Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
17,26,0,2010,8,1,14509
17,27,0,2010,8,1,14252
17,28,0,2010,8,1,13994
17,29,0,2010,8,1,13736
17,30,0,2010,8,1,13478
17,31,0,2010,8,1,13220
17,32,0,2010,8,1,12963
17,33,0,2010,8,1,12705
17,34,0,2010,8,1,12447
17,35,0,2010,8,1,12189
17,36,0,2010,8,1,11931
17,38,0,2010,8,1,11416
17,40,0,2010,8,1,10900
17,41,0,2010,8,1,10643
17,42,0,2010,8,1,10385
17,44,0,2010,8,1,9869
17,45,0,2010,8,1,9611
17,46,0,2010,8,1,9354
17,52,0,2010,8,1,7807
17,54,0,2010,8,1,7291
17,55,0,2010,8,1,7033
17,56,0,2010,8,1,6800
17,58,0,2010,8,1,7865
17,59,0,2010,8,1,8438
17,60,0,2010,8,1,9011
17,67,0,2010,8,1,13022
17,71,0,2010,8,1,15314
17,72,0,2010,8,1,15887
17,74,0,2010,8,1,17033
17,79,0,2010,8,1,19898
17,80,0,2010,8,1,20471
17,81,0,2010,8,1,21044
17,82,0,2010,8,1,21617
17,83,0,2010,8,1,22190
17,85,0,2010,8,1,23336
17,87,0,2010,8,1,24482
17,90,0,2010,8,1,26201
17,91,0,2010,8,1,26774
17,92,0,2010,8,1,27347
17,93,0,2010,8,1,27920
17,95,0,2010,8,1,29066
17,97,0,2010,8,1,30212
17,98,0,2010,8,1,30785
18,1,0,2010,8,1,22248
18,2,0,2010,8,1,21990
18,3,0,2010,8,1,21732
18,4,0,2010,8,1,21474
18,5,0,2010,8,1,21216
18,6,0,2010,8,1,20959
18,7,0,2010,8,1,20701
18,8,0,2010,8,1,20443
18,9,0,2010,8,1,20185
18,10,0,2010,8,1,19927
18,11,0,2010,8,1,19670
18,12,0,2010,8,1,19412
18,13,0,2010,8,1,19154
18,14,0,2010,8,1,18896
18,16,0,2010,8,1,18381
18,17,0,2010,8,1,18123
18,18,0,2010,8,1,17865
18,19,0,2010,8,1,17607
18,20,0,2010,8,1,17350
18,21,0,2010,8,1,17092
18,22,0,2010,8,1,16834
18,23,0,2010,8,1,16576
18,24,0,2010,8,1,16318
18,25,0,2010,8,1,16061
18,26,0,2010,8,1,15803
18,27,0,2010,8,1,15545
18,28,0,2010,8,1,15287
18,29,0,2010,8,1,15030
18,30,0,2010,8,1,14772
18,31,0,2010,8,1,14514
18,32,0,2010,8,1,14256
18,33,0,2010,8,1,13998
18,34,0,2010,8,1,13741
18,35,0,2010,8,1,13483
18,36,0,2010,8,1,13225
18,38,0,2010,8,1,12709
18,40,0,2010,8,1,12194
18,41,0,2010,8,1,11936
18,42,0,2010,8,1,11678
18,44,0,2010,8,1,11163
18,45,0,2010,8,1,10905
18,46,0,2010,8,1,10647
18,49,0,2010,8,1,9874
18,50,0,2010,8,1,9616
18,51,0,2010,8,1,9358
18,52,0,2010,8,1,9100
18,54,0,2010,8,1,8585
18,55,0,2010,8,1,8415
18,56,0,2010,8,1,8706
18,58,0,2010,8,1,9852
18,59,0,2010,8,1,10425
18,60,0,2010,8,1,10998
18,67,0,2010,8,1,15009
18,71,0,2010,8,1,17301
18,72,0,2010,8,1,17874
18,74,0,2010,8,1,19020
18,78,0,2010,8,1,21312
18,79,0,2010,8,1,21885
18,81,0,2010,8,1,23031
18,82,0,2010,8,1,23604
18,83,0,2010,8,1,24177
18,85,0,2010,8,1,25323
18,87,0,2010,8,1,26469
18,90,0,2010,8,1,28188
18,91,0,2010,8,1,28761
18,92,0,2010,8,1,29334
18,93,0,2010,8,1,29907
18,94,0,2010,8,1,30480
18,95,0,2010,8,1,31053
18,97,0,2010,8,1,32199
18,98,0,2010,8,1,32772
19,1,0,2010,8,1,23541
19,2,0,2010,8,1,23283
19,3,0,2010,8,1,23026
19,4,0,2010,8,1,22768
19,5,0,2010,8,1,22510
19,6,0,2010,8,1,22252
19,7,0,2010,8,1,21994
19,8,0,2010,8,1,21737
19,9,0,2010,8,1,21479
19,10,0,2010,8,1,21221
19,11,0,2010,8,1,20963
19,12,0,2010,8,1,20705
19,13,0,2010,8,1,20448
19,14,0,2010,8,1,20190
19,16,0,2010,8,1,19674
19,17,0,2010,8,1,19416
19,20,0,2010,8,1,18643
19,21,0,2010,8,1,18385
19,22,0,2010,8,1,18128
19,23,0,2010,8,1,17870
19,24,0,2010,8,1,17612
19,25,0,2010,8,1,17354
19,26,0,2010,8,1,17096
19,27,0,2010,8,1,16839
19,28,0,2010,8,1,16581
19,29,0,2010,8,1,16323
19,30,0,2010,8,1,16065
19,31,0,2010,8,1,15807
19,32,0,2010,8,1,15550
19,33,0,2010,8,1,15292
19,34,0,2010,8,1,15034
19,35,0,2010,8,1,14776
19,36,0,2010,8,1,14519
19,37,0,2010,8,1,14261
19,38,0,2010,8,1,14003
19,40,0,2010,8,1,13487
19,41,0,2010,8,1,13230
19,42,0,2010,8,1,12972
19,44,0,2010,8,1,12456
19,45,0,2010,8,1,12198
19,46,0,2010,8,1,11941
19,49,0,2010,8,1,11167
19,50,0,2010,8,1,10910
19,52,0,2010,8,1,10394
19,54,0,2010,8,1,10030
19,55,0,2010,8,1,10121
19,56,0,2010,8,1,10694
19,58,0,2010,8,1,11840
19,59,0,2010,8,1,12413
19,60,0,2010,8,1,12986
19,67,0,2010,8,1,16997
19,71,0,2010,8,1,19289
19,72,0,2010,8,1,19862
19,74,0,2010,8,1,21008
19,79,0,2010,8,1,23873
19,80,0,2010,8,1,24446
19,81,0,2010,8,1,25019
19,82,0,2010,8,1,25592
19,83,0,2010,8,1,26165
19,85,0,2010,8,1,27311
19,87,0,2010,8,1,28457
19,90,0,2010,8,1,30176
19,91,0,2010,8,1,30749
19,92,0,2010,8,1,31322
19,93,0,2010,8,1,31895
19,94,0,2010,8,1,32468
19,95,0,2010,8,1,33041
19,96,0,2010,8,1,33614
19,97,0,2010,8,1,34187
19,98,0,2010,8,1,34760
20,1,0,2010,8,1,24835
20,2,0,2010,8,1,24577
20,3,0,2010,8,1,24319
20,4,0,2010,8,1,24061
20,5,0,2010,8,1,23803
20,6,0,2010,8,1,23546
20,7,0,2010,8,1,23288
20,8,0,2010,8,1,23030
20,9,0,2010,8,1,22772
20,10,0,2010,8,1,22515
20,11,0,2010,8,1,22257
20,12,0,2010,8,1,21999
20,13,0,2010,8,1,21741
20,14,0,2010,8,1,21483
20,16,0,2010,8,1,20968
20,17,0,2010,8,1,20710
20,20,0,2010,8,1,19937
20,21,0,2010,8,1,19679
20,22,0,2010,8,1,19421
20,23,0,2010,8,1,19163
20,24,0,2010,8,1,18906
20,25,0,2010,8,1,18648
20,26,0,2010,8,1,18390
20,27,0,2010,8,1,18132
20,28,0,2010,8,1,17874
20,29,0,2010,8,1,17617
20,30,0,2010,8,1,17359
20,31,0,2010,8,1,17101
20,32,0,2010,8,1,16843
20,33,0,2010,8,1,16585
20,34,0,2010,8,1,16328
20,35,0,2010,8,1,16070
20,36,0,2010,8,1,15812
20,37,0,2010,8,1,15554
20,38,0,2010,8,1,15297
20,40,0,2010,8,1,14781
20,41,0,2010,8,1,14523
20,42,0,2010,8,1,14265
20,44,0,2010,8,1,13750
20,46,0,2010,8,1,13234
20,48,0,2010,8,1,12719
20,49,0,2010,8,1,12461
20,50,0,2010,8,1,12203
20,52,0,2010,8,1,11798
20,54,0,2010,8,1,11649
20,55,0,2010,8,1,12109
20,56,0,2010,8,1,12682
20,58,0,2010,8,1,13828
20,59,0,2010,8,1,14401
20,60,0,2010,8,1,14974
20,67,0,2010,8,1,18985
20,71,0,2010,8,1,21277
20,72,0,2010,8,1,21850
20,74,0,2010,8,1,22996
20,79,0,2010,8,1,25861
20,80,0,2010,8,1,26434
20,81,0,2010,8,1,27007
20,82,0,2010,8,1,27580
20,83,0,2010,8,1,28153
20,85,0,2010,8,1,29299
20,87,0,2010,8,1,30445
20,90,0,2010,8,1,32164
20,91,0,2010,8,1,32737
20,92,0,2010,8,1,33310
20,93,0,2010,8,1,33883
20,94,0,2010,8,1,34456
20,95,0,2010,8,1,35029
20,97,0,2010,8,1,36175
20,98,0,2010,8,1,36748
16,1,0,2010,8,2,19529
16,2,0,2010,8,2,19271
16,3,0,2010,8,2,19013
16,4,0,2010,8,2,18755
16,5,0,2010,8,2,18498
16,6,0,2010,8,2,18240
16,7,0,2010,8,2,17982
16,8,0,2010,8,2,17724
16,9,0,2010,8,2,17467
16,10,0,2010,8,2,17209
16,11,0,2010,8,2,16951
16,12,0,2010,8,2,16693
16,13,0,2010,8,2,16435
16,14,0,2010,8,2,16178
16,16,0,2010,8,2,15662
16,17,0,2010,8,2,15404
16,19,0,2010,8,2,14889
16,20,0,2010,8,2,14631
16,21,0,2010,8,2,14373
16,22,0,2010,8,2,14115
16,23,0,2010,8,2,13858
16,24,0,2010,8,2,13600
16,25,0,2010,8,2,13342
16,26,0,2010,8,2,13084
16,27,0,2010,8,2,12826
16,28,0,2010,8,2,12569
16,29,0,2010,8,2,12311
16,30,0,2010,8,2,12053
16,31,0,2010,8,2,11795
16,32,0,2010,8,2,11537
16,33,0,2010,8,2,11280
16,34,0,2010,8,2,11022
16,35,0,2010,8,2,10764
16,36,0,2010,8,2,10506
16,38,0,2010,8,2,9991
16,40,0,2010,8,2,9475
16,41,0,2010,8,2,9217
16,42,0,2010,8,2,8960
16,44,0,2010,8,2,8444
16,45,0,2010,8,2,8186
16,46,0,2010,8,2,7928
16,51,0,2010,8,2,6639
16,52,0,2010,8,2,6382
16,54,0,2010,8,2,5866
16,55,0,2010,8,2,5608
16,56,0,2010,8,2,5351
16,59,0,2010,8,2,6166
16,67,0,2010,8,2,10750
16,71,0,2010,8,2,13042
16,72,0,2010,8,2,13615
16,74,0,2010,8,2,14761
16,79,0,2010,8,2,17626
16,80,0,2010,8,2,18199
16,81,0,2010,8,2,18772
16,82,0,2010,8,2,19345
16,85,0,2010,8,2,21064
16,87,0,2010,8,2,22210
16,90,0,2010,8,2,23929
16,91,0,2010,8,2,24502
16,92,0,2010,8,2,25075
16,94,0,2010,8,2,26221
16,95,0,2010,8,2,26794
16,96,0,2010,8,2,27367
16,97,0,2010,8,2,27940
17,1,0,2010,8,2,20822
17,2,0,2010,8,2,20565
17,3,0,2010,8,2,20307
17,4,0,2010,8,2,20049
17,5,0,2010,8,2,19791
17,6,0,2010,8,2,19533
17,7,0,2010,8,2,19276
17,8,0,2010,8,2,19018
17,9,0,2010,8,2,18760
17,10,0,2010,8,2,18502
17,11,0,2010,8,2,18245
17,12,0,2010,8,2,17987
17,13,0,2010,8,2,17729
17,14,0,2010,8,2,17471
17,16,0,2010,8,2,16956
17,17,0,2010,8,2,16698
17,19,0,2010,8,2,16182
17,20,0,2010,8,2,15924
17,21,0,2010,8,2,15667
17,22,0,2010,8,2,15409
17,23,0,2010,8,2,15151
17,24,0,2010,8,2,14893
17,25,0,2010,8,2,14635
17,26,0,2010,8,2,14378
17,27,0,2010,8,2,14120
17,28,0,2010,8,2,13862
17,29,0,2010,8,2,13604
17,30,0,2010,8,2,13347
17,31,0,2010,8,2,13089
17,32,0,2010,8,2,12831
17,33,0,2010,8,2,12573
17,34,0,2010,8,2,12315
17,35,0,2010,8,2,12058
17,36,0,2010,8,2,11800
17,38,0,2010,8,2,11284
17,40,0,2010,8,2,10769
17,41,0,2010,8,2,10511
17,42,0,2010,8,2,10253
17,44,0,2010,8,2,9738
17,46,0,2010,8,2,9222
17,48,0,2010,8,2,8706
17,52,0,2010,8,2,7675
17,54,0,2010,8,2,7160
17,55,0,2010,8,2,6902
17,56,0,2010,8,2,6644
17,58,0,2010,8,2,7581
17,59,0,2010,8,2,8154
17,60,0,2010,8,2,8727
17,67,0,2010,8,2,12738
17,71,0,2010,8,2,15030
17,72,0,2010,8,2,15603
17,74,0,2010,8,2,16749
17,79,0,2010,8,2,19614
17,80,0,2010,8,2,20187
17,81,0,2010,8,2,20760
17,82,0,2010,8,2,21333
17,83,0,2010,8,2,21906
17,85,0,2010,8,2,23052
17,87,0,2010,8,2,24198
17,90,0,2010,8,2,25917
17,91,0,2010,8,2,26490
17,92,0,2010,8,2,27063
17,93,0,2010,8,2,27636
17,94,0,2010,8,2,28209
17,95,0,2010,8,2,28782
17,97,0,2010,8,2,29928
17,98,0,2010,8,2,30501
18,1,0,2010,8,2,22116
18,2,0,2010,8,2,21858
18,3,0,2010,8,2,21600
18,4,0,2010,8,2,21343
18,5,0,2010,8,2,21085
18,6,0,2010,8,2,20827
18,7,0,2010,8,2,20569
18,8,0,2010,8,2,20311
18,9,0,2010,8,2,20054
18,10,0,2010,8,2,19796
18,11,0,2010,8,2,19538
18,12,0,2010,8,2,19280
18,13,0,2010,8,2,19022
18,14,0,2010,8,2,18765
18,16,0,2010,8,2,18249
18,17,0,2010,8,2,17991
18,19,0,2010,8,2,17476
18,20,0,2010,8,2,17218
18,21,0,2010,8,2,16960
18,22,0,2010,8,2,16702
18,23,0,2010,8,2,16445
18,24,0,2010,8,2,16187
18,25,0,2010,8,2,15929
18,26,0,2010,8,2,15671
18,27,0,2010,8,2,15413
18,28,0,2010,8,2,15156
18,29,0,2010,8,2,14898
18,30,0,2010,8,2,14640
18,31,0,2010,8,2,14382
18,32,0,2010,8,2,14125
18,33,0,2010,8,2,13867
18,34,0,2010,8,2,13609
18,35,0,2010,8,2,13351
18,36,0,2010,8,2,13093
18,38,0,2010,8,2,12578
18,40,0,2010,8,2,12062
18,41,0,2010,8,2,11804
18,42,0,2010,8,2,11547
18,44,0,2010,8,2,11031
18,45,0,2010,8,2,10773
18,46,0,2010,8,2,10516
18,49,0,2010,8,2,9742
18,51,0,2010,8,2,9227
18,52,0,2010,8,2,8969
18,54,0,2010,8,2,8453
18,55,0,2010,8,2,8257
18,56,0,2010,8,2,8422
18,58,0,2010,8,2,9568
18,59,0,2010,8,2,10141
18,67,0,2010,8,2,14725
18,71,0,2010,8,2,17017
18,72,0,2010,8,2,17590
18,74,0,2010,8,2,18736
18,79,0,2010,8,2,21601
18,81,0,2010,8,2,22747
18,82,0,2010,8,2,23320
18,83,0,2010,8,2,23893
18,85,0,2010,8,2,25039
18,87,0,2010,8,2,26185
18,90,0,2010,8,2,27904
18,91,0,2010,8,2,28477
18,92,0,2010,8,2,29050
18,93,0,2010,8,2,29623
18,95,0,2010,8,2,30769
18,97,0,2010,8,2,31915
18,98,0,2010,8,2,32488
19,1,0,2010,8,2,23409
19,2,0,2010,8,2,23152
19,3,0,2010,8,2,22894
19,4,0,2010,8,2,22636
19,5,0,2010,8,2,22378
19,6,0,2010,8,2,22121
19,7,0,2010,8,2,21863
19,8,0,2010,8,2,21605
19,9,0,2010,8,2,21347
19,10,0,2010,8,2,21089
19,11,0,2010,8,2,20832
19,12,0,2010,8,2,20574
19,13,0,2010,8,2,20316
19,14,0,2010,8,2,20058
19,16,0,2010,8,2,19543
19,17,0,2010,8,2,19285
19,20,0,2010,8,2,18512
19,21,0,2010,8,2,18254
19,22,0,2010,8,2,17996
19,23,0,2010,8,2,17738
19,24,0,2010,8,2,17480
19,25,0,2010,8,2,17223
19,26,0,2010,8,2,16965
19,27,0,2010,8,2,16707
19,28,0,2010,8,2,16449
19,29,0,2010,8,2,16191
19,30,0,2010,8,2,15934
19,31,0,2010,8,2,15676
19,32,0,2010,8,2,15418
19,33,0,2010,8,2,15160
19,34,0,2010,8,2,14903
19,35,0,2010,8,2,14645
19,36,0,2010,8,2,14387
19,37,0,2010,8,2,14129
19,38,0,2010,8,2,13871
19,40,0,2010,8,2,13356
19,41,0,2010,8,2,13098
19,42,0,2010,8,2,12840
19,44,0,2010,8,2,12325
19,46,0,2010,8,2,11809
19,49,0,2010,8,2,11036
19,50,0,2010,8,2,10778
19,51,0,2010,8,2,10520
19,52,0,2010,8,2,10262
19,54,0,2010,8,2,9872
19,55,0,2010,8,2,9837
19,56,0,2010,8,2,10410
19,58,0,2010,8,2,11556
19,59,0,2010,8,2,12129
19,60,0,2010,8,2,12702
19,67,0,2010,8,2,16713
19,71,0,2010,8,2,19005
19,72,0,2010,8,2,19578
19,74,0,2010,8,2,20724
19,79,0,2010,8,2,23589
19,80,0,2010,8,2,24162
19,81,0,2010,8,2,24735
19,82,0,2010,8,2,25308
19,83,0,2010,8,2,25881
19,85,0,2010,8,2,27027
19,87,0,2010,8,2,28173
19,90,0,2010,8,2,29892
19,91,0,2010,8,2,30465
19,92,0,2010,8,2,31038
19,93,0,2010,8,2,31611
19,94,0,2010,8,2,32184
19,95,0,2010,8,2,32757
19,96,0,2010,8,2,33330
19,97,0,2010,8,2,33903
19,98,0,2010,8,2,34476
20,1,0,2010,8,2,24703
20,2,0,2010,8,2,24445
20,3,0,2010,8,2,24187
20,4,0,2010,8,2,23930
20,5,0,2010,8,2,23672
20,6,0,2010,8,2,23414
20,7,0,2010,8,2,23156
20,8,0,2010,8,2,22899
20,9,0,2010,8,2,22641
20,10,0,2010,8,2,22383
20,11,0,2010,8,2,22125
20,12,0,2010,8,2,21867
20,13,0,2010,8,2,21610
20,14,0,2010,8,2,21352
20,16,0,2010,8,2,20836
20,17,0,2010,8,2,20578
20,20,0,2010,8,2,19805
20,21,0,2010,8,2,19547
20,22,0,2010,8,2,19290
20,23,0,2010,8,2,19032
20,24,0,2010,8,2,18774
20,25,0,2010,8,2,18516
20,26,0,2010,8,2,18258
20,27,0,2010,8,2,18001
20,28,0,2010,8,2,17743
20,29,0,2010,8,2,17485
20,30,0,2010,8,2,17227
20,31,0,2010,8,2,16969
20,32,0,2010,8,2,16712
20,33,0,2010,8,2,16454
20,34,0,2010,8,2,16196
20,35,0,2010,8,2,15938
20,36,0,2010,8,2,15681
20,37,0,2010,8,2,15423
20,38,0,2010,8,2,15165
20,40,0,2010,8,2,14649
20,41,0,2010,8,2,14392
20,42,0,2010,8,2,14134
20,44,0,2010,8,2,13618
20,46,0,2010,8,2,13103
20,48,0,2010,8,2,12587
20,49,0,2010,8,2,12329
20,50,0,2010,8,2,12072
20,52,0,2010,8,2,11640
20,54,0,2010,8,2,11442
20,55,0,2010,8,2,11825
20,56,0,2010,8,2,12398
20,58,0,2010,8,2,13544
20,59,0,2010,8,2,14117
20,60,0,2010,8,2,14690
20,67,0,2010,8,2,18701
20,71,0,2010,8,2,20993
20,72,0,2010,8,2,21566
20,74,0,2010,8,2,22712
20,79,0,2010,8,2,25577
20,80,0,2010,8,2,26150
20,81,0,2010,8,2,26723
20,82,0,2010,8,2,27296
20,83,0,2010,8,2,27869
20,85,0,2010,8,2,29015
20,87,0,2010,8,2,30161
20,90,0,2010,8,2,31880
20,91,0,2010,8,2,32453
20,92,0,2010,8,2,33026
20,93,0,2010,8,2,33599
20,94,0,2010,8,2,34172
20,95,0,2010,8,2,34745
20,97,0,2010,8,2,35891
20,98,0,2010,8,2,36464
16,1,0,2010,8,3,19397
16,2,0,2010,8,3,19139
16,3,0,2010,8,3,18882
16,4,0,2010,8,3,18624
16,5,0,2010,8,3,18366
16,6,0,2010,8,3,18108
16,7,0,2010,8,3,17850
16,8,0,2010,8,3,17593
16,9,0,2010,8,3,17335
16,10,0,2010,8,3,17077
16,11,0,2010,8,3,16819
16,12,0,2010,8,3,16562
16,13,0,2010,8,3,16304
16,14,0,2010,8,3,16046
16,16,0,2010,8,3,15530
16,17,0,2010,8,3,15273
16,19,0,2010,8,3,14757
16,20,0,2010,8,3,14499
16,21,0,2010,8,3,14241
16,22,0,2010,8,3,13984
16,23,0,2010,8,3,13726
16,24,0,2010,8,3,13468
16,25,0,2010,8,3,13210
16,26,0,2010,8,3,12953
16,27,0,2010,8,3,12695
16,28,0,2010,8,3,12437
16,29,0,2010,8,3,12179
16,30,0,2010,8,3,11921
16,31,0,2010,8,3,11664
16,32,0,2010,8,3,11406
16,33,0,2010,8,3,11148
16,34,0,2010,8,3,10890
16,35,0,2010,8,3,10632
16,36,0,2010,8,3,10375
16,38,0,2010,8,3,9859
16,40,0,2010,8,3,9344
16,41,0,2010,8,3,9086
16,42,0,2010,8,3,8828
16,44,0,2010,8,3,8312
16,45,0,2010,8,3,8055
16,46,0,2010,8,3,7797
16,51,0,2010,8,3,6508
16,52,0,2010,8,3,6250
16,54,0,2010,8,3,5735
16,55,0,2010,8,3,5477
16,56,0,2010,8,3,5219
16,59,0,2010,8,3,5882
16,67,0,2010,8,3,10466
16,71,0,2010,8,3,12758
16,72,0,2010,8,3,13331
16,74,0,2010,8,3,14477
16,79,0,2010,8,3,17342
16,80,0,2010,8,3,17915
16,81,0,2010,8,3,18488
16,82,0,2010,8,3,19061
16,85,0,2010,8,3,20780
16,87,0,2010,8,3,21926
16,90,0,2010,8,3,23645
16,91,0,2010,8,3,24218
16,92,0,2010,8,3,24791
16,95,0,2010,8,3,26510
16,96,0,2010,8,3,27083
16,97,0,2010,8,3,27656
17,1,0,2010,8,3,20691
17,2,0,2010,8,3,20433
17,3,0,2010,8,3,20175
17,4,0,2010,8,3,19917
17,5,0,2010,8,3,19660
17,6,0,2010,8,3,19402
17,7,0,2010,8,3,19144
17,8,0,2010,8,3,18886
17,9,0,2010,8,3,18628
17,10,0,2010,8,3,18371
17,11,0,2010,8,3,18113
17,12,0,2010,8,3,17855
17,13,0,2010,8,3,17597
17,14,0,2010,8,3,17340
17,16,0,2010,8,3,16824
17,17,0,2010,8,3,16566
17,19,0,2010,8,3,16051
17,20,0,2010,8,3,15793
17,21,0,2010,8,3,15535
17,22,0,2010,8,3,15277
17,23,0,2010,8,3,15019
17,24,0,2010,8,3,14762
17,25,0,2010,8,3,14504
17,26,0,2010,8,3,14246
17,27,0,2010,8,3,13988
17,28,0,2010,8,3,13731
17,29,0,2010,8,3,13473
17,30,0,2010,8,3,13215
17,31,0,2010,8,3,12957
17,32,0,2010,8,3,12699
17,33,0,2010,8,3,12442
17,34,0,2010,8,3,12184
17,35,0,2010,8,3,11926
17,36,0,2010,8,3,11668
17,38,0,2010,8,3,11153
17,40,0,2010,8,3,10637
17,41,0,2010,8,3,10379
17,42,0,2010,8,3,10122
17,44,0,2010,8,3,9606
17,46,0,2010,8,3,9090
17,48,0,2010,8,3,8575
17,52,0,2010,8,3,7544
17,54,0,2010,8,3,7028
17,55,0,2010,8,3,6770
17,56,0,2010,8,3,6513
17,58,0,2010,8,3,7296
17,59,0,2010,8,3,7869
17,60,0,2010,8,3,8442
17,67,0,2010,8,3,12453
17,71,0,2010,8,3,14745
17,72,0,2010,8,3,15318
17,74,0,2010,8,3,16464
17,79,0,2010,8,3,19329
17,80,0,2010,8,3,19902
17,81,0,2010,8,3,20475
17,82,0,2010,8,3,21048
17,83,0,2010,8,3,21621
17,85,0,2010,8,3,22767
17,87,0,2010,8,3,23913
17,90,0,2010,8,3,25632
17,91,0,2010,8,3,26205
17,92,0,2010,8,3,26778
17,93,0,2010,8,3,27351
17,94,0,2010,8,3,27924
17,95,0,2010,8,3,28497
17,97,0,2010,8,3,29643
17,98,0,2010,8,3,30216
18,1,0,2010,8,3,21984
18,2,0,2010,8,3,21727
18,3,0,2010,8,3,21469
18,4,0,2010,8,3,21211
18,5,0,2010,8,3,20953
18,6,0,2010,8,3,20695
18,7,0,2010,8,3,20438
18,8,0,2010,8,3,20180
18,9,0,2010,8,3,19922
18,10,0,2010,8,3,19664
18,11,0,2010,8,3,19406
18,12,0,2010,8,3,19149
18,13,0,2010,8,3,18891
18,14,0,2010,8,3,18633
18,16,0,2010,8,3,18118
18,17,0,2010,8,3,17860
18,19,0,2010,8,3,17344
18,20,0,2010,8,3,17086
18,21,0,2010,8,3,16829
18,22,0,2010,8,3,16571
18,23,0,2010,8,3,16313
18,24,0,2010,8,3,16055
18,25,0,2010,8,3,15797
18,26,0,2010,8,3,15540
18,27,0,2010,8,3,15282
18,28,0,2010,8,3,15024
18,29,0,2010,8,3,14766
18,30,0,2010,8,3,14509
18,31,0,2010,8,3,14251
18,32,0,2010,8,3,13993
18,33,0,2010,8,3,13735
18,34,0,2010,8,3,13477
18,35,0,2010,8,3,13220
18,36,0,2010,8,3,12962
18,38,0,2010,8,3,12446
18,40,0,2010,8,3,11931
18,41,0,2010,8,3,11673
18,42,0,2010,8,3,11415
18,44,0,2010,8,3,10900
18,45,0,2010,8,3,10642
18,46,0,2010,8,3,10384
18,49,0,2010,8,3,9611
18,50,0,2010,8,3,9353
18,51,0,2010,8,3,9095
18,52,0,2010,8,3,8837
18,54,0,2010,8,3,8322
18,55,0,2010,8,3,8100
18,56,0,2010,8,3,8138
18,58,0,2010,8,3,9284
18,59,0,2010,8,3,9857
18,67,0,2010,8,3,14441
18,71,0,2010,8,3,16733
18,72,0,2010,8,3,17306
18,74,0,2010,8,3,18452
18,79,0,2010,8,3,21317
18,81,0,2010,8,3,22463
18,82,0,2010,8,3,23036
18,83,0,2010,8,3,23609
18,85,0,2010,8,3,24755
18,87,0,2010,8,3,25901
18,90,0,2010,8,3,27620
18,91,0,2010,8,3,28193
18,92,0,2010,8,3,28766
18,93,0,2010,8,3,29339
