Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
7,8,0,2010,2,1,19987
7,9,0,2010,2,1,19547
7,10,0,2010,2,1,19106
7,11,0,2010,2,1,18665
7,12,0,2010,2,1,18225
7,13,0,2010,2,1,17784
7,14,0,2010,2,1,17343
7,16,0,2010,2,1,16462
7,17,0,2010,2,1,16021
7,18,0,2010,2,1,15581
7,19,0,2010,2,1,15140
7,20,0,2010,2,1,14699
7,21,0,2010,2,1,14259
7,22,0,2010,2,1,13818
7,23,0,2010,2,1,13377
7,24,0,2010,2,1,12937
7,25,0,2010,2,1,12496
7,26,0,2010,2,1,12055
7,27,0,2010,2,1,11669
7,28,0,2010,2,1,11716
7,29,0,2010,2,1,11762
7,30,0,2010,2,1,11814
7,31,0,2010,2,1,11889
7,32,0,2010,2,1,11965
7,33,0,2010,2,1,12040
7,34,0,2010,2,1,12116
7,35,0,2010,2,1,12198
7,36,0,2010,2,1,12281
7,38,0,2010,2,1,12450
7,40,0,2010,2,1,12620
7,41,0,2010,2,1,12705
7,42,0,2010,2,1,12790
7,44,0,2010,2,1,12961
7,45,0,2010,2,1,13046
7,46,0,2010,2,1,13131
7,47,0,2010,2,1,13217
7,49,0,2010,2,1,13387
7,51,0,2010,2,1,13558
7,52,0,2010,2,1,13643
7,54,0,2010,2,1,13821
7,55,0,2010,2,1,13914
7,56,0,2010,2,1,14009
7,58,0,2010,2,1,14200
7,59,0,2010,2,1,14296
7,60,0,2010,2,1,14391
7,67,0,2010,2,1,15059
7,71,0,2010,2,1,15441
7,72,0,2010,2,1,15536
7,74,0,2010,2,1,15727
7,79,0,2010,2,1,16204
7,80,0,2010,2,1,16300
7,81,0,2010,2,1,16395
7,82,0,2010,2,1,16491
7,83,0,2010,2,1,16586
7,85,0,2010,2,1,16777
7,87,0,2010,2,1,16968
7,90,0,2010,2,1,17254
7,91,0,2010,2,1,17349
7,92,0,2010,2,1,17445
7,93,0,2010,2,1,17540
7,94,0,2010,2,1,17636
7,95,0,2010,2,1,17731
7,96,0,2010,2,1,17827
7,97,0,2010,2,1,17922
7,98,0,2010,2,1,18017
8,1,0,2010,2,1,23338
8,2,0,2010,2,1,22898
8,3,0,2010,2,1,22457
8,4,0,2010,2,1,22016
8,5,0,2010,2,1,21576
8,6,0,2010,2,1,21135
8,7,0,2010,2,1,20694
8,8,0,2010,2,1,20254
8,9,0,2010,2,1,19813
8,10,0,2010,2,1,19372
8,11,0,2010,2,1,18932
8,12,0,2010,2,1,18491
8,13,0,2010,2,1,18050
8,14,0,2010,2,1,17610
8,16,0,2010,2,1,16728
8,17,0,2010,2,1,16288
8,18,0,2010,2,1,15847
8,19,0,2010,2,1,15406
8,20,0,2010,2,1,14966
8,21,0,2010,2,1,14525
8,22,0,2010,2,1,14084
8,23,0,2010,2,1,13644
8,24,0,2010,2,1,13203
8,25,0,2010,2,1,12762
8,26,0,2010,2,1,12322
8,27,0,2010,2,1,11881
8,28,0,2010,2,1,11787
8,29,0,2010,2,1,11834
8,30,0,2010,2,1,11895
8,31,0,2010,2,1,11970
8,32,0,2010,2,1,12045
8,33,0,2010,2,1,12123
8,34,0,2010,2,1,12206
8,35,0,2010,2,1,12289
8,36,0,2010,2,1,12374
8,37,0,2010,2,1,12458
8,38,0,2010,2,1,12543
8,40,0,2010,2,1,12714
8,41,0,2010,2,1,12799
8,42,0,2010,2,1,12885
8,44,0,2010,2,1,13055
8,46,0,2010,2,1,13226
8,49,0,2010,2,1,13482
8,52,0,2010,2,1,13738
8,54,0,2010,2,1,13924
8,55,0,2010,2,1,14019
8,56,0,2010,2,1,14114
8,58,0,2010,2,1,14305
8,59,0,2010,2,1,14401
8,60,0,2010,2,1,14496
8,67,0,2010,2,1,15164
8,71,0,2010,2,1,15546
8,72,0,2010,2,1,15641
8,74,0,2010,2,1,15832
8,79,0,2010,2,1,16309
8,80,0,2010,2,1,16405
8,81,0,2010,2,1,16500
8,82,0,2010,2,1,16596
8,83,0,2010,2,1,16691
8,85,0,2010,2,1,16882
8,87,0,2010,2,1,17073
8,90,0,2010,2,1,17359
8,91,0,2010,2,1,17454
8,92,0,2010,2,1,17550
8,93,0,2010,2,1,17645
8,94,0,2010,2,1,17741
8,95,0,2010,2,1,17836
8,97,0,2010,2,1,18027
8,98,0,2010,2,1,18122
9,1,0,2010,2,1,23605
9,2,0,2010,2,1,23164
9,3,0,2010,2,1,22723
9,4,0,2010,2,1,22283
9,5,0,2010,2,1,21842
9,6,0,2010,2,1,21401
9,7,0,2010,2,1,20961
9,8,0,2010,2,1,20520
9,9,0,2010,2,1,20079
9,10,0,2010,2,1,19639
9,11,0,2010,2,1,19198
9,12,0,2010,2,1,18757
9,13,0,2010,2,1,18317
9,14,0,2010,2,1,17876
9,16,0,2010,2,1,16995
9,17,0,2010,2,1,16554
9,18,0,2010,2,1,16113
9,19,0,2010,2,1,15673
9,20,0,2010,2,1,15232
9,21,0,2010,2,1,14791
9,22,0,2010,2,1,14351
9,23,0,2010,2,1,13910
9,24,0,2010,2,1,13469
9,25,0,2010,2,1,13029
9,26,0,2010,2,1,12588
9,27,0,2010,2,1,12147
9,28,0,2010,2,1,11858
9,29,0,2010,2,1,11905
9,30,0,2010,2,1,11975
9,31,0,2010,2,1,12050
9,32,0,2010,2,1,12130
9,33,0,2010,2,1,12213
9,34,0,2010,2,1,12297
9,35,0,2010,2,1,12382
9,36,0,2010,2,1,12467
9,38,0,2010,2,1,12638
9,40,0,2010,2,1,12808
9,41,0,2010,2,1,12894
9,42,0,2010,2,1,12979
9,44,0,2010,2,1,13150
9,46,0,2010,2,1,13320
9,49,0,2010,2,1,13576
9,52,0,2010,2,1,13839
9,54,0,2010,2,1,14029
9,55,0,2010,2,1,14124
9,56,0,2010,2,1,14219
9,59,0,2010,2,1,14506
9,67,0,2010,2,1,15269
9,71,0,2010,2,1,15651
9,72,0,2010,2,1,15746
9,74,0,2010,2,1,15937
9,79,0,2010,2,1,16414
9,81,0,2010,2,1,16605
9,82,0,2010,2,1,16701
9,85,0,2010,2,1,16987
9,87,0,2010,2,1,17178
9,90,0,2010,2,1,17464
9,91,0,2010,2,1,17559
9,92,0,2010,2,1,17655
9,95,0,2010,2,1,17941
9,96,0,2010,2,1,18037
9,97,0,2010,2,1,18132
10,1,0,2010,2,1,23871
10,2,0,2010,2,1,23430
10,3,0,2010,2,1,22989
10,4,0,2010,2,1,22549
10,5,0,2010,2,1,22108
10,6,0,2010,2,1,21667
10,7,0,2010,2,1,21227
10,8,0,2010,2,1,20786
10,9,0,2010,2,1,20345
10,10,0,2010,2,1,19905
10,11,0,2010,2,1,19464
10,12,0,2010,2,1,19024
10,13,0,2010,2,1,18583
10,14,0,2010,2,1,18142
10,16,0,2010,2,1,17261
10,17,0,2010,2,1,16820
10,18,0,2010,2,1,16380
10,19,0,2010,2,1,15939
10,20,0,2010,2,1,15498
10,21,0,2010,2,1,15058
10,22,0,2010,2,1,14617
10,23,0,2010,2,1,14176
10,24,0,2010,2,1,13736
10,25,0,2010,2,1,13295
10,26,0,2010,2,1,12854
10,27,0,2010,2,1,12414
10,28,0,2010,2,1,11973
10,29,0,2010,2,1,11981
10,30,0,2010,2,1,12057
10,31,0,2010,2,1,12138
10,32,0,2010,2,1,12221
10,33,0,2010,2,1,12306
10,34,0,2010,2,1,12391
10,35,0,2010,2,1,12476
10,36,0,2010,2,1,12562
10,37,0,2010,2,1,12647
10,38,0,2010,2,1,12732
10,40,0,2010,2,1,12903
10,41,0,2010,2,1,12988
10,42,0,2010,2,1,13074
10,44,0,2010,2,1,13244
10,45,0,2010,2,1,13330
10,46,0,2010,2,1,13415
10,48,0,2010,2,1,13586
10,49,0,2010,2,1,13671
10,50,0,2010,2,1,13756
10,51,0,2010,2,1,13848
10,52,0,2010,2,1,13943
10,54,0,2010,2,1,14134
10,55,0,2010,2,1,14229
10,56,0,2010,2,1,14324
10,58,0,2010,2,1,14515
10,59,0,2010,2,1,14611
10,60,0,2010,2,1,14706
10,67,0,2010,2,1,15374
10,71,0,2010,2,1,15756
10,72,0,2010,2,1,15851
10,74,0,2010,2,1,16042
10,78,0,2010,2,1,16424
10,79,0,2010,2,1,16519
10,80,0,2010,2,1,16615
10,81,0,2010,2,1,16710
10,82,0,2010,2,1,16806
10,83,0,2010,2,1,16901
10,85,0,2010,2,1,17092
10,87,0,2010,2,1,17283
10,90,0,2010,2,1,17569
10,91,0,2010,2,1,17664
10,92,0,2010,2,1,17760
10,93,0,2010,2,1,17855
10,94,0,2010,2,1,17951
10,95,0,2010,2,1,18046
10,96,0,2010,2,1,18142
10,97,0,2010,2,1,18237
10,98,0,2010,2,1,18332
6,1,1,2010,2,2,23061
6,2,1,2010,2,2,22621
6,3,1,2010,2,2,22180
6,4,1,2010,2,2,21739
6,5,1,2010,2,2,21299
6,6,1,2010,2,2,20858
6,7,1,2010,2,2,20417
6,8,1,2010,2,2,19977
6,9,1,2010,2,2,19536
6,10,1,2010,2,2,19095
6,11,1,2010,2,2,18655
6,12,1,2010,2,2,18214
6,13,1,2010,2,2,17773
6,14,1,2010,2,2,17333
6,16,1,2010,2,2,16451
6,17,1,2010,2,2,16011
6,18,1,2010,2,2,15570
6,19,1,2010,2,2,15129
6,20,1,2010,2,2,14689
6,21,1,2010,2,2,14248
6,22,1,2010,2,2,13807
6,23,1,2010,2,2,13367
6,24,1,2010,2,2,12926
6,25,1,2010,2,2,12485
6,26,1,2010,2,2,12045
6,27,1,2010,2,2,11714
6,28,1,2010,2,2,11760
6,29,1,2010,2,2,11806
6,30,1,2010,2,2,11871
6,31,1,2010,2,2,11947
6,32,1,2010,2,2,12022
6,33,1,2010,2,2,12097
6,34,1,2010,2,2,12177
6,35,1,2010,2,2,12259
6,36,1,2010,2,2,12344
6,37,1,2010,2,2,12428
6,38,1,2010,2,2,12513
6,40,1,2010,2,2,12683
6,41,1,2010,2,2,12768
6,42,1,2010,2,2,12854
6,44,1,2010,2,2,13024
6,45,1,2010,2,2,13110
6,46,1,2010,2,2,13195
6,47,1,2010,2,2,13280
6,48,1,2010,2,2,13365
6,49,1,2010,2,2,13451
6,51,1,2010,2,2,13621
6,52,1,2010,2,2,13707
6,54,1,2010,2,2,13892
6,55,1,2010,2,2,13987
6,56,1,2010,2,2,14082
6,58,1,2010,2,2,14273
6,59,1,2010,2,2,14369
6,67,1,2010,2,2,15132
6,71,1,2010,2,2,15514
6,72,1,2010,2,2,15609
6,74,1,2010,2,2,15800
6,79,1,2010,2,2,16277
6,80,1,2010,2,2,16373
6,81,1,2010,2,2,16468
6,82,1,2010,2,2,16564
6,83,1,2010,2,2,16659
6,85,1,2010,2,2,16850
6,87,1,2010,2,2,17041
6,90,1,2010,2,2,17327
6,91,1,2010,2,2,17422
6,92,1,2010,2,2,17518
6,93,1,2010,2,2,17613
6,94,1,2010,2,2,17709
6,95,1,2010,2,2,17804
6,96,1,2010,2,2,17900
6,97,1,2010,2,2,17995
6,98,1,2010,2,2,18091
7,1,1,2010,2,2,23328
7,2,1,2010,2,2,22887
7,3,1,2010,2,2,22446
7,4,1,2010,2,2,22006
7,5,1,2010,2,2,21565
7,6,1,2010,2,2,21124
7,7,1,2010,2,2,20684
7,8,1,2010,2,2,20243
7,9,1,2010,2,2,19802
7,10,1,2010,2,2,19362
7,11,1,2010,2,2,18921
7,12,1,2010,2,2,18480
7,13,1,2010,2,2,18040
7,14,1,2010,2,2,17599
7,16,1,2010,2,2,16718
7,17,1,2010,2,2,16277
7,18,1,2010,2,2,15836
7,19,1,2010,2,2,15396
7,20,1,2010,2,2,14955
7,21,1,2010,2,2,14514
7,22,1,2010,2,2,14074
7,23,1,2010,2,2,13633
7,24,1,2010,2,2,13192
7,25,1,2010,2,2,12752
7,26,1,2010,2,2,12311
7,27,1,2010,2,2,11870
7,28,1,2010,2,2,11831
7,29,1,2010,2,2,11878
7,30,1,2010,2,2,11952
7,31,1,2010,2,2,12027
7,32,1,2010,2,2,12102
7,33,1,2010,2,2,12184
7,34,1,2010,2,2,12267
7,35,1,2010,2,2,12352
7,36,1,2010,2,2,12437
7,38,1,2010,2,2,12607
7,40,1,2010,2,2,12778
7,41,1,2010,2,2,12863
7,42,1,2010,2,2,12948
7,44,1,2010,2,2,13119
7,45,1,2010,2,2,13204
7,46,1,2010,2,2,13289
7,49,1,2010,2,2,13545
7,51,1,2010,2,2,13716
7,52,1,2010,2,2,13807
7,54,1,2010,2,2,13997
7,55,1,2010,2,2,14092
7,56,1,2010,2,2,14187
7,59,1,2010,2,2,14474
7,60,1,2010,2,2,14569
7,67,1,2010,2,2,15237
7,71,1,2010,2,2,15619
7,72,1,2010,2,2,15714
7,74,1,2010,2,2,15905
7,79,1,2010,2,2,16382
7,80,1,2010,2,2,16478
7,81,1,2010,2,2,16573
7,82,1,2010,2,2,16669
7,83,1,2010,2,2,16764
7,85,1,2010,2,2,16955
7,87,1,2010,2,2,17146
7,90,1,2010,2,2,17432
7,91,1,2010,2,2,17528
7,92,1,2010,2,2,17623
7,93,1,2010,2,2,17718
7,94,1,2010,2,2,17814
7,95,1,2010,2,2,17909
7,96,1,2010,2,2,18005
7,97,1,2010,2,2,18100
7,98,1,2010,2,2,18196
8,1,1,2010,2,2,23594
8,2,1,2010,2,2,23153
8,3,1,2010,2,2,22713
8,4,1,2010,2,2,22272
8,5,1,2010,2,2,21831
8,6,1,2010,2,2,21391
8,7,1,2010,2,2,20950
8,8,1,2010,2,2,20509
8,9,1,2010,2,2,20069
8,10,1,2010,2,2,19628
8,11,1,2010,2,2,19187
8,12,1,2010,2,2,18747
8,13,1,2010,2,2,18306
8,14,1,2010,2,2,17865
8,16,1,2010,2,2,16984
8,17,1,2010,2,2,16543
8,18,1,2010,2,2,16103
8,19,1,2010,2,2,15662
8,20,1,2010,2,2,15221
8,21,1,2010,2,2,14781
8,22,1,2010,2,2,14340
8,23,1,2010,2,2,13899
8,24,1,2010,2,2,13459
8,25,1,2010,2,2,13018
8,26,1,2010,2,2,12577
8,27,1,2010,2,2,12137
8,28,1,2010,2,2,11902
8,29,1,2010,2,2,11957
8,30,1,2010,2,2,12032
8,31,1,2010,2,2,12109
8,32,1,2010,2,2,12192
8,33,1,2010,2,2,12275
8,34,1,2010,2,2,12360
8,35,1,2010,2,2,12446
8,36,1,2010,2,2,12531
8,37,1,2010,2,2,12616
8,38,1,2010,2,2,12701
8,40,1,2010,2,2,12872
8,41,1,2010,2,2,12957
8,42,1,2010,2,2,13043
8,44,1,2010,2,2,13213
8,45,1,2010,2,2,13299
8,46,1,2010,2,2,13384
8,47,1,2010,2,2,13469
8,49,1,2010,2,2,13640
8,52,1,2010,2,2,13911
8,54,1,2010,2,2,14102
8,55,1,2010,2,2,14197
8,56,1,2010,2,2,14292
8,58,1,2010,2,2,14483
8,59,1,2010,2,2,14579
8,60,1,2010,2,2,14674
8,67,1,2010,2,2,15342
8,71,1,2010,2,2,15724
8,72,1,2010,2,2,15819
8,74,1,2010,2,2,16010
8,79,1,2010,2,2,16487
8,80,1,2010,2,2,16583
8,81,1,2010,2,2,16678
8,82,1,2010,2,2,16774
8,83,1,2010,2,2,16869
8,85,1,2010,2,2,17060
8,87,1,2010,2,2,17251
8,90,1,2010,2,2,17537
8,91,1,2010,2,2,17633
8,92,1,2010,2,2,17728
8,93,1,2010,2,2,17823
8,94,1,2010,2,2,17919
8,95,1,2010,2,2,18014
8,97,1,2010,2,2,18205
8,98,1,2010,2,2,18301
9,1,1,2010,2,2,23860
9,2,1,2010,2,2,23420
9,3,1,2010,2,2,22979
9,4,1,2010,2,2,22538
9,5,1,2010,2,2,22098
9,6,1,2010,2,2,21657
9,7,1,2010,2,2,21216
9,8,1,2010,2,2,20776
9,9,1,2010,2,2,20335
9,10,1,2010,2,2,19894
9,11,1,2010,2,2,19454
9,12,1,2010,2,2,19013
9,13,1,2010,2,2,18572
9,14,1,2010,2,2,18132
9,16,1,2010,2,2,17250
9,17,1,2010,2,2,16810
9,18,1,2010,2,2,16369
9,19,1,2010,2,2,15928
9,20,1,2010,2,2,15488
9,21,1,2010,2,2,15047
9,22,1,2010,2,2,14606
9,23,1,2010,2,2,14166
9,24,1,2010,2,2,13725
9,25,1,2010,2,2,13284
9,26,1,2010,2,2,12844
9,27,1,2010,2,2,12403
9,28,1,2010,2,2,11974
9,29,1,2010,2,2,12038
9,30,1,2010,2,2,12117
9,31,1,2010,2,2,12199
9,32,1,2010,2,2,12284
9,33,1,2010,2,2,12369
9,34,1,2010,2,2,12455
9,35,1,2010,2,2,12540
9,36,1,2010,2,2,12625
9,38,1,2010,2,2,12796
9,40,1,2010,2,2,12967
9,41,1,2010,2,2,13052
9,42,1,2010,2,2,13137
9,44,1,2010,2,2,13308
9,45,1,2010,2,2,13393
9,46,1,2010,2,2,13479
9,52,1,2010,2,2,14016
9,54,1,2010,2,2,14207
9,55,1,2010,2,2,14302
9,56,1,2010,2,2,14397
9,59,1,2010,2,2,14684
9,67,1,2010,2,2,15447
9,71,1,2010,2,2,15829
9,72,1,2010,2,2,15924
9,74,1,2010,2,2,16115
9,79,1,2010,2,2,16592
9,81,1,2010,2,2,16783
9,82,1,2010,2,2,16879
9,85,1,2010,2,2,17165
9,87,1,2010,2,2,17356
9,90,1,2010,2,2,17642
9,91,1,2010,2,2,17738
9,92,1,2010,2,2,17833
9,94,1,2010,2,2,18024
9,95,1,2010,2,2,18119
9,96,1,2010,2,2,18215
9,97,1,2010,2,2,18310
10,1,1,2010,2,2,24126
10,2,1,2010,2,2,23686
10,3,1,2010,2,2,23245
10,4,1,2010,2,2,22804
10,5,1,2010,2,2,22364
10,6,1,2010,2,2,21923
10,7,1,2010,2,2,21482
10,8,1,2010,2,2,21042
10,9,1,2010,2,2,20601
10,10,1,2010,2,2,20160
10,11,1,2010,2,2,19720
10,12,1,2010,2,2,19279
10,13,1,2010,2,2,18838
10,14,1,2010,2,2,18398
10,16,1,2010,2,2,17516
10,17,1,2010,2,2,17076
10,18,1,2010,2,2,16635
10,19,1,2010,2,2,16194
10,20,1,2010,2,2,15754
10,21,1,2010,2,2,15313
10,22,1,2010,2,2,14872
10,23,1,2010,2,2,14432
10,24,1,2010,2,2,13991
10,25,1,2010,2,2,13550
10,26,1,2010,2,2,13110
10,27,1,2010,2,2,12669
10,28,1,2010,2,2,12229
10,29,1,2010,2,2,12124
10,30,1,2010,2,2,12208
10,31,1,2010,2,2,12293
10,32,1,2010,2,2,12379
10,33,1,2010,2,2,12464
10,34,1,2010,2,2,12549
10,35,1,2010,2,2,12635
10,36,1,2010,2,2,12720
10,37,1,2010,2,2,12805
10,38,1,2010,2,2,12891
10,40,1,2010,2,2,13061
10,41,1,2010,2,2,13147
10,42,1,2010,2,2,13232
10,44,1,2010,2,2,13402
10,45,1,2010,2,2,13488
10,46,1,2010,2,2,13573
10,48,1,2010,2,2,13744
10,49,1,2010,2,2,13835
10,50,1,2010,2,2,13930
10,51,1,2010,2,2,14025
10,52,1,2010,2,2,14121
10,54,1,2010,2,2,14312
10,55,1,2010,2,2,14407
10,56,1,2010,2,2,14503
10,58,1,2010,2,2,14693
10,59,1,2010,2,2,14789
10,60,1,2010,2,2,14884
10,67,1,2010,2,2,15552
10,71,1,2010,2,2,15934
10,72,1,2010,2,2,16029
10,74,1,2010,2,2,16220
10,79,1,2010,2,2,16697
10,80,1,2010,2,2,16793
10,81,1,2010,2,2,16888
10,82,1,2010,2,2,16984
10,83,1,2010,2,2,17079
10,85,1,2010,2,2,17270
10,87,1,2010,2,2,17461
10,90,1,2010,2,2,17747
10,91,1,2010,2,2,17843
10,92,1,2010,2,2,17938
10,93,1,2010,2,2,18033
10,94,1,2010,2,2,18129
10,95,1,2010,2,2,18224
10,96,1,2010,2,2,18320
10,97,1,2010,2,2,18415
10,98,1,2010,2,2,18511
6,1,0,2010,2,3,22852
6,2,0,2010,2,3,22412
6,3,0,2010,2,3,21971
6,4,0,2010,2,3,21530
6,5,0,2010,2,3,21090
6,6,0,2010,2,3,20649
6,7,0,2010,2,3,20208
6,8,0,2010,2,3,19768
6,9,0,2010,2,3,19327
6,10,0,2010,2,3,18886
6,11,0,2010,2,3,18446
6,12,0,2010,2,3,18005
6,13,0,2010,2,3,17564
6,14,0,2010,2,3,17124
6,16,0,2010,2,3,16242
6,17,0,2010,2,3,15802
6,18,0,2010,2,3,15361
6,19,0,2010,2,3,14920
6,20,0,2010,2,3,14480
6,21,0,2010,2,3,14039
6,22,0,2010,2,3,13598
6,23,0,2010,2,3,13158
6,24,0,2010,2,3,12717
6,25,0,2010,2,3,12276
6,26,0,2010,2,3,11836
6,27,0,2010,2,3,11597
6,28,0,2010,2,3,11644
6,29,0,2010,2,3,11690
6,30,0,2010,2,3,11737
6,31,0,2010,2,3,11798
6,32,0,2010,2,3,11873
6,33,0,2010,2,3,11948
6,34,0,2010,2,3,12023
6,35,0,2010,2,3,12098
6,36,0,2010,2,3,12179
6,37,0,2010,2,3,12262
6,38,0,2010,2,3,12346
6,40,0,2010,2,3,12516
6,41,0,2010,2,3,12600
6,42,0,2010,2,3,12685
6,44,0,2010,2,3,12855
6,45,0,2010,2,3,12940
6,46,0,2010,2,3,13025
6,48,0,2010,2,3,13196
6,49,0,2010,2,3,13281
6,51,0,2010,2,3,13452
6,52,0,2010,2,3,13537
6,54,0,2010,2,3,13708
6,55,0,2010,2,3,13800
6,56,0,2010,2,3,13893
6,58,0,2010,2,3,14084
6,59,0,2010,2,3,14179
6,67,0,2010,2,3,14943
6,71,0,2010,2,3,15324
6,72,0,2010,2,3,15420
6,74,0,2010,2,3,15611
6,79,0,2010,2,3,16088
6,80,0,2010,2,3,16183
6,81,0,2010,2,3,16279
6,82,0,2010,2,3,16374
6,83,0,2010,2,3,16470
6,85,0,2010,2,3,16660
6,87,0,2010,2,3,16851
6,90,0,2010,2,3,17138
6,91,0,2010,2,3,17233
6,92,0,2010,2,3,17328
6,93,0,2010,2,3,17424
6,94,0,2010,2,3,17519
6,95,0,2010,2,3,17615
6,96,0,2010,2,3,17710
6,97,0,2010,2,3,17806
6,98,0,2010,2,3,17901
7,1,0,2010,2,3,23119
7,2,0,2010,2,3,22678
7,3,0,2010,2,3,22237
7,4,0,2010,2,3,21797
7,5,0,2010,2,3,21356
7,6,0,2010,2,3,20915
7,7,0,2010,2,3,20475
7,8,0,2010,2,3,20034
7,9,0,2010,2,3,19593
7,10,0,2010,2,3,19153
7,11,0,2010,2,3,18712
7,12,0,2010,2,3,18271
7,13,0,2010,2,3,17831
7,14,0,2010,2,3,17390
7,16,0,2010,2,3,16509
7,17,0,2010,2,3,16068
7,18,0,2010,2,3,15627
7,19,0,2010,2,3,15187
7,20,0,2010,2,3,14746
7,21,0,2010,2,3,14305
7,22,0,2010,2,3,13865
7,23,0,2010,2,3,13424
7,24,0,2010,2,3,12983
7,25,0,2010,2,3,12543
7,26,0,2010,2,3,12102
7,27,0,2010,2,3,11669
7,28,0,2010,2,3,11715
7,29,0,2010,2,3,11761
7,30,0,2010,2,3,11808
7,31,0,2010,2,3,11878
7,32,0,2010,2,3,11953
7,33,0,2010,2,3,12028
7,34,0,2010,2,3,12104
7,35,0,2010,2,3,12187
7,36,0,2010,2,3,12270
7,38,0,2010,2,3,12439
7,40,0,2010,2,3,12608
7,41,0,2010,2,3,12693
7,42,0,2010,2,3,12779
7,44,0,2010,2,3,12949
7,45,0,2010,2,3,13035
7,46,0,2010,2,3,13120
7,49,0,2010,2,3,13376
7,51,0,2010,2,3,13546
7,52,0,2010,2,3,13632
7,54,0,2010,2,3,13809
7,55,0,2010,2,3,13903
7,56,0,2010,2,3,13998
7,58,0,2010,2,3,14189
7,59,0,2010,2,3,14284
7,60,0,2010,2,3,14380
7,67,0,2010,2,3,15048
7,71,0,2010,2,3,15429
7,72,0,2010,2,3,15525
7,74,0,2010,2,3,15716
7,79,0,2010,2,3,16193
7,80,0,2010,2,3,16288
7,81,0,2010,2,3,16384
7,82,0,2010,2,3,16479
7,83,0,2010,2,3,16575
7,85,0,2010,2,3,16765
7,87,0,2010,2,3,16956
7,90,0,2010,2,3,17243
7,91,0,2010,2,3,17338
7,92,0,2010,2,3,17433
7,93,0,2010,2,3,17529
7,94,0,2010,2,3,17624
7,95,0,2010,2,3,17720
7,96,0,2010,2,3,17815
7,97,0,2010,2,3,17911
7,98,0,2010,2,3,18006
8,1,0,2010,2,3,23385
8,2,0,2010,2,3,22944
8,3,0,2010,2,3,22504
8,4,0,2010,2,3,22063
8,5,0,2010,2,3,21622
8,6,0,2010,2,3,21182
8,7,0,2010,2,3,20741
8,8,0,2010,2,3,20300
8,9,0,2010,2,3,19860
8,10,0,2010,2,3,19419
8,11,0,2010,2,3,18978
8,12,0,2010,2,3,18538
8,13,0,2010,2,3,18097
8,14,0,2010,2,3,17656
8,16,0,2010,2,3,16775
8,17,0,2010,2,3,16334
8,18,0,2010,2,3,15894
8,19,0,2010,2,3,15453
8,20,0,2010,2,3,15012
8,21,0,2010,2,3,14572
8,22,0,2010,2,3,14131
8,23,0,2010,2,3,13690
8,24,0,2010,2,3,13250
8,25,0,2010,2,3,12809
8,26,0,2010,2,3,12368
