Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,10,0,2012,3,2,19775
2,11,0,2012,3,2,19487
2,12,0,2012,3,2,19198
2,13,0,2012,3,2,18910
2,14,0,2012,3,2,18621
2,16,0,2012,3,2,18044
2,17,0,2012,3,2,17756
2,18,0,2012,3,2,17467
2,19,0,2012,3,2,17179
2,20,0,2012,3,2,16890
2,21,0,2012,3,2,16602
2,22,0,2012,3,2,16313
2,23,0,2012,3,2,16025
2,24,0,2012,3,2,15737
2,25,0,2012,3,2,15448
2,26,0,2012,3,2,15160
2,27,0,2012,3,2,14871
2,28,0,2012,3,2,14583
2,29,0,2012,3,2,14294
2,30,0,2012,3,2,14006
2,31,0,2012,3,2,13717
2,32,0,2012,3,2,13429
2,33,0,2012,3,2,13140
2,34,0,2012,3,2,12852
2,35,0,2012,3,2,12563
2,36,0,2012,3,2,12275
2,37,0,2012,3,2,11986
2,38,0,2012,3,2,11698
2,40,0,2012,3,2,11121
2,41,0,2012,3,2,10832
2,42,0,2012,3,2,10544
2,44,0,2012,3,2,9967
2,46,0,2012,3,2,9390
2,48,0,2012,3,2,8813
2,49,0,2012,3,2,8524
2,52,0,2012,3,2,7659
2,54,0,2012,3,2,7082
2,55,0,2012,3,2,6794
2,56,0,2012,3,2,6505
2,58,0,2012,3,2,5928
2,59,0,2012,3,2,5640
2,60,0,2012,3,2,5351
2,67,0,2012,3,2,12352
2,71,0,2012,3,2,17560
2,72,0,2012,3,2,18862
2,74,0,2012,3,2,21465
2,79,0,2012,3,2,27975
2,80,0,2012,3,2,29276
2,81,0,2012,3,2,30578
2,82,0,2012,3,2,31880
2,83,0,2012,3,2,33182
2,85,0,2012,3,2,35786
2,87,0,2012,3,2,38389
2,90,0,2012,3,2,42295
2,91,0,2012,3,2,43597
2,92,0,2012,3,2,44899
2,93,0,2012,3,2,46200
2,94,0,2012,3,2,47502
2,95,0,2012,3,2,48717
2,96,0,2012,3,2,49850
2,97,0,2012,3,2,50984
2,98,0,2012,3,2,52117
3,1,0,2012,3,2,21444
3,2,0,2012,3,2,21155
3,3,0,2012,3,2,20867
3,4,0,2012,3,2,20578
3,5,0,2012,3,2,20290
3,6,0,2012,3,2,20001
3,7,0,2012,3,2,19713
3,8,0,2012,3,2,19424
3,9,0,2012,3,2,19136
3,10,0,2012,3,2,18847
3,11,0,2012,3,2,18559
3,12,0,2012,3,2,18271
3,13,0,2012,3,2,17982
3,14,0,2012,3,2,17694
3,16,0,2012,3,2,17117
3,17,0,2012,3,2,16828
3,18,0,2012,3,2,16540
3,19,0,2012,3,2,16251
3,20,0,2012,3,2,15963
3,21,0,2012,3,2,15674
3,22,0,2012,3,2,15386
3,23,0,2012,3,2,15097
3,24,0,2012,3,2,14809
3,25,0,2012,3,2,14520
3,26,0,2012,3,2,14232
3,27,0,2012,3,2,13943
3,28,0,2012,3,2,13655
3,29,0,2012,3,2,13366
3,30,0,2012,3,2,13078
3,31,0,2012,3,2,12789
3,32,0,2012,3,2,12501
3,33,0,2012,3,2,12212
3,34,0,2012,3,2,11924
3,35,0,2012,3,2,11635
3,36,0,2012,3,2,11347
3,38,0,2012,3,2,10770
3,40,0,2012,3,2,10193
3,41,0,2012,3,2,9905
3,42,0,2012,3,2,9616
3,44,0,2012,3,2,9039
3,46,0,2012,3,2,8462
3,49,0,2012,3,2,7597
3,52,0,2012,3,2,6731
3,54,0,2012,3,2,6154
3,55,0,2012,3,2,5866
3,56,0,2012,3,2,5577
3,59,0,2012,3,2,4712
3,60,0,2012,3,2,4423
3,67,0,2012,3,2,8238
3,71,0,2012,3,2,13445
3,72,0,2012,3,2,14747
3,74,0,2012,3,2,17351
3,79,0,2012,3,2,23860
3,80,0,2012,3,2,25162
3,81,0,2012,3,2,26464
3,82,0,2012,3,2,27766
3,85,0,2012,3,2,31671
3,87,0,2012,3,2,34275
3,90,0,2012,3,2,38180
3,91,0,2012,3,2,39482
3,92,0,2012,3,2,40784
3,95,0,2012,3,2,44690
3,96,0,2012,3,2,45991
3,97,0,2012,3,2,47293
4,1,0,2012,3,2,20516
4,2,0,2012,3,2,20228
4,3,0,2012,3,2,19939
4,4,0,2012,3,2,19651
4,5,0,2012,3,2,19362
4,6,0,2012,3,2,19074
4,7,0,2012,3,2,18785
4,8,0,2012,3,2,18497
4,9,0,2012,3,2,18208
4,10,0,2012,3,2,17920
4,11,0,2012,3,2,17631
4,12,0,2012,3,2,17343
4,13,0,2012,3,2,17054
4,14,0,2012,3,2,16766
4,16,0,2012,3,2,16189
4,17,0,2012,3,2,15900
4,18,0,2012,3,2,15612
4,19,0,2012,3,2,15323
4,20,0,2012,3,2,15035
4,21,0,2012,3,2,14746
4,22,0,2012,3,2,14458
4,23,0,2012,3,2,14169
4,24,0,2012,3,2,13881
4,25,0,2012,3,2,13592
4,26,0,2012,3,2,13304
4,27,0,2012,3,2,13015
4,28,0,2012,3,2,12727
4,29,0,2012,3,2,12439
4,30,0,2012,3,2,12150
4,31,0,2012,3,2,11862
4,32,0,2012,3,2,11573
4,33,0,2012,3,2,11285
4,34,0,2012,3,2,10996
4,35,0,2012,3,2,10708
4,36,0,2012,3,2,10419
4,37,0,2012,3,2,10131
4,38,0,2012,3,2,9842
4,40,0,2012,3,2,9265
4,41,0,2012,3,2,8977
4,42,0,2012,3,2,8688
4,44,0,2012,3,2,8111
4,46,0,2012,3,2,7534
4,48,0,2012,3,2,6957
4,49,0,2012,3,2,6669
4,52,0,2012,3,2,5803
4,54,0,2012,3,2,5226
4,55,0,2012,3,2,4938
4,56,0,2012,3,2,4650
4,58,0,2012,3,2,4073
4,59,0,2012,3,2,3784
4,60,0,2012,3,2,3496
4,67,0,2012,3,2,4123
4,71,0,2012,3,2,9331
4,72,0,2012,3,2,10632
4,74,0,2012,3,2,13236
4,77,0,2012,3,2,17142
4,79,0,2012,3,2,19745
4,80,0,2012,3,2,21047
4,81,0,2012,3,2,22349
4,82,0,2012,3,2,23651
4,83,0,2012,3,2,24953
4,85,0,2012,3,2,27556
4,87,0,2012,3,2,30160
4,90,0,2012,3,2,34066
4,91,0,2012,3,2,35368
4,92,0,2012,3,2,36669
4,93,0,2012,3,2,37971
4,94,0,2012,3,2,39273
4,95,0,2012,3,2,40575
4,96,0,2012,3,2,41877
4,97,0,2012,3,2,43179
4,98,0,2012,3,2,44480
4,99,0,2012,3,2,45782
5,1,0,2012,3,2,19588
5,2,0,2012,3,2,19300
5,3,0,2012,3,2,19011
5,4,0,2012,3,2,18723
5,5,0,2012,3,2,18434
5,6,0,2012,3,2,18146
5,7,0,2012,3,2,17857
5,8,0,2012,3,2,17569
5,9,0,2012,3,2,17280
5,10,0,2012,3,2,16992
5,11,0,2012,3,2,16703
5,12,0,2012,3,2,16415
5,13,0,2012,3,2,16126
5,14,0,2012,3,2,15838
5,16,0,2012,3,2,15261
5,17,0,2012,3,2,14973
5,18,0,2012,3,2,14684
5,19,0,2012,3,2,14396
5,20,0,2012,3,2,14107
5,21,0,2012,3,2,13819
5,22,0,2012,3,2,13530
5,23,0,2012,3,2,13242
5,24,0,2012,3,2,12953
5,25,0,2012,3,2,12665
5,26,0,2012,3,2,12376
5,27,0,2012,3,2,12088
5,28,0,2012,3,2,11799
5,29,0,2012,3,2,11511
5,30,0,2012,3,2,11222
5,31,0,2012,3,2,10934
5,32,0,2012,3,2,10645
5,33,0,2012,3,2,10357
5,34,0,2012,3,2,10068
5,35,0,2012,3,2,9780
5,36,0,2012,3,2,9491
5,38,0,2012,3,2,8914
5,40,0,2012,3,2,8337
5,41,0,2012,3,2,8049
5,42,0,2012,3,2,7760
5,44,0,2012,3,2,7184
5,46,0,2012,3,2,6607
5,49,0,2012,3,2,5741
5,52,0,2012,3,2,4876
5,55,0,2012,3,2,4010
5,56,0,2012,3,2,3722
5,58,0,2012,3,2,3145
5,60,0,2012,3,2,2568
5,67,0,2012,3,2,1128
5,71,0,2012,3,2,5216
5,72,0,2012,3,2,6518
5,74,0,2012,3,2,9121
5,79,0,2012,3,2,15631
5,81,0,2012,3,2,18234
5,82,0,2012,3,2,19536
5,85,0,2012,3,2,23442
5,87,0,2012,3,2,26045
5,90,0,2012,3,2,29951
5,91,0,2012,3,2,31253
5,92,0,2012,3,2,32555
5,94,0,2012,3,2,35158
5,95,0,2012,3,2,36460
5,96,0,2012,3,2,37762
5,97,0,2012,3,2,39064
1,1,0,2012,3,3,23253
1,2,0,2012,3,3,22964
1,3,0,2012,3,3,22676
1,4,0,2012,3,3,22387
1,5,0,2012,3,3,22099
1,6,0,2012,3,3,21810
1,7,0,2012,3,3,21522
1,8,0,2012,3,3,21233
1,9,0,2012,3,3,20945
1,10,0,2012,3,3,20656
1,11,0,2012,3,3,20368
1,12,0,2012,3,3,20079
1,13,0,2012,3,3,19791
1,14,0,2012,3,3,19502
1,16,0,2012,3,3,18925
1,17,0,2012,3,3,18637
1,18,0,2012,3,3,18348
1,19,0,2012,3,3,18060
1,20,0,2012,3,3,17771
1,21,0,2012,3,3,17483
1,22,0,2012,3,3,17194
1,23,0,2012,3,3,16906
1,24,0,2012,3,3,16617
1,25,0,2012,3,3,16329
1,26,0,2012,3,3,16040
1,27,0,2012,3,3,15752
1,28,0,2012,3,3,15464
1,29,0,2012,3,3,15175
1,30,0,2012,3,3,14887
1,31,0,2012,3,3,14598
1,32,0,2012,3,3,14310
1,33,0,2012,3,3,14021
1,34,0,2012,3,3,13733
1,35,0,2012,3,3,13444
1,36,0,2012,3,3,13156
1,37,0,2012,3,3,12867
1,38,0,2012,3,3,12579
1,40,0,2012,3,3,12002
1,41,0,2012,3,3,11713
1,42,0,2012,3,3,11425
1,44,0,2012,3,3,10848
1,46,0,2012,3,3,10271
1,47,0,2012,3,3,9982
1,48,0,2012,3,3,9694
1,49,0,2012,3,3,9405
1,52,0,2012,3,3,8540
1,54,0,2012,3,3,7963
1,55,0,2012,3,3,7674
1,56,0,2012,3,3,7386
1,58,0,2012,3,3,6809
1,59,0,2012,3,3,6521
1,60,0,2012,3,3,7064
1,67,0,2012,3,3,16118
1,71,0,2012,3,3,21326
1,72,0,2012,3,3,22627
1,74,0,2012,3,3,25231
1,79,0,2012,3,3,31740
1,80,0,2012,3,3,33042
1,81,0,2012,3,3,34344
1,82,0,2012,3,3,35646
1,83,0,2012,3,3,36948
1,85,0,2012,3,3,39552
1,87,0,2012,3,3,42155
1,90,0,2012,3,3,46061
1,91,0,2012,3,3,47363
1,92,0,2012,3,3,48661
1,93,0,2012,3,3,49795
1,94,0,2012,3,3,50928
1,95,0,2012,3,3,52062
1,96,0,2012,3,3,53195
1,97,0,2012,3,3,54329
1,98,0,2012,3,3,55463
2,1,0,2012,3,3,22325
2,2,0,2012,3,3,22036
2,3,0,2012,3,3,21748
2,4,0,2012,3,3,21459
2,5,0,2012,3,3,21171
2,6,0,2012,3,3,20882
2,7,0,2012,3,3,20594
2,8,0,2012,3,3,20305
2,9,0,2012,3,3,20017
2,10,0,2012,3,3,19728
2,11,0,2012,3,3,19440
2,12,0,2012,3,3,19151
2,13,0,2012,3,3,18863
2,14,0,2012,3,3,18574
2,16,0,2012,3,3,17998
2,17,0,2012,3,3,17709
2,18,0,2012,3,3,17421
2,19,0,2012,3,3,17132
2,20,0,2012,3,3,16844
2,21,0,2012,3,3,16555
2,22,0,2012,3,3,16267
2,23,0,2012,3,3,15978
2,24,0,2012,3,3,15690
2,25,0,2012,3,3,15401
2,26,0,2012,3,3,15113
2,27,0,2012,3,3,14824
2,28,0,2012,3,3,14536
2,29,0,2012,3,3,14247
2,30,0,2012,3,3,13959
2,31,0,2012,3,3,13670
2,32,0,2012,3,3,13382
2,33,0,2012,3,3,13093
2,34,0,2012,3,3,12805
2,35,0,2012,3,3,12516
2,36,0,2012,3,3,12228
2,37,0,2012,3,3,11939
2,38,0,2012,3,3,11651
2,40,0,2012,3,3,11074
2,41,0,2012,3,3,10785
2,42,0,2012,3,3,10497
2,44,0,2012,3,3,9920
2,46,0,2012,3,3,9343
2,48,0,2012,3,3,8766
2,49,0,2012,3,3,8478
2,52,0,2012,3,3,7612
2,54,0,2012,3,3,7035
2,55,0,2012,3,3,6747
2,56,0,2012,3,3,6458
2,58,0,2012,3,3,5881
2,59,0,2012,3,3,5593
2,60,0,2012,3,3,5304
2,67,0,2012,3,3,12004
2,71,0,2012,3,3,17211
2,72,0,2012,3,3,18513
2,74,0,2012,3,3,21117
2,79,0,2012,3,3,27626
2,80,0,2012,3,3,28928
2,81,0,2012,3,3,30230
2,82,0,2012,3,3,31531
2,83,0,2012,3,3,32833
2,85,0,2012,3,3,35437
2,87,0,2012,3,3,38041
2,90,0,2012,3,3,41946
2,91,0,2012,3,3,43248
2,92,0,2012,3,3,44550
2,93,0,2012,3,3,45852
2,94,0,2012,3,3,47154
2,95,0,2012,3,3,48410
2,96,0,2012,3,3,49543
2,97,0,2012,3,3,50677
2,98,0,2012,3,3,51810
3,1,0,2012,3,3,21397
3,2,0,2012,3,3,21108
3,3,0,2012,3,3,20820
3,4,0,2012,3,3,20532
3,5,0,2012,3,3,20243
3,6,0,2012,3,3,19955
3,7,0,2012,3,3,19666
3,8,0,2012,3,3,19378
3,9,0,2012,3,3,19089
3,10,0,2012,3,3,18801
3,11,0,2012,3,3,18512
3,12,0,2012,3,3,18224
3,13,0,2012,3,3,17935
3,14,0,2012,3,3,17647
3,16,0,2012,3,3,17070
3,17,0,2012,3,3,16781
3,18,0,2012,3,3,16493
3,19,0,2012,3,3,16204
3,20,0,2012,3,3,15916
3,21,0,2012,3,3,15627
3,22,0,2012,3,3,15339
3,23,0,2012,3,3,15050
3,24,0,2012,3,3,14762
3,25,0,2012,3,3,14473
3,26,0,2012,3,3,14185
3,27,0,2012,3,3,13896
3,28,0,2012,3,3,13608
3,29,0,2012,3,3,13319
3,30,0,2012,3,3,13031
3,31,0,2012,3,3,12742
3,32,0,2012,3,3,12454
3,33,0,2012,3,3,12166
3,34,0,2012,3,3,11877
3,35,0,2012,3,3,11589
3,36,0,2012,3,3,11300
3,38,0,2012,3,3,10723
3,40,0,2012,3,3,10146
3,41,0,2012,3,3,9858
3,42,0,2012,3,3,9569
3,44,0,2012,3,3,8992
