Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
11,97,0,2012,4,1,37317
11,98,0,2012,4,1,37993
11,99,0,2012,4,1,38669
12,1,0,2012,4,1,24897
12,2,0,2012,4,1,24599
12,3,0,2012,4,1,24301
12,4,0,2012,4,1,24003
12,5,0,2012,4,1,23705
12,6,0,2012,4,1,23407
12,7,0,2012,4,1,23109
12,8,0,2012,4,1,22811
12,9,0,2012,4,1,22513
12,10,0,2012,4,1,22215
12,11,0,2012,4,1,21917
12,12,0,2012,4,1,21619
12,13,0,2012,4,1,21321
12,14,0,2012,4,1,21023
12,16,0,2012,4,1,20427
12,17,0,2012,4,1,20129
12,18,0,2012,4,1,19831
12,19,0,2012,4,1,19533
12,20,0,2012,4,1,19235
12,21,0,2012,4,1,18937
12,22,0,2012,4,1,18639
12,23,0,2012,4,1,18341
12,24,0,2012,4,1,18043
12,25,0,2012,4,1,17745
12,26,0,2012,4,1,17447
12,27,0,2012,4,1,17149
12,28,0,2012,4,1,16851
12,29,0,2012,4,1,16553
12,30,0,2012,4,1,16255
12,31,0,2012,4,1,15957
12,32,0,2012,4,1,15659
12,33,0,2012,4,1,15361
12,34,0,2012,4,1,15063
12,35,0,2012,4,1,14765
12,36,0,2012,4,1,14466
12,38,0,2012,4,1,13870
12,40,0,2012,4,1,13274
12,41,0,2012,4,1,12976
12,42,0,2012,4,1,12678
12,44,0,2012,4,1,12082
12,46,0,2012,4,1,11486
12,49,0,2012,4,1,10592
12,52,0,2012,4,1,9698
12,54,0,2012,4,1,9102
12,55,0,2012,4,1,8930
12,56,0,2012,4,1,9504
12,58,0,2012,4,1,10856
12,59,0,2012,4,1,11532
12,60,0,2012,4,1,12208
12,67,0,2012,4,1,16940
12,71,0,2012,4,1,19644
12,72,0,2012,4,1,20320
12,74,0,2012,4,1,21672
12,79,0,2012,4,1,25052
12,80,0,2012,4,1,25728
12,81,0,2012,4,1,26404
12,82,0,2012,4,1,27080
12,83,0,2012,4,1,27756
12,85,0,2012,4,1,29108
12,87,0,2012,4,1,30460
12,90,0,2012,4,1,32488
12,91,0,2012,4,1,33164
12,92,0,2012,4,1,33840
12,93,0,2012,4,1,34516
12,94,0,2012,4,1,35192
12,95,0,2012,4,1,35868
12,97,0,2012,4,1,37220
12,98,0,2012,4,1,37896
13,1,0,2012,4,1,24873
13,2,0,2012,4,1,24575
13,3,0,2012,4,1,24277
13,4,0,2012,4,1,23979
13,5,0,2012,4,1,23681
13,6,0,2012,4,1,23382
13,7,0,2012,4,1,23084
13,8,0,2012,4,1,22786
13,9,0,2012,4,1,22488
13,10,0,2012,4,1,22190
13,11,0,2012,4,1,21892
13,12,0,2012,4,1,21594
13,13,0,2012,4,1,21296
13,14,0,2012,4,1,20998
13,16,0,2012,4,1,20402
13,17,0,2012,4,1,20104
13,18,0,2012,4,1,19806
13,19,0,2012,4,1,19508
13,20,0,2012,4,1,19210
13,21,0,2012,4,1,18912
13,22,0,2012,4,1,18614
13,23,0,2012,4,1,18316
13,24,0,2012,4,1,18018
13,25,0,2012,4,1,17720
13,26,0,2012,4,1,17422
13,27,0,2012,4,1,17124
13,28,0,2012,4,1,16826
13,29,0,2012,4,1,16528
13,30,0,2012,4,1,16230
13,31,0,2012,4,1,15932
13,32,0,2012,4,1,15634
13,33,0,2012,4,1,15336
13,34,0,2012,4,1,15038
13,35,0,2012,4,1,14740
13,36,0,2012,4,1,14442
13,37,0,2012,4,1,14144
13,38,0,2012,4,1,13846
13,40,0,2012,4,1,13250
13,41,0,2012,4,1,12952
13,42,0,2012,4,1,12654
13,44,0,2012,4,1,12058
13,45,0,2012,4,1,11760
13,46,0,2012,4,1,11462
13,48,0,2012,4,1,10865
13,49,0,2012,4,1,10567
13,50,0,2012,4,1,10269
13,52,0,2012,4,1,9673
13,54,0,2012,4,1,9077
13,55,0,2012,4,1,8874
13,56,0,2012,4,1,9407
13,58,0,2012,4,1,10759
13,59,0,2012,4,1,11435
13,60,0,2012,4,1,12111
13,67,0,2012,4,1,16843
13,71,0,2012,4,1,19547
13,72,0,2012,4,1,20223
13,74,0,2012,4,1,21575
13,79,0,2012,4,1,24955
13,80,0,2012,4,1,25631
13,81,0,2012,4,1,26307
13,82,0,2012,4,1,26983
13,83,0,2012,4,1,27659
13,85,0,2012,4,1,29011
13,87,0,2012,4,1,30363
13,90,0,2012,4,1,32391
13,91,0,2012,4,1,33067
13,92,0,2012,4,1,33743
13,93,0,2012,4,1,34419
13,94,0,2012,4,1,35095
13,95,0,2012,4,1,35771
13,96,0,2012,4,1,36447
13,97,0,2012,4,1,37123
13,98,0,2012,4,1,37799
13,99,0,2012,4,1,38475
14,1,0,2012,4,1,24848
14,2,0,2012,4,1,24550
14,3,0,2012,4,1,24252
14,4,0,2012,4,1,23954
14,5,0,2012,4,1,23656
14,6,0,2012,4,1,23358
14,7,0,2012,4,1,23060
14,8,0,2012,4,1,22762
14,9,0,2012,4,1,22464
14,10,0,2012,4,1,22166
14,11,0,2012,4,1,21868
14,12,0,2012,4,1,21570
14,13,0,2012,4,1,21272
14,14,0,2012,4,1,20974
14,16,0,2012,4,1,20378
14,17,0,2012,4,1,20079
14,18,0,2012,4,1,19781
14,19,0,2012,4,1,19483
14,20,0,2012,4,1,19185
14,21,0,2012,4,1,18887
14,22,0,2012,4,1,18589
14,23,0,2012,4,1,18291
14,24,0,2012,4,1,17993
14,25,0,2012,4,1,17695
14,26,0,2012,4,1,17397
14,27,0,2012,4,1,17099
14,28,0,2012,4,1,16801
14,29,0,2012,4,1,16503
14,30,0,2012,4,1,16205
14,31,0,2012,4,1,15907
14,32,0,2012,4,1,15609
14,33,0,2012,4,1,15311
14,34,0,2012,4,1,15013
14,35,0,2012,4,1,14715
14,36,0,2012,4,1,14417
14,38,0,2012,4,1,13821
14,40,0,2012,4,1,13225
14,41,0,2012,4,1,12927
14,42,0,2012,4,1,12629
14,44,0,2012,4,1,12033
14,46,0,2012,4,1,11437
14,49,0,2012,4,1,10543
14,50,0,2012,4,1,10245
14,52,0,2012,4,1,9649
14,54,0,2012,4,1,9053
14,55,0,2012,4,1,8832
14,56,0,2012,4,1,9310
14,58,0,2012,4,1,10662
14,59,0,2012,4,1,11338
14,60,0,2012,4,1,12014
14,67,0,2012,4,1,16746
14,71,0,2012,4,1,19450
14,72,0,2012,4,1,20126
14,74,0,2012,4,1,21478
14,79,0,2012,4,1,24858
14,80,0,2012,4,1,25534
14,81,0,2012,4,1,26210
14,82,0,2012,4,1,26886
14,83,0,2012,4,1,27562
14,85,0,2012,4,1,28914
14,87,0,2012,4,1,30266
14,90,0,2012,4,1,32294
14,91,0,2012,4,1,32970
14,92,0,2012,4,1,33646
14,93,0,2012,4,1,34322
14,94,0,2012,4,1,34998
14,95,0,2012,4,1,35674
14,97,0,2012,4,1,37025
14,98,0,2012,4,1,37701
14,99,0,2012,4,1,38377
15,1,0,2012,4,1,24823
15,2,0,2012,4,1,24525
15,3,0,2012,4,1,24227
15,4,0,2012,4,1,23929
15,5,0,2012,4,1,23631
15,6,0,2012,4,1,23333
15,7,0,2012,4,1,23035
15,8,0,2012,4,1,22737
15,9,0,2012,4,1,22439
15,10,0,2012,4,1,22141
15,11,0,2012,4,1,21843
15,12,0,2012,4,1,21545
15,13,0,2012,4,1,21247
15,14,0,2012,4,1,20949
15,16,0,2012,4,1,20353
15,17,0,2012,4,1,20055
15,18,0,2012,4,1,19757
15,19,0,2012,4,1,19459
15,20,0,2012,4,1,19161
15,21,0,2012,4,1,18863
15,22,0,2012,4,1,18565
15,23,0,2012,4,1,18267
15,24,0,2012,4,1,17969
15,25,0,2012,4,1,17671
15,26,0,2012,4,1,17373
15,27,0,2012,4,1,17075
15,28,0,2012,4,1,16777
15,29,0,2012,4,1,16478
15,30,0,2012,4,1,16180
15,31,0,2012,4,1,15882
15,32,0,2012,4,1,15584
15,33,0,2012,4,1,15286
15,34,0,2012,4,1,14988
15,35,0,2012,4,1,14690
15,36,0,2012,4,1,14392
15,38,0,2012,4,1,13796
15,40,0,2012,4,1,13200
15,41,0,2012,4,1,12902
15,42,0,2012,4,1,12604
15,44,0,2012,4,1,12008
15,46,0,2012,4,1,11412
15,49,0,2012,4,1,10518
15,50,0,2012,4,1,10220
15,52,0,2012,4,1,9624
15,54,0,2012,4,1,9028
15,55,0,2012,4,1,8794
15,56,0,2012,4,1,9213
15,58,0,2012,4,1,10565
15,59,0,2012,4,1,11241
15,60,0,2012,4,1,11917
15,67,0,2012,4,1,16649
15,71,0,2012,4,1,19353
15,72,0,2012,4,1,20029
15,74,0,2012,4,1,21381
15,78,0,2012,4,1,24085
15,79,0,2012,4,1,24761
15,80,0,2012,4,1,25437
15,81,0,2012,4,1,26113
15,82,0,2012,4,1,26789
15,83,0,2012,4,1,27465
15,85,0,2012,4,1,28817
15,87,0,2012,4,1,30168
15,90,0,2012,4,1,32196
15,91,0,2012,4,1,32872
15,92,0,2012,4,1,33548
15,93,0,2012,4,1,34224
15,94,0,2012,4,1,34900
15,95,0,2012,4,1,35576
15,96,0,2012,4,1,36252
15,97,0,2012,4,1,36928
15,98,0,2012,4,1,37604
11,1,0,2012,4,2,24934
11,2,0,2012,4,2,24636
11,3,0,2012,4,2,24337
11,4,0,2012,4,2,24039
11,5,0,2012,4,2,23741
11,6,0,2012,4,2,23443
11,7,0,2012,4,2,23145
11,8,0,2012,4,2,22847
11,9,0,2012,4,2,22549
11,10,0,2012,4,2,22251
11,11,0,2012,4,2,21953
11,12,0,2012,4,2,21655
11,13,0,2012,4,2,21357
11,14,0,2012,4,2,21059
11,16,0,2012,4,2,20463
11,17,0,2012,4,2,20165
11,18,0,2012,4,2,19867
11,19,0,2012,4,2,19569
11,20,0,2012,4,2,19271
11,21,0,2012,4,2,18973
11,22,0,2012,4,2,18675
11,23,0,2012,4,2,18377
11,24,0,2012,4,2,18079
11,25,0,2012,4,2,17781
11,26,0,2012,4,2,17483
11,27,0,2012,4,2,17185
11,28,0,2012,4,2,16887
11,29,0,2012,4,2,16589
11,30,0,2012,4,2,16291
11,31,0,2012,4,2,15993
11,32,0,2012,4,2,15695
11,33,0,2012,4,2,15397
11,34,0,2012,4,2,15099
11,35,0,2012,4,2,14801
11,36,0,2012,4,2,14503
11,37,0,2012,4,2,14205
11,38,0,2012,4,2,13907
11,40,0,2012,4,2,13311
11,41,0,2012,4,2,13013
11,42,0,2012,4,2,12715
11,44,0,2012,4,2,12119
11,46,0,2012,4,2,11522
11,47,0,2012,4,2,11224
11,49,0,2012,4,2,10628
11,52,0,2012,4,2,9734
11,54,0,2012,4,2,9138
11,55,0,2012,4,2,8956
11,56,0,2012,4,2,9522
11,58,0,2012,4,2,10874
11,59,0,2012,4,2,11550
11,60,0,2012,4,2,12226
11,67,0,2012,4,2,16958
11,71,0,2012,4,2,19662
11,72,0,2012,4,2,20338
11,74,0,2012,4,2,21690
11,79,0,2012,4,2,25070
11,80,0,2012,4,2,25746
11,81,0,2012,4,2,26422
11,82,0,2012,4,2,27098
11,83,0,2012,4,2,27774
11,85,0,2012,4,2,29126
11,87,0,2012,4,2,30477
11,90,0,2012,4,2,32505
11,91,0,2012,4,2,33181
11,92,0,2012,4,2,33857
11,93,0,2012,4,2,34533
11,94,0,2012,4,2,35209
11,95,0,2012,4,2,35885
11,96,0,2012,4,2,36561
11,97,0,2012,4,2,37237
11,98,0,2012,4,2,37913
12,1,0,2012,4,2,24909
12,2,0,2012,4,2,24611
12,3,0,2012,4,2,24313
12,4,0,2012,4,2,24015
12,5,0,2012,4,2,23717
12,6,0,2012,4,2,23419
12,7,0,2012,4,2,23121
12,8,0,2012,4,2,22823
12,9,0,2012,4,2,22525
12,10,0,2012,4,2,22227
12,11,0,2012,4,2,21929
12,12,0,2012,4,2,21631
12,13,0,2012,4,2,21333
12,14,0,2012,4,2,21035
12,16,0,2012,4,2,20438
12,17,0,2012,4,2,20140
12,18,0,2012,4,2,19842
12,19,0,2012,4,2,19544
12,20,0,2012,4,2,19246
12,21,0,2012,4,2,18948
12,22,0,2012,4,2,18650
12,23,0,2012,4,2,18352
12,24,0,2012,4,2,18054
12,25,0,2012,4,2,17756
12,26,0,2012,4,2,17458
12,27,0,2012,4,2,17160
12,28,0,2012,4,2,16862
12,29,0,2012,4,2,16564
12,30,0,2012,4,2,16266
12,31,0,2012,4,2,15968
12,32,0,2012,4,2,15670
12,33,0,2012,4,2,15372
12,34,0,2012,4,2,15074
12,35,0,2012,4,2,14776
12,36,0,2012,4,2,14478
12,38,0,2012,4,2,13882
12,40,0,2012,4,2,13286
12,41,0,2012,4,2,12988
12,42,0,2012,4,2,12690
12,44,0,2012,4,2,12094
12,45,0,2012,4,2,11796
12,46,0,2012,4,2,11498
12,49,0,2012,4,2,10604
12,52,0,2012,4,2,9710
12,54,0,2012,4,2,9114
12,55,0,2012,4,2,8900
12,56,0,2012,4,2,9425
12,58,0,2012,4,2,10777
12,59,0,2012,4,2,11453
12,60,0,2012,4,2,12129
12,67,0,2012,4,2,16861
12,71,0,2012,4,2,19565
12,72,0,2012,4,2,20241
12,74,0,2012,4,2,21593
12,79,0,2012,4,2,24972
12,80,0,2012,4,2,25648
12,81,0,2012,4,2,26324
12,82,0,2012,4,2,27000
12,83,0,2012,4,2,27676
12,85,0,2012,4,2,29028
12,87,0,2012,4,2,30380
12,90,0,2012,4,2,32408
12,91,0,2012,4,2,33084
12,92,0,2012,4,2,33760
12,93,0,2012,4,2,34436
12,94,0,2012,4,2,35112
12,95,0,2012,4,2,35788
12,96,0,2012,4,2,36464
12,97,0,2012,4,2,37140
12,98,0,2012,4,2,37816
13,1,0,2012,4,2,24884
13,2,0,2012,4,2,24586
13,3,0,2012,4,2,24288
13,4,0,2012,4,2,23990
13,5,0,2012,4,2,23692
13,6,0,2012,4,2,23394
13,7,0,2012,4,2,23096
13,8,0,2012,4,2,22798
13,9,0,2012,4,2,22500
13,10,0,2012,4,2,22202
13,11,0,2012,4,2,21904
13,12,0,2012,4,2,21606
13,13,0,2012,4,2,21308
13,14,0,2012,4,2,21010
13,16,0,2012,4,2,20414
13,17,0,2012,4,2,20116
13,18,0,2012,4,2,19818
13,19,0,2012,4,2,19520
13,20,0,2012,4,2,19222
13,21,0,2012,4,2,18924
13,22,0,2012,4,2,18626
13,23,0,2012,4,2,18328
13,24,0,2012,4,2,18030
13,25,0,2012,4,2,17732
13,26,0,2012,4,2,17433
13,27,0,2012,4,2,17135
13,28,0,2012,4,2,16837
13,29,0,2012,4,2,16539
13,30,0,2012,4,2,16241
13,31,0,2012,4,2,15943
13,32,0,2012,4,2,15645
13,33,0,2012,4,2,15347
13,34,0,2012,4,2,15049
13,35,0,2012,4,2,14751
13,36,0,2012,4,2,14453
13,37,0,2012,4,2,14155
13,38,0,2012,4,2,13857
13,40,0,2012,4,2,13261
13,41,0,2012,4,2,12963
13,42,0,2012,4,2,12665
13,44,0,2012,4,2,12069
13,46,0,2012,4,2,11473
13,48,0,2012,4,2,10877
13,49,0,2012,4,2,10579
13,50,0,2012,4,2,10281
13,52,0,2012,4,2,9685
13,54,0,2012,4,2,9089
13,55,0,2012,4,2,8860
13,56,0,2012,4,2,9328
13,58,0,2012,4,2,10680
13,59,0,2012,4,2,11356
13,60,0,2012,4,2,12032
13,67,0,2012,4,2,16764
13,71,0,2012,4,2,19467
13,72,0,2012,4,2,20143
13,74,0,2012,4,2,21495
13,79,0,2012,4,2,24875
13,80,0,2012,4,2,25551
13,81,0,2012,4,2,26227
13,82,0,2012,4,2,26903
13,83,0,2012,4,2,27579
13,85,0,2012,4,2,28931
13,87,0,2012,4,2,30283
13,90,0,2012,4,2,32311
13,91,0,2012,4,2,32987
13,92,0,2012,4,2,33663
13,93,0,2012,4,2,34339
13,94,0,2012,4,2,35015
13,95,0,2012,4,2,35691
13,96,0,2012,4,2,36367
13,97,0,2012,4,2,37043
13,98,0,2012,4,2,37719
13,99,0,2012,4,2,38395
14,1,0,2012,4,2,24859
14,2,0,2012,4,2,24561
14,3,0,2012,4,2,24263
14,4,0,2012,4,2,23965
14,5,0,2012,4,2,23667
14,6,0,2012,4,2,23369
14,7,0,2012,4,2,23071
14,8,0,2012,4,2,22773
14,9,0,2012,4,2,22475
14,10,0,2012,4,2,22177
14,11,0,2012,4,2,21879
14,12,0,2012,4,2,21581
14,13,0,2012,4,2,21283
14,14,0,2012,4,2,20985
14,16,0,2012,4,2,20389
14,17,0,2012,4,2,20091
14,18,0,2012,4,2,19793
14,19,0,2012,4,2,19495
14,20,0,2012,4,2,19197
14,21,0,2012,4,2,18899
14,22,0,2012,4,2,18601
14,23,0,2012,4,2,18303
14,24,0,2012,4,2,18005
14,25,0,2012,4,2,17707
14,26,0,2012,4,2,17409
14,27,0,2012,4,2,17111
14,28,0,2012,4,2,16813
14,29,0,2012,4,2,16515
14,30,0,2012,4,2,16217
14,31,0,2012,4,2,15919
14,32,0,2012,4,2,15621
14,33,0,2012,4,2,15323
14,34,0,2012,4,2,15025
14,35,0,2012,4,2,14727
14,36,0,2012,4,2,14429
14,38,0,2012,4,2,13832
14,40,0,2012,4,2,13236
14,41,0,2012,4,2,12938
14,42,0,2012,4,2,12640
14,44,0,2012,4,2,12044
14,46,0,2012,4,2,11448
14,49,0,2012,4,2,10554
14,50,0,2012,4,2,10256
14,52,0,2012,4,2,9660
14,54,0,2012,4,2,9064
14,55,0,2012,4,2,8821
14,56,0,2012,4,2,9231
14,58,0,2012,4,2,10583
14,59,0,2012,4,2,11259
14,60,0,2012,4,2,11934
14,67,0,2012,4,2,16666
14,71,0,2012,4,2,19370
14,72,0,2012,4,2,20046
14,74,0,2012,4,2,21398
14,79,0,2012,4,2,24778
14,80,0,2012,4,2,25454
14,81,0,2012,4,2,26130
14,82,0,2012,4,2,26806
14,83,0,2012,4,2,27482
14,85,0,2012,4,2,28834
14,87,0,2012,4,2,30186
14,90,0,2012,4,2,32214
14,91,0,2012,4,2,32890
14,92,0,2012,4,2,33566
14,93,0,2012,4,2,34242
14,94,0,2012,4,2,34918
14,95,0,2012,4,2,35594
14,96,0,2012,4,2,36270
14,97,0,2012,4,2,36946
14,98,0,2012,4,2,37622
14,99,0,2012,4,2,38298
15,1,0,2012,4,2,24835
15,2,0,2012,4,2,24537
15,3,0,2012,4,2,24239
15,4,0,2012,4,2,23941
15,5,0,2012,4,2,23643
15,6,0,2012,4,2,23345
15,7,0,2012,4,2,23046
15,8,0,2012,4,2,22748
15,9,0,2012,4,2,22450
15,10,0,2012,4,2,22152
15,11,0,2012,4,2,21854
15,12,0,2012,4,2,21556
15,13,0,2012,4,2,21258
15,14,0,2012,4,2,20960
15,16,0,2012,4,2,20364
15,17,0,2012,4,2,20066
15,18,0,2012,4,2,19768
15,19,0,2012,4,2,19470
15,20,0,2012,4,2,19172
15,21,0,2012,4,2,18874
15,22,0,2012,4,2,18576
15,23,0,2012,4,2,18278
15,24,0,2012,4,2,17980
15,25,0,2012,4,2,17682
15,26,0,2012,4,2,17384
15,27,0,2012,4,2,17086
15,28,0,2012,4,2,16788
15,29,0,2012,4,2,16490
15,30,0,2012,4,2,16192
15,31,0,2012,4,2,15894
15,32,0,2012,4,2,15596
15,33,0,2012,4,2,15298
15,34,0,2012,4,2,15000
15,35,0,2012,4,2,14702
15,36,0,2012,4,2,14404
15,38,0,2012,4,2,13808
15,40,0,2012,4,2,13212
15,41,0,2012,4,2,12914
15,42,0,2012,4,2,12616
15,44,0,2012,4,2,12020
15,46,0,2012,4,2,11424
15,49,0,2012,4,2,10530
15,50,0,2012,4,2,10231
15,52,0,2012,4,2,9635
15,54,0,2012,4,2,9039
15,55,0,2012,4,2,8783
15,56,0,2012,4,2,9133
15,58,0,2012,4,2,10485
15,59,0,2012,4,2,11161
15,60,0,2012,4,2,11837
15,67,0,2012,4,2,16569
15,71,0,2012,4,2,19273
15,72,0,2012,4,2,19949
15,74,0,2012,4,2,21301
15,79,0,2012,4,2,24681
15,80,0,2012,4,2,25357
15,81,0,2012,4,2,26033
15,82,0,2012,4,2,26709
15,83,0,2012,4,2,27385
15,85,0,2012,4,2,28737
15,87,0,2012,4,2,30089
15,90,0,2012,4,2,32117
15,91,0,2012,4,2,32793
15,92,0,2012,4,2,33469
15,93,0,2012,4,2,34145
15,94,0,2012,4,2,34821
15,95,0,2012,4,2,35497
15,96,0,2012,4,2,36173
15,97,0,2012,4,2,36849
15,98,0,2012,4,2,37525
11,1,0,2012,4,3,24945
11,2,0,2012,4,3,24647
11,3,0,2012,4,3,24349
11,4,0,2012,4,3,24051
11,5,0,2012,4,3,23753
11,6,0,2012,4,3,23455
11,7,0,2012,4,3,23157
11,8,0,2012,4,3,22859
11,9,0,2012,4,3,22561
11,10,0,2012,4,3,22263
11,11,0,2012,4,3,21965
11,12,0,2012,4,3,21667
11,13,0,2012,4,3,21369
11,14,0,2012,4,3,21071
11,16,0,2012,4,3,20475
11,17,0,2012,4,3,20177
11,18,0,2012,4,3,19879
11,19,0,2012,4,3,19581
11,20,0,2012,4,3,19283
11,21,0,2012,4,3,18985
11,22,0,2012,4,3,18687
11,23,0,2012,4,3,18388
11,24,0,2012,4,3,18090
11,25,0,2012,4,3,17792
11,26,0,2012,4,3,17494
11,27,0,2012,4,3,17196
11,28,0,2012,4,3,16898
11,29,0,2012,4,3,16600
11,30,0,2012,4,3,16302
11,31,0,2012,4,3,16004
11,32,0,2012,4,3,15706
11,33,0,2012,4,3,15408
11,34,0,2012,4,3,15110
11,35,0,2012,4,3,14812
11,36,0,2012,4,3,14514
11,37,0,2012,4,3,14216
11,38,0,2012,4,3,13918
11,40,0,2012,4,3,13322
11,41,0,2012,4,3,13024
11,42,0,2012,4,3,12726
11,44,0,2012,4,3,12130
11,46,0,2012,4,3,11534
11,47,0,2012,4,3,11236
11,49,0,2012,4,3,10640
11,52,0,2012,4,3,9746
11,54,0,2012,4,3,9150
11,55,0,2012,4,3,8926
11,56,0,2012,4,3,9442
11,58,0,2012,4,3,10794
11,59,0,2012,4,3,11470
11,60,0,2012,4,3,12146
11,67,0,2012,4,3,16878
11,71,0,2012,4,3,19582
11,72,0,2012,4,3,20258
11,74,0,2012,4,3,21610
11,79,0,2012,4,3,24990
11,80,0,2012,4,3,25666
11,81,0,2012,4,3,26342
11,82,0,2012,4,3,27018
11,83,0,2012,4,3,27694
11,85,0,2012,4,3,29046
11,87,0,2012,4,3,30398
11,90,0,2012,4,3,32426
11,91,0,2012,4,3,33102
11,92,0,2012,4,3,33778
11,93,0,2012,4,3,34454
11,94,0,2012,4,3,35130
11,95,0,2012,4,3,35806
11,96,0,2012,4,3,36482
11,97,0,2012,4,3,37158
11,98,0,2012,4,3,37834
12,1,0,2012,4,3,24920
12,2,0,2012,4,3,24622
12,3,0,2012,4,3,24324
12,4,0,2012,4,3,24026
12,5,0,2012,4,3,23728
12,6,0,2012,4,3,23430
12,7,0,2012,4,3,23132
12,8,0,2012,4,3,22834
12,9,0,2012,4,3,22536
12,10,0,2012,4,3,22238
12,11,0,2012,4,3,21940
12,12,0,2012,4,3,21642
12,13,0,2012,4,3,21344
12,14,0,2012,4,3,21046
12,16,0,2012,4,3,20450
12,17,0,2012,4,3,20152
12,18,0,2012,4,3,19854
12,19,0,2012,4,3,19556
12,20,0,2012,4,3,19258
12,21,0,2012,4,3,18960
12,22,0,2012,4,3,18662
12,23,0,2012,4,3,18364
12,24,0,2012,4,3,18066
12,25,0,2012,4,3,17768
12,26,0,2012,4,3,17470
12,27,0,2012,4,3,17172
12,28,0,2012,4,3,16874
12,29,0,2012,4,3,16576
12,30,0,2012,4,3,16278
12,31,0,2012,4,3,15980
12,32,0,2012,4,3,15682
12,33,0,2012,4,3,15384
12,34,0,2012,4,3,15086
12,35,0,2012,4,3,14787
12,36,0,2012,4,3,14489
12,38,0,2012,4,3,13893
12,40,0,2012,4,3,13297
12,41,0,2012,4,3,12999
12,42,0,2012,4,3,12701
12,44,0,2012,4,3,12105
12,45,0,2012,4,3,11807
12,46,0,2012,4,3,11509
12,49,0,2012,4,3,10615
12,52,0,2012,4,3,9721
12,54,0,2012,4,3,9125
12,55,0,2012,4,3,8887
12,56,0,2012,4,3,9345
12,58,0,2012,4,3,10697
12,59,0,2012,4,3,11373
12,60,0,2012,4,3,12049
12,67,0,2012,4,3,16781
12,71,0,2012,4,3,19485
12,72,0,2012,4,3,20161
12,74,0,2012,4,3,21513
12,79,0,2012,4,3,24893
12,80,0,2012,4,3,25569
12,81,0,2012,4,3,26245
12,82,0,2012,4,3,26921
12,83,0,2012,4,3,27597
12,85,0,2012,4,3,28949
12,87,0,2012,4,3,30301
12,90,0,2012,4,3,32329
12,91,0,2012,4,3,33005
12,92,0,2012,4,3,33681
12,93,0,2012,4,3,34357
12,94,0,2012,4,3,35033
12,95,0,2012,4,3,35709
12,97,0,2012,4,3,37061
12,98,0,2012,4,3,37737
13,1,0,2012,4,3,24896
13,2,0,2012,4,3,24598
13,3,0,2012,4,3,24300
13,4,0,2012,4,3,24002
13,5,0,2012,4,3,23703
13,6,0,2012,4,3,23405
13,7,0,2012,4,3,23107
13,8,0,2012,4,3,22809
13,9,0,2012,4,3,22511
13,10,0,2012,4,3,22213
13,11,0,2012,4,3,21915
13,12,0,2012,4,3,21617
13,13,0,2012,4,3,21319
13,14,0,2012,4,3,21021
13,16,0,2012,4,3,20425
13,17,0,2012,4,3,20127
13,18,0,2012,4,3,19829
13,19,0,2012,4,3,19531
13,20,0,2012,4,3,19233
13,21,0,2012,4,3,18935
13,22,0,2012,4,3,18637
