Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
35,72,65722.05,0,2010,10,5
35,74,19659.87,0,2010,10,5
35,79,24761.48,0,2010,10,5
35,81,7757.98,0,2010,10,5
35,82,10850.74,0,2010,10,5
35,83,3312.74,0,2010,10,5
35,85,2103.92,0,2010,10,5
35,87,9567.95,0,2010,10,5
35,90,12572.88,0,2010,10,5
35,91,6352.91,0,2010,10,5
35,92,29949.56,0,2010,10,5
35,93,1274.08,0,2010,10,5
35,94,257.95,0,2010,10,5
35,95,39754.4,0,2010,10,5
35,97,3379.61,0,2010,10,5
35,98,266.75,0,2010,10,5
31,1,30647.09,0,2010,11,1
31,2,54226.77,0,2010,11,1
31,3,7313.73,0,2010,11,1
31,4,32544.83,0,2010,11,1
31,5,16376.89,0,2010,11,1
31,6,1949.94,0,2010,11,1
31,7,11756.24,0,2010,11,1
31,8,25540.21,0,2010,11,1
31,9,9678.53,0,2010,11,1
31,10,20957.97,0,2010,11,1
31,11,10923.63,0,2010,11,1
31,12,2085.81,0,2010,11,1
31,13,43181.49,0,2010,11,1
31,14,15568.01,0,2010,11,1
31,16,3834.45,0,2010,11,1
31,17,8026.79,0,2010,11,1
31,18,18333.85,0,2010,11,1
31,19,16.0,0,2010,11,1
31,20,4747.5,0,2010,11,1
31,21,4644.75,0,2010,11,1
31,22,7695.18,0,2010,11,1
31,23,24184.63,0,2010,11,1
31,24,6264.15,0,2010,11,1
31,25,10983.73,0,2010,11,1
31,26,10711.13,0,2010,11,1
31,27,1542.59,0,2010,11,1
31,28,1128.54,0,2010,11,1
31,29,4293.37,0,2010,11,1
31,30,2267.94,0,2010,11,1
31,31,3054.45,0,2010,11,1
31,32,5029.79,0,2010,11,1
31,33,7145.63,0,2010,11,1
31,34,13852.75,0,2010,11,1
31,35,2857.0,0,2010,11,1
31,36,1181.0,0,2010,11,1
31,37,3271.68,0,2010,11,1
31,38,85542.7,0,2010,11,1
31,40,56961.27,0,2010,11,1
31,41,1225.0,0,2010,11,1
31,42,5226.94,0,2010,11,1
31,44,2169.48,0,2010,11,1
31,46,23067.69,0,2010,11,1
31,49,4903.47,0,2010,11,1
31,52,859.22,0,2010,11,1
31,54,123.68,0,2010,11,1
31,55,5944.51,0,2010,11,1
31,56,424.49,0,2010,11,1
31,58,2630.0,0,2010,11,1
31,59,474.45,0,2010,11,1
31,60,176.0,0,2010,11,1
31,67,4621.04,0,2010,11,1
31,71,4696.02,0,2010,11,1
31,72,28594.3,0,2010,11,1
31,74,13872.22,0,2010,11,1
31,79,44693.39,0,2010,11,1
31,80,18942.57,0,2010,11,1
31,81,23607.8,0,2010,11,1
31,82,14853.39,0,2010,11,1
31,83,6295.35,0,2010,11,1
31,85,1328.84,0,2010,11,1
31,87,7308.74,0,2010,11,1
31,90,75870.75,0,2010,11,1
31,91,66733.37,0,2010,11,1
31,92,123871.92,0,2010,11,1
31,93,53557.29,0,2010,11,1
31,94,57545.25,0,2010,11,1
31,95,92972.35,0,2010,11,1
31,96,28032.83,0,2010,11,1
31,97,30972.49,0,2010,11,1
31,98,8538.87,0,2010,11,1
32,1,34802.68,0,2010,11,1
32,2,47600.02,0,2010,11,1
32,3,10528.79,0,2010,11,1
32,4,27415.91,0,2010,11,1
32,5,18837.2,0,2010,11,1
32,6,2649.39,0,2010,11,1
32,7,17309.62,0,2010,11,1
32,8,24067.39,0,2010,11,1
32,9,12866.53,0,2010,11,1
32,10,23260.26,0,2010,11,1
32,11,15651.44,0,2010,11,1
32,12,2892.81,0,2010,11,1
32,13,29586.67,0,2010,11,1
32,14,13639.73,0,2010,11,1
32,16,3592.86,0,2010,11,1
32,17,11371.69,0,2010,11,1
32,18,10943.21,0,2010,11,1
32,19,1915.49,0,2010,11,1
32,20,4038.13,0,2010,11,1
32,21,4593.79,0,2010,11,1
32,22,10191.18,0,2010,11,1
32,23,16451.17,0,2010,11,1
32,24,3628.03,0,2010,11,1
32,25,7158.72,0,2010,11,1
32,26,6058.32,0,2010,11,1
32,27,1485.8,0,2010,11,1
32,28,969.76,0,2010,11,1
32,29,2923.77,0,2010,11,1
32,30,1649.64,0,2010,11,1
32,31,1754.5,0,2010,11,1
32,32,3562.83,0,2010,11,1
32,33,3650.25,0,2010,11,1
32,34,9768.29,0,2010,11,1
32,35,1965.11,0,2010,11,1
32,36,588.0,0,2010,11,1
32,37,3158.16,0,2010,11,1
32,38,51511.98,0,2010,11,1
32,40,57502.09,0,2010,11,1
32,41,1950.5,0,2010,11,1
32,42,5372.8,0,2010,11,1
32,44,3760.64,0,2010,11,1
32,45,5.97,0,2010,11,1
32,46,23389.85,0,2010,11,1
32,49,2457.97,0,2010,11,1
32,51,16.96,0,2010,11,1
32,52,2474.58,0,2010,11,1
32,54,69.5,0,2010,11,1
32,55,7186.97,0,2010,11,1
32,56,505.34,0,2010,11,1
32,58,753.0,0,2010,11,1
32,59,859.23,0,2010,11,1
32,60,888.8,0,2010,11,1
32,67,6543.04,0,2010,11,1
32,71,3710.32,0,2010,11,1
32,72,33511.1,0,2010,11,1
32,74,12156.01,0,2010,11,1
32,79,16217.23,0,2010,11,1
32,80,15777.88,0,2010,11,1
32,81,16596.82,0,2010,11,1
32,82,15122.86,0,2010,11,1
32,83,3206.33,0,2010,11,1
32,85,2447.22,0,2010,11,1
32,87,5562.74,0,2010,11,1
32,90,60317.0,0,2010,11,1
32,91,47303.13,0,2010,11,1
32,92,98606.35,0,2010,11,1
32,93,28612.28,0,2010,11,1
32,94,41768.83,0,2010,11,1
32,95,76816.36,0,2010,11,1
32,96,2133.81,0,2010,11,1
32,97,17614.21,0,2010,11,1
32,98,7799.37,0,2010,11,1
33,1,3819.84,0,2010,11,1
33,2,7005.01,0,2010,11,1
33,3,216.29,0,2010,11,1
33,4,5901.27,0,2010,11,1
33,5,205.0,0,2010,11,1
33,6,18.92,0,2010,11,1
33,7,147.96,0,2010,11,1
33,8,3168.15,0,2010,11,1
33,10,27.52,0,2010,11,1
33,11,109.66,0,2010,11,1
33,12,10.91,0,2010,11,1
33,13,6574.6,0,2010,11,1
33,14,1149.09,0,2010,11,1
33,16,273.52,0,2010,11,1
33,17,519.9,0,2010,11,1
33,18,520.89,0,2010,11,1
33,20,6.0,0,2010,11,1
33,21,206.95,0,2010,11,1
33,25,36.25,0,2010,11,1
33,26,154.5,0,2010,11,1
33,38,12420.43,0,2010,11,1
33,40,5429.12,0,2010,11,1
33,42,58.21,0,2010,11,1
33,46,2085.54,0,2010,11,1
33,52,1.47,0,2010,11,1
33,55,57.92,0,2010,11,1
33,59,23.94,0,2010,11,1
33,60,96.8,0,2010,11,1
33,67,542.74,0,2010,11,1
33,74,222.36,0,2010,11,1
33,79,10330.47,0,2010,11,1
33,80,9790.64,0,2010,11,1
33,81,8189.13,0,2010,11,1
33,82,2357.43,0,2010,11,1
33,83,1850.71,0,2010,11,1
33,87,269.88,0,2010,11,1
33,90,23350.03,0,2010,11,1
33,91,8283.81,0,2010,11,1
33,92,32854.24,0,2010,11,1
33,93,25797.96,0,2010,11,1
33,94,28386.84,0,2010,11,1
33,95,22675.33,0,2010,11,1
33,96,8707.81,0,2010,11,1
33,97,5343.57,0,2010,11,1
33,98,6926.0,0,2010,11,1
34,1,29862.42,0,2010,11,1
34,2,34756.4,0,2010,11,1
34,3,6022.75,0,2010,11,1
34,4,21113.12,0,2010,11,1
34,5,24481.64,0,2010,11,1
34,6,3491.93,0,2010,11,1
34,7,13034.89,0,2010,11,1
34,8,30621.32,0,2010,11,1
34,9,16490.24,0,2010,11,1
34,10,20552.46,0,2010,11,1
34,11,16737.41,0,2010,11,1
34,12,5264.46,0,2010,11,1
34,13,26711.61,0,2010,11,1
34,14,10346.29,0,2010,11,1
34,16,5022.56,0,2010,11,1
34,17,6216.01,0,2010,11,1
34,18,9840.93,0,2010,11,1
34,19,27.0,0,2010,11,1
34,20,2297.74,0,2010,11,1
34,21,4657.14,0,2010,11,1
34,22,6781.83,0,2010,11,1
34,23,18364.23,0,2010,11,1
34,24,3848.51,0,2010,11,1
34,25,6458.43,0,2010,11,1
34,26,6663.39,0,2010,11,1
34,27,798.68,0,2010,11,1
34,28,513.8,0,2010,11,1
34,29,1797.16,0,2010,11,1
34,30,1352.88,0,2010,11,1
34,31,803.1,0,2010,11,1
34,32,3773.97,0,2010,11,1
34,33,3940.18,0,2010,11,1
34,34,8970.5,0,2010,11,1
34,35,2037.0,0,2010,11,1
34,36,1094.0,0,2010,11,1
34,37,2700.26,0,2010,11,1
34,38,58121.61,0,2010,11,1
34,40,42295.67,0,2010,11,1
34,41,218.0,0,2010,11,1
34,42,4594.9,0,2010,11,1
34,44,3427.98,0,2010,11,1
34,46,16946.77,0,2010,11,1
34,48,247.0,0,2010,11,1
34,49,4398.87,0,2010,11,1
34,51,18.47,0,2010,11,1
34,52,1570.52,0,2010,11,1
34,54,54.84,0,2010,11,1
34,55,9920.15,0,2010,11,1
34,56,376.06,0,2010,11,1
34,58,2510.0,0,2010,11,1
34,59,963.78,0,2010,11,1
34,65,51388.87,0,2010,11,1
34,67,5118.34,0,2010,11,1
34,71,1571.78,0,2010,11,1
34,72,28151.07,0,2010,11,1
34,74,7022.64,0,2010,11,1
34,79,14765.11,0,2010,11,1
34,80,11450.16,0,2010,11,1
34,81,15246.55,0,2010,11,1
34,82,14197.45,0,2010,11,1
34,83,2503.38,0,2010,11,1
34,85,2771.73,0,2010,11,1
34,87,5788.46,0,2010,11,1
34,90,42760.04,0,2010,11,1
34,91,32144.6,0,2010,11,1
34,92,66937.42,0,2010,11,1
34,93,27360.91,0,2010,11,1
34,94,32768.9,0,2010,11,1
34,95,64613.15,0,2010,11,1
34,96,18025.18,0,2010,11,1
34,97,17468.37,0,2010,11,1
34,98,7127.34,0,2010,11,1
35,1,22610.72,0,2010,11,1
35,2,41571.69,0,2010,11,1
35,3,6405.74,0,2010,11,1
35,4,18904.05,0,2010,11,1
35,5,21137.15,0,2010,11,1
35,6,4976.78,0,2010,11,1
35,7,19392.94,0,2010,11,1
35,8,18843.66,0,2010,11,1
35,9,10007.84,0,2010,11,1
35,10,13901.82,0,2010,11,1
35,11,17382.29,0,2010,11,1
35,12,2040.42,0,2010,11,1
35,13,33286.11,0,2010,11,1
35,14,26534.62,0,2010,11,1
35,16,416.67,0,2010,11,1
35,17,19699.6,0,2010,11,1
35,18,9607.34,0,2010,11,1
35,20,12253.86,0,2010,11,1
35,21,3986.46,0,2010,11,1
35,22,21818.74,0,2010,11,1
35,23,41503.27,0,2010,11,1
35,24,10106.52,0,2010,11,1
35,25,14685.07,0,2010,11,1
35,26,15848.72,0,2010,11,1
35,27,1819.67,0,2010,11,1
35,28,1144.06,0,2010,11,1
35,29,8613.87,0,2010,11,1
35,30,5255.78,0,2010,11,1
35,31,4830.03,0,2010,11,1
35,32,6479.06,0,2010,11,1
35,33,8801.3,0,2010,11,1
35,34,18704.5,0,2010,11,1
35,35,4021.0,0,2010,11,1
35,36,4380.5,0,2010,11,1
35,38,35038.68,0,2010,11,1
35,40,35299.03,0,2010,11,1
35,41,2267.01,0,2010,11,1
35,42,8576.59,0,2010,11,1
35,44,1668.81,0,2010,11,1
35,46,12933.15,0,2010,11,1
35,51,13.16,0,2010,11,1
35,52,1680.28,0,2010,11,1
35,54,230.52,0,2010,11,1
35,55,10120.43,0,2010,11,1
35,58,2930.0,0,2010,11,1
35,59,285.36,0,2010,11,1
35,60,114.4,0,2010,11,1
35,67,4128.7,0,2010,11,1
35,71,12513.22,0,2010,11,1
35,72,66337.55,0,2010,11,1
35,74,21912.27,0,2010,11,1
35,79,24548.1,0,2010,11,1
35,80,17.12,0,2010,11,1
35,81,8513.16,0,2010,11,1
35,82,10396.67,0,2010,11,1
35,83,3710.64,0,2010,11,1
35,85,1736.09,0,2010,11,1
35,87,10723.57,0,2010,11,1
35,90,13057.72,0,2010,11,1
35,91,7492.09,0,2010,11,1
35,92,34651.37,0,2010,11,1
35,93,1610.06,0,2010,11,1
35,94,7.5,0,2010,11,1
35,95,36203.41,0,2010,11,1
35,97,4014.19,0,2010,11,1
35,98,52.42,0,2010,11,1
31,1,13120.72,0,2010,11,2
31,2,56780.73,0,2010,11,2
31,3,6749.72,0,2010,11,2
31,4,32933.24,0,2010,11,2
31,5,18549.51,0,2010,11,2
31,6,2725.85,0,2010,11,2
31,7,16832.26,0,2010,11,2
31,8,24675.83,0,2010,11,2
31,9,8274.32,0,2010,11,2
31,10,16265.36,0,2010,11,2
31,11,10407.1,0,2010,11,2
31,12,2287.79,0,2010,11,2
31,13,42721.95,0,2010,11,2
31,14,16652.97,0,2010,11,2
31,16,3066.11,0,2010,11,2
31,17,8326.01,0,2010,11,2
31,18,8808.31,0,2010,11,2
31,19,23.0,0,2010,11,2
31,20,5232.07,0,2010,11,2
31,21,4779.68,0,2010,11,2
31,22,8627.91,0,2010,11,2
31,23,19410.58,0,2010,11,2
31,24,4482.8,0,2010,11,2
31,25,8626.65,0,2010,11,2
31,26,8541.55,0,2010,11,2
31,27,1601.33,0,2010,11,2
31,28,911.89,0,2010,11,2
31,29,3763.31,0,2010,11,2
31,30,2413.3,0,2010,11,2
31,31,2145.0,0,2010,11,2
31,32,5116.81,0,2010,11,2
31,33,6026.74,0,2010,11,2
31,34,12796.75,0,2010,11,2
31,35,1549.0,0,2010,11,2
31,36,1403.0,0,2010,11,2
31,37,3262.43,0,2010,11,2
31,38,77863.81,0,2010,11,2
31,40,54040.14,0,2010,11,2
31,41,560.0,0,2010,11,2
31,42,5525.19,0,2010,11,2
31,44,2086.57,0,2010,11,2
31,46,23030.53,0,2010,11,2
31,49,11114.04,0,2010,11,2
31,51,2.0,0,2010,11,2
31,52,592.96,0,2010,11,2
31,54,331.68,0,2010,11,2
31,55,15733.06,0,2010,11,2
31,56,439.81,0,2010,11,2
31,58,3205.0,0,2010,11,2
31,59,556.93,0,2010,11,2
31,60,220.0,0,2010,11,2
31,67,5821.7,0,2010,11,2
31,71,3875.5,0,2010,11,2
31,72,52796.37,0,2010,11,2
31,74,14480.26,0,2010,11,2
31,79,35065.12,0,2010,11,2
31,80,19435.61,0,2010,11,2
31,81,24694.2,0,2010,11,2
31,82,14926.87,0,2010,11,2
31,83,8122.38,0,2010,11,2
31,85,1236.55,0,2010,11,2
31,87,6755.87,0,2010,11,2
31,90,80665.3,0,2010,11,2
31,91,70604.45,0,2010,11,2
31,92,135485.05,0,2010,11,2
31,93,59803.59,0,2010,11,2
31,94,64375.46,0,2010,11,2
31,95,99609.48,0,2010,11,2
31,96,27796.27,0,2010,11,2
31,97,32963.12,0,2010,11,2
31,98,9074.31,0,2010,11,2
32,1,14121.23,0,2010,11,2
32,2,47837.37,0,2010,11,2
32,3,9871.78,0,2010,11,2
32,4,27488.12,0,2010,11,2
32,5,22004.84,0,2010,11,2
32,6,2388.1,0,2010,11,2
32,7,20617.58,0,2010,11,2
32,8,24943.75,0,2010,11,2
32,9,11651.58,0,2010,11,2
32,10,32443.23,0,2010,11,2
32,11,16243.47,0,2010,11,2
32,12,3038.76,0,2010,11,2
32,13,30784.8,0,2010,11,2
32,14,15066.78,0,2010,11,2
32,16,4653.87,0,2010,11,2
32,17,13160.97,0,2010,11,2
32,18,9641.2,0,2010,11,2
32,19,2189.29,0,2010,11,2
32,20,4392.48,0,2010,11,2
32,21,5049.33,0,2010,11,2
32,22,10358.71,0,2010,11,2
32,23,18916.22,0,2010,11,2
32,24,4809.98,0,2010,11,2
32,25,12512.62,0,2010,11,2
32,26,8254.96,0,2010,11,2
32,27,1330.44,0,2010,11,2
32,28,765.04,0,2010,11,2
32,29,3643.5,0,2010,11,2
32,30,1384.16,0,2010,11,2
32,31,2779.09,0,2010,11,2
32,32,4439.09,0,2010,11,2
32,33,4448.12,0,2010,11,2
32,34,9827.5,0,2010,11,2
32,35,2348.0,0,2010,11,2
32,36,1121.0,0,2010,11,2
32,37,4533.61,0,2010,11,2
32,38,56374.99,0,2010,11,2
32,40,56513.57,0,2010,11,2
32,41,2107.92,0,2010,11,2
32,42,5757.14,0,2010,11,2
32,44,4616.93,0,2010,11,2
32,45,11.94,0,2010,11,2
32,46,23201.61,0,2010,11,2
32,49,4726.51,0,2010,11,2
32,51,10.52,0,2010,11,2
32,52,2982.01,0,2010,11,2
32,54,50.92,0,2010,11,2
32,55,19546.46,0,2010,11,2
32,56,864.91,0,2010,11,2
32,58,1963.0,0,2010,11,2
32,59,1240.83,0,2010,11,2
32,60,818.4,0,2010,11,2
32,67,7730.36,0,2010,11,2
32,71,3527.53,0,2010,11,2
32,72,48916.75,0,2010,11,2
32,74,13223.41,0,2010,11,2
32,79,14835.66,0,2010,11,2
32,80,16784.71,0,2010,11,2
32,81,17688.71,0,2010,11,2
32,82,17812.07,0,2010,11,2
32,83,3478.84,0,2010,11,2
32,85,4834.84,0,2010,11,2
32,87,6024.35,0,2010,11,2
32,90,62908.49,0,2010,11,2
32,91,48192.23,0,2010,11,2
32,92,106011.72,0,2010,11,2
32,93,31436.07,0,2010,11,2
32,94,41747.89,0,2010,11,2
32,95,77729.37,0,2010,11,2
32,96,2361.31,0,2010,11,2
32,97,18281.93,0,2010,11,2
32,98,7644.64,0,2010,11,2
33,1,1065.77,0,2010,11,2
33,2,7558.72,0,2010,11,2
33,3,167.22,0,2010,11,2
33,4,6404.21,0,2010,11,2
33,5,249.84,0,2010,11,2
33,7,239.03,0,2010,11,2
33,8,3273.99,0,2010,11,2
33,10,39.05,0,2010,11,2
33,11,196.03,0,2010,11,2
33,12,20.68,0,2010,11,2
33,13,7222.1,0,2010,11,2
33,14,1823.96,0,2010,11,2
33,16,366.51,0,2010,11,2
33,17,417.31,0,2010,11,2
33,18,136.38,0,2010,11,2
33,20,21.0,0,2010,11,2
33,21,256.8,0,2010,11,2
33,22,18.5,0,2010,11,2
33,25,22.0,0,2010,11,2
33,26,195.0,0,2010,11,2
33,38,8618.7,0,2010,11,2
33,40,6218.29,0,2010,11,2
33,42,70.02,0,2010,11,2
33,46,2044.1,0,2010,11,2
33,52,19.57,0,2010,11,2
33,59,27.48,0,2010,11,2
33,60,88.0,0,2010,11,2
33,67,576.72,0,2010,11,2
33,74,305.24,0,2010,11,2
33,79,9848.54,0,2010,11,2
33,80,9973.18,0,2010,11,2
33,81,8987.08,0,2010,11,2
33,82,2923.79,0,2010,11,2
33,83,2320.51,0,2010,11,2
33,87,474.12,0,2010,11,2
33,90,27205.94,0,2010,11,2
33,91,10363.78,0,2010,11,2
33,92,40631.31,0,2010,11,2
33,93,32161.12,0,2010,11,2
33,94,31197.04,0,2010,11,2
33,95,25454.14,0,2010,11,2
33,96,8385.62,0,2010,11,2
33,97,6604.16,0,2010,11,2
33,98,8611.39,0,2010,11,2
34,1,18059.53,0,2010,11,2
34,2,34453.76,0,2010,11,2
34,3,6032.25,0,2010,11,2
34,4,19482.86,0,2010,11,2
34,5,28496.67,0,2010,11,2
34,6,3546.48,0,2010,11,2
34,7,15432.08,0,2010,11,2
34,8,26297.04,0,2010,11,2
34,9,20139.83,0,2010,11,2
34,10,16025.27,0,2010,11,2
34,11,15790.69,0,2010,11,2
34,12,5634.15,0,2010,11,2
34,13,24197.79,0,2010,11,2
34,14,10512.97,0,2010,11,2
34,16,4925.55,0,2010,11,2
34,17,5908.86,0,2010,11,2
34,18,7097.16,0,2010,11,2
34,19,36.0,0,2010,11,2
34,20,2482.85,0,2010,11,2
34,21,5017.51,0,2010,11,2
34,22,6485.92,0,2010,11,2
34,23,17607.05,0,2010,11,2
34,24,3657.79,0,2010,11,2
34,25,6088.01,0,2010,11,2
34,26,5552.64,0,2010,11,2
34,27,889.1,0,2010,11,2
34,28,486.95,0,2010,11,2
34,29,2233.25,0,2010,11,2
34,30,1104.76,0,2010,11,2
34,31,629.5,0,2010,11,2
34,32,3851.57,0,2010,11,2
34,33,3740.56,0,2010,11,2
34,34,9374.25,0,2010,11,2
34,35,2423.0,0,2010,11,2
34,36,1069.0,0,2010,11,2
34,37,2061.05,0,2010,11,2
34,38,52834.25,0,2010,11,2
34,40,43959.38,0,2010,11,2
34,41,124.0,0,2010,11,2
34,42,3866.17,0,2010,11,2
34,44,3270.23,0,2010,11,2
34,46,16108.0,0,2010,11,2
34,48,1432.0,0,2010,11,2
34,49,3461.16,0,2010,11,2
34,51,3.25,0,2010,11,2
34,52,1620.83,0,2010,11,2
34,54,51.84,0,2010,11,2
34,55,21128.81,0,2010,11,2
34,56,354.23,0,2010,11,2
34,58,820.0,0,2010,11,2
34,59,1091.05,0,2010,11,2
34,60,8.8,0,2010,11,2
34,65,50623.79,0,2010,11,2
34,67,5817.37,0,2010,11,2
34,71,2343.74,0,2010,11,2
34,72,42611.91,0,2010,11,2
34,74,6900.81,0,2010,11,2
34,79,14061.98,0,2010,11,2
34,80,11820.78,0,2010,11,2
34,81,15776.29,0,2010,11,2
34,82,14869.58,0,2010,11,2
34,83,2384.11,0,2010,11,2
34,85,2655.21,0,2010,11,2
34,87,5082.34,0,2010,11,2
34,90,43561.33,0,2010,11,2
34,91,32369.61,0,2010,11,2
34,92,70133.16,0,2010,11,2
34,93,30223.37,0,2010,11,2
34,94,31211.45,0,2010,11,2
34,95,65793.7,0,2010,11,2
34,96,18495.94,0,2010,11,2
34,97,17995.36,0,2010,11,2
34,98,8041.25,0,2010,11,2
35,1,12979.44,0,2010,11,2
35,2,38111.48,0,2010,11,2
35,3,6353.22,0,2010,11,2
35,4,17436.39,0,2010,11,2
35,5,29373.4,0,2010,11,2
35,6,6397.81,0,2010,11,2
35,7,26022.24,0,2010,11,2
35,8,18749.5,0,2010,11,2
35,9,8905.48,0,2010,11,2
35,10,13457.91,0,2010,11,2
35,11,16559.63,0,2010,11,2
35,12,2184.77,0,2010,11,2
35,13,33270.35,0,2010,11,2
35,14,28033.16,0,2010,11,2
35,16,722.84,0,2010,11,2
35,17,19725.09,0,2010,11,2
35,18,15343.45,0,2010,11,2
35,20,11464.83,0,2010,11,2
35,21,3990.59,0,2010,11,2
35,22,20488.25,0,2010,11,2
35,23,41625.51,0,2010,11,2
35,24,9957.49,0,2010,11,2
35,25,12595.05,0,2010,11,2
35,26,14645.74,0,2010,11,2
35,27,1809.2,0,2010,11,2
35,28,1200.01,0,2010,11,2
35,29,8907.85,0,2010,11,2
35,30,5463.74,0,2010,11,2
35,31,5089.37,0,2010,11,2
35,32,7497.58,0,2010,11,2
35,33,9997.23,0,2010,11,2
35,34,19918.25,0,2010,11,2
35,35,4396.0,0,2010,11,2
35,36,5653.0,0,2010,11,2
35,38,40025.25,0,2010,11,2
35,40,33848.37,0,2010,11,2
35,41,1910.17,0,2010,11,2
35,42,9622.48,0,2010,11,2
35,44,1405.42,0,2010,11,2
35,46,13856.87,0,2010,11,2
35,49,4.97,0,2010,11,2
35,51,14.92,0,2010,11,2
35,52,1465.56,0,2010,11,2
35,54,232.76,0,2010,11,2
35,55,23863.06,0,2010,11,2
35,58,3215.0,0,2010,11,2
35,59,231.33,0,2010,11,2
35,60,88.0,0,2010,11,2
35,67,5234.45,0,2010,11,2
35,71,11564.7,0,2010,11,2
35,72,75509.88,0,2010,11,2
35,74,19294.02,0,2010,11,2
35,79,21996.69,0,2010,11,2
35,80,25.92,0,2010,11,2
35,81,8086.0,0,2010,11,2
35,82,13306.24,0,2010,11,2
35,83,3329.34,0,2010,11,2
35,85,1824.58,0,2010,11,2
35,87,9631.77,0,2010,11,2
35,90,12170.16,0,2010,11,2
35,91,6720.83,0,2010,11,2
35,92,34439.02,0,2010,11,2
35,93,1173.9,0,2010,11,2
35,95,35077.57,0,2010,11,2
35,97,3414.21,0,2010,11,2
35,98,5.4,0,2010,11,2
31,1,14129.92,0,2010,11,3
31,2,55220.01,0,2010,11,3
31,3,6678.31,0,2010,11,3
31,4,35210.7,0,2010,11,3
31,5,18657.95,0,2010,11,3
31,6,4309.16,0,2010,11,3
31,7,21140.84,0,2010,11,3
31,8,25749.56,0,2010,11,3
31,9,7347.49,0,2010,11,3
31,10,17684.44,0,2010,11,3
31,11,10563.31,0,2010,11,3
31,12,2403.92,0,2010,11,3
31,13,42729.38,0,2010,11,3
31,14,20760.72,0,2010,11,3
31,16,3437.39,0,2010,11,3
31,17,9414.72,0,2010,11,3
31,18,9494.09,0,2010,11,3
31,19,17.0,0,2010,11,3
31,20,4585.64,0,2010,11,3
31,21,4365.85,0,2010,11,3
31,22,9707.58,0,2010,11,3
31,23,25093.01,0,2010,11,3
31,24,6753.92,0,2010,11,3
31,25,9341.89,0,2010,11,3
31,26,9708.08,0,2010,11,3
31,27,1922.03,0,2010,11,3
31,28,1136.04,0,2010,11,3
31,29,5431.5,0,2010,11,3
31,30,2130.26,0,2010,11,3
31,31,3011.65,0,2010,11,3
31,32,5375.29,0,2010,11,3
31,33,5951.61,0,2010,11,3
31,34,14039.75,0,2010,11,3
31,35,2832.0,0,2010,11,3
31,36,1424.0,0,2010,11,3
31,37,3179.08,0,2010,11,3
31,38,70236.43,0,2010,11,3
31,40,55600.64,0,2010,11,3
31,41,892.0,0,2010,11,3
31,42,5452.27,0,2010,11,3
31,44,2066.6,0,2010,11,3
31,45,19.94,0,2010,11,3
31,46,22550.08,0,2010,11,3
31,49,8671.86,0,2010,11,3
31,51,0.75,0,2010,11,3
31,52,873.57,0,2010,11,3
31,54,161.84,0,2010,11,3
31,55,9117.79,0,2010,11,3
31,56,414.88,0,2010,11,3
31,58,2865.0,0,2010,11,3
31,59,671.91,0,2010,11,3
31,60,235.8,0,2010,11,3
31,67,6141.4,0,2010,11,3
31,71,5893.1,0,2010,11,3
31,72,39516.79,0,2010,11,3
31,74,13054.61,0,2010,11,3
31,79,30786.69,0,2010,11,3
31,80,19766.76,0,2010,11,3
31,81,24560.76,0,2010,11,3
31,82,15415.62,0,2010,11,3
31,83,7221.86,0,2010,11,3
31,85,1349.69,0,2010,11,3
31,87,7174.39,0,2010,11,3
31,90,80575.67,0,2010,11,3
31,91,70269.03,0,2010,11,3
31,92,140741.98,0,2010,11,3
31,93,64533.08,0,2010,11,3
31,94,59697.1,0,2010,11,3
31,95,97763.95,0,2010,11,3
31,96,28802.12,0,2010,11,3
31,97,31819.42,0,2010,11,3
31,98,13305.1,0,2010,11,3
32,1,16245.88,0,2010,11,3
32,2,48196.23,0,2010,11,3
32,3,10460.37,0,2010,11,3
32,4,28627.61,0,2010,11,3
32,5,23634.16,0,2010,11,3
32,6,3003.18,0,2010,11,3
32,7,24942.06,0,2010,11,3
32,8,25579.33,0,2010,11,3
32,9,11225.96,0,2010,11,3
32,10,30510.68,0,2010,11,3
32,11,17782.82,0,2010,11,3
32,12,2636.61,0,2010,11,3
32,13,30887.31,0,2010,11,3
32,14,19828.23,0,2010,11,3
32,16,2669.72,0,2010,11,3
32,17,13519.31,0,2010,11,3
32,18,15900.77,0,2010,11,3
32,19,1657.77,0,2010,11,3
32,20,4965.1,0,2010,11,3
32,21,5790.97,0,2010,11,3
32,22,11960.34,0,2010,11,3
32,23,20147.52,0,2010,11,3
32,24,4750.17,0,2010,11,3
32,25,8359.55,0,2010,11,3
32,26,8361.1,0,2010,11,3
32,27,1689.62,0,2010,11,3
32,28,1042.89,0,2010,11,3
32,29,3898.44,0,2010,11,3
32,30,1844.14,0,2010,11,3
32,31,2490.54,0,2010,11,3
32,32,4194.37,0,2010,11,3
32,33,5856.42,0,2010,11,3
32,34,9696.5,0,2010,11,3
32,35,1522.0,0,2010,11,3
32,36,1367.5,0,2010,11,3
32,37,4169.34,0,2010,11,3
32,38,60485.83,0,2010,11,3
32,40,55842.68,0,2010,11,3
32,41,3959.5,0,2010,11,3
32,42,6440.99,0,2010,11,3
32,44,4538.18,0,2010,11,3
32,45,7.47,0,2010,11,3
32,46,22680.35,0,2010,11,3
