Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
39,42,0,2010,4,2,6850
39,44,0,2010,4,2,6614
39,45,0,2010,4,2,6496
39,46,0,2010,4,2,6378
39,49,0,2010,4,2,6024
39,51,0,2010,4,2,5788
39,52,0,2010,4,2,5669
39,54,0,2010,4,2,5433
39,55,0,2010,4,2,5315
39,56,0,2010,4,2,5197
39,58,0,2010,4,2,4961
39,59,0,2010,4,2,4843
39,67,0,2010,4,2,4948
39,71,0,2010,4,2,8342
39,72,0,2010,4,2,9191
39,74,0,2010,4,2,10887
39,78,0,2010,4,2,14281
39,79,0,2010,4,2,15130
39,80,0,2010,4,2,15978
39,81,0,2010,4,2,16827
39,82,0,2010,4,2,17770
39,83,0,2010,4,2,18827
39,85,0,2010,4,2,20940
39,87,0,2010,4,2,23052
39,90,0,2010,4,2,26222
39,91,0,2010,4,2,27278
39,92,0,2010,4,2,28335
39,93,0,2010,4,2,29391
39,94,0,2010,4,2,30448
39,95,0,2010,4,2,31504
39,96,0,2010,4,2,32561
39,97,0,2010,4,2,33617
39,98,0,2010,4,2,34674
40,1,0,2010,4,2,11738
40,2,0,2010,4,2,11620
40,3,0,2010,4,2,11502
40,4,0,2010,4,2,11384
40,5,0,2010,4,2,11265
40,6,0,2010,4,2,11147
40,7,0,2010,4,2,11029
40,8,0,2010,4,2,10911
40,9,0,2010,4,2,10793
40,10,0,2010,4,2,10675
40,11,0,2010,4,2,10557
40,12,0,2010,4,2,10439
40,13,0,2010,4,2,10321
40,14,0,2010,4,2,10203
40,16,0,2010,4,2,9967
40,17,0,2010,4,2,9849
40,18,0,2010,4,2,9731
40,20,0,2010,4,2,9495
40,21,0,2010,4,2,9377
40,22,0,2010,4,2,9259
40,23,0,2010,4,2,9141
40,24,0,2010,4,2,9023
40,25,0,2010,4,2,8905
40,26,0,2010,4,2,8787
40,27,0,2010,4,2,8669
40,28,0,2010,4,2,8551
40,29,0,2010,4,2,8433
40,30,0,2010,4,2,8314
40,31,0,2010,4,2,8196
40,32,0,2010,4,2,8078
40,33,0,2010,4,2,7960
40,34,0,2010,4,2,7842
40,35,0,2010,4,2,7724
40,36,0,2010,4,2,7606
40,37,0,2010,4,2,7488
40,38,0,2010,4,2,7370
40,40,0,2010,4,2,7134
40,41,0,2010,4,2,7016
40,42,0,2010,4,2,6898
40,44,0,2010,4,2,6662
40,45,0,2010,4,2,6544
40,46,0,2010,4,2,6426
40,47,0,2010,4,2,6308
40,48,0,2010,4,2,6190
40,51,0,2010,4,2,5836
40,52,0,2010,4,2,5718
40,54,0,2010,4,2,5482
40,55,0,2010,4,2,5364
40,56,0,2010,4,2,5245
40,59,0,2010,4,2,4891
40,60,0,2010,4,2,4773
40,67,0,2010,4,2,5195
40,71,0,2010,4,2,8589
40,72,0,2010,4,2,9438
40,74,0,2010,4,2,11135
40,79,0,2010,4,2,15377
40,80,0,2010,4,2,16225
40,81,0,2010,4,2,17075
40,82,0,2010,4,2,18069
40,83,0,2010,4,2,19125
40,85,0,2010,4,2,21238
40,87,0,2010,4,2,23351
40,90,0,2010,4,2,26520
40,91,0,2010,4,2,27577
40,92,0,2010,4,2,28633
40,93,0,2010,4,2,29690
40,94,0,2010,4,2,30746
40,95,0,2010,4,2,31803
40,96,0,2010,4,2,32859
40,97,0,2010,4,2,33916
40,98,0,2010,4,2,34972
36,1,0,2010,4,3,11545
36,2,0,2010,4,3,11427
36,3,0,2010,4,3,11309
36,4,0,2010,4,3,11191
36,7,0,2010,4,3,10837
36,8,0,2010,4,3,10719
36,10,0,2010,4,3,10483
36,11,0,2010,4,3,10365
36,13,0,2010,4,3,10129
36,14,0,2010,4,3,10011
36,16,0,2010,4,3,9775
36,17,0,2010,4,3,9657
36,20,0,2010,4,3,9303
36,21,0,2010,4,3,9185
36,25,0,2010,4,3,8712
36,26,0,2010,4,3,8594
36,38,0,2010,4,3,7178
36,40,0,2010,4,3,6942
36,46,0,2010,4,3,6234
36,55,0,2010,4,3,5171
36,59,0,2010,4,3,4699
36,60,0,2010,4,3,4581
36,67,0,2010,4,3,4035
36,74,0,2010,4,3,9947
36,79,0,2010,4,3,14189
36,80,0,2010,4,3,15038
36,81,0,2010,4,3,15886
36,82,0,2010,4,3,16735
36,83,0,2010,4,3,17678
36,90,0,2010,4,3,25074
36,91,0,2010,4,3,26130
36,92,0,2010,4,3,27187
36,93,0,2010,4,3,28243
36,94,0,2010,4,3,29300
36,95,0,2010,4,3,30356
36,96,0,2010,4,3,31413
36,97,0,2010,4,3,32469
36,98,0,2010,4,3,33526
37,1,0,2010,4,3,11593
37,2,0,2010,4,3,11475
37,3,0,2010,4,3,11357
37,4,0,2010,4,3,11239
37,5,0,2010,4,3,11121
37,6,0,2010,4,3,11003
37,7,0,2010,4,3,10885
37,8,0,2010,4,3,10767
37,9,0,2010,4,3,10649
37,10,0,2010,4,3,10531
37,11,0,2010,4,3,10413
37,12,0,2010,4,3,10295
37,13,0,2010,4,3,10177
37,14,0,2010,4,3,10059
37,16,0,2010,4,3,9823
37,17,0,2010,4,3,9705
37,18,0,2010,4,3,9587
37,21,0,2010,4,3,9233
37,23,0,2010,4,3,8997
37,25,0,2010,4,3,8761
37,28,0,2010,4,3,8406
37,31,0,2010,4,3,8052
37,38,0,2010,4,3,7226
37,40,0,2010,4,3,6990
37,42,0,2010,4,3,6754
37,46,0,2010,4,3,6282
37,52,0,2010,4,3,5573
37,56,0,2010,4,3,5101
37,59,0,2010,4,3,4747
37,60,0,2010,4,3,4629
37,67,0,2010,4,3,4271
37,72,0,2010,4,3,8497
37,74,0,2010,4,3,10194
37,79,0,2010,4,3,14436
37,80,0,2010,4,3,15285
37,81,0,2010,4,3,16133
37,82,0,2010,4,3,16982
37,83,0,2010,4,3,17977
37,85,0,2010,4,3,20090
37,87,0,2010,4,3,22203
37,90,0,2010,4,3,25372
37,91,0,2010,4,3,26429
37,92,0,2010,4,3,27485
37,93,0,2010,4,3,28542
37,94,0,2010,4,3,29598
37,95,0,2010,4,3,30655
37,96,0,2010,4,3,31711
37,97,0,2010,4,3,32768
37,98,0,2010,4,3,33824
38,1,0,2010,4,3,11642
38,2,0,2010,4,3,11524
38,3,0,2010,4,3,11406
38,4,0,2010,4,3,11288
38,5,0,2010,4,3,11169
38,6,0,2010,4,3,11051
38,7,0,2010,4,3,10933
38,8,0,2010,4,3,10815
38,9,0,2010,4,3,10697
38,10,0,2010,4,3,10579
38,11,0,2010,4,3,10461
38,12,0,2010,4,3,10343
38,13,0,2010,4,3,10225
38,14,0,2010,4,3,10107
38,16,0,2010,4,3,9871
38,17,0,2010,4,3,9753
38,18,0,2010,4,3,9635
38,21,0,2010,4,3,9281
38,25,0,2010,4,3,8809
38,28,0,2010,4,3,8455
38,31,0,2010,4,3,8100
38,32,0,2010,4,3,7982
38,38,0,2010,4,3,7274
38,40,0,2010,4,3,7038
38,42,0,2010,4,3,6802
38,46,0,2010,4,3,6330
38,52,0,2010,4,3,5622
38,56,0,2010,4,3,5149
38,59,0,2010,4,3,4795
38,60,0,2010,4,3,4677
38,67,0,2010,4,3,4508
38,72,0,2010,4,3,8744
38,74,0,2010,4,3,10441
38,79,0,2010,4,3,14683
38,80,0,2010,4,3,15532
38,81,0,2010,4,3,16380
38,82,0,2010,4,3,17235
38,83,0,2010,4,3,18276
38,85,0,2010,4,3,20388
38,87,0,2010,4,3,22501
38,90,0,2010,4,3,25671
38,91,0,2010,4,3,26727
38,92,0,2010,4,3,27784
38,93,0,2010,4,3,28840
38,94,0,2010,4,3,29897
38,95,0,2010,4,3,30953
38,96,0,2010,4,3,32010
38,97,0,2010,4,3,33066
38,98,0,2010,4,3,34123
39,1,0,2010,4,3,11690
39,2,0,2010,4,3,11572
39,3,0,2010,4,3,11454
39,4,0,2010,4,3,11336
39,5,0,2010,4,3,11218
39,6,0,2010,4,3,11100
39,7,0,2010,4,3,10982
39,8,0,2010,4,3,10864
39,9,0,2010,4,3,10745
39,10,0,2010,4,3,10627
39,11,0,2010,4,3,10509
39,12,0,2010,4,3,10391
39,13,0,2010,4,3,10273
39,14,0,2010,4,3,10155
39,16,0,2010,4,3,9919
39,17,0,2010,4,3,9801
39,18,0,2010,4,3,9683
39,20,0,2010,4,3,9447
39,21,0,2010,4,3,9329
39,22,0,2010,4,3,9211
39,23,0,2010,4,3,9093
39,24,0,2010,4,3,8975
39,25,0,2010,4,3,8857
39,26,0,2010,4,3,8739
39,27,0,2010,4,3,8621
39,28,0,2010,4,3,8503
39,29,0,2010,4,3,8385
39,30,0,2010,4,3,8267
39,31,0,2010,4,3,8149
39,32,0,2010,4,3,8031
39,33,0,2010,4,3,7913
39,34,0,2010,4,3,7795
39,35,0,2010,4,3,7676
39,36,0,2010,4,3,7558
39,38,0,2010,4,3,7322
39,40,0,2010,4,3,7086
39,41,0,2010,4,3,6968
39,42,0,2010,4,3,6850
39,44,0,2010,4,3,6614
39,45,0,2010,4,3,6496
39,46,0,2010,4,3,6378
39,49,0,2010,4,3,6024
39,51,0,2010,4,3,5788
39,52,0,2010,4,3,5670
39,54,0,2010,4,3,5434
39,55,0,2010,4,3,5316
39,56,0,2010,4,3,5198
39,58,0,2010,4,3,4962
39,59,0,2010,4,3,4844
39,67,0,2010,4,3,4749
39,71,0,2010,4,3,8143
39,72,0,2010,4,3,8991
39,74,0,2010,4,3,10688
39,79,0,2010,4,3,14930
39,80,0,2010,4,3,15779
39,81,0,2010,4,3,16627
39,82,0,2010,4,3,17518
39,83,0,2010,4,3,18574
39,85,0,2010,4,3,20687
39,87,0,2010,4,3,22800
39,90,0,2010,4,3,25969
39,91,0,2010,4,3,27026
39,92,0,2010,4,3,28082
39,93,0,2010,4,3,29139
39,94,0,2010,4,3,30195
39,95,0,2010,4,3,31252
39,96,0,2010,4,3,32308
39,97,0,2010,4,3,33365
39,98,0,2010,4,3,34421
40,1,0,2010,4,3,11738
40,2,0,2010,4,3,11620
40,3,0,2010,4,3,11502
40,4,0,2010,4,3,11384
40,5,0,2010,4,3,11266
40,6,0,2010,4,3,11148
40,7,0,2010,4,3,11030
40,8,0,2010,4,3,10912
40,9,0,2010,4,3,10794
40,10,0,2010,4,3,10676
40,11,0,2010,4,3,10558
40,12,0,2010,4,3,10440
40,13,0,2010,4,3,10321
40,14,0,2010,4,3,10203
40,16,0,2010,4,3,9967
40,17,0,2010,4,3,9849
40,18,0,2010,4,3,9731
40,20,0,2010,4,3,9495
40,21,0,2010,4,3,9377
40,22,0,2010,4,3,9259
40,23,0,2010,4,3,9141
40,24,0,2010,4,3,9023
40,25,0,2010,4,3,8905
40,26,0,2010,4,3,8787
40,27,0,2010,4,3,8669
40,28,0,2010,4,3,8551
40,29,0,2010,4,3,8433
40,30,0,2010,4,3,8315
40,31,0,2010,4,3,8197
40,32,0,2010,4,3,8079
40,33,0,2010,4,3,7961
40,34,0,2010,4,3,7843
40,35,0,2010,4,3,7725
40,36,0,2010,4,3,7607
40,37,0,2010,4,3,7489
40,38,0,2010,4,3,7371
40,40,0,2010,4,3,7134
40,41,0,2010,4,3,7016
40,42,0,2010,4,3,6898
40,44,0,2010,4,3,6662
40,46,0,2010,4,3,6426
40,48,0,2010,4,3,6190
40,51,0,2010,4,3,5836
40,52,0,2010,4,3,5718
40,54,0,2010,4,3,5482
40,55,0,2010,4,3,5364
40,56,0,2010,4,3,5246
40,59,0,2010,4,3,4892
40,60,0,2010,4,3,4774
40,67,0,2010,4,3,4996
40,71,0,2010,4,3,8390
40,72,0,2010,4,3,9238
40,74,0,2010,4,3,10935
40,79,0,2010,4,3,15178
40,80,0,2010,4,3,16026
40,81,0,2010,4,3,16874
40,82,0,2010,4,3,17816
40,83,0,2010,4,3,18873
40,85,0,2010,4,3,20986
40,87,0,2010,4,3,23099
40,90,0,2010,4,3,26268
40,91,0,2010,4,3,27324
40,92,0,2010,4,3,28381
40,93,0,2010,4,3,29437
40,94,0,2010,4,3,30494
40,95,0,2010,4,3,31550
40,96,0,2010,4,3,32607
40,97,0,2010,4,3,33663
40,98,0,2010,4,3,34720
36,1,0,2010,4,4,11546
36,2,0,2010,4,4,11428
36,3,0,2010,4,4,11310
36,4,0,2010,4,4,11191
36,7,0,2010,4,4,10837
36,8,0,2010,4,4,10719
36,10,0,2010,4,4,10483
36,11,0,2010,4,4,10365
36,13,0,2010,4,4,10129
36,14,0,2010,4,4,10011
36,16,0,2010,4,4,9775
36,17,0,2010,4,4,9657
36,20,0,2010,4,4,9303
36,21,0,2010,4,4,9185
36,25,0,2010,4,4,8713
36,26,0,2010,4,4,8595
36,38,0,2010,4,4,7178
36,40,0,2010,4,4,6942
36,44,0,2010,4,4,6470
36,46,0,2010,4,4,6234
36,55,0,2010,4,4,5172
36,59,0,2010,4,4,4699
36,60,0,2010,4,4,4581
36,67,0,2010,4,4,3865
36,74,0,2010,4,4,9748
36,79,0,2010,4,4,13990
36,80,0,2010,4,4,14838
36,81,0,2010,4,4,15687
36,82,0,2010,4,4,16535
36,83,0,2010,4,4,17433
36,90,0,2010,4,4,24821
36,91,0,2010,4,4,25878
36,92,0,2010,4,4,26934
36,93,0,2010,4,4,27991
36,94,0,2010,4,4,29047
36,95,0,2010,4,4,30104
36,96,0,2010,4,4,31160
36,97,0,2010,4,4,32217
36,98,0,2010,4,4,33273
