Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
37,95,0,2012,1,1,30807
37,96,0,2012,1,1,31863
37,97,0,2012,1,1,32920
37,98,0,2012,1,1,33976
38,1,0,2012,1,1,11541
38,2,0,2012,1,1,11423
38,3,0,2012,1,1,11305
38,4,0,2012,1,1,11187
38,5,0,2012,1,1,11069
38,6,0,2012,1,1,10951
38,7,0,2012,1,1,10833
38,8,0,2012,1,1,10715
38,9,0,2012,1,1,10597
38,10,0,2012,1,1,10479
38,11,0,2012,1,1,10361
38,12,0,2012,1,1,10243
38,13,0,2012,1,1,10125
38,14,0,2012,1,1,10007
38,16,0,2012,1,1,9771
38,17,0,2012,1,1,9653
38,18,0,2012,1,1,9535
38,21,0,2012,1,1,9180
38,22,0,2012,1,1,9062
38,23,0,2012,1,1,8944
38,25,0,2012,1,1,8708
38,27,0,2012,1,1,8472
38,28,0,2012,1,1,8354
38,31,0,2012,1,1,8000
38,32,0,2012,1,1,7882
38,38,0,2012,1,1,7174
38,40,0,2012,1,1,6938
38,42,0,2012,1,1,6702
38,46,0,2012,1,1,6229
38,49,0,2012,1,1,5875
38,52,0,2012,1,1,5521
38,56,0,2012,1,1,5049
38,59,0,2012,1,1,4695
38,60,0,2012,1,1,4577
38,67,0,2012,1,1,4595
38,72,0,2012,1,1,8838
38,74,0,2012,1,1,10535
38,79,0,2012,1,1,14777
38,80,0,2012,1,1,15625
38,81,0,2012,1,1,16474
38,82,0,2012,1,1,17371
38,83,0,2012,1,1,18427
38,85,0,2012,1,1,20540
38,87,0,2012,1,1,22653
38,90,0,2012,1,1,25823
38,91,0,2012,1,1,26879
38,92,0,2012,1,1,27936
38,93,0,2012,1,1,28992
38,94,0,2012,1,1,30049
38,95,0,2012,1,1,31105
38,96,0,2012,1,1,32162
38,97,0,2012,1,1,33218
38,98,0,2012,1,1,34275
39,1,0,2012,1,1,11589
39,2,0,2012,1,1,11471
39,3,0,2012,1,1,11353
39,4,0,2012,1,1,11235
39,5,0,2012,1,1,11117
39,6,0,2012,1,1,10999
39,7,0,2012,1,1,10881
39,8,0,2012,1,1,10763
39,9,0,2012,1,1,10645
39,10,0,2012,1,1,10527
39,11,0,2012,1,1,10409
39,12,0,2012,1,1,10291
39,13,0,2012,1,1,10173
39,14,0,2012,1,1,10055
39,16,0,2012,1,1,9819
39,17,0,2012,1,1,9701
39,18,0,2012,1,1,9583
39,20,0,2012,1,1,9347
39,21,0,2012,1,1,9229
39,22,0,2012,1,1,9111
39,23,0,2012,1,1,8993
39,24,0,2012,1,1,8874
39,25,0,2012,1,1,8756
39,26,0,2012,1,1,8638
39,27,0,2012,1,1,8520
39,28,0,2012,1,1,8402
39,29,0,2012,1,1,8284
39,30,0,2012,1,1,8166
39,31,0,2012,1,1,8048
39,32,0,2012,1,1,7930
39,33,0,2012,1,1,7812
39,34,0,2012,1,1,7694
39,35,0,2012,1,1,7576
39,36,0,2012,1,1,7458
39,38,0,2012,1,1,7222
39,40,0,2012,1,1,6986
39,41,0,2012,1,1,6868
39,42,0,2012,1,1,6750
39,44,0,2012,1,1,6514
39,45,0,2012,1,1,6396
39,46,0,2012,1,1,6278
39,49,0,2012,1,1,5924
39,52,0,2012,1,1,5569
39,54,0,2012,1,1,5333
39,55,0,2012,1,1,5215
39,56,0,2012,1,1,5097
39,58,0,2012,1,1,4861
39,59,0,2012,1,1,4743
39,60,0,2012,1,1,4625
39,67,0,2012,1,1,4842
39,71,0,2012,1,1,8236
39,72,0,2012,1,1,9085
39,74,0,2012,1,1,10782
39,79,0,2012,1,1,15024
39,80,0,2012,1,1,15872
39,81,0,2012,1,1,16721
39,82,0,2012,1,1,17669
39,83,0,2012,1,1,18726
39,85,0,2012,1,1,20839
39,87,0,2012,1,1,22952
39,90,0,2012,1,1,26121
39,91,0,2012,1,1,27178
39,92,0,2012,1,1,28234
39,93,0,2012,1,1,29291
39,94,0,2012,1,1,30347
39,95,0,2012,1,1,31404
39,96,0,2012,1,1,32460
39,97,0,2012,1,1,33517
39,98,0,2012,1,1,34573
40,1,0,2012,1,1,11638
40,2,0,2012,1,1,11519
40,3,0,2012,1,1,11401
40,4,0,2012,1,1,11283
40,5,0,2012,1,1,11165
40,6,0,2012,1,1,11047
40,7,0,2012,1,1,10929
40,8,0,2012,1,1,10811
40,9,0,2012,1,1,10693
40,10,0,2012,1,1,10575
40,11,0,2012,1,1,10457
40,12,0,2012,1,1,10339
40,13,0,2012,1,1,10221
40,14,0,2012,1,1,10103
40,16,0,2012,1,1,9867
40,17,0,2012,1,1,9749
40,18,0,2012,1,1,9631
40,20,0,2012,1,1,9395
40,21,0,2012,1,1,9277
40,22,0,2012,1,1,9159
40,23,0,2012,1,1,9041
40,24,0,2012,1,1,8923
40,25,0,2012,1,1,8805
40,26,0,2012,1,1,8687
40,27,0,2012,1,1,8569
40,28,0,2012,1,1,8450
40,29,0,2012,1,1,8332
40,30,0,2012,1,1,8214
40,31,0,2012,1,1,8096
40,32,0,2012,1,1,7978
40,33,0,2012,1,1,7860
40,34,0,2012,1,1,7742
40,35,0,2012,1,1,7624
40,36,0,2012,1,1,7506
40,37,0,2012,1,1,7388
40,38,0,2012,1,1,7270
40,40,0,2012,1,1,7034
40,41,0,2012,1,1,6916
40,42,0,2012,1,1,6798
40,44,0,2012,1,1,6562
40,46,0,2012,1,1,6326
40,48,0,2012,1,1,6090
40,49,0,2012,1,1,5972
40,52,0,2012,1,1,5618
40,54,0,2012,1,1,5381
40,55,0,2012,1,1,5263
40,56,0,2012,1,1,5145
40,58,0,2012,1,1,4909
40,59,0,2012,1,1,4791
40,60,0,2012,1,1,4673
40,67,0,2012,1,1,5090
40,71,0,2012,1,1,8483
40,72,0,2012,1,1,9332
40,74,0,2012,1,1,11029
40,79,0,2012,1,1,15271
40,80,0,2012,1,1,16119
40,81,0,2012,1,1,16970
40,82,0,2012,1,1,17968
40,83,0,2012,1,1,19024
40,85,0,2012,1,1,21137
40,87,0,2012,1,1,23250
40,90,0,2012,1,1,26420
40,91,0,2012,1,1,27476
40,92,0,2012,1,1,28533
40,93,0,2012,1,1,29589
40,94,0,2012,1,1,30646
40,95,0,2012,1,1,31702
40,96,0,2012,1,1,32759
40,97,0,2012,1,1,33815
40,98,0,2012,1,1,34872
36,1,0,2012,1,2,11445
36,2,0,2012,1,2,11327
36,3,0,2012,1,2,11209
36,4,0,2012,1,2,11091
36,5,0,2012,1,2,10973
36,7,0,2012,1,2,10737
36,8,0,2012,1,2,10619
36,10,0,2012,1,2,10383
36,11,0,2012,1,2,10265
36,12,0,2012,1,2,10147
36,13,0,2012,1,2,10029
36,14,0,2012,1,2,9911
36,16,0,2012,1,2,9675
36,17,0,2012,1,2,9557
36,18,0,2012,1,2,9439
36,20,0,2012,1,2,9202
36,21,0,2012,1,2,9084
36,22,0,2012,1,2,8966
36,26,0,2012,1,2,8494
36,38,0,2012,1,2,7078
36,40,0,2012,1,2,6842
36,42,0,2012,1,2,6606
36,46,0,2012,1,2,6133
36,52,0,2012,1,2,5425
36,55,0,2012,1,2,5071
36,59,0,2012,1,2,4599
36,60,0,2012,1,2,4481
36,67,0,2012,1,2,3908
36,74,0,2012,1,2,9841
36,79,0,2012,1,2,14083
36,80,0,2012,1,2,14932
36,81,0,2012,1,2,15780
36,82,0,2012,1,2,16629
36,83,0,2012,1,2,17578
36,87,0,2012,1,2,21804
36,90,0,2012,1,2,24973
36,91,0,2012,1,2,26030
36,92,0,2012,1,2,27086
36,93,0,2012,1,2,28143
36,94,0,2012,1,2,29199
36,95,0,2012,1,2,30256
36,96,0,2012,1,2,31312
36,97,0,2012,1,2,32368
36,98,0,2012,1,2,33425
37,1,0,2012,1,2,11493
37,2,0,2012,1,2,11375
37,3,0,2012,1,2,11257
37,4,0,2012,1,2,11139
37,5,0,2012,1,2,11021
37,6,0,2012,1,2,10903
37,7,0,2012,1,2,10785
37,8,0,2012,1,2,10667
37,9,0,2012,1,2,10549
37,10,0,2012,1,2,10431
37,11,0,2012,1,2,10313
37,12,0,2012,1,2,10195
37,13,0,2012,1,2,10077
37,14,0,2012,1,2,9959
37,16,0,2012,1,2,9723
37,17,0,2012,1,2,9605
37,18,0,2012,1,2,9487
37,21,0,2012,1,2,9133
37,22,0,2012,1,2,9015
37,23,0,2012,1,2,8897
37,25,0,2012,1,2,8660
37,26,0,2012,1,2,8542
37,27,0,2012,1,2,8424
37,28,0,2012,1,2,8306
37,31,0,2012,1,2,7952
37,38,0,2012,1,2,7126
37,40,0,2012,1,2,6890
37,42,0,2012,1,2,6654
37,46,0,2012,1,2,6182
37,49,0,2012,1,2,5827
37,52,0,2012,1,2,5473
37,56,0,2012,1,2,5001
37,59,0,2012,1,2,4647
37,60,0,2012,1,2,4529
37,67,0,2012,1,2,4149
37,72,0,2012,1,2,8391
37,74,0,2012,1,2,10088
37,79,0,2012,1,2,14330
37,80,0,2012,1,2,15179
37,81,0,2012,1,2,16027
37,82,0,2012,1,2,16876
37,83,0,2012,1,2,17876
37,85,0,2012,1,2,19989
37,87,0,2012,1,2,22102
37,90,0,2012,1,2,25272
37,91,0,2012,1,2,26328
37,92,0,2012,1,2,27385
37,93,0,2012,1,2,28441
37,94,0,2012,1,2,29498
37,95,0,2012,1,2,30554
37,96,0,2012,1,2,31611
37,97,0,2012,1,2,32667
37,98,0,2012,1,2,33724
38,1,0,2012,1,2,11542
38,2,0,2012,1,2,11423
38,3,0,2012,1,2,11305
38,4,0,2012,1,2,11187
38,5,0,2012,1,2,11069
38,6,0,2012,1,2,10951
38,7,0,2012,1,2,10833
38,8,0,2012,1,2,10715
38,9,0,2012,1,2,10597
38,10,0,2012,1,2,10479
38,11,0,2012,1,2,10361
38,12,0,2012,1,2,10243
38,13,0,2012,1,2,10125
38,14,0,2012,1,2,10007
38,16,0,2012,1,2,9771
38,17,0,2012,1,2,9653
38,18,0,2012,1,2,9535
38,21,0,2012,1,2,9181
38,22,0,2012,1,2,9063
38,23,0,2012,1,2,8945
38,25,0,2012,1,2,8709
38,27,0,2012,1,2,8473
38,28,0,2012,1,2,8354
38,32,0,2012,1,2,7882
38,38,0,2012,1,2,7174
38,40,0,2012,1,2,6938
38,42,0,2012,1,2,6702
38,44,0,2012,1,2,6466
38,46,0,2012,1,2,6230
38,49,0,2012,1,2,5876
38,52,0,2012,1,2,5522
38,56,0,2012,1,2,5049
38,59,0,2012,1,2,4695
38,60,0,2012,1,2,4577
38,67,0,2012,1,2,4396
38,72,0,2012,1,2,8638
38,74,0,2012,1,2,10335
38,79,0,2012,1,2,14578
38,80,0,2012,1,2,15426
38,81,0,2012,1,2,16274
38,82,0,2012,1,2,17131
38,83,0,2012,1,2,18175
38,85,0,2012,1,2,20288
38,87,0,2012,1,2,22401
38,90,0,2012,1,2,25570
38,91,0,2012,1,2,26627
38,92,0,2012,1,2,27683
38,93,0,2012,1,2,28740
38,94,0,2012,1,2,29796
38,95,0,2012,1,2,30853
38,96,0,2012,1,2,31909
38,97,0,2012,1,2,32966
38,98,0,2012,1,2,34022
39,1,0,2012,1,2,11590
39,2,0,2012,1,2,11472
39,3,0,2012,1,2,11354
39,4,0,2012,1,2,11236
39,5,0,2012,1,2,11118
39,6,0,2012,1,2,10999
39,7,0,2012,1,2,10881
39,8,0,2012,1,2,10763
39,9,0,2012,1,2,10645
39,10,0,2012,1,2,10527
39,11,0,2012,1,2,10409
39,12,0,2012,1,2,10291
39,13,0,2012,1,2,10173
39,14,0,2012,1,2,10055
39,16,0,2012,1,2,9819
39,17,0,2012,1,2,9701
39,18,0,2012,1,2,9583
39,20,0,2012,1,2,9347
39,21,0,2012,1,2,9229
39,22,0,2012,1,2,9111
39,23,0,2012,1,2,8993
39,24,0,2012,1,2,8875
39,25,0,2012,1,2,8757
39,26,0,2012,1,2,8639
39,27,0,2012,1,2,8521
39,28,0,2012,1,2,8403
39,29,0,2012,1,2,8285
39,30,0,2012,1,2,8167
39,31,0,2012,1,2,8049
39,32,0,2012,1,2,7930
39,33,0,2012,1,2,7812
39,34,0,2012,1,2,7694
39,35,0,2012,1,2,7576
39,36,0,2012,1,2,7458
39,38,0,2012,1,2,7222
39,40,0,2012,1,2,6986
39,41,0,2012,1,2,6868
39,42,0,2012,1,2,6750
39,44,0,2012,1,2,6514
39,46,0,2012,1,2,6278
39,49,0,2012,1,2,5924
39,52,0,2012,1,2,5570
39,54,0,2012,1,2,5334
39,55,0,2012,1,2,5216
39,56,0,2012,1,2,5098
39,58,0,2012,1,2,4861
39,59,0,2012,1,2,4743
39,60,0,2012,1,2,4625
39,67,0,2012,1,2,4643
39,71,0,2012,1,2,8037
39,72,0,2012,1,2,8885
39,74,0,2012,1,2,10582
39,79,0,2012,1,2,14825
39,80,0,2012,1,2,15673
39,81,0,2012,1,2,16521
39,82,0,2012,1,2,17417
39,83,0,2012,1,2,18473
39,85,0,2012,1,2,20586
39,87,0,2012,1,2,22699
39,90,0,2012,1,2,25869
39,91,0,2012,1,2,26925
39,92,0,2012,1,2,27982
39,93,0,2012,1,2,29038
39,94,0,2012,1,2,30095
39,95,0,2012,1,2,31151
39,96,0,2012,1,2,32208
39,97,0,2012,1,2,33264
39,98,0,2012,1,2,34321
40,1,0,2012,1,2,11638
40,2,0,2012,1,2,11520
40,3,0,2012,1,2,11402
40,4,0,2012,1,2,11284
40,5,0,2012,1,2,11166
40,6,0,2012,1,2,11048
40,7,0,2012,1,2,10930
40,8,0,2012,1,2,10812
40,9,0,2012,1,2,10694
40,10,0,2012,1,2,10576
40,11,0,2012,1,2,10457
40,12,0,2012,1,2,10339
40,13,0,2012,1,2,10221
40,14,0,2012,1,2,10103
40,16,0,2012,1,2,9867
40,17,0,2012,1,2,9749
40,18,0,2012,1,2,9631
40,20,0,2012,1,2,9395
40,21,0,2012,1,2,9277
40,22,0,2012,1,2,9159
40,23,0,2012,1,2,9041
40,24,0,2012,1,2,8923
40,25,0,2012,1,2,8805
40,26,0,2012,1,2,8687
40,27,0,2012,1,2,8569
40,28,0,2012,1,2,8451
40,29,0,2012,1,2,8333
40,30,0,2012,1,2,8215
40,31,0,2012,1,2,8097
40,32,0,2012,1,2,7979
40,33,0,2012,1,2,7861
40,34,0,2012,1,2,7743
40,35,0,2012,1,2,7625
40,36,0,2012,1,2,7506
40,37,0,2012,1,2,7388
40,38,0,2012,1,2,7270
40,40,0,2012,1,2,7034
40,41,0,2012,1,2,6916
40,42,0,2012,1,2,6798
40,44,0,2012,1,2,6562
40,46,0,2012,1,2,6326
40,48,0,2012,1,2,6090
40,49,0,2012,1,2,5972
40,52,0,2012,1,2,5618
40,54,0,2012,1,2,5382
40,55,0,2012,1,2,5264
40,56,0,2012,1,2,5146
40,58,0,2012,1,2,4910
40,59,0,2012,1,2,4792
40,60,0,2012,1,2,4674
40,67,0,2012,1,2,4890
40,71,0,2012,1,2,8284
40,72,0,2012,1,2,9133
40,74,0,2012,1,2,10829
40,79,0,2012,1,2,15072
40,80,0,2012,1,2,15920
40,81,0,2012,1,2,16769
40,82,0,2012,1,2,17715
40,83,0,2012,1,2,18772
40,85,0,2012,1,2,20885
40,87,0,2012,1,2,22998
40,90,0,2012,1,2,26167
40,91,0,2012,1,2,27224
40,92,0,2012,1,2,28280
40,93,0,2012,1,2,29337
40,94,0,2012,1,2,30393
40,95,0,2012,1,2,31450
40,96,0,2012,1,2,32506
40,97,0,2012,1,2,33563
40,98,0,2012,1,2,34619
36,1,0,2012,1,3,11446
36,2,0,2012,1,3,11327
36,3,0,2012,1,3,11209
36,4,0,2012,1,3,11091
36,5,0,2012,1,3,10973
36,7,0,2012,1,3,10737
36,8,0,2012,1,3,10619
36,9,0,2012,1,3,10501
36,10,0,2012,1,3,10383
36,11,0,2012,1,3,10265
36,12,0,2012,1,3,10147
36,13,0,2012,1,3,10029
36,14,0,2012,1,3,9911
36,16,0,2012,1,3,9675
36,17,0,2012,1,3,9557
36,18,0,2012,1,3,9439
36,20,0,2012,1,3,9203
36,21,0,2012,1,3,9085
36,26,0,2012,1,3,8495
36,31,0,2012,1,3,7904
36,38,0,2012,1,3,7078
36,40,0,2012,1,3,6842
36,42,0,2012,1,3,6606
36,46,0,2012,1,3,6134
36,55,0,2012,1,3,5071
36,59,0,2012,1,3,4599
36,60,0,2012,1,3,4481
36,67,0,2012,1,3,3749
36,74,0,2012,1,3,9642
36,79,0,2012,1,3,13884
36,80,0,2012,1,3,14732
36,81,0,2012,1,3,15581
36,82,0,2012,1,3,16429
36,83,0,2012,1,3,17332
36,87,0,2012,1,3,21551
36,90,0,2012,1,3,24721
36,91,0,2012,1,3,25777
36,92,0,2012,1,3,26834
36,93,0,2012,1,3,27890
36,94,0,2012,1,3,28947
36,95,0,2012,1,3,30003
36,96,0,2012,1,3,31060
36,97,0,2012,1,3,32116
36,98,0,2012,1,3,33172
37,1,0,2012,1,3,11494
37,2,0,2012,1,3,11376
37,3,0,2012,1,3,11258
37,4,0,2012,1,3,11140
37,5,0,2012,1,3,11022
37,6,0,2012,1,3,10903
37,7,0,2012,1,3,10785
37,8,0,2012,1,3,10667
37,9,0,2012,1,3,10549
37,10,0,2012,1,3,10431
37,11,0,2012,1,3,10313
37,12,0,2012,1,3,10195
37,13,0,2012,1,3,10077
37,14,0,2012,1,3,9959
37,16,0,2012,1,3,9723
37,17,0,2012,1,3,9605
37,18,0,2012,1,3,9487
37,21,0,2012,1,3,9133
37,22,0,2012,1,3,9015
37,23,0,2012,1,3,8897
37,25,0,2012,1,3,8661
37,27,0,2012,1,3,8425
37,28,0,2012,1,3,8307
37,31,0,2012,1,3,7953
37,38,0,2012,1,3,7126
37,40,0,2012,1,3,6890
37,42,0,2012,1,3,6654
37,46,0,2012,1,3,6182
37,49,0,2012,1,3,5828
37,52,0,2012,1,3,5474
37,56,0,2012,1,3,5002
37,59,0,2012,1,3,4647
37,60,0,2012,1,3,4529
37,67,0,2012,1,3,3973
37,72,0,2012,1,3,8192
37,74,0,2012,1,3,9889
37,79,0,2012,1,3,14131
37,80,0,2012,1,3,14980
37,81,0,2012,1,3,15828
37,82,0,2012,1,3,16676
37,83,0,2012,1,3,17624
37,85,0,2012,1,3,19737
37,87,0,2012,1,3,21850
37,90,0,2012,1,3,25019
37,91,0,2012,1,3,26076
37,92,0,2012,1,3,27132
37,93,0,2012,1,3,28189
37,94,0,2012,1,3,29245
37,95,0,2012,1,3,30302
37,96,0,2012,1,3,31358
37,97,0,2012,1,3,32415
37,98,0,2012,1,3,33471
38,1,0,2012,1,3,11542
38,2,0,2012,1,3,11424
38,3,0,2012,1,3,11306
38,4,0,2012,1,3,11188
38,5,0,2012,1,3,11070
38,6,0,2012,1,3,10952
38,7,0,2012,1,3,10834
38,8,0,2012,1,3,10716
38,9,0,2012,1,3,10598
38,10,0,2012,1,3,10479
38,11,0,2012,1,3,10361
38,12,0,2012,1,3,10243
38,13,0,2012,1,3,10125
38,14,0,2012,1,3,10007
38,16,0,2012,1,3,9771
38,17,0,2012,1,3,9653
38,18,0,2012,1,3,9535
38,21,0,2012,1,3,9181
38,23,0,2012,1,3,8945
38,25,0,2012,1,3,8709
38,28,0,2012,1,3,8355
38,32,0,2012,1,3,7883
38,33,0,2012,1,3,7765
38,34,0,2012,1,3,7647
38,38,0,2012,1,3,7174
38,40,0,2012,1,3,6938
38,42,0,2012,1,3,6702
38,46,0,2012,1,3,6230
38,52,0,2012,1,3,5522
38,56,0,2012,1,3,5050
38,59,0,2012,1,3,4696
38,60,0,2012,1,3,4578
38,67,0,2012,1,3,4209
38,72,0,2012,1,3,8439
38,74,0,2012,1,3,10136
38,79,0,2012,1,3,14378
38,80,0,2012,1,3,15227
38,81,0,2012,1,3,16075
38,82,0,2012,1,3,16924
38,83,0,2012,1,3,17922
38,85,0,2012,1,3,20035
38,87,0,2012,1,3,22148
38,90,0,2012,1,3,25318
38,91,0,2012,1,3,26374
38,92,0,2012,1,3,27431
38,93,0,2012,1,3,28487
38,94,0,2012,1,3,29544
38,95,0,2012,1,3,30600
38,96,0,2012,1,3,31657
38,97,0,2012,1,3,32713
38,98,0,2012,1,3,33770
39,1,0,2012,1,3,11590
39,2,0,2012,1,3,11472
39,3,0,2012,1,3,11354
39,4,0,2012,1,3,11236
39,5,0,2012,1,3,11118
39,6,0,2012,1,3,11000
39,7,0,2012,1,3,10882
39,8,0,2012,1,3,10764
39,9,0,2012,1,3,10646
39,10,0,2012,1,3,10528
39,11,0,2012,1,3,10410
39,12,0,2012,1,3,10292
39,13,0,2012,1,3,10174
39,14,0,2012,1,3,10056
39,16,0,2012,1,3,9819
39,17,0,2012,1,3,9701
39,18,0,2012,1,3,9583
39,20,0,2012,1,3,9347
39,21,0,2012,1,3,9229
39,22,0,2012,1,3,9111
39,23,0,2012,1,3,8993
39,24,0,2012,1,3,8875
39,25,0,2012,1,3,8757
39,26,0,2012,1,3,8639
39,27,0,2012,1,3,8521
39,28,0,2012,1,3,8403
39,29,0,2012,1,3,8285
39,30,0,2012,1,3,8167
39,31,0,2012,1,3,8049
39,32,0,2012,1,3,7931
39,33,0,2012,1,3,7813
39,34,0,2012,1,3,7695
39,35,0,2012,1,3,7577
39,36,0,2012,1,3,7459
39,38,0,2012,1,3,7223
39,40,0,2012,1,3,6986
39,41,0,2012,1,3,6868
39,42,0,2012,1,3,6750
39,44,0,2012,1,3,6514
39,45,0,2012,1,3,6396
39,46,0,2012,1,3,6278
39,47,0,2012,1,3,6160
39,49,0,2012,1,3,5924
39,52,0,2012,1,3,5570
39,54,0,2012,1,3,5334
39,55,0,2012,1,3,5216
39,56,0,2012,1,3,5098
39,58,0,2012,1,3,4862
39,59,0,2012,1,3,4744
39,60,0,2012,1,3,4626
39,67,0,2012,1,3,4445
39,71,0,2012,1,3,7838
39,72,0,2012,1,3,8686
39,74,0,2012,1,3,10383
39,79,0,2012,1,3,14625
39,80,0,2012,1,3,15474
39,81,0,2012,1,3,16322
39,82,0,2012,1,3,17184
39,83,0,2012,1,3,18221
39,85,0,2012,1,3,20334
39,87,0,2012,1,3,22447
39,90,0,2012,1,3,25616
39,91,0,2012,1,3,26673
39,92,0,2012,1,3,27729
39,93,0,2012,1,3,28786
39,94,0,2012,1,3,29842
39,95,0,2012,1,3,30899
39,96,0,2012,1,3,31955
39,97,0,2012,1,3,33012
39,98,0,2012,1,3,34068
40,1,0,2012,1,3,11638
40,2,0,2012,1,3,11520
40,3,0,2012,1,3,11402
40,4,0,2012,1,3,11284
40,5,0,2012,1,3,11166
40,6,0,2012,1,3,11048
40,7,0,2012,1,3,10930
40,8,0,2012,1,3,10812
40,9,0,2012,1,3,10694
40,10,0,2012,1,3,10576
40,11,0,2012,1,3,10458
40,12,0,2012,1,3,10340
40,13,0,2012,1,3,10222
40,14,0,2012,1,3,10104
40,16,0,2012,1,3,9868
40,17,0,2012,1,3,9750
40,18,0,2012,1,3,9632
40,20,0,2012,1,3,9395
40,21,0,2012,1,3,9277
40,22,0,2012,1,3,9159
40,23,0,2012,1,3,9041
40,24,0,2012,1,3,8923
40,25,0,2012,1,3,8805
40,26,0,2012,1,3,8687
40,27,0,2012,1,3,8569
40,28,0,2012,1,3,8451
40,29,0,2012,1,3,8333
40,30,0,2012,1,3,8215
40,31,0,2012,1,3,8097
40,32,0,2012,1,3,7979
40,33,0,2012,1,3,7861
40,34,0,2012,1,3,7743
40,35,0,2012,1,3,7625
40,36,0,2012,1,3,7507
40,37,0,2012,1,3,7389
40,38,0,2012,1,3,7271
40,40,0,2012,1,3,7035
40,41,0,2012,1,3,6917
40,42,0,2012,1,3,6799
40,44,0,2012,1,3,6563
40,46,0,2012,1,3,6326
40,48,0,2012,1,3,6090
40,49,0,2012,1,3,5972
40,52,0,2012,1,3,5618
40,54,0,2012,1,3,5382
40,55,0,2012,1,3,5264
40,56,0,2012,1,3,5146
40,58,0,2012,1,3,4910
40,59,0,2012,1,3,4792
40,60,0,2012,1,3,4674
40,67,0,2012,1,3,4691
40,71,0,2012,1,3,8085
40,72,0,2012,1,3,8933
40,74,0,2012,1,3,10630
40,79,0,2012,1,3,14872
40,80,0,2012,1,3,15721
40,81,0,2012,1,3,16569
40,82,0,2012,1,3,17463
40,83,0,2012,1,3,18519
40,85,0,2012,1,3,20632
40,87,0,2012,1,3,22745
40,90,0,2012,1,3,25915
40,91,0,2012,1,3,26971
40,92,0,2012,1,3,28028
40,93,0,2012,1,3,29084
40,94,0,2012,1,3,30141
40,95,0,2012,1,3,31197
40,96,0,2012,1,3,32254
40,97,0,2012,1,3,33310
40,98,0,2012,1,3,34367
36,1,0,2012,1,4,11446
36,2,0,2012,1,4,11328
36,3,0,2012,1,4,11210
