Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,31,0,2011,7,1,14028
18,32,0,2011,7,1,13770
18,33,0,2011,7,1,13512
18,34,0,2011,7,1,13255
18,35,0,2011,7,1,12997
18,36,0,2011,7,1,12739
18,38,0,2011,7,1,12223
18,40,0,2011,7,1,11708
18,41,0,2011,7,1,11450
18,42,0,2011,7,1,11192
18,44,0,2011,7,1,10677
18,46,0,2011,7,1,10161
18,49,0,2011,7,1,9388
18,50,0,2011,7,1,9130
18,51,0,2011,7,1,8872
18,52,0,2011,7,1,8614
18,54,0,2011,7,1,8099
18,55,0,2011,7,1,7892
18,56,0,2011,7,1,8110
18,58,0,2011,7,1,9256
18,59,0,2011,7,1,9829
18,60,0,2011,7,1,10402
18,67,0,2011,7,1,14413
18,71,0,2011,7,1,16705
18,72,0,2011,7,1,17278
18,74,0,2011,7,1,18424
18,79,0,2011,7,1,21289
18,80,0,2011,7,1,21862
18,81,0,2011,7,1,22435
18,82,0,2011,7,1,23008
18,83,0,2011,7,1,23581
18,85,0,2011,7,1,24727
18,87,0,2011,7,1,25873
18,90,0,2011,7,1,27592
18,91,0,2011,7,1,28165
18,92,0,2011,7,1,28738
18,93,0,2011,7,1,29311
18,94,0,2011,7,1,29884
18,95,0,2011,7,1,30457
18,97,0,2011,7,1,31603
18,98,0,2011,7,1,32176
19,1,0,2011,7,1,23055
19,2,0,2011,7,1,22797
19,3,0,2011,7,1,22539
19,4,0,2011,7,1,22282
19,5,0,2011,7,1,22024
19,6,0,2011,7,1,21766
19,7,0,2011,7,1,21508
19,8,0,2011,7,1,21251
19,9,0,2011,7,1,20993
19,10,0,2011,7,1,20735
19,11,0,2011,7,1,20477
19,12,0,2011,7,1,20219
19,13,0,2011,7,1,19962
19,14,0,2011,7,1,19704
19,16,0,2011,7,1,19188
19,17,0,2011,7,1,18930
19,20,0,2011,7,1,18157
19,21,0,2011,7,1,17899
19,22,0,2011,7,1,17642
19,23,0,2011,7,1,17384
19,24,0,2011,7,1,17126
19,25,0,2011,7,1,16868
19,26,0,2011,7,1,16610
19,27,0,2011,7,1,16353
19,28,0,2011,7,1,16095
19,29,0,2011,7,1,15837
19,30,0,2011,7,1,15579
19,31,0,2011,7,1,15321
19,32,0,2011,7,1,15064
19,33,0,2011,7,1,14806
19,34,0,2011,7,1,14548
19,35,0,2011,7,1,14290
19,36,0,2011,7,1,14033
19,37,0,2011,7,1,13775
19,38,0,2011,7,1,13517
19,40,0,2011,7,1,13001
19,41,0,2011,7,1,12744
19,42,0,2011,7,1,12486
19,44,0,2011,7,1,11970
19,46,0,2011,7,1,11455
19,49,0,2011,7,1,10681
19,50,0,2011,7,1,10424
19,52,0,2011,7,1,9908
19,54,0,2011,7,1,9507
19,55,0,2011,7,1,9525
19,56,0,2011,7,1,10098
19,58,0,2011,7,1,11244
19,59,0,2011,7,1,11817
19,60,0,2011,7,1,12390
19,67,0,2011,7,1,16401
19,71,0,2011,7,1,18693
19,72,0,2011,7,1,19266
19,74,0,2011,7,1,20412
19,79,0,2011,7,1,23277
19,80,0,2011,7,1,23850
19,81,0,2011,7,1,24423
19,82,0,2011,7,1,24996
19,83,0,2011,7,1,25569
19,85,0,2011,7,1,26715
19,87,0,2011,7,1,27861
19,90,0,2011,7,1,29580
19,91,0,2011,7,1,30153
19,92,0,2011,7,1,30726
19,93,0,2011,7,1,31299
19,94,0,2011,7,1,31872
19,95,0,2011,7,1,32445
19,96,0,2011,7,1,33018
19,97,0,2011,7,1,33591
19,98,0,2011,7,1,34164
20,1,0,2011,7,1,24349
20,2,0,2011,7,1,24091
20,3,0,2011,7,1,23833
20,4,0,2011,7,1,23575
20,5,0,2011,7,1,23317
20,6,0,2011,7,1,23060
20,7,0,2011,7,1,22802
20,8,0,2011,7,1,22544
20,9,0,2011,7,1,22286
20,10,0,2011,7,1,22029
20,11,0,2011,7,1,21771
20,12,0,2011,7,1,21513
20,13,0,2011,7,1,21255
20,14,0,2011,7,1,20997
20,16,0,2011,7,1,20482
20,17,0,2011,7,1,20224
20,19,0,2011,7,1,19708
20,20,0,2011,7,1,19451
20,21,0,2011,7,1,19193
20,22,0,2011,7,1,18935
20,23,0,2011,7,1,18677
20,24,0,2011,7,1,18420
20,25,0,2011,7,1,18162
20,26,0,2011,7,1,17904
20,27,0,2011,7,1,17646
20,28,0,2011,7,1,17388
20,29,0,2011,7,1,17131
20,30,0,2011,7,1,16873
20,31,0,2011,7,1,16615
20,32,0,2011,7,1,16357
20,33,0,2011,7,1,16099
20,34,0,2011,7,1,15842
20,35,0,2011,7,1,15584
20,36,0,2011,7,1,15326
20,37,0,2011,7,1,15068
20,38,0,2011,7,1,14811
20,40,0,2011,7,1,14295
20,41,0,2011,7,1,14037
20,42,0,2011,7,1,13779
20,44,0,2011,7,1,13264
20,46,0,2011,7,1,12748
20,47,0,2011,7,1,12490
20,48,0,2011,7,1,12233
20,49,0,2011,7,1,11975
20,50,0,2011,7,1,11717
20,52,0,2011,7,1,11274
20,54,0,2011,7,1,11095
20,55,0,2011,7,1,11513
20,56,0,2011,7,1,12086
20,58,0,2011,7,1,13232
20,59,0,2011,7,1,13805
20,60,0,2011,7,1,14378
20,67,0,2011,7,1,18389
20,71,0,2011,7,1,20681
20,72,0,2011,7,1,21254
20,74,0,2011,7,1,22400
20,79,0,2011,7,1,25265
20,80,0,2011,7,1,25838
20,81,0,2011,7,1,26411
20,82,0,2011,7,1,26984
20,83,0,2011,7,1,27557
20,85,0,2011,7,1,28703
20,87,0,2011,7,1,29849
20,90,0,2011,7,1,31568
20,91,0,2011,7,1,32141
20,92,0,2011,7,1,32714
20,93,0,2011,7,1,33287
20,94,0,2011,7,1,33860
20,95,0,2011,7,1,34433
20,97,0,2011,7,1,35579
20,98,0,2011,7,1,36152
16,1,0,2011,7,2,19043
16,2,0,2011,7,2,18785
16,3,0,2011,7,2,18527
16,4,0,2011,7,2,18269
16,5,0,2011,7,2,18012
16,6,0,2011,7,2,17754
16,7,0,2011,7,2,17496
16,8,0,2011,7,2,17238
16,9,0,2011,7,2,16981
16,10,0,2011,7,2,16723
16,11,0,2011,7,2,16465
16,12,0,2011,7,2,16207
16,13,0,2011,7,2,15949
16,14,0,2011,7,2,15692
16,16,0,2011,7,2,15176
16,17,0,2011,7,2,14918
16,19,0,2011,7,2,14403
16,20,0,2011,7,2,14145
16,21,0,2011,7,2,13887
16,22,0,2011,7,2,13629
16,23,0,2011,7,2,13371
16,24,0,2011,7,2,13114
16,25,0,2011,7,2,12856
16,26,0,2011,7,2,12598
16,27,0,2011,7,2,12340
16,28,0,2011,7,2,12083
16,29,0,2011,7,2,11825
16,30,0,2011,7,2,11567
16,31,0,2011,7,2,11309
16,32,0,2011,7,2,11051
16,33,0,2011,7,2,10794
16,34,0,2011,7,2,10536
16,35,0,2011,7,2,10278
16,36,0,2011,7,2,10020
16,38,0,2011,7,2,9505
16,40,0,2011,7,2,8989
16,41,0,2011,7,2,8731
16,42,0,2011,7,2,8474
16,44,0,2011,7,2,7958
16,46,0,2011,7,2,7442
16,51,0,2011,7,2,6153
16,52,0,2011,7,2,5896
16,54,0,2011,7,2,5380
16,55,0,2011,7,2,5122
16,56,0,2011,7,2,4865
16,59,0,2011,7,2,5569
16,60,0,2011,7,2,6142
16,67,0,2011,7,2,10153
16,71,0,2011,7,2,12445
16,72,0,2011,7,2,13018
16,74,0,2011,7,2,14164
16,79,0,2011,7,2,17029
16,80,0,2011,7,2,17602
16,81,0,2011,7,2,18175
16,82,0,2011,7,2,18748
16,85,0,2011,7,2,20467
16,87,0,2011,7,2,21613
16,90,0,2011,7,2,23332
16,91,0,2011,7,2,23905
16,92,0,2011,7,2,24478
16,94,0,2011,7,2,25624
16,95,0,2011,7,2,26197
16,96,0,2011,7,2,26770
16,97,0,2011,7,2,27343
17,1,0,2011,7,2,20336
17,2,0,2011,7,2,20079
17,3,0,2011,7,2,19821
17,4,0,2011,7,2,19563
17,5,0,2011,7,2,19305
17,6,0,2011,7,2,19047
17,7,0,2011,7,2,18790
17,8,0,2011,7,2,18532
17,9,0,2011,7,2,18274
17,10,0,2011,7,2,18016
17,11,0,2011,7,2,17758
17,12,0,2011,7,2,17501
17,13,0,2011,7,2,17243
17,14,0,2011,7,2,16985
17,16,0,2011,7,2,16470
17,17,0,2011,7,2,16212
17,19,0,2011,7,2,15696
17,20,0,2011,7,2,15438
17,21,0,2011,7,2,15181
17,22,0,2011,7,2,14923
17,23,0,2011,7,2,14665
17,24,0,2011,7,2,14407
17,25,0,2011,7,2,14149
17,26,0,2011,7,2,13892
17,27,0,2011,7,2,13634
17,28,0,2011,7,2,13376
17,29,0,2011,7,2,13118
17,30,0,2011,7,2,12861
17,31,0,2011,7,2,12603
17,32,0,2011,7,2,12345
17,33,0,2011,7,2,12087
17,34,0,2011,7,2,11829
17,35,0,2011,7,2,11572
17,36,0,2011,7,2,11314
17,38,0,2011,7,2,10798
17,40,0,2011,7,2,10283
17,41,0,2011,7,2,10025
17,42,0,2011,7,2,9767
17,44,0,2011,7,2,9252
17,45,0,2011,7,2,8994
17,46,0,2011,7,2,8736
17,48,0,2011,7,2,8220
17,49,0,2011,7,2,7963
17,51,0,2011,7,2,7447
17,52,0,2011,7,2,7189
17,54,0,2011,7,2,6674
17,55,0,2011,7,2,6416
17,56,0,2011,7,2,6158
17,58,0,2011,7,2,6984
17,59,0,2011,7,2,7557
17,60,0,2011,7,2,8130
17,67,0,2011,7,2,12141
17,71,0,2011,7,2,14433
17,72,0,2011,7,2,15006
17,74,0,2011,7,2,16152
17,79,0,2011,7,2,19017
17,80,0,2011,7,2,19590
17,81,0,2011,7,2,20163
17,82,0,2011,7,2,20736
17,83,0,2011,7,2,21309
17,85,0,2011,7,2,22455
17,87,0,2011,7,2,23601
17,90,0,2011,7,2,25320
17,91,0,2011,7,2,25893
17,92,0,2011,7,2,26466
17,93,0,2011,7,2,27039
17,94,0,2011,7,2,27612
17,95,0,2011,7,2,28185
17,97,0,2011,7,2,29331
17,98,0,2011,7,2,29904
18,1,0,2011,7,2,21630
18,2,0,2011,7,2,21372
18,3,0,2011,7,2,21114
18,4,0,2011,7,2,20857
18,5,0,2011,7,2,20599
18,6,0,2011,7,2,20341
18,7,0,2011,7,2,20083
18,8,0,2011,7,2,19825
18,9,0,2011,7,2,19568
18,10,0,2011,7,2,19310
18,11,0,2011,7,2,19052
18,12,0,2011,7,2,18794
18,13,0,2011,7,2,18536
18,14,0,2011,7,2,18279
18,16,0,2011,7,2,17763
18,17,0,2011,7,2,17505
18,19,0,2011,7,2,16990
18,20,0,2011,7,2,16732
18,21,0,2011,7,2,16474
18,22,0,2011,7,2,16216
18,23,0,2011,7,2,15959
18,24,0,2011,7,2,15701
18,25,0,2011,7,2,15443
18,26,0,2011,7,2,15185
18,27,0,2011,7,2,14927
18,28,0,2011,7,2,14670
18,29,0,2011,7,2,14412
18,30,0,2011,7,2,14154
18,31,0,2011,7,2,13896
18,32,0,2011,7,2,13639
18,33,0,2011,7,2,13381
18,34,0,2011,7,2,13123
18,35,0,2011,7,2,12865
18,36,0,2011,7,2,12607
18,38,0,2011,7,2,12092
18,40,0,2011,7,2,11576
18,41,0,2011,7,2,11318
18,42,0,2011,7,2,11061
18,44,0,2011,7,2,10545
18,46,0,2011,7,2,10030
18,49,0,2011,7,2,9256
18,50,0,2011,7,2,8998
18,51,0,2011,7,2,8741
18,52,0,2011,7,2,8483
18,54,0,2011,7,2,7967
18,55,0,2011,7,2,7734
18,56,0,2011,7,2,7826
18,58,0,2011,7,2,8972
18,59,0,2011,7,2,9545
18,60,0,2011,7,2,10118
18,67,0,2011,7,2,14129
18,71,0,2011,7,2,16421
18,72,0,2011,7,2,16994
18,74,0,2011,7,2,18140
18,79,0,2011,7,2,21005
18,80,0,2011,7,2,21578
18,81,0,2011,7,2,22151
18,82,0,2011,7,2,22724
18,83,0,2011,7,2,23297
18,85,0,2011,7,2,24443
18,87,0,2011,7,2,25589
18,90,0,2011,7,2,27308
18,91,0,2011,7,2,27881
18,92,0,2011,7,2,28454
18,93,0,2011,7,2,29027
18,94,0,2011,7,2,29600
18,95,0,2011,7,2,30173
18,97,0,2011,7,2,31319
18,98,0,2011,7,2,31892
19,1,0,2011,7,2,22923
19,2,0,2011,7,2,22666
19,3,0,2011,7,2,22408
19,4,0,2011,7,2,22150
19,5,0,2011,7,2,21892
19,6,0,2011,7,2,21635
19,7,0,2011,7,2,21377
19,8,0,2011,7,2,21119
19,9,0,2011,7,2,20861
19,10,0,2011,7,2,20603
19,11,0,2011,7,2,20346
19,12,0,2011,7,2,20088
19,13,0,2011,7,2,19830
19,14,0,2011,7,2,19572
19,16,0,2011,7,2,19057
19,17,0,2011,7,2,18799
19,20,0,2011,7,2,18026
19,21,0,2011,7,2,17768
19,22,0,2011,7,2,17510
19,23,0,2011,7,2,17252
19,24,0,2011,7,2,16994
19,25,0,2011,7,2,16737
19,26,0,2011,7,2,16479
19,27,0,2011,7,2,16221
19,28,0,2011,7,2,15963
19,29,0,2011,7,2,15705
19,30,0,2011,7,2,15448
19,31,0,2011,7,2,15190
19,32,0,2011,7,2,14932
19,33,0,2011,7,2,14674
19,34,0,2011,7,2,14417
19,35,0,2011,7,2,14159
19,36,0,2011,7,2,13901
19,37,0,2011,7,2,13643
19,38,0,2011,7,2,13385
19,40,0,2011,7,2,12870
19,41,0,2011,7,2,12612
19,42,0,2011,7,2,12354
19,44,0,2011,7,2,11839
19,46,0,2011,7,2,11323
19,49,0,2011,7,2,10550
19,51,0,2011,7,2,10034
19,52,0,2011,7,2,9776
19,54,0,2011,7,2,9349
19,55,0,2011,7,2,9281
19,56,0,2011,7,2,9814
19,58,0,2011,7,2,10960
19,59,0,2011,7,2,11533
19,60,0,2011,7,2,12106
19,67,0,2011,7,2,16117
19,71,0,2011,7,2,18409
19,72,0,2011,7,2,18982
19,74,0,2011,7,2,20128
19,79,0,2011,7,2,22993
19,80,0,2011,7,2,23566
19,81,0,2011,7,2,24139
19,82,0,2011,7,2,24712
19,83,0,2011,7,2,25285
19,85,0,2011,7,2,26431
19,87,0,2011,7,2,27577
19,90,0,2011,7,2,29296
19,91,0,2011,7,2,29869
19,92,0,2011,7,2,30442
19,93,0,2011,7,2,31015
19,94,0,2011,7,2,31588
19,95,0,2011,7,2,32161
19,96,0,2011,7,2,32734
19,97,0,2011,7,2,33307
19,98,0,2011,7,2,33880
20,1,0,2011,7,2,24217
20,2,0,2011,7,2,23959
20,3,0,2011,7,2,23701
20,4,0,2011,7,2,23444
20,5,0,2011,7,2,23186
20,6,0,2011,7,2,22928
20,7,0,2011,7,2,22670
20,8,0,2011,7,2,22413
20,9,0,2011,7,2,22155
20,10,0,2011,7,2,21897
20,11,0,2011,7,2,21639
20,12,0,2011,7,2,21381
20,13,0,2011,7,2,21124
20,14,0,2011,7,2,20866
20,16,0,2011,7,2,20350
20,17,0,2011,7,2,20092
20,19,0,2011,7,2,19577
20,20,0,2011,7,2,19319
20,21,0,2011,7,2,19061
20,22,0,2011,7,2,18804
20,23,0,2011,7,2,18546
20,24,0,2011,7,2,18288
20,25,0,2011,7,2,18030
20,26,0,2011,7,2,17772
20,27,0,2011,7,2,17515
20,28,0,2011,7,2,17257
20,29,0,2011,7,2,16999
20,30,0,2011,7,2,16741
20,31,0,2011,7,2,16483
20,32,0,2011,7,2,16226
20,33,0,2011,7,2,15968
20,34,0,2011,7,2,15710
20,35,0,2011,7,2,15452
20,36,0,2011,7,2,15194
20,37,0,2011,7,2,14937
20,38,0,2011,7,2,14679
20,40,0,2011,7,2,14163
20,41,0,2011,7,2,13906
20,42,0,2011,7,2,13648
20,44,0,2011,7,2,13132
20,46,0,2011,7,2,12617
20,48,0,2011,7,2,12101
20,49,0,2011,7,2,11843
20,50,0,2011,7,2,11585
20,52,0,2011,7,2,11117
20,54,0,2011,7,2,10887
20,55,0,2011,7,2,11229
20,56,0,2011,7,2,11802
20,58,0,2011,7,2,12948
20,59,0,2011,7,2,13521
20,60,0,2011,7,2,14094
20,67,0,2011,7,2,18105
20,71,0,2011,7,2,20397
20,72,0,2011,7,2,20970
20,74,0,2011,7,2,22116
20,79,0,2011,7,2,24981
20,80,0,2011,7,2,25554
20,81,0,2011,7,2,26127
20,82,0,2011,7,2,26700
20,83,0,2011,7,2,27273
20,85,0,2011,7,2,28419
20,87,0,2011,7,2,29565
20,90,0,2011,7,2,31284
20,91,0,2011,7,2,31857
20,92,0,2011,7,2,32430
20,93,0,2011,7,2,33003
20,94,0,2011,7,2,33576
20,95,0,2011,7,2,34149
20,97,0,2011,7,2,35295
20,98,0,2011,7,2,35868
16,1,0,2011,7,3,18911
16,2,0,2011,7,3,18653
16,3,0,2011,7,3,18396
16,4,0,2011,7,3,18138
16,5,0,2011,7,3,17880
16,6,0,2011,7,3,17622
16,7,0,2011,7,3,17364
16,8,0,2011,7,3,17107
16,9,0,2011,7,3,16849
16,10,0,2011,7,3,16591
16,11,0,2011,7,3,16333
16,12,0,2011,7,3,16076
16,13,0,2011,7,3,15818
16,14,0,2011,7,3,15560
16,16,0,2011,7,3,15044
16,17,0,2011,7,3,14787
16,19,0,2011,7,3,14271
16,20,0,2011,7,3,14013
16,21,0,2011,7,3,13755
16,22,0,2011,7,3,13498
16,23,0,2011,7,3,13240
16,24,0,2011,7,3,12982
16,25,0,2011,7,3,12724
16,26,0,2011,7,3,12467
16,27,0,2011,7,3,12209
16,28,0,2011,7,3,11951
16,29,0,2011,7,3,11693
16,30,0,2011,7,3,11435
16,31,0,2011,7,3,11178
16,32,0,2011,7,3,10920
16,33,0,2011,7,3,10662
16,34,0,2011,7,3,10404
16,35,0,2011,7,3,10146
16,36,0,2011,7,3,9889
16,38,0,2011,7,3,9373
16,40,0,2011,7,3,8858
16,41,0,2011,7,3,8600
16,42,0,2011,7,3,8342
16,44,0,2011,7,3,7826
16,45,0,2011,7,3,7569
16,46,0,2011,7,3,7311
16,49,0,2011,7,3,6537
16,51,0,2011,7,3,6022
16,52,0,2011,7,3,5764
16,54,0,2011,7,3,5249
16,55,0,2011,7,3,4991
16,56,0,2011,7,3,4733
16,59,0,2011,7,3,5285
16,60,0,2011,7,3,5858
16,67,0,2011,7,3,9869
16,71,0,2011,7,3,12161
16,72,0,2011,7,3,12734
16,74,0,2011,7,3,13880
16,79,0,2011,7,3,16745
16,80,0,2011,7,3,17318
16,81,0,2011,7,3,17891
16,82,0,2011,7,3,18464
16,85,0,2011,7,3,20183
16,87,0,2011,7,3,21329
16,90,0,2011,7,3,23048
16,91,0,2011,7,3,23621
16,92,0,2011,7,3,24194
16,94,0,2011,7,3,25340
16,95,0,2011,7,3,25913
16,96,0,2011,7,3,26486
16,97,0,2011,7,3,27059
17,1,0,2011,7,3,20205
17,2,0,2011,7,3,19947
17,3,0,2011,7,3,19689
17,4,0,2011,7,3,19431
17,5,0,2011,7,3,19174
17,6,0,2011,7,3,18916
17,7,0,2011,7,3,18658
17,8,0,2011,7,3,18400
17,9,0,2011,7,3,18142
17,10,0,2011,7,3,17885
17,11,0,2011,7,3,17627
17,12,0,2011,7,3,17369
17,13,0,2011,7,3,17111
17,14,0,2011,7,3,16854
17,16,0,2011,7,3,16338
17,17,0,2011,7,3,16080
17,19,0,2011,7,3,15565
17,20,0,2011,7,3,15307
17,21,0,2011,7,3,15049
17,22,0,2011,7,3,14791
17,23,0,2011,7,3,14533
17,24,0,2011,7,3,14276
17,25,0,2011,7,3,14018
17,26,0,2011,7,3,13760
17,27,0,2011,7,3,13502
17,28,0,2011,7,3,13245
17,29,0,2011,7,3,12987
17,30,0,2011,7,3,12729
17,31,0,2011,7,3,12471
17,32,0,2011,7,3,12213
17,33,0,2011,7,3,11956
17,34,0,2011,7,3,11698
17,35,0,2011,7,3,11440
17,36,0,2011,7,3,11182
17,38,0,2011,7,3,10667
17,40,0,2011,7,3,10151
17,41,0,2011,7,3,9893
17,42,0,2011,7,3,9636
17,44,0,2011,7,3,9120
17,45,0,2011,7,3,8862
17,46,0,2011,7,3,8604
17,48,0,2011,7,3,8089
17,49,0,2011,7,3,7831
17,52,0,2011,7,3,7058
17,54,0,2011,7,3,6542
17,55,0,2011,7,3,6284
17,56,0,2011,7,3,6026
17,58,0,2011,7,3,6700
17,59,0,2011,7,3,7273
17,60,0,2011,7,3,7846
17,67,0,2011,7,3,11857
17,71,0,2011,7,3,14149
17,72,0,2011,7,3,14722
17,74,0,2011,7,3,15868
17,79,0,2011,7,3,18733
17,80,0,2011,7,3,19306
17,81,0,2011,7,3,19879
17,82,0,2011,7,3,20452
17,83,0,2011,7,3,21025
17,85,0,2011,7,3,22171
17,87,0,2011,7,3,23317
17,90,0,2011,7,3,25036
17,91,0,2011,7,3,25609
17,92,0,2011,7,3,26182
17,93,0,2011,7,3,26755
17,94,0,2011,7,3,27328
17,95,0,2011,7,3,27901
17,97,0,2011,7,3,29047
17,98,0,2011,7,3,29620
18,1,0,2011,7,3,21498
18,2,0,2011,7,3,21241
18,3,0,2011,7,3,20983
18,4,0,2011,7,3,20725
18,5,0,2011,7,3,20467
18,6,0,2011,7,3,20209
18,7,0,2011,7,3,19952
18,8,0,2011,7,3,19694
18,9,0,2011,7,3,19436
18,10,0,2011,7,3,19178
18,11,0,2011,7,3,18920
18,12,0,2011,7,3,18663
18,13,0,2011,7,3,18405
18,14,0,2011,7,3,18147
18,16,0,2011,7,3,17632
18,17,0,2011,7,3,17374
18,18,0,2011,7,3,17116
18,19,0,2011,7,3,16858
18,20,0,2011,7,3,16600
18,21,0,2011,7,3,16343
18,22,0,2011,7,3,16085
18,23,0,2011,7,3,15827
18,24,0,2011,7,3,15569
18,25,0,2011,7,3,15311
18,26,0,2011,7,3,15054
18,27,0,2011,7,3,14796
18,28,0,2011,7,3,14538
18,29,0,2011,7,3,14280
18,30,0,2011,7,3,14023
18,31,0,2011,7,3,13765
18,32,0,2011,7,3,13507
18,33,0,2011,7,3,13249
18,34,0,2011,7,3,12991
18,35,0,2011,7,3,12734
18,36,0,2011,7,3,12476
18,38,0,2011,7,3,11960
18,40,0,2011,7,3,11445
18,41,0,2011,7,3,11187
18,42,0,2011,7,3,10929
18,44,0,2011,7,3,10413
18,46,0,2011,7,3,9898
18,49,0,2011,7,3,9125
18,50,0,2011,7,3,8867
18,51,0,2011,7,3,8609
18,52,0,2011,7,3,8351
18,54,0,2011,7,3,7836
18,55,0,2011,7,3,7578
18,56,0,2011,7,3,7542
18,58,0,2011,7,3,8688
18,59,0,2011,7,3,9261
