Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
37,28,0,2010,11,1,8661
37,31,0,2010,11,1,8307
37,38,0,2010,11,1,7481
37,40,0,2010,11,1,7245
37,42,0,2010,11,1,7009
37,46,0,2010,11,1,6537
37,52,0,2010,11,1,5828
37,59,0,2010,11,1,5002
37,60,0,2010,11,1,4884
37,67,0,2010,11,1,5223
37,72,0,2010,11,1,9465
37,74,0,2010,11,1,11162
37,79,0,2010,11,1,15404
37,80,0,2010,11,1,16253
37,81,0,2010,11,1,17101
37,82,0,2010,11,1,18063
37,83,0,2010,11,1,19120
37,85,0,2010,11,1,21233
37,87,0,2010,11,1,23346
37,90,0,2010,11,1,26515
37,91,0,2010,11,1,27572
37,92,0,2010,11,1,28628
37,93,0,2010,11,1,29685
37,94,0,2010,11,1,30741
37,95,0,2010,11,1,31798
37,96,0,2010,11,1,32854
37,97,0,2010,11,1,33911
37,98,0,2010,11,1,34967
38,1,0,2010,11,1,11896
38,2,0,2010,11,1,11778
38,3,0,2010,11,1,11660
38,4,0,2010,11,1,11542
38,5,0,2010,11,1,11424
38,6,0,2010,11,1,11306
38,7,0,2010,11,1,11188
38,8,0,2010,11,1,11070
38,9,0,2010,11,1,10952
38,10,0,2010,11,1,10834
38,11,0,2010,11,1,10716
38,12,0,2010,11,1,10598
38,13,0,2010,11,1,10480
38,14,0,2010,11,1,10362
38,16,0,2010,11,1,10126
38,17,0,2010,11,1,10008
38,18,0,2010,11,1,9890
38,20,0,2010,11,1,9654
38,21,0,2010,11,1,9536
38,23,0,2010,11,1,9300
38,25,0,2010,11,1,9064
38,26,0,2010,11,1,8946
38,28,0,2010,11,1,8709
38,31,0,2010,11,1,8355
38,32,0,2010,11,1,8237
38,33,0,2010,11,1,8119
38,34,0,2010,11,1,8001
38,38,0,2010,11,1,7529
38,40,0,2010,11,1,7293
38,42,0,2010,11,1,7057
38,46,0,2010,11,1,6585
38,52,0,2010,11,1,5876
38,59,0,2010,11,1,5050
38,60,0,2010,11,1,4932
38,67,0,2010,11,1,5470
38,72,0,2010,11,1,9712
38,74,0,2010,11,1,11409
38,79,0,2010,11,1,15651
38,80,0,2010,11,1,16500
38,81,0,2010,11,1,17350
38,82,0,2010,11,1,18362
38,83,0,2010,11,1,19418
38,85,0,2010,11,1,21531
38,87,0,2010,11,1,23644
38,90,0,2010,11,1,26814
38,91,0,2010,11,1,27870
38,92,0,2010,11,1,28927
38,93,0,2010,11,1,29983
38,94,0,2010,11,1,31040
38,95,0,2010,11,1,32096
38,96,0,2010,11,1,33153
38,97,0,2010,11,1,34209
38,98,0,2010,11,1,35266
39,1,0,2010,11,1,11945
39,2,0,2010,11,1,11827
39,3,0,2010,11,1,11709
39,4,0,2010,11,1,11591
39,5,0,2010,11,1,11472
39,6,0,2010,11,1,11354
39,7,0,2010,11,1,11236
39,8,0,2010,11,1,11118
39,9,0,2010,11,1,11000
39,10,0,2010,11,1,10882
39,11,0,2010,11,1,10764
39,12,0,2010,11,1,10646
39,13,0,2010,11,1,10528
39,14,0,2010,11,1,10410
39,16,0,2010,11,1,10174
39,17,0,2010,11,1,10056
39,18,0,2010,11,1,9938
39,20,0,2010,11,1,9702
39,21,0,2010,11,1,9584
39,22,0,2010,11,1,9466
39,23,0,2010,11,1,9348
39,24,0,2010,11,1,9230
39,25,0,2010,11,1,9112
39,26,0,2010,11,1,8994
39,27,0,2010,11,1,8876
39,28,0,2010,11,1,8758
39,29,0,2010,11,1,8640
39,30,0,2010,11,1,8522
39,31,0,2010,11,1,8403
39,32,0,2010,11,1,8285
39,33,0,2010,11,1,8167
39,34,0,2010,11,1,8049
39,35,0,2010,11,1,7931
39,36,0,2010,11,1,7813
39,38,0,2010,11,1,7577
39,40,0,2010,11,1,7341
39,41,0,2010,11,1,7223
39,42,0,2010,11,1,7105
39,44,0,2010,11,1,6869
39,45,0,2010,11,1,6751
39,46,0,2010,11,1,6633
39,49,0,2010,11,1,6279
39,51,0,2010,11,1,6043
39,52,0,2010,11,1,5925
39,54,0,2010,11,1,5689
39,55,0,2010,11,1,5571
39,56,0,2010,11,1,5453
39,58,0,2010,11,1,5216
39,59,0,2010,11,1,5098
39,67,0,2010,11,1,5717
39,71,0,2010,11,1,9111
39,72,0,2010,11,1,9959
39,74,0,2010,11,1,11656
39,79,0,2010,11,1,15898
39,80,0,2010,11,1,16747
39,81,0,2010,11,1,17637
39,82,0,2010,11,1,18660
39,83,0,2010,11,1,19717
39,85,0,2010,11,1,21830
39,87,0,2010,11,1,23943
39,90,0,2010,11,1,27112
39,91,0,2010,11,1,28169
39,92,0,2010,11,1,29225
39,93,0,2010,11,1,30282
39,94,0,2010,11,1,31338
39,95,0,2010,11,1,32395
39,96,0,2010,11,1,33451
39,97,0,2010,11,1,34508
39,98,0,2010,11,1,35564
40,1,0,2010,11,1,11993
40,2,0,2010,11,1,11875
40,3,0,2010,11,1,11757
40,4,0,2010,11,1,11639
40,5,0,2010,11,1,11521
40,6,0,2010,11,1,11403
40,7,0,2010,11,1,11285
40,8,0,2010,11,1,11167
40,9,0,2010,11,1,11048
40,10,0,2010,11,1,10930
40,11,0,2010,11,1,10812
40,12,0,2010,11,1,10694
40,13,0,2010,11,1,10576
40,14,0,2010,11,1,10458
40,16,0,2010,11,1,10222
40,17,0,2010,11,1,10104
40,18,0,2010,11,1,9986
40,20,0,2010,11,1,9750
40,21,0,2010,11,1,9632
40,22,0,2010,11,1,9514
40,23,0,2010,11,1,9396
40,24,0,2010,11,1,9278
40,25,0,2010,11,1,9160
40,26,0,2010,11,1,9042
40,27,0,2010,11,1,8924
40,28,0,2010,11,1,8806
40,29,0,2010,11,1,8688
40,30,0,2010,11,1,8570
40,31,0,2010,11,1,8452
40,32,0,2010,11,1,8334
40,33,0,2010,11,1,8216
40,34,0,2010,11,1,8098
40,35,0,2010,11,1,7979
40,36,0,2010,11,1,7861
40,37,0,2010,11,1,7743
40,38,0,2010,11,1,7625
40,40,0,2010,11,1,7389
40,41,0,2010,11,1,7271
40,42,0,2010,11,1,7153
40,44,0,2010,11,1,6917
40,45,0,2010,11,1,6799
40,46,0,2010,11,1,6681
40,48,0,2010,11,1,6445
40,52,0,2010,11,1,5973
40,54,0,2010,11,1,5737
40,55,0,2010,11,1,5619
40,56,0,2010,11,1,5501
40,58,0,2010,11,1,5265
40,59,0,2010,11,1,5147
40,60,0,2010,11,1,5029
40,67,0,2010,11,1,5964
40,71,0,2010,11,1,9358
40,72,0,2010,11,1,10206
40,74,0,2010,11,1,11903
40,79,0,2010,11,1,16146
40,80,0,2010,11,1,16994
40,81,0,2010,11,1,17926
40,82,0,2010,11,1,18959
40,83,0,2010,11,1,20016
40,85,0,2010,11,1,22128
40,87,0,2010,11,1,24241
40,90,0,2010,11,1,27411
40,91,0,2010,11,1,28467
40,92,0,2010,11,1,29524
40,93,0,2010,11,1,30580
40,94,0,2010,11,1,31637
40,95,0,2010,11,1,32693
40,96,0,2010,11,1,33750
40,97,0,2010,11,1,34806
40,98,0,2010,11,1,35863
36,1,0,2010,11,2,11800
36,2,0,2010,11,2,11682
36,3,0,2010,11,2,11564
36,4,0,2010,11,2,11446
36,5,0,2010,11,2,11328
36,6,0,2010,11,2,11210
36,7,0,2010,11,2,11092
36,8,0,2010,11,2,10974
36,10,0,2010,11,2,10738
36,11,0,2010,11,2,10620
36,12,0,2010,11,2,10502
36,13,0,2010,11,2,10384
36,14,0,2010,11,2,10266
36,16,0,2010,11,2,10030
36,17,0,2010,11,2,9912
36,18,0,2010,11,2,9794
36,20,0,2010,11,2,9558
36,21,0,2010,11,2,9440
36,23,0,2010,11,2,9204
36,24,0,2010,11,2,9086
36,25,0,2010,11,2,8968
36,26,0,2010,11,2,8849
36,31,0,2010,11,2,8259
36,34,0,2010,11,2,7905
36,38,0,2010,11,2,7433
36,40,0,2010,11,2,7197
36,42,0,2010,11,2,6961
36,46,0,2010,11,2,6489
36,55,0,2010,11,2,5426
36,59,0,2010,11,2,4954
36,60,0,2010,11,2,4836
36,67,0,2010,11,2,4777
36,74,0,2010,11,2,10716
36,79,0,2010,11,2,14958
36,80,0,2010,11,2,15806
36,81,0,2010,11,2,16655
36,82,0,2010,11,2,17518
36,83,0,2010,11,2,18569
36,87,0,2010,11,2,22795
36,90,0,2010,11,2,25964
36,91,0,2010,11,2,27021
36,92,0,2010,11,2,28077
36,93,0,2010,11,2,29134
36,94,0,2010,11,2,30190
36,95,0,2010,11,2,31247
36,96,0,2010,11,2,32303
36,97,0,2010,11,2,33360
36,98,0,2010,11,2,34416
37,1,0,2010,11,2,11849
37,2,0,2010,11,2,11731
37,3,0,2010,11,2,11613
37,4,0,2010,11,2,11495
37,5,0,2010,11,2,11376
37,6,0,2010,11,2,11258
37,7,0,2010,11,2,11140
37,8,0,2010,11,2,11022
37,9,0,2010,11,2,10904
37,10,0,2010,11,2,10786
37,11,0,2010,11,2,10668
37,12,0,2010,11,2,10550
37,13,0,2010,11,2,10432
37,14,0,2010,11,2,10314
37,16,0,2010,11,2,10078
37,17,0,2010,11,2,9960
37,18,0,2010,11,2,9842
37,21,0,2010,11,2,9488
37,25,0,2010,11,2,9016
37,28,0,2010,11,2,8662
37,31,0,2010,11,2,8307
37,38,0,2010,11,2,7481
37,40,0,2010,11,2,7245
37,42,0,2010,11,2,7009
37,46,0,2010,11,2,6537
37,52,0,2010,11,2,5829
37,59,0,2010,11,2,5002
37,60,0,2010,11,2,4884
37,67,0,2010,11,2,5024
37,72,0,2010,11,2,9266
37,74,0,2010,11,2,10963
37,79,0,2010,11,2,15205
37,80,0,2010,11,2,16053
37,81,0,2010,11,2,16902
37,82,0,2010,11,2,17811
37,83,0,2010,11,2,18867
37,85,0,2010,11,2,20980
37,87,0,2010,11,2,23093
37,90,0,2010,11,2,26263
37,91,0,2010,11,2,27319
37,92,0,2010,11,2,28376
37,93,0,2010,11,2,29432
37,94,0,2010,11,2,30489
37,95,0,2010,11,2,31545
37,96,0,2010,11,2,32602
37,97,0,2010,11,2,33658
37,98,0,2010,11,2,34715
38,1,0,2010,11,2,11897
38,2,0,2010,11,2,11779
38,3,0,2010,11,2,11661
38,4,0,2010,11,2,11543
38,5,0,2010,11,2,11425
38,6,0,2010,11,2,11307
38,7,0,2010,11,2,11189
38,8,0,2010,11,2,11071
38,9,0,2010,11,2,10952
38,10,0,2010,11,2,10834
38,11,0,2010,11,2,10716
38,12,0,2010,11,2,10598
38,13,0,2010,11,2,10480
38,14,0,2010,11,2,10362
38,16,0,2010,11,2,10126
38,17,0,2010,11,2,10008
38,18,0,2010,11,2,9890
38,21,0,2010,11,2,9536
38,25,0,2010,11,2,9064
38,28,0,2010,11,2,8710
38,32,0,2010,11,2,8238
38,33,0,2010,11,2,8120
38,38,0,2010,11,2,7529
38,40,0,2010,11,2,7293
38,42,0,2010,11,2,7057
38,46,0,2010,11,2,6585
38,52,0,2010,11,2,5877
38,59,0,2010,11,2,5051
38,60,0,2010,11,2,4933
38,67,0,2010,11,2,5271
38,72,0,2010,11,2,9513
38,74,0,2010,11,2,11210
38,79,0,2010,11,2,15452
38,80,0,2010,11,2,16301
38,81,0,2010,11,2,17149
38,82,0,2010,11,2,18109
38,83,0,2010,11,2,19166
38,85,0,2010,11,2,21279
38,87,0,2010,11,2,23392
38,90,0,2010,11,2,26561
38,91,0,2010,11,2,27618
38,92,0,2010,11,2,28674
38,93,0,2010,11,2,29731
38,94,0,2010,11,2,30787
38,95,0,2010,11,2,31844
38,96,0,2010,11,2,32900
38,97,0,2010,11,2,33957
38,98,0,2010,11,2,35013
39,1,0,2010,11,2,11945
39,2,0,2010,11,2,11827
39,3,0,2010,11,2,11709
39,4,0,2010,11,2,11591
39,5,0,2010,11,2,11473
39,6,0,2010,11,2,11355
39,7,0,2010,11,2,11237
39,8,0,2010,11,2,11119
39,9,0,2010,11,2,11001
39,10,0,2010,11,2,10883
39,11,0,2010,11,2,10765
39,12,0,2010,11,2,10647
39,13,0,2010,11,2,10528
39,14,0,2010,11,2,10410
39,16,0,2010,11,2,10174
39,17,0,2010,11,2,10056
39,18,0,2010,11,2,9938
39,20,0,2010,11,2,9702
39,21,0,2010,11,2,9584
39,22,0,2010,11,2,9466
39,23,0,2010,11,2,9348
39,24,0,2010,11,2,9230
39,25,0,2010,11,2,9112
39,26,0,2010,11,2,8994
39,27,0,2010,11,2,8876
39,28,0,2010,11,2,8758
39,29,0,2010,11,2,8640
39,30,0,2010,11,2,8522
39,31,0,2010,11,2,8404
39,32,0,2010,11,2,8286
39,33,0,2010,11,2,8168
39,34,0,2010,11,2,8050
39,35,0,2010,11,2,7932
39,36,0,2010,11,2,7814
39,38,0,2010,11,2,7578
39,40,0,2010,11,2,7341
39,41,0,2010,11,2,7223
39,42,0,2010,11,2,7105
39,44,0,2010,11,2,6869
39,45,0,2010,11,2,6751
39,46,0,2010,11,2,6633
39,49,0,2010,11,2,6279
39,51,0,2010,11,2,6043
39,52,0,2010,11,2,5925
39,54,0,2010,11,2,5689
39,55,0,2010,11,2,5571
39,56,0,2010,11,2,5453
39,58,0,2010,11,2,5217
39,59,0,2010,11,2,5099
39,67,0,2010,11,2,5518
39,71,0,2010,11,2,8912
39,72,0,2010,11,2,9760
39,74,0,2010,11,2,11457
39,79,0,2010,11,2,15699
39,80,0,2010,11,2,16548
39,81,0,2010,11,2,17398
39,82,0,2010,11,2,18408
39,83,0,2010,11,2,19464
39,85,0,2010,11,2,21577
39,87,0,2010,11,2,23690
39,90,0,2010,11,2,26860
39,91,0,2010,11,2,27916
39,92,0,2010,11,2,28973
39,93,0,2010,11,2,30029
39,94,0,2010,11,2,31086
39,95,0,2010,11,2,32142
39,96,0,2010,11,2,33199
39,97,0,2010,11,2,34255
39,98,0,2010,11,2,35312
40,1,0,2010,11,2,11993
40,2,0,2010,11,2,11875
40,3,0,2010,11,2,11757
40,4,0,2010,11,2,11639
40,5,0,2010,11,2,11521
40,6,0,2010,11,2,11403
40,7,0,2010,11,2,11285
40,8,0,2010,11,2,11167
40,9,0,2010,11,2,11049
40,10,0,2010,11,2,10931
40,11,0,2010,11,2,10813
40,12,0,2010,11,2,10695
40,13,0,2010,11,2,10577
40,14,0,2010,11,2,10459
40,16,0,2010,11,2,10223
40,17,0,2010,11,2,10105
40,18,0,2010,11,2,9986
40,19,0,2010,11,2,9868
40,20,0,2010,11,2,9750
40,21,0,2010,11,2,9632
40,22,0,2010,11,2,9514
40,23,0,2010,11,2,9396
40,24,0,2010,11,2,9278
40,25,0,2010,11,2,9160
40,26,0,2010,11,2,9042
40,27,0,2010,11,2,8924
40,28,0,2010,11,2,8806
40,29,0,2010,11,2,8688
40,30,0,2010,11,2,8570
40,31,0,2010,11,2,8452
40,32,0,2010,11,2,8334
40,33,0,2010,11,2,8216
40,34,0,2010,11,2,8098
40,35,0,2010,11,2,7980
40,36,0,2010,11,2,7862
40,37,0,2010,11,2,7744
40,38,0,2010,11,2,7626
40,40,0,2010,11,2,7390
40,41,0,2010,11,2,7272
40,42,0,2010,11,2,7154
40,44,0,2010,11,2,6917
40,45,0,2010,11,2,6799
40,46,0,2010,11,2,6681
40,48,0,2010,11,2,6445
40,52,0,2010,11,2,5973
40,54,0,2010,11,2,5737
40,55,0,2010,11,2,5619
40,56,0,2010,11,2,5501
40,58,0,2010,11,2,5265
40,59,0,2010,11,2,5147
40,60,0,2010,11,2,5029
40,67,0,2010,11,2,5765
40,71,0,2010,11,2,9159
40,72,0,2010,11,2,10007
40,74,0,2010,11,2,11704
40,79,0,2010,11,2,15946
40,80,0,2010,11,2,16795
40,81,0,2010,11,2,17682
40,82,0,2010,11,2,18707
40,83,0,2010,11,2,19763
40,85,0,2010,11,2,21876
40,87,0,2010,11,2,23989
40,90,0,2010,11,2,27158
40,91,0,2010,11,2,28215
40,92,0,2010,11,2,29271
40,93,0,2010,11,2,30328
40,94,0,2010,11,2,31384
40,95,0,2010,11,2,32441
40,96,0,2010,11,2,33497
40,97,0,2010,11,2,34554
40,98,0,2010,11,2,35610
36,1,0,2010,11,3,11801
36,2,0,2010,11,3,11683
36,3,0,2010,11,3,11565
36,4,0,2010,11,3,11447
36,5,0,2010,11,3,11329
36,6,0,2010,11,3,11211
36,7,0,2010,11,3,11093
36,8,0,2010,11,3,10975
36,10,0,2010,11,3,10738
36,11,0,2010,11,3,10620
36,12,0,2010,11,3,10502
36,13,0,2010,11,3,10384
36,14,0,2010,11,3,10266
36,16,0,2010,11,3,10030
36,17,0,2010,11,3,9912
36,18,0,2010,11,3,9794
36,20,0,2010,11,3,9558
36,21,0,2010,11,3,9440
36,25,0,2010,11,3,8968
36,26,0,2010,11,3,8850
36,38,0,2010,11,3,7433
36,40,0,2010,11,3,7197
36,42,0,2010,11,3,6961
36,46,0,2010,11,3,6489
36,55,0,2010,11,3,5427
36,56,0,2010,11,3,5309
36,59,0,2010,11,3,4955
36,60,0,2010,11,3,4836
36,67,0,2010,11,3,4605
36,74,0,2010,11,3,10516
36,79,0,2010,11,3,14759
36,80,0,2010,11,3,15607
36,81,0,2010,11,3,16455
36,82,0,2010,11,3,17304
36,83,0,2010,11,3,18316
36,87,0,2010,11,3,22542
36,90,0,2010,11,3,25712
36,91,0,2010,11,3,26768
36,92,0,2010,11,3,27825
36,93,0,2010,11,3,28881
36,94,0,2010,11,3,29938
36,95,0,2010,11,3,30994
36,96,0,2010,11,3,32051
36,97,0,2010,11,3,33107
36,98,0,2010,11,3,34164
37,1,0,2010,11,3,11849
37,2,0,2010,11,3,11731
37,3,0,2010,11,3,11613
37,4,0,2010,11,3,11495
37,5,0,2010,11,3,11377
37,6,0,2010,11,3,11259
37,7,0,2010,11,3,11141
37,8,0,2010,11,3,11023
37,9,0,2010,11,3,10905
37,10,0,2010,11,3,10787
37,11,0,2010,11,3,10669
37,12,0,2010,11,3,10551
37,13,0,2010,11,3,10432
37,14,0,2010,11,3,10314
37,16,0,2010,11,3,10078
37,17,0,2010,11,3,9960
37,18,0,2010,11,3,9842
37,20,0,2010,11,3,9606
37,21,0,2010,11,3,9488
37,25,0,2010,11,3,9016
37,28,0,2010,11,3,8662
37,31,0,2010,11,3,8308
37,38,0,2010,11,3,7482
37,40,0,2010,11,3,7245
37,42,0,2010,11,3,7009
37,46,0,2010,11,3,6537
37,52,0,2010,11,3,5829
37,59,0,2010,11,3,5003
37,60,0,2010,11,3,4885
37,67,0,2010,11,3,4841
37,72,0,2010,11,3,9066
37,74,0,2010,11,3,10763
37,79,0,2010,11,3,15006
37,80,0,2010,11,3,15854
37,81,0,2010,11,3,16703
37,82,0,2010,11,3,17561
37,83,0,2010,11,3,18615
37,85,0,2010,11,3,20728
37,87,0,2010,11,3,22841
37,90,0,2010,11,3,26010
37,91,0,2010,11,3,27067
37,92,0,2010,11,3,28123
37,93,0,2010,11,3,29180
37,94,0,2010,11,3,30236
37,95,0,2010,11,3,31293
37,96,0,2010,11,3,32349
37,97,0,2010,11,3,33406
37,98,0,2010,11,3,34462
38,1,0,2010,11,3,11897
38,2,0,2010,11,3,11779
38,3,0,2010,11,3,11661
38,4,0,2010,11,3,11543
38,5,0,2010,11,3,11425
38,6,0,2010,11,3,11307
38,7,0,2010,11,3,11189
38,8,0,2010,11,3,11071
38,9,0,2010,11,3,10953
38,10,0,2010,11,3,10835
38,11,0,2010,11,3,10717
38,12,0,2010,11,3,10599
38,13,0,2010,11,3,10481
38,14,0,2010,11,3,10363
38,16,0,2010,11,3,10127
38,17,0,2010,11,3,10008
38,18,0,2010,11,3,9890
38,21,0,2010,11,3,9536
38,25,0,2010,11,3,9064
38,28,0,2010,11,3,8710
38,31,0,2010,11,3,8356
38,32,0,2010,11,3,8238
38,38,0,2010,11,3,7530
38,40,0,2010,11,3,7294
38,42,0,2010,11,3,7058
38,46,0,2010,11,3,6585
38,52,0,2010,11,3,5877
38,59,0,2010,11,3,5051
38,60,0,2010,11,3,4933
38,67,0,2010,11,3,5078
38,72,0,2010,11,3,9314
38,74,0,2010,11,3,11010
38,79,0,2010,11,3,15253
38,80,0,2010,11,3,16101
38,81,0,2010,11,3,16950
38,82,0,2010,11,3,17857
38,83,0,2010,11,3,18913
38,85,0,2010,11,3,21026
38,87,0,2010,11,3,23139
38,90,0,2010,11,3,26309
38,91,0,2010,11,3,27365
38,92,0,2010,11,3,28422
38,93,0,2010,11,3,29478
38,94,0,2010,11,3,30535
38,95,0,2010,11,3,31591
38,96,0,2010,11,3,32648
38,97,0,2010,11,3,33704
38,98,0,2010,11,3,34761
39,1,0,2010,11,3,11945
39,2,0,2010,11,3,11827
39,3,0,2010,11,3,11709
39,4,0,2010,11,3,11591
39,5,0,2010,11,3,11473
39,6,0,2010,11,3,11355
39,7,0,2010,11,3,11237
39,8,0,2010,11,3,11119
39,9,0,2010,11,3,11001
39,10,0,2010,11,3,10883
39,11,0,2010,11,3,10765
39,12,0,2010,11,3,10647
39,13,0,2010,11,3,10529
39,14,0,2010,11,3,10411
39,16,0,2010,11,3,10175
39,17,0,2010,11,3,10057
39,18,0,2010,11,3,9939
39,19,0,2010,11,3,9821
39,20,0,2010,11,3,9703
39,21,0,2010,11,3,9585
39,22,0,2010,11,3,9466
39,23,0,2010,11,3,9348
39,24,0,2010,11,3,9230
39,25,0,2010,11,3,9112
39,26,0,2010,11,3,8994
39,27,0,2010,11,3,8876
39,28,0,2010,11,3,8758
39,29,0,2010,11,3,8640
39,30,0,2010,11,3,8522
39,31,0,2010,11,3,8404
39,32,0,2010,11,3,8286
39,33,0,2010,11,3,8168
39,34,0,2010,11,3,8050
39,35,0,2010,11,3,7932
39,36,0,2010,11,3,7814
39,38,0,2010,11,3,7578
39,40,0,2010,11,3,7342
39,41,0,2010,11,3,7224
39,42,0,2010,11,3,7106
39,44,0,2010,11,3,6870
39,45,0,2010,11,3,6752
39,46,0,2010,11,3,6634
39,49,0,2010,11,3,6279
39,51,0,2010,11,3,6043
39,52,0,2010,11,3,5925
39,54,0,2010,11,3,5689
39,55,0,2010,11,3,5571
39,56,0,2010,11,3,5453
39,58,0,2010,11,3,5217
39,59,0,2010,11,3,5099
39,67,0,2010,11,3,5318
39,71,0,2010,11,3,8712
39,72,0,2010,11,3,9561
39,74,0,2010,11,3,11258
39,79,0,2010,11,3,15500
39,80,0,2010,11,3,16348
39,81,0,2010,11,3,17197
39,82,0,2010,11,3,18156
39,83,0,2010,11,3,19212
39,85,0,2010,11,3,21325
39,87,0,2010,11,3,23438
39,90,0,2010,11,3,26607
39,91,0,2010,11,3,27664
39,92,0,2010,11,3,28720
39,93,0,2010,11,3,29777
39,94,0,2010,11,3,30833
39,95,0,2010,11,3,31890
39,96,0,2010,11,3,32946
39,97,0,2010,11,3,34003
39,98,0,2010,11,3,35059
40,1,0,2010,11,3,11993
40,2,0,2010,11,3,11875
40,3,0,2010,11,3,11757
40,4,0,2010,11,3,11639
40,5,0,2010,11,3,11521
40,6,0,2010,11,3,11403
40,7,0,2010,11,3,11285
40,8,0,2010,11,3,11167
40,9,0,2010,11,3,11049
40,10,0,2010,11,3,10931
40,11,0,2010,11,3,10813
40,12,0,2010,11,3,10695
40,13,0,2010,11,3,10577
40,14,0,2010,11,3,10459
40,16,0,2010,11,3,10223
40,17,0,2010,11,3,10105
40,18,0,2010,11,3,9987
40,20,0,2010,11,3,9751
40,21,0,2010,11,3,9633
40,22,0,2010,11,3,9515
40,23,0,2010,11,3,9397
40,24,0,2010,11,3,9279
40,25,0,2010,11,3,9161
40,26,0,2010,11,3,9042
40,27,0,2010,11,3,8924
40,28,0,2010,11,3,8806
40,29,0,2010,11,3,8688
40,30,0,2010,11,3,8570
40,31,0,2010,11,3,8452
40,32,0,2010,11,3,8334
40,33,0,2010,11,3,8216
40,34,0,2010,11,3,8098
40,35,0,2010,11,3,7980
40,36,0,2010,11,3,7862
40,37,0,2010,11,3,7744
40,38,0,2010,11,3,7626
40,40,0,2010,11,3,7390
40,41,0,2010,11,3,7272
40,42,0,2010,11,3,7154
40,44,0,2010,11,3,6918
40,45,0,2010,11,3,6800
40,46,0,2010,11,3,6682
40,48,0,2010,11,3,6446
40,51,0,2010,11,3,6092
40,52,0,2010,11,3,5973
40,54,0,2010,11,3,5737
40,55,0,2010,11,3,5619
40,56,0,2010,11,3,5501
40,58,0,2010,11,3,5265
40,59,0,2010,11,3,5147
40,60,0,2010,11,3,5029
40,67,0,2010,11,3,5566
40,71,0,2010,11,3,8959
40,72,0,2010,11,3,9808
40,74,0,2010,11,3,11505
40,79,0,2010,11,3,15747
40,80,0,2010,11,3,16595
40,81,0,2010,11,3,17449
40,82,0,2010,11,3,18454
40,83,0,2010,11,3,19511
40,85,0,2010,11,3,21623
40,87,0,2010,11,3,23736
40,90,0,2010,11,3,26906
40,91,0,2010,11,3,27962
40,92,0,2010,11,3,29019
40,93,0,2010,11,3,30075
40,94,0,2010,11,3,31132
40,95,0,2010,11,3,32188
40,96,0,2010,11,3,33245
40,97,0,2010,11,3,34301
40,98,0,2010,11,3,35358
36,1,1,2010,11,4,11832
36,2,1,2010,11,4,11714
36,3,1,2010,11,4,11596
36,4,1,2010,11,4,11478
36,5,1,2010,11,4,11360
36,6,1,2010,11,4,11241
36,7,1,2010,11,4,11123
36,8,1,2010,11,4,11005
36,10,1,2010,11,4,10769
36,11,1,2010,11,4,10651
36,12,1,2010,11,4,10533
36,13,1,2010,11,4,10415
36,14,1,2010,11,4,10297
36,16,1,2010,11,4,10061
36,17,1,2010,11,4,9943
36,18,1,2010,11,4,9825
36,20,1,2010,11,4,9589
36,21,1,2010,11,4,9471
36,25,1,2010,11,4,8999
36,26,1,2010,11,4,8881
36,38,1,2010,11,4,7464
