Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
6,42,0,2011,8,2,13252
6,44,0,2011,8,2,13423
6,45,0,2011,8,2,13508
6,46,0,2011,8,2,13593
6,48,0,2011,8,2,13764
6,49,0,2011,8,2,13856
6,52,0,2011,8,2,14142
6,54,0,2011,8,2,14333
6,55,0,2011,8,2,14428
6,56,0,2011,8,2,14524
6,58,0,2011,8,2,14715
6,59,0,2011,8,2,14810
6,60,0,2011,8,2,14905
6,67,0,2011,8,2,15573
6,71,0,2011,8,2,15955
6,72,0,2011,8,2,16051
6,74,0,2011,8,2,16241
6,79,0,2011,8,2,16719
6,80,0,2011,8,2,16814
6,81,0,2011,8,2,16909
6,82,0,2011,8,2,17005
6,83,0,2011,8,2,17100
6,85,0,2011,8,2,17291
6,87,0,2011,8,2,17482
6,90,0,2011,8,2,17768
6,91,0,2011,8,2,17864
6,92,0,2011,8,2,17959
6,93,0,2011,8,2,18055
6,94,0,2011,8,2,18150
6,95,0,2011,8,2,18245
6,96,0,2011,8,2,18341
6,97,0,2011,8,2,18436
6,98,0,2011,8,2,18532
7,1,0,2011,8,2,24084
7,2,0,2011,8,2,23643
7,3,0,2011,8,2,23203
7,4,0,2011,8,2,22762
7,5,0,2011,8,2,22321
7,6,0,2011,8,2,21881
7,7,0,2011,8,2,21440
7,8,0,2011,8,2,20999
7,9,0,2011,8,2,20559
7,10,0,2011,8,2,20118
7,11,0,2011,8,2,19677
7,12,0,2011,8,2,19237
7,13,0,2011,8,2,18796
7,14,0,2011,8,2,18355
7,16,0,2011,8,2,17474
7,17,0,2011,8,2,17033
7,20,0,2011,8,2,15711
7,21,0,2011,8,2,15271
7,22,0,2011,8,2,14830
7,23,0,2011,8,2,14389
7,24,0,2011,8,2,13949
7,25,0,2011,8,2,13508
7,26,0,2011,8,2,13067
7,27,0,2011,8,2,12627
7,28,0,2011,8,2,12205
7,29,0,2011,8,2,12239
7,30,0,2011,8,2,12323
7,31,0,2011,8,2,12408
7,32,0,2011,8,2,12494
7,33,0,2011,8,2,12579
7,34,0,2011,8,2,12664
7,35,0,2011,8,2,12750
7,36,0,2011,8,2,12835
7,38,0,2011,8,2,13006
7,40,0,2011,8,2,13176
7,41,0,2011,8,2,13261
7,42,0,2011,8,2,13347
7,44,0,2011,8,2,13517
7,45,0,2011,8,2,13603
7,46,0,2011,8,2,13688
7,48,0,2011,8,2,13865
7,52,0,2011,8,2,14247
7,54,0,2011,8,2,14438
7,55,0,2011,8,2,14533
7,56,0,2011,8,2,14629
7,60,0,2011,8,2,15010
7,67,0,2011,8,2,15678
7,71,0,2011,8,2,16060
7,72,0,2011,8,2,16156
7,74,0,2011,8,2,16346
7,79,0,2011,8,2,16824
7,80,0,2011,8,2,16919
7,81,0,2011,8,2,17014
7,82,0,2011,8,2,17110
7,83,0,2011,8,2,17205
7,85,0,2011,8,2,17396
7,87,0,2011,8,2,17587
7,90,0,2011,8,2,17873
7,91,0,2011,8,2,17969
7,92,0,2011,8,2,18064
7,93,0,2011,8,2,18160
7,94,0,2011,8,2,18255
7,95,0,2011,8,2,18350
7,96,0,2011,8,2,18446
7,97,0,2011,8,2,18541
7,98,0,2011,8,2,18637
8,1,0,2011,8,2,24350
8,2,0,2011,8,2,23910
8,3,0,2011,8,2,23469
8,4,0,2011,8,2,23028
8,5,0,2011,8,2,22588
8,6,0,2011,8,2,22147
8,7,0,2011,8,2,21706
8,8,0,2011,8,2,21266
8,9,0,2011,8,2,20825
8,10,0,2011,8,2,20384
8,11,0,2011,8,2,19944
8,12,0,2011,8,2,19503
8,13,0,2011,8,2,19062
8,14,0,2011,8,2,18622
8,16,0,2011,8,2,17740
8,17,0,2011,8,2,17300
8,18,0,2011,8,2,16859
8,19,0,2011,8,2,16418
8,20,0,2011,8,2,15978
8,21,0,2011,8,2,15537
8,22,0,2011,8,2,15096
8,23,0,2011,8,2,14656
8,24,0,2011,8,2,14215
8,25,0,2011,8,2,13774
8,26,0,2011,8,2,13335
8,27,0,2011,8,2,12901
8,28,0,2011,8,2,12491
8,29,0,2011,8,2,12332
8,30,0,2011,8,2,12418
8,31,0,2011,8,2,12503
8,32,0,2011,8,2,12588
8,33,0,2011,8,2,12674
8,34,0,2011,8,2,12759
8,35,0,2011,8,2,12844
8,36,0,2011,8,2,12929
8,37,0,2011,8,2,13015
8,38,0,2011,8,2,13100
8,40,0,2011,8,2,13271
8,41,0,2011,8,2,13356
8,42,0,2011,8,2,13441
8,44,0,2011,8,2,13612
8,46,0,2011,8,2,13783
8,49,0,2011,8,2,14066
8,52,0,2011,8,2,14352
8,54,0,2011,8,2,14543
8,55,0,2011,8,2,14638
8,56,0,2011,8,2,14734
8,58,0,2011,8,2,14925
8,59,0,2011,8,2,15020
8,60,0,2011,8,2,15115
8,67,0,2011,8,2,15783
8,71,0,2011,8,2,16165
8,72,0,2011,8,2,16261
8,74,0,2011,8,2,16451
8,78,0,2011,8,2,16833
8,79,0,2011,8,2,16929
8,80,0,2011,8,2,17024
8,81,0,2011,8,2,17119
8,82,0,2011,8,2,17215
8,83,0,2011,8,2,17310
8,85,0,2011,8,2,17501
8,87,0,2011,8,2,17692
8,90,0,2011,8,2,17978
8,91,0,2011,8,2,18074
8,92,0,2011,8,2,18169
8,93,0,2011,8,2,18265
8,94,0,2011,8,2,18360
8,95,0,2011,8,2,18456
8,97,0,2011,8,2,18646
8,98,0,2011,8,2,18742
9,1,0,2011,8,2,24616
9,2,0,2011,8,2,24176
9,3,0,2011,8,2,23735
9,4,0,2011,8,2,23294
9,5,0,2011,8,2,22854
9,6,0,2011,8,2,22413
9,7,0,2011,8,2,21972
9,8,0,2011,8,2,21532
9,9,0,2011,8,2,21091
9,10,0,2011,8,2,20650
9,11,0,2011,8,2,20210
9,12,0,2011,8,2,19769
9,13,0,2011,8,2,19328
9,14,0,2011,8,2,18888
9,16,0,2011,8,2,18006
9,17,0,2011,8,2,17566
9,19,0,2011,8,2,16685
9,20,0,2011,8,2,16244
9,21,0,2011,8,2,15803
9,22,0,2011,8,2,15363
9,23,0,2011,8,2,14922
9,24,0,2011,8,2,14482
9,25,0,2011,8,2,14045
9,26,0,2011,8,2,13611
9,27,0,2011,8,2,13182
9,28,0,2011,8,2,12781
9,29,0,2011,8,2,12427
9,30,0,2011,8,2,12512
9,31,0,2011,8,2,12597
9,32,0,2011,8,2,12683
9,33,0,2011,8,2,12768
9,34,0,2011,8,2,12853
9,35,0,2011,8,2,12939
9,36,0,2011,8,2,13024
9,38,0,2011,8,2,13195
9,40,0,2011,8,2,13365
9,41,0,2011,8,2,13451
9,42,0,2011,8,2,13536
9,44,0,2011,8,2,13707
9,46,0,2011,8,2,13884
9,48,0,2011,8,2,14075
9,49,0,2011,8,2,14171
9,52,0,2011,8,2,14457
9,54,0,2011,8,2,14648
9,55,0,2011,8,2,14743
9,56,0,2011,8,2,14839
9,60,0,2011,8,2,15220
9,67,0,2011,8,2,15888
9,71,0,2011,8,2,16270
9,72,0,2011,8,2,16366
9,74,0,2011,8,2,16556
9,79,0,2011,8,2,17034
9,81,0,2011,8,2,17224
9,82,0,2011,8,2,17320
9,85,0,2011,8,2,17606
9,87,0,2011,8,2,17797
9,90,0,2011,8,2,18083
9,91,0,2011,8,2,18179
9,92,0,2011,8,2,18274
9,95,0,2011,8,2,18561
9,96,0,2011,8,2,18656
10,1,0,2011,8,2,24883
10,2,0,2011,8,2,24442
10,3,0,2011,8,2,24001
10,4,0,2011,8,2,23561
10,5,0,2011,8,2,23120
10,6,0,2011,8,2,22679
10,7,0,2011,8,2,22239
10,8,0,2011,8,2,21798
10,9,0,2011,8,2,21357
10,10,0,2011,8,2,20917
10,11,0,2011,8,2,20476
10,12,0,2011,8,2,20035
10,13,0,2011,8,2,19595
10,14,0,2011,8,2,19154
10,16,0,2011,8,2,18273
10,17,0,2011,8,2,17832
10,18,0,2011,8,2,17391
10,19,0,2011,8,2,16951
10,20,0,2011,8,2,16510
10,21,0,2011,8,2,16070
10,22,0,2011,8,2,15630
10,23,0,2011,8,2,15190
10,24,0,2011,8,2,14755
10,25,0,2011,8,2,14321
10,26,0,2011,8,2,13890
10,27,0,2011,8,2,13472
10,28,0,2011,8,2,13070
10,29,0,2011,8,2,12668
10,30,0,2011,8,2,12607
10,31,0,2011,8,2,12692
10,32,0,2011,8,2,12777
10,33,0,2011,8,2,12863
10,34,0,2011,8,2,12948
10,35,0,2011,8,2,13033
10,36,0,2011,8,2,13119
10,37,0,2011,8,2,13204
10,38,0,2011,8,2,13289
10,40,0,2011,8,2,13460
10,41,0,2011,8,2,13545
10,42,0,2011,8,2,13630
10,44,0,2011,8,2,13801
10,46,0,2011,8,2,13989
10,47,0,2011,8,2,14085
10,48,0,2011,8,2,14180
10,49,0,2011,8,2,14276
10,50,0,2011,8,2,14371
10,52,0,2011,8,2,14562
10,54,0,2011,8,2,14753
10,55,0,2011,8,2,14848
10,56,0,2011,8,2,14944
10,58,0,2011,8,2,15135
10,59,0,2011,8,2,15230
10,60,0,2011,8,2,15325
10,67,0,2011,8,2,15993
10,71,0,2011,8,2,16375
10,72,0,2011,8,2,16471
10,74,0,2011,8,2,16662
10,79,0,2011,8,2,17139
10,80,0,2011,8,2,17234
10,81,0,2011,8,2,17330
10,82,0,2011,8,2,17425
10,83,0,2011,8,2,17520
10,85,0,2011,8,2,17711
10,87,0,2011,8,2,17902
10,90,0,2011,8,2,18188
10,91,0,2011,8,2,18284
10,92,0,2011,8,2,18379
10,93,0,2011,8,2,18475
10,94,0,2011,8,2,18570
10,95,0,2011,8,2,18666
10,96,0,2011,8,2,18761
10,97,0,2011,8,2,18856
10,98,0,2011,8,2,18952
6,1,0,2011,8,3,23841
6,2,0,2011,8,3,23400
6,3,0,2011,8,3,22960
6,4,0,2011,8,3,22519
6,5,0,2011,8,3,22078
6,6,0,2011,8,3,21638
6,7,0,2011,8,3,21197
6,8,0,2011,8,3,20756
6,9,0,2011,8,3,20316
6,10,0,2011,8,3,19875
6,11,0,2011,8,3,19434
6,12,0,2011,8,3,18994
6,13,0,2011,8,3,18553
6,14,0,2011,8,3,18112
6,16,0,2011,8,3,17231
6,17,0,2011,8,3,16790
6,19,0,2011,8,3,15909
6,20,0,2011,8,3,15468
6,21,0,2011,8,3,15028
6,22,0,2011,8,3,14587
6,23,0,2011,8,3,14146
6,24,0,2011,8,3,13706
6,25,0,2011,8,3,13265
6,26,0,2011,8,3,12824
6,27,0,2011,8,3,12384
6,28,0,2011,8,3,12065
6,29,0,2011,8,3,12143
6,30,0,2011,8,3,12225
6,31,0,2011,8,3,12308
6,32,0,2011,8,3,12393
6,33,0,2011,8,3,12479
6,34,0,2011,8,3,12564
6,35,0,2011,8,3,12649
6,36,0,2011,8,3,12735
6,37,0,2011,8,3,12820
6,38,0,2011,8,3,12905
6,40,0,2011,8,3,13076
6,41,0,2011,8,3,13161
6,42,0,2011,8,3,13247
6,44,0,2011,8,3,13417
6,45,0,2011,8,3,13502
6,46,0,2011,8,3,13588
6,48,0,2011,8,3,13758
6,49,0,2011,8,3,13850
6,52,0,2011,8,3,14136
6,54,0,2011,8,3,14327
6,55,0,2011,8,3,14423
6,56,0,2011,8,3,14518
6,58,0,2011,8,3,14709
6,59,0,2011,8,3,14804
6,60,0,2011,8,3,14900
6,67,0,2011,8,3,15568
6,71,0,2011,8,3,15949
6,72,0,2011,8,3,16045
6,74,0,2011,8,3,16236
6,79,0,2011,8,3,16713
6,80,0,2011,8,3,16808
6,81,0,2011,8,3,16904
6,82,0,2011,8,3,16999
6,83,0,2011,8,3,17095
6,85,0,2011,8,3,17285
6,87,0,2011,8,3,17476
6,90,0,2011,8,3,17763
6,91,0,2011,8,3,17858
6,92,0,2011,8,3,17953
6,93,0,2011,8,3,18049
6,94,0,2011,8,3,18144
6,95,0,2011,8,3,18240
6,96,0,2011,8,3,18335
6,97,0,2011,8,3,18431
6,98,0,2011,8,3,18526
6,99,0,2011,8,3,18622
7,1,0,2011,8,3,24107
7,2,0,2011,8,3,23667
7,3,0,2011,8,3,23226
7,4,0,2011,8,3,22785
7,5,0,2011,8,3,22345
7,6,0,2011,8,3,21904
7,7,0,2011,8,3,21463
7,8,0,2011,8,3,21023
7,9,0,2011,8,3,20582
7,10,0,2011,8,3,20141
7,11,0,2011,8,3,19701
7,12,0,2011,8,3,19260
7,13,0,2011,8,3,18819
7,14,0,2011,8,3,18379
7,16,0,2011,8,3,17497
7,17,0,2011,8,3,17057
7,20,0,2011,8,3,15735
7,21,0,2011,8,3,15294
7,22,0,2011,8,3,14853
7,23,0,2011,8,3,14413
7,24,0,2011,8,3,13972
7,25,0,2011,8,3,13531
7,26,0,2011,8,3,13091
7,27,0,2011,8,3,12650
7,28,0,2011,8,3,12223
7,29,0,2011,8,3,12233
7,30,0,2011,8,3,12317
7,31,0,2011,8,3,12403
7,32,0,2011,8,3,12488
7,33,0,2011,8,3,12573
7,34,0,2011,8,3,12659
7,35,0,2011,8,3,12744
7,36,0,2011,8,3,12829
7,38,0,2011,8,3,13000
7,40,0,2011,8,3,13170
7,41,0,2011,8,3,13256
7,42,0,2011,8,3,13341
7,44,0,2011,8,3,13512
7,46,0,2011,8,3,13682
7,48,0,2011,8,3,13860
7,52,0,2011,8,3,14241
7,54,0,2011,8,3,14432
7,55,0,2011,8,3,14528
7,56,0,2011,8,3,14623
7,60,0,2011,8,3,15005
7,67,0,2011,8,3,15673
7,71,0,2011,8,3,16054
7,72,0,2011,8,3,16150
7,74,0,2011,8,3,16341
7,79,0,2011,8,3,16818
7,80,0,2011,8,3,16913
7,81,0,2011,8,3,17009
7,82,0,2011,8,3,17104
7,83,0,2011,8,3,17200
7,85,0,2011,8,3,17390
7,87,0,2011,8,3,17581
7,90,0,2011,8,3,17868
7,91,0,2011,8,3,17963
7,92,0,2011,8,3,18059
7,93,0,2011,8,3,18154
7,94,0,2011,8,3,18249
7,95,0,2011,8,3,18345
7,96,0,2011,8,3,18440
7,97,0,2011,8,3,18536
7,98,0,2011,8,3,18631
8,1,0,2011,8,3,24374
8,2,0,2011,8,3,23933
8,3,0,2011,8,3,23492
8,4,0,2011,8,3,23052
8,5,0,2011,8,3,22611
8,6,0,2011,8,3,22170
8,7,0,2011,8,3,21730
8,8,0,2011,8,3,21289
8,9,0,2011,8,3,20848
8,10,0,2011,8,3,20408
8,11,0,2011,8,3,19967
8,12,0,2011,8,3,19526
8,13,0,2011,8,3,19086
8,14,0,2011,8,3,18645
8,16,0,2011,8,3,17764
8,17,0,2011,8,3,17323
8,19,0,2011,8,3,16442
8,20,0,2011,8,3,16001
8,21,0,2011,8,3,15560
8,22,0,2011,8,3,15120
8,23,0,2011,8,3,14679
8,24,0,2011,8,3,14238
8,25,0,2011,8,3,13798
8,26,0,2011,8,3,13359
8,27,0,2011,8,3,12924
8,28,0,2011,8,3,12509
8,29,0,2011,8,3,12327
8,30,0,2011,8,3,12412
8,31,0,2011,8,3,12497
8,32,0,2011,8,3,12583
8,33,0,2011,8,3,12668
8,34,0,2011,8,3,12753
8,35,0,2011,8,3,12839
8,36,0,2011,8,3,12924
8,37,0,2011,8,3,13009
8,38,0,2011,8,3,13094
8,40,0,2011,8,3,13265
8,41,0,2011,8,3,13350
8,42,0,2011,8,3,13436
8,44,0,2011,8,3,13606
8,46,0,2011,8,3,13777
8,49,0,2011,8,3,14060
8,52,0,2011,8,3,14346
8,54,0,2011,8,3,14537
8,55,0,2011,8,3,14633
8,56,0,2011,8,3,14728
8,58,0,2011,8,3,14919
8,59,0,2011,8,3,15014
8,60,0,2011,8,3,15110
8,67,0,2011,8,3,15778
8,71,0,2011,8,3,16159
