Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
24,12,0,2011,5,1,14970
24,13,0,2011,5,1,14971
24,14,0,2011,5,1,14973
24,16,0,2011,5,1,14977
24,17,0,2011,5,1,14979
24,18,0,2011,5,1,14981
24,19,0,2011,5,1,14982
24,20,0,2011,5,1,14984
24,21,0,2011,5,1,14986
24,22,0,2011,5,1,14988
24,23,0,2011,5,1,14990
24,24,0,2011,5,1,14992
24,25,0,2011,5,1,14994
24,26,0,2011,5,1,14995
24,27,0,2011,5,1,14997
24,28,0,2011,5,1,14999
24,29,0,2011,5,1,15001
24,30,0,2011,5,1,15003
24,31,0,2011,5,1,15005
24,32,0,2011,5,1,15007
24,33,0,2011,5,1,15008
24,34,0,2011,5,1,15010
24,35,0,2011,5,1,15012
24,36,0,2011,5,1,15014
24,37,0,2011,5,1,15016
24,38,0,2011,5,1,15018
24,40,0,2011,5,1,15021
24,41,0,2011,5,1,15023
24,42,0,2011,5,1,15025
24,44,0,2011,5,1,15029
24,46,0,2011,5,1,15032
24,49,0,2011,5,1,15038
24,50,0,2011,5,1,15040
24,52,0,2011,5,1,15044
24,54,0,2011,5,1,15047
24,55,0,2011,5,1,15049
24,56,0,2011,5,1,15051
24,58,0,2011,5,1,15055
24,59,0,2011,5,1,15056
24,60,0,2011,5,1,15058
24,67,0,2011,5,1,15071
24,71,0,2011,5,1,15079
24,72,0,2011,5,1,15081
24,74,0,2011,5,1,15084
24,79,0,2011,5,1,15093
24,80,0,2011,5,1,15095
24,81,0,2011,5,1,15097
24,82,0,2011,5,1,15099
24,83,0,2011,5,1,15101
24,85,0,2011,5,1,15105
24,87,0,2011,5,1,15108
24,90,0,2011,5,1,15114
24,91,0,2011,5,1,15116
24,92,0,2011,5,1,15118
24,93,0,2011,5,1,15119
24,94,0,2011,5,1,15121
24,95,0,2011,5,1,15123
24,96,0,2011,5,1,15125
24,97,0,2011,5,1,15127
24,98,0,2011,5,1,15129
25,1,0,2011,5,1,14955
25,2,0,2011,5,1,14957
25,3,0,2011,5,1,14959
25,4,0,2011,5,1,14961
25,5,0,2011,5,1,14962
25,6,0,2011,5,1,14964
25,7,0,2011,5,1,14966
25,8,0,2011,5,1,14968
25,9,0,2011,5,1,14970
25,10,0,2011,5,1,14972
25,11,0,2011,5,1,14973
25,12,0,2011,5,1,14975
25,13,0,2011,5,1,14977
25,14,0,2011,5,1,14979
25,16,0,2011,5,1,14983
25,17,0,2011,5,1,14985
25,18,0,2011,5,1,14986
25,20,0,2011,5,1,14990
25,21,0,2011,5,1,14992
25,22,0,2011,5,1,14994
25,23,0,2011,5,1,14996
25,24,0,2011,5,1,14998
25,25,0,2011,5,1,14999
25,26,0,2011,5,1,15001
25,27,0,2011,5,1,15003
25,28,0,2011,5,1,15005
25,29,0,2011,5,1,15007
25,30,0,2011,5,1,15009
25,31,0,2011,5,1,15010
25,32,0,2011,5,1,15012
25,33,0,2011,5,1,15014
25,34,0,2011,5,1,15016
25,35,0,2011,5,1,15018
25,36,0,2011,5,1,15020
25,37,0,2011,5,1,15022
25,38,0,2011,5,1,15023
25,40,0,2011,5,1,15027
25,41,0,2011,5,1,15029
25,42,0,2011,5,1,15031
25,44,0,2011,5,1,15035
25,46,0,2011,5,1,15038
25,49,0,2011,5,1,15044
25,50,0,2011,5,1,15046
25,51,0,2011,5,1,15047
25,52,0,2011,5,1,15049
25,54,0,2011,5,1,15053
25,55,0,2011,5,1,15055
25,56,0,2011,5,1,15057
25,59,0,2011,5,1,15062
25,60,0,2011,5,1,15064
25,67,0,2011,5,1,15077
25,71,0,2011,5,1,15084
25,72,0,2011,5,1,15086
25,74,0,2011,5,1,15090
25,79,0,2011,5,1,15099
25,80,0,2011,5,1,15101
25,81,0,2011,5,1,15103
25,82,0,2011,5,1,15105
25,83,0,2011,5,1,15107
25,85,0,2011,5,1,15110
25,87,0,2011,5,1,15114
25,90,0,2011,5,1,15120
25,91,0,2011,5,1,15121
25,92,0,2011,5,1,15123
25,93,0,2011,5,1,15125
25,94,0,2011,5,1,15127
25,95,0,2011,5,1,15129
25,97,0,2011,5,1,15133
25,98,0,2011,5,1,15134
21,1,0,2011,5,2,14937
21,2,0,2011,5,2,14938
21,3,0,2011,5,2,14940
21,4,0,2011,5,2,14942
21,5,0,2011,5,2,14944
21,6,0,2011,5,2,14946
21,7,0,2011,5,2,14948
21,8,0,2011,5,2,14950
21,9,0,2011,5,2,14951
21,10,0,2011,5,2,14953
21,11,0,2011,5,2,14955
21,12,0,2011,5,2,14957
21,13,0,2011,5,2,14959
21,14,0,2011,5,2,14961
21,16,0,2011,5,2,14964
21,17,0,2011,5,2,14966
21,18,0,2011,5,2,14968
21,19,0,2011,5,2,14970
21,20,0,2011,5,2,14972
21,21,0,2011,5,2,14974
21,22,0,2011,5,2,14975
21,23,0,2011,5,2,14977
21,24,0,2011,5,2,14979
21,25,0,2011,5,2,14981
21,26,0,2011,5,2,14983
21,27,0,2011,5,2,14985
21,28,0,2011,5,2,14987
21,29,0,2011,5,2,14988
21,30,0,2011,5,2,14990
21,31,0,2011,5,2,14992
21,32,0,2011,5,2,14994
21,33,0,2011,5,2,14996
21,34,0,2011,5,2,14998
21,35,0,2011,5,2,15000
21,36,0,2011,5,2,15001
21,38,0,2011,5,2,15005
21,40,0,2011,5,2,15009
21,41,0,2011,5,2,15011
21,42,0,2011,5,2,15012
21,44,0,2011,5,2,15016
21,46,0,2011,5,2,15020
21,47,0,2011,5,2,15022
21,49,0,2011,5,2,15025
21,52,0,2011,5,2,15031
21,54,0,2011,5,2,15035
21,55,0,2011,5,2,15037
21,56,0,2011,5,2,15038
21,58,0,2011,5,2,15042
21,59,0,2011,5,2,15044
21,60,0,2011,5,2,15046
21,67,0,2011,5,2,15059
21,71,0,2011,5,2,15066
21,72,0,2011,5,2,15068
21,74,0,2011,5,2,15072
21,79,0,2011,5,2,15081
21,81,0,2011,5,2,15085
21,82,0,2011,5,2,15086
21,83,0,2011,5,2,15088
21,85,0,2011,5,2,15092
21,87,0,2011,5,2,15096
21,90,0,2011,5,2,15101
21,91,0,2011,5,2,15103
21,92,0,2011,5,2,15105
21,93,0,2011,5,2,15107
21,94,0,2011,5,2,15109
21,95,0,2011,5,2,15111
21,97,0,2011,5,2,15114
22,1,0,2011,5,2,14942
22,2,0,2011,5,2,14944
22,3,0,2011,5,2,14946
22,4,0,2011,5,2,14948
22,5,0,2011,5,2,14950
22,6,0,2011,5,2,14952
22,7,0,2011,5,2,14954
22,8,0,2011,5,2,14955
22,9,0,2011,5,2,14957
22,10,0,2011,5,2,14959
22,11,0,2011,5,2,14961
22,12,0,2011,5,2,14963
22,13,0,2011,5,2,14965
22,14,0,2011,5,2,14966
22,16,0,2011,5,2,14970
22,17,0,2011,5,2,14972
22,18,0,2011,5,2,14974
22,20,0,2011,5,2,14978
22,21,0,2011,5,2,14979
22,22,0,2011,5,2,14981
22,23,0,2011,5,2,14983
22,24,0,2011,5,2,14985
22,25,0,2011,5,2,14987
22,26,0,2011,5,2,14989
22,27,0,2011,5,2,14991
22,28,0,2011,5,2,14992
22,29,0,2011,5,2,14994
22,30,0,2011,5,2,14996
22,31,0,2011,5,2,14998
22,32,0,2011,5,2,15000
22,33,0,2011,5,2,15002
22,34,0,2011,5,2,15003
22,35,0,2011,5,2,15005
22,36,0,2011,5,2,15007
22,38,0,2011,5,2,15011
22,40,0,2011,5,2,15015
22,41,0,2011,5,2,15016
22,42,0,2011,5,2,15018
22,44,0,2011,5,2,15022
22,46,0,2011,5,2,15026
22,52,0,2011,5,2,15037
22,54,0,2011,5,2,15040
22,55,0,2011,5,2,15042
22,56,0,2011,5,2,15044
22,58,0,2011,5,2,15048
22,59,0,2011,5,2,15050
22,60,0,2011,5,2,15052
22,67,0,2011,5,2,15065
22,71,0,2011,5,2,15072
22,72,0,2011,5,2,15074
22,74,0,2011,5,2,15077
22,79,0,2011,5,2,15087
22,80,0,2011,5,2,15089
22,81,0,2011,5,2,15090
22,82,0,2011,5,2,15092
22,83,0,2011,5,2,15094
22,85,0,2011,5,2,15098
22,87,0,2011,5,2,15102
22,90,0,2011,5,2,15107
22,91,0,2011,5,2,15109
22,92,0,2011,5,2,15111
22,93,0,2011,5,2,15113
22,94,0,2011,5,2,15114
22,95,0,2011,5,2,15116
22,97,0,2011,5,2,15120
22,98,0,2011,5,2,15122
23,1,0,2011,5,2,14948
23,2,0,2011,5,2,14950
23,3,0,2011,5,2,14952
23,4,0,2011,5,2,14954
23,5,0,2011,5,2,14956
23,6,0,2011,5,2,14957
23,7,0,2011,5,2,14959
23,8,0,2011,5,2,14961
23,9,0,2011,5,2,14963
23,10,0,2011,5,2,14965
23,11,0,2011,5,2,14967
23,12,0,2011,5,2,14969
23,13,0,2011,5,2,14970
23,14,0,2011,5,2,14972
23,16,0,2011,5,2,14976
23,17,0,2011,5,2,14978
23,18,0,2011,5,2,14980
23,19,0,2011,5,2,14982
23,20,0,2011,5,2,14983
23,21,0,2011,5,2,14985
23,22,0,2011,5,2,14987
23,23,0,2011,5,2,14989
23,24,0,2011,5,2,14991
23,25,0,2011,5,2,14993
23,26,0,2011,5,2,14994
23,27,0,2011,5,2,14996
23,28,0,2011,5,2,14998
23,29,0,2011,5,2,15000
23,30,0,2011,5,2,15002
23,31,0,2011,5,2,15004
23,32,0,2011,5,2,15006
23,33,0,2011,5,2,15007
23,34,0,2011,5,2,15009
23,35,0,2011,5,2,15011
23,36,0,2011,5,2,15013
23,38,0,2011,5,2,15017
23,40,0,2011,5,2,15020
23,41,0,2011,5,2,15022
23,42,0,2011,5,2,15024
23,44,0,2011,5,2,15028
23,45,0,2011,5,2,15030
23,46,0,2011,5,2,15031
23,47,0,2011,5,2,15033
23,49,0,2011,5,2,15037
23,50,0,2011,5,2,15039
23,51,0,2011,5,2,15041
23,52,0,2011,5,2,15043
23,54,0,2011,5,2,15046
23,55,0,2011,5,2,15048
23,56,0,2011,5,2,15050
23,58,0,2011,5,2,15054
23,59,0,2011,5,2,15056
23,60,0,2011,5,2,15057
23,67,0,2011,5,2,15070
23,71,0,2011,5,2,15078
23,72,0,2011,5,2,15080
23,74,0,2011,5,2,15083
23,79,0,2011,5,2,15093
23,80,0,2011,5,2,15094
23,81,0,2011,5,2,15096
23,82,0,2011,5,2,15098
23,83,0,2011,5,2,15100
23,85,0,2011,5,2,15104
23,87,0,2011,5,2,15107
23,90,0,2011,5,2,15113
23,91,0,2011,5,2,15115
23,92,0,2011,5,2,15117
23,93,0,2011,5,2,15118
23,94,0,2011,5,2,15120
23,95,0,2011,5,2,15122
23,96,0,2011,5,2,15124
23,97,0,2011,5,2,15126
23,98,0,2011,5,2,15128
24,1,0,2011,5,2,14954
24,2,0,2011,5,2,14956
24,3,0,2011,5,2,14958
24,4,0,2011,5,2,14960
24,5,0,2011,5,2,14961
24,6,0,2011,5,2,14963
24,7,0,2011,5,2,14965
24,8,0,2011,5,2,14967
24,9,0,2011,5,2,14969
24,10,0,2011,5,2,14971
24,11,0,2011,5,2,14973
24,12,0,2011,5,2,14974
24,13,0,2011,5,2,14976
24,14,0,2011,5,2,14978
24,16,0,2011,5,2,14982
24,17,0,2011,5,2,14984
24,18,0,2011,5,2,14985
24,19,0,2011,5,2,14987
24,20,0,2011,5,2,14989
24,21,0,2011,5,2,14991
24,22,0,2011,5,2,14993
24,23,0,2011,5,2,14995
24,24,0,2011,5,2,14997
24,25,0,2011,5,2,14998
24,26,0,2011,5,2,15000
24,27,0,2011,5,2,15002
24,28,0,2011,5,2,15004
24,29,0,2011,5,2,15006
24,30,0,2011,5,2,15008
24,31,0,2011,5,2,15010
24,32,0,2011,5,2,15011
24,33,0,2011,5,2,15013
24,34,0,2011,5,2,15015
24,35,0,2011,5,2,15017
24,36,0,2011,5,2,15019
24,37,0,2011,5,2,15021
24,38,0,2011,5,2,15022
24,40,0,2011,5,2,15026
24,41,0,2011,5,2,15028
24,42,0,2011,5,2,15030
24,44,0,2011,5,2,15034
24,45,0,2011,5,2,15035
24,46,0,2011,5,2,15037
24,49,0,2011,5,2,15043
24,50,0,2011,5,2,15045
24,51,0,2011,5,2,15047
24,52,0,2011,5,2,15048
24,54,0,2011,5,2,15052
24,55,0,2011,5,2,15054
24,56,0,2011,5,2,15056
24,58,0,2011,5,2,15059
24,59,0,2011,5,2,15061
24,60,0,2011,5,2,15063
24,67,0,2011,5,2,15076
24,71,0,2011,5,2,15084
24,72,0,2011,5,2,15085
24,74,0,2011,5,2,15089
24,79,0,2011,5,2,15098
24,80,0,2011,5,2,15100
24,81,0,2011,5,2,15102
24,82,0,2011,5,2,15104
24,83,0,2011,5,2,15106
24,85,0,2011,5,2,15109
24,87,0,2011,5,2,15113
24,90,0,2011,5,2,15119
24,91,0,2011,5,2,15121
24,92,0,2011,5,2,15122
24,93,0,2011,5,2,15124
24,94,0,2011,5,2,15126
24,95,0,2011,5,2,15128
24,96,0,2011,5,2,15130
24,97,0,2011,5,2,15132
24,98,0,2011,5,2,15133
24,99,0,2011,5,2,15135
25,1,0,2011,5,2,14960
25,2,0,2011,5,2,14962
25,3,0,2011,5,2,14964
25,4,0,2011,5,2,14965
25,5,0,2011,5,2,14967
25,6,0,2011,5,2,14969
25,7,0,2011,5,2,14971
25,8,0,2011,5,2,14973
25,9,0,2011,5,2,14975
25,10,0,2011,5,2,14976
25,11,0,2011,5,2,14978
25,12,0,2011,5,2,14980
25,13,0,2011,5,2,14982
25,14,0,2011,5,2,14984
25,16,0,2011,5,2,14988
25,17,0,2011,5,2,14989
25,18,0,2011,5,2,14991
25,20,0,2011,5,2,14995
25,21,0,2011,5,2,14997
25,22,0,2011,5,2,14999
25,23,0,2011,5,2,15001
25,24,0,2011,5,2,15002
25,25,0,2011,5,2,15004
25,26,0,2011,5,2,15006
25,27,0,2011,5,2,15008
25,28,0,2011,5,2,15010
25,29,0,2011,5,2,15012
25,30,0,2011,5,2,15013
25,31,0,2011,5,2,15015
25,32,0,2011,5,2,15017
25,33,0,2011,5,2,15019
25,34,0,2011,5,2,15021
25,35,0,2011,5,2,15023
25,36,0,2011,5,2,15025
25,37,0,2011,5,2,15026
25,38,0,2011,5,2,15028
25,40,0,2011,5,2,15032
25,41,0,2011,5,2,15034
25,42,0,2011,5,2,15036
25,44,0,2011,5,2,15039
25,46,0,2011,5,2,15043
25,49,0,2011,5,2,15049
25,50,0,2011,5,2,15050
25,51,0,2011,5,2,15052
25,52,0,2011,5,2,15054
25,54,0,2011,5,2,15058
25,55,0,2011,5,2,15060
25,56,0,2011,5,2,15062
25,58,0,2011,5,2,15065
25,59,0,2011,5,2,15067
25,60,0,2011,5,2,15069
25,67,0,2011,5,2,15082
25,71,0,2011,5,2,15089
25,72,0,2011,5,2,15091
25,74,0,2011,5,2,15095
25,79,0,2011,5,2,15104
25,80,0,2011,5,2,15106
25,81,0,2011,5,2,15108
25,82,0,2011,5,2,15110
25,83,0,2011,5,2,15112
25,85,0,2011,5,2,15115
25,87,0,2011,5,2,15119
25,90,0,2011,5,2,15124
25,91,0,2011,5,2,15126
25,92,0,2011,5,2,15128
25,93,0,2011,5,2,15130
25,94,0,2011,5,2,15132
25,95,0,2011,5,2,15134
25,97,0,2011,5,2,15137
21,1,0,2011,5,3,14941
21,2,0,2011,5,3,14943
21,3,0,2011,5,3,14945
21,4,0,2011,5,3,14947
21,5,0,2011,5,3,14949
21,6,0,2011,5,3,14951
21,7,0,2011,5,3,14953
21,8,0,2011,5,3,14954
21,9,0,2011,5,3,14956
21,10,0,2011,5,3,14958
21,11,0,2011,5,3,14960
21,12,0,2011,5,3,14962
21,13,0,2011,5,3,14964
21,14,0,2011,5,3,14966
21,16,0,2011,5,3,14969
21,17,0,2011,5,3,14971
21,19,0,2011,5,3,14975
21,20,0,2011,5,3,14977
21,21,0,2011,5,3,14978
21,22,0,2011,5,3,14980
21,23,0,2011,5,3,14982
21,24,0,2011,5,3,14984
21,25,0,2011,5,3,14986
21,26,0,2011,5,3,14988
21,27,0,2011,5,3,14990
21,28,0,2011,5,3,14991
21,29,0,2011,5,3,14993
21,30,0,2011,5,3,14995
21,31,0,2011,5,3,14997
21,32,0,2011,5,3,14999
21,33,0,2011,5,3,15001
21,34,0,2011,5,3,15003
21,35,0,2011,5,3,15004
21,36,0,2011,5,3,15006
21,38,0,2011,5,3,15010
21,40,0,2011,5,3,15014
21,41,0,2011,5,3,15015
21,42,0,2011,5,3,15017
21,44,0,2011,5,3,15021
21,46,0,2011,5,3,15025
21,49,0,2011,5,3,15030
21,52,0,2011,5,3,15036
21,54,0,2011,5,3,15040
21,55,0,2011,5,3,15041
21,56,0,2011,5,3,15043
21,58,0,2011,5,3,15047
21,59,0,2011,5,3,15049
21,60,0,2011,5,3,15051
21,67,0,2011,5,3,15064
21,71,0,2011,5,3,15071
21,72,0,2011,5,3,15073
21,74,0,2011,5,3,15077
21,79,0,2011,5,3,15086
21,81,0,2011,5,3,15089
21,82,0,2011,5,3,15091
21,83,0,2011,5,3,15093
21,85,0,2011,5,3,15097
21,87,0,2011,5,3,15101
21,90,0,2011,5,3,15106
21,91,0,2011,5,3,15108
21,92,0,2011,5,3,15110
21,93,0,2011,5,3,15112
21,94,0,2011,5,3,15114
21,95,0,2011,5,3,15115
21,97,0,2011,5,3,15119
21,98,0,2011,5,3,15121
22,1,0,2011,5,3,14947
22,2,0,2011,5,3,14949
22,3,0,2011,5,3,14951
22,4,0,2011,5,3,14953
22,5,0,2011,5,3,14955
22,6,0,2011,5,3,14957
22,7,0,2011,5,3,14958
22,8,0,2011,5,3,14960
22,9,0,2011,5,3,14962
22,10,0,2011,5,3,14964
22,11,0,2011,5,3,14966
22,12,0,2011,5,3,14968
22,13,0,2011,5,3,14969
22,14,0,2011,5,3,14971
22,16,0,2011,5,3,14975
22,17,0,2011,5,3,14977
22,18,0,2011,5,3,14979
22,20,0,2011,5,3,14982
22,21,0,2011,5,3,14984
22,22,0,2011,5,3,14986
22,23,0,2011,5,3,14988
22,24,0,2011,5,3,14990
22,25,0,2011,5,3,14992
22,26,0,2011,5,3,14994
22,27,0,2011,5,3,14995
22,28,0,2011,5,3,14997
22,29,0,2011,5,3,14999
22,30,0,2011,5,3,15001
22,31,0,2011,5,3,15003
22,32,0,2011,5,3,15005
22,33,0,2011,5,3,15006
22,34,0,2011,5,3,15008
22,35,0,2011,5,3,15010
22,36,0,2011,5,3,15012
22,38,0,2011,5,3,15016
22,40,0,2011,5,3,15019
22,41,0,2011,5,3,15021
22,42,0,2011,5,3,15023
22,44,0,2011,5,3,15027
22,46,0,2011,5,3,15031
22,52,0,2011,5,3,15042
22,54,0,2011,5,3,15045
22,55,0,2011,5,3,15047
22,56,0,2011,5,3,15049
22,58,0,2011,5,3,15053
22,59,0,2011,5,3,15055
22,60,0,2011,5,3,15056
22,67,0,2011,5,3,15069
22,71,0,2011,5,3,15077
22,72,0,2011,5,3,15079
22,74,0,2011,5,3,15082
22,79,0,2011,5,3,15092
22,80,0,2011,5,3,15093
22,81,0,2011,5,3,15095
22,82,0,2011,5,3,15097
22,83,0,2011,5,3,15099
22,85,0,2011,5,3,15103
22,87,0,2011,5,3,15106
22,90,0,2011,5,3,15112
22,91,0,2011,5,3,15114
22,92,0,2011,5,3,15116
22,93,0,2011,5,3,15117
22,94,0,2011,5,3,15119
22,95,0,2011,5,3,15121
22,97,0,2011,5,3,15125
22,98,0,2011,5,3,15127
23,1,0,2011,5,3,14953
23,2,0,2011,5,3,14955
23,3,0,2011,5,3,14957
23,4,0,2011,5,3,14959
23,5,0,2011,5,3,14960
23,6,0,2011,5,3,14962
23,7,0,2011,5,3,14964
23,8,0,2011,5,3,14966
23,9,0,2011,5,3,14968
23,10,0,2011,5,3,14970
23,11,0,2011,5,3,14972
23,12,0,2011,5,3,14973
23,13,0,2011,5,3,14975
23,14,0,2011,5,3,14977
23,16,0,2011,5,3,14981
23,17,0,2011,5,3,14983
23,18,0,2011,5,3,14985
23,19,0,2011,5,3,14986
23,20,0,2011,5,3,14988
23,21,0,2011,5,3,14990
23,22,0,2011,5,3,14992
23,23,0,2011,5,3,14994
23,24,0,2011,5,3,14996
23,25,0,2011,5,3,14997
23,26,0,2011,5,3,14999
23,27,0,2011,5,3,15001
23,28,0,2011,5,3,15003
23,29,0,2011,5,3,15005
23,30,0,2011,5,3,15007
23,31,0,2011,5,3,15009
23,32,0,2011,5,3,15010
23,33,0,2011,5,3,15012
23,34,0,2011,5,3,15014
23,35,0,2011,5,3,15016
23,36,0,2011,5,3,15018
23,38,0,2011,5,3,15022
23,40,0,2011,5,3,15025
23,41,0,2011,5,3,15027
23,42,0,2011,5,3,15029
23,44,0,2011,5,3,15033
23,45,0,2011,5,3,15034
23,46,0,2011,5,3,15036
23,49,0,2011,5,3,15042
23,50,0,2011,5,3,15044
