Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,81,0,2010,9,1,27275
13,82,0,2010,9,1,27951
13,83,0,2010,9,1,28627
13,85,0,2010,9,1,29979
13,87,0,2010,9,1,31331
13,90,0,2010,9,1,33359
13,91,0,2010,9,1,34035
13,92,0,2010,9,1,34711
13,93,0,2010,9,1,35387
13,94,0,2010,9,1,36063
13,95,0,2010,9,1,36739
13,96,0,2010,9,1,37415
13,97,0,2010,9,1,38091
13,98,0,2010,9,1,38767
14,1,0,2010,9,1,25303
14,2,0,2010,9,1,25005
14,3,0,2010,9,1,24707
14,4,0,2010,9,1,24409
14,5,0,2010,9,1,24111
14,6,0,2010,9,1,23813
14,7,0,2010,9,1,23515
14,8,0,2010,9,1,23217
14,9,0,2010,9,1,22919
14,10,0,2010,9,1,22620
14,11,0,2010,9,1,22322
14,12,0,2010,9,1,22024
14,13,0,2010,9,1,21726
14,14,0,2010,9,1,21428
14,16,0,2010,9,1,20832
14,17,0,2010,9,1,20534
14,19,0,2010,9,1,19938
14,20,0,2010,9,1,19640
14,21,0,2010,9,1,19342
14,22,0,2010,9,1,19044
14,23,0,2010,9,1,18746
14,24,0,2010,9,1,18448
14,25,0,2010,9,1,18150
14,26,0,2010,9,1,17852
14,27,0,2010,9,1,17554
14,28,0,2010,9,1,17256
14,29,0,2010,9,1,16958
14,30,0,2010,9,1,16660
14,31,0,2010,9,1,16362
14,32,0,2010,9,1,16064
14,33,0,2010,9,1,15766
14,34,0,2010,9,1,15468
14,35,0,2010,9,1,15170
14,36,0,2010,9,1,14872
14,38,0,2010,9,1,14276
14,40,0,2010,9,1,13680
14,41,0,2010,9,1,13382
14,42,0,2010,9,1,13084
14,44,0,2010,9,1,12488
14,46,0,2010,9,1,11892
14,49,0,2010,9,1,10998
14,50,0,2010,9,1,10700
14,51,0,2010,9,1,10402
14,52,0,2010,9,1,10104
14,54,0,2010,9,1,9507
14,55,0,2010,9,1,9603
14,56,0,2010,9,1,10279
14,58,0,2010,9,1,11631
14,59,0,2010,9,1,12306
14,60,0,2010,9,1,12982
14,67,0,2010,9,1,17714
14,71,0,2010,9,1,20418
14,72,0,2010,9,1,21094
14,74,0,2010,9,1,22446
14,79,0,2010,9,1,25826
14,80,0,2010,9,1,26502
14,81,0,2010,9,1,27178
14,82,0,2010,9,1,27854
14,83,0,2010,9,1,28530
14,85,0,2010,9,1,29882
14,87,0,2010,9,1,31234
14,90,0,2010,9,1,33262
14,91,0,2010,9,1,33938
14,92,0,2010,9,1,34614
14,93,0,2010,9,1,35290
14,94,0,2010,9,1,35966
14,95,0,2010,9,1,36642
14,97,0,2010,9,1,37994
14,98,0,2010,9,1,38670
15,1,0,2010,9,1,25278
15,2,0,2010,9,1,24980
15,3,0,2010,9,1,24682
15,4,0,2010,9,1,24384
15,5,0,2010,9,1,24086
15,6,0,2010,9,1,23788
15,7,0,2010,9,1,23490
15,8,0,2010,9,1,23192
15,9,0,2010,9,1,22894
15,10,0,2010,9,1,22596
15,11,0,2010,9,1,22298
15,12,0,2010,9,1,22000
15,13,0,2010,9,1,21702
15,14,0,2010,9,1,21404
15,16,0,2010,9,1,20808
15,17,0,2010,9,1,20510
15,19,0,2010,9,1,19914
15,20,0,2010,9,1,19616
15,21,0,2010,9,1,19318
15,22,0,2010,9,1,19019
15,23,0,2010,9,1,18721
15,24,0,2010,9,1,18423
15,25,0,2010,9,1,18125
15,26,0,2010,9,1,17827
15,27,0,2010,9,1,17529
15,28,0,2010,9,1,17231
15,29,0,2010,9,1,16933
15,30,0,2010,9,1,16635
15,31,0,2010,9,1,16337
15,32,0,2010,9,1,16039
15,33,0,2010,9,1,15741
15,34,0,2010,9,1,15443
15,35,0,2010,9,1,15145
15,36,0,2010,9,1,14847
15,38,0,2010,9,1,14251
15,40,0,2010,9,1,13655
15,41,0,2010,9,1,13357
15,42,0,2010,9,1,13059
15,44,0,2010,9,1,12463
15,45,0,2010,9,1,12165
15,46,0,2010,9,1,11867
15,49,0,2010,9,1,10973
15,50,0,2010,9,1,10675
15,52,0,2010,9,1,10079
15,54,0,2010,9,1,9483
15,55,0,2010,9,1,9505
15,56,0,2010,9,1,10181
15,58,0,2010,9,1,11533
15,59,0,2010,9,1,12209
15,60,0,2010,9,1,12885
15,67,0,2010,9,1,17617
15,71,0,2010,9,1,20321
15,72,0,2010,9,1,20997
15,74,0,2010,9,1,22349
15,79,0,2010,9,1,25729
15,80,0,2010,9,1,26405
15,81,0,2010,9,1,27081
15,82,0,2010,9,1,27757
15,83,0,2010,9,1,28433
15,85,0,2010,9,1,29785
15,87,0,2010,9,1,31137
15,90,0,2010,9,1,33165
15,91,0,2010,9,1,33841
15,92,0,2010,9,1,34517
15,93,0,2010,9,1,35193
15,94,0,2010,9,1,35869
15,95,0,2010,9,1,36545
15,96,0,2010,9,1,37221
15,97,0,2010,9,1,37897
15,98,0,2010,9,1,38573
11,1,1,2010,9,2,25410
11,2,1,2010,9,2,25112
11,3,1,2010,9,2,24814
11,4,1,2010,9,2,24516
11,5,1,2010,9,2,24218
11,6,1,2010,9,2,23920
11,7,1,2010,9,2,23622
11,8,1,2010,9,2,23324
11,9,1,2010,9,2,23026
11,10,1,2010,9,2,22728
11,11,1,2010,9,2,22430
11,12,1,2010,9,2,22132
11,13,1,2010,9,2,21834
11,14,1,2010,9,2,21536
11,16,1,2010,9,2,20940
11,17,1,2010,9,2,20642
11,18,1,2010,9,2,20344
11,20,1,2010,9,2,19748
11,21,1,2010,9,2,19450
11,22,1,2010,9,2,19152
11,23,1,2010,9,2,18854
11,24,1,2010,9,2,18556
11,25,1,2010,9,2,18258
11,26,1,2010,9,2,17960
11,27,1,2010,9,2,17662
11,28,1,2010,9,2,17364
11,29,1,2010,9,2,17066
11,30,1,2010,9,2,16768
11,31,1,2010,9,2,16470
11,32,1,2010,9,2,16172
11,33,1,2010,9,2,15874
11,34,1,2010,9,2,15576
11,35,1,2010,9,2,15278
11,36,1,2010,9,2,14980
11,37,1,2010,9,2,14682
11,38,1,2010,9,2,14384
11,40,1,2010,9,2,13787
11,41,1,2010,9,2,13489
11,42,1,2010,9,2,13191
11,44,1,2010,9,2,12595
11,45,1,2010,9,2,12297
11,46,1,2010,9,2,11999
11,49,1,2010,9,2,11105
11,51,1,2010,9,2,10509
11,52,1,2010,9,2,10211
11,54,1,2010,9,2,9716
11,55,1,2010,9,2,10302
11,56,1,2010,9,2,10978
11,58,1,2010,9,2,12330
11,59,1,2010,9,2,13006
11,67,1,2010,9,2,18414
11,71,1,2010,9,2,21118
11,72,1,2010,9,2,21794
11,74,1,2010,9,2,23146
11,79,1,2010,9,2,26526
11,80,1,2010,9,2,27202
11,81,1,2010,9,2,27878
11,82,1,2010,9,2,28554
11,83,1,2010,9,2,29230
11,85,1,2010,9,2,30582
11,87,1,2010,9,2,31934
11,90,1,2010,9,2,33962
11,91,1,2010,9,2,34638
11,92,1,2010,9,2,35314
11,93,1,2010,9,2,35990
11,94,1,2010,9,2,36666
11,95,1,2010,9,2,37342
11,96,1,2010,9,2,38018
11,97,1,2010,9,2,38694
11,98,1,2010,9,2,39370
12,1,1,2010,9,2,25386
12,2,1,2010,9,2,25088
12,3,1,2010,9,2,24790
12,4,1,2010,9,2,24492
12,5,1,2010,9,2,24194
12,6,1,2010,9,2,23896
12,7,1,2010,9,2,23598
12,8,1,2010,9,2,23300
12,9,1,2010,9,2,23002
12,10,1,2010,9,2,22703
12,11,1,2010,9,2,22405
12,12,1,2010,9,2,22107
12,13,1,2010,9,2,21809
12,14,1,2010,9,2,21511
12,16,1,2010,9,2,20915
12,17,1,2010,9,2,20617
12,18,1,2010,9,2,20319
12,19,1,2010,9,2,20021
12,20,1,2010,9,2,19723
12,21,1,2010,9,2,19425
12,22,1,2010,9,2,19127
12,23,1,2010,9,2,18829
12,24,1,2010,9,2,18531
12,25,1,2010,9,2,18233
12,26,1,2010,9,2,17935
12,27,1,2010,9,2,17637
12,28,1,2010,9,2,17339
12,29,1,2010,9,2,17041
12,30,1,2010,9,2,16743
12,31,1,2010,9,2,16445
12,32,1,2010,9,2,16147
12,33,1,2010,9,2,15849
12,34,1,2010,9,2,15551
12,35,1,2010,9,2,15253
12,36,1,2010,9,2,14955
12,38,1,2010,9,2,14359
12,40,1,2010,9,2,13763
12,41,1,2010,9,2,13465
12,42,1,2010,9,2,13167
12,44,1,2010,9,2,12571
12,45,1,2010,9,2,12273
12,46,1,2010,9,2,11975
12,52,1,2010,9,2,10186
12,54,1,2010,9,2,9665
12,55,1,2010,9,2,10205
12,56,1,2010,9,2,10881
12,58,1,2010,9,2,12233
12,59,1,2010,9,2,12909
12,60,1,2010,9,2,13585
12,67,1,2010,9,2,18317
12,71,1,2010,9,2,21021
12,72,1,2010,9,2,21697
12,74,1,2010,9,2,23049
12,79,1,2010,9,2,26429
12,80,1,2010,9,2,27105
12,81,1,2010,9,2,27781
12,82,1,2010,9,2,28457
12,83,1,2010,9,2,29133
12,85,1,2010,9,2,30485
12,87,1,2010,9,2,31837
12,90,1,2010,9,2,33865
12,91,1,2010,9,2,34541
12,92,1,2010,9,2,35217
12,93,1,2010,9,2,35893
12,94,1,2010,9,2,36569
12,95,1,2010,9,2,37245
12,97,1,2010,9,2,38597
12,98,1,2010,9,2,39273
13,1,1,2010,9,2,25361
13,2,1,2010,9,2,25063
13,3,1,2010,9,2,24765
13,4,1,2010,9,2,24467
13,5,1,2010,9,2,24169
13,6,1,2010,9,2,23871
13,7,1,2010,9,2,23573
13,8,1,2010,9,2,23275
13,9,1,2010,9,2,22977
13,10,1,2010,9,2,22679
13,11,1,2010,9,2,22381
13,12,1,2010,9,2,22083
13,13,1,2010,9,2,21785
13,14,1,2010,9,2,21487
13,16,1,2010,9,2,20891
13,17,1,2010,9,2,20593
13,18,1,2010,9,2,20295
13,19,1,2010,9,2,19997
13,20,1,2010,9,2,19699
13,21,1,2010,9,2,19400
13,22,1,2010,9,2,19102
13,23,1,2010,9,2,18804
13,24,1,2010,9,2,18506
13,25,1,2010,9,2,18208
13,26,1,2010,9,2,17910
13,27,1,2010,9,2,17612
13,28,1,2010,9,2,17314
13,29,1,2010,9,2,17016
13,30,1,2010,9,2,16718
13,31,1,2010,9,2,16420
13,32,1,2010,9,2,16122
13,33,1,2010,9,2,15824
13,34,1,2010,9,2,15526
13,35,1,2010,9,2,15228
13,36,1,2010,9,2,14930
13,37,1,2010,9,2,14632
13,38,1,2010,9,2,14334
13,40,1,2010,9,2,13738
13,41,1,2010,9,2,13440
13,42,1,2010,9,2,13142
13,44,1,2010,9,2,12546
13,46,1,2010,9,2,11950
13,48,1,2010,9,2,11354
13,49,1,2010,9,2,11056
13,50,1,2010,9,2,10758
13,51,1,2010,9,2,10460
13,52,1,2010,9,2,10162
13,54,1,2010,9,2,9618
13,55,1,2010,9,2,10108
13,56,1,2010,9,2,10784
13,58,1,2010,9,2,12136
13,59,1,2010,9,2,12812
13,60,1,2010,9,2,13488
13,67,1,2010,9,2,18220
13,71,1,2010,9,2,20924
13,72,1,2010,9,2,21600
13,74,1,2010,9,2,22952
13,79,1,2010,9,2,26332
13,80,1,2010,9,2,27008
13,81,1,2010,9,2,27684
13,82,1,2010,9,2,28360
13,83,1,2010,9,2,29036
13,85,1,2010,9,2,30388
13,87,1,2010,9,2,31740
13,90,1,2010,9,2,33768
13,91,1,2010,9,2,34444
13,92,1,2010,9,2,35120
13,93,1,2010,9,2,35796
13,94,1,2010,9,2,36472
13,95,1,2010,9,2,37148
13,96,1,2010,9,2,37824
13,97,1,2010,9,2,38499
13,98,1,2010,9,2,39175
14,1,1,2010,9,2,25336
14,2,1,2010,9,2,25038
14,3,1,2010,9,2,24740
14,4,1,2010,9,2,24442
14,5,1,2010,9,2,24144
14,6,1,2010,9,2,23846
14,7,1,2010,9,2,23548
14,8,1,2010,9,2,23250
14,9,1,2010,9,2,22952
14,10,1,2010,9,2,22654
14,11,1,2010,9,2,22356
14,12,1,2010,9,2,22058
14,13,1,2010,9,2,21760
14,14,1,2010,9,2,21462
14,16,1,2010,9,2,20866
14,17,1,2010,9,2,20568
14,18,1,2010,9,2,20270
14,19,1,2010,9,2,19972
14,20,1,2010,9,2,19674
14,21,1,2010,9,2,19376
14,22,1,2010,9,2,19078
14,23,1,2010,9,2,18780
14,24,1,2010,9,2,18482
14,25,1,2010,9,2,18184
14,26,1,2010,9,2,17886
14,27,1,2010,9,2,17588
14,28,1,2010,9,2,17290
14,29,1,2010,9,2,16992
14,30,1,2010,9,2,16694
14,31,1,2010,9,2,16396
14,32,1,2010,9,2,16098
14,33,1,2010,9,2,15799
14,34,1,2010,9,2,15501
14,35,1,2010,9,2,15203
14,36,1,2010,9,2,14905
14,38,1,2010,9,2,14309
14,40,1,2010,9,2,13713
14,41,1,2010,9,2,13415
14,42,1,2010,9,2,13117
14,44,1,2010,9,2,12521
14,46,1,2010,9,2,11925
14,49,1,2010,9,2,11031
14,50,1,2010,9,2,10733
14,51,1,2010,9,2,10435
14,52,1,2010,9,2,10137
14,54,1,2010,9,2,9579
14,55,1,2010,9,2,10011
14,56,1,2010,9,2,10687
14,58,1,2010,9,2,12039
14,59,1,2010,9,2,12715
14,60,1,2010,9,2,13391
14,67,1,2010,9,2,18123
14,71,1,2010,9,2,20827
14,72,1,2010,9,2,21503
14,74,1,2010,9,2,22855
14,79,1,2010,9,2,26235
14,80,1,2010,9,2,26911
14,81,1,2010,9,2,27587
14,82,1,2010,9,2,28263
14,83,1,2010,9,2,28939
14,85,1,2010,9,2,30291
14,87,1,2010,9,2,31643
14,90,1,2010,9,2,33670
14,91,1,2010,9,2,34346
14,92,1,2010,9,2,35022
14,93,1,2010,9,2,35698
14,94,1,2010,9,2,36374
14,95,1,2010,9,2,37050
14,97,1,2010,9,2,38402
14,98,1,2010,9,2,39078
15,1,1,2010,9,2,25312
15,2,1,2010,9,2,25013
15,3,1,2010,9,2,24715
15,4,1,2010,9,2,24417
15,5,1,2010,9,2,24119
15,6,1,2010,9,2,23821
15,7,1,2010,9,2,23523
15,8,1,2010,9,2,23225
15,9,1,2010,9,2,22927
15,10,1,2010,9,2,22629
15,11,1,2010,9,2,22331
15,12,1,2010,9,2,22033
15,13,1,2010,9,2,21735
15,14,1,2010,9,2,21437
15,16,1,2010,9,2,20841
15,17,1,2010,9,2,20543
15,19,1,2010,9,2,19947
15,20,1,2010,9,2,19649
15,21,1,2010,9,2,19351
15,22,1,2010,9,2,19053
15,23,1,2010,9,2,18755
15,24,1,2010,9,2,18457
15,25,1,2010,9,2,18159
15,26,1,2010,9,2,17861
15,27,1,2010,9,2,17563
15,28,1,2010,9,2,17265
15,29,1,2010,9,2,16967
15,30,1,2010,9,2,16669
15,31,1,2010,9,2,16371
15,32,1,2010,9,2,16073
15,33,1,2010,9,2,15775
15,34,1,2010,9,2,15477
15,35,1,2010,9,2,15179
15,36,1,2010,9,2,14881
15,38,1,2010,9,2,14285
15,40,1,2010,9,2,13689
15,41,1,2010,9,2,13391
15,42,1,2010,9,2,13093
15,44,1,2010,9,2,12497
15,46,1,2010,9,2,11900
15,49,1,2010,9,2,11006
15,50,1,2010,9,2,10708
15,52,1,2010,9,2,10112
15,54,1,2010,9,2,9549
15,55,1,2010,9,2,9914
15,56,1,2010,9,2,10590
15,58,1,2010,9,2,11942
15,59,1,2010,9,2,12618
15,67,1,2010,9,2,18026
15,71,1,2010,9,2,20730
15,72,1,2010,9,2,21406
15,74,1,2010,9,2,22758
15,79,1,2010,9,2,26138
15,80,1,2010,9,2,26813
15,81,1,2010,9,2,27489
15,82,1,2010,9,2,28165
15,83,1,2010,9,2,28841
15,85,1,2010,9,2,30193
15,87,1,2010,9,2,31545
15,90,1,2010,9,2,33573
15,91,1,2010,9,2,34249
15,92,1,2010,9,2,34925
15,93,1,2010,9,2,35601
15,94,1,2010,9,2,36277
15,95,1,2010,9,2,36953
15,96,1,2010,9,2,37629
15,97,1,2010,9,2,38305
15,98,1,2010,9,2,38981
11,1,0,2010,9,3,25400
11,2,0,2010,9,3,25102
11,3,0,2010,9,3,24804
11,4,0,2010,9,3,24506
11,5,0,2010,9,3,24208
11,6,0,2010,9,3,23910
11,7,0,2010,9,3,23612
11,8,0,2010,9,3,23314
11,9,0,2010,9,3,23016
11,10,0,2010,9,3,22718
11,11,0,2010,9,3,22420
11,12,0,2010,9,3,22122
11,13,0,2010,9,3,21824
11,14,0,2010,9,3,21526
11,16,0,2010,9,3,20929
11,17,0,2010,9,3,20631
11,18,0,2010,9,3,20333
11,20,0,2010,9,3,19737
11,21,0,2010,9,3,19439
11,22,0,2010,9,3,19141
11,23,0,2010,9,3,18843
11,24,0,2010,9,3,18545
11,25,0,2010,9,3,18247
11,26,0,2010,9,3,17949
11,27,0,2010,9,3,17651
11,28,0,2010,9,3,17353
11,29,0,2010,9,3,17055
11,30,0,2010,9,3,16757
11,31,0,2010,9,3,16459
11,32,0,2010,9,3,16161
11,33,0,2010,9,3,15863
11,34,0,2010,9,3,15565
11,35,0,2010,9,3,15267
11,36,0,2010,9,3,14969
11,37,0,2010,9,3,14671
11,38,0,2010,9,3,14373
11,40,0,2010,9,3,13777
11,41,0,2010,9,3,13479
11,42,0,2010,9,3,13181
11,44,0,2010,9,3,12585
11,45,0,2010,9,3,12287
11,46,0,2010,9,3,11989
11,49,0,2010,9,3,11095
11,52,0,2010,9,3,10201
11,54,0,2010,9,3,9605
11,55,0,2010,9,3,9735
11,56,0,2010,9,3,10411
11,58,0,2010,9,3,11763
11,59,0,2010,9,3,12439
11,67,0,2010,9,3,17847
11,71,0,2010,9,3,20551
11,72,0,2010,9,3,21227
11,74,0,2010,9,3,22579
11,79,0,2010,9,3,25958
11,80,0,2010,9,3,26634
11,81,0,2010,9,3,27310
11,82,0,2010,9,3,27986
11,83,0,2010,9,3,28662
11,85,0,2010,9,3,30014
11,87,0,2010,9,3,31366
11,90,0,2010,9,3,33394
11,91,0,2010,9,3,34070
11,92,0,2010,9,3,34746
11,93,0,2010,9,3,35422
11,94,0,2010,9,3,36098
11,95,0,2010,9,3,36774
11,96,0,2010,9,3,37450
11,97,0,2010,9,3,38126
11,98,0,2010,9,3,38802
12,1,0,2010,9,3,25375
12,2,0,2010,9,3,25077
12,3,0,2010,9,3,24779
12,4,0,2010,9,3,24481
12,5,0,2010,9,3,24183
12,6,0,2010,9,3,23885
12,7,0,2010,9,3,23587
12,8,0,2010,9,3,23289
12,9,0,2010,9,3,22991
12,10,0,2010,9,3,22693
12,11,0,2010,9,3,22395
12,12,0,2010,9,3,22097
12,13,0,2010,9,3,21799
12,14,0,2010,9,3,21501
12,16,0,2010,9,3,20905
12,17,0,2010,9,3,20607
12,18,0,2010,9,3,20309
12,19,0,2010,9,3,20011
12,20,0,2010,9,3,19713
12,21,0,2010,9,3,19415
12,22,0,2010,9,3,19117
12,23,0,2010,9,3,18819
12,24,0,2010,9,3,18521
12,25,0,2010,9,3,18223
12,26,0,2010,9,3,17925
12,27,0,2010,9,3,17627
12,28,0,2010,9,3,17328
12,29,0,2010,9,3,17030
12,30,0,2010,9,3,16732
12,31,0,2010,9,3,16434
12,32,0,2010,9,3,16136
12,33,0,2010,9,3,15838
12,34,0,2010,9,3,15540
12,35,0,2010,9,3,15242
12,36,0,2010,9,3,14944
12,38,0,2010,9,3,14348
12,40,0,2010,9,3,13752
12,41,0,2010,9,3,13454
12,42,0,2010,9,3,13156
12,44,0,2010,9,3,12560
12,46,0,2010,9,3,11964
12,52,0,2010,9,3,10176
12,54,0,2010,9,3,9580
12,55,0,2010,9,3,9638
12,56,0,2010,9,3,10314
12,58,0,2010,9,3,11666
12,59,0,2010,9,3,12342
12,60,0,2010,9,3,13018
12,67,0,2010,9,3,17749
12,71,0,2010,9,3,20453
12,72,0,2010,9,3,21129
12,74,0,2010,9,3,22481
12,79,0,2010,9,3,25861
12,80,0,2010,9,3,26537
12,81,0,2010,9,3,27213
12,82,0,2010,9,3,27889
12,83,0,2010,9,3,28565
12,85,0,2010,9,3,29917
12,87,0,2010,9,3,31269
12,90,0,2010,9,3,33297
12,91,0,2010,9,3,33973
12,92,0,2010,9,3,34649
12,93,0,2010,9,3,35325
12,94,0,2010,9,3,36001
12,95,0,2010,9,3,36677
12,97,0,2010,9,3,38029
12,98,0,2010,9,3,38705
13,1,0,2010,9,3,25350
13,2,0,2010,9,3,25052
13,3,0,2010,9,3,24754
13,4,0,2010,9,3,24456
13,5,0,2010,9,3,24158
13,6,0,2010,9,3,23860
13,7,0,2010,9,3,23562
13,8,0,2010,9,3,23264
13,9,0,2010,9,3,22966
13,10,0,2010,9,3,22668
13,11,0,2010,9,3,22370
13,12,0,2010,9,3,22072
13,13,0,2010,9,3,21774
13,14,0,2010,9,3,21476
13,16,0,2010,9,3,20880
13,17,0,2010,9,3,20582
13,18,0,2010,9,3,20284
13,19,0,2010,9,3,19986
13,20,0,2010,9,3,19688
13,21,0,2010,9,3,19390
13,22,0,2010,9,3,19092
13,23,0,2010,9,3,18794
13,24,0,2010,9,3,18496
13,25,0,2010,9,3,18198
13,26,0,2010,9,3,17900
13,27,0,2010,9,3,17602
13,28,0,2010,9,3,17304
13,29,0,2010,9,3,17006
13,30,0,2010,9,3,16708
13,31,0,2010,9,3,16410
13,32,0,2010,9,3,16112
13,33,0,2010,9,3,15814
13,34,0,2010,9,3,15516
13,35,0,2010,9,3,15218
13,36,0,2010,9,3,14920
13,37,0,2010,9,3,14622
13,38,0,2010,9,3,14324
