Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
37,81,0,2010,10,1,17020
37,82,0,2010,10,1,17972
37,83,0,2010,10,1,19029
37,85,0,2010,10,1,21142
37,87,0,2010,10,1,23255
37,90,0,2010,10,1,26424
37,91,0,2010,10,1,27481
37,92,0,2010,10,1,28537
37,93,0,2010,10,1,29594
37,94,0,2010,10,1,30650
37,95,0,2010,10,1,31707
37,96,0,2010,10,1,32763
37,97,0,2010,10,1,33820
37,98,0,2010,10,1,34876
38,1,0,2010,10,1,11860
38,2,0,2010,10,1,11742
38,3,0,2010,10,1,11624
38,4,0,2010,10,1,11506
38,5,0,2010,10,1,11388
38,6,0,2010,10,1,11270
38,7,0,2010,10,1,11152
38,8,0,2010,10,1,11034
38,9,0,2010,10,1,10916
38,10,0,2010,10,1,10798
38,11,0,2010,10,1,10680
38,12,0,2010,10,1,10562
38,13,0,2010,10,1,10444
38,14,0,2010,10,1,10325
38,16,0,2010,10,1,10089
38,17,0,2010,10,1,9971
38,18,0,2010,10,1,9853
38,20,0,2010,10,1,9617
38,21,0,2010,10,1,9499
38,23,0,2010,10,1,9263
38,25,0,2010,10,1,9027
38,26,0,2010,10,1,8909
38,28,0,2010,10,1,8673
38,31,0,2010,10,1,8319
38,32,0,2010,10,1,8201
38,33,0,2010,10,1,8083
38,34,0,2010,10,1,7965
38,38,0,2010,10,1,7493
38,40,0,2010,10,1,7256
38,42,0,2010,10,1,7020
38,44,0,2010,10,1,6784
38,46,0,2010,10,1,6548
38,52,0,2010,10,1,5840
38,59,0,2010,10,1,5014
38,60,0,2010,10,1,4896
38,67,0,2010,10,1,5389
38,72,0,2010,10,1,9631
38,74,0,2010,10,1,11328
38,79,0,2010,10,1,15570
38,80,0,2010,10,1,16418
38,81,0,2010,10,1,17267
38,82,0,2010,10,1,18271
38,83,0,2010,10,1,19327
38,85,0,2010,10,1,21440
38,87,0,2010,10,1,23553
38,90,0,2010,10,1,26723
38,91,0,2010,10,1,27779
38,92,0,2010,10,1,28836
38,93,0,2010,10,1,29892
38,94,0,2010,10,1,30949
38,95,0,2010,10,1,32005
38,96,0,2010,10,1,33062
38,97,0,2010,10,1,34118
38,98,0,2010,10,1,35175
39,1,0,2010,10,1,11908
39,2,0,2010,10,1,11790
39,3,0,2010,10,1,11672
39,4,0,2010,10,1,11554
39,5,0,2010,10,1,11436
39,6,0,2010,10,1,11318
39,7,0,2010,10,1,11200
39,8,0,2010,10,1,11082
39,9,0,2010,10,1,10964
39,10,0,2010,10,1,10846
39,11,0,2010,10,1,10728
39,12,0,2010,10,1,10610
39,13,0,2010,10,1,10492
39,14,0,2010,10,1,10374
39,16,0,2010,10,1,10138
39,17,0,2010,10,1,10020
39,18,0,2010,10,1,9901
39,20,0,2010,10,1,9665
39,21,0,2010,10,1,9547
39,22,0,2010,10,1,9429
39,23,0,2010,10,1,9311
39,24,0,2010,10,1,9193
39,25,0,2010,10,1,9075
39,26,0,2010,10,1,8957
39,27,0,2010,10,1,8839
39,28,0,2010,10,1,8721
39,29,0,2010,10,1,8603
39,30,0,2010,10,1,8485
39,31,0,2010,10,1,8367
39,32,0,2010,10,1,8249
39,33,0,2010,10,1,8131
39,34,0,2010,10,1,8013
39,35,0,2010,10,1,7895
39,36,0,2010,10,1,7777
39,38,0,2010,10,1,7541
39,40,0,2010,10,1,7305
39,41,0,2010,10,1,7187
39,42,0,2010,10,1,7069
39,44,0,2010,10,1,6832
39,45,0,2010,10,1,6714
39,46,0,2010,10,1,6596
39,49,0,2010,10,1,6242
39,51,0,2010,10,1,6006
39,52,0,2010,10,1,5888
39,54,0,2010,10,1,5652
39,55,0,2010,10,1,5534
39,56,0,2010,10,1,5416
39,58,0,2010,10,1,5180
39,59,0,2010,10,1,5062
39,67,0,2010,10,1,5636
39,71,0,2010,10,1,9029
39,72,0,2010,10,1,9878
39,74,0,2010,10,1,11575
39,79,0,2010,10,1,15817
39,80,0,2010,10,1,16666
39,81,0,2010,10,1,17546
39,82,0,2010,10,1,18569
39,83,0,2010,10,1,19626
39,85,0,2010,10,1,21739
39,87,0,2010,10,1,23852
39,90,0,2010,10,1,27021
39,91,0,2010,10,1,28078
39,92,0,2010,10,1,29134
39,93,0,2010,10,1,30191
39,94,0,2010,10,1,31247
39,95,0,2010,10,1,32304
39,96,0,2010,10,1,33360
39,97,0,2010,10,1,34417
39,98,0,2010,10,1,35473
40,1,0,2010,10,1,11956
40,2,0,2010,10,1,11838
40,3,0,2010,10,1,11720
40,4,0,2010,10,1,11602
40,5,0,2010,10,1,11484
40,6,0,2010,10,1,11366
40,7,0,2010,10,1,11248
40,8,0,2010,10,1,11130
40,9,0,2010,10,1,11012
40,10,0,2010,10,1,10894
40,11,0,2010,10,1,10776
40,12,0,2010,10,1,10658
40,13,0,2010,10,1,10540
40,14,0,2010,10,1,10422
40,16,0,2010,10,1,10186
40,17,0,2010,10,1,10068
40,18,0,2010,10,1,9950
40,20,0,2010,10,1,9714
40,21,0,2010,10,1,9596
40,22,0,2010,10,1,9477
40,23,0,2010,10,1,9359
40,24,0,2010,10,1,9241
40,25,0,2010,10,1,9123
40,26,0,2010,10,1,9005
40,27,0,2010,10,1,8887
40,28,0,2010,10,1,8769
40,29,0,2010,10,1,8651
40,30,0,2010,10,1,8533
40,31,0,2010,10,1,8415
40,32,0,2010,10,1,8297
40,33,0,2010,10,1,8179
40,34,0,2010,10,1,8061
40,35,0,2010,10,1,7943
40,36,0,2010,10,1,7825
40,37,0,2010,10,1,7707
40,38,0,2010,10,1,7589
40,40,0,2010,10,1,7353
40,41,0,2010,10,1,7235
40,42,0,2010,10,1,7117
40,44,0,2010,10,1,6881
40,46,0,2010,10,1,6645
40,48,0,2010,10,1,6408
40,52,0,2010,10,1,5936
40,54,0,2010,10,1,5700
40,55,0,2010,10,1,5582
40,56,0,2010,10,1,5464
40,59,0,2010,10,1,5110
40,60,0,2010,10,1,4992
40,67,0,2010,10,1,5883
40,71,0,2010,10,1,9277
40,72,0,2010,10,1,10125
40,74,0,2010,10,1,11822
40,79,0,2010,10,1,16064
40,80,0,2010,10,1,16913
40,81,0,2010,10,1,17835
40,82,0,2010,10,1,18868
40,83,0,2010,10,1,19924
40,85,0,2010,10,1,22037
40,87,0,2010,10,1,24150
40,90,0,2010,10,1,27320
40,91,0,2010,10,1,28376
40,92,0,2010,10,1,29433
40,93,0,2010,10,1,30489
40,94,0,2010,10,1,31546
40,95,0,2010,10,1,32602
40,96,0,2010,10,1,33659
40,97,0,2010,10,1,34715
40,98,0,2010,10,1,35772
36,1,0,2010,10,2,11764
36,2,0,2010,10,2,11646
36,3,0,2010,10,2,11528
36,4,0,2010,10,2,11410
36,6,0,2010,10,2,11174
36,7,0,2010,10,2,11056
36,8,0,2010,10,2,10938
36,9,0,2010,10,2,10820
36,10,0,2010,10,2,10702
36,11,0,2010,10,2,10584
36,12,0,2010,10,2,10466
36,13,0,2010,10,2,10348
36,14,0,2010,10,2,10229
36,16,0,2010,10,2,9993
36,17,0,2010,10,2,9875
36,18,0,2010,10,2,9757
36,20,0,2010,10,2,9521
36,21,0,2010,10,2,9403
36,25,0,2010,10,2,8931
36,26,0,2010,10,2,8813
36,38,0,2010,10,2,7397
36,40,0,2010,10,2,7160
36,42,0,2010,10,2,6924
36,46,0,2010,10,2,6452
36,55,0,2010,10,2,5390
36,59,0,2010,10,2,4918
36,60,0,2010,10,2,4800
36,67,0,2010,10,2,4695
36,74,0,2010,10,2,10634
36,79,0,2010,10,2,14877
36,80,0,2010,10,2,15725
36,81,0,2010,10,2,16573
36,82,0,2010,10,2,17429
36,83,0,2010,10,2,18478
36,87,0,2010,10,2,22704
36,90,0,2010,10,2,25873
36,91,0,2010,10,2,26930
36,92,0,2010,10,2,27986
36,93,0,2010,10,2,29043
36,94,0,2010,10,2,30099
36,95,0,2010,10,2,31156
36,96,0,2010,10,2,32212
36,97,0,2010,10,2,33269
36,98,0,2010,10,2,34325
37,1,0,2010,10,2,11812
37,2,0,2010,10,2,11694
37,3,0,2010,10,2,11576
37,4,0,2010,10,2,11458
37,5,0,2010,10,2,11340
37,6,0,2010,10,2,11222
37,7,0,2010,10,2,11104
37,8,0,2010,10,2,10986
37,9,0,2010,10,2,10868
37,10,0,2010,10,2,10750
37,11,0,2010,10,2,10632
37,12,0,2010,10,2,10514
37,13,0,2010,10,2,10396
37,14,0,2010,10,2,10278
37,16,0,2010,10,2,10042
37,17,0,2010,10,2,9924
37,18,0,2010,10,2,9805
37,21,0,2010,10,2,9451
37,25,0,2010,10,2,8979
37,28,0,2010,10,2,8625
37,31,0,2010,10,2,8271
37,38,0,2010,10,2,7445
37,40,0,2010,10,2,7209
37,42,0,2010,10,2,6973
37,44,0,2010,10,2,6736
37,46,0,2010,10,2,6500
37,52,0,2010,10,2,5792
37,59,0,2010,10,2,4966
37,60,0,2010,10,2,4848
37,67,0,2010,10,2,4942
37,72,0,2010,10,2,9184
37,74,0,2010,10,2,10881
37,79,0,2010,10,2,15124
37,80,0,2010,10,2,15972
37,81,0,2010,10,2,16821
37,82,0,2010,10,2,17720
37,83,0,2010,10,2,18776
37,85,0,2010,10,2,20889
37,87,0,2010,10,2,23002
37,90,0,2010,10,2,26172
37,91,0,2010,10,2,27228
37,92,0,2010,10,2,28285
37,93,0,2010,10,2,29341
37,94,0,2010,10,2,30398
37,95,0,2010,10,2,31454
37,96,0,2010,10,2,32511
37,97,0,2010,10,2,33567
37,98,0,2010,10,2,34624
38,1,0,2010,10,2,11860
38,2,0,2010,10,2,11742
38,3,0,2010,10,2,11624
38,4,0,2010,10,2,11506
38,5,0,2010,10,2,11388
38,6,0,2010,10,2,11270
38,7,0,2010,10,2,11152
38,8,0,2010,10,2,11034
38,9,0,2010,10,2,10916
38,10,0,2010,10,2,10798
38,11,0,2010,10,2,10680
38,12,0,2010,10,2,10562
38,13,0,2010,10,2,10444
38,14,0,2010,10,2,10326
38,16,0,2010,10,2,10090
38,17,0,2010,10,2,9972
38,18,0,2010,10,2,9854
38,20,0,2010,10,2,9618
38,21,0,2010,10,2,9500
38,23,0,2010,10,2,9263
38,25,0,2010,10,2,9027
38,26,0,2010,10,2,8909
38,28,0,2010,10,2,8673
38,32,0,2010,10,2,8201
38,35,0,2010,10,2,7847
38,38,0,2010,10,2,7493
38,40,0,2010,10,2,7257
38,42,0,2010,10,2,7021
38,44,0,2010,10,2,6785
38,46,0,2010,10,2,6549
38,52,0,2010,10,2,5840
38,59,0,2010,10,2,5014
38,60,0,2010,10,2,4896
38,67,0,2010,10,2,5189
38,72,0,2010,10,2,9432
38,74,0,2010,10,2,11128
38,79,0,2010,10,2,15371
38,80,0,2010,10,2,16219
38,81,0,2010,10,2,17068
38,82,0,2010,10,2,18018
38,83,0,2010,10,2,19075
38,85,0,2010,10,2,21188
38,87,0,2010,10,2,23301
38,90,0,2010,10,2,26470
38,91,0,2010,10,2,27527
38,92,0,2010,10,2,28583
38,93,0,2010,10,2,29640
38,94,0,2010,10,2,30696
38,95,0,2010,10,2,31753
38,96,0,2010,10,2,32809
38,97,0,2010,10,2,33866
38,98,0,2010,10,2,34922
39,1,0,2010,10,2,11908
39,2,0,2010,10,2,11790
39,3,0,2010,10,2,11672
39,4,0,2010,10,2,11554
39,5,0,2010,10,2,11436
39,6,0,2010,10,2,11318
39,7,0,2010,10,2,11200
39,8,0,2010,10,2,11082
39,9,0,2010,10,2,10964
39,10,0,2010,10,2,10846
39,11,0,2010,10,2,10728
39,12,0,2010,10,2,10610
39,13,0,2010,10,2,10492
39,14,0,2010,10,2,10374
39,16,0,2010,10,2,10138
39,17,0,2010,10,2,10020
39,18,0,2010,10,2,9902
39,20,0,2010,10,2,9666
39,21,0,2010,10,2,9548
39,22,0,2010,10,2,9430
39,23,0,2010,10,2,9312
39,24,0,2010,10,2,9194
39,25,0,2010,10,2,9076
39,26,0,2010,10,2,8957
39,27,0,2010,10,2,8839
39,28,0,2010,10,2,8721
39,29,0,2010,10,2,8603
39,30,0,2010,10,2,8485
39,31,0,2010,10,2,8367
39,32,0,2010,10,2,8249
39,33,0,2010,10,2,8131
39,34,0,2010,10,2,8013
39,35,0,2010,10,2,7895
39,36,0,2010,10,2,7777
39,38,0,2010,10,2,7541
39,40,0,2010,10,2,7305
39,41,0,2010,10,2,7187
39,42,0,2010,10,2,7069
39,44,0,2010,10,2,6833
39,45,0,2010,10,2,6715
39,46,0,2010,10,2,6597
39,49,0,2010,10,2,6243
39,51,0,2010,10,2,6007
39,52,0,2010,10,2,5888
39,54,0,2010,10,2,5652
39,55,0,2010,10,2,5534
39,56,0,2010,10,2,5416
39,58,0,2010,10,2,5180
39,59,0,2010,10,2,5062
39,67,0,2010,10,2,5436
39,71,0,2010,10,2,8830
39,72,0,2010,10,2,9679
39,74,0,2010,10,2,11376
39,79,0,2010,10,2,15618
39,80,0,2010,10,2,16466
39,81,0,2010,10,2,17315
39,82,0,2010,10,2,18317
39,83,0,2010,10,2,19373
39,85,0,2010,10,2,21486
39,87,0,2010,10,2,23599
39,90,0,2010,10,2,26769
39,91,0,2010,10,2,27825
39,92,0,2010,10,2,28882
39,93,0,2010,10,2,29938
39,94,0,2010,10,2,30995
39,95,0,2010,10,2,32051
39,96,0,2010,10,2,33108
39,97,0,2010,10,2,34164
39,98,0,2010,10,2,35221
40,1,0,2010,10,2,11957
40,2,0,2010,10,2,11839
40,3,0,2010,10,2,11721
40,4,0,2010,10,2,11603
40,5,0,2010,10,2,11484
40,6,0,2010,10,2,11366
40,7,0,2010,10,2,11248
40,8,0,2010,10,2,11130
40,9,0,2010,10,2,11012
40,10,0,2010,10,2,10894
40,11,0,2010,10,2,10776
40,12,0,2010,10,2,10658
40,13,0,2010,10,2,10540
40,14,0,2010,10,2,10422
40,16,0,2010,10,2,10186
40,17,0,2010,10,2,10068
40,18,0,2010,10,2,9950
40,19,0,2010,10,2,9832
40,20,0,2010,10,2,9714
40,21,0,2010,10,2,9596
40,22,0,2010,10,2,9478
40,23,0,2010,10,2,9360
40,24,0,2010,10,2,9242
40,25,0,2010,10,2,9124
40,26,0,2010,10,2,9006
40,27,0,2010,10,2,8888
40,28,0,2010,10,2,8770
40,29,0,2010,10,2,8652
40,30,0,2010,10,2,8533
40,31,0,2010,10,2,8415
40,32,0,2010,10,2,8297
40,33,0,2010,10,2,8179
40,34,0,2010,10,2,8061
40,35,0,2010,10,2,7943
40,36,0,2010,10,2,7825
40,37,0,2010,10,2,7707
40,38,0,2010,10,2,7589
40,40,0,2010,10,2,7353
40,41,0,2010,10,2,7235
40,42,0,2010,10,2,7117
40,44,0,2010,10,2,6881
40,45,0,2010,10,2,6763
40,46,0,2010,10,2,6645
40,48,0,2010,10,2,6409
40,52,0,2010,10,2,5937
40,54,0,2010,10,2,5701
40,55,0,2010,10,2,5583
40,56,0,2010,10,2,5464
40,59,0,2010,10,2,5110
40,60,0,2010,10,2,4992
40,67,0,2010,10,2,5683
40,71,0,2010,10,2,9077
40,72,0,2010,10,2,9926
40,74,0,2010,10,2,11623
40,79,0,2010,10,2,15865
40,80,0,2010,10,2,16713
40,81,0,2010,10,2,17591
40,82,0,2010,10,2,18615
40,83,0,2010,10,2,19672
40,85,0,2010,10,2,21785
40,87,0,2010,10,2,23898
40,90,0,2010,10,2,27067
40,91,0,2010,10,2,28124
40,92,0,2010,10,2,29180
40,93,0,2010,10,2,30237
40,94,0,2010,10,2,31293
40,95,0,2010,10,2,32350
40,96,0,2010,10,2,33406
40,97,0,2010,10,2,34463
40,98,0,2010,10,2,35519
36,1,0,2010,10,3,11764
36,2,0,2010,10,3,11646
36,3,0,2010,10,3,11528
36,4,0,2010,10,3,11410
36,5,0,2010,10,3,11292
36,6,0,2010,10,3,11174
36,7,0,2010,10,3,11056
36,8,0,2010,10,3,10938
36,9,0,2010,10,3,10820
36,10,0,2010,10,3,10702
36,11,0,2010,10,3,10584
36,12,0,2010,10,3,10466
36,13,0,2010,10,3,10348
36,14,0,2010,10,3,10230
36,16,0,2010,10,3,9994
36,17,0,2010,10,3,9876
36,18,0,2010,10,3,9758
36,20,0,2010,10,3,9522
36,21,0,2010,10,3,9404
36,25,0,2010,10,3,8931
36,26,0,2010,10,3,8813
36,38,0,2010,10,3,7397
36,40,0,2010,10,3,7161
36,42,0,2010,10,3,6925
36,46,0,2010,10,3,6453
36,55,0,2010,10,3,5390
36,59,0,2010,10,3,4918
36,60,0,2010,10,3,4800
36,67,0,2010,10,3,4524
36,74,0,2010,10,3,10435
36,79,0,2010,10,3,14677
36,80,0,2010,10,3,15526
36,81,0,2010,10,3,16374
36,82,0,2010,10,3,17223
36,83,0,2010,10,3,18225
36,87,0,2010,10,3,22451
36,90,0,2010,10,3,25621
36,91,0,2010,10,3,26677
36,92,0,2010,10,3,27734
36,93,0,2010,10,3,28790
36,94,0,2010,10,3,29847
36,95,0,2010,10,3,30903
36,96,0,2010,10,3,31960
36,97,0,2010,10,3,33016
36,98,0,2010,10,3,34073
37,1,0,2010,10,3,11812
37,2,0,2010,10,3,11694
37,3,0,2010,10,3,11576
37,4,0,2010,10,3,11458
37,5,0,2010,10,3,11340
37,6,0,2010,10,3,11222
37,7,0,2010,10,3,11104
37,8,0,2010,10,3,10986
37,9,0,2010,10,3,10868
37,10,0,2010,10,3,10750
37,11,0,2010,10,3,10632
37,12,0,2010,10,3,10514
37,13,0,2010,10,3,10396
37,14,0,2010,10,3,10278
37,16,0,2010,10,3,10042
37,17,0,2010,10,3,9924
37,18,0,2010,10,3,9806
37,20,0,2010,10,3,9570
37,21,0,2010,10,3,9452
37,25,0,2010,10,3,8980
37,28,0,2010,10,3,8625
37,31,0,2010,10,3,8271
37,38,0,2010,10,3,7445
37,40,0,2010,10,3,7209
37,42,0,2010,10,3,6973
37,46,0,2010,10,3,6501
37,52,0,2010,10,3,5792
37,59,0,2010,10,3,4966
37,60,0,2010,10,3,4848
37,67,0,2010,10,3,4760
37,72,0,2010,10,3,8985
37,74,0,2010,10,3,10682
37,79,0,2010,10,3,14924
37,80,0,2010,10,3,15773
37,81,0,2010,10,3,16621
37,82,0,2010,10,3,17473
37,83,0,2010,10,3,18524
37,85,0,2010,10,3,20637
37,87,0,2010,10,3,22750
37,90,0,2010,10,3,25919
37,91,0,2010,10,3,26976
37,92,0,2010,10,3,28032
37,93,0,2010,10,3,29089
37,94,0,2010,10,3,30145
37,95,0,2010,10,3,31202
37,96,0,2010,10,3,32258
37,97,0,2010,10,3,33315
37,98,0,2010,10,3,34371
38,1,0,2010,10,3,11861
38,2,0,2010,10,3,11743
38,3,0,2010,10,3,11625
38,4,0,2010,10,3,11507
38,5,0,2010,10,3,11388
38,6,0,2010,10,3,11270
38,7,0,2010,10,3,11152
38,8,0,2010,10,3,11034
38,9,0,2010,10,3,10916
38,10,0,2010,10,3,10798
38,11,0,2010,10,3,10680
38,12,0,2010,10,3,10562
38,13,0,2010,10,3,10444
38,14,0,2010,10,3,10326
38,16,0,2010,10,3,10090
38,17,0,2010,10,3,9972
38,18,0,2010,10,3,9854
38,21,0,2010,10,3,9500
38,25,0,2010,10,3,9028
38,28,0,2010,10,3,8674
38,31,0,2010,10,3,8319
38,32,0,2010,10,3,8201
38,38,0,2010,10,3,7493
38,40,0,2010,10,3,7257
38,42,0,2010,10,3,7021
38,46,0,2010,10,3,6549
38,52,0,2010,10,3,5841
38,59,0,2010,10,3,5014
38,60,0,2010,10,3,4896
38,67,0,2010,10,3,4996
38,72,0,2010,10,3,9232
38,74,0,2010,10,3,10929
38,79,0,2010,10,3,15171
38,80,0,2010,10,3,16020
38,81,0,2010,10,3,16868
38,82,0,2010,10,3,17766
38,83,0,2010,10,3,18822
38,85,0,2010,10,3,20935
38,87,0,2010,10,3,23048
38,90,0,2010,10,3,26218
38,91,0,2010,10,3,27274
38,92,0,2010,10,3,28331
38,93,0,2010,10,3,29387
38,94,0,2010,10,3,30444
38,95,0,2010,10,3,31500
38,96,0,2010,10,3,32557
38,97,0,2010,10,3,33613
38,98,0,2010,10,3,34670
39,1,0,2010,10,3,11909
39,2,0,2010,10,3,11791
39,3,0,2010,10,3,11673
39,4,0,2010,10,3,11555
39,5,0,2010,10,3,11437
39,6,0,2010,10,3,11319
39,7,0,2010,10,3,11201
39,8,0,2010,10,3,11083
39,9,0,2010,10,3,10964
39,10,0,2010,10,3,10846
39,11,0,2010,10,3,10728
39,12,0,2010,10,3,10610
39,13,0,2010,10,3,10492
39,14,0,2010,10,3,10374
39,16,0,2010,10,3,10138
39,17,0,2010,10,3,10020
39,18,0,2010,10,3,9902
39,20,0,2010,10,3,9666
39,21,0,2010,10,3,9548
39,22,0,2010,10,3,9430
39,23,0,2010,10,3,9312
39,24,0,2010,10,3,9194
39,25,0,2010,10,3,9076
39,26,0,2010,10,3,8958
39,27,0,2010,10,3,8840
39,28,0,2010,10,3,8722
39,29,0,2010,10,3,8604
39,30,0,2010,10,3,8486
39,31,0,2010,10,3,8368
39,32,0,2010,10,3,8250
39,33,0,2010,10,3,8132
39,34,0,2010,10,3,8014
39,35,0,2010,10,3,7895
39,36,0,2010,10,3,7777
39,38,0,2010,10,3,7541
39,40,0,2010,10,3,7305
39,41,0,2010,10,3,7187
39,42,0,2010,10,3,7069
39,44,0,2010,10,3,6833
39,46,0,2010,10,3,6597
39,49,0,2010,10,3,6243
39,51,0,2010,10,3,6007
39,52,0,2010,10,3,5889
39,54,0,2010,10,3,5653
39,55,0,2010,10,3,5535
39,56,0,2010,10,3,5417
39,58,0,2010,10,3,5181
39,59,0,2010,10,3,5063
39,67,0,2010,10,3,5237
39,71,0,2010,10,3,8631
39,72,0,2010,10,3,9479
39,74,0,2010,10,3,11176
39,79,0,2010,10,3,15419
39,80,0,2010,10,3,16267
39,81,0,2010,10,3,17115
39,82,0,2010,10,3,18064
39,83,0,2010,10,3,19121
39,85,0,2010,10,3,21234
39,87,0,2010,10,3,23347
39,90,0,2010,10,3,26516
39,91,0,2010,10,3,27573
39,92,0,2010,10,3,28629
39,93,0,2010,10,3,29686
39,94,0,2010,10,3,30742
39,95,0,2010,10,3,31799
39,96,0,2010,10,3,32855
39,97,0,2010,10,3,33912
39,98,0,2010,10,3,34968
40,1,0,2010,10,3,11957
40,2,0,2010,10,3,11839
40,3,0,2010,10,3,11721
40,4,0,2010,10,3,11603
40,5,0,2010,10,3,11485
40,6,0,2010,10,3,11367
40,7,0,2010,10,3,11249
40,8,0,2010,10,3,11131
40,9,0,2010,10,3,11013
40,10,0,2010,10,3,10895
40,11,0,2010,10,3,10777
40,12,0,2010,10,3,10659
40,13,0,2010,10,3,10540
40,14,0,2010,10,3,10422
40,16,0,2010,10,3,10186
40,17,0,2010,10,3,10068
40,18,0,2010,10,3,9950
40,20,0,2010,10,3,9714
40,21,0,2010,10,3,9596
40,22,0,2010,10,3,9478
40,23,0,2010,10,3,9360
40,24,0,2010,10,3,9242
40,25,0,2010,10,3,9124
40,26,0,2010,10,3,9006
40,27,0,2010,10,3,8888
40,28,0,2010,10,3,8770
40,29,0,2010,10,3,8652
40,30,0,2010,10,3,8534
40,31,0,2010,10,3,8416
40,32,0,2010,10,3,8298
40,33,0,2010,10,3,8180
40,34,0,2010,10,3,8062
40,35,0,2010,10,3,7944
40,36,0,2010,10,3,7826
40,37,0,2010,10,3,7708
40,38,0,2010,10,3,7590
40,40,0,2010,10,3,7353
40,41,0,2010,10,3,7235
40,42,0,2010,10,3,7117
40,44,0,2010,10,3,6881
40,46,0,2010,10,3,6645
40,48,0,2010,10,3,6409
40,51,0,2010,10,3,6055
40,52,0,2010,10,3,5937
40,54,0,2010,10,3,5701
40,55,0,2010,10,3,5583
40,56,0,2010,10,3,5465
40,58,0,2010,10,3,5229
40,59,0,2010,10,3,5111
40,60,0,2010,10,3,4993
40,67,0,2010,10,3,5484
40,71,0,2010,10,3,8878
40,72,0,2010,10,3,9726
40,74,0,2010,10,3,11423
40,79,0,2010,10,3,15666
40,80,0,2010,10,3,16514
40,81,0,2010,10,3,17366
40,82,0,2010,10,3,18363
40,83,0,2010,10,3,19419
40,85,0,2010,10,3,21532
40,87,0,2010,10,3,23645
40,90,0,2010,10,3,26815
40,91,0,2010,10,3,27871
40,92,0,2010,10,3,28928
40,93,0,2010,10,3,29984
40,94,0,2010,10,3,31041
40,95,0,2010,10,3,32097
40,96,0,2010,10,3,33154
40,97,0,2010,10,3,34210
40,98,0,2010,10,3,35267
36,1,0,2010,10,4,11765
36,2,0,2010,10,4,11647
36,3,0,2010,10,4,11529
36,4,0,2010,10,4,11410
36,5,0,2010,10,4,11292
36,6,0,2010,10,4,11174
36,7,0,2010,10,4,11056
36,8,0,2010,10,4,10938
36,10,0,2010,10,4,10702
36,11,0,2010,10,4,10584
36,12,0,2010,10,4,10466
36,13,0,2010,10,4,10348
36,14,0,2010,10,4,10230
36,16,0,2010,10,4,9994
36,17,0,2010,10,4,9876
36,18,0,2010,10,4,9758
36,20,0,2010,10,4,9522
36,21,0,2010,10,4,9404
36,25,0,2010,10,4,8932
36,26,0,2010,10,4,8814
36,38,0,2010,10,4,7397
36,40,0,2010,10,4,7161
36,41,0,2010,10,4,7043
36,42,0,2010,10,4,6925
