Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
14,35,0,2011,2,1,14511
14,36,0,2011,2,1,14213
14,38,0,2011,2,1,13617
14,40,0,2011,2,1,13021
14,41,0,2011,2,1,12723
14,42,0,2011,2,1,12425
14,44,0,2011,2,1,11828
14,46,0,2011,2,1,11232
14,49,0,2011,2,1,10338
14,50,0,2011,2,1,10040
14,52,0,2011,2,1,9444
14,54,0,2011,2,1,8848
14,55,0,2011,2,1,8612
14,56,0,2011,2,1,8948
14,58,0,2011,2,1,10300
14,59,0,2011,2,1,10976
14,60,0,2011,2,1,11652
14,67,0,2011,2,1,16384
14,71,0,2011,2,1,19087
14,72,0,2011,2,1,19763
14,74,0,2011,2,1,21115
14,79,0,2011,2,1,24495
14,80,0,2011,2,1,25171
14,81,0,2011,2,1,25847
14,82,0,2011,2,1,26523
14,83,0,2011,2,1,27199
14,85,0,2011,2,1,28551
14,87,0,2011,2,1,29903
14,90,0,2011,2,1,31931
14,91,0,2011,2,1,32607
14,92,0,2011,2,1,33283
14,93,0,2011,2,1,33959
14,94,0,2011,2,1,34635
14,95,0,2011,2,1,35311
14,97,0,2011,2,1,36663
14,98,0,2011,2,1,37339
15,1,0,2011,2,1,24619
15,2,0,2011,2,1,24321
15,3,0,2011,2,1,24023
15,4,0,2011,2,1,23725
15,5,0,2011,2,1,23427
15,6,0,2011,2,1,23129
15,7,0,2011,2,1,22831
15,8,0,2011,2,1,22533
15,9,0,2011,2,1,22235
15,10,0,2011,2,1,21937
15,11,0,2011,2,1,21639
15,12,0,2011,2,1,21341
15,13,0,2011,2,1,21042
15,14,0,2011,2,1,20744
15,16,0,2011,2,1,20148
15,17,0,2011,2,1,19850
15,18,0,2011,2,1,19552
15,19,0,2011,2,1,19254
15,20,0,2011,2,1,18956
15,21,0,2011,2,1,18658
15,22,0,2011,2,1,18360
15,23,0,2011,2,1,18062
15,24,0,2011,2,1,17764
15,25,0,2011,2,1,17466
15,26,0,2011,2,1,17168
15,27,0,2011,2,1,16870
15,28,0,2011,2,1,16572
15,29,0,2011,2,1,16274
15,30,0,2011,2,1,15976
15,31,0,2011,2,1,15678
15,32,0,2011,2,1,15380
15,33,0,2011,2,1,15082
15,34,0,2011,2,1,14784
15,35,0,2011,2,1,14486
15,36,0,2011,2,1,14188
15,38,0,2011,2,1,13592
15,40,0,2011,2,1,12996
15,41,0,2011,2,1,12698
15,42,0,2011,2,1,12400
15,44,0,2011,2,1,11804
15,46,0,2011,2,1,11208
15,49,0,2011,2,1,10314
15,50,0,2011,2,1,10016
15,52,0,2011,2,1,9420
15,54,0,2011,2,1,8824
15,55,0,2011,2,1,8574
15,56,0,2011,2,1,8851
15,58,0,2011,2,1,10203
15,59,0,2011,2,1,10879
15,60,0,2011,2,1,11554
15,67,0,2011,2,1,16286
15,71,0,2011,2,1,18990
15,72,0,2011,2,1,19666
15,74,0,2011,2,1,21018
15,79,0,2011,2,1,24398
15,80,0,2011,2,1,25074
15,81,0,2011,2,1,25750
15,82,0,2011,2,1,26426
15,83,0,2011,2,1,27102
15,85,0,2011,2,1,28454
15,87,0,2011,2,1,29806
15,90,0,2011,2,1,31834
15,91,0,2011,2,1,32510
15,92,0,2011,2,1,33186
15,93,0,2011,2,1,33862
15,95,0,2011,2,1,35214
15,96,0,2011,2,1,35890
15,97,0,2011,2,1,36566
15,98,0,2011,2,1,37242
11,1,1,2011,2,2,24751
11,2,1,2011,2,2,24453
11,3,1,2011,2,2,24155
11,4,1,2011,2,2,23857
11,5,1,2011,2,2,23559
11,6,1,2011,2,2,23261
11,7,1,2011,2,2,22963
11,8,1,2011,2,2,22665
11,9,1,2011,2,2,22367
11,10,1,2011,2,2,22069
11,11,1,2011,2,2,21771
11,12,1,2011,2,2,21473
11,13,1,2011,2,2,21175
11,14,1,2011,2,2,20877
11,16,1,2011,2,2,20281
11,17,1,2011,2,2,19983
11,18,1,2011,2,2,19685
11,20,1,2011,2,2,19089
11,21,1,2011,2,2,18791
11,22,1,2011,2,2,18493
11,23,1,2011,2,2,18195
11,24,1,2011,2,2,17897
11,25,1,2011,2,2,17599
11,26,1,2011,2,2,17301
11,27,1,2011,2,2,17003
11,28,1,2011,2,2,16705
11,29,1,2011,2,2,16407
11,30,1,2011,2,2,16109
11,31,1,2011,2,2,15810
11,32,1,2011,2,2,15512
11,33,1,2011,2,2,15214
11,34,1,2011,2,2,14916
11,35,1,2011,2,2,14618
11,36,1,2011,2,2,14320
11,37,1,2011,2,2,14022
11,38,1,2011,2,2,13724
11,40,1,2011,2,2,13128
11,41,1,2011,2,2,12830
11,42,1,2011,2,2,12532
11,44,1,2011,2,2,11936
11,45,1,2011,2,2,11638
11,46,1,2011,2,2,11340
11,49,1,2011,2,2,10446
11,52,1,2011,2,2,9552
11,54,1,2011,2,2,8956
11,55,1,2011,2,2,8972
11,56,1,2011,2,2,9648
11,58,1,2011,2,2,11000
11,59,1,2011,2,2,11676
11,67,1,2011,2,2,17083
11,71,1,2011,2,2,19787
11,72,1,2011,2,2,20463
11,74,1,2011,2,2,21815
11,79,1,2011,2,2,25195
11,80,1,2011,2,2,25871
11,81,1,2011,2,2,26547
11,82,1,2011,2,2,27223
11,83,1,2011,2,2,27899
11,85,1,2011,2,2,29251
11,87,1,2011,2,2,30603
11,90,1,2011,2,2,32631
11,91,1,2011,2,2,33307
11,92,1,2011,2,2,33983
11,93,1,2011,2,2,34659
11,94,1,2011,2,2,35335
11,95,1,2011,2,2,36011
11,96,1,2011,2,2,36687
11,97,1,2011,2,2,37363
11,98,1,2011,2,2,38039
12,1,1,2011,2,2,24726
12,2,1,2011,2,2,24428
12,3,1,2011,2,2,24130
12,4,1,2011,2,2,23832
12,5,1,2011,2,2,23534
12,6,1,2011,2,2,23236
12,7,1,2011,2,2,22938
12,8,1,2011,2,2,22640
12,9,1,2011,2,2,22342
12,10,1,2011,2,2,22044
12,11,1,2011,2,2,21746
12,12,1,2011,2,2,21448
12,13,1,2011,2,2,21150
12,14,1,2011,2,2,20852
12,16,1,2011,2,2,20256
12,17,1,2011,2,2,19958
12,18,1,2011,2,2,19660
12,19,1,2011,2,2,19362
12,20,1,2011,2,2,19064
12,21,1,2011,2,2,18766
12,22,1,2011,2,2,18468
12,23,1,2011,2,2,18170
12,24,1,2011,2,2,17872
12,25,1,2011,2,2,17574
12,26,1,2011,2,2,17276
12,27,1,2011,2,2,16978
12,28,1,2011,2,2,16680
12,29,1,2011,2,2,16382
12,30,1,2011,2,2,16084
12,31,1,2011,2,2,15786
12,32,1,2011,2,2,15488
12,33,1,2011,2,2,15190
12,34,1,2011,2,2,14892
12,35,1,2011,2,2,14594
12,36,1,2011,2,2,14296
12,38,1,2011,2,2,13700
12,40,1,2011,2,2,13104
12,41,1,2011,2,2,12806
12,42,1,2011,2,2,12508
12,44,1,2011,2,2,11911
12,45,1,2011,2,2,11613
12,46,1,2011,2,2,11315
12,52,1,2011,2,2,9527
12,54,1,2011,2,2,8931
12,55,1,2011,2,2,8874
12,56,1,2011,2,2,9550
12,58,1,2011,2,2,10902
12,59,1,2011,2,2,11578
12,60,1,2011,2,2,12254
12,67,1,2011,2,2,16986
12,71,1,2011,2,2,19690
12,72,1,2011,2,2,20366
12,74,1,2011,2,2,21718
12,79,1,2011,2,2,25098
12,80,1,2011,2,2,25774
12,81,1,2011,2,2,26450
12,82,1,2011,2,2,27126
12,83,1,2011,2,2,27802
12,85,1,2011,2,2,29154
12,87,1,2011,2,2,30506
12,90,1,2011,2,2,32534
12,91,1,2011,2,2,33210
12,92,1,2011,2,2,33886
12,93,1,2011,2,2,34562
12,94,1,2011,2,2,35238
12,95,1,2011,2,2,35914
12,97,1,2011,2,2,37266
12,98,1,2011,2,2,37942
13,1,1,2011,2,2,24702
13,2,1,2011,2,2,24404
13,3,1,2011,2,2,24106
13,4,1,2011,2,2,23808
13,5,1,2011,2,2,23510
13,6,1,2011,2,2,23212
13,7,1,2011,2,2,22914
13,8,1,2011,2,2,22616
13,9,1,2011,2,2,22318
13,10,1,2011,2,2,22020
13,11,1,2011,2,2,21722
13,12,1,2011,2,2,21424
13,13,1,2011,2,2,21125
13,14,1,2011,2,2,20827
13,16,1,2011,2,2,20231
13,17,1,2011,2,2,19933
13,18,1,2011,2,2,19635
13,19,1,2011,2,2,19337
13,20,1,2011,2,2,19039
13,21,1,2011,2,2,18741
13,22,1,2011,2,2,18443
13,23,1,2011,2,2,18145
13,24,1,2011,2,2,17847
13,25,1,2011,2,2,17549
13,26,1,2011,2,2,17251
13,27,1,2011,2,2,16953
13,28,1,2011,2,2,16655
13,29,1,2011,2,2,16357
13,30,1,2011,2,2,16059
13,31,1,2011,2,2,15761
13,32,1,2011,2,2,15463
13,33,1,2011,2,2,15165
13,34,1,2011,2,2,14867
13,35,1,2011,2,2,14569
13,36,1,2011,2,2,14271
13,37,1,2011,2,2,13973
13,38,1,2011,2,2,13675
13,40,1,2011,2,2,13079
13,41,1,2011,2,2,12781
13,42,1,2011,2,2,12483
13,44,1,2011,2,2,11887
13,45,1,2011,2,2,11589
13,46,1,2011,2,2,11291
13,48,1,2011,2,2,10695
13,49,1,2011,2,2,10397
13,50,1,2011,2,2,10099
13,51,1,2011,2,2,9801
13,52,1,2011,2,2,9503
13,54,1,2011,2,2,8907
13,55,1,2011,2,2,8806
13,56,1,2011,2,2,9453
13,58,1,2011,2,2,10805
13,59,1,2011,2,2,11481
13,60,1,2011,2,2,12157
13,67,1,2011,2,2,16889
13,71,1,2011,2,2,19593
13,72,1,2011,2,2,20269
13,74,1,2011,2,2,21621
13,79,1,2011,2,2,25001
13,80,1,2011,2,2,25677
13,81,1,2011,2,2,26353
13,82,1,2011,2,2,27029
13,83,1,2011,2,2,27705
13,85,1,2011,2,2,29057
13,87,1,2011,2,2,30409
13,90,1,2011,2,2,32437
13,91,1,2011,2,2,33113
13,92,1,2011,2,2,33789
13,93,1,2011,2,2,34465
13,94,1,2011,2,2,35141
13,95,1,2011,2,2,35817
13,96,1,2011,2,2,36493
13,97,1,2011,2,2,37169
13,98,1,2011,2,2,37845
14,1,1,2011,2,2,24677
14,2,1,2011,2,2,24379
14,3,1,2011,2,2,24081
14,4,1,2011,2,2,23783
14,5,1,2011,2,2,23485
14,6,1,2011,2,2,23187
14,7,1,2011,2,2,22889
14,8,1,2011,2,2,22591
14,9,1,2011,2,2,22293
14,10,1,2011,2,2,21995
14,11,1,2011,2,2,21697
14,12,1,2011,2,2,21399
14,13,1,2011,2,2,21101
14,14,1,2011,2,2,20803
14,16,1,2011,2,2,20207
14,17,1,2011,2,2,19909
14,18,1,2011,2,2,19611
14,19,1,2011,2,2,19313
14,20,1,2011,2,2,19015
14,21,1,2011,2,2,18717
14,22,1,2011,2,2,18419
14,23,1,2011,2,2,18121
14,24,1,2011,2,2,17822
14,25,1,2011,2,2,17524
14,26,1,2011,2,2,17226
14,27,1,2011,2,2,16928
14,28,1,2011,2,2,16630
14,29,1,2011,2,2,16332
14,30,1,2011,2,2,16034
14,31,1,2011,2,2,15736
14,32,1,2011,2,2,15438
14,33,1,2011,2,2,15140
14,34,1,2011,2,2,14842
14,35,1,2011,2,2,14544
14,36,1,2011,2,2,14246
14,38,1,2011,2,2,13650
14,40,1,2011,2,2,13054
14,41,1,2011,2,2,12756
14,42,1,2011,2,2,12458
14,44,1,2011,2,2,11862
14,46,1,2011,2,2,11266
14,49,1,2011,2,2,10372
14,50,1,2011,2,2,10074
14,52,1,2011,2,2,9478
14,54,1,2011,2,2,8882
14,55,1,2011,2,2,8749
14,56,1,2011,2,2,9356
14,58,1,2011,2,2,10708
14,59,1,2011,2,2,11384
14,60,1,2011,2,2,12060
14,67,1,2011,2,2,16792
14,71,1,2011,2,2,19496
14,72,1,2011,2,2,20172
14,74,1,2011,2,2,21524
14,79,1,2011,2,2,24904
14,80,1,2011,2,2,25580
14,81,1,2011,2,2,26256
14,82,1,2011,2,2,26932
14,83,1,2011,2,2,27608
14,85,1,2011,2,2,28960
14,87,1,2011,2,2,30312
14,90,1,2011,2,2,32340
14,91,1,2011,2,2,33016
14,92,1,2011,2,2,33692
14,93,1,2011,2,2,34368
14,94,1,2011,2,2,35044
14,95,1,2011,2,2,35720
14,97,1,2011,2,2,37072
14,98,1,2011,2,2,37748
15,1,1,2011,2,2,24652
15,2,1,2011,2,2,24354
15,3,1,2011,2,2,24056
15,4,1,2011,2,2,23758
15,5,1,2011,2,2,23460
15,6,1,2011,2,2,23162
15,7,1,2011,2,2,22864
15,8,1,2011,2,2,22566
15,9,1,2011,2,2,22268
15,10,1,2011,2,2,21970
15,11,1,2011,2,2,21672
15,12,1,2011,2,2,21374
15,13,1,2011,2,2,21076
15,14,1,2011,2,2,20778
15,16,1,2011,2,2,20182
15,17,1,2011,2,2,19884
15,18,1,2011,2,2,19586
15,19,1,2011,2,2,19288
15,20,1,2011,2,2,18990
15,21,1,2011,2,2,18692
15,22,1,2011,2,2,18394
15,23,1,2011,2,2,18096
15,24,1,2011,2,2,17798
15,25,1,2011,2,2,17500
15,26,1,2011,2,2,17202
15,27,1,2011,2,2,16904
15,28,1,2011,2,2,16606
15,29,1,2011,2,2,16308
15,30,1,2011,2,2,16010
15,31,1,2011,2,2,15712
15,32,1,2011,2,2,15414
15,33,1,2011,2,2,15116
15,34,1,2011,2,2,14818
15,35,1,2011,2,2,14520
15,36,1,2011,2,2,14221
15,38,1,2011,2,2,13625
15,40,1,2011,2,2,13029
15,41,1,2011,2,2,12731
15,42,1,2011,2,2,12433
15,44,1,2011,2,2,11837
15,46,1,2011,2,2,11241
15,49,1,2011,2,2,10347
15,50,1,2011,2,2,10049
15,52,1,2011,2,2,9453
15,54,1,2011,2,2,8857
15,55,1,2011,2,2,8711
15,56,1,2011,2,2,9259
15,58,1,2011,2,2,10611
15,59,1,2011,2,2,11287
15,60,1,2011,2,2,11963
15,67,1,2011,2,2,16695
15,71,1,2011,2,2,19399
15,72,1,2011,2,2,20075
15,74,1,2011,2,2,21427
15,79,1,2011,2,2,24807
15,80,1,2011,2,2,25483
15,81,1,2011,2,2,26159
15,82,1,2011,2,2,26835
15,83,1,2011,2,2,27511
15,85,1,2011,2,2,28863
15,87,1,2011,2,2,30215
15,90,1,2011,2,2,32242
15,91,1,2011,2,2,32918
15,92,1,2011,2,2,33594
15,93,1,2011,2,2,34270
15,94,1,2011,2,2,34946
15,95,1,2011,2,2,35622
15,96,1,2011,2,2,36298
15,97,1,2011,2,2,36974
15,98,1,2011,2,2,37650
11,1,0,2011,2,3,24741
11,2,0,2011,2,3,24443
11,3,0,2011,2,3,24145
11,4,0,2011,2,3,23847
11,5,0,2011,2,3,23549
11,6,0,2011,2,3,23251
11,7,0,2011,2,3,22953
11,8,0,2011,2,3,22654
11,9,0,2011,2,3,22356
11,10,0,2011,2,3,22058
11,11,0,2011,2,3,21760
11,12,0,2011,2,3,21462
11,13,0,2011,2,3,21164
11,14,0,2011,2,3,20866
11,16,0,2011,2,3,20270
11,17,0,2011,2,3,19972
11,18,0,2011,2,3,19674
11,20,0,2011,2,3,19078
11,21,0,2011,2,3,18780
11,22,0,2011,2,3,18482
11,23,0,2011,2,3,18184
11,24,0,2011,2,3,17886
11,25,0,2011,2,3,17588
11,26,0,2011,2,3,17290
11,27,0,2011,2,3,16992
11,28,0,2011,2,3,16694
11,29,0,2011,2,3,16396
11,30,0,2011,2,3,16098
11,31,0,2011,2,3,15800
11,32,0,2011,2,3,15502
11,33,0,2011,2,3,15204
11,34,0,2011,2,3,14906
11,35,0,2011,2,3,14608
11,36,0,2011,2,3,14310
11,37,0,2011,2,3,14012
11,38,0,2011,2,3,13714
11,40,0,2011,2,3,13118
11,41,0,2011,2,3,12820
11,42,0,2011,2,3,12522
11,44,0,2011,2,3,11926
11,45,0,2011,2,3,11628
11,46,0,2011,2,3,11330
11,49,0,2011,2,3,10436
11,52,0,2011,2,3,9541
11,54,0,2011,2,3,8945
11,55,0,2011,2,3,8705
11,56,0,2011,2,3,9080
11,58,0,2011,2,3,10432
11,59,0,2011,2,3,11108
11,67,0,2011,2,3,16516
11,71,0,2011,2,3,19220
11,72,0,2011,2,3,19896
11,74,0,2011,2,3,21248
11,79,0,2011,2,3,24628
11,80,0,2011,2,3,25304
11,81,0,2011,2,3,25980
11,82,0,2011,2,3,26656
11,83,0,2011,2,3,27332
11,85,0,2011,2,3,28683
11,87,0,2011,2,3,30035
11,90,0,2011,2,3,32063
11,91,0,2011,2,3,32739
11,92,0,2011,2,3,33415
11,93,0,2011,2,3,34091
11,94,0,2011,2,3,34767
11,95,0,2011,2,3,35443
11,96,0,2011,2,3,36119
11,97,0,2011,2,3,36795
11,98,0,2011,2,3,37471
12,1,0,2011,2,3,24716
12,2,0,2011,2,3,24418
12,3,0,2011,2,3,24120
12,4,0,2011,2,3,23822
12,5,0,2011,2,3,23524
12,6,0,2011,2,3,23226
12,7,0,2011,2,3,22928
12,8,0,2011,2,3,22630
12,9,0,2011,2,3,22332
12,10,0,2011,2,3,22034
12,11,0,2011,2,3,21736
12,12,0,2011,2,3,21438
12,13,0,2011,2,3,21140
12,14,0,2011,2,3,20842
12,16,0,2011,2,3,20246
12,17,0,2011,2,3,19948
12,18,0,2011,2,3,19650
12,19,0,2011,2,3,19351
12,20,0,2011,2,3,19053
12,21,0,2011,2,3,18755
12,22,0,2011,2,3,18457
12,23,0,2011,2,3,18159
12,24,0,2011,2,3,17861
12,25,0,2011,2,3,17563
12,26,0,2011,2,3,17265
12,27,0,2011,2,3,16967
12,28,0,2011,2,3,16669
12,29,0,2011,2,3,16371
12,30,0,2011,2,3,16073
12,31,0,2011,2,3,15775
12,32,0,2011,2,3,15477
12,33,0,2011,2,3,15179
12,34,0,2011,2,3,14881
12,35,0,2011,2,3,14583
12,36,0,2011,2,3,14285
12,38,0,2011,2,3,13689
12,40,0,2011,2,3,13093
12,41,0,2011,2,3,12795
12,42,0,2011,2,3,12497
12,44,0,2011,2,3,11901
12,45,0,2011,2,3,11603
12,46,0,2011,2,3,11305
12,52,0,2011,2,3,9517
12,54,0,2011,2,3,8921
12,55,0,2011,2,3,8667
12,56,0,2011,2,3,8983
12,58,0,2011,2,3,10335
12,59,0,2011,2,3,11011
12,60,0,2011,2,3,11687
12,67,0,2011,2,3,16419
12,71,0,2011,2,3,19123
12,72,0,2011,2,3,19799
12,74,0,2011,2,3,21151
12,79,0,2011,2,3,24530
12,80,0,2011,2,3,25206
12,81,0,2011,2,3,25882
12,82,0,2011,2,3,26558
12,83,0,2011,2,3,27234
12,85,0,2011,2,3,28586
12,87,0,2011,2,3,29938
12,90,0,2011,2,3,31966
12,91,0,2011,2,3,32642
12,92,0,2011,2,3,33318
12,93,0,2011,2,3,33994
12,94,0,2011,2,3,34670
12,95,0,2011,2,3,35346
12,97,0,2011,2,3,36698
12,98,0,2011,2,3,37374
13,1,0,2011,2,3,24691
13,2,0,2011,2,3,24393
13,3,0,2011,2,3,24095
13,4,0,2011,2,3,23797
13,5,0,2011,2,3,23499
13,6,0,2011,2,3,23201
13,7,0,2011,2,3,22903
13,8,0,2011,2,3,22605
13,9,0,2011,2,3,22307
13,10,0,2011,2,3,22009
13,11,0,2011,2,3,21711
13,12,0,2011,2,3,21413
13,13,0,2011,2,3,21115
13,14,0,2011,2,3,20817
13,16,0,2011,2,3,20221
13,17,0,2011,2,3,19923
13,18,0,2011,2,3,19625
13,19,0,2011,2,3,19327
13,20,0,2011,2,3,19029
13,21,0,2011,2,3,18731
13,22,0,2011,2,3,18433
13,23,0,2011,2,3,18135
13,24,0,2011,2,3,17837
13,25,0,2011,2,3,17539
13,26,0,2011,2,3,17241
13,27,0,2011,2,3,16943
13,28,0,2011,2,3,16645
13,29,0,2011,2,3,16347
13,30,0,2011,2,3,16049
13,31,0,2011,2,3,15750
13,32,0,2011,2,3,15452
13,33,0,2011,2,3,15154
13,34,0,2011,2,3,14856
13,35,0,2011,2,3,14558
13,36,0,2011,2,3,14260
13,37,0,2011,2,3,13962
