Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,3,0,2011,7,2,22244
2,4,0,2011,7,2,21955
2,5,0,2011,7,2,21667
2,6,0,2011,7,2,21378
2,7,0,2011,7,2,21090
2,8,0,2011,7,2,20801
2,9,0,2011,7,2,20513
2,10,0,2011,7,2,20224
2,11,0,2011,7,2,19936
2,12,0,2011,7,2,19647
2,13,0,2011,7,2,19359
2,14,0,2011,7,2,19070
2,16,0,2011,7,2,18493
2,17,0,2011,7,2,18205
2,19,0,2011,7,2,17628
2,20,0,2011,7,2,17339
2,21,0,2011,7,2,17051
2,22,0,2011,7,2,16762
2,23,0,2011,7,2,16474
2,24,0,2011,7,2,16185
2,25,0,2011,7,2,15897
2,26,0,2011,7,2,15609
2,27,0,2011,7,2,15320
2,28,0,2011,7,2,15032
2,29,0,2011,7,2,14743
2,30,0,2011,7,2,14455
2,31,0,2011,7,2,14166
2,32,0,2011,7,2,13878
2,33,0,2011,7,2,13589
2,34,0,2011,7,2,13301
2,35,0,2011,7,2,13012
2,36,0,2011,7,2,12724
2,37,0,2011,7,2,12435
2,38,0,2011,7,2,12147
2,40,0,2011,7,2,11570
2,41,0,2011,7,2,11281
2,42,0,2011,7,2,10993
2,44,0,2011,7,2,10416
2,46,0,2011,7,2,9839
2,48,0,2011,7,2,9262
2,49,0,2011,7,2,8973
2,52,0,2011,7,2,8108
2,54,0,2011,7,2,7531
2,55,0,2011,7,2,7243
2,56,0,2011,7,2,6954
2,58,0,2011,7,2,6377
2,59,0,2011,7,2,6089
2,60,0,2011,7,2,5800
2,67,0,2011,7,2,13100
2,71,0,2011,7,2,18308
2,72,0,2011,7,2,19609
2,74,0,2011,7,2,22213
2,79,0,2011,7,2,28722
2,80,0,2011,7,2,30024
2,81,0,2011,7,2,31326
2,82,0,2011,7,2,32628
2,83,0,2011,7,2,33930
2,85,0,2011,7,2,36533
2,87,0,2011,7,2,39137
2,90,0,2011,7,2,43043
2,91,0,2011,7,2,44344
2,92,0,2011,7,2,45646
2,93,0,2011,7,2,46948
2,94,0,2011,7,2,48250
2,95,0,2011,7,2,49411
2,96,0,2011,7,2,50545
2,97,0,2011,7,2,51678
2,98,0,2011,7,2,52812
3,1,0,2011,7,2,21893
3,2,0,2011,7,2,21604
3,3,0,2011,7,2,21316
3,4,0,2011,7,2,21027
3,5,0,2011,7,2,20739
3,6,0,2011,7,2,20450
3,7,0,2011,7,2,20162
3,8,0,2011,7,2,19873
3,9,0,2011,7,2,19585
3,10,0,2011,7,2,19296
3,11,0,2011,7,2,19008
3,12,0,2011,7,2,18719
3,13,0,2011,7,2,18431
3,14,0,2011,7,2,18143
3,16,0,2011,7,2,17566
3,17,0,2011,7,2,17277
3,19,0,2011,7,2,16700
3,20,0,2011,7,2,16412
3,21,0,2011,7,2,16123
3,22,0,2011,7,2,15835
3,23,0,2011,7,2,15546
3,24,0,2011,7,2,15258
3,25,0,2011,7,2,14969
3,26,0,2011,7,2,14681
3,27,0,2011,7,2,14392
3,28,0,2011,7,2,14104
3,29,0,2011,7,2,13815
3,30,0,2011,7,2,13527
3,31,0,2011,7,2,13238
3,32,0,2011,7,2,12950
3,33,0,2011,7,2,12661
3,34,0,2011,7,2,12373
3,35,0,2011,7,2,12084
3,36,0,2011,7,2,11796
3,38,0,2011,7,2,11219
3,40,0,2011,7,2,10642
3,41,0,2011,7,2,10353
3,42,0,2011,7,2,10065
3,44,0,2011,7,2,9488
3,46,0,2011,7,2,8911
3,49,0,2011,7,2,8046
3,52,0,2011,7,2,7180
3,54,0,2011,7,2,6603
3,55,0,2011,7,2,6315
3,56,0,2011,7,2,6026
3,59,0,2011,7,2,5161
3,60,0,2011,7,2,4872
3,67,0,2011,7,2,8985
3,71,0,2011,7,2,14193
3,72,0,2011,7,2,15495
3,74,0,2011,7,2,18098
3,79,0,2011,7,2,24608
3,81,0,2011,7,2,27211
3,82,0,2011,7,2,28513
3,85,0,2011,7,2,32419
3,87,0,2011,7,2,35022
3,90,0,2011,7,2,38928
3,91,0,2011,7,2,40230
3,92,0,2011,7,2,41532
3,95,0,2011,7,2,45437
3,96,0,2011,7,2,46739
3,97,0,2011,7,2,48026
4,1,0,2011,7,2,20965
4,2,0,2011,7,2,20677
4,3,0,2011,7,2,20388
4,4,0,2011,7,2,20100
4,5,0,2011,7,2,19811
4,6,0,2011,7,2,19523
4,7,0,2011,7,2,19234
4,8,0,2011,7,2,18946
4,9,0,2011,7,2,18657
4,10,0,2011,7,2,18369
4,11,0,2011,7,2,18080
4,12,0,2011,7,2,17792
4,13,0,2011,7,2,17503
4,14,0,2011,7,2,17215
4,16,0,2011,7,2,16638
4,17,0,2011,7,2,16349
4,19,0,2011,7,2,15772
4,20,0,2011,7,2,15484
4,21,0,2011,7,2,15195
4,22,0,2011,7,2,14907
4,23,0,2011,7,2,14618
4,24,0,2011,7,2,14330
4,25,0,2011,7,2,14041
4,26,0,2011,7,2,13753
4,27,0,2011,7,2,13464
4,28,0,2011,7,2,13176
4,29,0,2011,7,2,12887
4,30,0,2011,7,2,12599
4,31,0,2011,7,2,12311
4,32,0,2011,7,2,12022
4,33,0,2011,7,2,11734
4,34,0,2011,7,2,11445
4,35,0,2011,7,2,11157
4,36,0,2011,7,2,10868
4,37,0,2011,7,2,10580
4,38,0,2011,7,2,10291
4,40,0,2011,7,2,9714
4,41,0,2011,7,2,9426
4,42,0,2011,7,2,9137
4,44,0,2011,7,2,8560
4,46,0,2011,7,2,7983
4,49,0,2011,7,2,7118
4,52,0,2011,7,2,6252
4,54,0,2011,7,2,5675
4,55,0,2011,7,2,5387
4,56,0,2011,7,2,5098
4,58,0,2011,7,2,4522
4,59,0,2011,7,2,4233
4,60,0,2011,7,2,3945
4,67,0,2011,7,2,4871
4,71,0,2011,7,2,10078
4,72,0,2011,7,2,11380
4,74,0,2011,7,2,13984
4,79,0,2011,7,2,20493
4,80,0,2011,7,2,21795
4,81,0,2011,7,2,23097
4,82,0,2011,7,2,24399
4,83,0,2011,7,2,25700
4,85,0,2011,7,2,28304
4,87,0,2011,7,2,30908
4,90,0,2011,7,2,34813
4,91,0,2011,7,2,36115
4,92,0,2011,7,2,37417
4,93,0,2011,7,2,38719
4,94,0,2011,7,2,40021
4,95,0,2011,7,2,41323
4,96,0,2011,7,2,42624
4,97,0,2011,7,2,43926
4,98,0,2011,7,2,45228
5,1,0,2011,7,2,20037
5,2,0,2011,7,2,19749
5,3,0,2011,7,2,19460
5,4,0,2011,7,2,19172
5,5,0,2011,7,2,18883
5,6,0,2011,7,2,18595
5,7,0,2011,7,2,18306
5,8,0,2011,7,2,18018
5,9,0,2011,7,2,17729
5,10,0,2011,7,2,17441
5,11,0,2011,7,2,17152
5,12,0,2011,7,2,16864
5,13,0,2011,7,2,16575
5,14,0,2011,7,2,16287
5,16,0,2011,7,2,15710
5,17,0,2011,7,2,15421
5,20,0,2011,7,2,14556
5,21,0,2011,7,2,14268
5,22,0,2011,7,2,13979
5,23,0,2011,7,2,13691
5,24,0,2011,7,2,13402
5,25,0,2011,7,2,13114
5,26,0,2011,7,2,12825
5,27,0,2011,7,2,12537
5,28,0,2011,7,2,12248
5,29,0,2011,7,2,11960
5,30,0,2011,7,2,11671
5,31,0,2011,7,2,11383
5,32,0,2011,7,2,11094
5,33,0,2011,7,2,10806
5,34,0,2011,7,2,10517
5,35,0,2011,7,2,10229
5,36,0,2011,7,2,9940
5,38,0,2011,7,2,9363
5,40,0,2011,7,2,8786
5,41,0,2011,7,2,8498
5,42,0,2011,7,2,8209
5,44,0,2011,7,2,7632
5,45,0,2011,7,2,7344
5,46,0,2011,7,2,7055
5,52,0,2011,7,2,5325
5,54,0,2011,7,2,4748
5,55,0,2011,7,2,4459
5,56,0,2011,7,2,4171
5,58,0,2011,7,2,3594
5,59,0,2011,7,2,3305
5,60,0,2011,7,2,3017
5,67,0,2011,7,2,1614
5,71,0,2011,7,2,5964
5,72,0,2011,7,2,7265
5,74,0,2011,7,2,9869
5,79,0,2011,7,2,16378
5,81,0,2011,7,2,18982
5,82,0,2011,7,2,20284
5,85,0,2011,7,2,24190
5,87,0,2011,7,2,26793
5,90,0,2011,7,2,30699
5,91,0,2011,7,2,32001
5,92,0,2011,7,2,33302
5,95,0,2011,7,2,37208
5,96,0,2011,7,2,38510
5,97,0,2011,7,2,39812
1,1,0,2011,7,3,23701
1,2,0,2011,7,3,23413
1,3,0,2011,7,3,23125
1,4,0,2011,7,3,22836
1,5,0,2011,7,3,22548
1,6,0,2011,7,3,22259
1,7,0,2011,7,3,21971
1,8,0,2011,7,3,21682
1,9,0,2011,7,3,21394
1,10,0,2011,7,3,21105
1,11,0,2011,7,3,20817
1,12,0,2011,7,3,20528
1,13,0,2011,7,3,20240
1,14,0,2011,7,3,19951
1,16,0,2011,7,3,19374
1,17,0,2011,7,3,19086
1,18,0,2011,7,3,18797
1,19,0,2011,7,3,18509
1,20,0,2011,7,3,18220
1,21,0,2011,7,3,17932
1,22,0,2011,7,3,17643
1,23,0,2011,7,3,17355
1,24,0,2011,7,3,17066
1,25,0,2011,7,3,16778
1,26,0,2011,7,3,16489
1,27,0,2011,7,3,16201
1,28,0,2011,7,3,15912
1,29,0,2011,7,3,15624
1,30,0,2011,7,3,15336
1,31,0,2011,7,3,15047
1,32,0,2011,7,3,14759
1,33,0,2011,7,3,14470
1,34,0,2011,7,3,14182
1,35,0,2011,7,3,13893
1,36,0,2011,7,3,13605
1,37,0,2011,7,3,13316
1,38,0,2011,7,3,13028
1,40,0,2011,7,3,12451
1,41,0,2011,7,3,12162
1,42,0,2011,7,3,11874
1,44,0,2011,7,3,11297
1,46,0,2011,7,3,10720
1,49,0,2011,7,3,9854
1,52,0,2011,7,3,8989
1,54,0,2011,7,3,8412
1,55,0,2011,7,3,8123
1,56,0,2011,7,3,7835
1,58,0,2011,7,3,7258
1,59,0,2011,7,3,6970
1,60,0,2011,7,3,7753
1,67,0,2011,7,3,16866
1,71,0,2011,7,3,22073
1,72,0,2011,7,3,23375
1,74,0,2011,7,3,25979
1,79,0,2011,7,3,32488
1,80,0,2011,7,3,33790
1,81,0,2011,7,3,35092
1,82,0,2011,7,3,36394
1,83,0,2011,7,3,37696
1,85,0,2011,7,3,40299
1,87,0,2011,7,3,42903
1,90,0,2011,7,3,46808
1,91,0,2011,7,3,48110
1,92,0,2011,7,3,49356
1,93,0,2011,7,3,50490
1,94,0,2011,7,3,51623
1,95,0,2011,7,3,52757
1,96,0,2011,7,3,53890
1,97,0,2011,7,3,55024
1,98,0,2011,7,3,56157
2,1,0,2011,7,3,22774
2,2,0,2011,7,3,22485
2,3,0,2011,7,3,22197
2,4,0,2011,7,3,21908
2,5,0,2011,7,3,21620
2,6,0,2011,7,3,21331
2,7,0,2011,7,3,21043
2,8,0,2011,7,3,20754
2,9,0,2011,7,3,20466
2,10,0,2011,7,3,20177
2,11,0,2011,7,3,19889
2,12,0,2011,7,3,19600
2,13,0,2011,7,3,19312
2,14,0,2011,7,3,19023
2,16,0,2011,7,3,18446
2,17,0,2011,7,3,18158
2,19,0,2011,7,3,17581
2,20,0,2011,7,3,17293
2,21,0,2011,7,3,17004
2,22,0,2011,7,3,16716
2,23,0,2011,7,3,16427
2,24,0,2011,7,3,16139
2,25,0,2011,7,3,15850
2,26,0,2011,7,3,15562
2,27,0,2011,7,3,15273
2,28,0,2011,7,3,14985
2,29,0,2011,7,3,14696
2,30,0,2011,7,3,14408
2,31,0,2011,7,3,14119
2,32,0,2011,7,3,13831
2,33,0,2011,7,3,13542
2,34,0,2011,7,3,13254
2,35,0,2011,7,3,12965
2,36,0,2011,7,3,12677
2,37,0,2011,7,3,12388
2,38,0,2011,7,3,12100
2,40,0,2011,7,3,11523
2,41,0,2011,7,3,11234
2,42,0,2011,7,3,10946
2,44,0,2011,7,3,10369
2,46,0,2011,7,3,9792
2,48,0,2011,7,3,9215
2,49,0,2011,7,3,8927
2,52,0,2011,7,3,8061
2,54,0,2011,7,3,7484
2,55,0,2011,7,3,7196
2,56,0,2011,7,3,6907
2,58,0,2011,7,3,6330
2,59,0,2011,7,3,6042
2,60,0,2011,7,3,5753
2,67,0,2011,7,3,12751
2,71,0,2011,7,3,17959
2,72,0,2011,7,3,19261
2,74,0,2011,7,3,21864
2,79,0,2011,7,3,28374
2,80,0,2011,7,3,29675
2,81,0,2011,7,3,30977
2,82,0,2011,7,3,32279
2,83,0,2011,7,3,33581
2,85,0,2011,7,3,36185
2,87,0,2011,7,3,38788
2,90,0,2011,7,3,42694
2,91,0,2011,7,3,43996
2,92,0,2011,7,3,45298
2,93,0,2011,7,3,46599
2,94,0,2011,7,3,47901
2,95,0,2011,7,3,49105
2,96,0,2011,7,3,50238
2,97,0,2011,7,3,51372
2,98,0,2011,7,3,52505
3,1,0,2011,7,3,21846
3,2,0,2011,7,3,21557
3,3,0,2011,7,3,21269
3,4,0,2011,7,3,20980
3,5,0,2011,7,3,20692
3,6,0,2011,7,3,20403
3,7,0,2011,7,3,20115
3,8,0,2011,7,3,19827
3,9,0,2011,7,3,19538
3,10,0,2011,7,3,19250
3,11,0,2011,7,3,18961
3,12,0,2011,7,3,18673
3,13,0,2011,7,3,18384
3,14,0,2011,7,3,18096
3,16,0,2011,7,3,17519
3,17,0,2011,7,3,17230
3,19,0,2011,7,3,16653
3,20,0,2011,7,3,16365
3,21,0,2011,7,3,16076
3,22,0,2011,7,3,15788
3,23,0,2011,7,3,15499
3,24,0,2011,7,3,15211
3,25,0,2011,7,3,14922
3,26,0,2011,7,3,14634
3,27,0,2011,7,3,14345
3,28,0,2011,7,3,14057
3,29,0,2011,7,3,13768
3,30,0,2011,7,3,13480
3,31,0,2011,7,3,13191
3,32,0,2011,7,3,12903
3,33,0,2011,7,3,12614
3,34,0,2011,7,3,12326
3,35,0,2011,7,3,12038
3,36,0,2011,7,3,11749
3,38,0,2011,7,3,11172
3,40,0,2011,7,3,10595
3,41,0,2011,7,3,10307
3,42,0,2011,7,3,10018
3,44,0,2011,7,3,9441
3,46,0,2011,7,3,8864
3,49,0,2011,7,3,7999
3,51,0,2011,7,3,7422
3,52,0,2011,7,3,7133
3,54,0,2011,7,3,6556
3,55,0,2011,7,3,6268
3,56,0,2011,7,3,5979
3,59,0,2011,7,3,5114
3,60,0,2011,7,3,4825
3,67,0,2011,7,3,8637
3,71,0,2011,7,3,13844
3,72,0,2011,7,3,15146
3,74,0,2011,7,3,17750
3,79,0,2011,7,3,24259
3,81,0,2011,7,3,26863
3,82,0,2011,7,3,28164
3,85,0,2011,7,3,32070
3,87,0,2011,7,3,34674
3,90,0,2011,7,3,38579
3,91,0,2011,7,3,39881
3,92,0,2011,7,3,41183
3,95,0,2011,7,3,45088
3,96,0,2011,7,3,46390
3,97,0,2011,7,3,47692
4,1,0,2011,7,3,20918
