Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,3,0,2011,12,1,25056
12,4,0,2011,12,1,24758
12,5,0,2011,12,1,24460
12,6,0,2011,12,1,24162
12,7,0,2011,12,1,23864
12,8,0,2011,12,1,23566
12,9,0,2011,12,1,23268
12,10,0,2011,12,1,22970
12,11,0,2011,12,1,22672
12,12,0,2011,12,1,22374
12,13,0,2011,12,1,22076
12,14,0,2011,12,1,21778
12,16,0,2011,12,1,21182
12,17,0,2011,12,1,20884
12,18,0,2011,12,1,20586
12,19,0,2011,12,1,20288
12,20,0,2011,12,1,19990
12,21,0,2011,12,1,19692
12,22,0,2011,12,1,19394
12,23,0,2011,12,1,19096
12,24,0,2011,12,1,18798
12,25,0,2011,12,1,18500
12,26,0,2011,12,1,18202
12,27,0,2011,12,1,17904
12,28,0,2011,12,1,17606
12,29,0,2011,12,1,17308
12,30,0,2011,12,1,17010
12,31,0,2011,12,1,16712
12,32,0,2011,12,1,16414
12,33,0,2011,12,1,16116
12,34,0,2011,12,1,15818
12,35,0,2011,12,1,15520
12,36,0,2011,12,1,15222
12,38,0,2011,12,1,14626
12,40,0,2011,12,1,14030
12,41,0,2011,12,1,13732
12,42,0,2011,12,1,13434
12,44,0,2011,12,1,12837
12,45,0,2011,12,1,12539
12,46,0,2011,12,1,12241
12,49,0,2011,12,1,11347
12,52,0,2011,12,1,10453
12,54,0,2011,12,1,9932
12,55,0,2011,12,1,10347
12,56,0,2011,12,1,11023
12,58,0,2011,12,1,12375
12,59,0,2011,12,1,13051
12,60,0,2011,12,1,13727
12,67,0,2011,12,1,18459
12,71,0,2011,12,1,21163
12,72,0,2011,12,1,21839
12,74,0,2011,12,1,23191
12,77,0,2011,12,1,25219
12,79,0,2011,12,1,26571
12,80,0,2011,12,1,27247
12,81,0,2011,12,1,27923
12,82,0,2011,12,1,28599
12,83,0,2011,12,1,29275
12,85,0,2011,12,1,30627
12,87,0,2011,12,1,31979
12,90,0,2011,12,1,34007
12,91,0,2011,12,1,34683
12,92,0,2011,12,1,35359
12,93,0,2011,12,1,36035
12,94,0,2011,12,1,36711
12,95,0,2011,12,1,37387
12,97,0,2011,12,1,38739
12,98,0,2011,12,1,39415
13,1,0,2011,12,1,25628
13,2,0,2011,12,1,25330
13,3,0,2011,12,1,25032
13,4,0,2011,12,1,24734
13,5,0,2011,12,1,24436
13,6,0,2011,12,1,24138
13,7,0,2011,12,1,23840
13,8,0,2011,12,1,23542
13,9,0,2011,12,1,23244
13,10,0,2011,12,1,22946
13,11,0,2011,12,1,22648
13,12,0,2011,12,1,22350
13,13,0,2011,12,1,22051
13,14,0,2011,12,1,21753
13,16,0,2011,12,1,21157
13,17,0,2011,12,1,20859
13,18,0,2011,12,1,20561
13,19,0,2011,12,1,20263
13,20,0,2011,12,1,19965
13,21,0,2011,12,1,19667
13,22,0,2011,12,1,19369
13,23,0,2011,12,1,19071
13,24,0,2011,12,1,18773
13,25,0,2011,12,1,18475
13,26,0,2011,12,1,18177
13,27,0,2011,12,1,17879
13,28,0,2011,12,1,17581
13,29,0,2011,12,1,17283
13,30,0,2011,12,1,16985
13,31,0,2011,12,1,16687
13,32,0,2011,12,1,16389
13,33,0,2011,12,1,16091
13,34,0,2011,12,1,15793
13,35,0,2011,12,1,15495
13,36,0,2011,12,1,15197
13,37,0,2011,12,1,14899
13,38,0,2011,12,1,14601
13,40,0,2011,12,1,14005
13,41,0,2011,12,1,13707
13,42,0,2011,12,1,13409
13,43,0,2011,12,1,13111
13,44,0,2011,12,1,12813
13,45,0,2011,12,1,12515
13,46,0,2011,12,1,12217
13,48,0,2011,12,1,11621
13,49,0,2011,12,1,11323
13,50,0,2011,12,1,11025
13,52,0,2011,12,1,10429
13,54,0,2011,12,1,9885
13,55,0,2011,12,1,10250
13,56,0,2011,12,1,10926
13,58,0,2011,12,1,12278
13,59,0,2011,12,1,12954
13,60,0,2011,12,1,13630
13,67,0,2011,12,1,18362
13,71,0,2011,12,1,21066
13,72,0,2011,12,1,21742
13,74,0,2011,12,1,23094
13,79,0,2011,12,1,26474
13,80,0,2011,12,1,27150
13,81,0,2011,12,1,27826
13,82,0,2011,12,1,28502
13,83,0,2011,12,1,29178
13,85,0,2011,12,1,30530
13,87,0,2011,12,1,31882
13,90,0,2011,12,1,33910
13,91,0,2011,12,1,34586
13,92,0,2011,12,1,35262
13,93,0,2011,12,1,35938
13,94,0,2011,12,1,36614
13,95,0,2011,12,1,37290
13,96,0,2011,12,1,37966
13,97,0,2011,12,1,38642
13,98,0,2011,12,1,39318
14,1,0,2011,12,1,25603
14,2,0,2011,12,1,25305
14,3,0,2011,12,1,25007
14,4,0,2011,12,1,24709
14,5,0,2011,12,1,24411
14,6,0,2011,12,1,24113
14,7,0,2011,12,1,23815
14,8,0,2011,12,1,23517
14,9,0,2011,12,1,23219
14,10,0,2011,12,1,22921
14,11,0,2011,12,1,22623
14,12,0,2011,12,1,22325
14,13,0,2011,12,1,22027
14,14,0,2011,12,1,21729
14,16,0,2011,12,1,21133
14,17,0,2011,12,1,20835
14,18,0,2011,12,1,20537
14,19,0,2011,12,1,20239
14,20,0,2011,12,1,19941
14,21,0,2011,12,1,19643
14,22,0,2011,12,1,19345
14,23,0,2011,12,1,19047
14,24,0,2011,12,1,18748
14,25,0,2011,12,1,18450
14,26,0,2011,12,1,18152
14,27,0,2011,12,1,17854
14,28,0,2011,12,1,17556
14,29,0,2011,12,1,17258
14,30,0,2011,12,1,16960
14,31,0,2011,12,1,16662
14,32,0,2011,12,1,16364
14,33,0,2011,12,1,16066
14,34,0,2011,12,1,15768
14,35,0,2011,12,1,15470
14,36,0,2011,12,1,15172
14,38,0,2011,12,1,14576
14,40,0,2011,12,1,13980
14,41,0,2011,12,1,13682
14,42,0,2011,12,1,13384
14,44,0,2011,12,1,12788
14,46,0,2011,12,1,12192
14,49,0,2011,12,1,11298
14,50,0,2011,12,1,11000
14,52,0,2011,12,1,10404
14,54,0,2011,12,1,9846
14,55,0,2011,12,1,10153
14,56,0,2011,12,1,10829
14,58,0,2011,12,1,12181
14,59,0,2011,12,1,12857
14,60,0,2011,12,1,13533
14,67,0,2011,12,1,18265
14,71,0,2011,12,1,20969
14,72,0,2011,12,1,21645
14,74,0,2011,12,1,22997
14,77,0,2011,12,1,25025
14,79,0,2011,12,1,26377
14,80,0,2011,12,1,27053
14,81,0,2011,12,1,27729
14,82,0,2011,12,1,28405
14,83,0,2011,12,1,29081
14,85,0,2011,12,1,30433
14,87,0,2011,12,1,31785
14,90,0,2011,12,1,33813
14,91,0,2011,12,1,34489
14,92,0,2011,12,1,35165
14,93,0,2011,12,1,35841
14,94,0,2011,12,1,36516
14,95,0,2011,12,1,37192
14,97,0,2011,12,1,38544
14,98,0,2011,12,1,39220
15,1,0,2011,12,1,25578
15,2,0,2011,12,1,25280
15,3,0,2011,12,1,24982
15,4,0,2011,12,1,24684
15,5,0,2011,12,1,24386
15,6,0,2011,12,1,24088
15,7,0,2011,12,1,23790
15,8,0,2011,12,1,23492
15,9,0,2011,12,1,23194
15,10,0,2011,12,1,22896
15,11,0,2011,12,1,22598
15,12,0,2011,12,1,22300
15,13,0,2011,12,1,22002
15,14,0,2011,12,1,21704
15,16,0,2011,12,1,21108
15,17,0,2011,12,1,20810
15,18,0,2011,12,1,20512
15,19,0,2011,12,1,20214
15,20,0,2011,12,1,19916
15,21,0,2011,12,1,19618
15,22,0,2011,12,1,19320
15,23,0,2011,12,1,19022
15,24,0,2011,12,1,18724
15,25,0,2011,12,1,18426
15,26,0,2011,12,1,18128
15,27,0,2011,12,1,17830
15,28,0,2011,12,1,17532
15,29,0,2011,12,1,17234
15,30,0,2011,12,1,16936
15,31,0,2011,12,1,16638
15,32,0,2011,12,1,16340
15,33,0,2011,12,1,16042
15,34,0,2011,12,1,15744
15,35,0,2011,12,1,15446
15,36,0,2011,12,1,15147
15,38,0,2011,12,1,14551
15,40,0,2011,12,1,13955
15,41,0,2011,12,1,13657
15,42,0,2011,12,1,13359
15,44,0,2011,12,1,12763
15,46,0,2011,12,1,12167
15,49,0,2011,12,1,11273
15,50,0,2011,12,1,10975
15,52,0,2011,12,1,10379
15,55,0,2011,12,1,10056
15,56,0,2011,12,1,10732
15,58,0,2011,12,1,12084
15,59,0,2011,12,1,12760
15,60,0,2011,12,1,13436
15,67,0,2011,12,1,18168
15,71,0,2011,12,1,20872
15,72,0,2011,12,1,21548
15,74,0,2011,12,1,22900
15,77,0,2011,12,1,24928
15,79,0,2011,12,1,26280
15,80,0,2011,12,1,26956
15,81,0,2011,12,1,27632
15,82,0,2011,12,1,28308
15,83,0,2011,12,1,28984
15,85,0,2011,12,1,30336
15,87,0,2011,12,1,31687
15,90,0,2011,12,1,33715
15,91,0,2011,12,1,34391
15,92,0,2011,12,1,35067
15,93,0,2011,12,1,35743
15,94,0,2011,12,1,36419
15,95,0,2011,12,1,37095
15,96,0,2011,12,1,37771
15,97,0,2011,12,1,38447
15,98,0,2011,12,1,39123
11,1,0,2011,12,2,25689
11,2,0,2011,12,2,25391
11,3,0,2011,12,2,25093
11,4,0,2011,12,2,24795
11,5,0,2011,12,2,24497
11,6,0,2011,12,2,24199
11,7,0,2011,12,2,23901
11,8,0,2011,12,2,23603
11,9,0,2011,12,2,23305
11,10,0,2011,12,2,23006
11,11,0,2011,12,2,22708
11,12,0,2011,12,2,22410
11,13,0,2011,12,2,22112
11,14,0,2011,12,2,21814
11,16,0,2011,12,2,21218
11,17,0,2011,12,2,20920
11,18,0,2011,12,2,20622
11,19,0,2011,12,2,20324
11,20,0,2011,12,2,20026
11,21,0,2011,12,2,19728
11,22,0,2011,12,2,19430
11,23,0,2011,12,2,19132
11,24,0,2011,12,2,18834
11,25,0,2011,12,2,18536
11,26,0,2011,12,2,18238
11,27,0,2011,12,2,17940
11,28,0,2011,12,2,17642
11,29,0,2011,12,2,17344
11,30,0,2011,12,2,17046
11,31,0,2011,12,2,16748
11,32,0,2011,12,2,16450
11,33,0,2011,12,2,16152
11,34,0,2011,12,2,15854
11,35,0,2011,12,2,15556
11,36,0,2011,12,2,15258
11,37,0,2011,12,2,14960
11,38,0,2011,12,2,14662
11,40,0,2011,12,2,14066
11,41,0,2011,12,2,13768
11,42,0,2011,12,2,13470
11,44,0,2011,12,2,12874
11,46,0,2011,12,2,12278
11,49,0,2011,12,2,11384
11,52,0,2011,12,2,10489
11,54,0,2011,12,2,9966
11,55,0,2011,12,2,10365
11,56,0,2011,12,2,11041
11,58,0,2011,12,2,12393
11,59,0,2011,12,2,13069
11,60,0,2011,12,2,13745
11,67,0,2011,12,2,18477
11,71,0,2011,12,2,21181
11,72,0,2011,12,2,21857
11,74,0,2011,12,2,23209
11,77,0,2011,12,2,25237
11,79,0,2011,12,2,26589
11,80,0,2011,12,2,27265
11,81,0,2011,12,2,27941
11,82,0,2011,12,2,28617
11,83,0,2011,12,2,29293
11,85,0,2011,12,2,30644
11,87,0,2011,12,2,31996
11,90,0,2011,12,2,34024
11,91,0,2011,12,2,34700
11,92,0,2011,12,2,35376
11,93,0,2011,12,2,36052
11,94,0,2011,12,2,36728
11,95,0,2011,12,2,37404
11,96,0,2011,12,2,38080
11,97,0,2011,12,2,38756
11,98,0,2011,12,2,39432
11,99,0,2011,12,2,40108
12,1,0,2011,12,2,25664
12,2,0,2011,12,2,25366
12,3,0,2011,12,2,25068
12,4,0,2011,12,2,24770
12,5,0,2011,12,2,24472
12,6,0,2011,12,2,24174
12,7,0,2011,12,2,23876
12,8,0,2011,12,2,23578
12,9,0,2011,12,2,23280
12,10,0,2011,12,2,22982
12,11,0,2011,12,2,22684
12,12,0,2011,12,2,22386
12,13,0,2011,12,2,22088
12,14,0,2011,12,2,21790
12,16,0,2011,12,2,21194
12,17,0,2011,12,2,20896
12,18,0,2011,12,2,20598
12,19,0,2011,12,2,20300
12,20,0,2011,12,2,20002
12,21,0,2011,12,2,19703
12,22,0,2011,12,2,19405
12,23,0,2011,12,2,19107
12,24,0,2011,12,2,18809
12,25,0,2011,12,2,18511
12,26,0,2011,12,2,18213
12,27,0,2011,12,2,17915
12,28,0,2011,12,2,17617
12,29,0,2011,12,2,17319
12,30,0,2011,12,2,17021
12,31,0,2011,12,2,16723
12,32,0,2011,12,2,16425
12,33,0,2011,12,2,16127
12,34,0,2011,12,2,15829
12,35,0,2011,12,2,15531
12,36,0,2011,12,2,15233
12,38,0,2011,12,2,14637
12,40,0,2011,12,2,14041
12,41,0,2011,12,2,13743
12,42,0,2011,12,2,13445
12,44,0,2011,12,2,12849
12,45,0,2011,12,2,12551
12,46,0,2011,12,2,12253
12,49,0,2011,12,2,11359
12,52,0,2011,12,2,10465
12,54,0,2011,12,2,9919
12,55,0,2011,12,2,10268
12,56,0,2011,12,2,10944
12,58,0,2011,12,2,12296
12,59,0,2011,12,2,12972
12,60,0,2011,12,2,13648
12,67,0,2011,12,2,18380
12,71,0,2011,12,2,21084
12,72,0,2011,12,2,21760
12,74,0,2011,12,2,23112
12,79,0,2011,12,2,26491
12,80,0,2011,12,2,27167
12,81,0,2011,12,2,27843
12,82,0,2011,12,2,28519
12,83,0,2011,12,2,29195
12,85,0,2011,12,2,30547
12,87,0,2011,12,2,31899
12,90,0,2011,12,2,33927
12,91,0,2011,12,2,34603
12,92,0,2011,12,2,35279
12,93,0,2011,12,2,35955
12,94,0,2011,12,2,36631
12,95,0,2011,12,2,37307
12,96,0,2011,12,2,37983
12,97,0,2011,12,2,38659
12,98,0,2011,12,2,39335
13,1,0,2011,12,2,25639
13,2,0,2011,12,2,25341
13,3,0,2011,12,2,25043
13,4,0,2011,12,2,24745
13,5,0,2011,12,2,24447
13,6,0,2011,12,2,24149
13,7,0,2011,12,2,23851
13,8,0,2011,12,2,23553
13,9,0,2011,12,2,23255
13,10,0,2011,12,2,22957
13,11,0,2011,12,2,22659
13,12,0,2011,12,2,22361
13,13,0,2011,12,2,22063
13,14,0,2011,12,2,21765
13,16,0,2011,12,2,21169
13,17,0,2011,12,2,20871
13,18,0,2011,12,2,20573
13,19,0,2011,12,2,20275
13,20,0,2011,12,2,19977
13,21,0,2011,12,2,19679
13,22,0,2011,12,2,19381
13,23,0,2011,12,2,19083
13,24,0,2011,12,2,18785
13,25,0,2011,12,2,18487
13,26,0,2011,12,2,18189
13,27,0,2011,12,2,17891
13,28,0,2011,12,2,17593
13,29,0,2011,12,2,17295
13,30,0,2011,12,2,16997
13,31,0,2011,12,2,16699
13,32,0,2011,12,2,16401
13,33,0,2011,12,2,16102
13,34,0,2011,12,2,15804
13,35,0,2011,12,2,15506
13,36,0,2011,12,2,15208
13,37,0,2011,12,2,14910
13,38,0,2011,12,2,14612
13,40,0,2011,12,2,14016
13,41,0,2011,12,2,13718
13,42,0,2011,12,2,13420
13,44,0,2011,12,2,12824
13,45,0,2011,12,2,12526
13,46,0,2011,12,2,12228
13,47,0,2011,12,2,11930
13,48,0,2011,12,2,11632
13,49,0,2011,12,2,11334
13,50,0,2011,12,2,11036
13,52,0,2011,12,2,10440
13,54,0,2011,12,2,9881
13,55,0,2011,12,2,10171
13,56,0,2011,12,2,10847
13,58,0,2011,12,2,12199
13,59,0,2011,12,2,12875
13,60,0,2011,12,2,13551
13,67,0,2011,12,2,18282
13,71,0,2011,12,2,20986
13,72,0,2011,12,2,21662
13,74,0,2011,12,2,23014
13,79,0,2011,12,2,26394
13,80,0,2011,12,2,27070
13,81,0,2011,12,2,27746
13,82,0,2011,12,2,28422
13,83,0,2011,12,2,29098
13,85,0,2011,12,2,30450
13,87,0,2011,12,2,31802
13,90,0,2011,12,2,33830
13,91,0,2011,12,2,34506
13,92,0,2011,12,2,35182
13,93,0,2011,12,2,35858
13,94,0,2011,12,2,36534
13,95,0,2011,12,2,37210
13,96,0,2011,12,2,37886
13,97,0,2011,12,2,38562
13,98,0,2011,12,2,39238
13,99,0,2011,12,2,39914
14,1,0,2011,12,2,25615
14,2,0,2011,12,2,25317
14,3,0,2011,12,2,25018
14,4,0,2011,12,2,24720
14,5,0,2011,12,2,24422
14,6,0,2011,12,2,24124
14,7,0,2011,12,2,23826
14,8,0,2011,12,2,23528
14,9,0,2011,12,2,23230
14,10,0,2011,12,2,22932
14,11,0,2011,12,2,22634
14,12,0,2011,12,2,22336
14,13,0,2011,12,2,22038
14,14,0,2011,12,2,21740
14,16,0,2011,12,2,21144
14,17,0,2011,12,2,20846
14,18,0,2011,12,2,20548
14,19,0,2011,12,2,20250
14,20,0,2011,12,2,19952
14,21,0,2011,12,2,19654
14,22,0,2011,12,2,19356
14,23,0,2011,12,2,19058
14,24,0,2011,12,2,18760
14,25,0,2011,12,2,18462
14,26,0,2011,12,2,18164
14,27,0,2011,12,2,17866
14,28,0,2011,12,2,17568
14,29,0,2011,12,2,17270
14,30,0,2011,12,2,16972
14,31,0,2011,12,2,16674
14,32,0,2011,12,2,16376
14,33,0,2011,12,2,16078
14,34,0,2011,12,2,15780
14,35,0,2011,12,2,15482
14,36,0,2011,12,2,15184
14,38,0,2011,12,2,14588
14,40,0,2011,12,2,13992
14,41,0,2011,12,2,13694
14,42,0,2011,12,2,13396
14,44,0,2011,12,2,12800
14,46,0,2011,12,2,12203
14,47,0,2011,12,2,11905
14,49,0,2011,12,2,11309
14,50,0,2011,12,2,11011
14,51,0,2011,12,2,10713
14,52,0,2011,12,2,10415
14,54,0,2011,12,2,9851
14,55,0,2011,12,2,10074
14,56,0,2011,12,2,10750
14,58,0,2011,12,2,12102
14,59,0,2011,12,2,12777
14,60,0,2011,12,2,13453
14,67,0,2011,12,2,18185
14,71,0,2011,12,2,20889
14,72,0,2011,12,2,21565
14,74,0,2011,12,2,22917
14,77,0,2011,12,2,24945
14,79,0,2011,12,2,26297
14,80,0,2011,12,2,26973
14,81,0,2011,12,2,27649
14,82,0,2011,12,2,28325
14,83,0,2011,12,2,29001
14,85,0,2011,12,2,30353
14,87,0,2011,12,2,31705
14,90,0,2011,12,2,33733
14,91,0,2011,12,2,34409
14,92,0,2011,12,2,35085
14,93,0,2011,12,2,35761
14,94,0,2011,12,2,36437
14,95,0,2011,12,2,37113
14,97,0,2011,12,2,38465
14,98,0,2011,12,2,39141
14,99,0,2011,12,2,39817
15,1,0,2011,12,2,25590
15,2,0,2011,12,2,25292
15,3,0,2011,12,2,24994
15,4,0,2011,12,2,24696
15,5,0,2011,12,2,24398
15,6,0,2011,12,2,24100
15,7,0,2011,12,2,23802
15,8,0,2011,12,2,23504
15,9,0,2011,12,2,23206
15,10,0,2011,12,2,22908
15,11,0,2011,12,2,22610
15,12,0,2011,12,2,22312
15,13,0,2011,12,2,22014
15,14,0,2011,12,2,21715
15,16,0,2011,12,2,21119
15,17,0,2011,12,2,20821
15,18,0,2011,12,2,20523
15,19,0,2011,12,2,20225
15,20,0,2011,12,2,19927
15,21,0,2011,12,2,19629
15,22,0,2011,12,2,19331
15,23,0,2011,12,2,19033
15,24,0,2011,12,2,18735
15,25,0,2011,12,2,18437
15,26,0,2011,12,2,18139
15,27,0,2011,12,2,17841
15,28,0,2011,12,2,17543
15,29,0,2011,12,2,17245
15,30,0,2011,12,2,16947
15,31,0,2011,12,2,16649
15,32,0,2011,12,2,16351
15,33,0,2011,12,2,16053
15,34,0,2011,12,2,15755
15,35,0,2011,12,2,15457
15,36,0,2011,12,2,15159
15,38,0,2011,12,2,14563
15,40,0,2011,12,2,13967
15,41,0,2011,12,2,13669
15,42,0,2011,12,2,13371
15,44,0,2011,12,2,12775
15,46,0,2011,12,2,12179
15,49,0,2011,12,2,11285
15,50,0,2011,12,2,10987
15,52,0,2011,12,2,10391
15,54,0,2011,12,2,9821
15,55,0,2011,12,2,9976
15,56,0,2011,12,2,10652
15,58,0,2011,12,2,12004
15,59,0,2011,12,2,12680
15,60,0,2011,12,2,13356
15,67,0,2011,12,2,18088
15,71,0,2011,12,2,20792
15,72,0,2011,12,2,21468
15,74,0,2011,12,2,22820
15,79,0,2011,12,2,26200
15,80,0,2011,12,2,26876
15,81,0,2011,12,2,27552
15,82,0,2011,12,2,28228
15,83,0,2011,12,2,28904
15,85,0,2011,12,2,30256
15,87,0,2011,12,2,31608
15,90,0,2011,12,2,33636
15,91,0,2011,12,2,34312
15,92,0,2011,12,2,34988
15,93,0,2011,12,2,35664
15,94,0,2011,12,2,36340
15,95,0,2011,12,2,37016
15,96,0,2011,12,2,37692
15,97,0,2011,12,2,38368
15,98,0,2011,12,2,39044
11,1,0,2011,12,3,25700
11,2,0,2011,12,3,25402
11,3,0,2011,12,3,25104
11,4,0,2011,12,3,24806
11,5,0,2011,12,3,24508
11,6,0,2011,12,3,24210
11,7,0,2011,12,3,23912
11,8,0,2011,12,3,23614
11,9,0,2011,12,3,23316
11,10,0,2011,12,3,23018
11,11,0,2011,12,3,22720
11,12,0,2011,12,3,22422
11,13,0,2011,12,3,22124
11,14,0,2011,12,3,21826
11,16,0,2011,12,3,21230
11,17,0,2011,12,3,20932
11,18,0,2011,12,3,20634
11,19,0,2011,12,3,20336
11,20,0,2011,12,3,20038
11,21,0,2011,12,3,19740
11,22,0,2011,12,3,19442
11,23,0,2011,12,3,19144
11,24,0,2011,12,3,18846
11,25,0,2011,12,3,18548
11,26,0,2011,12,3,18250
11,27,0,2011,12,3,17952
11,28,0,2011,12,3,17654
11,29,0,2011,12,3,17356
11,30,0,2011,12,3,17057
11,31,0,2011,12,3,16759
11,32,0,2011,12,3,16461
11,33,0,2011,12,3,16163
11,34,0,2011,12,3,15865
11,35,0,2011,12,3,15567
11,36,0,2011,12,3,15269
11,37,0,2011,12,3,14971
11,38,0,2011,12,3,14673
11,40,0,2011,12,3,14077
11,41,0,2011,12,3,13779
11,42,0,2011,12,3,13481
11,44,0,2011,12,3,12885
11,46,0,2011,12,3,12289
11,49,0,2011,12,3,11395
11,52,0,2011,12,3,10501
11,54,0,2011,12,3,9953
11,55,0,2011,12,3,10285
11,56,0,2011,12,3,10961
11,58,0,2011,12,3,12313
11,59,0,2011,12,3,12989
11,60,0,2011,12,3,13665
11,67,0,2011,12,3,18397
11,71,0,2011,12,3,21101
11,72,0,2011,12,3,21777
11,74,0,2011,12,3,23129
11,79,0,2011,12,3,26509
11,80,0,2011,12,3,27185
11,81,0,2011,12,3,27861
11,82,0,2011,12,3,28537
11,83,0,2011,12,3,29213
11,85,0,2011,12,3,30565
11,87,0,2011,12,3,31917
11,90,0,2011,12,3,33945
11,91,0,2011,12,3,34621
11,92,0,2011,12,3,35297
11,93,0,2011,12,3,35973
11,94,0,2011,12,3,36649
11,95,0,2011,12,3,37325
11,96,0,2011,12,3,38001
11,97,0,2011,12,3,38677
11,98,0,2011,12,3,39353
11,99,0,2011,12,3,40029
12,1,0,2011,12,3,25675
12,2,0,2011,12,3,25377
12,3,0,2011,12,3,25079
12,4,0,2011,12,3,24781
12,5,0,2011,12,3,24483
12,6,0,2011,12,3,24185
12,7,0,2011,12,3,23887
12,8,0,2011,12,3,23589
12,9,0,2011,12,3,23291
12,10,0,2011,12,3,22993
12,11,0,2011,12,3,22695
12,12,0,2011,12,3,22397
12,13,0,2011,12,3,22099
12,14,0,2011,12,3,21801
12,16,0,2011,12,3,21205
12,17,0,2011,12,3,20907
12,18,0,2011,12,3,20609
12,19,0,2011,12,3,20311
12,20,0,2011,12,3,20013
12,21,0,2011,12,3,19715
12,22,0,2011,12,3,19417
12,23,0,2011,12,3,19119
12,24,0,2011,12,3,18821
12,25,0,2011,12,3,18523
12,26,0,2011,12,3,18225
12,27,0,2011,12,3,17927
12,28,0,2011,12,3,17629
12,29,0,2011,12,3,17331
12,30,0,2011,12,3,17033
12,31,0,2011,12,3,16735
12,32,0,2011,12,3,16437
12,33,0,2011,12,3,16139
12,34,0,2011,12,3,15841
12,35,0,2011,12,3,15543
12,36,0,2011,12,3,15245
12,38,0,2011,12,3,14649
12,40,0,2011,12,3,14053
12,41,0,2011,12,3,13755
12,42,0,2011,12,3,13456
12,44,0,2011,12,3,12860
12,46,0,2011,12,3,12264
12,47,0,2011,12,3,11966
12,49,0,2011,12,3,11370
12,52,0,2011,12,3,10476
12,54,0,2011,12,3,9916
12,55,0,2011,12,3,10188
12,56,0,2011,12,3,10864
12,58,0,2011,12,3,12216
12,59,0,2011,12,3,12892
12,60,0,2011,12,3,13568
12,67,0,2011,12,3,18300
12,71,0,2011,12,3,21004
12,72,0,2011,12,3,21680
12,74,0,2011,12,3,23032
12,79,0,2011,12,3,26412
12,80,0,2011,12,3,27088
12,81,0,2011,12,3,27764
12,82,0,2011,12,3,28440
12,83,0,2011,12,3,29116
12,85,0,2011,12,3,30468
12,87,0,2011,12,3,31820
12,90,0,2011,12,3,33848
12,91,0,2011,12,3,34524
12,92,0,2011,12,3,35200
12,93,0,2011,12,3,35876
12,94,0,2011,12,3,36552
12,95,0,2011,12,3,37228
12,96,0,2011,12,3,37904
12,97,0,2011,12,3,38580
12,98,0,2011,12,3,39256
13,1,0,2011,12,3,25651
13,2,0,2011,12,3,25353
13,3,0,2011,12,3,25055
13,4,0,2011,12,3,24757
13,5,0,2011,12,3,24459
13,6,0,2011,12,3,24161
13,7,0,2011,12,3,23863
13,8,0,2011,12,3,23565
13,9,0,2011,12,3,23267
13,10,0,2011,12,3,22969
13,11,0,2011,12,3,22670
13,12,0,2011,12,3,22372
13,13,0,2011,12,3,22074
