Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
38,83,0,2012,10,1,19247
38,85,0,2012,10,1,21360
38,87,0,2012,10,1,23473
38,90,0,2012,10,1,26643
38,91,0,2012,10,1,27699
38,92,0,2012,10,1,28756
38,93,0,2012,10,1,29812
38,94,0,2012,10,1,30869
38,95,0,2012,10,1,31925
38,96,0,2012,10,1,32982
38,97,0,2012,10,1,34038
38,98,0,2012,10,1,35095
39,1,0,2012,10,1,11918
39,2,0,2012,10,1,11800
39,3,0,2012,10,1,11682
39,4,0,2012,10,1,11564
39,5,0,2012,10,1,11446
39,6,0,2012,10,1,11328
39,7,0,2012,10,1,11210
39,8,0,2012,10,1,11092
39,9,0,2012,10,1,10974
39,10,0,2012,10,1,10856
39,11,0,2012,10,1,10737
39,12,0,2012,10,1,10619
39,13,0,2012,10,1,10501
39,14,0,2012,10,1,10383
39,16,0,2012,10,1,10147
39,17,0,2012,10,1,10029
39,18,0,2012,10,1,9911
39,20,0,2012,10,1,9675
39,21,0,2012,10,1,9557
39,22,0,2012,10,1,9439
39,23,0,2012,10,1,9321
39,24,0,2012,10,1,9203
39,25,0,2012,10,1,9085
39,26,0,2012,10,1,8967
39,27,0,2012,10,1,8849
39,28,0,2012,10,1,8731
39,29,0,2012,10,1,8613
39,30,0,2012,10,1,8495
39,31,0,2012,10,1,8377
39,32,0,2012,10,1,8259
39,33,0,2012,10,1,8141
39,34,0,2012,10,1,8023
39,35,0,2012,10,1,7905
39,36,0,2012,10,1,7787
39,38,0,2012,10,1,7550
39,40,0,2012,10,1,7314
39,41,0,2012,10,1,7196
39,42,0,2012,10,1,7078
39,44,0,2012,10,1,6842
39,46,0,2012,10,1,6606
39,49,0,2012,10,1,6252
39,52,0,2012,10,1,5898
39,54,0,2012,10,1,5662
39,55,0,2012,10,1,5544
39,56,0,2012,10,1,5426
39,58,0,2012,10,1,5190
39,59,0,2012,10,1,5072
39,60,0,2012,10,1,4954
39,67,0,2012,10,1,5575
39,71,0,2012,10,1,8968
39,72,0,2012,10,1,9817
39,74,0,2012,10,1,11514
39,79,0,2012,10,1,15756
39,80,0,2012,10,1,16604
39,81,0,2012,10,1,17472
39,82,0,2012,10,1,18489
39,83,0,2012,10,1,19546
39,85,0,2012,10,1,21659
39,87,0,2012,10,1,23772
39,90,0,2012,10,1,26941
39,91,0,2012,10,1,27998
39,92,0,2012,10,1,29054
39,93,0,2012,10,1,30111
39,94,0,2012,10,1,31167
39,95,0,2012,10,1,32224
39,96,0,2012,10,1,33280
39,97,0,2012,10,1,34337
39,98,0,2012,10,1,35393
39,99,0,2012,10,1,36450
40,1,0,2012,10,1,11966
40,2,0,2012,10,1,11848
40,3,0,2012,10,1,11730
40,4,0,2012,10,1,11612
40,5,0,2012,10,1,11494
40,6,0,2012,10,1,11376
40,7,0,2012,10,1,11258
40,8,0,2012,10,1,11140
40,9,0,2012,10,1,11022
40,10,0,2012,10,1,10904
40,11,0,2012,10,1,10786
40,12,0,2012,10,1,10668
40,13,0,2012,10,1,10550
40,14,0,2012,10,1,10432
40,16,0,2012,10,1,10195
40,17,0,2012,10,1,10077
40,18,0,2012,10,1,9959
40,20,0,2012,10,1,9723
40,21,0,2012,10,1,9605
40,22,0,2012,10,1,9487
40,23,0,2012,10,1,9369
40,24,0,2012,10,1,9251
40,25,0,2012,10,1,9133
40,26,0,2012,10,1,9015
40,27,0,2012,10,1,8897
40,28,0,2012,10,1,8779
40,29,0,2012,10,1,8661
40,30,0,2012,10,1,8543
40,31,0,2012,10,1,8425
40,32,0,2012,10,1,8307
40,33,0,2012,10,1,8189
40,34,0,2012,10,1,8071
40,35,0,2012,10,1,7953
40,36,0,2012,10,1,7835
40,37,0,2012,10,1,7717
40,38,0,2012,10,1,7599
40,40,0,2012,10,1,7363
40,41,0,2012,10,1,7244
40,42,0,2012,10,1,7126
40,44,0,2012,10,1,6890
40,46,0,2012,10,1,6654
40,48,0,2012,10,1,6418
40,49,0,2012,10,1,6300
40,52,0,2012,10,1,5946
40,54,0,2012,10,1,5710
40,55,0,2012,10,1,5592
40,56,0,2012,10,1,5474
40,58,0,2012,10,1,5238
40,59,0,2012,10,1,5120
40,60,0,2012,10,1,5002
40,67,0,2012,10,1,5822
40,71,0,2012,10,1,9215
40,72,0,2012,10,1,10064
40,74,0,2012,10,1,11761
40,79,0,2012,10,1,16003
40,80,0,2012,10,1,16852
40,81,0,2012,10,1,17761
40,82,0,2012,10,1,18788
40,83,0,2012,10,1,19844
40,85,0,2012,10,1,21957
40,87,0,2012,10,1,24070
40,90,0,2012,10,1,27240
40,91,0,2012,10,1,28296
40,92,0,2012,10,1,29353
40,93,0,2012,10,1,30409
40,94,0,2012,10,1,31466
40,95,0,2012,10,1,32522
40,96,0,2012,10,1,33579
40,97,0,2012,10,1,34635
40,98,0,2012,10,1,35692
40,99,0,2012,10,1,36748
36,1,0,2012,10,2,11774
36,2,0,2012,10,2,11656
36,3,0,2012,10,2,11538
36,4,0,2012,10,2,11420
36,5,0,2012,10,2,11302
36,7,0,2012,10,2,11065
36,8,0,2012,10,2,10947
36,9,0,2012,10,2,10829
36,10,0,2012,10,2,10711
36,11,0,2012,10,2,10593
36,12,0,2012,10,2,10475
36,13,0,2012,10,2,10357
36,14,0,2012,10,2,10239
36,16,0,2012,10,2,10003
36,17,0,2012,10,2,9885
36,18,0,2012,10,2,9767
36,20,0,2012,10,2,9531
36,21,0,2012,10,2,9413
36,22,0,2012,10,2,9295
36,26,0,2012,10,2,8823
36,31,0,2012,10,2,8233
36,32,0,2012,10,2,8114
36,38,0,2012,10,2,7406
36,40,0,2012,10,2,7170
36,42,0,2012,10,2,6934
36,46,0,2012,10,2,6462
36,60,0,2012,10,2,4809
36,67,0,2012,10,2,4641
36,72,0,2012,10,2,8876
36,74,0,2012,10,2,10573
36,79,0,2012,10,2,14815
36,80,0,2012,10,2,15664
36,81,0,2012,10,2,16512
36,82,0,2012,10,2,17364
36,83,0,2012,10,2,18398
36,87,0,2012,10,2,22624
36,90,0,2012,10,2,25793
36,91,0,2012,10,2,26850
36,92,0,2012,10,2,27906
36,93,0,2012,10,2,28963
36,94,0,2012,10,2,30019
36,95,0,2012,10,2,31076
36,96,0,2012,10,2,32132
36,97,0,2012,10,2,33189
36,98,0,2012,10,2,34245
37,1,0,2012,10,2,11822
37,2,0,2012,10,2,11704
37,3,0,2012,10,2,11586
37,4,0,2012,10,2,11468
37,5,0,2012,10,2,11350
37,7,0,2012,10,2,11114
37,8,0,2012,10,2,10996
37,9,0,2012,10,2,10878
37,10,0,2012,10,2,10760
37,11,0,2012,10,2,10641
37,12,0,2012,10,2,10523
37,13,0,2012,10,2,10405
37,14,0,2012,10,2,10287
37,16,0,2012,10,2,10051
37,17,0,2012,10,2,9933
37,18,0,2012,10,2,9815
37,21,0,2012,10,2,9461
37,22,0,2012,10,2,9343
37,23,0,2012,10,2,9225
37,25,0,2012,10,2,8989
37,27,0,2012,10,2,8753
37,28,0,2012,10,2,8635
37,31,0,2012,10,2,8281
37,32,0,2012,10,2,8163
37,38,0,2012,10,2,7454
37,40,0,2012,10,2,7218
37,42,0,2012,10,2,6982
37,46,0,2012,10,2,6510
37,52,0,2012,10,2,5802
37,56,0,2012,10,2,5330
37,59,0,2012,10,2,4976
37,60,0,2012,10,2,4858
37,67,0,2012,10,2,4881
37,72,0,2012,10,2,9123
37,74,0,2012,10,2,10820
37,79,0,2012,10,2,15063
37,80,0,2012,10,2,15911
37,81,0,2012,10,2,16759
37,82,0,2012,10,2,17641
37,83,0,2012,10,2,18696
37,85,0,2012,10,2,20809
37,87,0,2012,10,2,22922
37,90,0,2012,10,2,26092
37,91,0,2012,10,2,27148
37,92,0,2012,10,2,28205
37,93,0,2012,10,2,29261
37,94,0,2012,10,2,30318
37,95,0,2012,10,2,31374
37,96,0,2012,10,2,32431
37,97,0,2012,10,2,33487
37,98,0,2012,10,2,34544
38,1,0,2012,10,2,11870
38,2,0,2012,10,2,11752
38,3,0,2012,10,2,11634
38,4,0,2012,10,2,11516
38,5,0,2012,10,2,11398
38,6,0,2012,10,2,11280
38,7,0,2012,10,2,11162
38,8,0,2012,10,2,11044
38,9,0,2012,10,2,10926
38,10,0,2012,10,2,10808
38,11,0,2012,10,2,10690
38,12,0,2012,10,2,10572
38,13,0,2012,10,2,10454
38,14,0,2012,10,2,10336
38,16,0,2012,10,2,10099
38,17,0,2012,10,2,9981
38,18,0,2012,10,2,9863
38,20,0,2012,10,2,9627
38,21,0,2012,10,2,9509
38,23,0,2012,10,2,9273
38,25,0,2012,10,2,9037
38,26,0,2012,10,2,8919
38,27,0,2012,10,2,8801
38,28,0,2012,10,2,8683
38,29,0,2012,10,2,8565
38,31,0,2012,10,2,8329
38,32,0,2012,10,2,8211
38,38,0,2012,10,2,7503
38,40,0,2012,10,2,7267
38,42,0,2012,10,2,7030
38,44,0,2012,10,2,6794
38,46,0,2012,10,2,6558
38,49,0,2012,10,2,6204
38,52,0,2012,10,2,5850
38,55,0,2012,10,2,5496
38,56,0,2012,10,2,5378
38,59,0,2012,10,2,5024
38,60,0,2012,10,2,4906
38,67,0,2012,10,2,5128
38,72,0,2012,10,2,9370
38,74,0,2012,10,2,11067
38,79,0,2012,10,2,15310
38,80,0,2012,10,2,16158
38,81,0,2012,10,2,17007
38,82,0,2012,10,2,17938
38,83,0,2012,10,2,18995
38,85,0,2012,10,2,21108
38,87,0,2012,10,2,23221
38,90,0,2012,10,2,26390
38,91,0,2012,10,2,27447
38,92,0,2012,10,2,28503
38,93,0,2012,10,2,29560
38,94,0,2012,10,2,30616
38,95,0,2012,10,2,31673
38,96,0,2012,10,2,32729
38,97,0,2012,10,2,33786
38,98,0,2012,10,2,34842
39,1,0,2012,10,2,11918
39,2,0,2012,10,2,11800
39,3,0,2012,10,2,11682
39,4,0,2012,10,2,11564
39,5,0,2012,10,2,11446
39,6,0,2012,10,2,11328
39,7,0,2012,10,2,11210
39,8,0,2012,10,2,11092
39,9,0,2012,10,2,10974
39,10,0,2012,10,2,10856
39,11,0,2012,10,2,10738
39,12,0,2012,10,2,10620
39,13,0,2012,10,2,10502
39,14,0,2012,10,2,10384
39,16,0,2012,10,2,10148
39,17,0,2012,10,2,10030
39,18,0,2012,10,2,9912
39,19,0,2012,10,2,9793
39,20,0,2012,10,2,9675
39,21,0,2012,10,2,9557
39,22,0,2012,10,2,9439
39,23,0,2012,10,2,9321
39,24,0,2012,10,2,9203
39,25,0,2012,10,2,9085
39,26,0,2012,10,2,8967
39,27,0,2012,10,2,8849
39,28,0,2012,10,2,8731
39,29,0,2012,10,2,8613
39,30,0,2012,10,2,8495
39,31,0,2012,10,2,8377
39,32,0,2012,10,2,8259
39,33,0,2012,10,2,8141
39,34,0,2012,10,2,8023
39,35,0,2012,10,2,7905
39,36,0,2012,10,2,7787
39,38,0,2012,10,2,7551
39,40,0,2012,10,2,7315
39,41,0,2012,10,2,7197
39,42,0,2012,10,2,7079
39,44,0,2012,10,2,6843
39,46,0,2012,10,2,6606
39,49,0,2012,10,2,6252
39,52,0,2012,10,2,5898
39,54,0,2012,10,2,5662
39,55,0,2012,10,2,5544
39,56,0,2012,10,2,5426
39,58,0,2012,10,2,5190
39,59,0,2012,10,2,5072
39,60,0,2012,10,2,4954
39,67,0,2012,10,2,5375
39,71,0,2012,10,2,8769
39,72,0,2012,10,2,9618
39,74,0,2012,10,2,11314
39,79,0,2012,10,2,15557
39,80,0,2012,10,2,16405
39,81,0,2012,10,2,17254
39,82,0,2012,10,2,18237
39,83,0,2012,10,2,19293
39,85,0,2012,10,2,21406
39,87,0,2012,10,2,23519
39,90,0,2012,10,2,26689
39,91,0,2012,10,2,27745
39,92,0,2012,10,2,28802
39,93,0,2012,10,2,29858
39,94,0,2012,10,2,30915
39,95,0,2012,10,2,31971
39,96,0,2012,10,2,33028
39,97,0,2012,10,2,34084
39,98,0,2012,10,2,35141
39,99,0,2012,10,2,36197
40,1,0,2012,10,2,11966
40,2,0,2012,10,2,11848
40,3,0,2012,10,2,11730
40,4,0,2012,10,2,11612
40,5,0,2012,10,2,11494
40,6,0,2012,10,2,11376
40,7,0,2012,10,2,11258
40,8,0,2012,10,2,11140
40,9,0,2012,10,2,11022
40,10,0,2012,10,2,10904
40,11,0,2012,10,2,10786
40,12,0,2012,10,2,10668
40,13,0,2012,10,2,10550
40,14,0,2012,10,2,10432
40,16,0,2012,10,2,10196
40,17,0,2012,10,2,10078
40,18,0,2012,10,2,9960
40,20,0,2012,10,2,9724
40,21,0,2012,10,2,9606
40,22,0,2012,10,2,9488
40,23,0,2012,10,2,9369
40,24,0,2012,10,2,9251
40,25,0,2012,10,2,9133
40,26,0,2012,10,2,9015
40,27,0,2012,10,2,8897
40,28,0,2012,10,2,8779
40,29,0,2012,10,2,8661
40,30,0,2012,10,2,8543
40,31,0,2012,10,2,8425
40,32,0,2012,10,2,8307
40,33,0,2012,10,2,8189
40,34,0,2012,10,2,8071
40,35,0,2012,10,2,7953
40,36,0,2012,10,2,7835
40,37,0,2012,10,2,7717
40,38,0,2012,10,2,7599
40,40,0,2012,10,2,7363
40,41,0,2012,10,2,7245
40,42,0,2012,10,2,7127
40,44,0,2012,10,2,6891
40,46,0,2012,10,2,6655
40,48,0,2012,10,2,6419
40,49,0,2012,10,2,6300
40,52,0,2012,10,2,5946
40,54,0,2012,10,2,5710
40,55,0,2012,10,2,5592
40,56,0,2012,10,2,5474
40,58,0,2012,10,2,5238
40,59,0,2012,10,2,5120
40,60,0,2012,10,2,5002
40,67,0,2012,10,2,5622
40,71,0,2012,10,2,9016
40,72,0,2012,10,2,9865
40,74,0,2012,10,2,11562
40,79,0,2012,10,2,15804
40,80,0,2012,10,2,16652
40,81,0,2012,10,2,17516
40,82,0,2012,10,2,18535
40,83,0,2012,10,2,19592
40,85,0,2012,10,2,21705
40,87,0,2012,10,2,23818
40,90,0,2012,10,2,26987
40,91,0,2012,10,2,28044
40,92,0,2012,10,2,29100
40,93,0,2012,10,2,30157
40,94,0,2012,10,2,31213
40,95,0,2012,10,2,32270
40,96,0,2012,10,2,33326
40,97,0,2012,10,2,34383
40,98,0,2012,10,2,35439
40,99,0,2012,10,2,36496
36,1,0,2012,10,3,11774
36,2,0,2012,10,3,11656
36,3,0,2012,10,3,11538
36,4,0,2012,10,3,11420
36,5,0,2012,10,3,11302
36,7,0,2012,10,3,11066
36,8,0,2012,10,3,10948
36,9,0,2012,10,3,10830
36,10,0,2012,10,3,10712
36,11,0,2012,10,3,10594
36,12,0,2012,10,3,10476
36,13,0,2012,10,3,10358
36,14,0,2012,10,3,10240
36,16,0,2012,10,3,10003
36,17,0,2012,10,3,9885
36,18,0,2012,10,3,9767
36,20,0,2012,10,3,9531
36,21,0,2012,10,3,9413
36,22,0,2012,10,3,9295
36,25,0,2012,10,3,8941
36,26,0,2012,10,3,8823
36,31,0,2012,10,3,8233
36,38,0,2012,10,3,7407
36,40,0,2012,10,3,7171
36,42,0,2012,10,3,6934
36,46,0,2012,10,3,6462
36,60,0,2012,10,3,4810
36,67,0,2012,10,3,4470
36,74,0,2012,10,3,10374
36,79,0,2012,10,3,14616
36,80,0,2012,10,3,15465
36,81,0,2012,10,3,16313
36,82,0,2012,10,3,17161
36,83,0,2012,10,3,18145
36,87,0,2012,10,3,22371
36,90,0,2012,10,3,25541
36,91,0,2012,10,3,26597
36,92,0,2012,10,3,27654
36,93,0,2012,10,3,28710
36,94,0,2012,10,3,29767
36,95,0,2012,10,3,30823
36,96,0,2012,10,3,31880
36,97,0,2012,10,3,32936
36,98,0,2012,10,3,33993
37,1,0,2012,10,3,11822
37,2,0,2012,10,3,11704
37,3,0,2012,10,3,11586
37,4,0,2012,10,3,11468
37,5,0,2012,10,3,11350
37,6,0,2012,10,3,11232
37,7,0,2012,10,3,11114
37,8,0,2012,10,3,10996
37,9,0,2012,10,3,10878
37,10,0,2012,10,3,10760
37,11,0,2012,10,3,10642
37,12,0,2012,10,3,10524
37,13,0,2012,10,3,10406
37,14,0,2012,10,3,10288
37,16,0,2012,10,3,10052
37,17,0,2012,10,3,9934
37,18,0,2012,10,3,9816
37,21,0,2012,10,3,9461
37,22,0,2012,10,3,9343
37,23,0,2012,10,3,9225
37,25,0,2012,10,3,8989
37,27,0,2012,10,3,8753
37,28,0,2012,10,3,8635
37,31,0,2012,10,3,8281
37,33,0,2012,10,3,8045
37,38,0,2012,10,3,7455
37,40,0,2012,10,3,7219
37,42,0,2012,10,3,6983
37,44,0,2012,10,3,6747
37,46,0,2012,10,3,6510
37,49,0,2012,10,3,6156
37,52,0,2012,10,3,5802
37,56,0,2012,10,3,5330
37,59,0,2012,10,3,4976
37,60,0,2012,10,3,4858
37,67,0,2012,10,3,4706
37,72,0,2012,10,3,8924
37,74,0,2012,10,3,10621
37,79,0,2012,10,3,14863
37,80,0,2012,10,3,15712
37,81,0,2012,10,3,16560
37,82,0,2012,10,3,17409
37,83,0,2012,10,3,18444
37,85,0,2012,10,3,20557
37,87,0,2012,10,3,22670
37,90,0,2012,10,3,25839
37,91,0,2012,10,3,26896
37,92,0,2012,10,3,27952
37,93,0,2012,10,3,29009
37,94,0,2012,10,3,30065
37,95,0,2012,10,3,31122
37,96,0,2012,10,3,32178
37,97,0,2012,10,3,33235
37,98,0,2012,10,3,34291
38,1,0,2012,10,3,11870
38,2,0,2012,10,3,11752
38,3,0,2012,10,3,11634
38,4,0,2012,10,3,11516
38,5,0,2012,10,3,11398
38,7,0,2012,10,3,11162
38,8,0,2012,10,3,11044
38,9,0,2012,10,3,10926
38,10,0,2012,10,3,10808
38,11,0,2012,10,3,10690
38,12,0,2012,10,3,10572
38,13,0,2012,10,3,10454
38,14,0,2012,10,3,10336
38,16,0,2012,10,3,10100
38,17,0,2012,10,3,9982
38,18,0,2012,10,3,9864
38,20,0,2012,10,3,9628
38,21,0,2012,10,3,9510
38,23,0,2012,10,3,9273
38,25,0,2012,10,3,9037
38,26,0,2012,10,3,8919
38,27,0,2012,10,3,8801
38,28,0,2012,10,3,8683
38,29,0,2012,10,3,8565
38,31,0,2012,10,3,8329
38,32,0,2012,10,3,8211
38,38,0,2012,10,3,7503
38,40,0,2012,10,3,7267
38,42,0,2012,10,3,7031
38,44,0,2012,10,3,6795
38,46,0,2012,10,3,6559
38,49,0,2012,10,3,6204
38,52,0,2012,10,3,5850
38,56,0,2012,10,3,5378
38,59,0,2012,10,3,5024
38,60,0,2012,10,3,4906
38,67,0,2012,10,3,4942
38,72,0,2012,10,3,9171
38,74,0,2012,10,3,10868
38,79,0,2012,10,3,15110
38,80,0,2012,10,3,15959
38,81,0,2012,10,3,16807
38,82,0,2012,10,3,17686
38,83,0,2012,10,3,18742
38,85,0,2012,10,3,20855
38,87,0,2012,10,3,22968
38,90,0,2012,10,3,26138
38,91,0,2012,10,3,27194
38,92,0,2012,10,3,28251
38,93,0,2012,10,3,29307
38,94,0,2012,10,3,30364
38,95,0,2012,10,3,31420
38,96,0,2012,10,3,32477
38,97,0,2012,10,3,33533
38,98,0,2012,10,3,34590
39,1,0,2012,10,3,11919
39,2,0,2012,10,3,11800
39,3,0,2012,10,3,11682
39,4,0,2012,10,3,11564
39,5,0,2012,10,3,11446
39,6,0,2012,10,3,11328
39,7,0,2012,10,3,11210
39,8,0,2012,10,3,11092
39,9,0,2012,10,3,10974
39,10,0,2012,10,3,10856
39,11,0,2012,10,3,10738
39,12,0,2012,10,3,10620
39,13,0,2012,10,3,10502
39,14,0,2012,10,3,10384
39,16,0,2012,10,3,10148
39,17,0,2012,10,3,10030
39,18,0,2012,10,3,9912
39,20,0,2012,10,3,9676
39,21,0,2012,10,3,9558
39,22,0,2012,10,3,9440
39,23,0,2012,10,3,9322
39,24,0,2012,10,3,9204
39,25,0,2012,10,3,9086
39,26,0,2012,10,3,8968
39,27,0,2012,10,3,8849
39,28,0,2012,10,3,8731
39,29,0,2012,10,3,8613
39,30,0,2012,10,3,8495
39,31,0,2012,10,3,8377
39,32,0,2012,10,3,8259
39,33,0,2012,10,3,8141
39,34,0,2012,10,3,8023
39,35,0,2012,10,3,7905
39,36,0,2012,10,3,7787
39,38,0,2012,10,3,7551
39,40,0,2012,10,3,7315
39,41,0,2012,10,3,7197
39,42,0,2012,10,3,7079
39,44,0,2012,10,3,6843
39,46,0,2012,10,3,6607
39,49,0,2012,10,3,6253
39,52,0,2012,10,3,5899
39,54,0,2012,10,3,5662
39,55,0,2012,10,3,5544
39,56,0,2012,10,3,5426
39,58,0,2012,10,3,5190
39,59,0,2012,10,3,5072
39,60,0,2012,10,3,4954
39,67,0,2012,10,3,5178
39,71,0,2012,10,3,8570
39,72,0,2012,10,3,9418
39,74,0,2012,10,3,11115
39,79,0,2012,10,3,15357
39,80,0,2012,10,3,16206
39,81,0,2012,10,3,17054
39,82,0,2012,10,3,17984
39,83,0,2012,10,3,19041
39,85,0,2012,10,3,21154
39,87,0,2012,10,3,23267
39,90,0,2012,10,3,26436
39,91,0,2012,10,3,27493
39,92,0,2012,10,3,28549
39,93,0,2012,10,3,29606
39,94,0,2012,10,3,30662
39,95,0,2012,10,3,31719
39,96,0,2012,10,3,32775
39,97,0,2012,10,3,33832
39,98,0,2012,10,3,34888
40,1,0,2012,10,3,11967
40,2,0,2012,10,3,11849
40,3,0,2012,10,3,11731
40,4,0,2012,10,3,11613
40,5,0,2012,10,3,11495
40,6,0,2012,10,3,11376
40,7,0,2012,10,3,11258
40,8,0,2012,10,3,11140
40,9,0,2012,10,3,11022
40,10,0,2012,10,3,10904
40,11,0,2012,10,3,10786
40,12,0,2012,10,3,10668
40,13,0,2012,10,3,10550
40,14,0,2012,10,3,10432
40,16,0,2012,10,3,10196
40,17,0,2012,10,3,10078
40,18,0,2012,10,3,9960
40,20,0,2012,10,3,9724
40,21,0,2012,10,3,9606
40,22,0,2012,10,3,9488
40,23,0,2012,10,3,9370
40,24,0,2012,10,3,9252
40,25,0,2012,10,3,9134
40,26,0,2012,10,3,9016
40,27,0,2012,10,3,8898
40,28,0,2012,10,3,8780
40,29,0,2012,10,3,8662
40,30,0,2012,10,3,8544
40,31,0,2012,10,3,8426
40,32,0,2012,10,3,8307
40,33,0,2012,10,3,8189
40,34,0,2012,10,3,8071
40,35,0,2012,10,3,7953
40,36,0,2012,10,3,7835
40,37,0,2012,10,3,7717
40,38,0,2012,10,3,7599
40,40,0,2012,10,3,7363
40,41,0,2012,10,3,7245
40,42,0,2012,10,3,7127
40,44,0,2012,10,3,6891
40,46,0,2012,10,3,6655
40,48,0,2012,10,3,6419
40,49,0,2012,10,3,6301
40,52,0,2012,10,3,5947
40,54,0,2012,10,3,5711
40,55,0,2012,10,3,5593
40,56,0,2012,10,3,5475
40,58,0,2012,10,3,5238
40,59,0,2012,10,3,5120
40,60,0,2012,10,3,5002
40,67,0,2012,10,3,5423
40,71,0,2012,10,3,8817
40,72,0,2012,10,3,9665
40,74,0,2012,10,3,11362
40,79,0,2012,10,3,15604
40,80,0,2012,10,3,16453
40,81,0,2012,10,3,17301
40,82,0,2012,10,3,18283
40,83,0,2012,10,3,19339
40,85,0,2012,10,3,21452
40,87,0,2012,10,3,23565
40,90,0,2012,10,3,26735
40,91,0,2012,10,3,27791
