Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
22,81,0,2011,2,1,14768
22,82,0,2011,2,1,14770
22,83,0,2011,2,1,14772
22,85,0,2011,2,1,14775
22,87,0,2011,2,1,14779
22,90,0,2011,2,1,14785
22,91,0,2011,2,1,14786
22,92,0,2011,2,1,14788
22,93,0,2011,2,1,14790
22,94,0,2011,2,1,14792
22,95,0,2011,2,1,14794
22,97,0,2011,2,1,14798
22,98,0,2011,2,1,14799
23,1,0,2011,2,1,14626
23,2,0,2011,2,1,14628
23,3,0,2011,2,1,14629
23,4,0,2011,2,1,14631
23,5,0,2011,2,1,14633
23,6,0,2011,2,1,14635
23,7,0,2011,2,1,14637
23,8,0,2011,2,1,14639
23,9,0,2011,2,1,14641
23,10,0,2011,2,1,14642
23,11,0,2011,2,1,14644
23,12,0,2011,2,1,14646
23,13,0,2011,2,1,14648
23,14,0,2011,2,1,14650
23,16,0,2011,2,1,14653
23,17,0,2011,2,1,14655
23,18,0,2011,2,1,14657
23,19,0,2011,2,1,14659
23,20,0,2011,2,1,14661
23,21,0,2011,2,1,14663
23,22,0,2011,2,1,14665
23,23,0,2011,2,1,14666
23,24,0,2011,2,1,14668
23,25,0,2011,2,1,14670
23,26,0,2011,2,1,14672
23,27,0,2011,2,1,14674
23,28,0,2011,2,1,14676
23,29,0,2011,2,1,14678
23,30,0,2011,2,1,14679
23,31,0,2011,2,1,14681
23,32,0,2011,2,1,14683
23,33,0,2011,2,1,14685
23,34,0,2011,2,1,14687
23,35,0,2011,2,1,14689
23,36,0,2011,2,1,14690
23,38,0,2011,2,1,14694
23,40,0,2011,2,1,14698
23,41,0,2011,2,1,14700
23,42,0,2011,2,1,14702
23,44,0,2011,2,1,14705
23,45,0,2011,2,1,14707
23,46,0,2011,2,1,14709
23,49,0,2011,2,1,14715
23,50,0,2011,2,1,14716
23,52,0,2011,2,1,14720
23,54,0,2011,2,1,14724
23,55,0,2011,2,1,14726
23,56,0,2011,2,1,14727
23,58,0,2011,2,1,14731
23,59,0,2011,2,1,14733
23,60,0,2011,2,1,14735
23,67,0,2011,2,1,14748
23,71,0,2011,2,1,14755
23,72,0,2011,2,1,14757
23,74,0,2011,2,1,14761
23,79,0,2011,2,1,14770
23,80,0,2011,2,1,14772
23,81,0,2011,2,1,14774
23,82,0,2011,2,1,14776
23,83,0,2011,2,1,14777
23,85,0,2011,2,1,14781
23,87,0,2011,2,1,14785
23,90,0,2011,2,1,14790
23,91,0,2011,2,1,14792
23,92,0,2011,2,1,14794
23,93,0,2011,2,1,14796
23,94,0,2011,2,1,14798
23,95,0,2011,2,1,14800
23,96,0,2011,2,1,14801
23,97,0,2011,2,1,14803
23,98,0,2011,2,1,14805
24,1,0,2011,2,1,14632
24,2,0,2011,2,1,14633
24,3,0,2011,2,1,14635
24,4,0,2011,2,1,14637
24,5,0,2011,2,1,14639
24,6,0,2011,2,1,14641
24,7,0,2011,2,1,14643
24,8,0,2011,2,1,14644
24,9,0,2011,2,1,14646
24,10,0,2011,2,1,14648
24,11,0,2011,2,1,14650
24,12,0,2011,2,1,14652
24,13,0,2011,2,1,14654
24,14,0,2011,2,1,14656
24,16,0,2011,2,1,14659
24,17,0,2011,2,1,14661
24,18,0,2011,2,1,14663
24,19,0,2011,2,1,14665
24,20,0,2011,2,1,14667
24,21,0,2011,2,1,14669
24,22,0,2011,2,1,14670
24,23,0,2011,2,1,14672
24,24,0,2011,2,1,14674
24,25,0,2011,2,1,14676
24,26,0,2011,2,1,14678
24,27,0,2011,2,1,14680
24,28,0,2011,2,1,14681
24,29,0,2011,2,1,14683
24,30,0,2011,2,1,14685
24,31,0,2011,2,1,14687
24,32,0,2011,2,1,14689
24,33,0,2011,2,1,14691
24,34,0,2011,2,1,14693
24,35,0,2011,2,1,14694
24,36,0,2011,2,1,14696
24,37,0,2011,2,1,14698
24,38,0,2011,2,1,14700
24,40,0,2011,2,1,14704
24,41,0,2011,2,1,14706
24,42,0,2011,2,1,14707
24,44,0,2011,2,1,14711
24,46,0,2011,2,1,14715
24,47,0,2011,2,1,14717
24,49,0,2011,2,1,14720
24,50,0,2011,2,1,14722
24,52,0,2011,2,1,14726
24,54,0,2011,2,1,14730
24,55,0,2011,2,1,14731
24,56,0,2011,2,1,14733
24,58,0,2011,2,1,14737
24,59,0,2011,2,1,14739
24,60,0,2011,2,1,14741
24,67,0,2011,2,1,14754
24,71,0,2011,2,1,14761
24,72,0,2011,2,1,14763
24,74,0,2011,2,1,14767
24,79,0,2011,2,1,14776
24,80,0,2011,2,1,14778
24,81,0,2011,2,1,14780
24,82,0,2011,2,1,14781
24,83,0,2011,2,1,14783
24,85,0,2011,2,1,14787
24,87,0,2011,2,1,14791
24,90,0,2011,2,1,14796
24,91,0,2011,2,1,14798
24,92,0,2011,2,1,14800
24,93,0,2011,2,1,14802
24,94,0,2011,2,1,14804
24,95,0,2011,2,1,14805
24,96,0,2011,2,1,14807
24,97,0,2011,2,1,14809
24,98,0,2011,2,1,14811
25,1,0,2011,2,1,14637
25,2,0,2011,2,1,14639
25,3,0,2011,2,1,14641
25,4,0,2011,2,1,14643
25,5,0,2011,2,1,14645
25,6,0,2011,2,1,14647
25,7,0,2011,2,1,14648
25,8,0,2011,2,1,14650
25,9,0,2011,2,1,14652
25,10,0,2011,2,1,14654
25,11,0,2011,2,1,14656
25,12,0,2011,2,1,14658
25,13,0,2011,2,1,14660
25,14,0,2011,2,1,14661
25,16,0,2011,2,1,14665
25,17,0,2011,2,1,14667
25,18,0,2011,2,1,14669
25,20,0,2011,2,1,14672
25,21,0,2011,2,1,14674
25,22,0,2011,2,1,14676
25,23,0,2011,2,1,14678
25,24,0,2011,2,1,14680
25,25,0,2011,2,1,14682
25,26,0,2011,2,1,14684
25,27,0,2011,2,1,14685
25,28,0,2011,2,1,14687
25,29,0,2011,2,1,14689
25,30,0,2011,2,1,14691
25,31,0,2011,2,1,14693
25,32,0,2011,2,1,14695
25,33,0,2011,2,1,14697
25,34,0,2011,2,1,14698
25,35,0,2011,2,1,14700
25,36,0,2011,2,1,14702
25,37,0,2011,2,1,14704
25,38,0,2011,2,1,14706
25,40,0,2011,2,1,14709
25,41,0,2011,2,1,14711
25,42,0,2011,2,1,14713
25,44,0,2011,2,1,14717
25,46,0,2011,2,1,14721
25,49,0,2011,2,1,14726
25,50,0,2011,2,1,14728
25,52,0,2011,2,1,14732
25,54,0,2011,2,1,14735
25,55,0,2011,2,1,14737
25,56,0,2011,2,1,14739
25,58,0,2011,2,1,14743
25,59,0,2011,2,1,14745
25,60,0,2011,2,1,14746
25,67,0,2011,2,1,14759
25,71,0,2011,2,1,14767
25,72,0,2011,2,1,14769
25,74,0,2011,2,1,14772
25,79,0,2011,2,1,14782
25,80,0,2011,2,1,14783
25,81,0,2011,2,1,14785
25,82,0,2011,2,1,14787
25,83,0,2011,2,1,14789
25,85,0,2011,2,1,14793
25,87,0,2011,2,1,14796
25,90,0,2011,2,1,14802
25,91,0,2011,2,1,14804
25,92,0,2011,2,1,14806
25,93,0,2011,2,1,14808
25,94,0,2011,2,1,14809
25,95,0,2011,2,1,14811
25,97,0,2011,2,1,14815
25,98,0,2011,2,1,14817
21,1,1,2011,2,2,14670
21,2,1,2011,2,2,14671
21,3,1,2011,2,2,14673
21,4,1,2011,2,2,14675
21,5,1,2011,2,2,14677
21,6,1,2011,2,2,14679
21,7,1,2011,2,2,14681
21,8,1,2011,2,2,14683
21,9,1,2011,2,2,14684
21,10,1,2011,2,2,14686
21,11,1,2011,2,2,14688
21,12,1,2011,2,2,14690
21,13,1,2011,2,2,14692
21,14,1,2011,2,2,14694
21,16,1,2011,2,2,14697
21,17,1,2011,2,2,14699
21,18,1,2011,2,2,14701
21,19,1,2011,2,2,14703
21,20,1,2011,2,2,14705
21,21,1,2011,2,2,14707
21,22,1,2011,2,2,14708
21,23,1,2011,2,2,14710
21,24,1,2011,2,2,14712
21,25,1,2011,2,2,14714
21,26,1,2011,2,2,14716
21,27,1,2011,2,2,14718
21,28,1,2011,2,2,14720
21,29,1,2011,2,2,14721
21,30,1,2011,2,2,14723
21,31,1,2011,2,2,14725
21,32,1,2011,2,2,14727
21,33,1,2011,2,2,14729
21,34,1,2011,2,2,14731
21,35,1,2011,2,2,14733
21,36,1,2011,2,2,14734
21,38,1,2011,2,2,14738
21,40,1,2011,2,2,14742
21,41,1,2011,2,2,14744
21,42,1,2011,2,2,14745
21,44,1,2011,2,2,14749
21,46,1,2011,2,2,14753
21,49,1,2011,2,2,14758
21,52,1,2011,2,2,14764
21,54,1,2011,2,2,14768
21,55,1,2011,2,2,14770
21,56,1,2011,2,2,14771
21,58,1,2011,2,2,14775
21,59,1,2011,2,2,14777
21,60,1,2011,2,2,14779
21,67,1,2011,2,2,14792
21,71,1,2011,2,2,14799
21,72,1,2011,2,2,14801
21,74,1,2011,2,2,14805
21,79,1,2011,2,2,14814
21,81,1,2011,2,2,14818
21,82,1,2011,2,2,14819
21,83,1,2011,2,2,14821
21,85,1,2011,2,2,14825
21,87,1,2011,2,2,14829
21,90,1,2011,2,2,14834
21,91,1,2011,2,2,14836
21,92,1,2011,2,2,14838
21,93,1,2011,2,2,14840
21,94,1,2011,2,2,14842
21,95,1,2011,2,2,14844
21,97,1,2011,2,2,14847
21,98,1,2011,2,2,14849
22,1,1,2011,2,2,14675
22,2,1,2011,2,2,14677
22,3,1,2011,2,2,14679
22,4,1,2011,2,2,14681
22,5,1,2011,2,2,14683
22,6,1,2011,2,2,14685
22,7,1,2011,2,2,14687
22,8,1,2011,2,2,14688
22,9,1,2011,2,2,14690
22,10,1,2011,2,2,14692
22,11,1,2011,2,2,14694
22,12,1,2011,2,2,14696
22,13,1,2011,2,2,14698
22,14,1,2011,2,2,14699
22,16,1,2011,2,2,14703
22,17,1,2011,2,2,14705
22,18,1,2011,2,2,14707
22,20,1,2011,2,2,14711
22,21,1,2011,2,2,14712
22,22,1,2011,2,2,14714
22,23,1,2011,2,2,14716
22,24,1,2011,2,2,14718
22,25,1,2011,2,2,14720
22,26,1,2011,2,2,14722
22,27,1,2011,2,2,14724
22,28,1,2011,2,2,14725
22,29,1,2011,2,2,14727
22,30,1,2011,2,2,14729
22,31,1,2011,2,2,14731
22,32,1,2011,2,2,14733
22,33,1,2011,2,2,14735
22,34,1,2011,2,2,14736
22,35,1,2011,2,2,14738
22,36,1,2011,2,2,14740
22,38,1,2011,2,2,14744
22,40,1,2011,2,2,14748
22,41,1,2011,2,2,14749
22,42,1,2011,2,2,14751
22,44,1,2011,2,2,14755
22,46,1,2011,2,2,14759
22,52,1,2011,2,2,14770
22,54,1,2011,2,2,14773
22,55,1,2011,2,2,14775
22,56,1,2011,2,2,14777
22,58,1,2011,2,2,14781
22,59,1,2011,2,2,14783
22,60,1,2011,2,2,14785
22,67,1,2011,2,2,14798
22,71,1,2011,2,2,14805
22,72,1,2011,2,2,14807
22,74,1,2011,2,2,14810
22,79,1,2011,2,2,14820
22,80,1,2011,2,2,14822
22,81,1,2011,2,2,14823
22,82,1,2011,2,2,14825
22,83,1,2011,2,2,14827
22,85,1,2011,2,2,14831
22,87,1,2011,2,2,14835
22,90,1,2011,2,2,14840
22,91,1,2011,2,2,14842
22,92,1,2011,2,2,14844
22,93,1,2011,2,2,14846
22,94,1,2011,2,2,14847
22,95,1,2011,2,2,14849
22,97,1,2011,2,2,14853
22,98,1,2011,2,2,14855
23,1,1,2011,2,2,14681
23,2,1,2011,2,2,14683
23,3,1,2011,2,2,14685
23,4,1,2011,2,2,14687
23,5,1,2011,2,2,14689
23,6,1,2011,2,2,14690
23,7,1,2011,2,2,14692
23,8,1,2011,2,2,14694
23,9,1,2011,2,2,14696
23,10,1,2011,2,2,14698
23,11,1,2011,2,2,14700
23,12,1,2011,2,2,14702
23,13,1,2011,2,2,14703
23,14,1,2011,2,2,14705
23,16,1,2011,2,2,14709
23,17,1,2011,2,2,14711
23,18,1,2011,2,2,14713
23,19,1,2011,2,2,14715
23,20,1,2011,2,2,14716
23,21,1,2011,2,2,14718
23,22,1,2011,2,2,14720
23,23,1,2011,2,2,14722
23,24,1,2011,2,2,14724
23,25,1,2011,2,2,14726
23,26,1,2011,2,2,14727
23,27,1,2011,2,2,14729
23,28,1,2011,2,2,14731
23,29,1,2011,2,2,14733
23,30,1,2011,2,2,14735
23,31,1,2011,2,2,14737
23,32,1,2011,2,2,14739
23,33,1,2011,2,2,14740
23,34,1,2011,2,2,14742
23,35,1,2011,2,2,14744
23,36,1,2011,2,2,14746
23,38,1,2011,2,2,14750
23,40,1,2011,2,2,14753
23,41,1,2011,2,2,14755
23,42,1,2011,2,2,14757
23,44,1,2011,2,2,14761
23,45,1,2011,2,2,14763
23,46,1,2011,2,2,14764
23,49,1,2011,2,2,14770
23,50,1,2011,2,2,14772
23,52,1,2011,2,2,14776
23,54,1,2011,2,2,14779
23,55,1,2011,2,2,14781
23,56,1,2011,2,2,14783
23,58,1,2011,2,2,14787
23,59,1,2011,2,2,14789
23,60,1,2011,2,2,14790
23,67,1,2011,2,2,14803
23,71,1,2011,2,2,14811
23,72,1,2011,2,2,14813
23,74,1,2011,2,2,14816
23,79,1,2011,2,2,14826
23,80,1,2011,2,2,14827
23,81,1,2011,2,2,14829
23,82,1,2011,2,2,14831
23,83,1,2011,2,2,14833
23,85,1,2011,2,2,14837
23,87,1,2011,2,2,14840
23,90,1,2011,2,2,14846
23,91,1,2011,2,2,14848
23,92,1,2011,2,2,14850
23,93,1,2011,2,2,14851
23,94,1,2011,2,2,14853
23,95,1,2011,2,2,14855
23,96,1,2011,2,2,14857
23,97,1,2011,2,2,14859
23,98,1,2011,2,2,14861
24,1,1,2011,2,2,14687
24,2,1,2011,2,2,14689
24,3,1,2011,2,2,14691
24,4,1,2011,2,2,14693
24,5,1,2011,2,2,14694
24,6,1,2011,2,2,14696
24,7,1,2011,2,2,14698
24,8,1,2011,2,2,14700
24,9,1,2011,2,2,14702
24,10,1,2011,2,2,14704
24,11,1,2011,2,2,14706
24,12,1,2011,2,2,14707
24,13,1,2011,2,2,14709
24,14,1,2011,2,2,14711
24,16,1,2011,2,2,14715
24,17,1,2011,2,2,14717
24,18,1,2011,2,2,14718
24,19,1,2011,2,2,14720
24,20,1,2011,2,2,14722
24,21,1,2011,2,2,14724
24,22,1,2011,2,2,14726
24,23,1,2011,2,2,14728
24,24,1,2011,2,2,14730
24,25,1,2011,2,2,14731
24,26,1,2011,2,2,14733
24,27,1,2011,2,2,14735
24,28,1,2011,2,2,14737
24,29,1,2011,2,2,14739
24,30,1,2011,2,2,14741
24,31,1,2011,2,2,14743
24,32,1,2011,2,2,14744
24,33,1,2011,2,2,14746
24,34,1,2011,2,2,14748
24,35,1,2011,2,2,14750
24,36,1,2011,2,2,14752
24,37,1,2011,2,2,14754
24,38,1,2011,2,2,14755
24,40,1,2011,2,2,14759
24,41,1,2011,2,2,14761
24,42,1,2011,2,2,14763
24,44,1,2011,2,2,14767
24,46,1,2011,2,2,14770
24,49,1,2011,2,2,14776
24,50,1,2011,2,2,14778
24,52,1,2011,2,2,14781
24,54,1,2011,2,2,14785
24,55,1,2011,2,2,14787
24,56,1,2011,2,2,14789
24,58,1,2011,2,2,14793
24,59,1,2011,2,2,14794
24,60,1,2011,2,2,14796
24,67,1,2011,2,2,14809
24,71,1,2011,2,2,14817
24,72,1,2011,2,2,14818
24,74,1,2011,2,2,14822
24,79,1,2011,2,2,14831
24,80,1,2011,2,2,14833
24,81,1,2011,2,2,14835
24,82,1,2011,2,2,14837
24,83,1,2011,2,2,14839
24,85,1,2011,2,2,14842
24,87,1,2011,2,2,14846
24,90,1,2011,2,2,14852
24,91,1,2011,2,2,14854
24,92,1,2011,2,2,14855
24,93,1,2011,2,2,14857
24,94,1,2011,2,2,14859
24,95,1,2011,2,2,14861
24,96,1,2011,2,2,14863
24,97,1,2011,2,2,14865
24,98,1,2011,2,2,14867
25,1,1,2011,2,2,14693
25,2,1,2011,2,2,14695
25,3,1,2011,2,2,14697
25,4,1,2011,2,2,14698
25,5,1,2011,2,2,14700
25,6,1,2011,2,2,14702
25,7,1,2011,2,2,14704
25,8,1,2011,2,2,14706
25,9,1,2011,2,2,14708
25,10,1,2011,2,2,14710
25,11,1,2011,2,2,14711
25,12,1,2011,2,2,14713
25,13,1,2011,2,2,14715
25,14,1,2011,2,2,14717
25,16,1,2011,2,2,14721
25,17,1,2011,2,2,14722
25,18,1,2011,2,2,14724
25,20,1,2011,2,2,14728
25,21,1,2011,2,2,14730
25,22,1,2011,2,2,14732
25,23,1,2011,2,2,14734
25,24,1,2011,2,2,14735
25,25,1,2011,2,2,14737
25,26,1,2011,2,2,14739
25,27,1,2011,2,2,14741
25,28,1,2011,2,2,14743
25,29,1,2011,2,2,14745
25,30,1,2011,2,2,14747
25,31,1,2011,2,2,14748
25,32,1,2011,2,2,14750
25,33,1,2011,2,2,14752
25,34,1,2011,2,2,14754
25,35,1,2011,2,2,14756
25,36,1,2011,2,2,14758
25,37,1,2011,2,2,14759
25,38,1,2011,2,2,14761
25,40,1,2011,2,2,14765
25,41,1,2011,2,2,14767
25,42,1,2011,2,2,14769
25,44,1,2011,2,2,14772
25,46,1,2011,2,2,14776
25,47,1,2011,2,2,14778
25,49,1,2011,2,2,14782
25,50,1,2011,2,2,14784
25,52,1,2011,2,2,14787
25,54,1,2011,2,2,14791
25,55,1,2011,2,2,14793
25,56,1,2011,2,2,14795
25,58,1,2011,2,2,14798
25,59,1,2011,2,2,14800
25,60,1,2011,2,2,14802
25,67,1,2011,2,2,14815
25,71,1,2011,2,2,14822
25,72,1,2011,2,2,14824
25,74,1,2011,2,2,14828
25,79,1,2011,2,2,14837
25,80,1,2011,2,2,14839
25,81,1,2011,2,2,14841
25,82,1,2011,2,2,14843
25,83,1,2011,2,2,14845
25,85,1,2011,2,2,14848
25,87,1,2011,2,2,14852
25,90,1,2011,2,2,14858
25,91,1,2011,2,2,14859
25,92,1,2011,2,2,14861
25,93,1,2011,2,2,14863
25,94,1,2011,2,2,14865
25,95,1,2011,2,2,14867
25,97,1,2011,2,2,14870
25,98,1,2011,2,2,14872
21,1,0,2011,2,3,14624
21,2,0,2011,2,3,14626
21,3,0,2011,2,3,14628
21,4,0,2011,2,3,14629
21,5,0,2011,2,3,14631
21,6,0,2011,2,3,14633
21,7,0,2011,2,3,14635
21,8,0,2011,2,3,14637
21,9,0,2011,2,3,14639
21,10,0,2011,2,3,14640
21,11,0,2011,2,3,14642
21,12,0,2011,2,3,14644
21,13,0,2011,2,3,14646
21,14,0,2011,2,3,14648
21,16,0,2011,2,3,14652
21,17,0,2011,2,3,14653
21,18,0,2011,2,3,14655
21,19,0,2011,2,3,14657
21,20,0,2011,2,3,14659
21,21,0,2011,2,3,14661
21,22,0,2011,2,3,14663
21,23,0,2011,2,3,14665
21,24,0,2011,2,3,14666
21,25,0,2011,2,3,14668
21,26,0,2011,2,3,14670
21,27,0,2011,2,3,14672
21,28,0,2011,2,3,14674
21,29,0,2011,2,3,14676
21,30,0,2011,2,3,14677
21,31,0,2011,2,3,14679
21,32,0,2011,2,3,14681
21,33,0,2011,2,3,14683
21,34,0,2011,2,3,14685
21,35,0,2011,2,3,14687
21,36,0,2011,2,3,14689
21,38,0,2011,2,3,14692
21,40,0,2011,2,3,14696
21,41,0,2011,2,3,14698
21,42,0,2011,2,3,14700
21,44,0,2011,2,3,14703
21,46,0,2011,2,3,14707
21,49,0,2011,2,3,14713
21,52,0,2011,2,3,14718
21,54,0,2011,2,3,14722
21,55,0,2011,2,3,14724
21,56,0,2011,2,3,14726
21,58,0,2011,2,3,14729
21,59,0,2011,2,3,14731
21,60,0,2011,2,3,14733
21,67,0,2011,2,3,14746
21,71,0,2011,2,3,14753
21,72,0,2011,2,3,14755
21,74,0,2011,2,3,14759
21,79,0,2011,2,3,14768
21,81,0,2011,2,3,14772
21,82,0,2011,2,3,14774
21,83,0,2011,2,3,14776
21,85,0,2011,2,3,14779
21,87,0,2011,2,3,14783
21,90,0,2011,2,3,14788
21,91,0,2011,2,3,14790
21,92,0,2011,2,3,14792
21,93,0,2011,2,3,14794
21,94,0,2011,2,3,14796
21,95,0,2011,2,3,14798
21,97,0,2011,2,3,14801
21,98,0,2011,2,3,14803
22,1,0,2011,2,3,14630
22,2,0,2011,2,3,14631
22,3,0,2011,2,3,14633
22,4,0,2011,2,3,14635
22,5,0,2011,2,3,14637
22,6,0,2011,2,3,14639
22,7,0,2011,2,3,14641
22,8,0,2011,2,3,14643
22,9,0,2011,2,3,14644
22,10,0,2011,2,3,14646
22,11,0,2011,2,3,14648
22,12,0,2011,2,3,14650
22,13,0,2011,2,3,14652
22,14,0,2011,2,3,14654
22,16,0,2011,2,3,14657
22,17,0,2011,2,3,14659
22,18,0,2011,2,3,14661
22,20,0,2011,2,3,14665
22,21,0,2011,2,3,14667
22,22,0,2011,2,3,14668
22,23,0,2011,2,3,14670
22,24,0,2011,2,3,14672
22,25,0,2011,2,3,14674
22,26,0,2011,2,3,14676
22,27,0,2011,2,3,14678
22,28,0,2011,2,3,14680
22,29,0,2011,2,3,14681
22,30,0,2011,2,3,14683
22,31,0,2011,2,3,14685
22,32,0,2011,2,3,14687
22,33,0,2011,2,3,14689
22,34,0,2011,2,3,14691
22,35,0,2011,2,3,14693
22,36,0,2011,2,3,14694
22,38,0,2011,2,3,14698
22,40,0,2011,2,3,14702
22,41,0,2011,2,3,14704
22,42,0,2011,2,3,14705
22,44,0,2011,2,3,14709
22,46,0,2011,2,3,14713
22,52,0,2011,2,3,14724
22,54,0,2011,2,3,14728
22,55,0,2011,2,3,14730
22,56,0,2011,2,3,14731
22,58,0,2011,2,3,14735
22,59,0,2011,2,3,14737
22,60,0,2011,2,3,14739
22,67,0,2011,2,3,14752
22,71,0,2011,2,3,14759
22,72,0,2011,2,3,14761
22,74,0,2011,2,3,14765
22,79,0,2011,2,3,14774
22,80,0,2011,2,3,14776
22,81,0,2011,2,3,14778
22,82,0,2011,2,3,14779
22,83,0,2011,2,3,14781
22,85,0,2011,2,3,14785
22,87,0,2011,2,3,14789
22,90,0,2011,2,3,14794
22,91,0,2011,2,3,14796
22,92,0,2011,2,3,14798
22,93,0,2011,2,3,14800
22,94,0,2011,2,3,14802
22,95,0,2011,2,3,14804
22,97,0,2011,2,3,14807
22,98,0,2011,2,3,14809
23,1,0,2011,2,3,14635
23,2,0,2011,2,3,14637
23,3,0,2011,2,3,14639
23,4,0,2011,2,3,14641
23,5,0,2011,2,3,14643
23,6,0,2011,2,3,14645
23,7,0,2011,2,3,14647
23,8,0,2011,2,3,14648
23,9,0,2011,2,3,14650
23,10,0,2011,2,3,14652
23,11,0,2011,2,3,14654
23,12,0,2011,2,3,14656
23,13,0,2011,2,3,14658
23,14,0,2011,2,3,14659
23,16,0,2011,2,3,14663
23,17,0,2011,2,3,14665
23,18,0,2011,2,3,14667
23,19,0,2011,2,3,14669
23,20,0,2011,2,3,14671
23,21,0,2011,2,3,14672
23,22,0,2011,2,3,14674
23,23,0,2011,2,3,14676
23,24,0,2011,2,3,14678
23,25,0,2011,2,3,14680
23,26,0,2011,2,3,14682
23,27,0,2011,2,3,14684
23,28,0,2011,2,3,14685
23,29,0,2011,2,3,14687
23,30,0,2011,2,3,14689
23,31,0,2011,2,3,14691
23,32,0,2011,2,3,14693
23,33,0,2011,2,3,14695
23,34,0,2011,2,3,14696
23,35,0,2011,2,3,14698
23,36,0,2011,2,3,14700
23,38,0,2011,2,3,14704
23,40,0,2011,2,3,14708
23,41,0,2011,2,3,14709
23,42,0,2011,2,3,14711
23,44,0,2011,2,3,14715
23,45,0,2011,2,3,14717
23,46,0,2011,2,3,14719
23,47,0,2011,2,3,14721
23,49,0,2011,2,3,14724
23,50,0,2011,2,3,14726
