Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,31,0,2010,12,1,16699
12,32,0,2010,12,1,16401
12,33,0,2010,12,1,16103
12,34,0,2010,12,1,15805
12,35,0,2010,12,1,15507
12,36,0,2010,12,1,15209
12,38,0,2010,12,1,14613
12,40,0,2010,12,1,14017
12,41,0,2010,12,1,13719
12,42,0,2010,12,1,13421
12,44,0,2010,12,1,12825
12,45,0,2010,12,1,12527
12,46,0,2010,12,1,12229
12,47,0,2010,12,1,11931
12,52,0,2010,12,1,10441
12,54,0,2010,12,1,9924
12,55,0,2010,12,1,10361
12,56,0,2010,12,1,11037
12,58,0,2010,12,1,12389
12,59,0,2010,12,1,13065
12,60,0,2010,12,1,13741
12,67,0,2010,12,1,18473
12,71,0,2010,12,1,21177
12,72,0,2010,12,1,21853
12,74,0,2010,12,1,23205
12,79,0,2010,12,1,26585
12,80,0,2010,12,1,27261
12,81,0,2010,12,1,27937
12,82,0,2010,12,1,28613
12,83,0,2010,12,1,29289
12,85,0,2010,12,1,30641
12,87,0,2010,12,1,31993
12,90,0,2010,12,1,34021
12,91,0,2010,12,1,34697
12,92,0,2010,12,1,35373
12,93,0,2010,12,1,36049
12,95,0,2010,12,1,37401
12,97,0,2010,12,1,38753
12,98,0,2010,12,1,39429
13,1,0,2010,12,1,25615
13,2,0,2010,12,1,25317
13,3,0,2010,12,1,25019
13,4,0,2010,12,1,24721
13,5,0,2010,12,1,24423
13,6,0,2010,12,1,24125
13,7,0,2010,12,1,23827
13,8,0,2010,12,1,23529
13,9,0,2010,12,1,23231
13,10,0,2010,12,1,22933
13,11,0,2010,12,1,22635
13,12,0,2010,12,1,22337
13,13,0,2010,12,1,22039
13,14,0,2010,12,1,21741
13,16,0,2010,12,1,21145
13,17,0,2010,12,1,20847
13,18,0,2010,12,1,20549
13,19,0,2010,12,1,20251
13,20,0,2010,12,1,19953
13,21,0,2010,12,1,19655
13,22,0,2010,12,1,19357
13,23,0,2010,12,1,19059
13,24,0,2010,12,1,18761
13,25,0,2010,12,1,18463
13,26,0,2010,12,1,18165
13,27,0,2010,12,1,17867
13,28,0,2010,12,1,17569
13,29,0,2010,12,1,17271
13,30,0,2010,12,1,16973
13,31,0,2010,12,1,16675
13,32,0,2010,12,1,16377
13,33,0,2010,12,1,16079
13,34,0,2010,12,1,15781
13,35,0,2010,12,1,15482
13,36,0,2010,12,1,15184
13,37,0,2010,12,1,14886
13,38,0,2010,12,1,14588
13,40,0,2010,12,1,13992
13,41,0,2010,12,1,13694
13,42,0,2010,12,1,13396
13,44,0,2010,12,1,12800
13,45,0,2010,12,1,12502
13,46,0,2010,12,1,12204
13,48,0,2010,12,1,11608
13,49,0,2010,12,1,11310
13,50,0,2010,12,1,11012
13,51,0,2010,12,1,10714
13,52,0,2010,12,1,10416
13,54,0,2010,12,1,9877
13,55,0,2010,12,1,10264
13,56,0,2010,12,1,10940
13,58,0,2010,12,1,12292
13,59,0,2010,12,1,12968
13,60,0,2010,12,1,13644
13,67,0,2010,12,1,18376
13,71,0,2010,12,1,21080
13,72,0,2010,12,1,21756
13,74,0,2010,12,1,23108
13,79,0,2010,12,1,26488
13,80,0,2010,12,1,27164
13,81,0,2010,12,1,27840
13,82,0,2010,12,1,28516
13,83,0,2010,12,1,29192
13,85,0,2010,12,1,30544
13,87,0,2010,12,1,31896
13,90,0,2010,12,1,33924
13,91,0,2010,12,1,34600
13,92,0,2010,12,1,35276
13,93,0,2010,12,1,35952
13,94,0,2010,12,1,36627
13,95,0,2010,12,1,37303
13,96,0,2010,12,1,37979
13,97,0,2010,12,1,38655
13,98,0,2010,12,1,39331
14,1,0,2010,12,1,25591
14,2,0,2010,12,1,25293
14,3,0,2010,12,1,24995
14,4,0,2010,12,1,24697
14,5,0,2010,12,1,24398
14,6,0,2010,12,1,24100
14,7,0,2010,12,1,23802
14,8,0,2010,12,1,23504
14,9,0,2010,12,1,23206
14,10,0,2010,12,1,22908
14,11,0,2010,12,1,22610
14,12,0,2010,12,1,22312
14,13,0,2010,12,1,22014
14,14,0,2010,12,1,21716
14,16,0,2010,12,1,21120
14,17,0,2010,12,1,20822
14,18,0,2010,12,1,20524
14,19,0,2010,12,1,20226
14,20,0,2010,12,1,19928
14,21,0,2010,12,1,19630
14,22,0,2010,12,1,19332
14,23,0,2010,12,1,19034
14,24,0,2010,12,1,18736
14,25,0,2010,12,1,18438
14,26,0,2010,12,1,18140
14,27,0,2010,12,1,17842
14,28,0,2010,12,1,17544
14,29,0,2010,12,1,17246
14,30,0,2010,12,1,16948
14,31,0,2010,12,1,16650
14,32,0,2010,12,1,16352
14,33,0,2010,12,1,16054
14,34,0,2010,12,1,15756
14,35,0,2010,12,1,15458
14,36,0,2010,12,1,15160
14,38,0,2010,12,1,14564
14,40,0,2010,12,1,13968
14,41,0,2010,12,1,13670
14,42,0,2010,12,1,13372
14,44,0,2010,12,1,12776
14,46,0,2010,12,1,12180
14,49,0,2010,12,1,11285
14,50,0,2010,12,1,10987
14,51,0,2010,12,1,10689
14,52,0,2010,12,1,10391
14,54,0,2010,12,1,9835
14,55,0,2010,12,1,10167
14,56,0,2010,12,1,10843
14,58,0,2010,12,1,12195
14,59,0,2010,12,1,12871
14,60,0,2010,12,1,13547
14,67,0,2010,12,1,18279
14,71,0,2010,12,1,20983
14,72,0,2010,12,1,21659
14,74,0,2010,12,1,23011
14,79,0,2010,12,1,26391
14,80,0,2010,12,1,27067
14,81,0,2010,12,1,27743
14,82,0,2010,12,1,28419
14,83,0,2010,12,1,29095
14,85,0,2010,12,1,30446
14,87,0,2010,12,1,31798
14,90,0,2010,12,1,33826
14,91,0,2010,12,1,34502
14,92,0,2010,12,1,35178
14,93,0,2010,12,1,35854
14,94,0,2010,12,1,36530
14,95,0,2010,12,1,37206
14,97,0,2010,12,1,38558
14,98,0,2010,12,1,39234
15,1,0,2010,12,1,25566
15,2,0,2010,12,1,25268
15,3,0,2010,12,1,24970
15,4,0,2010,12,1,24672
15,5,0,2010,12,1,24374
15,6,0,2010,12,1,24076
15,7,0,2010,12,1,23778
15,8,0,2010,12,1,23480
15,9,0,2010,12,1,23182
15,10,0,2010,12,1,22884
15,11,0,2010,12,1,22586
15,12,0,2010,12,1,22288
15,13,0,2010,12,1,21990
15,14,0,2010,12,1,21692
15,16,0,2010,12,1,21095
15,17,0,2010,12,1,20797
15,18,0,2010,12,1,20499
15,19,0,2010,12,1,20201
15,20,0,2010,12,1,19903
15,21,0,2010,12,1,19605
15,22,0,2010,12,1,19307
15,23,0,2010,12,1,19009
15,24,0,2010,12,1,18711
15,25,0,2010,12,1,18413
15,26,0,2010,12,1,18115
15,27,0,2010,12,1,17817
15,28,0,2010,12,1,17519
15,29,0,2010,12,1,17221
15,30,0,2010,12,1,16923
15,31,0,2010,12,1,16625
15,32,0,2010,12,1,16327
15,33,0,2010,12,1,16029
15,34,0,2010,12,1,15731
15,35,0,2010,12,1,15433
15,36,0,2010,12,1,15135
15,38,0,2010,12,1,14539
15,40,0,2010,12,1,13943
15,41,0,2010,12,1,13645
15,42,0,2010,12,1,13347
15,44,0,2010,12,1,12751
15,46,0,2010,12,1,12155
15,49,0,2010,12,1,11261
15,50,0,2010,12,1,10963
15,52,0,2010,12,1,10367
15,54,0,2010,12,1,9805
15,55,0,2010,12,1,10070
15,56,0,2010,12,1,10746
15,58,0,2010,12,1,12098
15,59,0,2010,12,1,12774
15,67,0,2010,12,1,18182
15,71,0,2010,12,1,20886
15,72,0,2010,12,1,21562
15,74,0,2010,12,1,22914
15,79,0,2010,12,1,26293
15,80,0,2010,12,1,26969
15,81,0,2010,12,1,27645
15,82,0,2010,12,1,28321
15,83,0,2010,12,1,28997
15,85,0,2010,12,1,30349
15,87,0,2010,12,1,31701
15,90,0,2010,12,1,33729
15,91,0,2010,12,1,34405
15,92,0,2010,12,1,35081
15,93,0,2010,12,1,35757
15,95,0,2010,12,1,37109
15,96,0,2010,12,1,37785
15,97,0,2010,12,1,38461
15,98,0,2010,12,1,39137
11,1,0,2010,12,2,25676
11,2,0,2010,12,2,25378
11,3,0,2010,12,2,25080
11,4,0,2010,12,2,24782
11,5,0,2010,12,2,24484
11,6,0,2010,12,2,24186
11,7,0,2010,12,2,23888
11,8,0,2010,12,2,23590
11,9,0,2010,12,2,23292
11,10,0,2010,12,2,22994
11,11,0,2010,12,2,22696
11,12,0,2010,12,2,22398
11,13,0,2010,12,2,22100
11,14,0,2010,12,2,21802
11,16,0,2010,12,2,21206
11,17,0,2010,12,2,20908
11,18,0,2010,12,2,20610
11,20,0,2010,12,2,20014
11,21,0,2010,12,2,19716
11,22,0,2010,12,2,19418
11,23,0,2010,12,2,19120
11,24,0,2010,12,2,18822
11,25,0,2010,12,2,18524
11,26,0,2010,12,2,18226
11,27,0,2010,12,2,17928
11,28,0,2010,12,2,17630
11,29,0,2010,12,2,17332
11,30,0,2010,12,2,17034
11,31,0,2010,12,2,16736
11,32,0,2010,12,2,16437
11,33,0,2010,12,2,16139
11,34,0,2010,12,2,15841
11,35,0,2010,12,2,15543
11,36,0,2010,12,2,15245
11,37,0,2010,12,2,14947
11,38,0,2010,12,2,14649
11,40,0,2010,12,2,14053
11,41,0,2010,12,2,13755
11,42,0,2010,12,2,13457
11,44,0,2010,12,2,12861
11,45,0,2010,12,2,12563
11,46,0,2010,12,2,12265
11,49,0,2010,12,2,11371
11,52,0,2010,12,2,10477
11,54,0,2010,12,2,9958
11,55,0,2010,12,2,10379
11,56,0,2010,12,2,11055
11,58,0,2010,12,2,12407
11,59,0,2010,12,2,13083
11,67,0,2010,12,2,18491
11,71,0,2010,12,2,21195
11,72,0,2010,12,2,21871
11,74,0,2010,12,2,23223
11,79,0,2010,12,2,26602
11,80,0,2010,12,2,27278
11,81,0,2010,12,2,27954
11,82,0,2010,12,2,28630
11,83,0,2010,12,2,29306
11,85,0,2010,12,2,30658
11,87,0,2010,12,2,32010
11,90,0,2010,12,2,34038
11,91,0,2010,12,2,34714
11,92,0,2010,12,2,35390
11,93,0,2010,12,2,36066
11,94,0,2010,12,2,36742
11,95,0,2010,12,2,37418
11,96,0,2010,12,2,38094
11,97,0,2010,12,2,38770
11,98,0,2010,12,2,39446
12,1,0,2010,12,2,25652
12,2,0,2010,12,2,25353
12,3,0,2010,12,2,25055
12,4,0,2010,12,2,24757
12,5,0,2010,12,2,24459
12,6,0,2010,12,2,24161
12,7,0,2010,12,2,23863
12,8,0,2010,12,2,23565
12,9,0,2010,12,2,23267
12,10,0,2010,12,2,22969
12,11,0,2010,12,2,22671
12,12,0,2010,12,2,22373
12,13,0,2010,12,2,22075
12,14,0,2010,12,2,21777
12,16,0,2010,12,2,21181
12,17,0,2010,12,2,20883
12,18,0,2010,12,2,20585
12,19,0,2010,12,2,20287
12,20,0,2010,12,2,19989
12,21,0,2010,12,2,19691
12,22,0,2010,12,2,19393
12,23,0,2010,12,2,19095
12,24,0,2010,12,2,18797
12,25,0,2010,12,2,18499
12,26,0,2010,12,2,18201
12,27,0,2010,12,2,17903
12,28,0,2010,12,2,17605
12,29,0,2010,12,2,17307
12,30,0,2010,12,2,17009
12,31,0,2010,12,2,16711
12,32,0,2010,12,2,16413
12,33,0,2010,12,2,16115
12,34,0,2010,12,2,15817
12,35,0,2010,12,2,15519
12,36,0,2010,12,2,15221
12,38,0,2010,12,2,14625
12,40,0,2010,12,2,14029
12,41,0,2010,12,2,13731
12,42,0,2010,12,2,13433
12,44,0,2010,12,2,12836
12,45,0,2010,12,2,12538
12,46,0,2010,12,2,12240
12,52,0,2010,12,2,10452
12,54,0,2010,12,2,9911
12,55,0,2010,12,2,10282
12,56,0,2010,12,2,10958
12,58,0,2010,12,2,12310
12,59,0,2010,12,2,12986
12,60,0,2010,12,2,13662
12,67,0,2010,12,2,18393
12,71,0,2010,12,2,21097
12,72,0,2010,12,2,21773
12,74,0,2010,12,2,23125
12,79,0,2010,12,2,26505
12,80,0,2010,12,2,27181
12,81,0,2010,12,2,27857
12,82,0,2010,12,2,28533
12,83,0,2010,12,2,29209
12,85,0,2010,12,2,30561
12,87,0,2010,12,2,31913
12,90,0,2010,12,2,33941
12,91,0,2010,12,2,34617
12,92,0,2010,12,2,35293
12,93,0,2010,12,2,35969
12,95,0,2010,12,2,37321
12,97,0,2010,12,2,38673
12,98,0,2010,12,2,39349
13,1,0,2010,12,2,25627
13,2,0,2010,12,2,25329
13,3,0,2010,12,2,25031
13,4,0,2010,12,2,24733
13,5,0,2010,12,2,24435
13,6,0,2010,12,2,24137
13,7,0,2010,12,2,23839
13,8,0,2010,12,2,23541
13,9,0,2010,12,2,23243
13,10,0,2010,12,2,22945
13,11,0,2010,12,2,22647
13,12,0,2010,12,2,22349
13,13,0,2010,12,2,22050
13,14,0,2010,12,2,21752
13,16,0,2010,12,2,21156
13,17,0,2010,12,2,20858
13,18,0,2010,12,2,20560
13,19,0,2010,12,2,20262
13,20,0,2010,12,2,19964
13,21,0,2010,12,2,19666
13,22,0,2010,12,2,19368
13,23,0,2010,12,2,19070
13,24,0,2010,12,2,18772
13,25,0,2010,12,2,18474
13,26,0,2010,12,2,18176
13,27,0,2010,12,2,17878
13,28,0,2010,12,2,17580
13,29,0,2010,12,2,17282
13,30,0,2010,12,2,16984
13,31,0,2010,12,2,16686
13,32,0,2010,12,2,16388
13,33,0,2010,12,2,16090
13,34,0,2010,12,2,15792
13,35,0,2010,12,2,15494
13,36,0,2010,12,2,15196
13,37,0,2010,12,2,14898
13,38,0,2010,12,2,14600
13,40,0,2010,12,2,14004
13,41,0,2010,12,2,13706
13,42,0,2010,12,2,13408
13,44,0,2010,12,2,12812
13,45,0,2010,12,2,12514
13,46,0,2010,12,2,12216
13,48,0,2010,12,2,11620
13,49,0,2010,12,2,11322
13,50,0,2010,12,2,11024
13,51,0,2010,12,2,10726
13,52,0,2010,12,2,10428
13,54,0,2010,12,2,9870
13,55,0,2010,12,2,10185
13,56,0,2010,12,2,10861
13,58,0,2010,12,2,12212
13,59,0,2010,12,2,12888
13,60,0,2010,12,2,13564
13,67,0,2010,12,2,18296
13,71,0,2010,12,2,21000
13,72,0,2010,12,2,21676
13,74,0,2010,12,2,23028
13,79,0,2010,12,2,26408
13,80,0,2010,12,2,27084
13,81,0,2010,12,2,27760
13,82,0,2010,12,2,28436
13,83,0,2010,12,2,29112
13,85,0,2010,12,2,30464
13,87,0,2010,12,2,31816
13,90,0,2010,12,2,33844
13,91,0,2010,12,2,34520
13,92,0,2010,12,2,35196
13,93,0,2010,12,2,35872
13,94,0,2010,12,2,36548
13,95,0,2010,12,2,37224
13,96,0,2010,12,2,37900
13,97,0,2010,12,2,38576
13,98,0,2010,12,2,39252
14,1,0,2010,12,2,25602
14,2,0,2010,12,2,25304
14,3,0,2010,12,2,25006
14,4,0,2010,12,2,24708
14,5,0,2010,12,2,24410
14,6,0,2010,12,2,24112
14,7,0,2010,12,2,23814
14,8,0,2010,12,2,23516
14,9,0,2010,12,2,23218
14,10,0,2010,12,2,22920
14,11,0,2010,12,2,22622
14,12,0,2010,12,2,22324
14,13,0,2010,12,2,22026
14,14,0,2010,12,2,21728
14,16,0,2010,12,2,21132
14,17,0,2010,12,2,20834
14,18,0,2010,12,2,20536
14,19,0,2010,12,2,20238
14,20,0,2010,12,2,19940
14,21,0,2010,12,2,19642
14,22,0,2010,12,2,19344
14,23,0,2010,12,2,19046
14,24,0,2010,12,2,18748
14,25,0,2010,12,2,18449
14,26,0,2010,12,2,18151
14,27,0,2010,12,2,17853
14,28,0,2010,12,2,17555
14,29,0,2010,12,2,17257
14,30,0,2010,12,2,16959
14,31,0,2010,12,2,16661
14,32,0,2010,12,2,16363
14,33,0,2010,12,2,16065
14,34,0,2010,12,2,15767
14,35,0,2010,12,2,15469
14,36,0,2010,12,2,15171
14,38,0,2010,12,2,14575
14,40,0,2010,12,2,13979
14,41,0,2010,12,2,13681
14,42,0,2010,12,2,13383
14,44,0,2010,12,2,12787
14,46,0,2010,12,2,12191
14,49,0,2010,12,2,11297
14,50,0,2010,12,2,10999
14,51,0,2010,12,2,10701
14,52,0,2010,12,2,10403
14,54,0,2010,12,2,9841
14,55,0,2010,12,2,10087
14,56,0,2010,12,2,10763
14,58,0,2010,12,2,12115
14,59,0,2010,12,2,12791
14,60,0,2010,12,2,13467
14,67,0,2010,12,2,18199
14,71,0,2010,12,2,20903
14,72,0,2010,12,2,21579
14,74,0,2010,12,2,22931
14,79,0,2010,12,2,26311
14,80,0,2010,12,2,26987
14,81,0,2010,12,2,27663
14,82,0,2010,12,2,28339
14,83,0,2010,12,2,29015
14,85,0,2010,12,2,30367
14,87,0,2010,12,2,31719
14,90,0,2010,12,2,33747
14,91,0,2010,12,2,34423
14,92,0,2010,12,2,35099
14,93,0,2010,12,2,35775
14,94,0,2010,12,2,36451
14,95,0,2010,12,2,37127
14,97,0,2010,12,2,38479
14,98,0,2010,12,2,39155
15,1,0,2010,12,2,25577
15,2,0,2010,12,2,25279
15,3,0,2010,12,2,24981
15,4,0,2010,12,2,24683
15,5,0,2010,12,2,24385
15,6,0,2010,12,2,24087
15,7,0,2010,12,2,23789
15,8,0,2010,12,2,23491
15,9,0,2010,12,2,23193
15,10,0,2010,12,2,22895
15,11,0,2010,12,2,22597
15,12,0,2010,12,2,22299
15,13,0,2010,12,2,22001
15,14,0,2010,12,2,21703
15,16,0,2010,12,2,21107
15,17,0,2010,12,2,20809
15,18,0,2010,12,2,20511
15,19,0,2010,12,2,20213
15,20,0,2010,12,2,19915
15,21,0,2010,12,2,19617
15,22,0,2010,12,2,19319
15,23,0,2010,12,2,19021
15,24,0,2010,12,2,18723
15,25,0,2010,12,2,18425
15,26,0,2010,12,2,18127
15,27,0,2010,12,2,17829
15,28,0,2010,12,2,17531
15,29,0,2010,12,2,17233
15,30,0,2010,12,2,16935
15,31,0,2010,12,2,16637
15,32,0,2010,12,2,16339
15,33,0,2010,12,2,16041
15,34,0,2010,12,2,15743
15,35,0,2010,12,2,15445
15,36,0,2010,12,2,15147
15,38,0,2010,12,2,14550
15,40,0,2010,12,2,13954
15,41,0,2010,12,2,13656
15,42,0,2010,12,2,13358
15,44,0,2010,12,2,12762
15,45,0,2010,12,2,12464
15,46,0,2010,12,2,12166
15,49,0,2010,12,2,11272
15,50,0,2010,12,2,10974
15,51,0,2010,12,2,10676
15,52,0,2010,12,2,10378
15,54,0,2010,12,2,9811
15,55,0,2010,12,2,9990
15,56,0,2010,12,2,10666
15,58,0,2010,12,2,12018
15,59,0,2010,12,2,12694
15,67,0,2010,12,2,18102
15,71,0,2010,12,2,20806
15,72,0,2010,12,2,21482
15,74,0,2010,12,2,22834
15,79,0,2010,12,2,26214
15,80,0,2010,12,2,26890
15,81,0,2010,12,2,27566
15,82,0,2010,12,2,28242
15,83,0,2010,12,2,28918
15,85,0,2010,12,2,30270
15,87,0,2010,12,2,31622
15,90,0,2010,12,2,33650
15,91,0,2010,12,2,34326
15,92,0,2010,12,2,35002
15,93,0,2010,12,2,35678
15,95,0,2010,12,2,37030
15,96,0,2010,12,2,37706
15,97,0,2010,12,2,38382
15,98,0,2010,12,2,39058
11,1,0,2010,12,3,25688
11,2,0,2010,12,3,25390
11,3,0,2010,12,3,25092
11,4,0,2010,12,3,24794
11,5,0,2010,12,3,24496
11,6,0,2010,12,3,24198
11,7,0,2010,12,3,23900
11,8,0,2010,12,3,23602
11,9,0,2010,12,3,23304
11,10,0,2010,12,3,23005
11,11,0,2010,12,3,22707
11,12,0,2010,12,3,22409
11,13,0,2010,12,3,22111
11,14,0,2010,12,3,21813
11,16,0,2010,12,3,21217
11,17,0,2010,12,3,20919
11,18,0,2010,12,3,20621
11,20,0,2010,12,3,20025
11,21,0,2010,12,3,19727
11,22,0,2010,12,3,19429
11,23,0,2010,12,3,19131
11,24,0,2010,12,3,18833
11,25,0,2010,12,3,18535
11,26,0,2010,12,3,18237
11,27,0,2010,12,3,17939
11,28,0,2010,12,3,17641
11,29,0,2010,12,3,17343
11,30,0,2010,12,3,17045
11,31,0,2010,12,3,16747
11,32,0,2010,12,3,16449
11,33,0,2010,12,3,16151
11,34,0,2010,12,3,15853
11,35,0,2010,12,3,15555
11,36,0,2010,12,3,15257
11,37,0,2010,12,3,14959
11,38,0,2010,12,3,14661
11,40,0,2010,12,3,14065
11,41,0,2010,12,3,13767
11,42,0,2010,12,3,13469
11,44,0,2010,12,3,12873
11,45,0,2010,12,3,12575
11,46,0,2010,12,3,12277
11,49,0,2010,12,3,11383
11,52,0,2010,12,3,10489
11,54,0,2010,12,3,9945
11,55,0,2010,12,3,10299
11,56,0,2010,12,3,10975
11,58,0,2010,12,3,12327
11,59,0,2010,12,3,13003
11,67,0,2010,12,3,18411
11,71,0,2010,12,3,21115
11,72,0,2010,12,3,21791
11,74,0,2010,12,3,23143
11,79,0,2010,12,3,26523
11,80,0,2010,12,3,27199
11,81,0,2010,12,3,27875
11,82,0,2010,12,3,28551
11,83,0,2010,12,3,29227
11,85,0,2010,12,3,30579
11,87,0,2010,12,3,31931
11,90,0,2010,12,3,33959
11,91,0,2010,12,3,34635
11,92,0,2010,12,3,35311
11,93,0,2010,12,3,35987
11,94,0,2010,12,3,36663
11,95,0,2010,12,3,37339
11,96,0,2010,12,3,38015
11,97,0,2010,12,3,38691
11,98,0,2010,12,3,39367
12,1,0,2010,12,3,25663
12,2,0,2010,12,3,25365
12,3,0,2010,12,3,25067
12,4,0,2010,12,3,24769
12,5,0,2010,12,3,24471
12,6,0,2010,12,3,24173
12,7,0,2010,12,3,23875
12,8,0,2010,12,3,23577
12,9,0,2010,12,3,23279
12,10,0,2010,12,3,22981
12,11,0,2010,12,3,22683
12,12,0,2010,12,3,22385
12,13,0,2010,12,3,22087
12,14,0,2010,12,3,21789
12,16,0,2010,12,3,21193
12,17,0,2010,12,3,20895
12,18,0,2010,12,3,20597
12,19,0,2010,12,3,20299
12,20,0,2010,12,3,20001
12,21,0,2010,12,3,19703
12,22,0,2010,12,3,19404
12,23,0,2010,12,3,19106
12,24,0,2010,12,3,18808
12,25,0,2010,12,3,18510
12,26,0,2010,12,3,18212
12,27,0,2010,12,3,17914
12,28,0,2010,12,3,17616
12,29,0,2010,12,3,17318
12,30,0,2010,12,3,17020
12,31,0,2010,12,3,16722
12,32,0,2010,12,3,16424
12,33,0,2010,12,3,16126
12,34,0,2010,12,3,15828
12,35,0,2010,12,3,15530
12,36,0,2010,12,3,15232
12,38,0,2010,12,3,14636
12,40,0,2010,12,3,14040
12,41,0,2010,12,3,13742
12,42,0,2010,12,3,13444
12,44,0,2010,12,3,12848
12,45,0,2010,12,3,12550
12,46,0,2010,12,3,12252
12,52,0,2010,12,3,10464
12,54,0,2010,12,3,9905
12,55,0,2010,12,3,10202
12,56,0,2010,12,3,10878
12,58,0,2010,12,3,12230
12,59,0,2010,12,3,12906
12,60,0,2010,12,3,13582
12,67,0,2010,12,3,18314
12,71,0,2010,12,3,21018
12,72,0,2010,12,3,21694
12,74,0,2010,12,3,23046
12,79,0,2010,12,3,26426
12,80,0,2010,12,3,27102
12,81,0,2010,12,3,27778
12,82,0,2010,12,3,28454
12,83,0,2010,12,3,29130
12,85,0,2010,12,3,30482
12,87,0,2010,12,3,31834
12,90,0,2010,12,3,33862
12,91,0,2010,12,3,34538
12,92,0,2010,12,3,35214
12,93,0,2010,12,3,35889
12,94,0,2010,12,3,36565
12,95,0,2010,12,3,37241
12,97,0,2010,12,3,38593
12,98,0,2010,12,3,39269
13,1,0,2010,12,3,25638
13,2,0,2010,12,3,25340
13,3,0,2010,12,3,25042
13,4,0,2010,12,3,24744
13,5,0,2010,12,3,24446
13,6,0,2010,12,3,24148
13,7,0,2010,12,3,23850
13,8,0,2010,12,3,23552
13,9,0,2010,12,3,23254
13,10,0,2010,12,3,22956
13,11,0,2010,12,3,22658
13,12,0,2010,12,3,22360
13,13,0,2010,12,3,22062
13,14,0,2010,12,3,21764
13,16,0,2010,12,3,21168
13,17,0,2010,12,3,20870
13,18,0,2010,12,3,20572
13,19,0,2010,12,3,20274
13,20,0,2010,12,3,19976
13,21,0,2010,12,3,19678
13,22,0,2010,12,3,19380
13,23,0,2010,12,3,19082
13,24,0,2010,12,3,18784
13,25,0,2010,12,3,18486
13,26,0,2010,12,3,18188
13,27,0,2010,12,3,17890
13,28,0,2010,12,3,17592
13,29,0,2010,12,3,17294
13,30,0,2010,12,3,16996
13,31,0,2010,12,3,16698
13,32,0,2010,12,3,16400
13,33,0,2010,12,3,16102
13,34,0,2010,12,3,15803
