Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,81,0,2012,5,3,16807
8,82,0,2012,5,3,16902
8,83,0,2012,5,3,16998
8,85,0,2012,5,3,17189
8,87,0,2012,5,3,17380
8,90,0,2012,5,3,17666
8,91,0,2012,5,3,17761
8,92,0,2012,5,3,17857
8,93,0,2012,5,3,17952
8,94,0,2012,5,3,18048
8,95,0,2012,5,3,18143
8,97,0,2012,5,3,18334
8,98,0,2012,5,3,18429
9,1,0,2012,5,3,24161
9,2,0,2012,5,3,23721
9,3,0,2012,5,3,23280
9,4,0,2012,5,3,22839
9,5,0,2012,5,3,22399
9,6,0,2012,5,3,21958
9,7,0,2012,5,3,21517
9,8,0,2012,5,3,21077
9,9,0,2012,5,3,20636
9,10,0,2012,5,3,20195
9,11,0,2012,5,3,19755
9,12,0,2012,5,3,19314
9,13,0,2012,5,3,18873
9,14,0,2012,5,3,18433
9,16,0,2012,5,3,17551
9,17,0,2012,5,3,17111
9,19,0,2012,5,3,16229
9,20,0,2012,5,3,15789
9,21,0,2012,5,3,15348
9,22,0,2012,5,3,14907
9,23,0,2012,5,3,14467
9,24,0,2012,5,3,14026
9,25,0,2012,5,3,13585
9,26,0,2012,5,3,13145
9,27,0,2012,5,3,12704
9,28,0,2012,5,3,12265
9,29,0,2012,5,3,12148
9,30,0,2012,5,3,12232
9,31,0,2012,5,3,12317
9,32,0,2012,5,3,12402
9,33,0,2012,5,3,12487
9,34,0,2012,5,3,12573
9,35,0,2012,5,3,12658
9,36,0,2012,5,3,12743
9,38,0,2012,5,3,12914
9,40,0,2012,5,3,13085
9,41,0,2012,5,3,13170
9,42,0,2012,5,3,13255
9,44,0,2012,5,3,13426
9,46,0,2012,5,3,13597
9,48,0,2012,5,3,13767
9,49,0,2012,5,3,13858
9,52,0,2012,5,3,14145
9,54,0,2012,5,3,14335
9,55,0,2012,5,3,14431
9,56,0,2012,5,3,14526
9,59,0,2012,5,3,14813
9,60,0,2012,5,3,14908
9,67,0,2012,5,3,15576
9,71,0,2012,5,3,15958
9,72,0,2012,5,3,16053
9,74,0,2012,5,3,16244
9,79,0,2012,5,3,16721
9,81,0,2012,5,3,16912
9,82,0,2012,5,3,17007
9,85,0,2012,5,3,17294
9,87,0,2012,5,3,17485
9,90,0,2012,5,3,17771
9,91,0,2012,5,3,17866
9,92,0,2012,5,3,17962
9,94,0,2012,5,3,18153
9,95,0,2012,5,3,18248
9,96,0,2012,5,3,18343
9,98,0,2012,5,3,18534
10,1,0,2012,5,3,24428
10,2,0,2012,5,3,23987
10,3,0,2012,5,3,23546
10,4,0,2012,5,3,23106
10,5,0,2012,5,3,22665
10,6,0,2012,5,3,22224
10,7,0,2012,5,3,21784
10,8,0,2012,5,3,21343
10,9,0,2012,5,3,20902
10,10,0,2012,5,3,20462
10,11,0,2012,5,3,20021
10,12,0,2012,5,3,19580
10,13,0,2012,5,3,19140
10,14,0,2012,5,3,18699
10,16,0,2012,5,3,17818
10,17,0,2012,5,3,17377
10,18,0,2012,5,3,16936
10,19,0,2012,5,3,16496
10,20,0,2012,5,3,16055
10,21,0,2012,5,3,15614
10,22,0,2012,5,3,15174
10,23,0,2012,5,3,14733
10,24,0,2012,5,3,14292
10,25,0,2012,5,3,13852
10,26,0,2012,5,3,13411
10,27,0,2012,5,3,12973
10,28,0,2012,5,3,12540
10,29,0,2012,5,3,12241
10,30,0,2012,5,3,12326
10,31,0,2012,5,3,12411
10,32,0,2012,5,3,12497
10,33,0,2012,5,3,12582
10,34,0,2012,5,3,12667
10,35,0,2012,5,3,12753
10,36,0,2012,5,3,12838
10,37,0,2012,5,3,12923
10,38,0,2012,5,3,13009
10,40,0,2012,5,3,13179
10,41,0,2012,5,3,13265
10,42,0,2012,5,3,13350
10,44,0,2012,5,3,13520
10,46,0,2012,5,3,13691
10,48,0,2012,5,3,13868
10,49,0,2012,5,3,13963
10,50,0,2012,5,3,14059
10,52,0,2012,5,3,14250
10,54,0,2012,5,3,14440
10,55,0,2012,5,3,14536
10,56,0,2012,5,3,14631
10,58,0,2012,5,3,14822
10,59,0,2012,5,3,14918
10,60,0,2012,5,3,15013
10,67,0,2012,5,3,15681
10,71,0,2012,5,3,16063
10,72,0,2012,5,3,16158
10,74,0,2012,5,3,16349
10,79,0,2012,5,3,16826
10,80,0,2012,5,3,16922
10,81,0,2012,5,3,17017
10,82,0,2012,5,3,17112
10,83,0,2012,5,3,17208
10,85,0,2012,5,3,17399
10,87,0,2012,5,3,17590
10,90,0,2012,5,3,17876
10,91,0,2012,5,3,17971
10,92,0,2012,5,3,18067
10,93,0,2012,5,3,18162
10,95,0,2012,5,3,18353
10,96,0,2012,5,3,18448
10,97,0,2012,5,3,18544
6,1,0,2012,5,4,23386
6,2,0,2012,5,4,22945
6,3,0,2012,5,4,22505
6,4,0,2012,5,4,22064
6,5,0,2012,5,4,21623
6,6,0,2012,5,4,21183
6,7,0,2012,5,4,20742
6,8,0,2012,5,4,20301
6,9,0,2012,5,4,19861
6,10,0,2012,5,4,19420
6,11,0,2012,5,4,18979
6,12,0,2012,5,4,18539
6,13,0,2012,5,4,18098
6,14,0,2012,5,4,17657
6,16,0,2012,5,4,16776
6,17,0,2012,5,4,16335
6,19,0,2012,5,4,15454
6,20,0,2012,5,4,15013
6,21,0,2012,5,4,14573
6,22,0,2012,5,4,14132
6,23,0,2012,5,4,13691
6,24,0,2012,5,4,13251
6,25,0,2012,5,4,12810
6,26,0,2012,5,4,12369
6,27,0,2012,5,4,11929
6,28,0,2012,5,4,11861
6,29,0,2012,5,4,11908
6,30,0,2012,5,4,11970
6,31,0,2012,5,4,12045
6,32,0,2012,5,4,12121
6,33,0,2012,5,4,12203
6,34,0,2012,5,4,12286
6,35,0,2012,5,4,12370
6,36,0,2012,5,4,12455
6,37,0,2012,5,4,12540
6,38,0,2012,5,4,12625
6,40,0,2012,5,4,12795
6,41,0,2012,5,4,12881
6,42,0,2012,5,4,12966
6,44,0,2012,5,4,13137
6,46,0,2012,5,4,13307
6,48,0,2012,5,4,13478
6,49,0,2012,5,4,13563
6,52,0,2012,5,4,13825
6,54,0,2012,5,4,14015
6,55,0,2012,5,4,14110
6,56,0,2012,5,4,14206
6,58,0,2012,5,4,14396
6,59,0,2012,5,4,14492
6,60,0,2012,5,4,14587
6,67,0,2012,5,4,15255
6,71,0,2012,5,4,15637
6,72,0,2012,5,4,15732
6,74,0,2012,5,4,15923
6,79,0,2012,5,4,16400
6,80,0,2012,5,4,16496
6,81,0,2012,5,4,16591
6,82,0,2012,5,4,16687
6,83,0,2012,5,4,16782
6,85,0,2012,5,4,16973
6,87,0,2012,5,4,17164
6,90,0,2012,5,4,17450
6,91,0,2012,5,4,17546
6,92,0,2012,5,4,17641
6,93,0,2012,5,4,17736
6,94,0,2012,5,4,17832
6,95,0,2012,5,4,17927
6,96,0,2012,5,4,18023
6,97,0,2012,5,4,18118
6,98,0,2012,5,4,18214
7,1,0,2012,5,4,23652
7,2,0,2012,5,4,23212
7,3,0,2012,5,4,22771
7,4,0,2012,5,4,22330
7,5,0,2012,5,4,21890
7,6,0,2012,5,4,21449
7,7,0,2012,5,4,21008
7,8,0,2012,5,4,20568
7,9,0,2012,5,4,20127
7,10,0,2012,5,4,19686
7,11,0,2012,5,4,19246
7,12,0,2012,5,4,18805
7,13,0,2012,5,4,18364
7,14,0,2012,5,4,17924
7,16,0,2012,5,4,17042
7,17,0,2012,5,4,16602
7,20,0,2012,5,4,15280
7,21,0,2012,5,4,14839
7,22,0,2012,5,4,14398
7,23,0,2012,5,4,13958
7,24,0,2012,5,4,13517
7,25,0,2012,5,4,13076
7,26,0,2012,5,4,12636
7,27,0,2012,5,4,12195
7,28,0,2012,5,4,11933
7,29,0,2012,5,4,11979
7,30,0,2012,5,4,12050
7,31,0,2012,5,4,12128
7,32,0,2012,5,4,12210
7,33,0,2012,5,4,12294
7,34,0,2012,5,4,12378
7,35,0,2012,5,4,12463
7,36,0,2012,5,4,12549
7,38,0,2012,5,4,12719
7,40,0,2012,5,4,12890
7,41,0,2012,5,4,12975
7,42,0,2012,5,4,13061
7,44,0,2012,5,4,13231
7,45,0,2012,5,4,13316
7,46,0,2012,5,4,13402
7,48,0,2012,5,4,13572
7,49,0,2012,5,4,13658
7,52,0,2012,5,4,13929
7,55,0,2012,5,4,14215
7,56,0,2012,5,4,14311
7,58,0,2012,5,4,14501
7,59,0,2012,5,4,14597
7,60,0,2012,5,4,14692
7,67,0,2012,5,4,15360
7,71,0,2012,5,4,15742
7,72,0,2012,5,4,15837
7,74,0,2012,5,4,16028
7,79,0,2012,5,4,16505
7,80,0,2012,5,4,16601
7,81,0,2012,5,4,16696
7,82,0,2012,5,4,16792
7,83,0,2012,5,4,16887
7,85,0,2012,5,4,17078
7,87,0,2012,5,4,17269
7,90,0,2012,5,4,17555
7,91,0,2012,5,4,17651
7,92,0,2012,5,4,17746
7,93,0,2012,5,4,17841
7,94,0,2012,5,4,17937
7,95,0,2012,5,4,18032
7,96,0,2012,5,4,18128
7,97,0,2012,5,4,18223
7,98,0,2012,5,4,18319
8,1,0,2012,5,4,23919
8,2,0,2012,5,4,23478
8,3,0,2012,5,4,23037
8,4,0,2012,5,4,22597
8,5,0,2012,5,4,22156
8,6,0,2012,5,4,21715
8,7,0,2012,5,4,21275
8,8,0,2012,5,4,20834
8,9,0,2012,5,4,20393
8,10,0,2012,5,4,19953
8,11,0,2012,5,4,19512
8,12,0,2012,5,4,19071
8,13,0,2012,5,4,18631
8,14,0,2012,5,4,18190
8,16,0,2012,5,4,17309
8,17,0,2012,5,4,16868
8,19,0,2012,5,4,15987
8,20,0,2012,5,4,15546
8,21,0,2012,5,4,15105
8,22,0,2012,5,4,14665
8,23,0,2012,5,4,14224
8,24,0,2012,5,4,13783
8,25,0,2012,5,4,13343
8,26,0,2012,5,4,12902
8,27,0,2012,5,4,12461
8,28,0,2012,5,4,12021
8,29,0,2012,5,4,12055
8,30,0,2012,5,4,12135
8,31,0,2012,5,4,12218
8,32,0,2012,5,4,12302
8,33,0,2012,5,4,12387
8,34,0,2012,5,4,12473
8,35,0,2012,5,4,12558
8,36,0,2012,5,4,12643
8,37,0,2012,5,4,12729
8,38,0,2012,5,4,12814
8,40,0,2012,5,4,12984
8,41,0,2012,5,4,13070
8,42,0,2012,5,4,13155
8,44,0,2012,5,4,13326
8,46,0,2012,5,4,13496
8,49,0,2012,5,4,13752
8,52,0,2012,5,4,14034
8,54,0,2012,5,4,14225
8,55,0,2012,5,4,14320
8,56,0,2012,5,4,14416
8,58,0,2012,5,4,14606
8,59,0,2012,5,4,14702
8,60,0,2012,5,4,14797
8,67,0,2012,5,4,15465
8,71,0,2012,5,4,15847
8,72,0,2012,5,4,15942
8,74,0,2012,5,4,16133
8,79,0,2012,5,4,16610
8,80,0,2012,5,4,16706
8,81,0,2012,5,4,16801
8,82,0,2012,5,4,16897
8,83,0,2012,5,4,16992
8,85,0,2012,5,4,17183
8,87,0,2012,5,4,17374
8,90,0,2012,5,4,17660
8,91,0,2012,5,4,17756
8,92,0,2012,5,4,17851
8,93,0,2012,5,4,17946
8,94,0,2012,5,4,18042
8,95,0,2012,5,4,18137
8,97,0,2012,5,4,18328
8,98,0,2012,5,4,18424
9,1,0,2012,5,4,24185
9,2,0,2012,5,4,23744
9,3,0,2012,5,4,23303
9,4,0,2012,5,4,22863
9,5,0,2012,5,4,22422
9,6,0,2012,5,4,21981
9,7,0,2012,5,4,21541
9,8,0,2012,5,4,21100
9,9,0,2012,5,4,20659
9,10,0,2012,5,4,20219
9,11,0,2012,5,4,19778
9,12,0,2012,5,4,19337
9,13,0,2012,5,4,18897
9,14,0,2012,5,4,18456
9,16,0,2012,5,4,17575
9,17,0,2012,5,4,17134
9,18,0,2012,5,4,16693
9,19,0,2012,5,4,16253
9,20,0,2012,5,4,15812
9,21,0,2012,5,4,15371
9,22,0,2012,5,4,14931
9,23,0,2012,5,4,14490
9,24,0,2012,5,4,14049
9,25,0,2012,5,4,13609
9,26,0,2012,5,4,13168
9,27,0,2012,5,4,12727
9,28,0,2012,5,4,12288
9,29,0,2012,5,4,12143
9,30,0,2012,5,4,12226
9,31,0,2012,5,4,12311
9,32,0,2012,5,4,12397
9,33,0,2012,5,4,12482
9,34,0,2012,5,4,12567
9,35,0,2012,5,4,12652
9,36,0,2012,5,4,12738
9,38,0,2012,5,4,12908
9,40,0,2012,5,4,13079
9,41,0,2012,5,4,13164
9,42,0,2012,5,4,13250
9,44,0,2012,5,4,13420
9,46,0,2012,5,4,13591
9,48,0,2012,5,4,13762
9,49,0,2012,5,4,13853
9,52,0,2012,5,4,14139
9,54,0,2012,5,4,14330
9,55,0,2012,5,4,14425
9,56,0,2012,5,4,14521
9,60,0,2012,5,4,14902
9,67,0,2012,5,4,15570
9,71,0,2012,5,4,15952
9,72,0,2012,5,4,16047
9,74,0,2012,5,4,16238
9,79,0,2012,5,4,16715
9,81,0,2012,5,4,16906
9,82,0,2012,5,4,17002
9,85,0,2012,5,4,17288
9,87,0,2012,5,4,17479
9,90,0,2012,5,4,17765
9,91,0,2012,5,4,17861
9,92,0,2012,5,4,17956
9,94,0,2012,5,4,18147
9,95,0,2012,5,4,18242
9,96,0,2012,5,4,18338
10,1,0,2012,5,4,24451
10,2,0,2012,5,4,24010
10,3,0,2012,5,4,23570
10,4,0,2012,5,4,23129
10,5,0,2012,5,4,22688
10,6,0,2012,5,4,22248
10,7,0,2012,5,4,21807
10,8,0,2012,5,4,21366
10,9,0,2012,5,4,20926
10,10,0,2012,5,4,20485
10,11,0,2012,5,4,20044
10,12,0,2012,5,4,19604
10,13,0,2012,5,4,19163
10,14,0,2012,5,4,18722
10,16,0,2012,5,4,17841
10,17,0,2012,5,4,17400
10,19,0,2012,5,4,16519
10,20,0,2012,5,4,16078
10,21,0,2012,5,4,15638
10,22,0,2012,5,4,15197
10,23,0,2012,5,4,14756
10,24,0,2012,5,4,14316
10,25,0,2012,5,4,13875
10,26,0,2012,5,4,13434
10,27,0,2012,5,4,12997
10,28,0,2012,5,4,12563
10,29,0,2012,5,4,12235
10,30,0,2012,5,4,12320
10,31,0,2012,5,4,12406
10,32,0,2012,5,4,12491
10,33,0,2012,5,4,12576
10,34,0,2012,5,4,12662
10,35,0,2012,5,4,12747
10,36,0,2012,5,4,12832
10,37,0,2012,5,4,12918
10,38,0,2012,5,4,13003
10,40,0,2012,5,4,13174
10,41,0,2012,5,4,13259
10,42,0,2012,5,4,13344
10,44,0,2012,5,4,13515
10,46,0,2012,5,4,13685
10,47,0,2012,5,4,13771
10,48,0,2012,5,4,13862
10,49,0,2012,5,4,13958
10,50,0,2012,5,4,14053
10,52,0,2012,5,4,14244
10,54,0,2012,5,4,14435
10,55,0,2012,5,4,14530
10,56,0,2012,5,4,14626
10,58,0,2012,5,4,14816
10,59,0,2012,5,4,14912
10,60,0,2012,5,4,15007
10,67,0,2012,5,4,15675
10,71,0,2012,5,4,16057
10,72,0,2012,5,4,16152
10,74,0,2012,5,4,16343
10,79,0,2012,5,4,16820
10,80,0,2012,5,4,16916
10,81,0,2012,5,4,17011
10,82,0,2012,5,4,17107
10,83,0,2012,5,4,17202
10,85,0,2012,5,4,17393
10,87,0,2012,5,4,17584
10,90,0,2012,5,4,17870
10,91,0,2012,5,4,17966
10,92,0,2012,5,4,18061
10,93,0,2012,5,4,18157
10,95,0,2012,5,4,18347
10,96,0,2012,5,4,18443
10,97,0,2012,5,4,18538
10,98,0,2012,5,4,18634
