Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
38,12,0,2010,9,1,10525
38,13,0,2010,9,1,10407
38,14,0,2010,9,1,10289
38,16,0,2010,9,1,10053
38,17,0,2010,9,1,9935
38,18,0,2010,9,1,9817
38,20,0,2010,9,1,9581
38,21,0,2010,9,1,9463
38,25,0,2010,9,1,8991
38,28,0,2010,9,1,8636
38,31,0,2010,9,1,8282
38,32,0,2010,9,1,8164
38,38,0,2010,9,1,7456
38,40,0,2010,9,1,7220
38,42,0,2010,9,1,6984
38,46,0,2010,9,1,6512
38,52,0,2010,9,1,5803
38,59,0,2010,9,1,4977
38,60,0,2010,9,1,4859
38,67,0,2010,9,1,5307
38,72,0,2010,9,1,9549
38,74,0,2010,9,1,11246
38,79,0,2010,9,1,15489
38,80,0,2010,9,1,16337
38,81,0,2010,9,1,17186
38,82,0,2010,9,1,18180
38,83,0,2010,9,1,19236
38,85,0,2010,9,1,21349
38,87,0,2010,9,1,23462
38,90,0,2010,9,1,26632
38,91,0,2010,9,1,27688
38,92,0,2010,9,1,28745
38,93,0,2010,9,1,29801
38,94,0,2010,9,1,30858
38,95,0,2010,9,1,31914
38,96,0,2010,9,1,32971
38,97,0,2010,9,1,34027
38,98,0,2010,9,1,35083
39,1,0,2010,9,1,11872
39,2,0,2010,9,1,11754
39,3,0,2010,9,1,11636
39,4,0,2010,9,1,11518
39,5,0,2010,9,1,11399
39,6,0,2010,9,1,11281
39,7,0,2010,9,1,11163
39,8,0,2010,9,1,11045
39,9,0,2010,9,1,10927
39,10,0,2010,9,1,10809
39,11,0,2010,9,1,10691
39,12,0,2010,9,1,10573
39,13,0,2010,9,1,10455
39,14,0,2010,9,1,10337
39,16,0,2010,9,1,10101
39,17,0,2010,9,1,9983
39,18,0,2010,9,1,9865
39,20,0,2010,9,1,9629
39,21,0,2010,9,1,9511
39,22,0,2010,9,1,9393
39,23,0,2010,9,1,9275
39,24,0,2010,9,1,9157
39,25,0,2010,9,1,9039
39,26,0,2010,9,1,8921
39,27,0,2010,9,1,8803
39,28,0,2010,9,1,8685
39,29,0,2010,9,1,8567
39,30,0,2010,9,1,8449
39,31,0,2010,9,1,8330
39,32,0,2010,9,1,8212
39,33,0,2010,9,1,8094
39,34,0,2010,9,1,7976
39,35,0,2010,9,1,7858
39,36,0,2010,9,1,7740
39,38,0,2010,9,1,7504
39,40,0,2010,9,1,7268
39,41,0,2010,9,1,7150
39,42,0,2010,9,1,7032
39,44,0,2010,9,1,6796
39,45,0,2010,9,1,6678
39,46,0,2010,9,1,6560
39,49,0,2010,9,1,6206
39,51,0,2010,9,1,5970
39,52,0,2010,9,1,5852
39,54,0,2010,9,1,5616
39,55,0,2010,9,1,5498
39,56,0,2010,9,1,5380
39,58,0,2010,9,1,5143
39,59,0,2010,9,1,5025
39,67,0,2010,9,1,5554
39,71,0,2010,9,1,8948
39,72,0,2010,9,1,9797
39,74,0,2010,9,1,11493
39,79,0,2010,9,1,15736
39,80,0,2010,9,1,16584
39,81,0,2010,9,1,17455
39,82,0,2010,9,1,18478
39,83,0,2010,9,1,19535
39,85,0,2010,9,1,21648
39,87,0,2010,9,1,23761
39,90,0,2010,9,1,26930
39,91,0,2010,9,1,27987
39,92,0,2010,9,1,29043
39,93,0,2010,9,1,30100
39,94,0,2010,9,1,31156
39,95,0,2010,9,1,32213
39,96,0,2010,9,1,33269
39,97,0,2010,9,1,34326
39,98,0,2010,9,1,35382
40,1,0,2010,9,1,11920
40,2,0,2010,9,1,11802
40,3,0,2010,9,1,11684
40,4,0,2010,9,1,11566
40,5,0,2010,9,1,11448
40,6,0,2010,9,1,11330
40,7,0,2010,9,1,11212
40,8,0,2010,9,1,11094
40,9,0,2010,9,1,10975
40,10,0,2010,9,1,10857
40,11,0,2010,9,1,10739
40,12,0,2010,9,1,10621
40,13,0,2010,9,1,10503
40,14,0,2010,9,1,10385
40,16,0,2010,9,1,10149
40,17,0,2010,9,1,10031
40,20,0,2010,9,1,9677
40,21,0,2010,9,1,9559
40,22,0,2010,9,1,9441
40,23,0,2010,9,1,9323
40,24,0,2010,9,1,9205
40,25,0,2010,9,1,9087
40,26,0,2010,9,1,8969
40,27,0,2010,9,1,8851
40,28,0,2010,9,1,8733
40,29,0,2010,9,1,8615
40,30,0,2010,9,1,8497
40,31,0,2010,9,1,8379
40,32,0,2010,9,1,8261
40,33,0,2010,9,1,8143
40,34,0,2010,9,1,8025
40,35,0,2010,9,1,7906
40,36,0,2010,9,1,7788
40,37,0,2010,9,1,7670
40,38,0,2010,9,1,7552
40,40,0,2010,9,1,7316
40,41,0,2010,9,1,7198
40,42,0,2010,9,1,7080
40,44,0,2010,9,1,6844
40,45,0,2010,9,1,6726
40,46,0,2010,9,1,6608
40,48,0,2010,9,1,6372
40,51,0,2010,9,1,6018
40,52,0,2010,9,1,5900
40,54,0,2010,9,1,5664
40,55,0,2010,9,1,5546
40,56,0,2010,9,1,5428
40,59,0,2010,9,1,5074
40,60,0,2010,9,1,4956
40,67,0,2010,9,1,5801
40,71,0,2010,9,1,9195
40,72,0,2010,9,1,10044
40,74,0,2010,9,1,11741
40,79,0,2010,9,1,15983
40,80,0,2010,9,1,16831
40,81,0,2010,9,1,17744
40,82,0,2010,9,1,18777
40,83,0,2010,9,1,19833
40,85,0,2010,9,1,21946
40,87,0,2010,9,1,24059
40,90,0,2010,9,1,27229
40,91,0,2010,9,1,28285
40,92,0,2010,9,1,29342
40,93,0,2010,9,1,30398
40,94,0,2010,9,1,31455
40,95,0,2010,9,1,32511
40,96,0,2010,9,1,33568
40,97,0,2010,9,1,34624
40,98,0,2010,9,1,35681
36,1,1,2010,9,2,11758
36,2,1,2010,9,2,11640
36,3,1,2010,9,2,11522
36,4,1,2010,9,2,11404
36,6,1,2010,9,2,11168
36,7,1,2010,9,2,11050
36,8,1,2010,9,2,10932
36,10,1,2010,9,2,10696
36,11,1,2010,9,2,10578
36,12,1,2010,9,2,10460
36,13,1,2010,9,2,10342
36,14,1,2010,9,2,10224
36,16,1,2010,9,2,9987
36,17,1,2010,9,2,9869
36,20,1,2010,9,2,9515
36,21,1,2010,9,2,9397
36,25,1,2010,9,2,8925
36,26,1,2010,9,2,8807
36,31,1,2010,9,2,8217
36,32,1,2010,9,2,8099
36,38,1,2010,9,2,7391
36,40,1,2010,9,2,7155
36,41,1,2010,9,2,7036
36,42,1,2010,9,2,6918
36,46,1,2010,9,2,6446
36,55,1,2010,9,2,5384
36,59,1,2010,9,2,4912
36,60,1,2010,9,2,4794
36,67,1,2010,9,2,4900
36,74,1,2010,9,2,10839
36,79,1,2010,9,2,15082
36,80,1,2010,9,2,15930
36,81,1,2010,9,2,16779
36,82,1,2010,9,2,17644
36,83,1,2010,9,2,18700
36,87,1,2010,9,2,22926
36,90,1,2010,9,2,26096
36,91,1,2010,9,2,27152
36,92,1,2010,9,2,28209
36,93,1,2010,9,2,29265
36,94,1,2010,9,2,30322
36,95,1,2010,9,2,31378
36,96,1,2010,9,2,32435
36,97,1,2010,9,2,33491
36,98,1,2010,9,2,34548
37,1,1,2010,9,2,11806
37,2,1,2010,9,2,11688
37,3,1,2010,9,2,11570
37,4,1,2010,9,2,11452
37,5,1,2010,9,2,11334
37,6,1,2010,9,2,11216
37,7,1,2010,9,2,11098
37,8,1,2010,9,2,10980
37,9,1,2010,9,2,10862
37,10,1,2010,9,2,10744
37,11,1,2010,9,2,10626
37,12,1,2010,9,2,10508
37,13,1,2010,9,2,10390
37,14,1,2010,9,2,10272
37,16,1,2010,9,2,10036
37,17,1,2010,9,2,9918
37,18,1,2010,9,2,9800
37,21,1,2010,9,2,9445
37,25,1,2010,9,2,8973
37,28,1,2010,9,2,8619
37,31,1,2010,9,2,8265
37,38,1,2010,9,2,7439
37,40,1,2010,9,2,7203
37,42,1,2010,9,2,6967
37,46,1,2010,9,2,6494
37,52,1,2010,9,2,5786
37,59,1,2010,9,2,4960
37,60,1,2010,9,2,4842
37,67,1,2010,9,2,5147
37,72,1,2010,9,2,9390
37,74,1,2010,9,2,11087
37,79,1,2010,9,2,15329
37,80,1,2010,9,2,16177
37,81,1,2010,9,2,17026
37,82,1,2010,9,2,17942
37,83,1,2010,9,2,18999
37,85,1,2010,9,2,21112
37,87,1,2010,9,2,23225
37,90,1,2010,9,2,26394
37,91,1,2010,9,2,27451
37,92,1,2010,9,2,28507
37,93,1,2010,9,2,29564
37,94,1,2010,9,2,30620
37,95,1,2010,9,2,31677
37,96,1,2010,9,2,32733
37,97,1,2010,9,2,33790
37,98,1,2010,9,2,34846
38,1,1,2010,9,2,11854
38,2,1,2010,9,2,11736
38,3,1,2010,9,2,11618
38,4,1,2010,9,2,11500
38,5,1,2010,9,2,11382
38,6,1,2010,9,2,11264
38,7,1,2010,9,2,11146
38,8,1,2010,9,2,11028
38,9,1,2010,9,2,10910
38,10,1,2010,9,2,10792
38,11,1,2010,9,2,10674
38,12,1,2010,9,2,10556
38,13,1,2010,9,2,10438
38,14,1,2010,9,2,10320
38,16,1,2010,9,2,10084
38,17,1,2010,9,2,9966
38,18,1,2010,9,2,9848
38,20,1,2010,9,2,9612
38,21,1,2010,9,2,9494
38,25,1,2010,9,2,9021
38,28,1,2010,9,2,8667
38,31,1,2010,9,2,8313
38,32,1,2010,9,2,8195
38,38,1,2010,9,2,7487
38,40,1,2010,9,2,7251
38,42,1,2010,9,2,7015
38,46,1,2010,9,2,6543
38,52,1,2010,9,2,5834
38,59,1,2010,9,2,5008
38,60,1,2010,9,2,4890
38,67,1,2010,9,2,5394
38,72,1,2010,9,2,9637
38,74,1,2010,9,2,11334
38,79,1,2010,9,2,15576
38,80,1,2010,9,2,16424
38,81,1,2010,9,2,17273
38,82,1,2010,9,2,18241
38,83,1,2010,9,2,19297
38,85,1,2010,9,2,21410
38,87,1,2010,9,2,23523
38,90,1,2010,9,2,26693
38,91,1,2010,9,2,27749
38,92,1,2010,9,2,28806
38,93,1,2010,9,2,29862
38,94,1,2010,9,2,30919
38,95,1,2010,9,2,31975
38,96,1,2010,9,2,33032
38,97,1,2010,9,2,34088
38,98,1,2010,9,2,35145
39,1,1,2010,9,2,11903
39,2,1,2010,9,2,11784
39,3,1,2010,9,2,11666
39,4,1,2010,9,2,11548
39,5,1,2010,9,2,11430
39,6,1,2010,9,2,11312
39,7,1,2010,9,2,11194
39,8,1,2010,9,2,11076
39,9,1,2010,9,2,10958
39,10,1,2010,9,2,10840
39,11,1,2010,9,2,10722
39,12,1,2010,9,2,10604
39,13,1,2010,9,2,10486
39,14,1,2010,9,2,10368
39,16,1,2010,9,2,10132
39,17,1,2010,9,2,10014
39,18,1,2010,9,2,9896
39,20,1,2010,9,2,9660
39,21,1,2010,9,2,9542
39,22,1,2010,9,2,9424
39,23,1,2010,9,2,9306
39,24,1,2010,9,2,9188
39,25,1,2010,9,2,9070
39,26,1,2010,9,2,8952
39,27,1,2010,9,2,8833
39,28,1,2010,9,2,8715
39,29,1,2010,9,2,8597
39,30,1,2010,9,2,8479
39,31,1,2010,9,2,8361
39,32,1,2010,9,2,8243
39,33,1,2010,9,2,8125
39,34,1,2010,9,2,8007
39,35,1,2010,9,2,7889
39,36,1,2010,9,2,7771
39,38,1,2010,9,2,7535
39,40,1,2010,9,2,7299
39,41,1,2010,9,2,7181
39,42,1,2010,9,2,7063
39,44,1,2010,9,2,6827
39,45,1,2010,9,2,6709
39,46,1,2010,9,2,6591
39,49,1,2010,9,2,6237
39,51,1,2010,9,2,6001
39,52,1,2010,9,2,5883
39,54,1,2010,9,2,5646
39,55,1,2010,9,2,5528
39,56,1,2010,9,2,5410
39,58,1,2010,9,2,5174
39,59,1,2010,9,2,5056
39,67,1,2010,9,2,5642
39,71,1,2010,9,2,9035
39,72,1,2010,9,2,9884
39,74,1,2010,9,2,11581
39,79,1,2010,9,2,15823
39,80,1,2010,9,2,16671
39,81,1,2010,9,2,17524
39,82,1,2010,9,2,18539
39,83,1,2010,9,2,19596
39,85,1,2010,9,2,21709
39,87,1,2010,9,2,23822
39,90,1,2010,9,2,26991
39,91,1,2010,9,2,28048
39,92,1,2010,9,2,29104
39,93,1,2010,9,2,30161
39,94,1,2010,9,2,31217
39,95,1,2010,9,2,32274
39,96,1,2010,9,2,33330
39,97,1,2010,9,2,34387
39,98,1,2010,9,2,35443
40,1,1,2010,9,2,11951
40,2,1,2010,9,2,11833
40,3,1,2010,9,2,11715
40,4,1,2010,9,2,11597
40,5,1,2010,9,2,11479
40,6,1,2010,9,2,11360
40,7,1,2010,9,2,11242
40,8,1,2010,9,2,11124
40,9,1,2010,9,2,11006
40,10,1,2010,9,2,10888
40,11,1,2010,9,2,10770
40,12,1,2010,9,2,10652
40,13,1,2010,9,2,10534
40,14,1,2010,9,2,10416
40,16,1,2010,9,2,10180
40,17,1,2010,9,2,10062
40,18,1,2010,9,2,9944
40,20,1,2010,9,2,9708
40,21,1,2010,9,2,9590
40,22,1,2010,9,2,9472
40,23,1,2010,9,2,9354
40,24,1,2010,9,2,9236
40,25,1,2010,9,2,9118
40,26,1,2010,9,2,9000
40,27,1,2010,9,2,8882
40,28,1,2010,9,2,8764
40,29,1,2010,9,2,8646
40,30,1,2010,9,2,8528
40,31,1,2010,9,2,8410
40,32,1,2010,9,2,8291
40,33,1,2010,9,2,8173
40,34,1,2010,9,2,8055
40,35,1,2010,9,2,7937
40,36,1,2010,9,2,7819
40,37,1,2010,9,2,7701
40,38,1,2010,9,2,7583
40,40,1,2010,9,2,7347
40,41,1,2010,9,2,7229
40,42,1,2010,9,2,7111
40,44,1,2010,9,2,6875
40,46,1,2010,9,2,6639
40,47,1,2010,9,2,6521
40,48,1,2010,9,2,6403
40,51,1,2010,9,2,6049
40,52,1,2010,9,2,5931
40,54,1,2010,9,2,5695
40,55,1,2010,9,2,5577
40,56,1,2010,9,2,5459
40,59,1,2010,9,2,5104
40,60,1,2010,9,2,4986
40,67,1,2010,9,2,5889
40,71,1,2010,9,2,9282
40,72,1,2010,9,2,10131
40,74,1,2010,9,2,11828
40,79,1,2010,9,2,16070
40,80,1,2010,9,2,16919
40,81,1,2010,9,2,17807
40,82,1,2010,9,2,18838
40,83,1,2010,9,2,19894
40,85,1,2010,9,2,22007
40,87,1,2010,9,2,24120
40,90,1,2010,9,2,27290
40,91,1,2010,9,2,28346
40,92,1,2010,9,2,29403
40,93,1,2010,9,2,30459
40,94,1,2010,9,2,31516
40,95,1,2010,9,2,32572
40,96,1,2010,9,2,33629
40,97,1,2010,9,2,34685
40,98,1,2010,9,2,35742
36,1,0,2010,9,3,11728
36,2,0,2010,9,3,11610
36,3,0,2010,9,3,11492
36,4,0,2010,9,3,11374
36,5,0,2010,9,3,11256
36,6,0,2010,9,3,11138
36,7,0,2010,9,3,11020
36,8,0,2010,9,3,10902
36,9,0,2010,9,3,10783
36,10,0,2010,9,3,10665
36,11,0,2010,9,3,10547
36,12,0,2010,9,3,10429
36,13,0,2010,9,3,10311
36,14,0,2010,9,3,10193
36,16,0,2010,9,3,9957
36,17,0,2010,9,3,9839
36,18,0,2010,9,3,9721
36,20,0,2010,9,3,9485
36,21,0,2010,9,3,9367
36,23,0,2010,9,3,9131
36,24,0,2010,9,3,9013
36,25,0,2010,9,3,8895
36,26,0,2010,9,3,8777
36,29,0,2010,9,3,8423
36,32,0,2010,9,3,8069
36,38,0,2010,9,3,7360
36,40,0,2010,9,3,7124
36,41,0,2010,9,3,7006
36,42,0,2010,9,3,6888
36,46,0,2010,9,3,6416
36,52,0,2010,9,3,5708
36,55,0,2010,9,3,5354
36,59,0,2010,9,3,4882
36,60,0,2010,9,3,4763
36,67,0,2010,9,3,4442
36,74,0,2010,9,3,10354
36,79,0,2010,9,3,14596
36,80,0,2010,9,3,15444
36,81,0,2010,9,3,16293
36,82,0,2010,9,3,17141
36,83,0,2010,9,3,18134
36,87,0,2010,9,3,22360
36,90,0,2010,9,3,25530
36,91,0,2010,9,3,26586
36,92,0,2010,9,3,27643
36,93,0,2010,9,3,28699
36,94,0,2010,9,3,29756
36,95,0,2010,9,3,30812
36,96,0,2010,9,3,31868
36,97,0,2010,9,3,32925
36,98,0,2010,9,3,33981
37,1,0,2010,9,3,11776
37,2,0,2010,9,3,11658
37,3,0,2010,9,3,11540
37,4,0,2010,9,3,11422
37,5,0,2010,9,3,11304
37,6,0,2010,9,3,11186
37,7,0,2010,9,3,11068
37,8,0,2010,9,3,10950
37,9,0,2010,9,3,10832
37,10,0,2010,9,3,10714
37,11,0,2010,9,3,10596
37,12,0,2010,9,3,10478
37,13,0,2010,9,3,10359
37,14,0,2010,9,3,10241
37,16,0,2010,9,3,10005
37,17,0,2010,9,3,9887
37,18,0,2010,9,3,9769
37,21,0,2010,9,3,9415
37,25,0,2010,9,3,8943
37,26,0,2010,9,3,8825
37,28,0,2010,9,3,8589
37,31,0,2010,9,3,8235
37,38,0,2010,9,3,7409
37,40,0,2010,9,3,7172
37,42,0,2010,9,3,6936
37,46,0,2010,9,3,6464
37,52,0,2010,9,3,5756
37,56,0,2010,9,3,5284
37,59,0,2010,9,3,4930
37,60,0,2010,9,3,4812
37,67,0,2010,9,3,4679
37,72,0,2010,9,3,8904
37,74,0,2010,9,3,10601
37,79,0,2010,9,3,14843
37,80,0,2010,9,3,15691
37,81,0,2010,9,3,16540
37,82,0,2010,9,3,17389
37,83,0,2010,9,3,18433
37,85,0,2010,9,3,20546
37,87,0,2010,9,3,22659
37,90,0,2010,9,3,25828
37,91,0,2010,9,3,26885
37,92,0,2010,9,3,27941
37,93,0,2010,9,3,28998
37,94,0,2010,9,3,30054
37,95,0,2010,9,3,31111
37,96,0,2010,9,3,32167
37,97,0,2010,9,3,33223
37,98,0,2010,9,3,34280
38,1,0,2010,9,3,11824
38,2,0,2010,9,3,11706
38,3,0,2010,9,3,11588
38,4,0,2010,9,3,11470
38,5,0,2010,9,3,11352
38,6,0,2010,9,3,11234
38,7,0,2010,9,3,11116
38,8,0,2010,9,3,10998
38,9,0,2010,9,3,10880
38,10,0,2010,9,3,10762
38,11,0,2010,9,3,10644
38,12,0,2010,9,3,10526
38,13,0,2010,9,3,10408
38,14,0,2010,9,3,10290
38,16,0,2010,9,3,10054
38,17,0,2010,9,3,9935
38,18,0,2010,9,3,9817
38,20,0,2010,9,3,9581
38,21,0,2010,9,3,9463
38,25,0,2010,9,3,8991
38,28,0,2010,9,3,8637
38,31,0,2010,9,3,8283
38,32,0,2010,9,3,8165
38,38,0,2010,9,3,7457
38,40,0,2010,9,3,7221
38,42,0,2010,9,3,6985
38,46,0,2010,9,3,6512
38,52,0,2010,9,3,5804
38,59,0,2010,9,3,4978
38,60,0,2010,9,3,4860
38,67,0,2010,9,3,4915
38,72,0,2010,9,3,9151
38,74,0,2010,9,3,10848
38,79,0,2010,9,3,15090
38,80,0,2010,9,3,15939
38,81,0,2010,9,3,16787
38,82,0,2010,9,3,17675
38,83,0,2010,9,3,18731
38,85,0,2010,9,3,20844
38,87,0,2010,9,3,22957
38,90,0,2010,9,3,26127
38,91,0,2010,9,3,27183
38,92,0,2010,9,3,28240
38,93,0,2010,9,3,29296
38,94,0,2010,9,3,30353
38,95,0,2010,9,3,31409
38,96,0,2010,9,3,32466
38,97,0,2010,9,3,33522
38,98,0,2010,9,3,34579
39,1,0,2010,9,3,11872
39,2,0,2010,9,3,11754
39,3,0,2010,9,3,11636
39,4,0,2010,9,3,11518
39,5,0,2010,9,3,11400
39,6,0,2010,9,3,11282
39,7,0,2010,9,3,11164
39,8,0,2010,9,3,11046
39,9,0,2010,9,3,10928
39,10,0,2010,9,3,10810
39,11,0,2010,9,3,10692
39,12,0,2010,9,3,10574
39,13,0,2010,9,3,10456
39,14,0,2010,9,3,10338
39,16,0,2010,9,3,10102
39,17,0,2010,9,3,9984
39,18,0,2010,9,3,9866
39,19,0,2010,9,3,9748
39,20,0,2010,9,3,9630
39,21,0,2010,9,3,9512
39,22,0,2010,9,3,9393
39,23,0,2010,9,3,9275
39,24,0,2010,9,3,9157
39,25,0,2010,9,3,9039
39,26,0,2010,9,3,8921
39,27,0,2010,9,3,8803
39,28,0,2010,9,3,8685
39,29,0,2010,9,3,8567
39,30,0,2010,9,3,8449
39,31,0,2010,9,3,8331
39,32,0,2010,9,3,8213
39,33,0,2010,9,3,8095
39,34,0,2010,9,3,7977
39,35,0,2010,9,3,7859
39,36,0,2010,9,3,7741
39,38,0,2010,9,3,7505
39,40,0,2010,9,3,7269
39,41,0,2010,9,3,7151
39,42,0,2010,9,3,7033
39,44,0,2010,9,3,6797
39,46,0,2010,9,3,6561
39,49,0,2010,9,3,6206
39,52,0,2010,9,3,5852
39,54,0,2010,9,3,5616
39,55,0,2010,9,3,5498
39,56,0,2010,9,3,5380
39,58,0,2010,9,3,5144
39,59,0,2010,9,3,5026
39,67,0,2010,9,3,5156
39,71,0,2010,9,3,8550
39,72,0,2010,9,3,9398
39,74,0,2010,9,3,11095
39,79,0,2010,9,3,15337
39,80,0,2010,9,3,16186
39,81,0,2010,9,3,17034
39,82,0,2010,9,3,17973
39,83,0,2010,9,3,19030
39,85,0,2010,9,3,21143
39,87,0,2010,9,3,23256
39,90,0,2010,9,3,26425
39,91,0,2010,9,3,27482
39,92,0,2010,9,3,28538
39,93,0,2010,9,3,29595
39,94,0,2010,9,3,30651
39,95,0,2010,9,3,31708
39,96,0,2010,9,3,32764
39,97,0,2010,9,3,33821
39,98,0,2010,9,3,34877
40,1,0,2010,9,3,11920
40,2,0,2010,9,3,11802
40,3,0,2010,9,3,11684
40,4,0,2010,9,3,11566
40,5,0,2010,9,3,11448
40,6,0,2010,9,3,11330
40,7,0,2010,9,3,11212
40,8,0,2010,9,3,11094
40,9,0,2010,9,3,10976
40,10,0,2010,9,3,10858
40,11,0,2010,9,3,10740
40,12,0,2010,9,3,10622
40,13,0,2010,9,3,10504
40,14,0,2010,9,3,10386
40,16,0,2010,9,3,10150
40,17,0,2010,9,3,10032
40,18,0,2010,9,3,9914
40,20,0,2010,9,3,9678
40,21,0,2010,9,3,9560
40,22,0,2010,9,3,9442
40,23,0,2010,9,3,9324
40,24,0,2010,9,3,9206
40,25,0,2010,9,3,9088
40,26,0,2010,9,3,8969
40,27,0,2010,9,3,8851
40,28,0,2010,9,3,8733
40,29,0,2010,9,3,8615
40,30,0,2010,9,3,8497
40,31,0,2010,9,3,8379
40,32,0,2010,9,3,8261
40,33,0,2010,9,3,8143
40,34,0,2010,9,3,8025
40,35,0,2010,9,3,7907
40,36,0,2010,9,3,7789
40,37,0,2010,9,3,7671
40,38,0,2010,9,3,7553
40,40,0,2010,9,3,7317
40,41,0,2010,9,3,7199
40,42,0,2010,9,3,7081
40,44,0,2010,9,3,6845
40,46,0,2010,9,3,6609
40,48,0,2010,9,3,6373
40,52,0,2010,9,3,5900
40,54,0,2010,9,3,5664
40,55,0,2010,9,3,5546
40,56,0,2010,9,3,5428
40,59,0,2010,9,3,5074
40,60,0,2010,9,3,4956
40,67,0,2010,9,3,5403
40,71,0,2010,9,3,8797
40,72,0,2010,9,3,9645
40,74,0,2010,9,3,11342
40,79,0,2010,9,3,15584
40,80,0,2010,9,3,16433
40,81,0,2010,9,3,17282
40,82,0,2010,9,3,18272
40,83,0,2010,9,3,19328
40,85,0,2010,9,3,21441
40,87,0,2010,9,3,23554
40,90,0,2010,9,3,26724
40,91,0,2010,9,3,27780
40,92,0,2010,9,3,28837
40,93,0,2010,9,3,29893
40,94,0,2010,9,3,30950
40,95,0,2010,9,3,32006
40,96,0,2010,9,3,33063
40,97,0,2010,9,3,34119
40,98,0,2010,9,3,35176
36,1,0,2010,9,4,11728
36,2,0,2010,9,4,11610
36,3,0,2010,9,4,11492
36,4,0,2010,9,4,11374
36,6,0,2010,9,4,11138
36,7,0,2010,9,4,11020
36,8,0,2010,9,4,10902
36,9,0,2010,9,4,10784
36,10,0,2010,9,4,10666
36,11,0,2010,9,4,10548
36,12,0,2010,9,4,10430
36,13,0,2010,9,4,10312
36,14,0,2010,9,4,10194
36,16,0,2010,9,4,9958
36,17,0,2010,9,4,9839
36,18,0,2010,9,4,9721
36,20,0,2010,9,4,9485
36,21,0,2010,9,4,9367
36,25,0,2010,9,4,8895
36,26,0,2010,9,4,8777
36,32,0,2010,9,4,8069
36,38,0,2010,9,4,7361
36,40,0,2010,9,4,7125
36,42,0,2010,9,4,6889
36,46,0,2010,9,4,6416
36,55,0,2010,9,4,5354
36,59,0,2010,9,4,4882
36,60,0,2010,9,4,4764
