Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
20,79,0,2012,1,1,21843
20,80,0,2012,1,1,22416
20,81,0,2012,1,1,22989
20,82,0,2012,1,1,23562
20,83,0,2012,1,1,24135
20,85,0,2012,1,1,25281
20,87,0,2012,1,1,26427
20,90,0,2012,1,1,28146
20,91,0,2012,1,1,28719
20,92,0,2012,1,1,29292
20,93,0,2012,1,1,29865
20,94,0,2012,1,1,30438
20,95,0,2012,1,1,31011
20,97,0,2012,1,1,32157
20,98,0,2012,1,1,32730
16,1,0,2012,1,2,16138
16,2,0,2012,1,2,15880
16,3,0,2012,1,2,15622
16,4,0,2012,1,2,15364
16,5,0,2012,1,2,15107
16,6,0,2012,1,2,14849
16,7,0,2012,1,2,14591
16,8,0,2012,1,2,14333
16,9,0,2012,1,2,14075
16,10,0,2012,1,2,13818
16,11,0,2012,1,2,13560
16,12,0,2012,1,2,13302
16,13,0,2012,1,2,13044
16,14,0,2012,1,2,12787
16,16,0,2012,1,2,12271
16,17,0,2012,1,2,12013
16,18,0,2012,1,2,11755
16,19,0,2012,1,2,11498
16,20,0,2012,1,2,11240
16,21,0,2012,1,2,10982
16,22,0,2012,1,2,10724
16,23,0,2012,1,2,10466
16,24,0,2012,1,2,10209
16,25,0,2012,1,2,9951
16,26,0,2012,1,2,9693
16,27,0,2012,1,2,9435
16,28,0,2012,1,2,9178
16,29,0,2012,1,2,8920
16,30,0,2012,1,2,8662
16,31,0,2012,1,2,8404
16,32,0,2012,1,2,8146
16,33,0,2012,1,2,7889
16,34,0,2012,1,2,7631
16,35,0,2012,1,2,7373
16,36,0,2012,1,2,7115
16,38,0,2012,1,2,6600
16,40,0,2012,1,2,6084
16,41,0,2012,1,2,5826
16,42,0,2012,1,2,5569
16,44,0,2012,1,2,5053
16,46,0,2012,1,2,4537
16,48,0,2012,1,2,4022
16,49,0,2012,1,2,3764
16,52,0,2012,1,2,2991
16,55,0,2012,1,2,2217
16,56,0,2012,1,2,1960
16,59,0,2012,1,2,2241
16,60,0,2012,1,2,2721
16,67,0,2012,1,2,6732
16,71,0,2012,1,2,9024
16,72,0,2012,1,2,9597
16,74,0,2012,1,2,10743
16,79,0,2012,1,2,13608
16,80,0,2012,1,2,14181
16,81,0,2012,1,2,14754
16,82,0,2012,1,2,15327
16,83,0,2012,1,2,15900
16,85,0,2012,1,2,17052
16,87,0,2012,1,2,18226
16,90,0,2012,1,2,20023
16,91,0,2012,1,2,20653
16,92,0,2012,1,2,21301
16,93,0,2012,1,2,22005
16,95,0,2012,1,2,23568
16,96,0,2012,1,2,24358
16,97,0,2012,1,2,25147
16,98,0,2012,1,2,25937
17,1,0,2012,1,2,17431
17,2,0,2012,1,2,17174
17,3,0,2012,1,2,16916
17,4,0,2012,1,2,16658
17,5,0,2012,1,2,16400
17,6,0,2012,1,2,16142
17,7,0,2012,1,2,15885
17,8,0,2012,1,2,15627
17,9,0,2012,1,2,15369
17,10,0,2012,1,2,15111
17,11,0,2012,1,2,14853
17,12,0,2012,1,2,14596
17,13,0,2012,1,2,14338
17,14,0,2012,1,2,14080
17,16,0,2012,1,2,13565
17,17,0,2012,1,2,13307
17,18,0,2012,1,2,13049
17,19,0,2012,1,2,12791
17,20,0,2012,1,2,12533
17,21,0,2012,1,2,12276
17,22,0,2012,1,2,12018
17,23,0,2012,1,2,11760
17,24,0,2012,1,2,11502
17,25,0,2012,1,2,11244
17,26,0,2012,1,2,10987
17,27,0,2012,1,2,10729
17,28,0,2012,1,2,10471
17,29,0,2012,1,2,10213
17,30,0,2012,1,2,9956
17,31,0,2012,1,2,9698
17,32,0,2012,1,2,9440
17,33,0,2012,1,2,9182
17,34,0,2012,1,2,8924
17,35,0,2012,1,2,8667
17,36,0,2012,1,2,8409
17,38,0,2012,1,2,7893
17,40,0,2012,1,2,7378
17,41,0,2012,1,2,7120
17,42,0,2012,1,2,6862
17,44,0,2012,1,2,6347
17,45,0,2012,1,2,6089
17,46,0,2012,1,2,5831
17,48,0,2012,1,2,5315
17,49,0,2012,1,2,5058
17,52,0,2012,1,2,4284
17,54,0,2012,1,2,3769
17,55,0,2012,1,2,3511
17,56,0,2012,1,2,3253
17,58,0,2012,1,2,3592
17,59,0,2012,1,2,4136
17,60,0,2012,1,2,4709
17,67,0,2012,1,2,8720
17,71,0,2012,1,2,11012
17,72,0,2012,1,2,11585
17,74,0,2012,1,2,12731
17,78,0,2012,1,2,15023
17,79,0,2012,1,2,15596
17,80,0,2012,1,2,16169
17,81,0,2012,1,2,16742
17,82,0,2012,1,2,17315
17,83,0,2012,1,2,17888
17,85,0,2012,1,2,19034
17,87,0,2012,1,2,20180
17,90,0,2012,1,2,21899
17,91,0,2012,1,2,22472
17,92,0,2012,1,2,23045
17,93,0,2012,1,2,23618
17,94,0,2012,1,2,24191
17,95,0,2012,1,2,24766
17,96,0,2012,1,2,25371
17,97,0,2012,1,2,26058
17,98,0,2012,1,2,26837
18,1,0,2012,1,2,18725
18,2,0,2012,1,2,18467
18,3,0,2012,1,2,18209
18,4,0,2012,1,2,17952
18,5,0,2012,1,2,17694
18,6,0,2012,1,2,17436
18,7,0,2012,1,2,17178
18,8,0,2012,1,2,16920
18,9,0,2012,1,2,16663
18,10,0,2012,1,2,16405
18,11,0,2012,1,2,16147
18,12,0,2012,1,2,15889
18,13,0,2012,1,2,15631
18,14,0,2012,1,2,15374
18,16,0,2012,1,2,14858
18,17,0,2012,1,2,14600
18,18,0,2012,1,2,14343
18,19,0,2012,1,2,14085
18,20,0,2012,1,2,13827
18,21,0,2012,1,2,13569
18,22,0,2012,1,2,13311
18,23,0,2012,1,2,13054
18,24,0,2012,1,2,12796
18,25,0,2012,1,2,12538
18,26,0,2012,1,2,12280
18,27,0,2012,1,2,12022
18,28,0,2012,1,2,11765
18,29,0,2012,1,2,11507
18,30,0,2012,1,2,11249
18,31,0,2012,1,2,10991
18,32,0,2012,1,2,10734
18,33,0,2012,1,2,10476
18,34,0,2012,1,2,10218
18,35,0,2012,1,2,9960
18,36,0,2012,1,2,9702
18,38,0,2012,1,2,9187
18,40,0,2012,1,2,8671
18,41,0,2012,1,2,8413
18,42,0,2012,1,2,8156
18,44,0,2012,1,2,7640
18,45,0,2012,1,2,7382
18,46,0,2012,1,2,7125
18,49,0,2012,1,2,6351
18,50,0,2012,1,2,6093
18,52,0,2012,1,2,5578
18,54,0,2012,1,2,5062
18,55,0,2012,1,2,4804
18,56,0,2012,1,2,4547
18,58,0,2012,1,2,5551
18,59,0,2012,1,2,6124
18,60,0,2012,1,2,6697
18,67,0,2012,1,2,10708
18,71,0,2012,1,2,13000
18,72,0,2012,1,2,13573
18,74,0,2012,1,2,14719
18,79,0,2012,1,2,17584
18,80,0,2012,1,2,18157
18,81,0,2012,1,2,18730
18,82,0,2012,1,2,19303
18,83,0,2012,1,2,19876
18,85,0,2012,1,2,21022
18,87,0,2012,1,2,22168
18,90,0,2012,1,2,23887
18,91,0,2012,1,2,24460
18,92,0,2012,1,2,25033
18,93,0,2012,1,2,25606
18,94,0,2012,1,2,26179
18,95,0,2012,1,2,26752
18,96,0,2012,1,2,27325
18,97,0,2012,1,2,27898
18,98,0,2012,1,2,28471
19,1,0,2012,1,2,20018
19,2,0,2012,1,2,19761
19,3,0,2012,1,2,19503
19,4,0,2012,1,2,19245
19,5,0,2012,1,2,18987
19,6,0,2012,1,2,18730
19,7,0,2012,1,2,18472
19,8,0,2012,1,2,18214
19,9,0,2012,1,2,17956
19,10,0,2012,1,2,17698
19,11,0,2012,1,2,17441
19,12,0,2012,1,2,17183
19,13,0,2012,1,2,16925
19,14,0,2012,1,2,16667
19,16,0,2012,1,2,16152
19,17,0,2012,1,2,15894
19,18,0,2012,1,2,15636
19,19,0,2012,1,2,15378
19,20,0,2012,1,2,15121
19,21,0,2012,1,2,14863
19,22,0,2012,1,2,14605
19,23,0,2012,1,2,14347
19,24,0,2012,1,2,14089
19,25,0,2012,1,2,13832
19,26,0,2012,1,2,13574
19,27,0,2012,1,2,13316
19,28,0,2012,1,2,13058
19,29,0,2012,1,2,12800
19,30,0,2012,1,2,12543
19,31,0,2012,1,2,12285
19,32,0,2012,1,2,12027
19,33,0,2012,1,2,11769
19,34,0,2012,1,2,11511
19,35,0,2012,1,2,11254
19,36,0,2012,1,2,10996
19,37,0,2012,1,2,10738
19,38,0,2012,1,2,10480
19,40,0,2012,1,2,9965
19,41,0,2012,1,2,9707
19,42,0,2012,1,2,9449
19,44,0,2012,1,2,8934
19,46,0,2012,1,2,8418
19,49,0,2012,1,2,7645
19,50,0,2012,1,2,7387
19,52,0,2012,1,2,6871
19,54,0,2012,1,2,6356
19,55,0,2012,1,2,6098
19,56,0,2012,1,2,6392
19,58,0,2012,1,2,7538
19,59,0,2012,1,2,8111
19,60,0,2012,1,2,8684
19,67,0,2012,1,2,12695
19,71,0,2012,1,2,14987
19,72,0,2012,1,2,15560
19,74,0,2012,1,2,16706
19,79,0,2012,1,2,19571
19,80,0,2012,1,2,20144
19,81,0,2012,1,2,20717
19,82,0,2012,1,2,21290
19,83,0,2012,1,2,21863
19,85,0,2012,1,2,23009
19,87,0,2012,1,2,24155
19,90,0,2012,1,2,25874
19,91,0,2012,1,2,26447
19,92,0,2012,1,2,27020
19,93,0,2012,1,2,27593
19,94,0,2012,1,2,28166
19,95,0,2012,1,2,28739
19,96,0,2012,1,2,29312
19,97,0,2012,1,2,29885
19,98,0,2012,1,2,30458
20,1,0,2012,1,2,21312
20,2,0,2012,1,2,21054
20,3,0,2012,1,2,20796
20,4,0,2012,1,2,20539
20,5,0,2012,1,2,20281
20,6,0,2012,1,2,20023
20,7,0,2012,1,2,19765
20,8,0,2012,1,2,19508
20,9,0,2012,1,2,19250
20,10,0,2012,1,2,18992
20,11,0,2012,1,2,18734
20,12,0,2012,1,2,18476
20,13,0,2012,1,2,18219
20,14,0,2012,1,2,17961
20,16,0,2012,1,2,17445
20,17,0,2012,1,2,17187
20,18,0,2012,1,2,16930
20,20,0,2012,1,2,16414
20,21,0,2012,1,2,16156
20,22,0,2012,1,2,15898
20,23,0,2012,1,2,15641
20,24,0,2012,1,2,15383
20,25,0,2012,1,2,15125
20,26,0,2012,1,2,14867
20,27,0,2012,1,2,14610
20,28,0,2012,1,2,14352
20,29,0,2012,1,2,14094
20,30,0,2012,1,2,13836
20,31,0,2012,1,2,13578
20,32,0,2012,1,2,13321
20,33,0,2012,1,2,13063
20,34,0,2012,1,2,12805
20,35,0,2012,1,2,12547
20,36,0,2012,1,2,12289
20,37,0,2012,1,2,12032
20,38,0,2012,1,2,11774
20,40,0,2012,1,2,11258
20,41,0,2012,1,2,11001
20,42,0,2012,1,2,10743
20,44,0,2012,1,2,10227
20,46,0,2012,1,2,9712
20,48,0,2012,1,2,9196
20,49,0,2012,1,2,8938
20,50,0,2012,1,2,8680
20,52,0,2012,1,2,8165
20,54,0,2012,1,2,7706
20,55,0,2012,1,2,7807
20,56,0,2012,1,2,8380
20,58,0,2012,1,2,9526
20,59,0,2012,1,2,10099
20,60,0,2012,1,2,10672
20,67,0,2012,1,2,14683
20,71,0,2012,1,2,16975
20,72,0,2012,1,2,17548
20,74,0,2012,1,2,18694
20,79,0,2012,1,2,21559
20,80,0,2012,1,2,22132
20,81,0,2012,1,2,22705
20,82,0,2012,1,2,23278
20,83,0,2012,1,2,23851
20,85,0,2012,1,2,24997
20,87,0,2012,1,2,26143
20,90,0,2012,1,2,27862
20,91,0,2012,1,2,28435
20,92,0,2012,1,2,29008
20,93,0,2012,1,2,29581
20,94,0,2012,1,2,30154
20,95,0,2012,1,2,30727
20,96,0,2012,1,2,31300
20,97,0,2012,1,2,31873
20,98,0,2012,1,2,32446
16,1,0,2012,1,3,16006
16,2,0,2012,1,3,15748
16,3,0,2012,1,3,15491
16,4,0,2012,1,3,15233
16,5,0,2012,1,3,14975
16,6,0,2012,1,3,14717
16,7,0,2012,1,3,14459
16,8,0,2012,1,3,14202
16,9,0,2012,1,3,13944
16,10,0,2012,1,3,13686
16,11,0,2012,1,3,13428
16,12,0,2012,1,3,13171
16,13,0,2012,1,3,12913
16,14,0,2012,1,3,12655
16,16,0,2012,1,3,12139
16,17,0,2012,1,3,11882
16,18,0,2012,1,3,11624
16,19,0,2012,1,3,11366
16,20,0,2012,1,3,11108
16,21,0,2012,1,3,10850
16,22,0,2012,1,3,10593
16,23,0,2012,1,3,10335
16,24,0,2012,1,3,10077
16,25,0,2012,1,3,9819
16,26,0,2012,1,3,9562
16,27,0,2012,1,3,9304
16,28,0,2012,1,3,9046
16,29,0,2012,1,3,8788
16,30,0,2012,1,3,8530
16,31,0,2012,1,3,8273
16,32,0,2012,1,3,8015
16,33,0,2012,1,3,7757
16,34,0,2012,1,3,7499
16,35,0,2012,1,3,7241
16,36,0,2012,1,3,6984
16,38,0,2012,1,3,6468
16,40,0,2012,1,3,5953
16,41,0,2012,1,3,5695
16,42,0,2012,1,3,5437
16,44,0,2012,1,3,4921
16,46,0,2012,1,3,4406
16,48,0,2012,1,3,3890
16,49,0,2012,1,3,3632
16,52,0,2012,1,3,2859
16,55,0,2012,1,3,2086
16,56,0,2012,1,3,1828
16,60,0,2012,1,3,2451
16,67,0,2012,1,3,6448
16,71,0,2012,1,3,8740
16,72,0,2012,1,3,9313
16,74,0,2012,1,3,10459
16,79,0,2012,1,3,13324
16,80,0,2012,1,3,13897
16,81,0,2012,1,3,14470
16,82,0,2012,1,3,15043
16,83,0,2012,1,3,15616
16,85,0,2012,1,3,16779
16,87,0,2012,1,3,17957
16,90,0,2012,1,3,19781
16,91,0,2012,1,3,20419
16,92,0,2012,1,3,21086
16,93,0,2012,1,3,21814
16,95,0,2012,1,3,23388
16,96,0,2012,1,3,24178
16,97,0,2012,1,3,24968
16,98,0,2012,1,3,25757
17,1,0,2012,1,3,17300
17,2,0,2012,1,3,17042
17,3,0,2012,1,3,16784
17,4,0,2012,1,3,16526
17,5,0,2012,1,3,16269
17,6,0,2012,1,3,16011
17,7,0,2012,1,3,15753
17,8,0,2012,1,3,15495
17,9,0,2012,1,3,15237
17,10,0,2012,1,3,14980
17,11,0,2012,1,3,14722
17,12,0,2012,1,3,14464
17,13,0,2012,1,3,14206
17,14,0,2012,1,3,13949
17,16,0,2012,1,3,13433
17,17,0,2012,1,3,13175
17,18,0,2012,1,3,12917
17,19,0,2012,1,3,12660
17,20,0,2012,1,3,12402
17,21,0,2012,1,3,12144
17,22,0,2012,1,3,11886
17,23,0,2012,1,3,11628
17,24,0,2012,1,3,11371
17,25,0,2012,1,3,11113
17,26,0,2012,1,3,10855
17,27,0,2012,1,3,10597
17,28,0,2012,1,3,10340
17,29,0,2012,1,3,10082
17,30,0,2012,1,3,9824
17,31,0,2012,1,3,9566
17,32,0,2012,1,3,9308
17,33,0,2012,1,3,9051
17,34,0,2012,1,3,8793
17,35,0,2012,1,3,8535
17,36,0,2012,1,3,8277
17,38,0,2012,1,3,7762
17,40,0,2012,1,3,7246
17,41,0,2012,1,3,6988
17,42,0,2012,1,3,6730
17,44,0,2012,1,3,6215
17,45,0,2012,1,3,5957
17,46,0,2012,1,3,5699
17,48,0,2012,1,3,5184
17,49,0,2012,1,3,4926
17,52,0,2012,1,3,4153
17,54,0,2012,1,3,3637
17,55,0,2012,1,3,3379
17,56,0,2012,1,3,3121
17,58,0,2012,1,3,3334
17,59,0,2012,1,3,3852
17,60,0,2012,1,3,4425
17,67,0,2012,1,3,8436
17,71,0,2012,1,3,10728
17,72,0,2012,1,3,11301
17,74,0,2012,1,3,12447
17,79,0,2012,1,3,15312
17,80,0,2012,1,3,15885
17,81,0,2012,1,3,16458
17,82,0,2012,1,3,17031
17,83,0,2012,1,3,17604
17,85,0,2012,1,3,18750
17,87,0,2012,1,3,19896
17,90,0,2012,1,3,21615
17,91,0,2012,1,3,22188
17,92,0,2012,1,3,22761
17,93,0,2012,1,3,23334
17,94,0,2012,1,3,23907
17,95,0,2012,1,3,24493
17,96,0,2012,1,3,25124
17,97,0,2012,1,3,25869
17,98,0,2012,1,3,26654
18,1,0,2012,1,3,18593
18,2,0,2012,1,3,18336
18,3,0,2012,1,3,18078
18,4,0,2012,1,3,17820
18,5,0,2012,1,3,17562
18,6,0,2012,1,3,17304
18,7,0,2012,1,3,17047
18,8,0,2012,1,3,16789
18,9,0,2012,1,3,16531
18,10,0,2012,1,3,16273
18,11,0,2012,1,3,16015
18,12,0,2012,1,3,15758
18,13,0,2012,1,3,15500
18,14,0,2012,1,3,15242
18,16,0,2012,1,3,14727
18,17,0,2012,1,3,14469
18,18,0,2012,1,3,14211
18,19,0,2012,1,3,13953
18,20,0,2012,1,3,13695
18,21,0,2012,1,3,13438
18,22,0,2012,1,3,13180
18,23,0,2012,1,3,12922
18,24,0,2012,1,3,12664
18,25,0,2012,1,3,12406
18,26,0,2012,1,3,12149
18,27,0,2012,1,3,11891
18,28,0,2012,1,3,11633
18,29,0,2012,1,3,11375
18,30,0,2012,1,3,11117
