Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
40,34,0,2010,2,1,7769
40,35,0,2010,2,1,7651
40,36,0,2010,2,1,7533
40,37,0,2010,2,1,7415
40,38,0,2010,2,1,7297
40,40,0,2010,2,1,7061
40,41,0,2010,2,1,6943
40,42,0,2010,2,1,6825
40,44,0,2010,2,1,6589
40,45,0,2010,2,1,6471
40,46,0,2010,2,1,6353
40,48,0,2010,2,1,6116
40,52,0,2010,2,1,5644
40,54,0,2010,2,1,5408
40,55,0,2010,2,1,5290
40,56,0,2010,2,1,5172
40,59,0,2010,2,1,4818
40,60,0,2010,2,1,4700
40,67,0,2010,2,1,5232
40,71,0,2010,2,1,8626
40,72,0,2010,2,1,9474
40,74,0,2010,2,1,11171
40,79,0,2010,2,1,15413
40,80,0,2010,2,1,16262
40,81,0,2010,2,1,17119
40,82,0,2010,2,1,18139
40,83,0,2010,2,1,19195
40,85,0,2010,2,1,21308
40,87,0,2010,2,1,23421
40,90,0,2010,2,1,26591
40,91,0,2010,2,1,27647
40,92,0,2010,2,1,28704
40,93,0,2010,2,1,29760
40,94,0,2010,2,1,30817
40,95,0,2010,2,1,31873
40,96,0,2010,2,1,32930
40,97,0,2010,2,1,33986
40,98,0,2010,2,1,35043
36,1,1,2010,2,2,11503
36,2,1,2010,2,2,11384
36,3,1,2010,2,2,11266
36,4,1,2010,2,2,11148
36,7,1,2010,2,2,10794
36,8,1,2010,2,2,10676
36,10,1,2010,2,2,10440
36,11,1,2010,2,2,10322
36,13,1,2010,2,2,10086
36,14,1,2010,2,2,9968
36,16,1,2010,2,2,9732
36,17,1,2010,2,2,9614
36,21,1,2010,2,2,9142
36,26,1,2010,2,2,8552
36,38,1,2010,2,2,7135
36,40,1,2010,2,2,6899
36,46,1,2010,2,2,6191
36,55,1,2010,2,2,5128
36,59,1,2010,2,2,4656
36,60,1,2010,2,2,4538
36,67,1,2010,2,2,4331
36,74,1,2010,2,2,10270
36,79,1,2010,2,2,14512
36,80,1,2010,2,2,15361
36,81,1,2010,2,2,16209
36,82,1,2010,2,2,17058
36,83,1,2010,2,2,18062
36,85,1,2010,2,2,20175
36,90,1,2010,2,2,25458
36,91,1,2010,2,2,26514
36,92,1,2010,2,2,27571
36,93,1,2010,2,2,28627
36,94,1,2010,2,2,29684
36,95,1,2010,2,2,30740
36,96,1,2010,2,2,31797
36,97,1,2010,2,2,32853
36,98,1,2010,2,2,33910
37,1,1,2010,2,2,11551
37,2,1,2010,2,2,11433
37,3,1,2010,2,2,11315
37,4,1,2010,2,2,11197
37,5,1,2010,2,2,11079
37,6,1,2010,2,2,10960
37,7,1,2010,2,2,10842
37,8,1,2010,2,2,10724
37,9,1,2010,2,2,10606
37,10,1,2010,2,2,10488
37,11,1,2010,2,2,10370
37,12,1,2010,2,2,10252
37,13,1,2010,2,2,10134
37,14,1,2010,2,2,10016
37,16,1,2010,2,2,9780
37,17,1,2010,2,2,9662
37,18,1,2010,2,2,9544
37,21,1,2010,2,2,9190
37,25,1,2010,2,2,8718
37,28,1,2010,2,2,8364
37,31,1,2010,2,2,8010
37,38,1,2010,2,2,7183
37,40,1,2010,2,2,6947
37,42,1,2010,2,2,6711
37,46,1,2010,2,2,6239
37,52,1,2010,2,2,5531
37,56,1,2010,2,2,5059
37,59,1,2010,2,2,4704
37,60,1,2010,2,2,4586
37,67,1,2010,2,2,4578
37,72,1,2010,2,2,8820
37,74,1,2010,2,2,10517
37,79,1,2010,2,2,14759
37,80,1,2010,2,2,15608
37,81,1,2010,2,2,16456
37,82,1,2010,2,2,17319
37,83,1,2010,2,2,18361
37,85,1,2010,2,2,20474
37,87,1,2010,2,2,22587
37,90,1,2010,2,2,25756
37,91,1,2010,2,2,26813
37,92,1,2010,2,2,27869
37,93,1,2010,2,2,28926
37,94,1,2010,2,2,29982
37,95,1,2010,2,2,31039
37,96,1,2010,2,2,32095
37,97,1,2010,2,2,33152
37,98,1,2010,2,2,34208
38,1,1,2010,2,2,11599
38,2,1,2010,2,2,11481
38,3,1,2010,2,2,11363
38,4,1,2010,2,2,11245
38,5,1,2010,2,2,11127
38,6,1,2010,2,2,11009
38,7,1,2010,2,2,10891
38,8,1,2010,2,2,10773
38,9,1,2010,2,2,10655
38,10,1,2010,2,2,10536
38,11,1,2010,2,2,10418
38,12,1,2010,2,2,10300
38,13,1,2010,2,2,10182
38,14,1,2010,2,2,10064
38,16,1,2010,2,2,9828
38,17,1,2010,2,2,9710
38,18,1,2010,2,2,9592
38,21,1,2010,2,2,9238
38,23,1,2010,2,2,9002
38,25,1,2010,2,2,8766
38,26,1,2010,2,2,8648
38,28,1,2010,2,2,8412
38,31,1,2010,2,2,8058
38,32,1,2010,2,2,7940
38,38,1,2010,2,2,7231
38,40,1,2010,2,2,6995
38,42,1,2010,2,2,6759
38,46,1,2010,2,2,6287
38,52,1,2010,2,2,5579
38,59,1,2010,2,2,4753
38,60,1,2010,2,2,4635
38,67,1,2010,2,2,4825
38,72,1,2010,2,2,9067
38,74,1,2010,2,2,10764
38,79,1,2010,2,2,15006
38,80,1,2010,2,2,15855
38,81,1,2010,2,2,16703
38,82,1,2010,2,2,17603
38,83,1,2010,2,2,18659
38,85,1,2010,2,2,20772
38,87,1,2010,2,2,22885
38,90,1,2010,2,2,26055
38,91,1,2010,2,2,27111
38,92,1,2010,2,2,28168
38,93,1,2010,2,2,29224
38,94,1,2010,2,2,30281
38,95,1,2010,2,2,31337
38,96,1,2010,2,2,32394
38,97,1,2010,2,2,33450
38,98,1,2010,2,2,34507
39,1,1,2010,2,2,11647
39,2,1,2010,2,2,11529
39,3,1,2010,2,2,11411
39,4,1,2010,2,2,11293
39,5,1,2010,2,2,11175
39,6,1,2010,2,2,11057
39,7,1,2010,2,2,10939
39,8,1,2010,2,2,10821
39,9,1,2010,2,2,10703
39,10,1,2010,2,2,10585
39,11,1,2010,2,2,10467
39,12,1,2010,2,2,10349
39,13,1,2010,2,2,10231
39,14,1,2010,2,2,10113
39,16,1,2010,2,2,9876
39,17,1,2010,2,2,9758
39,18,1,2010,2,2,9640
39,20,1,2010,2,2,9404
39,21,1,2010,2,2,9286
39,22,1,2010,2,2,9168
39,23,1,2010,2,2,9050
39,24,1,2010,2,2,8932
39,25,1,2010,2,2,8814
39,26,1,2010,2,2,8696
39,27,1,2010,2,2,8578
39,28,1,2010,2,2,8460
39,29,1,2010,2,2,8342
39,30,1,2010,2,2,8224
39,31,1,2010,2,2,8106
39,32,1,2010,2,2,7988
39,33,1,2010,2,2,7870
39,34,1,2010,2,2,7752
39,35,1,2010,2,2,7634
39,36,1,2010,2,2,7516
39,38,1,2010,2,2,7280
39,40,1,2010,2,2,7043
39,41,1,2010,2,2,6925
39,42,1,2010,2,2,6807
39,44,1,2010,2,2,6571
39,45,1,2010,2,2,6453
39,46,1,2010,2,2,6335
39,47,1,2010,2,2,6217
39,49,1,2010,2,2,5981
39,51,1,2010,2,2,5745
39,52,1,2010,2,2,5627
39,54,1,2010,2,2,5391
39,55,1,2010,2,2,5273
39,56,1,2010,2,2,5155
39,58,1,2010,2,2,4919
39,59,1,2010,2,2,4801
39,67,1,2010,2,2,5072
39,71,1,2010,2,2,8466
39,72,1,2010,2,2,9314
39,74,1,2010,2,2,11011
39,78,1,2010,2,2,14405
39,79,1,2010,2,2,15254
39,80,1,2010,2,2,16102
39,81,1,2010,2,2,16950
39,82,1,2010,2,2,17901
39,83,1,2010,2,2,18958
39,85,1,2010,2,2,21071
39,87,1,2010,2,2,23184
39,90,1,2010,2,2,26353
39,91,1,2010,2,2,27410
39,92,1,2010,2,2,28466
39,93,1,2010,2,2,29523
39,94,1,2010,2,2,30579
39,95,1,2010,2,2,31636
39,96,1,2010,2,2,32692
39,97,1,2010,2,2,33749
39,98,1,2010,2,2,34805
40,1,1,2010,2,2,11695
40,2,1,2010,2,2,11577
40,3,1,2010,2,2,11459
40,4,1,2010,2,2,11341
40,5,1,2010,2,2,11223
40,6,1,2010,2,2,11105
40,7,1,2010,2,2,10987
40,8,1,2010,2,2,10869
40,9,1,2010,2,2,10751
40,10,1,2010,2,2,10633
40,11,1,2010,2,2,10515
40,12,1,2010,2,2,10397
40,13,1,2010,2,2,10279
40,14,1,2010,2,2,10161
40,16,1,2010,2,2,9925
40,17,1,2010,2,2,9807
40,18,1,2010,2,2,9689
40,20,1,2010,2,2,9452
40,21,1,2010,2,2,9334
40,22,1,2010,2,2,9216
40,23,1,2010,2,2,9098
40,24,1,2010,2,2,8980
40,25,1,2010,2,2,8862
40,26,1,2010,2,2,8744
40,27,1,2010,2,2,8626
40,28,1,2010,2,2,8508
40,29,1,2010,2,2,8390
40,30,1,2010,2,2,8272
40,31,1,2010,2,2,8154
40,32,1,2010,2,2,8036
40,33,1,2010,2,2,7918
40,34,1,2010,2,2,7800
40,35,1,2010,2,2,7682
40,36,1,2010,2,2,7564
40,37,1,2010,2,2,7446
40,38,1,2010,2,2,7328
40,40,1,2010,2,2,7092
40,41,1,2010,2,2,6974
40,42,1,2010,2,2,6856
40,44,1,2010,2,2,6620
40,45,1,2010,2,2,6501
40,46,1,2010,2,2,6383
40,47,1,2010,2,2,6265
40,48,1,2010,2,2,6147
40,52,1,2010,2,2,5675
40,54,1,2010,2,2,5439
40,55,1,2010,2,2,5321
40,56,1,2010,2,2,5203
40,59,1,2010,2,2,4849
40,60,1,2010,2,2,4731
40,67,1,2010,2,2,5319
40,71,1,2010,2,2,8713
40,72,1,2010,2,2,9561
40,74,1,2010,2,2,11258
40,79,1,2010,2,2,15501
40,80,1,2010,2,2,16349
40,81,1,2010,2,2,17200
40,82,1,2010,2,2,18200
40,83,1,2010,2,2,19256
40,85,1,2010,2,2,21369
40,87,1,2010,2,2,23482
40,90,1,2010,2,2,26652
40,91,1,2010,2,2,27708
40,92,1,2010,2,2,28765
40,93,1,2010,2,2,29821
40,94,1,2010,2,2,30878
40,95,1,2010,2,2,31934
40,96,1,2010,2,2,32991
40,97,1,2010,2,2,34047
40,98,1,2010,2,2,35104
36,1,0,2010,2,3,11472
36,2,0,2010,2,3,11354
36,3,0,2010,2,3,11236
36,4,0,2010,2,3,11118
36,7,0,2010,2,3,10764
36,8,0,2010,2,3,10646
36,10,0,2010,2,3,10410
36,11,0,2010,2,3,10292
36,13,0,2010,2,3,10056
36,14,0,2010,2,3,9938
36,16,0,2010,2,3,9702
36,17,0,2010,2,3,9584
36,20,0,2010,2,3,9230
36,21,0,2010,2,3,9112
36,26,0,2010,2,3,8521
36,38,0,2010,2,3,7105
36,40,0,2010,2,3,6869
36,46,0,2010,2,3,6161
36,55,0,2010,2,3,5098
36,59,0,2010,2,3,4626
36,60,0,2010,2,3,4508
36,67,0,2010,2,3,3873
36,74,0,2010,2,3,9784
36,79,0,2010,2,3,14026
36,80,0,2010,2,3,14875
36,81,0,2010,2,3,15723
36,82,0,2010,2,3,16572
36,83,0,2010,2,3,17496
36,87,0,2010,2,3,21722
36,90,0,2010,2,3,24892
36,91,0,2010,2,3,25948
36,92,0,2010,2,3,27005
36,93,0,2010,2,3,28061
36,94,0,2010,2,3,29118
36,95,0,2010,2,3,30174
36,96,0,2010,2,3,31231
36,97,0,2010,2,3,32287
36,98,0,2010,2,3,33344
37,1,0,2010,2,3,11520
37,2,0,2010,2,3,11402
37,3,0,2010,2,3,11284
37,4,0,2010,2,3,11166
37,5,0,2010,2,3,11048
37,6,0,2010,2,3,10930
37,7,0,2010,2,3,10812
37,8,0,2010,2,3,10694
37,9,0,2010,2,3,10576
37,10,0,2010,2,3,10458
37,11,0,2010,2,3,10340
37,12,0,2010,2,3,10222
37,13,0,2010,2,3,10104
37,14,0,2010,2,3,9986
37,16,0,2010,2,3,9750
37,17,0,2010,2,3,9632
37,18,0,2010,2,3,9514
37,21,0,2010,2,3,9160
37,25,0,2010,2,3,8688
37,28,0,2010,2,3,8333
37,31,0,2010,2,3,7979
37,38,0,2010,2,3,7153
37,40,0,2010,2,3,6917
37,42,0,2010,2,3,6681
37,46,0,2010,2,3,6209
37,52,0,2010,2,3,5500
37,55,0,2010,2,3,5146
37,59,0,2010,2,3,4674
37,60,0,2010,2,3,4556
37,67,0,2010,2,3,4109
37,72,0,2010,2,3,8334
37,74,0,2010,2,3,10031
37,79,0,2010,2,3,14274
37,80,0,2010,2,3,15122
37,81,0,2010,2,3,15970
37,82,0,2010,2,3,16819
37,83,0,2010,2,3,17795
37,85,0,2010,2,3,19908
37,87,0,2010,2,3,22021
37,90,0,2010,2,3,25190
37,91,0,2010,2,3,26247
37,92,0,2010,2,3,27303
37,93,0,2010,2,3,28360
37,94,0,2010,2,3,29416
37,95,0,2010,2,3,30473
37,96,0,2010,2,3,31529
37,97,0,2010,2,3,32586
37,98,0,2010,2,3,33642
38,1,0,2010,2,3,11569
38,2,0,2010,2,3,11451
38,3,0,2010,2,3,11333
38,4,0,2010,2,3,11215
38,5,0,2010,2,3,11096
38,6,0,2010,2,3,10978
38,7,0,2010,2,3,10860
38,8,0,2010,2,3,10742
38,9,0,2010,2,3,10624
38,10,0,2010,2,3,10506
38,11,0,2010,2,3,10388
38,12,0,2010,2,3,10270
38,13,0,2010,2,3,10152
38,14,0,2010,2,3,10034
38,16,0,2010,2,3,9798
38,17,0,2010,2,3,9680
38,18,0,2010,2,3,9562
38,20,0,2010,2,3,9326
38,21,0,2010,2,3,9208
38,25,0,2010,2,3,8736
38,28,0,2010,2,3,8382
38,31,0,2010,2,3,8027
38,32,0,2010,2,3,7909
38,38,0,2010,2,3,7201
38,40,0,2010,2,3,6965
38,42,0,2010,2,3,6729
38,46,0,2010,2,3,6257
38,52,0,2010,2,3,5549
38,56,0,2010,2,3,5076
38,59,0,2010,2,3,4722
38,60,0,2010,2,3,4604
38,67,0,2010,2,3,4345
38,72,0,2010,2,3,8581
38,74,0,2010,2,3,10278
38,79,0,2010,2,3,14521
38,80,0,2010,2,3,15369
38,81,0,2010,2,3,16218
38,82,0,2010,2,3,17070
38,83,0,2010,2,3,18093
38,85,0,2010,2,3,20206
38,87,0,2010,2,3,22319
38,90,0,2010,2,3,25489
38,91,0,2010,2,3,26545
38,92,0,2010,2,3,27602
38,93,0,2010,2,3,28658
38,94,0,2010,2,3,29715
38,95,0,2010,2,3,30771
38,96,0,2010,2,3,31828
38,97,0,2010,2,3,32884
38,98,0,2010,2,3,33941
39,1,0,2010,2,3,11617
39,2,0,2010,2,3,11499
39,3,0,2010,2,3,11381
39,4,0,2010,2,3,11263
39,5,0,2010,2,3,11145
39,6,0,2010,2,3,11027
39,7,0,2010,2,3,10909
39,8,0,2010,2,3,10791
39,9,0,2010,2,3,10672
39,10,0,2010,2,3,10554
39,11,0,2010,2,3,10436
39,12,0,2010,2,3,10318
39,13,0,2010,2,3,10200
39,14,0,2010,2,3,10082
39,16,0,2010,2,3,9846
39,17,0,2010,2,3,9728
39,18,0,2010,2,3,9610
39,20,0,2010,2,3,9374
39,21,0,2010,2,3,9256
39,22,0,2010,2,3,9138
39,23,0,2010,2,3,9020
39,24,0,2010,2,3,8902
39,25,0,2010,2,3,8784
39,26,0,2010,2,3,8666
39,27,0,2010,2,3,8548
39,28,0,2010,2,3,8430
39,29,0,2010,2,3,8312
39,30,0,2010,2,3,8194
39,31,0,2010,2,3,8076
39,32,0,2010,2,3,7958
39,33,0,2010,2,3,7840
39,34,0,2010,2,3,7722
39,35,0,2010,2,3,7603
39,36,0,2010,2,3,7485
39,38,0,2010,2,3,7249
39,40,0,2010,2,3,7013
39,41,0,2010,2,3,6895
39,42,0,2010,2,3,6777
39,44,0,2010,2,3,6541
39,45,0,2010,2,3,6423
39,46,0,2010,2,3,6305
39,49,0,2010,2,3,5951
39,51,0,2010,2,3,5715
39,52,0,2010,2,3,5597
39,54,0,2010,2,3,5361
39,55,0,2010,2,3,5243
39,56,0,2010,2,3,5125
39,58,0,2010,2,3,4889
39,59,0,2010,2,3,4771
39,67,0,2010,2,3,4586
39,71,0,2010,2,3,7980
39,72,0,2010,2,3,8829
39,74,0,2010,2,3,10525
39,79,0,2010,2,3,14768
39,80,0,2010,2,3,15616
39,81,0,2010,2,3,16465
39,82,0,2010,2,3,17340
39,83,0,2010,2,3,18392
39,85,0,2010,2,3,20505
39,87,0,2010,2,3,22618
39,90,0,2010,2,3,25787
39,91,0,2010,2,3,26844
39,92,0,2010,2,3,27900
39,93,0,2010,2,3,28957
39,94,0,2010,2,3,30013
39,95,0,2010,2,3,31070
39,96,0,2010,2,3,32126
39,97,0,2010,2,3,33183
39,98,0,2010,2,3,34239
40,1,0,2010,2,3,11665
40,2,0,2010,2,3,11547
40,3,0,2010,2,3,11429
40,4,0,2010,2,3,11311
40,5,0,2010,2,3,11193
40,6,0,2010,2,3,11075
40,7,0,2010,2,3,10957
40,8,0,2010,2,3,10839
40,9,0,2010,2,3,10721
40,10,0,2010,2,3,10603
40,11,0,2010,2,3,10485
40,12,0,2010,2,3,10367
40,13,0,2010,2,3,10248
40,14,0,2010,2,3,10130
40,16,0,2010,2,3,9894
40,17,0,2010,2,3,9776
40,18,0,2010,2,3,9658
40,20,0,2010,2,3,9422
40,21,0,2010,2,3,9304
40,22,0,2010,2,3,9186
40,23,0,2010,2,3,9068
40,24,0,2010,2,3,8950
40,25,0,2010,2,3,8832
40,26,0,2010,2,3,8714
40,27,0,2010,2,3,8596
40,28,0,2010,2,3,8478
40,29,0,2010,2,3,8360
40,30,0,2010,2,3,8242
40,31,0,2010,2,3,8124
40,32,0,2010,2,3,8006
40,33,0,2010,2,3,7888
40,34,0,2010,2,3,7770
40,35,0,2010,2,3,7652
40,36,0,2010,2,3,7534
40,37,0,2010,2,3,7416
40,38,0,2010,2,3,7298
40,40,0,2010,2,3,7061
40,41,0,2010,2,3,6943
40,42,0,2010,2,3,6825
40,44,0,2010,2,3,6589
40,45,0,2010,2,3,6471
40,46,0,2010,2,3,6353
40,48,0,2010,2,3,6117
40,51,0,2010,2,3,5763
40,52,0,2010,2,3,5645
40,54,0,2010,2,3,5409
40,55,0,2010,2,3,5291
40,56,0,2010,2,3,5173
40,59,0,2010,2,3,4819
40,60,0,2010,2,3,4701
40,67,0,2010,2,3,4833
40,71,0,2010,2,3,8227
40,72,0,2010,2,3,9076
40,74,0,2010,2,3,10773
40,79,0,2010,2,3,15015
40,80,0,2010,2,3,15863
40,81,0,2010,2,3,16712
40,82,0,2010,2,3,17634
40,83,0,2010,2,3,18690
40,85,0,2010,2,3,20803
40,87,0,2010,2,3,22916
40,90,0,2010,2,3,26086
40,91,0,2010,2,3,27142
40,92,0,2010,2,3,28199
40,93,0,2010,2,3,29255
40,94,0,2010,2,3,30312
40,95,0,2010,2,3,31368
40,96,0,2010,2,3,32425
40,97,0,2010,2,3,33481
40,98,0,2010,2,3,34538
36,1,0,2010,2,4,11473
36,2,0,2010,2,4,11355
36,3,0,2010,2,4,11237
36,4,0,2010,2,4,11118
36,7,0,2010,2,4,10764
36,8,0,2010,2,4,10646
36,10,0,2010,2,4,10410
36,11,0,2010,2,4,10292
36,13,0,2010,2,4,10056
36,14,0,2010,2,4,9938
36,16,0,2010,2,4,9702
36,17,0,2010,2,4,9584
36,20,0,2010,2,4,9230
36,21,0,2010,2,4,9112
36,25,0,2010,2,4,8640
36,26,0,2010,2,4,8522
36,38,0,2010,2,4,7105
36,40,0,2010,2,4,6869
36,46,0,2010,2,4,6161
36,55,0,2010,2,4,5099
36,59,0,2010,2,4,4626
36,60,0,2010,2,4,4508
36,67,0,2010,2,4,3743
36,74,0,2010,2,4,9585
36,79,0,2010,2,4,13827
36,80,0,2010,2,4,14676
36,81,0,2010,2,4,15524
36,82,0,2010,2,4,16373
36,83,0,2010,2,4,17263
36,87,0,2010,2,4,21470
36,90,0,2010,2,4,24639
36,91,0,2010,2,4,25696
36,92,0,2010,2,4,26752
36,93,0,2010,2,4,27809
36,94,0,2010,2,4,28865
36,95,0,2010,2,4,29922
36,96,0,2010,2,4,30978
36,97,0,2010,2,4,32035
36,98,0,2010,2,4,33091
37,1,0,2010,2,4,11521
37,2,0,2010,2,4,11403
37,3,0,2010,2,4,11285
37,4,0,2010,2,4,11167
37,5,0,2010,2,4,11049
