Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
42,22,0,2012,4,1,8811
42,23,0,2012,4,1,8701
42,25,0,2012,4,1,8482
42,27,0,2012,4,1,8262
42,28,0,2012,4,1,8153
42,31,0,2012,4,1,7824
42,32,0,2012,4,1,7714
42,38,0,2012,4,1,7056
42,40,0,2012,4,1,6836
42,42,0,2012,4,1,6617
42,46,0,2012,4,1,6178
42,49,0,2012,4,1,5849
42,52,0,2012,4,1,5520
42,56,0,2012,4,1,5081
42,59,0,2012,4,1,4752
42,60,0,2012,4,1,4643
42,67,0,2012,4,1,4001
42,74,0,2012,4,1,8939
42,79,0,2012,4,1,12639
42,80,0,2012,4,1,13379
42,81,0,2012,4,1,14119
42,82,0,2012,4,1,15010
42,83,0,2012,4,1,16124
42,85,0,2012,4,1,18364
42,87,0,2012,4,1,20605
42,90,0,2012,4,1,23966
42,91,0,2012,4,1,25086
42,92,0,2012,4,1,26207
42,93,0,2012,4,1,27327
42,94,0,2012,4,1,28447
42,95,0,2012,4,1,29567
42,96,0,2012,4,1,30688
42,97,0,2012,4,1,31808
42,98,0,2012,4,1,32928
43,1,0,2012,4,1,11106
43,2,0,2012,4,1,10996
43,3,0,2012,4,1,10886
43,4,0,2012,4,1,10777
43,5,0,2012,4,1,10667
43,7,0,2012,4,1,10447
43,8,0,2012,4,1,10338
43,9,0,2012,4,1,10228
43,10,0,2012,4,1,10118
43,11,0,2012,4,1,10009
43,12,0,2012,4,1,9899
43,13,0,2012,4,1,9789
43,14,0,2012,4,1,9680
43,16,0,2012,4,1,9460
43,17,0,2012,4,1,9351
43,18,0,2012,4,1,9241
43,20,0,2012,4,1,9022
43,21,0,2012,4,1,8912
43,22,0,2012,4,1,8802
43,25,0,2012,4,1,8473
43,38,0,2012,4,1,7047
43,40,0,2012,4,1,6828
43,42,0,2012,4,1,6608
43,46,0,2012,4,1,6170
43,52,0,2012,4,1,5512
43,56,0,2012,4,1,5073
43,60,0,2012,4,1,4634
43,67,0,2012,4,1,3884
43,72,0,2012,4,1,7176
43,74,0,2012,4,1,8656
43,79,0,2012,4,1,12356
43,80,0,2012,4,1,13096
43,81,0,2012,4,1,13836
43,82,0,2012,4,1,14618
43,83,0,2012,4,1,15699
43,87,0,2012,4,1,20180
43,90,0,2012,4,1,23541
43,91,0,2012,4,1,24661
43,92,0,2012,4,1,25781
43,93,0,2012,4,1,26902
43,94,0,2012,4,1,28022
43,95,0,2012,4,1,29142
43,96,0,2012,4,1,30263
43,97,0,2012,4,1,31383
43,98,0,2012,4,1,32503
44,1,0,2012,4,1,11097
44,2,0,2012,4,1,10987
44,3,0,2012,4,1,10878
44,4,0,2012,4,1,10768
44,5,0,2012,4,1,10658
44,6,0,2012,4,1,10549
44,7,0,2012,4,1,10439
44,8,0,2012,4,1,10329
44,9,0,2012,4,1,10220
44,10,0,2012,4,1,10110
44,11,0,2012,4,1,10000
44,12,0,2012,4,1,9890
44,13,0,2012,4,1,9781
44,14,0,2012,4,1,9671
44,16,0,2012,4,1,9452
44,17,0,2012,4,1,9342
44,18,0,2012,4,1,9232
44,21,0,2012,4,1,8903
44,24,0,2012,4,1,8574
44,25,0,2012,4,1,8465
44,26,0,2012,4,1,8355
44,27,0,2012,4,1,8245
44,28,0,2012,4,1,8136
44,32,0,2012,4,1,7697
44,38,0,2012,4,1,7039
44,40,0,2012,4,1,6819
44,46,0,2012,4,1,6161
44,52,0,2012,4,1,5503
44,56,0,2012,4,1,5064
44,60,0,2012,4,1,4626
44,67,0,2012,4,1,3858
44,72,0,2012,4,1,6893
44,74,0,2012,4,1,8373
44,79,0,2012,4,1,12073
44,80,0,2012,4,1,12813
44,81,0,2012,4,1,13553
44,82,0,2012,4,1,14293
44,83,0,2012,4,1,15274
44,85,0,2012,4,1,17514
44,87,0,2012,4,1,19755
44,90,0,2012,4,1,23116
44,91,0,2012,4,1,24236
44,92,0,2012,4,1,25356
44,93,0,2012,4,1,26477
44,94,0,2012,4,1,27597
44,95,0,2012,4,1,28717
44,96,0,2012,4,1,29837
44,97,0,2012,4,1,30958
44,98,0,2012,4,1,32078
45,1,0,2012,4,1,11088
45,2,0,2012,4,1,10979
45,3,0,2012,4,1,10869
45,4,0,2012,4,1,10759
45,5,0,2012,4,1,10650
45,6,0,2012,4,1,10540
45,7,0,2012,4,1,10430
45,8,0,2012,4,1,10321
45,9,0,2012,4,1,10211
45,10,0,2012,4,1,10101
45,11,0,2012,4,1,9992
45,12,0,2012,4,1,9882
45,13,0,2012,4,1,9772
45,14,0,2012,4,1,9663
45,16,0,2012,4,1,9443
45,17,0,2012,4,1,9333
45,18,0,2012,4,1,9224
45,19,0,2012,4,1,9114
45,20,0,2012,4,1,9004
45,21,0,2012,4,1,8895
45,22,0,2012,4,1,8785
45,23,0,2012,4,1,8675
45,24,0,2012,4,1,8566
45,25,0,2012,4,1,8456
45,26,0,2012,4,1,8346
45,27,0,2012,4,1,8237
45,28,0,2012,4,1,8127
45,29,0,2012,4,1,8017
45,30,0,2012,4,1,7908
45,31,0,2012,4,1,7798
45,32,0,2012,4,1,7688
45,33,0,2012,4,1,7579
45,34,0,2012,4,1,7469
45,35,0,2012,4,1,7359
45,36,0,2012,4,1,7249
45,38,0,2012,4,1,7030
45,40,0,2012,4,1,6811
45,41,0,2012,4,1,6701
45,42,0,2012,4,1,6591
45,44,0,2012,4,1,6372
45,46,0,2012,4,1,6153
45,49,0,2012,4,1,5824
45,52,0,2012,4,1,5495
45,54,0,2012,4,1,5275
45,55,0,2012,4,1,5165
45,56,0,2012,4,1,5056
45,58,0,2012,4,1,4836
45,59,0,2012,4,1,4727
45,60,0,2012,4,1,4617
45,67,0,2012,4,1,3849
45,71,0,2012,4,1,5870
45,72,0,2012,4,1,6610
45,74,0,2012,4,1,8090
45,79,0,2012,4,1,11790
45,80,0,2012,4,1,12530
45,81,0,2012,4,1,13270
45,82,0,2012,4,1,14010
45,83,0,2012,4,1,14856
45,85,0,2012,4,1,17089
45,87,0,2012,4,1,19330
45,90,0,2012,4,1,22691
45,91,0,2012,4,1,23811
45,92,0,2012,4,1,24931
45,93,0,2012,4,1,26051
45,94,0,2012,4,1,27172
45,95,0,2012,4,1,28292
45,97,0,2012,4,1,30533
45,98,0,2012,4,1,31653
41,1,0,2012,4,2,11125
41,2,0,2012,4,2,11015
41,3,0,2012,4,2,10905
41,4,0,2012,4,2,10796
41,5,0,2012,4,2,10686
41,6,0,2012,4,2,10576
41,7,0,2012,4,2,10467
41,8,0,2012,4,2,10357
41,9,0,2012,4,2,10247
41,10,0,2012,4,2,10138
41,11,0,2012,4,2,10028
41,12,0,2012,4,2,9918
41,13,0,2012,4,2,9808
41,14,0,2012,4,2,9699
41,16,0,2012,4,2,9479
41,17,0,2012,4,2,9370
41,18,0,2012,4,2,9260
41,19,0,2012,4,2,9150
41,20,0,2012,4,2,9041
41,21,0,2012,4,2,8931
41,22,0,2012,4,2,8821
41,23,0,2012,4,2,8712
41,24,0,2012,4,2,8602
41,25,0,2012,4,2,8492
41,26,0,2012,4,2,8383
41,27,0,2012,4,2,8273
41,28,0,2012,4,2,8163
41,29,0,2012,4,2,8053
41,30,0,2012,4,2,7944
41,31,0,2012,4,2,7834
41,32,0,2012,4,2,7724
41,33,0,2012,4,2,7615
41,34,0,2012,4,2,7505
41,35,0,2012,4,2,7395
41,36,0,2012,4,2,7286
41,38,0,2012,4,2,7066
41,40,0,2012,4,2,6847
41,41,0,2012,4,2,6737
41,42,0,2012,4,2,6628
41,44,0,2012,4,2,6408
41,45,0,2012,4,2,6299
41,46,0,2012,4,2,6189
41,48,0,2012,4,2,5969
41,49,0,2012,4,2,5860
41,52,0,2012,4,2,5531
41,54,0,2012,4,2,5311
41,55,0,2012,4,2,5202
41,56,0,2012,4,2,5092
41,58,0,2012,4,2,4873
41,59,0,2012,4,2,4763
41,60,0,2012,4,2,4653
41,67,0,2012,4,2,4122
41,71,0,2012,4,2,6911
41,72,0,2012,4,2,7651
41,74,0,2012,4,2,9131
41,79,0,2012,4,2,12830
41,80,0,2012,4,2,13570
41,81,0,2012,4,2,14321
41,82,0,2012,4,2,15271
41,83,0,2012,4,2,16392
41,85,0,2012,4,2,18632
41,87,0,2012,4,2,20873
41,90,0,2012,4,2,24234
41,91,0,2012,4,2,25354
41,92,0,2012,4,2,26474
41,93,0,2012,4,2,27595
41,94,0,2012,4,2,28715
41,95,0,2012,4,2,29835
41,96,0,2012,4,2,30956
41,97,0,2012,4,2,32076
41,98,0,2012,4,2,33196
42,1,0,2012,4,2,11116
42,2,0,2012,4,2,11006
42,3,0,2012,4,2,10897
42,4,0,2012,4,2,10787
42,5,0,2012,4,2,10677
42,7,0,2012,4,2,10458
42,8,0,2012,4,2,10348
42,9,0,2012,4,2,10239
42,10,0,2012,4,2,10129
42,11,0,2012,4,2,10019
42,12,0,2012,4,2,9910
42,13,0,2012,4,2,9800
42,14,0,2012,4,2,9690
42,16,0,2012,4,2,9471
42,17,0,2012,4,2,9361
42,18,0,2012,4,2,9251
42,20,0,2012,4,2,9032
42,21,0,2012,4,2,8922
42,23,0,2012,4,2,8703
42,25,0,2012,4,2,8484
42,27,0,2012,4,2,8264
42,28,0,2012,4,2,8155
42,31,0,2012,4,2,7826
42,32,0,2012,4,2,7716
42,38,0,2012,4,2,7058
42,40,0,2012,4,2,6838
42,42,0,2012,4,2,6619
42,46,0,2012,4,2,6180
42,49,0,2012,4,2,5851
42,52,0,2012,4,2,5522
42,56,0,2012,4,2,5083
42,59,0,2012,4,2,4754
42,60,0,2012,4,2,4645
42,67,0,2012,4,2,3948
42,74,0,2012,4,2,8847
42,79,0,2012,4,2,12547
42,80,0,2012,4,2,13287
42,81,0,2012,4,2,14027
42,82,0,2012,4,2,14865
42,83,0,2012,4,2,15967
42,85,0,2012,4,2,18207
42,87,0,2012,4,2,20448
42,90,0,2012,4,2,23809
42,91,0,2012,4,2,24929
42,92,0,2012,4,2,26049
42,93,0,2012,4,2,27170
42,94,0,2012,4,2,28290
42,95,0,2012,4,2,29410
42,96,0,2012,4,2,30530
42,97,0,2012,4,2,31651
42,98,0,2012,4,2,32771
43,1,0,2012,4,2,11108
43,2,0,2012,4,2,10998
43,3,0,2012,4,2,10888
43,4,0,2012,4,2,10779
43,5,0,2012,4,2,10669
43,7,0,2012,4,2,10449
43,8,0,2012,4,2,10340
43,9,0,2012,4,2,10230
43,10,0,2012,4,2,10120
43,11,0,2012,4,2,10011
43,12,0,2012,4,2,9901
43,13,0,2012,4,2,9791
43,14,0,2012,4,2,9682
43,16,0,2012,4,2,9462
43,17,0,2012,4,2,9353
43,18,0,2012,4,2,9243
43,20,0,2012,4,2,9024
43,21,0,2012,4,2,8914
43,22,0,2012,4,2,8804
43,25,0,2012,4,2,8475
43,31,0,2012,4,2,7817
43,38,0,2012,4,2,7049
43,40,0,2012,4,2,6830
43,42,0,2012,4,2,6610
43,46,0,2012,4,2,6172
43,52,0,2012,4,2,5514
43,56,0,2012,4,2,5075
43,60,0,2012,4,2,4636
43,67,0,2012,4,2,3871
43,72,0,2012,4,2,7084
43,74,0,2012,4,2,8564
43,79,0,2012,4,2,12264
43,80,0,2012,4,2,13004
43,81,0,2012,4,2,13744
43,82,0,2012,4,2,14501
43,83,0,2012,4,2,15541
43,87,0,2012,4,2,20023
43,90,0,2012,4,2,23383
43,91,0,2012,4,2,24504
43,92,0,2012,4,2,25624
43,93,0,2012,4,2,26744
43,94,0,2012,4,2,27865
43,95,0,2012,4,2,28985
43,96,0,2012,4,2,30105
43,97,0,2012,4,2,31226
43,98,0,2012,4,2,32346
44,1,0,2012,4,2,11099
44,2,0,2012,4,2,10989
44,3,0,2012,4,2,10880
44,4,0,2012,4,2,10770
44,5,0,2012,4,2,10660
44,6,0,2012,4,2,10551
44,7,0,2012,4,2,10441
44,8,0,2012,4,2,10331
44,9,0,2012,4,2,10222
44,10,0,2012,4,2,10112
44,11,0,2012,4,2,10002
44,12,0,2012,4,2,9892
44,13,0,2012,4,2,9783
44,14,0,2012,4,2,9673
44,16,0,2012,4,2,9454
44,17,0,2012,4,2,9344
44,18,0,2012,4,2,9234
44,20,0,2012,4,2,9015
44,21,0,2012,4,2,8905
44,24,0,2012,4,2,8576
44,25,0,2012,4,2,8467
44,26,0,2012,4,2,8357
44,27,0,2012,4,2,8247
44,28,0,2012,4,2,8138
44,32,0,2012,4,2,7699
44,38,0,2012,4,2,7041
44,40,0,2012,4,2,6821
44,46,0,2012,4,2,6163
44,52,0,2012,4,2,5505
44,56,0,2012,4,2,5066
44,60,0,2012,4,2,4628
44,67,0,2012,4,2,3860
44,72,0,2012,4,2,6801
44,74,0,2012,4,2,8281
44,79,0,2012,4,2,11981
44,80,0,2012,4,2,12721
44,81,0,2012,4,2,13461
44,82,0,2012,4,2,14201
44,83,0,2012,4,2,15117
44,85,0,2012,4,2,17357
44,87,0,2012,4,2,19597
44,90,0,2012,4,2,22958
44,91,0,2012,4,2,24079
44,92,0,2012,4,2,25199
44,93,0,2012,4,2,26319
44,94,0,2012,4,2,27440
44,95,0,2012,4,2,28560
44,96,0,2012,4,2,29680
44,97,0,2012,4,2,30800
44,98,0,2012,4,2,31921
45,1,0,2012,4,2,11090
45,2,0,2012,4,2,10981
45,3,0,2012,4,2,10871
45,4,0,2012,4,2,10761
45,5,0,2012,4,2,10652
45,6,0,2012,4,2,10542
45,7,0,2012,4,2,10432
45,8,0,2012,4,2,10323
45,9,0,2012,4,2,10213
45,10,0,2012,4,2,10103
45,11,0,2012,4,2,9994
45,12,0,2012,4,2,9884
45,13,0,2012,4,2,9774
45,14,0,2012,4,2,9665
45,16,0,2012,4,2,9445
45,17,0,2012,4,2,9336
45,18,0,2012,4,2,9226
45,19,0,2012,4,2,9116
45,20,0,2012,4,2,9006
45,21,0,2012,4,2,8897
45,22,0,2012,4,2,8787
45,23,0,2012,4,2,8677
45,24,0,2012,4,2,8568
45,25,0,2012,4,2,8458
45,26,0,2012,4,2,8348
45,27,0,2012,4,2,8239
45,28,0,2012,4,2,8129
45,29,0,2012,4,2,8019
45,30,0,2012,4,2,7910
45,31,0,2012,4,2,7800
45,32,0,2012,4,2,7690
45,33,0,2012,4,2,7581
45,34,0,2012,4,2,7471
45,35,0,2012,4,2,7361
45,36,0,2012,4,2,7251
45,38,0,2012,4,2,7032
45,40,0,2012,4,2,6813
45,41,0,2012,4,2,6703
45,42,0,2012,4,2,6593
45,44,0,2012,4,2,6374
45,46,0,2012,4,2,6155
45,49,0,2012,4,2,5826
45,52,0,2012,4,2,5497
45,55,0,2012,4,2,5167
45,56,0,2012,4,2,5058
45,58,0,2012,4,2,4838
45,59,0,2012,4,2,4729
45,60,0,2012,4,2,4619
45,67,0,2012,4,2,3851
45,71,0,2012,4,2,5778
45,72,0,2012,4,2,6518
45,74,0,2012,4,2,7998
45,79,0,2012,4,2,11698
45,80,0,2012,4,2,12438
45,81,0,2012,4,2,13178
45,82,0,2012,4,2,13918
45,83,0,2012,4,2,14707
45,85,0,2012,4,2,16932
45,87,0,2012,4,2,19172
45,90,0,2012,4,2,22533
45,91,0,2012,4,2,23653
45,92,0,2012,4,2,24774
45,93,0,2012,4,2,25894
45,94,0,2012,4,2,27014
45,95,0,2012,4,2,28135
45,97,0,2012,4,2,30375
45,98,0,2012,4,2,31496
41,1,0,2012,4,3,11127
41,2,0,2012,4,3,11017
41,3,0,2012,4,3,10907
41,4,0,2012,4,3,10798
41,5,0,2012,4,3,10688
41,6,0,2012,4,3,10578
41,7,0,2012,4,3,10469
41,8,0,2012,4,3,10359
41,9,0,2012,4,3,10249
41,10,0,2012,4,3,10140
41,11,0,2012,4,3,10030
41,12,0,2012,4,3,9920
41,13,0,2012,4,3,9810
41,14,0,2012,4,3,9701
41,16,0,2012,4,3,9481
41,17,0,2012,4,3,9372
41,18,0,2012,4,3,9262
41,19,0,2012,4,3,9152
41,20,0,2012,4,3,9043
41,21,0,2012,4,3,8933
41,22,0,2012,4,3,8823
41,23,0,2012,4,3,8714
41,24,0,2012,4,3,8604
41,25,0,2012,4,3,8494
41,26,0,2012,4,3,8385
41,27,0,2012,4,3,8275
41,28,0,2012,4,3,8165
41,29,0,2012,4,3,8055
41,30,0,2012,4,3,7946
41,31,0,2012,4,3,7836
41,32,0,2012,4,3,7726
41,33,0,2012,4,3,7617
41,34,0,2012,4,3,7507
41,35,0,2012,4,3,7397
41,36,0,2012,4,3,7288
41,38,0,2012,4,3,7068
41,40,0,2012,4,3,6849
41,41,0,2012,4,3,6739
41,42,0,2012,4,3,6630
41,44,0,2012,4,3,6410
41,46,0,2012,4,3,6191
41,48,0,2012,4,3,5971
41,49,0,2012,4,3,5862
41,52,0,2012,4,3,5533
41,54,0,2012,4,3,5313
41,55,0,2012,4,3,5204
41,56,0,2012,4,3,5094
41,58,0,2012,4,3,4875
41,59,0,2012,4,3,4765
41,60,0,2012,4,3,4655
41,67,0,2012,4,3,4056
41,71,0,2012,4,3,6819
41,72,0,2012,4,3,7559
41,74,0,2012,4,3,9039
41,79,0,2012,4,3,12738
41,80,0,2012,4,3,13478
41,81,0,2012,4,3,14227
41,82,0,2012,4,3,15121
41,83,0,2012,4,3,16234
41,85,0,2012,4,3,18475
41,87,0,2012,4,3,20716
41,90,0,2012,4,3,24076
41,91,0,2012,4,3,25197
41,92,0,2012,4,3,26317
41,93,0,2012,4,3,27437
41,94,0,2012,4,3,28558
41,95,0,2012,4,3,29678
41,96,0,2012,4,3,30798
41,97,0,2012,4,3,31919
41,98,0,2012,4,3,33039
42,1,0,2012,4,3,11118
42,2,0,2012,4,3,11008
42,3,0,2012,4,3,10899
42,4,0,2012,4,3,10789
42,5,0,2012,4,3,10679
42,7,0,2012,4,3,10460
42,8,0,2012,4,3,10350
42,9,0,2012,4,3,10241
42,10,0,2012,4,3,10131
42,11,0,2012,4,3,10021
42,12,0,2012,4,3,9912
42,13,0,2012,4,3,9802
42,14,0,2012,4,3,9692
42,16,0,2012,4,3,9473
42,17,0,2012,4,3,9363
42,18,0,2012,4,3,9253
42,20,0,2012,4,3,9034
42,21,0,2012,4,3,8924
42,23,0,2012,4,3,8705
42,25,0,2012,4,3,8486
42,27,0,2012,4,3,8266
42,28,0,2012,4,3,8157
42,31,0,2012,4,3,7828
42,32,0,2012,4,3,7718
42,38,0,2012,4,3,7060
42,40,0,2012,4,3,6840
42,42,0,2012,4,3,6621
42,46,0,2012,4,3,6182
42,49,0,2012,4,3,5853
42,52,0,2012,4,3,5524
42,56,0,2012,4,3,5085
42,59,0,2012,4,3,4756
42,60,0,2012,4,3,4647
42,67,0,2012,4,3,3905
42,74,0,2012,4,3,8755
42,79,0,2012,4,3,12455
42,80,0,2012,4,3,13195
42,81,0,2012,4,3,13935
42,82,0,2012,4,3,14738
42,83,0,2012,4,3,15809
42,85,0,2012,4,3,18050
42,87,0,2012,4,3,20290
42,90,0,2012,4,3,23651
42,91,0,2012,4,3,24772
42,92,0,2012,4,3,25892
42,93,0,2012,4,3,27012
42,94,0,2012,4,3,28133
42,95,0,2012,4,3,29253
42,96,0,2012,4,3,30373
42,97,0,2012,4,3,31493
42,98,0,2012,4,3,32614
43,1,0,2012,4,3,11110
43,2,0,2012,4,3,11000
43,3,0,2012,4,3,10890
43,4,0,2012,4,3,10781
43,5,0,2012,4,3,10671
43,7,0,2012,4,3,10451
43,8,0,2012,4,3,10342
43,9,0,2012,4,3,10232
43,10,0,2012,4,3,10122
43,11,0,2012,4,3,10013
43,12,0,2012,4,3,9903
43,13,0,2012,4,3,9793
43,14,0,2012,4,3,9684
43,16,0,2012,4,3,9464
43,17,0,2012,4,3,9355
43,18,0,2012,4,3,9245
43,20,0,2012,4,3,9026
43,21,0,2012,4,3,8916
43,22,0,2012,4,3,8806
43,25,0,2012,4,3,8477
43,32,0,2012,4,3,7709
43,38,0,2012,4,3,7051
43,40,0,2012,4,3,6832
43,42,0,2012,4,3,6612
43,46,0,2012,4,3,6174
43,52,0,2012,4,3,5516
43,56,0,2012,4,3,5077
43,60,0,2012,4,3,4638
43,67,0,2012,4,3,3870
43,72,0,2012,4,3,6992
43,74,0,2012,4,3,8472
43,79,0,2012,4,3,12172
43,80,0,2012,4,3,12912
43,81,0,2012,4,3,13652
43,82,0,2012,4,3,14406
43,83,0,2012,4,3,15384
43,85,0,2012,4,3,17625
43,87,0,2012,4,3,19865
43,90,0,2012,4,3,23226
43,91,0,2012,4,3,24346
43,92,0,2012,4,3,25467
43,93,0,2012,4,3,26587
43,94,0,2012,4,3,27707
43,95,0,2012,4,3,28828
43,96,0,2012,4,3,29948
43,97,0,2012,4,3,31068
43,98,0,2012,4,3,32189
44,1,0,2012,4,3,11101
44,2,0,2012,4,3,10991
44,3,0,2012,4,3,10882
44,4,0,2012,4,3,10772
44,5,0,2012,4,3,10662
44,6,0,2012,4,3,10553
44,7,0,2012,4,3,10443
44,8,0,2012,4,3,10333
44,9,0,2012,4,3,10224
44,10,0,2012,4,3,10114
44,11,0,2012,4,3,10004
44,12,0,2012,4,3,9894
44,13,0,2012,4,3,9785
44,14,0,2012,4,3,9675
44,16,0,2012,4,3,9456
44,17,0,2012,4,3,9346
44,18,0,2012,4,3,9236
44,20,0,2012,4,3,9017
44,21,0,2012,4,3,8907
44,23,0,2012,4,3,8688
44,24,0,2012,4,3,8578
44,25,0,2012,4,3,8469
44,26,0,2012,4,3,8359
44,27,0,2012,4,3,8249
44,28,0,2012,4,3,8140
44,33,0,2012,4,3,7591
44,38,0,2012,4,3,7043
44,40,0,2012,4,3,6823
44,46,0,2012,4,3,6165
44,52,0,2012,4,3,5507
44,56,0,2012,4,3,5068
44,60,0,2012,4,3,4630
44,67,0,2012,4,3,3862
44,72,0,2012,4,3,6709
44,74,0,2012,4,3,8189
44,79,0,2012,4,3,11889
44,80,0,2012,4,3,12629
44,81,0,2012,4,3,13369
44,82,0,2012,4,3,14109
44,83,0,2012,4,3,14968
44,85,0,2012,4,3,17200
44,87,0,2012,4,3,19440
44,90,0,2012,4,3,22801
44,91,0,2012,4,3,23921
44,92,0,2012,4,3,25042
44,93,0,2012,4,3,26162
44,94,0,2012,4,3,27282
44,95,0,2012,4,3,28403
44,96,0,2012,4,3,29523
44,97,0,2012,4,3,30643
44,98,0,2012,4,3,31763
45,1,0,2012,4,3,11092
45,2,0,2012,4,3,10983
45,3,0,2012,4,3,10873
45,4,0,2012,4,3,10763
45,5,0,2012,4,3,10654
45,6,0,2012,4,3,10544
45,7,0,2012,4,3,10434
45,8,0,2012,4,3,10325
45,9,0,2012,4,3,10215
45,10,0,2012,4,3,10105
45,11,0,2012,4,3,9996
45,12,0,2012,4,3,9886
45,13,0,2012,4,3,9776
45,14,0,2012,4,3,9667
45,16,0,2012,4,3,9447
45,17,0,2012,4,3,9338
45,18,0,2012,4,3,9228
45,19,0,2012,4,3,9118
45,20,0,2012,4,3,9008
45,21,0,2012,4,3,8899
45,22,0,2012,4,3,8789
45,23,0,2012,4,3,8679
45,24,0,2012,4,3,8570
45,25,0,2012,4,3,8460
45,26,0,2012,4,3,8350
45,27,0,2012,4,3,8241
45,28,0,2012,4,3,8131
45,29,0,2012,4,3,8021
45,30,0,2012,4,3,7912
45,31,0,2012,4,3,7802
45,32,0,2012,4,3,7692
45,33,0,2012,4,3,7583
45,34,0,2012,4,3,7473
45,35,0,2012,4,3,7363
45,36,0,2012,4,3,7253
45,38,0,2012,4,3,7034
45,40,0,2012,4,3,6815
45,41,0,2012,4,3,6705
45,42,0,2012,4,3,6595
45,44,0,2012,4,3,6376
45,45,0,2012,4,3,6266
45,46,0,2012,4,3,6157
45,49,0,2012,4,3,5828
45,52,0,2012,4,3,5499
45,55,0,2012,4,3,5169
45,56,0,2012,4,3,5060
45,58,0,2012,4,3,4840
45,59,0,2012,4,3,4731
45,60,0,2012,4,3,4621
45,67,0,2012,4,3,3853
45,71,0,2012,4,3,5686
45,72,0,2012,4,3,6426
45,74,0,2012,4,3,7906
45,77,0,2012,4,3,10126
45,79,0,2012,4,3,11606
45,80,0,2012,4,3,12346
45,81,0,2012,4,3,13086
45,82,0,2012,4,3,13826
45,83,0,2012,4,3,14586
45,85,0,2012,4,3,16774
45,87,0,2012,4,3,19015
45,90,0,2012,4,3,22376
45,91,0,2012,4,3,23496
45,92,0,2012,4,3,24616
45,93,0,2012,4,3,25737
45,94,0,2012,4,3,26857
45,95,0,2012,4,3,27977
45,97,0,2012,4,3,30218
45,98,0,2012,4,3,31338
41,1,0,2012,4,4,11129
41,2,0,2012,4,4,11019
41,3,0,2012,4,4,10909
41,4,0,2012,4,4,10800
41,5,0,2012,4,4,10690
41,6,0,2012,4,4,10580
41,7,0,2012,4,4,10471
41,8,0,2012,4,4,10361
41,9,0,2012,4,4,10251
41,10,0,2012,4,4,10142
41,11,0,2012,4,4,10032
