Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
33,91,0,2011,8,1,27820
33,92,0,2011,8,1,28544
33,93,0,2011,8,1,29269
33,94,0,2011,8,1,29993
33,95,0,2011,8,1,30718
33,96,0,2011,8,1,31442
33,97,0,2011,8,1,32166
33,98,0,2011,8,1,32891
34,1,0,2011,8,1,16138
34,2,0,2011,8,1,15941
34,3,0,2011,8,1,15743
34,4,0,2011,8,1,15546
34,5,0,2011,8,1,15348
34,6,0,2011,8,1,15151
34,7,0,2011,8,1,14953
34,8,0,2011,8,1,14756
34,9,0,2011,8,1,14559
34,10,0,2011,8,1,14361
34,11,0,2011,8,1,14164
34,12,0,2011,8,1,13966
34,13,0,2011,8,1,13769
34,14,0,2011,8,1,13571
34,16,0,2011,8,1,13176
34,17,0,2011,8,1,12979
34,18,0,2011,8,1,12782
34,19,0,2011,8,1,12584
34,20,0,2011,8,1,12387
34,21,0,2011,8,1,12189
34,22,0,2011,8,1,11992
34,23,0,2011,8,1,11794
34,24,0,2011,8,1,11597
34,25,0,2011,8,1,11399
34,26,0,2011,8,1,11202
34,27,0,2011,8,1,11005
34,28,0,2011,8,1,10807
34,29,0,2011,8,1,10610
34,30,0,2011,8,1,10412
34,31,0,2011,8,1,10215
34,32,0,2011,8,1,10017
34,33,0,2011,8,1,9820
34,34,0,2011,8,1,9622
34,35,0,2011,8,1,9425
34,36,0,2011,8,1,9228
34,37,0,2011,8,1,9030
34,38,0,2011,8,1,8833
34,40,0,2011,8,1,8438
34,41,0,2011,8,1,8240
34,42,0,2011,8,1,8043
34,44,0,2011,8,1,7648
34,46,0,2011,8,1,7253
34,48,0,2011,8,1,6858
34,49,0,2011,8,1,6661
34,51,0,2011,8,1,6266
34,52,0,2011,8,1,6068
34,54,0,2011,8,1,5674
34,55,0,2011,8,1,5476
34,56,0,2011,8,1,5279
34,59,0,2011,8,1,4686
34,60,0,2011,8,1,4992
34,65,0,2011,8,1,8614
34,67,0,2011,8,1,10063
34,71,0,2011,8,1,12960
34,72,0,2011,8,1,13684
34,74,0,2011,8,1,15133
34,79,0,2011,8,1,18755
34,80,0,2011,8,1,19479
34,81,0,2011,8,1,20204
34,82,0,2011,8,1,20928
34,83,0,2011,8,1,21653
34,85,0,2011,8,1,23101
34,87,0,2011,8,1,24550
34,90,0,2011,8,1,26723
34,91,0,2011,8,1,27448
34,92,0,2011,8,1,28172
34,93,0,2011,8,1,28896
34,94,0,2011,8,1,29621
34,95,0,2011,8,1,30345
34,96,0,2011,8,1,31070
34,97,0,2011,8,1,31794
34,98,0,2011,8,1,32518
35,1,0,2011,8,1,16105
35,2,0,2011,8,1,15908
35,3,0,2011,8,1,15711
35,4,0,2011,8,1,15513
35,5,0,2011,8,1,15316
35,6,0,2011,8,1,15118
35,7,0,2011,8,1,14921
35,8,0,2011,8,1,14723
35,9,0,2011,8,1,14526
35,10,0,2011,8,1,14328
35,11,0,2011,8,1,14131
35,12,0,2011,8,1,13933
35,13,0,2011,8,1,13736
35,14,0,2011,8,1,13539
35,16,0,2011,8,1,13144
35,17,0,2011,8,1,12946
35,20,0,2011,8,1,12354
35,21,0,2011,8,1,12156
35,22,0,2011,8,1,11959
35,23,0,2011,8,1,11762
35,24,0,2011,8,1,11564
35,25,0,2011,8,1,11367
35,26,0,2011,8,1,11169
35,27,0,2011,8,1,10972
35,28,0,2011,8,1,10774
35,29,0,2011,8,1,10577
35,30,0,2011,8,1,10379
35,31,0,2011,8,1,10182
35,32,0,2011,8,1,9985
35,33,0,2011,8,1,9787
35,34,0,2011,8,1,9590
35,35,0,2011,8,1,9392
35,36,0,2011,8,1,9195
35,38,0,2011,8,1,8800
35,40,0,2011,8,1,8405
35,41,0,2011,8,1,8208
35,42,0,2011,8,1,8010
35,44,0,2011,8,1,7615
35,46,0,2011,8,1,7220
35,51,0,2011,8,1,6233
35,52,0,2011,8,1,6036
35,54,0,2011,8,1,5641
35,55,0,2011,8,1,5443
35,56,0,2011,8,1,5246
35,58,0,2011,8,1,4851
35,59,0,2011,8,1,4654
35,60,0,2011,8,1,4624
35,67,0,2011,8,1,9690
35,71,0,2011,8,1,12588
35,72,0,2011,8,1,13312
35,74,0,2011,8,1,14761
35,79,0,2011,8,1,18383
35,80,0,2011,8,1,19107
35,81,0,2011,8,1,19831
35,82,0,2011,8,1,20556
35,83,0,2011,8,1,21280
35,85,0,2011,8,1,22729
35,87,0,2011,8,1,24178
35,90,0,2011,8,1,26351
35,91,0,2011,8,1,27075
35,92,0,2011,8,1,27800
35,93,0,2011,8,1,28524
35,94,0,2011,8,1,29248
35,95,0,2011,8,1,29973
35,97,0,2011,8,1,31421
35,98,0,2011,8,1,32146
31,1,0,2011,8,2,16262
31,2,0,2011,8,2,16064
31,3,0,2011,8,2,15867
31,4,0,2011,8,2,15669
31,5,0,2011,8,2,15472
31,6,0,2011,8,2,15274
31,7,0,2011,8,2,15077
31,8,0,2011,8,2,14879
31,9,0,2011,8,2,14682
31,10,0,2011,8,2,14484
31,11,0,2011,8,2,14287
31,12,0,2011,8,2,14090
31,13,0,2011,8,2,13892
31,14,0,2011,8,2,13695
31,16,0,2011,8,2,13300
31,17,0,2011,8,2,13102
31,18,0,2011,8,2,12905
31,19,0,2011,8,2,12707
31,20,0,2011,8,2,12510
31,21,0,2011,8,2,12313
31,22,0,2011,8,2,12115
31,23,0,2011,8,2,11918
31,24,0,2011,8,2,11720
31,25,0,2011,8,2,11523
31,26,0,2011,8,2,11325
31,27,0,2011,8,2,11128
31,28,0,2011,8,2,10930
31,29,0,2011,8,2,10733
31,30,0,2011,8,2,10536
31,31,0,2011,8,2,10338
31,32,0,2011,8,2,10141
31,33,0,2011,8,2,9943
31,34,0,2011,8,2,9746
31,35,0,2011,8,2,9548
31,36,0,2011,8,2,9351
31,37,0,2011,8,2,9153
31,38,0,2011,8,2,8956
31,40,0,2011,8,2,8561
31,41,0,2011,8,2,8364
31,42,0,2011,8,2,8166
31,44,0,2011,8,2,7771
31,46,0,2011,8,2,7376
31,49,0,2011,8,2,6784
31,52,0,2011,8,2,6192
31,54,0,2011,8,2,5797
31,55,0,2011,8,2,5599
31,56,0,2011,8,2,5402
31,58,0,2011,8,2,5010
31,59,0,2011,8,2,5328
31,60,0,2011,8,2,6052
31,67,0,2011,8,2,11123
31,71,0,2011,8,2,14021
31,72,0,2011,8,2,14745
31,74,0,2011,8,2,16194
31,79,0,2011,8,2,19816
31,80,0,2011,8,2,20540
31,81,0,2011,8,2,21265
31,82,0,2011,8,2,21989
31,83,0,2011,8,2,22713
31,85,0,2011,8,2,24162
31,87,0,2011,8,2,25611
31,90,0,2011,8,2,27784
31,91,0,2011,8,2,28508
31,92,0,2011,8,2,29233
31,93,0,2011,8,2,29957
31,94,0,2011,8,2,30681
31,95,0,2011,8,2,31406
31,96,0,2011,8,2,32130
31,97,0,2011,8,2,32855
31,98,0,2011,8,2,33579
32,1,0,2011,8,2,16229
32,2,0,2011,8,2,16031
32,3,0,2011,8,2,15834
32,4,0,2011,8,2,15636
32,5,0,2011,8,2,15439
32,6,0,2011,8,2,15242
32,7,0,2011,8,2,15044
32,8,0,2011,8,2,14847
32,9,0,2011,8,2,14649
32,10,0,2011,8,2,14452
32,11,0,2011,8,2,14254
32,12,0,2011,8,2,14057
32,13,0,2011,8,2,13859
32,14,0,2011,8,2,13662
32,16,0,2011,8,2,13267
32,17,0,2011,8,2,13070
32,18,0,2011,8,2,12872
32,19,0,2011,8,2,12675
32,20,0,2011,8,2,12477
32,21,0,2011,8,2,12280
32,22,0,2011,8,2,12082
32,23,0,2011,8,2,11885
32,24,0,2011,8,2,11687
32,25,0,2011,8,2,11490
32,26,0,2011,8,2,11293
32,27,0,2011,8,2,11095
32,28,0,2011,8,2,10898
32,29,0,2011,8,2,10700
32,30,0,2011,8,2,10503
32,31,0,2011,8,2,10305
32,32,0,2011,8,2,10108
32,33,0,2011,8,2,9910
32,34,0,2011,8,2,9713
32,35,0,2011,8,2,9516
32,36,0,2011,8,2,9318
32,37,0,2011,8,2,9121
32,38,0,2011,8,2,8923
32,40,0,2011,8,2,8528
32,41,0,2011,8,2,8331
32,42,0,2011,8,2,8133
32,44,0,2011,8,2,7739
32,46,0,2011,8,2,7344
32,49,0,2011,8,2,6751
32,52,0,2011,8,2,6159
32,54,0,2011,8,2,5764
32,55,0,2011,8,2,5567
32,56,0,2011,8,2,5369
32,58,0,2011,8,2,4974
32,59,0,2011,8,2,4966
32,60,0,2011,8,2,5680
32,67,0,2011,8,2,10751
32,71,0,2011,8,2,13648
32,72,0,2011,8,2,14373
32,74,0,2011,8,2,15821
32,79,0,2011,8,2,19443
32,80,0,2011,8,2,20168
32,81,0,2011,8,2,20892
32,82,0,2011,8,2,21616
32,83,0,2011,8,2,22341
32,85,0,2011,8,2,23790
32,87,0,2011,8,2,25238
32,90,0,2011,8,2,27411
32,91,0,2011,8,2,28136
32,92,0,2011,8,2,28860
32,93,0,2011,8,2,29585
32,94,0,2011,8,2,30309
32,95,0,2011,8,2,31033
32,96,0,2011,8,2,31758
32,97,0,2011,8,2,32482
32,98,0,2011,8,2,33207
33,1,0,2011,8,2,16196
33,2,0,2011,8,2,15999
33,3,0,2011,8,2,15801
33,4,0,2011,8,2,15604
33,5,0,2011,8,2,15406
33,7,0,2011,8,2,15011
33,8,0,2011,8,2,14814
33,9,0,2011,8,2,14616
33,10,0,2011,8,2,14419
33,11,0,2011,8,2,14222
33,12,0,2011,8,2,14024
33,13,0,2011,8,2,13827
33,14,0,2011,8,2,13629
33,16,0,2011,8,2,13234
33,17,0,2011,8,2,13037
33,20,0,2011,8,2,12444
33,21,0,2011,8,2,12247
33,22,0,2011,8,2,12050
33,24,0,2011,8,2,11655
33,26,0,2011,8,2,11260
33,31,0,2011,8,2,10273
33,33,0,2011,8,2,9878
33,38,0,2011,8,2,8890
33,40,0,2011,8,2,8496
33,41,0,2011,8,2,8298
33,42,0,2011,8,2,8101
33,46,0,2011,8,2,7311
33,52,0,2011,8,2,6126
33,55,0,2011,8,2,5534
33,60,0,2011,8,2,5308
33,67,0,2011,8,2,10378
33,74,0,2011,8,2,15449
33,79,0,2011,8,2,19071
33,80,0,2011,8,2,19795
33,81,0,2011,8,2,20520
33,82,0,2011,8,2,21244
33,83,0,2011,8,2,21968
33,87,0,2011,8,2,24866
33,90,0,2011,8,2,27039
33,91,0,2011,8,2,27763
33,92,0,2011,8,2,28488
33,93,0,2011,8,2,29212
33,94,0,2011,8,2,29937
33,95,0,2011,8,2,30661
33,96,0,2011,8,2,31385
33,97,0,2011,8,2,32110
33,98,0,2011,8,2,32834
34,1,0,2011,8,2,16163
34,2,0,2011,8,2,15966
34,3,0,2011,8,2,15768
34,4,0,2011,8,2,15571
34,5,0,2011,8,2,15373
34,6,0,2011,8,2,15176
34,7,0,2011,8,2,14979
34,8,0,2011,8,2,14781
34,9,0,2011,8,2,14584
34,10,0,2011,8,2,14386
34,11,0,2011,8,2,14189
34,12,0,2011,8,2,13991
34,13,0,2011,8,2,13794
34,14,0,2011,8,2,13596
34,16,0,2011,8,2,13202
34,17,0,2011,8,2,13004
34,19,0,2011,8,2,12609
34,20,0,2011,8,2,12412
34,21,0,2011,8,2,12214
34,22,0,2011,8,2,12017
34,23,0,2011,8,2,11819
34,24,0,2011,8,2,11622
34,25,0,2011,8,2,11424
34,26,0,2011,8,2,11227
34,27,0,2011,8,2,11030
34,28,0,2011,8,2,10832
34,29,0,2011,8,2,10635
34,30,0,2011,8,2,10437
34,31,0,2011,8,2,10240
34,32,0,2011,8,2,10042
34,33,0,2011,8,2,9845
34,34,0,2011,8,2,9647
34,35,0,2011,8,2,9450
34,36,0,2011,8,2,9253
34,37,0,2011,8,2,9055
34,38,0,2011,8,2,8858
34,40,0,2011,8,2,8463
34,41,0,2011,8,2,8265
34,42,0,2011,8,2,8068
34,44,0,2011,8,2,7673
34,45,0,2011,8,2,7476
34,46,0,2011,8,2,7278
34,49,0,2011,8,2,6686
34,52,0,2011,8,2,6093
34,55,0,2011,8,2,5501
34,56,0,2011,8,2,5304
34,59,0,2011,8,2,4711
34,60,0,2011,8,2,4935
34,65,0,2011,8,2,8557
34,67,0,2011,8,2,10006
34,71,0,2011,8,2,12903
34,72,0,2011,8,2,13628
34,74,0,2011,8,2,15077
34,79,0,2011,8,2,18698
34,80,0,2011,8,2,19423
34,81,0,2011,8,2,20147
34,82,0,2011,8,2,20872
34,83,0,2011,8,2,21596
34,85,0,2011,8,2,23045
34,87,0,2011,8,2,24493
34,90,0,2011,8,2,26667
34,91,0,2011,8,2,27391
34,92,0,2011,8,2,28115
34,93,0,2011,8,2,28840
34,94,0,2011,8,2,29564
34,95,0,2011,8,2,30289
34,96,0,2011,8,2,31013
34,97,0,2011,8,2,31737
34,98,0,2011,8,2,32462
35,1,0,2011,8,2,16130
35,2,0,2011,8,2,15933
35,3,0,2011,8,2,15736
35,4,0,2011,8,2,15538
35,5,0,2011,8,2,15341
35,6,0,2011,8,2,15143
35,7,0,2011,8,2,14946
35,8,0,2011,8,2,14748
35,9,0,2011,8,2,14551
35,10,0,2011,8,2,14353
35,11,0,2011,8,2,14156
35,12,0,2011,8,2,13959
35,13,0,2011,8,2,13761
35,14,0,2011,8,2,13564
35,16,0,2011,8,2,13169
35,17,0,2011,8,2,12971
35,18,0,2011,8,2,12774
35,20,0,2011,8,2,12379
35,21,0,2011,8,2,12182
35,22,0,2011,8,2,11984
35,23,0,2011,8,2,11787
35,24,0,2011,8,2,11589
35,25,0,2011,8,2,11392
35,26,0,2011,8,2,11194
35,27,0,2011,8,2,10997
35,28,0,2011,8,2,10799
35,29,0,2011,8,2,10602
35,30,0,2011,8,2,10404
35,31,0,2011,8,2,10207
35,32,0,2011,8,2,10010
35,33,0,2011,8,2,9812
35,34,0,2011,8,2,9615
35,35,0,2011,8,2,9417
35,36,0,2011,8,2,9220
35,38,0,2011,8,2,8825
35,40,0,2011,8,2,8430
35,41,0,2011,8,2,8233
35,42,0,2011,8,2,8035
35,44,0,2011,8,2,7640
35,46,0,2011,8,2,7245
35,49,0,2011,8,2,6653
35,51,0,2011,8,2,6258
35,52,0,2011,8,2,6061
35,54,0,2011,8,2,5666
35,55,0,2011,8,2,5468
35,56,0,2011,8,2,5271
35,58,0,2011,8,2,4876
35,59,0,2011,8,2,4679
35,60,0,2011,8,2,4586
35,67,0,2011,8,2,9633
35,71,0,2011,8,2,12531
35,72,0,2011,8,2,13255
35,74,0,2011,8,2,14704
35,79,0,2011,8,2,18326
35,80,0,2011,8,2,19050
35,81,0,2011,8,2,19775
35,82,0,2011,8,2,20499
35,83,0,2011,8,2,21223
35,85,0,2011,8,2,22672
35,87,0,2011,8,2,24121
35,90,0,2011,8,2,26294
35,91,0,2011,8,2,27019
35,92,0,2011,8,2,27743
35,93,0,2011,8,2,28467
35,95,0,2011,8,2,29916
35,97,0,2011,8,2,31365
35,98,0,2011,8,2,32089
31,1,0,2011,8,3,16287
31,2,0,2011,8,3,16089
31,3,0,2011,8,3,15892
31,4,0,2011,8,3,15694
31,5,0,2011,8,3,15497
31,6,0,2011,8,3,15299
31,7,0,2011,8,3,15102
31,8,0,2011,8,3,14904
31,9,0,2011,8,3,14707
31,10,0,2011,8,3,14510
31,11,0,2011,8,3,14312
31,12,0,2011,8,3,14115
31,13,0,2011,8,3,13917
31,14,0,2011,8,3,13720
31,16,0,2011,8,3,13325
31,17,0,2011,8,3,13127
31,18,0,2011,8,3,12930
31,19,0,2011,8,3,12732
31,20,0,2011,8,3,12535
31,21,0,2011,8,3,12338
31,22,0,2011,8,3,12140
31,23,0,2011,8,3,11943
31,24,0,2011,8,3,11745
31,25,0,2011,8,3,11548
31,26,0,2011,8,3,11350
31,27,0,2011,8,3,11153
31,28,0,2011,8,3,10955
31,29,0,2011,8,3,10758
31,30,0,2011,8,3,10561
31,31,0,2011,8,3,10363
31,32,0,2011,8,3,10166
31,33,0,2011,8,3,9968
31,34,0,2011,8,3,9771
31,35,0,2011,8,3,9573
31,36,0,2011,8,3,9376
31,37,0,2011,8,3,9178
31,38,0,2011,8,3,8981
31,40,0,2011,8,3,8586
31,41,0,2011,8,3,8389
31,42,0,2011,8,3,8191
31,44,0,2011,8,3,7796
31,45,0,2011,8,3,7599
31,46,0,2011,8,3,7401
31,47,0,2011,8,3,7204
31,49,0,2011,8,3,6809
31,52,0,2011,8,3,6217
31,54,0,2011,8,3,5822
31,55,0,2011,8,3,5624
31,56,0,2011,8,3,5427
31,58,0,2011,8,3,5034
31,59,0,2011,8,3,5271
31,60,0,2011,8,3,5996
31,67,0,2011,8,3,11066
31,71,0,2011,8,3,13964
31,72,0,2011,8,3,14688
31,74,0,2011,8,3,16137
31,79,0,2011,8,3,19759
31,80,0,2011,8,3,20483
31,81,0,2011,8,3,21208
31,82,0,2011,8,3,21932
31,83,0,2011,8,3,22657
31,85,0,2011,8,3,24105
31,87,0,2011,8,3,25554
31,90,0,2011,8,3,27727
31,91,0,2011,8,3,28452
31,92,0,2011,8,3,29176
31,93,0,2011,8,3,29900
31,94,0,2011,8,3,30625
31,95,0,2011,8,3,31349
31,96,0,2011,8,3,32074
31,97,0,2011,8,3,32798
31,98,0,2011,8,3,33522
31,99,0,2011,8,3,34247
32,1,0,2011,8,3,16254
32,2,0,2011,8,3,16056
32,3,0,2011,8,3,15859
32,4,0,2011,8,3,15661
32,5,0,2011,8,3,15464
32,6,0,2011,8,3,15267
32,7,0,2011,8,3,15069
32,8,0,2011,8,3,14872
32,9,0,2011,8,3,14674
32,10,0,2011,8,3,14477
32,11,0,2011,8,3,14279
32,12,0,2011,8,3,14082
32,13,0,2011,8,3,13884
32,14,0,2011,8,3,13687
32,16,0,2011,8,3,13292
32,17,0,2011,8,3,13095
32,18,0,2011,8,3,12897
32,19,0,2011,8,3,12700
32,20,0,2011,8,3,12502
32,21,0,2011,8,3,12305
32,22,0,2011,8,3,12107
32,23,0,2011,8,3,11910
32,24,0,2011,8,3,11712
32,25,0,2011,8,3,11515
32,26,0,2011,8,3,11318
32,27,0,2011,8,3,11120
32,28,0,2011,8,3,10923
32,29,0,2011,8,3,10725
32,30,0,2011,8,3,10528
32,31,0,2011,8,3,10330
32,32,0,2011,8,3,10133
32,33,0,2011,8,3,9935
32,34,0,2011,8,3,9738
32,35,0,2011,8,3,9541
32,36,0,2011,8,3,9343
32,37,0,2011,8,3,9146
32,38,0,2011,8,3,8948
32,40,0,2011,8,3,8553
32,41,0,2011,8,3,8356
32,42,0,2011,8,3,8158
32,44,0,2011,8,3,7764
32,46,0,2011,8,3,7369
32,49,0,2011,8,3,6776
32,51,0,2011,8,3,6381
32,52,0,2011,8,3,6184
32,54,0,2011,8,3,5789
32,55,0,2011,8,3,5592
32,56,0,2011,8,3,5394
32,58,0,2011,8,3,4999
32,59,0,2011,8,3,4930
32,60,0,2011,8,3,5623
32,67,0,2011,8,3,10694
32,71,0,2011,8,3,13592
32,72,0,2011,8,3,14316
32,74,0,2011,8,3,15765
32,79,0,2011,8,3,19387
32,80,0,2011,8,3,20111
32,81,0,2011,8,3,20835
32,82,0,2011,8,3,21560
32,83,0,2011,8,3,22284
32,85,0,2011,8,3,23733
32,87,0,2011,8,3,25182
32,90,0,2011,8,3,27355
32,91,0,2011,8,3,28079
32,92,0,2011,8,3,28804
32,93,0,2011,8,3,29528
32,94,0,2011,8,3,30252
32,95,0,2011,8,3,30977
32,96,0,2011,8,3,31701
32,97,0,2011,8,3,32425
32,98,0,2011,8,3,33150
32,99,0,2011,8,3,33874
33,1,0,2011,8,3,16221
33,2,0,2011,8,3,16024
33,3,0,2011,8,3,15826
33,4,0,2011,8,3,15629
33,5,0,2011,8,3,15431
33,7,0,2011,8,3,15036
33,8,0,2011,8,3,14839
33,9,0,2011,8,3,14641
33,10,0,2011,8,3,14444
33,11,0,2011,8,3,14247
33,12,0,2011,8,3,14049
33,13,0,2011,8,3,13852
33,14,0,2011,8,3,13654
33,16,0,2011,8,3,13259
33,17,0,2011,8,3,13062
33,20,0,2011,8,3,12470
33,21,0,2011,8,3,12272
33,22,0,2011,8,3,12075
33,24,0,2011,8,3,11680
33,26,0,2011,8,3,11285
33,31,0,2011,8,3,10298
33,33,0,2011,8,3,9903
33,38,0,2011,8,3,8915
33,40,0,2011,8,3,8521
33,41,0,2011,8,3,8323
33,42,0,2011,8,3,8126
33,44,0,2011,8,3,7731
33,46,0,2011,8,3,7336
33,52,0,2011,8,3,6151
33,55,0,2011,8,3,5559
33,60,0,2011,8,3,5251
33,67,0,2011,8,3,10322
33,74,0,2011,8,3,15392
33,79,0,2011,8,3,19014
33,80,0,2011,8,3,19739
33,81,0,2011,8,3,20463
33,82,0,2011,8,3,21187
33,83,0,2011,8,3,21912
33,87,0,2011,8,3,24809
33,90,0,2011,8,3,26982
33,91,0,2011,8,3,27707
33,92,0,2011,8,3,28431
33,93,0,2011,8,3,29156
33,94,0,2011,8,3,29880
33,95,0,2011,8,3,30604
33,96,0,2011,8,3,31329
33,97,0,2011,8,3,32053
33,98,0,2011,8,3,32777
34,1,0,2011,8,3,16188
34,2,0,2011,8,3,15991
34,3,0,2011,8,3,15793
34,4,0,2011,8,3,15596
34,5,0,2011,8,3,15398
34,6,0,2011,8,3,15201
34,7,0,2011,8,3,15004
34,8,0,2011,8,3,14806
34,9,0,2011,8,3,14609
34,10,0,2011,8,3,14411
34,11,0,2011,8,3,14214
34,12,0,2011,8,3,14016
34,13,0,2011,8,3,13819
34,14,0,2011,8,3,13621
34,16,0,2011,8,3,13227
34,17,0,2011,8,3,13029
34,18,0,2011,8,3,12832
34,20,0,2011,8,3,12437
34,21,0,2011,8,3,12239
34,22,0,2011,8,3,12042
34,23,0,2011,8,3,11844
34,24,0,2011,8,3,11647
34,25,0,2011,8,3,11450
34,26,0,2011,8,3,11252
34,27,0,2011,8,3,11055
34,28,0,2011,8,3,10857
34,29,0,2011,8,3,10660
34,30,0,2011,8,3,10462
34,31,0,2011,8,3,10265
34,32,0,2011,8,3,10067
