Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,97,0,2012,8,1,32136
18,98,0,2012,8,1,32709
19,1,0,2012,8,1,23537
19,2,0,2012,8,1,23279
19,3,0,2012,8,1,23021
19,4,0,2012,8,1,22763
19,5,0,2012,8,1,22505
19,6,0,2012,8,1,22248
19,7,0,2012,8,1,21990
19,8,0,2012,8,1,21732
19,9,0,2012,8,1,21474
19,10,0,2012,8,1,21217
19,11,0,2012,8,1,20959
19,12,0,2012,8,1,20701
19,13,0,2012,8,1,20443
19,14,0,2012,8,1,20185
19,16,0,2012,8,1,19670
19,17,0,2012,8,1,19412
19,20,0,2012,8,1,18639
19,21,0,2012,8,1,18381
19,22,0,2012,8,1,18123
19,23,0,2012,8,1,17865
19,24,0,2012,8,1,17608
19,25,0,2012,8,1,17350
19,26,0,2012,8,1,17092
19,27,0,2012,8,1,16834
19,28,0,2012,8,1,16576
19,29,0,2012,8,1,16319
19,30,0,2012,8,1,16061
19,31,0,2012,8,1,15803
19,32,0,2012,8,1,15545
19,33,0,2012,8,1,15287
19,34,0,2012,8,1,15030
19,35,0,2012,8,1,14772
19,36,0,2012,8,1,14514
19,37,0,2012,8,1,14256
19,38,0,2012,8,1,13999
19,40,0,2012,8,1,13483
19,41,0,2012,8,1,13225
19,42,0,2012,8,1,12967
19,44,0,2012,8,1,12452
19,46,0,2012,8,1,11936
19,49,0,2012,8,1,11163
19,50,0,2012,8,1,10905
19,52,0,2012,8,1,10390
19,55,0,2012,8,1,10058
19,56,0,2012,8,1,10631
19,58,0,2012,8,1,11777
19,59,0,2012,8,1,12350
19,60,0,2012,8,1,12923
19,67,0,2012,8,1,16934
19,71,0,2012,8,1,19226
19,72,0,2012,8,1,19799
19,74,0,2012,8,1,20945
19,79,0,2012,8,1,23810
19,80,0,2012,8,1,24383
19,81,0,2012,8,1,24956
19,82,0,2012,8,1,25529
19,83,0,2012,8,1,26102
19,85,0,2012,8,1,27248
19,87,0,2012,8,1,28394
19,90,0,2012,8,1,30113
19,91,0,2012,8,1,30686
19,92,0,2012,8,1,31259
19,93,0,2012,8,1,31832
19,94,0,2012,8,1,32405
19,95,0,2012,8,1,32978
19,96,0,2012,8,1,33551
19,97,0,2012,8,1,34124
19,98,0,2012,8,1,34697
19,99,0,2012,8,1,35270
20,1,0,2012,8,1,24830
20,2,0,2012,8,1,24572
20,3,0,2012,8,1,24315
20,4,0,2012,8,1,24057
20,5,0,2012,8,1,23799
20,6,0,2012,8,1,23541
20,7,0,2012,8,1,23283
20,8,0,2012,8,1,23026
20,9,0,2012,8,1,22768
20,10,0,2012,8,1,22510
20,11,0,2012,8,1,22252
20,12,0,2012,8,1,21995
20,13,0,2012,8,1,21737
20,14,0,2012,8,1,21479
20,16,0,2012,8,1,20963
20,17,0,2012,8,1,20706
20,18,0,2012,8,1,20448
20,20,0,2012,8,1,19932
20,21,0,2012,8,1,19674
20,22,0,2012,8,1,19417
20,23,0,2012,8,1,19159
20,24,0,2012,8,1,18901
20,25,0,2012,8,1,18643
20,26,0,2012,8,1,18386
20,27,0,2012,8,1,18128
20,28,0,2012,8,1,17870
20,29,0,2012,8,1,17612
20,30,0,2012,8,1,17354
20,31,0,2012,8,1,17097
20,32,0,2012,8,1,16839
20,33,0,2012,8,1,16581
20,34,0,2012,8,1,16323
20,35,0,2012,8,1,16065
20,36,0,2012,8,1,15808
20,37,0,2012,8,1,15550
20,38,0,2012,8,1,15292
20,40,0,2012,8,1,14777
20,41,0,2012,8,1,14519
20,42,0,2012,8,1,14261
20,44,0,2012,8,1,13745
20,46,0,2012,8,1,13230
20,48,0,2012,8,1,12714
20,49,0,2012,8,1,12456
20,50,0,2012,8,1,12199
20,52,0,2012,8,1,11784
20,54,0,2012,8,1,11622
20,55,0,2012,8,1,12046
20,56,0,2012,8,1,12619
20,58,0,2012,8,1,13765
20,59,0,2012,8,1,14338
20,60,0,2012,8,1,14911
20,67,0,2012,8,1,18922
20,71,0,2012,8,1,21214
20,72,0,2012,8,1,21787
20,74,0,2012,8,1,22933
20,79,0,2012,8,1,25798
20,80,0,2012,8,1,26371
20,81,0,2012,8,1,26944
20,82,0,2012,8,1,27517
20,83,0,2012,8,1,28090
20,85,0,2012,8,1,29236
20,87,0,2012,8,1,30382
20,90,0,2012,8,1,32101
20,91,0,2012,8,1,32674
20,92,0,2012,8,1,33247
20,93,0,2012,8,1,33820
20,94,0,2012,8,1,34393
20,95,0,2012,8,1,34966
20,97,0,2012,8,1,36112
20,98,0,2012,8,1,36685
20,99,0,2012,8,1,37258
16,1,0,2012,8,2,19524
16,2,0,2012,8,2,19267
16,3,0,2012,8,2,19009
16,4,0,2012,8,2,18751
16,5,0,2012,8,2,18493
16,6,0,2012,8,2,18235
16,7,0,2012,8,2,17978
16,8,0,2012,8,2,17720
16,9,0,2012,8,2,17462
16,10,0,2012,8,2,17204
16,11,0,2012,8,2,16947
16,12,0,2012,8,2,16689
16,13,0,2012,8,2,16431
16,14,0,2012,8,2,16173
16,16,0,2012,8,2,15658
16,17,0,2012,8,2,15400
16,19,0,2012,8,2,14884
16,20,0,2012,8,2,14626
16,21,0,2012,8,2,14369
16,22,0,2012,8,2,14111
16,23,0,2012,8,2,13853
16,24,0,2012,8,2,13595
16,25,0,2012,8,2,13337
16,26,0,2012,8,2,13080
16,27,0,2012,8,2,12822
16,28,0,2012,8,2,12564
16,29,0,2012,8,2,12306
16,30,0,2012,8,2,12049
16,31,0,2012,8,2,11791
16,32,0,2012,8,2,11533
16,33,0,2012,8,2,11275
16,34,0,2012,8,2,11017
16,35,0,2012,8,2,10760
16,36,0,2012,8,2,10502
16,38,0,2012,8,2,9986
16,40,0,2012,8,2,9471
16,41,0,2012,8,2,9213
16,42,0,2012,8,2,8955
16,44,0,2012,8,2,8440
16,46,0,2012,8,2,7924
16,48,0,2012,8,2,7408
16,49,0,2012,8,2,7151
16,52,0,2012,8,2,6377
16,54,0,2012,8,2,5862
16,55,0,2012,8,2,5604
16,56,0,2012,8,2,5346
16,60,0,2012,8,2,6676
16,67,0,2012,8,2,10687
16,71,0,2012,8,2,12979
16,72,0,2012,8,2,13552
16,74,0,2012,8,2,14698
16,79,0,2012,8,2,17563
16,80,0,2012,8,2,18136
16,81,0,2012,8,2,18709
16,82,0,2012,8,2,19282
16,83,0,2012,8,2,19855
16,85,0,2012,8,2,21001
16,87,0,2012,8,2,22147
16,90,0,2012,8,2,23866
16,91,0,2012,8,2,24439
16,92,0,2012,8,2,25012
16,93,0,2012,8,2,25585
16,94,0,2012,8,2,26158
16,95,0,2012,8,2,26731
16,96,0,2012,8,2,27304
16,97,0,2012,8,2,27877
16,98,0,2012,8,2,28450
17,1,0,2012,8,2,20818
17,2,0,2012,8,2,20560
17,3,0,2012,8,2,20302
17,4,0,2012,8,2,20045
17,5,0,2012,8,2,19787
17,6,0,2012,8,2,19529
17,7,0,2012,8,2,19271
17,8,0,2012,8,2,19013
17,9,0,2012,8,2,18756
17,10,0,2012,8,2,18498
17,11,0,2012,8,2,18240
17,12,0,2012,8,2,17982
17,13,0,2012,8,2,17724
17,14,0,2012,8,2,17467
17,16,0,2012,8,2,16951
17,17,0,2012,8,2,16693
17,19,0,2012,8,2,16178
17,20,0,2012,8,2,15920
17,21,0,2012,8,2,15662
17,22,0,2012,8,2,15404
17,23,0,2012,8,2,15147
17,24,0,2012,8,2,14889
17,25,0,2012,8,2,14631
17,26,0,2012,8,2,14373
17,27,0,2012,8,2,14115
17,28,0,2012,8,2,13858
17,29,0,2012,8,2,13600
17,30,0,2012,8,2,13342
17,31,0,2012,8,2,13084
17,32,0,2012,8,2,12827
17,33,0,2012,8,2,12569
17,34,0,2012,8,2,12311
17,35,0,2012,8,2,12053
17,36,0,2012,8,2,11795
17,38,0,2012,8,2,11280
17,40,0,2012,8,2,10764
17,41,0,2012,8,2,10506
17,42,0,2012,8,2,10249
17,44,0,2012,8,2,9733
17,46,0,2012,8,2,9218
17,48,0,2012,8,2,8702
17,49,0,2012,8,2,8444
17,52,0,2012,8,2,7671
17,54,0,2012,8,2,7155
17,55,0,2012,8,2,6897
17,56,0,2012,8,2,6640
17,58,0,2012,8,2,7518
17,59,0,2012,8,2,8091
17,60,0,2012,8,2,8664
17,67,0,2012,8,2,12675
17,71,0,2012,8,2,14967
17,72,0,2012,8,2,15540
17,74,0,2012,8,2,16686
17,79,0,2012,8,2,19551
17,80,0,2012,8,2,20124
17,81,0,2012,8,2,20697
17,82,0,2012,8,2,21270
17,83,0,2012,8,2,21843
17,85,0,2012,8,2,22989
17,87,0,2012,8,2,24135
17,90,0,2012,8,2,25854
17,91,0,2012,8,2,26427
17,92,0,2012,8,2,27000
17,93,0,2012,8,2,27573
17,94,0,2012,8,2,28146
17,95,0,2012,8,2,28719
17,96,0,2012,8,2,29292
17,97,0,2012,8,2,29865
17,98,0,2012,8,2,30438
18,1,0,2012,8,2,22111
18,2,0,2012,8,2,21854
18,3,0,2012,8,2,21596
18,4,0,2012,8,2,21338
18,5,0,2012,8,2,21080
18,6,0,2012,8,2,20823
18,7,0,2012,8,2,20565
18,8,0,2012,8,2,20307
18,9,0,2012,8,2,20049
18,10,0,2012,8,2,19791
18,11,0,2012,8,2,19534
18,12,0,2012,8,2,19276
18,13,0,2012,8,2,19018
18,14,0,2012,8,2,18760
18,16,0,2012,8,2,18245
18,17,0,2012,8,2,17987
18,18,0,2012,8,2,17729
18,19,0,2012,8,2,17471
18,20,0,2012,8,2,17214
18,21,0,2012,8,2,16956
18,22,0,2012,8,2,16698
18,23,0,2012,8,2,16440
18,24,0,2012,8,2,16182
18,25,0,2012,8,2,15925
18,26,0,2012,8,2,15667
18,27,0,2012,8,2,15409
18,28,0,2012,8,2,15151
18,29,0,2012,8,2,14893
18,30,0,2012,8,2,14636
18,31,0,2012,8,2,14378
18,32,0,2012,8,2,14120
18,33,0,2012,8,2,13862
18,34,0,2012,8,2,13605
18,35,0,2012,8,2,13347
18,36,0,2012,8,2,13089
18,38,0,2012,8,2,12573
18,40,0,2012,8,2,12058
18,41,0,2012,8,2,11800
18,42,0,2012,8,2,11542
18,44,0,2012,8,2,11027
18,46,0,2012,8,2,10511
18,49,0,2012,8,2,9738
18,50,0,2012,8,2,9480
18,52,0,2012,8,2,8964
18,55,0,2012,8,2,8244
18,56,0,2012,8,2,8359
18,58,0,2012,8,2,9505
18,59,0,2012,8,2,10078
18,60,0,2012,8,2,10651
18,67,0,2012,8,2,14662
18,71,0,2012,8,2,16954
18,72,0,2012,8,2,17527
18,74,0,2012,8,2,18673
18,79,0,2012,8,2,21538
18,80,0,2012,8,2,22111
18,81,0,2012,8,2,22684
18,82,0,2012,8,2,23257
18,83,0,2012,8,2,23830
18,85,0,2012,8,2,24976
18,87,0,2012,8,2,26122
18,90,0,2012,8,2,27841
18,91,0,2012,8,2,28414
18,92,0,2012,8,2,28987
18,93,0,2012,8,2,29560
18,94,0,2012,8,2,30133
18,95,0,2012,8,2,30706
18,96,0,2012,8,2,31279
18,97,0,2012,8,2,31852
18,98,0,2012,8,2,32425
19,1,0,2012,8,2,23405
19,2,0,2012,8,2,23147
19,3,0,2012,8,2,22889
19,4,0,2012,8,2,22632
19,5,0,2012,8,2,22374
19,6,0,2012,8,2,22116
19,7,0,2012,8,2,21858
19,8,0,2012,8,2,21601
19,9,0,2012,8,2,21343
19,10,0,2012,8,2,21085
19,11,0,2012,8,2,20827
19,12,0,2012,8,2,20569
19,13,0,2012,8,2,20312
19,14,0,2012,8,2,20054
19,16,0,2012,8,2,19538
19,17,0,2012,8,2,19280
19,20,0,2012,8,2,18507
19,21,0,2012,8,2,18249
19,22,0,2012,8,2,17992
19,23,0,2012,8,2,17734
19,24,0,2012,8,2,17476
19,25,0,2012,8,2,17218
19,26,0,2012,8,2,16960
19,27,0,2012,8,2,16703
19,28,0,2012,8,2,16445
19,29,0,2012,8,2,16187
19,30,0,2012,8,2,15929
19,31,0,2012,8,2,15671
19,32,0,2012,8,2,15414
19,33,0,2012,8,2,15156
19,34,0,2012,8,2,14898
19,35,0,2012,8,2,14640
19,36,0,2012,8,2,14383
19,37,0,2012,8,2,14125
19,38,0,2012,8,2,13867
19,40,0,2012,8,2,13351
19,41,0,2012,8,2,13094
19,42,0,2012,8,2,12836
19,44,0,2012,8,2,12320
19,46,0,2012,8,2,11805
19,49,0,2012,8,2,11031
19,50,0,2012,8,2,10774
19,52,0,2012,8,2,10258
19,54,0,2012,8,2,9859
19,55,0,2012,8,2,9808
19,56,0,2012,8,2,10347
19,58,0,2012,8,2,11493
19,59,0,2012,8,2,12066
19,60,0,2012,8,2,12639
19,67,0,2012,8,2,16650
19,71,0,2012,8,2,18942
19,72,0,2012,8,2,19515
19,74,0,2012,8,2,20661
19,79,0,2012,8,2,23526
19,80,0,2012,8,2,24099
19,81,0,2012,8,2,24672
19,82,0,2012,8,2,25245
19,83,0,2012,8,2,25818
19,85,0,2012,8,2,26964
19,87,0,2012,8,2,28110
19,90,0,2012,8,2,29829
19,91,0,2012,8,2,30402
19,92,0,2012,8,2,30975
19,93,0,2012,8,2,31548
19,94,0,2012,8,2,32121
19,95,0,2012,8,2,32694
19,96,0,2012,8,2,33267
19,97,0,2012,8,2,33840
19,98,0,2012,8,2,34413
19,99,0,2012,8,2,34986
20,1,0,2012,8,2,24699
20,2,0,2012,8,2,24441
20,3,0,2012,8,2,24183
20,4,0,2012,8,2,23925
20,5,0,2012,8,2,23667
20,6,0,2012,8,2,23410
20,7,0,2012,8,2,23152
20,8,0,2012,8,2,22894
20,9,0,2012,8,2,22636
20,10,0,2012,8,2,22379
20,11,0,2012,8,2,22121
20,12,0,2012,8,2,21863
20,13,0,2012,8,2,21605
20,14,0,2012,8,2,21347
20,16,0,2012,8,2,20832
20,17,0,2012,8,2,20574
20,18,0,2012,8,2,20316
20,20,0,2012,8,2,19801
20,21,0,2012,8,2,19543
20,22,0,2012,8,2,19285
20,23,0,2012,8,2,19027
20,24,0,2012,8,2,18770
20,25,0,2012,8,2,18512
20,26,0,2012,8,2,18254
20,27,0,2012,8,2,17996
20,28,0,2012,8,2,17738
20,29,0,2012,8,2,17481
20,30,0,2012,8,2,17223
20,31,0,2012,8,2,16965
20,32,0,2012,8,2,16707
20,33,0,2012,8,2,16449
20,34,0,2012,8,2,16192
20,35,0,2012,8,2,15934
20,36,0,2012,8,2,15676
20,37,0,2012,8,2,15418
20,38,0,2012,8,2,15161
20,40,0,2012,8,2,14645
20,41,0,2012,8,2,14387
20,42,0,2012,8,2,14129
20,44,0,2012,8,2,13614
20,46,0,2012,8,2,13098
20,48,0,2012,8,2,12583
20,49,0,2012,8,2,12325
20,50,0,2012,8,2,12067
20,52,0,2012,8,2,11627
20,54,0,2012,8,2,11415
20,55,0,2012,8,2,11762
20,56,0,2012,8,2,12335
20,58,0,2012,8,2,13481
20,59,0,2012,8,2,14054
20,60,0,2012,8,2,14627
20,67,0,2012,8,2,18638
20,71,0,2012,8,2,20930
20,72,0,2012,8,2,21503
20,74,0,2012,8,2,22649
20,79,0,2012,8,2,25514
20,80,0,2012,8,2,26087
20,81,0,2012,8,2,26660
20,82,0,2012,8,2,27233
20,83,0,2012,8,2,27806
20,85,0,2012,8,2,28952
20,87,0,2012,8,2,30098
20,90,0,2012,8,2,31817
20,91,0,2012,8,2,32390
20,92,0,2012,8,2,32963
20,93,0,2012,8,2,33536
20,94,0,2012,8,2,34109
20,95,0,2012,8,2,34682
20,97,0,2012,8,2,35828
20,98,0,2012,8,2,36401
20,99,0,2012,8,2,36974
16,1,0,2012,8,3,19393
16,2,0,2012,8,3,19135
16,3,0,2012,8,3,18877
16,4,0,2012,8,3,18619
16,5,0,2012,8,3,18362
16,6,0,2012,8,3,18104
16,7,0,2012,8,3,17846
16,8,0,2012,8,3,17588
16,9,0,2012,8,3,17330
16,10,0,2012,8,3,17073
16,11,0,2012,8,3,16815
16,12,0,2012,8,3,16557
16,13,0,2012,8,3,16299
16,14,0,2012,8,3,16042
16,16,0,2012,8,3,15526
16,17,0,2012,8,3,15268
16,19,0,2012,8,3,14753
16,20,0,2012,8,3,14495
16,21,0,2012,8,3,14237
16,22,0,2012,8,3,13979
16,23,0,2012,8,3,13721
16,24,0,2012,8,3,13464
16,25,0,2012,8,3,13206
16,26,0,2012,8,3,12948
16,27,0,2012,8,3,12690
16,28,0,2012,8,3,12433
16,29,0,2012,8,3,12175
16,30,0,2012,8,3,11917
16,31,0,2012,8,3,11659
16,32,0,2012,8,3,11401
16,33,0,2012,8,3,11144
16,34,0,2012,8,3,10886
16,35,0,2012,8,3,10628
16,36,0,2012,8,3,10370
16,38,0,2012,8,3,9855
16,40,0,2012,8,3,9339
16,41,0,2012,8,3,9081
16,42,0,2012,8,3,8824
16,44,0,2012,8,3,8308
16,46,0,2012,8,3,7792
16,48,0,2012,8,3,7277
16,52,0,2012,8,3,6246
16,55,0,2012,8,3,5472
16,56,0,2012,8,3,5215
16,59,0,2012,8,3,5819
16,60,0,2012,8,3,6392
16,67,0,2012,8,3,10403
16,71,0,2012,8,3,12695
16,72,0,2012,8,3,13268
16,74,0,2012,8,3,14414
16,79,0,2012,8,3,17279
16,80,0,2012,8,3,17852
16,81,0,2012,8,3,18425
16,82,0,2012,8,3,18998
16,83,0,2012,8,3,19571
16,85,0,2012,8,3,20717
16,87,0,2012,8,3,21863
16,90,0,2012,8,3,23582
16,91,0,2012,8,3,24155
16,92,0,2012,8,3,24728
16,93,0,2012,8,3,25301
16,95,0,2012,8,3,26447
16,96,0,2012,8,3,27020
16,97,0,2012,8,3,27593
16,98,0,2012,8,3,28166
17,1,0,2012,8,3,20686
17,2,0,2012,8,3,20429
17,3,0,2012,8,3,20171
17,4,0,2012,8,3,19913
17,5,0,2012,8,3,19655
17,6,0,2012,8,3,19397
17,7,0,2012,8,3,19140
17,8,0,2012,8,3,18882
17,9,0,2012,8,3,18624
17,10,0,2012,8,3,18366
17,11,0,2012,8,3,18108
17,12,0,2012,8,3,17851
17,13,0,2012,8,3,17593
17,14,0,2012,8,3,17335
17,16,0,2012,8,3,16820
17,17,0,2012,8,3,16562
17,19,0,2012,8,3,16046
17,20,0,2012,8,3,15788
17,21,0,2012,8,3,15531
17,22,0,2012,8,3,15273
17,23,0,2012,8,3,15015
17,24,0,2012,8,3,14757
17,25,0,2012,8,3,14499
17,26,0,2012,8,3,14242
17,27,0,2012,8,3,13984
17,28,0,2012,8,3,13726
17,29,0,2012,8,3,13468
17,30,0,2012,8,3,13211
17,31,0,2012,8,3,12953
17,32,0,2012,8,3,12695
17,33,0,2012,8,3,12437
17,34,0,2012,8,3,12179
17,35,0,2012,8,3,11922
17,36,0,2012,8,3,11664
17,38,0,2012,8,3,11148
17,40,0,2012,8,3,10633
17,41,0,2012,8,3,10375
17,42,0,2012,8,3,10117
17,44,0,2012,8,3,9602
17,45,0,2012,8,3,9344
17,46,0,2012,8,3,9086
17,48,0,2012,8,3,8570
17,49,0,2012,8,3,8313
17,52,0,2012,8,3,7539
17,54,0,2012,8,3,7024
17,55,0,2012,8,3,6766
17,56,0,2012,8,3,6508
17,58,0,2012,8,3,7233
17,59,0,2012,8,3,7806
17,60,0,2012,8,3,8379
17,67,0,2012,8,3,12390
17,71,0,2012,8,3,14682
17,72,0,2012,8,3,15255
17,74,0,2012,8,3,16401
17,79,0,2012,8,3,19266
17,80,0,2012,8,3,19839
17,81,0,2012,8,3,20412
17,82,0,2012,8,3,20985
17,83,0,2012,8,3,21558
17,85,0,2012,8,3,22704
17,87,0,2012,8,3,23850
17,90,0,2012,8,3,25569
17,91,0,2012,8,3,26142
17,92,0,2012,8,3,26715
17,93,0,2012,8,3,27288
17,95,0,2012,8,3,28434
17,96,0,2012,8,3,29007
17,97,0,2012,8,3,29580
17,98,0,2012,8,3,30153
18,1,0,2012,8,3,21980
18,2,0,2012,8,3,21722
18,3,0,2012,8,3,21464
18,4,0,2012,8,3,21207
18,5,0,2012,8,3,20949
18,6,0,2012,8,3,20691
18,7,0,2012,8,3,20433
18,8,0,2012,8,3,20175
18,9,0,2012,8,3,19918
18,10,0,2012,8,3,19660
18,11,0,2012,8,3,19402
18,12,0,2012,8,3,19144
18,13,0,2012,8,3,18886
18,14,0,2012,8,3,18629
18,16,0,2012,8,3,18113
18,17,0,2012,8,3,17855
18,18,0,2012,8,3,17598
18,19,0,2012,8,3,17340
18,20,0,2012,8,3,17082
18,21,0,2012,8,3,16824
18,22,0,2012,8,3,16566
18,23,0,2012,8,3,16309
18,24,0,2012,8,3,16051
18,25,0,2012,8,3,15793
18,26,0,2012,8,3,15535
18,27,0,2012,8,3,15277
18,28,0,2012,8,3,15020
18,29,0,2012,8,3,14762
18,30,0,2012,8,3,14504
18,31,0,2012,8,3,14246
18,32,0,2012,8,3,13989
18,33,0,2012,8,3,13731
18,34,0,2012,8,3,13473
18,35,0,2012,8,3,13215
18,36,0,2012,8,3,12957
18,38,0,2012,8,3,12442
18,40,0,2012,8,3,11926
18,41,0,2012,8,3,11668
18,42,0,2012,8,3,11411
18,44,0,2012,8,3,10895
18,46,0,2012,8,3,10379
18,47,0,2012,8,3,10122
