Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
43,31,0,2010,10,1,8008
43,32,0,2010,10,1,7899
43,33,0,2010,10,1,7789
43,38,0,2010,10,1,7240
43,40,0,2010,10,1,7021
43,42,0,2010,10,1,6802
43,46,0,2010,10,1,6363
43,52,0,2010,10,1,5705
43,59,0,2010,10,1,4937
43,60,0,2010,10,1,4827
43,67,0,2010,10,1,4154
43,72,0,2010,10,1,7736
43,74,0,2010,10,1,9216
43,79,0,2010,10,1,12916
43,80,0,2010,10,1,13656
43,81,0,2010,10,1,14396
43,82,0,2010,10,1,15269
43,83,0,2010,10,1,16382
43,85,0,2010,10,1,18623
43,87,0,2010,10,1,20863
43,90,0,2010,10,1,24224
43,91,0,2010,10,1,25344
43,92,0,2010,10,1,26465
43,93,0,2010,10,1,27585
43,94,0,2010,10,1,28705
43,95,0,2010,10,1,29826
43,96,0,2010,10,1,30946
43,97,0,2010,10,1,32066
43,98,0,2010,10,1,33186
44,1,0,2010,10,1,11290
44,2,0,2010,10,1,11181
44,3,0,2010,10,1,11071
44,4,0,2010,10,1,10961
44,5,0,2010,10,1,10851
44,6,0,2010,10,1,10742
44,7,0,2010,10,1,10632
44,8,0,2010,10,1,10522
44,9,0,2010,10,1,10413
44,10,0,2010,10,1,10303
44,11,0,2010,10,1,10193
44,12,0,2010,10,1,10084
44,13,0,2010,10,1,9974
44,14,0,2010,10,1,9864
44,16,0,2010,10,1,9645
44,17,0,2010,10,1,9535
44,18,0,2010,10,1,9426
44,21,0,2010,10,1,9097
44,23,0,2010,10,1,8877
44,25,0,2010,10,1,8658
44,28,0,2010,10,1,8329
44,31,0,2010,10,1,8000
44,32,0,2010,10,1,7890
44,38,0,2010,10,1,7232
44,40,0,2010,10,1,7013
44,42,0,2010,10,1,6793
44,46,0,2010,10,1,6354
44,52,0,2010,10,1,5696
44,56,0,2010,10,1,5258
44,59,0,2010,10,1,4928
44,60,0,2010,10,1,4819
44,67,0,2010,10,1,4070
44,72,0,2010,10,1,7453
44,74,0,2010,10,1,8933
44,79,0,2010,10,1,12633
44,80,0,2010,10,1,13373
44,81,0,2010,10,1,14112
44,82,0,2010,10,1,14883
44,83,0,2010,10,1,15957
44,85,0,2010,10,1,18197
44,87,0,2010,10,1,20438
44,90,0,2010,10,1,23799
44,91,0,2010,10,1,24919
44,92,0,2010,10,1,26039
44,93,0,2010,10,1,27160
44,94,0,2010,10,1,28280
44,95,0,2010,10,1,29400
44,96,0,2010,10,1,30521
44,97,0,2010,10,1,31641
44,98,0,2010,10,1,32761
45,1,0,2010,10,1,11282
45,2,0,2010,10,1,11172
45,3,0,2010,10,1,11062
45,4,0,2010,10,1,10953
45,5,0,2010,10,1,10843
45,6,0,2010,10,1,10733
45,7,0,2010,10,1,10624
45,8,0,2010,10,1,10514
45,9,0,2010,10,1,10404
45,10,0,2010,10,1,10295
45,11,0,2010,10,1,10185
45,12,0,2010,10,1,10075
45,13,0,2010,10,1,9965
45,14,0,2010,10,1,9856
45,16,0,2010,10,1,9636
45,17,0,2010,10,1,9527
45,18,0,2010,10,1,9417
45,19,0,2010,10,1,9307
45,20,0,2010,10,1,9198
45,21,0,2010,10,1,9088
45,22,0,2010,10,1,8978
45,23,0,2010,10,1,8869
45,24,0,2010,10,1,8759
45,25,0,2010,10,1,8649
45,26,0,2010,10,1,8540
45,27,0,2010,10,1,8430
45,28,0,2010,10,1,8320
45,29,0,2010,10,1,8210
45,30,0,2010,10,1,8101
45,31,0,2010,10,1,7991
45,32,0,2010,10,1,7881
45,33,0,2010,10,1,7772
45,34,0,2010,10,1,7662
45,35,0,2010,10,1,7552
45,36,0,2010,10,1,7443
45,38,0,2010,10,1,7223
45,40,0,2010,10,1,7004
45,41,0,2010,10,1,6894
45,42,0,2010,10,1,6785
45,44,0,2010,10,1,6565
45,46,0,2010,10,1,6346
45,52,0,2010,10,1,5688
45,54,0,2010,10,1,5468
45,55,0,2010,10,1,5359
45,56,0,2010,10,1,5249
45,58,0,2010,10,1,5030
45,59,0,2010,10,1,4920
45,60,0,2010,10,1,4810
45,67,0,2010,10,1,4049
45,71,0,2010,10,1,6430
45,72,0,2010,10,1,7170
45,74,0,2010,10,1,8650
45,79,0,2010,10,1,12349
45,80,0,2010,10,1,13089
45,81,0,2010,10,1,13829
45,82,0,2010,10,1,14569
45,83,0,2010,10,1,15532
45,85,0,2010,10,1,17772
45,87,0,2010,10,1,20013
45,90,0,2010,10,1,23374
45,91,0,2010,10,1,24494
45,92,0,2010,10,1,25614
45,93,0,2010,10,1,26735
45,94,0,2010,10,1,27855
45,95,0,2010,10,1,28975
45,97,0,2010,10,1,31216
45,98,0,2010,10,1,32336
41,1,0,2010,10,2,11318
41,2,0,2010,10,2,11208
41,3,0,2010,10,2,11099
41,4,0,2010,10,2,10989
41,5,0,2010,10,2,10879
41,6,0,2010,10,2,10769
41,7,0,2010,10,2,10660
41,8,0,2010,10,2,10550
41,9,0,2010,10,2,10440
41,10,0,2010,10,2,10331
41,11,0,2010,10,2,10221
41,12,0,2010,10,2,10111
41,13,0,2010,10,2,10002
41,14,0,2010,10,2,9892
41,16,0,2010,10,2,9673
41,17,0,2010,10,2,9563
41,18,0,2010,10,2,9453
41,20,0,2010,10,2,9234
41,21,0,2010,10,2,9124
41,22,0,2010,10,2,9015
41,23,0,2010,10,2,8905
41,24,0,2010,10,2,8795
41,25,0,2010,10,2,8685
41,26,0,2010,10,2,8576
41,27,0,2010,10,2,8466
41,28,0,2010,10,2,8356
41,29,0,2010,10,2,8247
41,30,0,2010,10,2,8137
41,31,0,2010,10,2,8027
41,32,0,2010,10,2,7918
41,33,0,2010,10,2,7808
41,34,0,2010,10,2,7698
41,35,0,2010,10,2,7589
41,36,0,2010,10,2,7479
41,38,0,2010,10,2,7260
41,40,0,2010,10,2,7040
41,41,0,2010,10,2,6930
41,42,0,2010,10,2,6821
41,44,0,2010,10,2,6601
41,45,0,2010,10,2,6492
41,46,0,2010,10,2,6382
41,49,0,2010,10,2,6053
41,52,0,2010,10,2,5724
41,54,0,2010,10,2,5505
41,55,0,2010,10,2,5395
41,56,0,2010,10,2,5285
41,58,0,2010,10,2,5066
41,59,0,2010,10,2,4956
41,60,0,2010,10,2,4846
41,67,0,2010,10,2,4529
41,71,0,2010,10,2,7470
41,72,0,2010,10,2,8210
41,74,0,2010,10,2,9690
41,79,0,2010,10,2,13390
41,80,0,2010,10,2,14130
41,81,0,2010,10,2,14908
41,82,0,2010,10,2,15955
41,83,0,2010,10,2,17075
41,85,0,2010,10,2,19316
41,87,0,2010,10,2,21556
41,90,0,2010,10,2,24917
41,91,0,2010,10,2,26037
41,92,0,2010,10,2,27158
41,93,0,2010,10,2,28278
41,94,0,2010,10,2,29398
41,95,0,2010,10,2,30518
41,96,0,2010,10,2,31639
41,97,0,2010,10,2,32759
41,98,0,2010,10,2,33879
42,1,0,2010,10,2,11309
42,2,0,2010,10,2,11200
42,3,0,2010,10,2,11090
42,4,0,2010,10,2,10980
42,5,0,2010,10,2,10871
42,7,0,2010,10,2,10651
42,8,0,2010,10,2,10542
42,9,0,2010,10,2,10432
42,10,0,2010,10,2,10322
42,11,0,2010,10,2,10212
42,12,0,2010,10,2,10103
42,13,0,2010,10,2,9993
42,14,0,2010,10,2,9883
42,16,0,2010,10,2,9664
42,17,0,2010,10,2,9554
42,18,0,2010,10,2,9445
42,21,0,2010,10,2,9116
42,25,0,2010,10,2,8677
42,28,0,2010,10,2,8348
42,31,0,2010,10,2,8019
42,32,0,2010,10,2,7909
42,38,0,2010,10,2,7251
42,40,0,2010,10,2,7032
42,42,0,2010,10,2,6812
42,46,0,2010,10,2,6374
42,52,0,2010,10,2,5715
42,59,0,2010,10,2,4948
42,60,0,2010,10,2,4838
42,67,0,2010,10,2,4295
42,72,0,2010,10,2,7927
42,74,0,2010,10,2,9407
42,79,0,2010,10,2,13107
42,80,0,2010,10,2,13847
42,81,0,2010,10,2,14587
42,82,0,2010,10,2,15529
42,83,0,2010,10,2,16650
42,85,0,2010,10,2,18890
42,87,0,2010,10,2,21131
42,90,0,2010,10,2,24492
42,91,0,2010,10,2,25612
42,92,0,2010,10,2,26732
42,93,0,2010,10,2,27853
42,94,0,2010,10,2,28973
42,95,0,2010,10,2,30093
42,96,0,2010,10,2,31214
42,97,0,2010,10,2,32334
42,98,0,2010,10,2,33454
43,1,0,2010,10,2,11301
43,2,0,2010,10,2,11191
43,3,0,2010,10,2,11081
43,4,0,2010,10,2,10972
43,6,0,2010,10,2,10752
43,7,0,2010,10,2,10643
43,8,0,2010,10,2,10533
43,9,0,2010,10,2,10423
43,10,0,2010,10,2,10314
43,11,0,2010,10,2,10204
43,12,0,2010,10,2,10094
43,13,0,2010,10,2,9985
43,14,0,2010,10,2,9875
43,16,0,2010,10,2,9656
43,17,0,2010,10,2,9546
43,18,0,2010,10,2,9436
43,20,0,2010,10,2,9217
43,21,0,2010,10,2,9107
43,25,0,2010,10,2,8668
43,28,0,2010,10,2,8339
43,31,0,2010,10,2,8010
43,32,0,2010,10,2,7901
43,33,0,2010,10,2,7791
43,38,0,2010,10,2,7242
43,40,0,2010,10,2,7023
43,42,0,2010,10,2,6804
43,46,0,2010,10,2,6365
43,52,0,2010,10,2,5707
43,59,0,2010,10,2,4939
43,60,0,2010,10,2,4829
43,67,0,2010,10,2,4106
43,72,0,2010,10,2,7644
43,74,0,2010,10,2,9124
43,79,0,2010,10,2,12824
43,80,0,2010,10,2,13564
43,81,0,2010,10,2,14304
43,82,0,2010,10,2,15129
43,83,0,2010,10,2,16225
43,85,0,2010,10,2,18465
43,87,0,2010,10,2,20706
43,90,0,2010,10,2,24067
43,91,0,2010,10,2,25187
43,92,0,2010,10,2,26307
43,93,0,2010,10,2,27428
43,94,0,2010,10,2,28548
43,95,0,2010,10,2,29668
43,96,0,2010,10,2,30789
43,97,0,2010,10,2,31909
43,98,0,2010,10,2,33029
44,1,0,2010,10,2,11292
44,2,0,2010,10,2,11183
44,3,0,2010,10,2,11073
44,4,0,2010,10,2,10963
44,5,0,2010,10,2,10854
44,6,0,2010,10,2,10744
44,7,0,2010,10,2,10634
44,8,0,2010,10,2,10524
44,9,0,2010,10,2,10415
44,10,0,2010,10,2,10305
44,11,0,2010,10,2,10195
44,12,0,2010,10,2,10086
44,13,0,2010,10,2,9976
44,14,0,2010,10,2,9866
44,16,0,2010,10,2,9647
44,17,0,2010,10,2,9537
44,18,0,2010,10,2,9428
44,21,0,2010,10,2,9099
44,23,0,2010,10,2,8879
44,25,0,2010,10,2,8660
44,28,0,2010,10,2,8331
44,31,0,2010,10,2,8002
44,32,0,2010,10,2,7892
44,38,0,2010,10,2,7234
44,40,0,2010,10,2,7015
44,42,0,2010,10,2,6795
44,46,0,2010,10,2,6356
44,52,0,2010,10,2,5698
44,59,0,2010,10,2,4930
44,60,0,2010,10,2,4821
44,67,0,2010,10,2,4067
44,72,0,2010,10,2,7361
44,74,0,2010,10,2,8841
44,79,0,2010,10,2,12541
44,80,0,2010,10,2,13281
44,81,0,2010,10,2,14021
44,82,0,2010,10,2,14764
44,83,0,2010,10,2,15800
44,85,0,2010,10,2,18040
44,87,0,2010,10,2,20281
44,90,0,2010,10,2,23642
44,91,0,2010,10,2,24762
44,92,0,2010,10,2,25882
44,93,0,2010,10,2,27002
44,94,0,2010,10,2,28123
44,95,0,2010,10,2,29243
44,96,0,2010,10,2,30363
44,97,0,2010,10,2,31484
44,98,0,2010,10,2,32604
45,1,0,2010,10,2,11284
45,2,0,2010,10,2,11174
45,3,0,2010,10,2,11064
45,4,0,2010,10,2,10955
45,5,0,2010,10,2,10845
45,6,0,2010,10,2,10735
45,7,0,2010,10,2,10626
45,8,0,2010,10,2,10516
45,9,0,2010,10,2,10406
45,10,0,2010,10,2,10297
45,11,0,2010,10,2,10187
45,12,0,2010,10,2,10077
45,13,0,2010,10,2,9967
45,14,0,2010,10,2,9858
45,16,0,2010,10,2,9638
45,17,0,2010,10,2,9529
45,18,0,2010,10,2,9419
45,19,0,2010,10,2,9309
45,20,0,2010,10,2,9200
45,21,0,2010,10,2,9090
45,22,0,2010,10,2,8980
45,23,0,2010,10,2,8871
45,24,0,2010,10,2,8761
45,25,0,2010,10,2,8651
45,26,0,2010,10,2,8542
45,27,0,2010,10,2,8432
45,28,0,2010,10,2,8322
45,29,0,2010,10,2,8212
45,30,0,2010,10,2,8103
45,31,0,2010,10,2,7993
45,32,0,2010,10,2,7883
45,33,0,2010,10,2,7774
45,34,0,2010,10,2,7664
45,35,0,2010,10,2,7554
45,36,0,2010,10,2,7445
45,38,0,2010,10,2,7225
45,40,0,2010,10,2,7006
45,41,0,2010,10,2,6896
45,42,0,2010,10,2,6787
45,44,0,2010,10,2,6567
45,45,0,2010,10,2,6458
45,46,0,2010,10,2,6348
45,52,0,2010,10,2,5690
45,54,0,2010,10,2,5470
45,55,0,2010,10,2,5361
45,56,0,2010,10,2,5251
45,58,0,2010,10,2,5032
45,59,0,2010,10,2,4922
45,60,0,2010,10,2,4812
45,67,0,2010,10,2,4046
45,71,0,2010,10,2,6338
45,72,0,2010,10,2,7078
45,74,0,2010,10,2,8558
45,79,0,2010,10,2,12258
45,80,0,2010,10,2,12998
45,81,0,2010,10,2,13737
45,82,0,2010,10,2,14477
45,83,0,2010,10,2,15374
45,85,0,2010,10,2,17615
45,87,0,2010,10,2,19856
45,90,0,2010,10,2,23216
45,91,0,2010,10,2,24337
45,92,0,2010,10,2,25457
45,93,0,2010,10,2,26577
45,94,0,2010,10,2,27698
45,95,0,2010,10,2,28818
45,97,0,2010,10,2,31059
45,98,0,2010,10,2,32179
41,1,0,2010,10,3,11320
41,2,0,2010,10,3,11210
41,3,0,2010,10,3,11101
41,4,0,2010,10,3,10991
41,5,0,2010,10,3,10881
41,6,0,2010,10,3,10771
41,7,0,2010,10,3,10662
41,8,0,2010,10,3,10552
41,9,0,2010,10,3,10442
41,10,0,2010,10,3,10333
41,11,0,2010,10,3,10223
41,12,0,2010,10,3,10113
41,13,0,2010,10,3,10004
41,14,0,2010,10,3,9894
41,16,0,2010,10,3,9675
41,17,0,2010,10,3,9565
41,18,0,2010,10,3,9455
41,20,0,2010,10,3,9236
41,21,0,2010,10,3,9126
41,22,0,2010,10,3,9017
41,23,0,2010,10,3,8907
41,24,0,2010,10,3,8797
41,25,0,2010,10,3,8687
41,26,0,2010,10,3,8578
41,27,0,2010,10,3,8468
41,28,0,2010,10,3,8358
41,29,0,2010,10,3,8249
41,30,0,2010,10,3,8139
41,31,0,2010,10,3,8029
41,32,0,2010,10,3,7920
41,33,0,2010,10,3,7810
41,34,0,2010,10,3,7700
41,35,0,2010,10,3,7591
41,36,0,2010,10,3,7481
41,38,0,2010,10,3,7262
41,40,0,2010,10,3,7042
41,41,0,2010,10,3,6932
41,42,0,2010,10,3,6823
41,44,0,2010,10,3,6603
41,45,0,2010,10,3,6494
41,46,0,2010,10,3,6384
41,49,0,2010,10,3,6055
41,51,0,2010,10,3,5836
41,52,0,2010,10,3,5726
41,54,0,2010,10,3,5507
41,55,0,2010,10,3,5397
41,56,0,2010,10,3,5287
41,58,0,2010,10,3,5068
41,59,0,2010,10,3,4958
41,60,0,2010,10,3,4848
41,67,0,2010,10,3,4446
41,71,0,2010,10,3,7378
41,72,0,2010,10,3,8118
41,74,0,2010,10,3,9598
41,79,0,2010,10,3,13298
41,80,0,2010,10,3,14038
41,81,0,2010,10,3,14800
41,82,0,2010,10,3,15797
41,83,0,2010,10,3,16918
41,85,0,2010,10,3,19158
41,87,0,2010,10,3,21399
41,90,0,2010,10,3,24760
41,91,0,2010,10,3,25880
41,92,0,2010,10,3,27000
41,93,0,2010,10,3,28121
41,94,0,2010,10,3,29241
41,95,0,2010,10,3,30361
41,96,0,2010,10,3,31481
41,97,0,2010,10,3,32602
41,98,0,2010,10,3,33722
42,1,0,2010,10,3,11311
42,2,0,2010,10,3,11202
42,3,0,2010,10,3,11092
42,4,0,2010,10,3,10982
42,5,0,2010,10,3,10873
42,7,0,2010,10,3,10653
42,8,0,2010,10,3,10544
42,9,0,2010,10,3,10434
42,10,0,2010,10,3,10324
42,11,0,2010,10,3,10215
42,12,0,2010,10,3,10105
42,13,0,2010,10,3,9995
42,14,0,2010,10,3,9885
42,16,0,2010,10,3,9666
42,17,0,2010,10,3,9556
42,18,0,2010,10,3,9447
42,21,0,2010,10,3,9118
42,25,0,2010,10,3,8679
42,26,0,2010,10,3,8569
42,28,0,2010,10,3,8350
42,31,0,2010,10,3,8021
42,32,0,2010,10,3,7911
42,38,0,2010,10,3,7253
42,40,0,2010,10,3,7034
42,42,0,2010,10,3,6814
42,46,0,2010,10,3,6376
42,52,0,2010,10,3,5717
42,59,0,2010,10,3,4950
42,60,0,2010,10,3,4840
42,67,0,2010,10,3,4224
42,74,0,2010,10,3,9315
42,79,0,2010,10,3,13015
42,80,0,2010,10,3,13755
42,81,0,2010,10,3,14495
42,82,0,2010,10,3,15379
42,83,0,2010,10,3,16492
42,85,0,2010,10,3,18733
42,87,0,2010,10,3,20974
42,90,0,2010,10,3,24335
42,91,0,2010,10,3,25455
42,92,0,2010,10,3,26575
42,93,0,2010,10,3,27695
42,94,0,2010,10,3,28816
42,95,0,2010,10,3,29936
42,96,0,2010,10,3,31056
42,97,0,2010,10,3,32177
42,98,0,2010,10,3,33297
43,1,0,2010,10,3,11303
43,2,0,2010,10,3,11193
43,3,0,2010,10,3,11083
43,4,0,2010,10,3,10974
43,6,0,2010,10,3,10754
43,7,0,2010,10,3,10645
43,8,0,2010,10,3,10535
43,9,0,2010,10,3,10425
43,10,0,2010,10,3,10316
43,11,0,2010,10,3,10206
43,12,0,2010,10,3,10096
43,13,0,2010,10,3,9987
43,14,0,2010,10,3,9877
43,16,0,2010,10,3,9658
43,17,0,2010,10,3,9548
43,18,0,2010,10,3,9438
43,21,0,2010,10,3,9109
43,25,0,2010,10,3,8670
43,28,0,2010,10,3,8341
43,31,0,2010,10,3,8012
43,32,0,2010,10,3,7903
43,38,0,2010,10,3,7244
43,40,0,2010,10,3,7025
43,42,0,2010,10,3,6806
43,46,0,2010,10,3,6367
43,52,0,2010,10,3,5709
43,59,0,2010,10,3,4941
43,60,0,2010,10,3,4831
43,67,0,2010,10,3,4085
43,72,0,2010,10,3,7552
43,74,0,2010,10,3,9032
43,79,0,2010,10,3,12732
43,80,0,2010,10,3,13472
43,81,0,2010,10,3,14212
43,82,0,2010,10,3,14995
43,83,0,2010,10,3,16067
43,85,0,2010,10,3,18308
43,87,0,2010,10,3,20549
43,90,0,2010,10,3,23909
43,91,0,2010,10,3,25030
43,92,0,2010,10,3,26150
43,93,0,2010,10,3,27270
43,94,0,2010,10,3,28391
43,95,0,2010,10,3,29511
43,96,0,2010,10,3,30631
43,97,0,2010,10,3,31751
43,98,0,2010,10,3,32872
44,1,0,2010,10,3,11294
44,2,0,2010,10,3,11185
44,3,0,2010,10,3,11075
44,4,0,2010,10,3,10965
44,5,0,2010,10,3,10856
44,6,0,2010,10,3,10746
44,7,0,2010,10,3,10636
44,8,0,2010,10,3,10526
44,9,0,2010,10,3,10417
44,10,0,2010,10,3,10307
44,11,0,2010,10,3,10197
44,12,0,2010,10,3,10088
44,13,0,2010,10,3,9978
44,14,0,2010,10,3,9868
44,16,0,2010,10,3,9649
44,17,0,2010,10,3,9539
44,18,0,2010,10,3,9430
44,21,0,2010,10,3,9101
44,23,0,2010,10,3,8881
44,25,0,2010,10,3,8662
44,28,0,2010,10,3,8333
44,31,0,2010,10,3,8004
44,32,0,2010,10,3,7894
44,38,0,2010,10,3,7236
44,40,0,2010,10,3,7017
44,42,0,2010,10,3,6797
44,46,0,2010,10,3,6358
44,52,0,2010,10,3,5700
44,59,0,2010,10,3,4932
44,60,0,2010,10,3,4823
44,67,0,2010,10,3,4063
44,72,0,2010,10,3,7269
44,74,0,2010,10,3,8749
44,79,0,2010,10,3,12449
44,80,0,2010,10,3,13189
44,81,0,2010,10,3,13929
44,82,0,2010,10,3,14669
44,83,0,2010,10,3,15642
44,85,0,2010,10,3,17883
44,87,0,2010,10,3,20123
44,90,0,2010,10,3,23484
44,91,0,2010,10,3,24605
44,92,0,2010,10,3,25725
44,93,0,2010,10,3,26845
44,94,0,2010,10,3,27965
44,95,0,2010,10,3,29086
44,96,0,2010,10,3,30206
44,97,0,2010,10,3,31326
44,98,0,2010,10,3,32447
45,1,0,2010,10,3,11286
45,2,0,2010,10,3,11176
45,3,0,2010,10,3,11066
45,4,0,2010,10,3,10957
45,5,0,2010,10,3,10847
45,6,0,2010,10,3,10737
45,7,0,2010,10,3,10628
45,8,0,2010,10,3,10518
45,9,0,2010,10,3,10408
45,10,0,2010,10,3,10299
45,11,0,2010,10,3,10189
45,12,0,2010,10,3,10079
45,13,0,2010,10,3,9969
45,14,0,2010,10,3,9860
45,16,0,2010,10,3,9640
45,17,0,2010,10,3,9531
45,18,0,2010,10,3,9421
45,19,0,2010,10,3,9311
45,20,0,2010,10,3,9202
45,21,0,2010,10,3,9092
45,22,0,2010,10,3,8982
45,23,0,2010,10,3,8873
45,24,0,2010,10,3,8763
45,25,0,2010,10,3,8653
45,26,0,2010,10,3,8544
45,27,0,2010,10,3,8434
45,28,0,2010,10,3,8324
45,29,0,2010,10,3,8215
45,30,0,2010,10,3,8105
45,31,0,2010,10,3,7995
45,32,0,2010,10,3,7885
45,33,0,2010,10,3,7776
45,34,0,2010,10,3,7666
45,35,0,2010,10,3,7556
45,36,0,2010,10,3,7447
45,38,0,2010,10,3,7227
45,40,0,2010,10,3,7008
45,41,0,2010,10,3,6898
45,42,0,2010,10,3,6789
45,44,0,2010,10,3,6569
45,46,0,2010,10,3,6350
45,52,0,2010,10,3,5692
45,54,0,2010,10,3,5472
45,55,0,2010,10,3,5363
45,56,0,2010,10,3,5253
45,58,0,2010,10,3,5034
45,59,0,2010,10,3,4924
45,60,0,2010,10,3,4814
45,67,0,2010,10,3,4046
45,71,0,2010,10,3,6246
45,72,0,2010,10,3,6986
45,74,0,2010,10,3,8466
45,79,0,2010,10,3,12166
45,80,0,2010,10,3,12906
45,81,0,2010,10,3,13646
45,82,0,2010,10,3,14386
45,83,0,2010,10,3,15218
45,85,0,2010,10,3,17458
45,87,0,2010,10,3,19698
45,90,0,2010,10,3,23059
45,91,0,2010,10,3,24179
45,92,0,2010,10,3,25300
45,93,0,2010,10,3,26420
45,94,0,2010,10,3,27540
45,95,0,2010,10,3,28661
45,97,0,2010,10,3,30901
45,98,0,2010,10,3,32022
41,1,0,2010,10,4,11322
41,2,0,2010,10,4,11212
41,3,0,2010,10,4,11103
41,4,0,2010,10,4,10993
41,5,0,2010,10,4,10883
41,6,0,2010,10,4,10773
41,7,0,2010,10,4,10664
41,8,0,2010,10,4,10554
41,9,0,2010,10,4,10444
41,10,0,2010,10,4,10335
41,11,0,2010,10,4,10225
41,12,0,2010,10,4,10115
41,13,0,2010,10,4,10006
41,14,0,2010,10,4,9896
41,16,0,2010,10,4,9677
41,17,0,2010,10,4,9567
41,18,0,2010,10,4,9457
41,20,0,2010,10,4,9238
41,21,0,2010,10,4,9128
41,22,0,2010,10,4,9019
41,23,0,2010,10,4,8909
41,24,0,2010,10,4,8799
41,25,0,2010,10,4,8689
41,26,0,2010,10,4,8580
41,27,0,2010,10,4,8470
41,28,0,2010,10,4,8360
41,29,0,2010,10,4,8251
