Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,90,0,2012,2,1,24183
41,91,0,2012,2,1,25303
41,92,0,2012,2,1,26424
41,93,0,2012,2,1,27544
41,94,0,2012,2,1,28664
41,95,0,2012,2,1,29784
41,96,0,2012,2,1,30905
41,97,0,2012,2,1,32025
41,98,0,2012,2,1,33145
41,99,0,2012,2,1,34266
42,1,0,2012,2,1,11046
42,2,0,2012,2,1,10936
42,3,0,2012,2,1,10827
42,4,0,2012,2,1,10717
42,5,0,2012,2,1,10607
42,7,0,2012,2,1,10388
42,8,0,2012,2,1,10278
42,9,0,2012,2,1,10168
42,10,0,2012,2,1,10059
42,11,0,2012,2,1,9949
42,12,0,2012,2,1,9839
42,13,0,2012,2,1,9730
42,14,0,2012,2,1,9620
42,16,0,2012,2,1,9401
42,17,0,2012,2,1,9291
42,18,0,2012,2,1,9181
42,21,0,2012,2,1,8852
42,23,0,2012,2,1,8633
42,25,0,2012,2,1,8413
42,27,0,2012,2,1,8194
42,28,0,2012,2,1,8084
42,31,0,2012,2,1,7755
42,32,0,2012,2,1,7646
42,38,0,2012,2,1,6988
42,40,0,2012,2,1,6768
42,42,0,2012,2,1,6549
42,46,0,2012,2,1,6110
42,52,0,2012,2,1,5452
42,59,0,2012,2,1,4684
42,60,0,2012,2,1,4574
42,67,0,2012,2,1,3905
42,74,0,2012,2,1,8764
42,79,0,2012,2,1,12464
42,80,0,2012,2,1,13204
42,81,0,2012,2,1,13944
42,82,0,2012,2,1,14808
42,83,0,2012,2,1,15916
42,85,0,2012,2,1,18156
42,87,0,2012,2,1,20397
42,90,0,2012,2,1,23758
42,91,0,2012,2,1,24878
42,92,0,2012,2,1,25998
42,93,0,2012,2,1,27119
42,94,0,2012,2,1,28239
42,95,0,2012,2,1,29359
42,96,0,2012,2,1,30480
42,97,0,2012,2,1,31600
42,98,0,2012,2,1,32720
43,1,0,2012,2,1,11037
43,2,0,2012,2,1,10928
43,3,0,2012,2,1,10818
43,4,0,2012,2,1,10708
43,5,0,2012,2,1,10599
43,7,0,2012,2,1,10379
43,8,0,2012,2,1,10270
43,9,0,2012,2,1,10160
43,10,0,2012,2,1,10050
43,11,0,2012,2,1,9941
43,12,0,2012,2,1,9831
43,13,0,2012,2,1,9721
43,14,0,2012,2,1,9611
43,16,0,2012,2,1,9392
43,17,0,2012,2,1,9282
43,18,0,2012,2,1,9173
43,20,0,2012,2,1,8953
43,21,0,2012,2,1,8844
43,25,0,2012,2,1,8405
43,28,0,2012,2,1,8076
43,31,0,2012,2,1,7747
43,38,0,2012,2,1,6979
43,40,0,2012,2,1,6760
43,42,0,2012,2,1,6540
43,46,0,2012,2,1,6102
43,52,0,2012,2,1,5443
43,67,0,2012,2,1,3806
43,72,0,2012,2,1,7001
43,74,0,2012,2,1,8481
43,79,0,2012,2,1,12181
43,80,0,2012,2,1,12921
43,81,0,2012,2,1,13661
43,82,0,2012,2,1,14428
43,83,0,2012,2,1,15491
43,85,0,2012,2,1,17731
43,87,0,2012,2,1,19972
43,90,0,2012,2,1,23333
43,91,0,2012,2,1,24453
43,92,0,2012,2,1,25573
43,93,0,2012,2,1,26694
43,94,0,2012,2,1,27814
43,95,0,2012,2,1,28934
43,96,0,2012,2,1,30054
43,97,0,2012,2,1,31175
43,98,0,2012,2,1,32295
44,1,0,2012,2,1,11029
44,2,0,2012,2,1,10919
44,3,0,2012,2,1,10809
44,4,0,2012,2,1,10700
44,5,0,2012,2,1,10590
44,7,0,2012,2,1,10371
44,8,0,2012,2,1,10261
44,9,0,2012,2,1,10151
44,10,0,2012,2,1,10042
44,11,0,2012,2,1,9932
44,12,0,2012,2,1,9822
44,13,0,2012,2,1,9713
44,14,0,2012,2,1,9603
44,16,0,2012,2,1,9384
44,17,0,2012,2,1,9274
44,18,0,2012,2,1,9164
44,21,0,2012,2,1,8835
44,23,0,2012,2,1,8616
44,25,0,2012,2,1,8396
44,27,0,2012,2,1,8177
44,28,0,2012,2,1,8067
44,31,0,2012,2,1,7738
44,32,0,2012,2,1,7629
44,38,0,2012,2,1,6970
44,40,0,2012,2,1,6751
44,42,0,2012,2,1,6532
44,46,0,2012,2,1,6093
44,52,0,2012,2,1,5435
44,56,0,2012,2,1,4996
44,59,0,2012,2,1,4667
44,60,0,2012,2,1,4557
44,67,0,2012,2,1,3790
44,72,0,2012,2,1,6718
44,74,0,2012,2,1,8198
44,79,0,2012,2,1,11898
44,80,0,2012,2,1,12638
44,81,0,2012,2,1,13378
44,82,0,2012,2,1,14118
44,83,0,2012,2,1,15065
44,85,0,2012,2,1,17306
44,87,0,2012,2,1,19547
44,90,0,2012,2,1,22908
44,91,0,2012,2,1,24028
44,92,0,2012,2,1,25148
44,93,0,2012,2,1,26268
44,94,0,2012,2,1,27389
44,95,0,2012,2,1,28509
44,96,0,2012,2,1,29629
44,97,0,2012,2,1,30750
44,98,0,2012,2,1,31870
45,1,0,2012,2,1,11020
45,2,0,2012,2,1,10911
45,3,0,2012,2,1,10801
45,4,0,2012,2,1,10691
45,5,0,2012,2,1,10582
45,6,0,2012,2,1,10472
45,7,0,2012,2,1,10362
45,8,0,2012,2,1,10252
45,9,0,2012,2,1,10143
45,10,0,2012,2,1,10033
45,11,0,2012,2,1,9923
45,12,0,2012,2,1,9814
45,13,0,2012,2,1,9704
45,14,0,2012,2,1,9594
45,16,0,2012,2,1,9375
45,17,0,2012,2,1,9265
45,18,0,2012,2,1,9156
45,19,0,2012,2,1,9046
45,20,0,2012,2,1,8936
45,21,0,2012,2,1,8827
45,22,0,2012,2,1,8717
45,23,0,2012,2,1,8607
45,24,0,2012,2,1,8497
45,25,0,2012,2,1,8388
45,26,0,2012,2,1,8278
45,27,0,2012,2,1,8168
45,28,0,2012,2,1,8059
45,29,0,2012,2,1,7949
45,30,0,2012,2,1,7839
45,31,0,2012,2,1,7730
45,32,0,2012,2,1,7620
45,33,0,2012,2,1,7510
45,34,0,2012,2,1,7401
45,35,0,2012,2,1,7291
45,36,0,2012,2,1,7181
45,38,0,2012,2,1,6962
45,40,0,2012,2,1,6743
45,41,0,2012,2,1,6633
45,42,0,2012,2,1,6523
45,44,0,2012,2,1,6304
45,46,0,2012,2,1,6084
45,49,0,2012,2,1,5755
45,52,0,2012,2,1,5426
45,54,0,2012,2,1,5207
45,55,0,2012,2,1,5097
45,56,0,2012,2,1,4988
45,58,0,2012,2,1,4768
45,59,0,2012,2,1,4659
45,60,0,2012,2,1,4549
45,67,0,2012,2,1,3781
45,71,0,2012,2,1,5695
45,72,0,2012,2,1,6435
45,74,0,2012,2,1,7915
45,77,0,2012,2,1,10135
45,79,0,2012,2,1,11615
45,80,0,2012,2,1,12355
45,81,0,2012,2,1,13094
45,82,0,2012,2,1,13834
45,83,0,2012,2,1,14654
45,85,0,2012,2,1,16881
45,87,0,2012,2,1,19121
45,90,0,2012,2,1,22482
45,91,0,2012,2,1,23603
45,92,0,2012,2,1,24723
45,93,0,2012,2,1,25843
45,94,0,2012,2,1,26964
45,95,0,2012,2,1,28084
45,97,0,2012,2,1,30324
45,98,0,2012,2,1,31445
41,1,1,2012,2,2,11063
41,2,1,2012,2,2,10954
41,3,1,2012,2,2,10844
41,4,1,2012,2,2,10734
41,5,1,2012,2,2,10625
41,6,1,2012,2,2,10515
41,7,1,2012,2,2,10405
41,8,1,2012,2,2,10296
41,9,1,2012,2,2,10186
41,10,1,2012,2,2,10076
41,11,1,2012,2,2,9967
41,12,1,2012,2,2,9857
41,13,1,2012,2,2,9747
41,14,1,2012,2,2,9638
41,16,1,2012,2,2,9418
41,17,1,2012,2,2,9309
41,18,1,2012,2,2,9199
41,19,1,2012,2,2,9089
41,20,1,2012,2,2,8979
41,21,1,2012,2,2,8870
41,22,1,2012,2,2,8760
41,23,1,2012,2,2,8650
41,24,1,2012,2,2,8541
41,25,1,2012,2,2,8431
41,26,1,2012,2,2,8321
41,27,1,2012,2,2,8212
41,28,1,2012,2,2,8102
41,29,1,2012,2,2,7992
41,30,1,2012,2,2,7883
41,31,1,2012,2,2,7773
41,32,1,2012,2,2,7663
41,33,1,2012,2,2,7554
41,34,1,2012,2,2,7444
41,35,1,2012,2,2,7334
41,36,1,2012,2,2,7224
41,38,1,2012,2,2,7005
41,40,1,2012,2,2,6786
41,41,1,2012,2,2,6676
41,42,1,2012,2,2,6566
41,44,1,2012,2,2,6347
41,45,1,2012,2,2,6237
41,46,1,2012,2,2,6128
41,48,1,2012,2,2,5908
41,49,1,2012,2,2,5799
41,52,1,2012,2,2,5470
41,54,1,2012,2,2,5250
41,55,1,2012,2,2,5140
41,56,1,2012,2,2,5031
41,58,1,2012,2,2,4811
41,59,1,2012,2,2,4702
41,60,1,2012,2,2,4592
41,67,1,2012,2,2,4095
41,71,1,2012,2,2,6880
41,72,1,2012,2,2,7620
41,74,1,2012,2,2,9099
41,78,1,2012,2,2,12059
41,79,1,2012,2,2,12799
41,80,1,2012,2,2,13539
41,81,1,2012,2,2,14286
41,82,1,2012,2,2,15230
41,83,1,2012,2,2,16343
41,85,1,2012,2,2,18584
41,87,1,2012,2,2,20824
41,90,1,2012,2,2,24185
41,91,1,2012,2,2,25306
41,92,1,2012,2,2,26426
41,93,1,2012,2,2,27546
41,94,1,2012,2,2,28667
41,95,1,2012,2,2,29787
41,96,1,2012,2,2,30907
41,97,1,2012,2,2,32027
41,98,1,2012,2,2,33148
41,99,1,2012,2,2,34268
42,1,1,2012,2,2,11055
42,2,1,2012,2,2,10945
42,3,1,2012,2,2,10836
42,4,1,2012,2,2,10726
42,5,1,2012,2,2,10616
42,7,1,2012,2,2,10397
42,8,1,2012,2,2,10287
42,9,1,2012,2,2,10177
42,10,1,2012,2,2,10068
42,11,1,2012,2,2,9958
42,12,1,2012,2,2,9848
42,13,1,2012,2,2,9739
42,14,1,2012,2,2,9629
42,16,1,2012,2,2,9410
42,17,1,2012,2,2,9300
42,18,1,2012,2,2,9190
42,21,1,2012,2,2,8861
42,22,1,2012,2,2,8752
42,23,1,2012,2,2,8642
42,25,1,2012,2,2,8422
42,27,1,2012,2,2,8203
42,28,1,2012,2,2,8093
42,31,1,2012,2,2,7764
42,32,1,2012,2,2,7655
42,38,1,2012,2,2,6997
42,40,1,2012,2,2,6777
42,42,1,2012,2,2,6558
42,46,1,2012,2,2,6119
42,52,1,2012,2,2,5461
42,56,1,2012,2,2,5022
42,59,1,2012,2,2,4693
42,60,1,2012,2,2,4583
42,67,1,2012,2,2,3912
42,72,1,2012,2,2,7336
42,74,1,2012,2,2,8816
42,79,1,2012,2,2,12516
42,80,1,2012,2,2,13256
42,81,1,2012,2,2,13996
42,82,1,2012,2,2,14830
42,83,1,2012,2,2,15918
42,85,1,2012,2,2,18159
42,87,1,2012,2,2,20399
42,90,1,2012,2,2,23760
42,91,1,2012,2,2,24880
42,92,1,2012,2,2,26001
42,93,1,2012,2,2,27121
42,94,1,2012,2,2,28241
42,95,1,2012,2,2,29362
42,96,1,2012,2,2,30482
42,97,1,2012,2,2,31602
42,98,1,2012,2,2,32723
43,1,1,2012,2,2,11046
43,2,1,2012,2,2,10937
43,3,1,2012,2,2,10827
43,4,1,2012,2,2,10717
43,5,1,2012,2,2,10608
43,6,1,2012,2,2,10498
43,7,1,2012,2,2,10388
43,8,1,2012,2,2,10279
43,9,1,2012,2,2,10169
43,10,1,2012,2,2,10059
43,11,1,2012,2,2,9950
43,12,1,2012,2,2,9840
43,13,1,2012,2,2,9730
43,14,1,2012,2,2,9620
43,16,1,2012,2,2,9401
43,17,1,2012,2,2,9291
43,18,1,2012,2,2,9182
43,20,1,2012,2,2,8962
43,21,1,2012,2,2,8853
43,22,1,2012,2,2,8743
43,25,1,2012,2,2,8414
43,28,1,2012,2,2,8085
43,31,1,2012,2,2,7756
43,38,1,2012,2,2,6988
43,40,1,2012,2,2,6769
43,42,1,2012,2,2,6549
43,44,1,2012,2,2,6330
43,46,1,2012,2,2,6111
43,52,1,2012,2,2,5452
43,56,1,2012,2,2,5014
43,67,1,2012,2,2,3807
43,72,1,2012,2,2,7053
43,74,1,2012,2,2,8533
43,79,1,2012,2,2,12233
43,80,1,2012,2,2,12973
43,81,1,2012,2,2,13713
43,82,1,2012,2,2,14465
43,83,1,2012,2,2,15493
43,87,1,2012,2,2,19974
43,90,1,2012,2,2,23335
43,91,1,2012,2,2,24455
43,92,1,2012,2,2,25576
43,93,1,2012,2,2,26696
43,94,1,2012,2,2,27816
43,95,1,2012,2,2,28937
43,96,1,2012,2,2,30057
43,97,1,2012,2,2,31177
43,98,1,2012,2,2,32297
44,1,1,2012,2,2,11038
44,2,1,2012,2,2,10928
44,3,1,2012,2,2,10818
44,4,1,2012,2,2,10709
44,5,1,2012,2,2,10599
44,6,1,2012,2,2,10489
44,7,1,2012,2,2,10380
44,8,1,2012,2,2,10270
44,9,1,2012,2,2,10160
44,10,1,2012,2,2,10051
44,11,1,2012,2,2,9941
44,12,1,2012,2,2,9831
44,13,1,2012,2,2,9722
44,14,1,2012,2,2,9612
44,16,1,2012,2,2,9393
44,17,1,2012,2,2,9283
44,18,1,2012,2,2,9173
44,21,1,2012,2,2,8844
44,22,1,2012,2,2,8734
44,23,1,2012,2,2,8625
44,25,1,2012,2,2,8405
44,27,1,2012,2,2,8186
44,28,1,2012,2,2,8076
44,31,1,2012,2,2,7747
44,32,1,2012,2,2,7638
44,38,1,2012,2,2,6979
44,40,1,2012,2,2,6760
44,42,1,2012,2,2,6541
44,46,1,2012,2,2,6102
44,52,1,2012,2,2,5444
44,56,1,2012,2,2,5005
44,59,1,2012,2,2,4676
44,60,1,2012,2,2,4566
44,67,1,2012,2,2,3799
44,72,1,2012,2,2,6770
44,74,1,2012,2,2,8250
44,79,1,2012,2,2,11950
44,80,1,2012,2,2,12690
44,81,1,2012,2,2,13430
44,82,1,2012,2,2,14170
44,83,1,2012,2,2,15076
44,85,1,2012,2,2,17308
44,87,1,2012,2,2,19549
44,90,1,2012,2,2,22910
44,91,1,2012,2,2,24030
44,92,1,2012,2,2,25150
44,93,1,2012,2,2,26271
44,94,1,2012,2,2,27391
44,95,1,2012,2,2,28511
44,96,1,2012,2,2,29632
44,97,1,2012,2,2,30752
44,98,1,2012,2,2,31872
45,1,1,2012,2,2,11029
45,2,1,2012,2,2,10920
45,3,1,2012,2,2,10810
45,4,1,2012,2,2,10700
45,5,1,2012,2,2,10591
45,6,1,2012,2,2,10481
45,7,1,2012,2,2,10371
45,8,1,2012,2,2,10261
45,9,1,2012,2,2,10152
45,10,1,2012,2,2,10042
45,11,1,2012,2,2,9932
45,12,1,2012,2,2,9823
45,13,1,2012,2,2,9713
45,14,1,2012,2,2,9603
45,16,1,2012,2,2,9384
45,17,1,2012,2,2,9274
45,18,1,2012,2,2,9165
45,19,1,2012,2,2,9055
45,20,1,2012,2,2,8945
45,21,1,2012,2,2,8836
45,22,1,2012,2,2,8726
45,23,1,2012,2,2,8616
45,24,1,2012,2,2,8506
45,25,1,2012,2,2,8397
45,26,1,2012,2,2,8287
45,27,1,2012,2,2,8177
45,28,1,2012,2,2,8068
45,29,1,2012,2,2,7958
45,30,1,2012,2,2,7848
45,31,1,2012,2,2,7739
45,32,1,2012,2,2,7629
45,33,1,2012,2,2,7519
45,34,1,2012,2,2,7410
45,35,1,2012,2,2,7300
45,36,1,2012,2,2,7190
45,38,1,2012,2,2,6971
45,40,1,2012,2,2,6752
45,41,1,2012,2,2,6642
45,42,1,2012,2,2,6532
45,44,1,2012,2,2,6313
45,46,1,2012,2,2,6093
45,49,1,2012,2,2,5764
45,52,1,2012,2,2,5435
45,55,1,2012,2,2,5106
45,56,1,2012,2,2,4997
45,58,1,2012,2,2,4777
45,59,1,2012,2,2,4667
45,60,1,2012,2,2,4558
45,67,1,2012,2,2,3790
45,71,1,2012,2,2,5747
45,72,1,2012,2,2,6487
45,74,1,2012,2,2,7967
45,77,1,2012,2,2,10187
45,79,1,2012,2,2,11667
45,80,1,2012,2,2,12407
45,81,1,2012,2,2,13147
45,82,1,2012,2,2,13887
45,83,1,2012,2,2,14675
45,85,1,2012,2,2,16883
45,87,1,2012,2,2,19124
45,90,1,2012,2,2,22485
45,91,1,2012,2,2,23605
45,92,1,2012,2,2,24725
45,93,1,2012,2,2,25846
45,94,1,2012,2,2,26966
45,95,1,2012,2,2,28086
45,97,1,2012,2,2,30327
45,98,1,2012,2,2,31447
41,1,0,2012,2,3,11058
41,2,0,2012,2,3,10949
41,3,0,2012,2,3,10839
41,4,0,2012,2,3,10729
41,5,0,2012,2,3,10620
41,6,0,2012,2,3,10510
41,7,0,2012,2,3,10400
41,8,0,2012,2,3,10291
41,9,0,2012,2,3,10181
41,10,0,2012,2,3,10071
41,11,0,2012,2,3,9962
41,12,0,2012,2,3,9852
41,13,0,2012,2,3,9742
41,14,0,2012,2,3,9633
41,16,0,2012,2,3,9413
41,17,0,2012,2,3,9304
41,18,0,2012,2,3,9194
41,19,0,2012,2,3,9084
41,20,0,2012,2,3,8974
41,21,0,2012,2,3,8865
41,22,0,2012,2,3,8755
41,23,0,2012,2,3,8645
41,24,0,2012,2,3,8536
41,25,0,2012,2,3,8426
41,26,0,2012,2,3,8316
41,27,0,2012,2,3,8207
41,28,0,2012,2,3,8097
41,29,0,2012,2,3,7987
41,30,0,2012,2,3,7878
41,31,0,2012,2,3,7768
41,32,0,2012,2,3,7658
41,33,0,2012,2,3,7549
41,34,0,2012,2,3,7439
41,35,0,2012,2,3,7329
41,36,0,2012,2,3,7219
41,38,0,2012,2,3,7000
41,40,0,2012,2,3,6781
41,41,0,2012,2,3,6671
41,42,0,2012,2,3,6561
41,44,0,2012,2,3,6342
41,46,0,2012,2,3,6123
41,48,0,2012,2,3,5903
41,49,0,2012,2,3,5794
41,52,0,2012,2,3,5465
41,54,0,2012,2,3,5245
41,55,0,2012,2,3,5135
41,56,0,2012,2,3,5026
41,58,0,2012,2,3,4806
41,59,0,2012,2,3,4697
41,60,0,2012,2,3,4587
41,67,0,2012,2,3,3951
41,71,0,2012,2,3,6643
41,72,0,2012,2,3,7383
41,74,0,2012,2,3,8863
41,77,0,2012,2,3,11083
41,79,0,2012,2,3,12563
41,80,0,2012,2,3,13303
41,81,0,2012,2,3,14049
41,82,0,2012,2,3,14924
41,83,0,2012,2,3,16026
41,85,0,2012,2,3,18267
41,87,0,2012,2,3,20507
41,90,0,2012,2,3,23868
41,91,0,2012,2,3,24989
41,92,0,2012,2,3,26109
41,93,0,2012,2,3,27229
41,94,0,2012,2,3,28350
41,95,0,2012,2,3,29470
41,96,0,2012,2,3,30590
41,97,0,2012,2,3,31710
41,98,0,2012,2,3,32831
41,99,0,2012,2,3,33951
42,1,0,2012,2,3,11050
42,2,0,2012,2,3,10940
42,3,0,2012,2,3,10831
42,4,0,2012,2,3,10721
42,5,0,2012,2,3,10611
42,7,0,2012,2,3,10392
42,8,0,2012,2,3,10282
42,9,0,2012,2,3,10172
42,10,0,2012,2,3,10063
42,11,0,2012,2,3,9953
42,12,0,2012,2,3,9843
42,13,0,2012,2,3,9734
42,14,0,2012,2,3,9624
42,16,0,2012,2,3,9405
42,17,0,2012,2,3,9295
42,18,0,2012,2,3,9185
42,21,0,2012,2,3,8856
42,23,0,2012,2,3,8637
42,25,0,2012,2,3,8417
42,27,0,2012,2,3,8198
42,28,0,2012,2,3,8088
42,32,0,2012,2,3,7650
42,38,0,2012,2,3,6992
42,40,0,2012,2,3,6772
42,42,0,2012,2,3,6553
42,46,0,2012,2,3,6114
42,52,0,2012,2,3,5456
42,56,0,2012,2,3,5017
42,59,0,2012,2,3,4688
42,60,0,2012,2,3,4578
42,67,0,2012,2,3,3828
42,74,0,2012,2,3,8580
42,79,0,2012,2,3,12280
42,80,0,2012,2,3,13020
42,81,0,2012,2,3,13760
42,82,0,2012,2,3,14550
42,83,0,2012,2,3,15601
42,85,0,2012,2,3,17842
42,87,0,2012,2,3,20082
42,90,0,2012,2,3,23443
42,91,0,2012,2,3,24563
42,92,0,2012,2,3,25684
42,93,0,2012,2,3,26804
42,94,0,2012,2,3,27924
42,95,0,2012,2,3,29045
42,96,0,2012,2,3,30165
42,97,0,2012,2,3,31285
42,98,0,2012,2,3,32406
43,1,0,2012,2,3,11041
43,2,0,2012,2,3,10932
43,3,0,2012,2,3,10822
43,4,0,2012,2,3,10712
43,5,0,2012,2,3,10603
43,6,0,2012,2,3,10493
43,7,0,2012,2,3,10383
43,8,0,2012,2,3,10274
43,9,0,2012,2,3,10164
43,10,0,2012,2,3,10054
43,11,0,2012,2,3,9945
43,12,0,2012,2,3,9835
43,13,0,2012,2,3,9725
43,14,0,2012,2,3,9615
43,16,0,2012,2,3,9396
43,17,0,2012,2,3,9286
43,18,0,2012,2,3,9177
43,20,0,2012,2,3,8957
43,21,0,2012,2,3,8848
43,25,0,2012,2,3,8409
43,28,0,2012,2,3,8080
43,31,0,2012,2,3,7751
43,38,0,2012,2,3,6983
43,40,0,2012,2,3,6764
43,42,0,2012,2,3,6544
43,46,0,2012,2,3,6106
43,52,0,2012,2,3,5447
43,56,0,2012,2,3,5009
43,59,0,2012,2,3,4680
43,67,0,2012,2,3,3802
43,72,0,2012,2,3,6817
43,74,0,2012,2,3,8297
43,79,0,2012,2,3,11997
43,80,0,2012,2,3,12737
43,81,0,2012,2,3,13477
43,82,0,2012,2,3,14228
43,83,0,2012,2,3,15176
43,87,0,2012,2,3,19657
43,90,0,2012,2,3,23018
43,91,0,2012,2,3,24138
43,92,0,2012,2,3,25259
43,93,0,2012,2,3,26379
43,94,0,2012,2,3,27499
43,95,0,2012,2,3,28620
43,96,0,2012,2,3,29740
43,97,0,2012,2,3,30860
43,98,0,2012,2,3,31980
44,1,0,2012,2,3,11033
44,2,0,2012,2,3,10923
44,3,0,2012,2,3,10813
44,4,0,2012,2,3,10704
44,5,0,2012,2,3,10594
44,7,0,2012,2,3,10375
44,8,0,2012,2,3,10265
44,9,0,2012,2,3,10155
44,10,0,2012,2,3,10046
44,11,0,2012,2,3,9936
44,12,0,2012,2,3,9826
44,13,0,2012,2,3,9717
44,14,0,2012,2,3,9607
44,16,0,2012,2,3,9388
44,17,0,2012,2,3,9278
44,18,0,2012,2,3,9168
44,21,0,2012,2,3,8839
44,23,0,2012,2,3,8620
44,25,0,2012,2,3,8400
44,27,0,2012,2,3,8181
44,28,0,2012,2,3,8071
44,31,0,2012,2,3,7742
44,32,0,2012,2,3,7633
44,38,0,2012,2,3,6974
44,40,0,2012,2,3,6755
44,42,0,2012,2,3,6536
44,46,0,2012,2,3,6097
44,52,0,2012,2,3,5439
44,56,0,2012,2,3,5000
44,59,0,2012,2,3,4671
44,60,0,2012,2,3,4561
44,67,0,2012,2,3,3794
44,72,0,2012,2,3,6534
44,74,0,2012,2,3,8014
44,79,0,2012,2,3,11714
44,80,0,2012,2,3,12454
44,81,0,2012,2,3,13194
44,82,0,2012,2,3,13934
44,83,0,2012,2,3,14769
44,85,0,2012,2,3,16991
44,87,0,2012,2,3,19232
44,90,0,2012,2,3,22593
44,91,0,2012,2,3,23713
44,92,0,2012,2,3,24833
44,93,0,2012,2,3,25954
44,94,0,2012,2,3,27074
44,95,0,2012,2,3,28194
44,96,0,2012,2,3,29315
44,97,0,2012,2,3,30435
44,98,0,2012,2,3,31555
45,1,0,2012,2,3,11024
45,2,0,2012,2,3,10915
45,3,0,2012,2,3,10805
45,4,0,2012,2,3,10695
45,5,0,2012,2,3,10586
45,6,0,2012,2,3,10476
45,7,0,2012,2,3,10366
45,8,0,2012,2,3,10256
45,9,0,2012,2,3,10147
45,10,0,2012,2,3,10037
45,11,0,2012,2,3,9927
45,12,0,2012,2,3,9818
45,13,0,2012,2,3,9708
45,14,0,2012,2,3,9598
45,16,0,2012,2,3,9379
45,17,0,2012,2,3,9269
45,18,0,2012,2,3,9160
45,19,0,2012,2,3,9050
45,20,0,2012,2,3,8940
45,21,0,2012,2,3,8831
45,22,0,2012,2,3,8721
45,23,0,2012,2,3,8611
45,24,0,2012,2,3,8502
45,25,0,2012,2,3,8392
45,26,0,2012,2,3,8282
45,27,0,2012,2,3,8172
45,28,0,2012,2,3,8063
45,29,0,2012,2,3,7953
45,30,0,2012,2,3,7843
45,31,0,2012,2,3,7734
45,32,0,2012,2,3,7624
45,33,0,2012,2,3,7514
45,34,0,2012,2,3,7405
45,35,0,2012,2,3,7295
45,36,0,2012,2,3,7185
45,38,0,2012,2,3,6966
45,40,0,2012,2,3,6747
45,41,0,2012,2,3,6637
45,42,0,2012,2,3,6527
45,44,0,2012,2,3,6308
45,46,0,2012,2,3,6088
45,49,0,2012,2,3,5759
45,52,0,2012,2,3,5430
45,55,0,2012,2,3,5101
45,56,0,2012,2,3,4992
45,58,0,2012,2,3,4772
45,59,0,2012,2,3,4663
45,60,0,2012,2,3,4553
45,67,0,2012,2,3,3785
45,71,0,2012,2,3,5511
45,72,0,2012,2,3,6251
45,74,0,2012,2,3,7731
45,77,0,2012,2,3,9951
45,79,0,2012,2,3,11431
45,80,0,2012,2,3,12171
45,81,0,2012,2,3,12911
45,82,0,2012,2,3,13651
45,83,0,2012,2,3,14408
45,85,0,2012,2,3,16566
45,87,0,2012,2,3,18807
45,90,0,2012,2,3,22168
45,91,0,2012,2,3,23288
45,92,0,2012,2,3,24408
45,93,0,2012,2,3,25529
45,94,0,2012,2,3,26649
45,95,0,2012,2,3,27769
45,97,0,2012,2,3,30010
45,98,0,2012,2,3,31130
41,1,0,2012,2,4,11060
41,2,0,2012,2,4,10951
41,3,0,2012,2,4,10841
41,4,0,2012,2,4,10731
41,5,0,2012,2,4,10622
41,6,0,2012,2,4,10512
41,7,0,2012,2,4,10402
41,8,0,2012,2,4,10293
41,9,0,2012,2,4,10183
41,10,0,2012,2,4,10073
