Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
26,52,0,2012,3,2,6201
26,54,0,2012,3,2,5771
26,55,0,2012,3,2,5557
26,56,0,2012,3,2,5342
26,59,0,2012,3,2,4964
26,60,0,2012,3,2,5858
26,67,0,2012,3,2,12130
26,71,0,2012,3,2,15714
26,72,0,2012,3,2,16610
26,74,0,2012,3,2,18402
26,79,0,2012,3,2,22882
26,80,0,2012,3,2,23778
26,81,0,2012,3,2,24674
26,82,0,2012,3,2,25570
26,83,0,2012,3,2,26466
26,85,0,2012,3,2,28258
26,87,0,2012,3,2,30050
26,90,0,2012,3,2,32738
26,91,0,2012,3,2,33634
26,92,0,2012,3,2,34531
26,93,0,2012,3,2,35427
26,94,0,2012,3,2,36323
26,95,0,2012,3,2,37219
26,96,0,2012,3,2,38115
26,97,0,2012,3,2,39011
26,98,0,2012,3,2,39907
26,99,0,2012,3,2,40803
27,1,0,2012,3,2,17091
27,2,0,2012,3,2,16876
27,3,0,2012,3,2,16662
27,4,0,2012,3,2,16447
27,5,0,2012,3,2,16233
27,6,0,2012,3,2,16018
27,7,0,2012,3,2,15803
27,8,0,2012,3,2,15589
27,9,0,2012,3,2,15374
27,10,0,2012,3,2,15159
27,11,0,2012,3,2,14945
27,12,0,2012,3,2,14730
27,13,0,2012,3,2,14515
27,14,0,2012,3,2,14301
27,16,0,2012,3,2,13871
27,17,0,2012,3,2,13657
27,18,0,2012,3,2,13442
27,19,0,2012,3,2,13227
27,20,0,2012,3,2,13013
27,21,0,2012,3,2,12798
27,22,0,2012,3,2,12583
27,23,0,2012,3,2,12369
27,24,0,2012,3,2,12154
27,25,0,2012,3,2,11939
27,26,0,2012,3,2,11725
27,27,0,2012,3,2,11510
27,28,0,2012,3,2,11295
27,29,0,2012,3,2,11081
27,30,0,2012,3,2,10866
27,31,0,2012,3,2,10651
27,32,0,2012,3,2,10437
27,33,0,2012,3,2,10222
27,34,0,2012,3,2,10007
27,35,0,2012,3,2,9793
27,36,0,2012,3,2,9578
27,37,0,2012,3,2,9364
27,38,0,2012,3,2,9149
27,40,0,2012,3,2,8720
27,41,0,2012,3,2,8505
27,42,0,2012,3,2,8290
27,44,0,2012,3,2,7861
27,46,0,2012,3,2,7432
27,49,0,2012,3,2,6788
27,50,0,2012,3,2,6573
27,52,0,2012,3,2,6144
27,54,0,2012,3,2,5714
27,55,0,2012,3,2,5500
27,56,0,2012,3,2,5285
27,59,0,2012,3,2,4641
27,60,0,2012,3,2,5270
27,67,0,2012,3,2,11542
27,71,0,2012,3,2,15126
27,72,0,2012,3,2,16022
27,74,0,2012,3,2,17814
27,79,0,2012,3,2,22294
27,80,0,2012,3,2,23190
27,81,0,2012,3,2,24086
27,82,0,2012,3,2,24982
27,83,0,2012,3,2,25878
27,85,0,2012,3,2,27670
27,87,0,2012,3,2,29462
27,90,0,2012,3,2,32151
27,91,0,2012,3,2,33047
27,92,0,2012,3,2,33943
27,93,0,2012,3,2,34839
27,94,0,2012,3,2,35735
27,95,0,2012,3,2,36631
27,96,0,2012,3,2,37527
27,97,0,2012,3,2,38423
27,98,0,2012,3,2,39319
27,99,0,2012,3,2,40215
28,1,0,2012,3,2,17034
28,2,0,2012,3,2,16820
28,3,0,2012,3,2,16605
28,4,0,2012,3,2,16390
28,5,0,2012,3,2,16176
28,6,0,2012,3,2,15961
28,7,0,2012,3,2,15746
28,8,0,2012,3,2,15532
28,9,0,2012,3,2,15317
28,10,0,2012,3,2,15102
28,11,0,2012,3,2,14888
28,12,0,2012,3,2,14673
28,13,0,2012,3,2,14458
28,14,0,2012,3,2,14244
28,16,0,2012,3,2,13814
28,17,0,2012,3,2,13600
28,18,0,2012,3,2,13385
28,19,0,2012,3,2,13170
28,20,0,2012,3,2,12956
28,21,0,2012,3,2,12741
28,22,0,2012,3,2,12526
28,23,0,2012,3,2,12312
28,24,0,2012,3,2,12097
28,25,0,2012,3,2,11883
28,26,0,2012,3,2,11668
28,27,0,2012,3,2,11453
28,28,0,2012,3,2,11239
28,29,0,2012,3,2,11024
28,30,0,2012,3,2,10809
28,31,0,2012,3,2,10595
28,32,0,2012,3,2,10380
28,33,0,2012,3,2,10165
28,34,0,2012,3,2,9951
28,35,0,2012,3,2,9736
28,36,0,2012,3,2,9521
28,37,0,2012,3,2,9307
28,38,0,2012,3,2,9092
28,40,0,2012,3,2,8663
28,41,0,2012,3,2,8448
28,42,0,2012,3,2,8233
28,44,0,2012,3,2,7804
28,45,0,2012,3,2,7589
28,46,0,2012,3,2,7375
28,49,0,2012,3,2,6731
28,52,0,2012,3,2,6087
28,54,0,2012,3,2,5658
28,55,0,2012,3,2,5443
28,56,0,2012,3,2,5228
28,58,0,2012,3,2,4799
28,59,0,2012,3,2,4584
28,60,0,2012,3,2,4682
28,67,0,2012,3,2,10954
28,71,0,2012,3,2,14538
28,72,0,2012,3,2,15434
28,74,0,2012,3,2,17226
28,78,0,2012,3,2,20810
28,79,0,2012,3,2,21706
28,80,0,2012,3,2,22602
28,81,0,2012,3,2,23498
28,82,0,2012,3,2,24394
28,83,0,2012,3,2,25290
28,85,0,2012,3,2,27083
28,87,0,2012,3,2,28875
28,90,0,2012,3,2,31563
28,91,0,2012,3,2,32459
28,92,0,2012,3,2,33355
28,93,0,2012,3,2,34251
28,94,0,2012,3,2,35147
28,95,0,2012,3,2,36043
28,96,0,2012,3,2,36939
28,97,0,2012,3,2,37835
28,98,0,2012,3,2,38731
28,99,0,2012,3,2,39627
29,1,0,2012,3,2,16977
29,2,0,2012,3,2,16763
29,3,0,2012,3,2,16548
29,4,0,2012,3,2,16333
29,5,0,2012,3,2,16119
29,6,0,2012,3,2,15904
29,7,0,2012,3,2,15689
29,8,0,2012,3,2,15475
29,9,0,2012,3,2,15260
29,10,0,2012,3,2,15045
29,11,0,2012,3,2,14831
29,12,0,2012,3,2,14616
29,13,0,2012,3,2,14402
29,14,0,2012,3,2,14187
29,16,0,2012,3,2,13758
29,17,0,2012,3,2,13543
29,18,0,2012,3,2,13328
29,20,0,2012,3,2,12899
29,21,0,2012,3,2,12684
29,22,0,2012,3,2,12470
29,23,0,2012,3,2,12255
29,24,0,2012,3,2,12040
29,25,0,2012,3,2,11826
29,26,0,2012,3,2,11611
29,27,0,2012,3,2,11396
29,28,0,2012,3,2,11182
29,29,0,2012,3,2,10967
29,30,0,2012,3,2,10752
29,31,0,2012,3,2,10538
29,32,0,2012,3,2,10323
29,33,0,2012,3,2,10108
29,34,0,2012,3,2,9894
29,35,0,2012,3,2,9679
29,36,0,2012,3,2,9464
29,38,0,2012,3,2,9035
29,40,0,2012,3,2,8606
29,41,0,2012,3,2,8391
29,42,0,2012,3,2,8177
29,44,0,2012,3,2,7747
29,46,0,2012,3,2,7318
29,47,0,2012,3,2,7103
29,49,0,2012,3,2,6674
29,52,0,2012,3,2,6030
29,55,0,2012,3,2,5386
29,56,0,2012,3,2,5171
29,59,0,2012,3,2,4528
29,60,0,2012,3,2,4336
29,67,0,2012,3,2,10366
29,71,0,2012,3,2,13950
29,72,0,2012,3,2,14846
29,74,0,2012,3,2,16638
29,79,0,2012,3,2,21118
29,80,0,2012,3,2,22014
29,81,0,2012,3,2,22911
29,82,0,2012,3,2,23807
29,83,0,2012,3,2,24703
29,85,0,2012,3,2,26495
29,87,0,2012,3,2,28287
29,90,0,2012,3,2,30975
29,91,0,2012,3,2,31871
29,92,0,2012,3,2,32767
29,93,0,2012,3,2,33663
29,94,0,2012,3,2,34559
29,95,0,2012,3,2,35455
29,97,0,2012,3,2,37247
29,98,0,2012,3,2,38143
30,1,0,2012,3,2,16921
30,2,0,2012,3,2,16706
30,3,0,2012,3,2,16491
30,4,0,2012,3,2,16277
30,5,0,2012,3,2,16062
30,6,0,2012,3,2,15847
30,7,0,2012,3,2,15633
30,8,0,2012,3,2,15418
30,9,0,2012,3,2,15203
30,10,0,2012,3,2,14989
30,11,0,2012,3,2,14774
30,12,0,2012,3,2,14559
30,13,0,2012,3,2,14345
30,14,0,2012,3,2,14130
30,16,0,2012,3,2,13701
30,17,0,2012,3,2,13486
30,18,0,2012,3,2,13271
30,20,0,2012,3,2,12842
30,21,0,2012,3,2,12627
30,23,0,2012,3,2,12198
30,25,0,2012,3,2,11769
30,26,0,2012,3,2,11554
30,28,0,2012,3,2,11125
30,31,0,2012,3,2,10481
30,38,0,2012,3,2,8978
30,40,0,2012,3,2,8549
30,42,0,2012,3,2,8120
30,46,0,2012,3,2,7261
30,49,0,2012,3,2,6617
30,52,0,2012,3,2,5973
30,55,0,2012,3,2,5329
30,56,0,2012,3,2,5114
30,59,0,2012,3,2,4473
30,60,0,2012,3,2,4282
30,67,0,2012,3,2,9778
30,72,0,2012,3,2,14258
30,74,0,2012,3,2,16050
30,79,0,2012,3,2,20531
30,80,0,2012,3,2,21427
30,81,0,2012,3,2,22323
30,82,0,2012,3,2,23219
30,83,0,2012,3,2,24115
30,85,0,2012,3,2,25907
30,87,0,2012,3,2,27699
30,90,0,2012,3,2,30387
30,91,0,2012,3,2,31283
30,92,0,2012,3,2,32179
30,93,0,2012,3,2,33075
30,94,0,2012,3,2,33971
30,95,0,2012,3,2,34867
30,96,0,2012,3,2,35763
30,97,0,2012,3,2,36659
30,98,0,2012,3,2,37555
26,1,0,2012,3,3,17143
26,2,0,2012,3,3,16928
26,3,0,2012,3,3,16714
26,4,0,2012,3,3,16499
26,5,0,2012,3,3,16284
26,6,0,2012,3,3,16070
26,7,0,2012,3,3,15855
26,8,0,2012,3,3,15640
26,9,0,2012,3,3,15426
26,10,0,2012,3,3,15211
26,11,0,2012,3,3,14996
26,12,0,2012,3,3,14782
26,13,0,2012,3,3,14567
26,14,0,2012,3,3,14352
26,16,0,2012,3,3,13923
26,17,0,2012,3,3,13709
26,18,0,2012,3,3,13494
26,19,0,2012,3,3,13279
26,20,0,2012,3,3,13065
26,21,0,2012,3,3,12850
26,22,0,2012,3,3,12635
26,23,0,2012,3,3,12421
26,24,0,2012,3,3,12206
26,25,0,2012,3,3,11991
26,26,0,2012,3,3,11777
26,27,0,2012,3,3,11562
26,28,0,2012,3,3,11347
26,29,0,2012,3,3,11133
26,30,0,2012,3,3,10918
26,31,0,2012,3,3,10703
26,32,0,2012,3,3,10489
26,33,0,2012,3,3,10274
26,34,0,2012,3,3,10059
26,35,0,2012,3,3,9845
26,36,0,2012,3,3,9630
26,38,0,2012,3,3,9201
26,40,0,2012,3,3,8771
26,41,0,2012,3,3,8557
26,42,0,2012,3,3,8342
26,44,0,2012,3,3,7913
26,46,0,2012,3,3,7484
26,48,0,2012,3,3,7054
26,49,0,2012,3,3,6840
26,52,0,2012,3,3,6196
26,54,0,2012,3,3,5766
26,55,0,2012,3,3,5552
26,56,0,2012,3,3,5337
26,59,0,2012,3,3,4717
26,60,0,2012,3,3,5479
26,67,0,2012,3,3,11751
26,71,0,2012,3,3,15335
26,72,0,2012,3,3,16231
26,74,0,2012,3,3,18023
26,79,0,2012,3,3,22503
26,80,0,2012,3,3,23399
26,81,0,2012,3,3,24295
26,82,0,2012,3,3,25191
26,83,0,2012,3,3,26087
26,85,0,2012,3,3,27879
26,87,0,2012,3,3,29671
26,90,0,2012,3,3,32359
26,91,0,2012,3,3,33255
26,92,0,2012,3,3,34151
26,93,0,2012,3,3,35047
26,94,0,2012,3,3,35943
26,95,0,2012,3,3,36839
26,96,0,2012,3,3,37735
26,97,0,2012,3,3,38631
26,98,0,2012,3,3,39527
27,1,0,2012,3,3,17086
27,2,0,2012,3,3,16871
27,3,0,2012,3,3,16657
27,4,0,2012,3,3,16442
27,5,0,2012,3,3,16228
27,6,0,2012,3,3,16013
27,7,0,2012,3,3,15798
27,8,0,2012,3,3,15584
27,9,0,2012,3,3,15369
27,10,0,2012,3,3,15154
27,11,0,2012,3,3,14940
27,12,0,2012,3,3,14725
27,13,0,2012,3,3,14510
27,14,0,2012,3,3,14296
27,16,0,2012,3,3,13866
27,17,0,2012,3,3,13652
27,18,0,2012,3,3,13437
27,19,0,2012,3,3,13222
27,20,0,2012,3,3,13008
27,21,0,2012,3,3,12793
27,22,0,2012,3,3,12578
27,23,0,2012,3,3,12364
27,24,0,2012,3,3,12149
27,25,0,2012,3,3,11934
27,26,0,2012,3,3,11720
27,27,0,2012,3,3,11505
27,28,0,2012,3,3,11290
27,29,0,2012,3,3,11076
27,30,0,2012,3,3,10861
27,31,0,2012,3,3,10646
27,32,0,2012,3,3,10432
27,33,0,2012,3,3,10217
27,34,0,2012,3,3,10002
27,35,0,2012,3,3,9788
27,36,0,2012,3,3,9573
27,37,0,2012,3,3,9359
27,38,0,2012,3,3,9144
27,40,0,2012,3,3,8715
27,41,0,2012,3,3,8500
27,42,0,2012,3,3,8285
27,44,0,2012,3,3,7856
27,45,0,2012,3,3,7641
27,46,0,2012,3,3,7427
27,49,0,2012,3,3,6783
27,50,0,2012,3,3,6568
27,52,0,2012,3,3,6139
27,55,0,2012,3,3,5495
27,56,0,2012,3,3,5280
27,58,0,2012,3,3,4851
27,59,0,2012,3,3,4636
27,60,0,2012,3,3,4891
27,67,0,2012,3,3,11163
27,71,0,2012,3,3,14747
27,72,0,2012,3,3,15643
27,74,0,2012,3,3,17435
27,79,0,2012,3,3,21915
27,80,0,2012,3,3,22811
27,81,0,2012,3,3,23707
27,82,0,2012,3,3,24603
27,83,0,2012,3,3,25499
27,85,0,2012,3,3,27291
27,87,0,2012,3,3,29083
27,90,0,2012,3,3,31771
27,91,0,2012,3,3,32667
27,92,0,2012,3,3,33563
27,93,0,2012,3,3,34459
27,94,0,2012,3,3,35355
27,95,0,2012,3,3,36251
27,96,0,2012,3,3,37147
27,97,0,2012,3,3,38043
27,98,0,2012,3,3,38939
28,1,0,2012,3,3,17029
28,2,0,2012,3,3,16815
28,3,0,2012,3,3,16600
28,4,0,2012,3,3,16385
28,5,0,2012,3,3,16171
28,6,0,2012,3,3,15956
28,7,0,2012,3,3,15741
28,8,0,2012,3,3,15527
28,9,0,2012,3,3,15312
28,10,0,2012,3,3,15097
28,11,0,2012,3,3,14883
28,12,0,2012,3,3,14668
28,13,0,2012,3,3,14453
28,14,0,2012,3,3,14239
28,16,0,2012,3,3,13809
28,17,0,2012,3,3,13595
28,18,0,2012,3,3,13380
28,19,0,2012,3,3,13165
28,20,0,2012,3,3,12951
28,21,0,2012,3,3,12736
28,22,0,2012,3,3,12521
28,23,0,2012,3,3,12307
28,24,0,2012,3,3,12092
28,25,0,2012,3,3,11878
28,26,0,2012,3,3,11663
28,27,0,2012,3,3,11448
28,28,0,2012,3,3,11234
28,29,0,2012,3,3,11019
28,30,0,2012,3,3,10804
28,31,0,2012,3,3,10590
28,32,0,2012,3,3,10375
28,33,0,2012,3,3,10160
28,34,0,2012,3,3,9946
28,35,0,2012,3,3,9731
28,36,0,2012,3,3,9516
28,37,0,2012,3,3,9302
28,38,0,2012,3,3,9087
28,40,0,2012,3,3,8658
28,41,0,2012,3,3,8443
28,42,0,2012,3,3,8228
28,44,0,2012,3,3,7799
28,45,0,2012,3,3,7584
28,46,0,2012,3,3,7370
28,49,0,2012,3,3,6726
28,52,0,2012,3,3,6082
28,54,0,2012,3,3,5653
28,55,0,2012,3,3,5438
28,56,0,2012,3,3,5223
28,58,0,2012,3,3,4794
28,59,0,2012,3,3,4579
28,60,0,2012,3,3,4409
28,67,0,2012,3,3,10575
28,71,0,2012,3,3,14159
28,72,0,2012,3,3,15055
28,74,0,2012,3,3,16847
28,79,0,2012,3,3,21327
28,80,0,2012,3,3,22223
28,81,0,2012,3,3,23119
28,82,0,2012,3,3,24015
28,83,0,2012,3,3,24911
28,85,0,2012,3,3,26703
28,87,0,2012,3,3,28495
