Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
40,37,0,2012,2,1,7425
40,38,0,2012,2,1,7307
40,40,0,2012,2,1,7071
40,41,0,2012,2,1,6952
40,42,0,2012,2,1,6834
40,44,0,2012,2,1,6598
40,46,0,2012,2,1,6362
40,48,0,2012,2,1,6126
40,49,0,2012,2,1,6008
40,52,0,2012,2,1,5654
40,54,0,2012,2,1,5418
40,55,0,2012,2,1,5300
40,56,0,2012,2,1,5182
40,58,0,2012,2,1,4946
40,59,0,2012,2,1,4828
40,60,0,2012,2,1,4710
40,67,0,2012,2,1,5171
40,71,0,2012,2,1,8565
40,72,0,2012,2,1,9413
40,74,0,2012,2,1,11110
40,79,0,2012,2,1,15352
40,80,0,2012,2,1,16201
40,81,0,2012,2,1,17054
40,82,0,2012,2,1,18059
40,83,0,2012,2,1,19115
40,85,0,2012,2,1,21228
40,87,0,2012,2,1,23341
40,90,0,2012,2,1,26511
40,91,0,2012,2,1,27567
40,92,0,2012,2,1,28624
40,93,0,2012,2,1,29680
40,94,0,2012,2,1,30737
40,95,0,2012,2,1,31793
40,96,0,2012,2,1,32850
40,97,0,2012,2,1,33906
40,98,0,2012,2,1,34963
40,99,0,2012,2,1,36019
36,1,1,2012,2,2,11512
36,2,1,2012,2,2,11394
36,3,1,2012,2,2,11276
36,4,1,2012,2,2,11158
36,5,1,2012,2,2,11040
36,7,1,2012,2,2,10804
36,8,1,2012,2,2,10686
36,10,1,2012,2,2,10450
36,11,1,2012,2,2,10332
36,12,1,2012,2,2,10214
36,13,1,2012,2,2,10096
36,14,1,2012,2,2,9978
36,16,1,2012,2,2,9742
36,17,1,2012,2,2,9624
36,18,1,2012,2,2,9506
36,20,1,2012,2,2,9270
36,21,1,2012,2,2,9151
36,22,1,2012,2,2,9033
36,23,1,2012,2,2,8915
36,25,1,2012,2,2,8679
36,26,1,2012,2,2,8561
36,31,1,2012,2,2,7971
36,38,1,2012,2,2,7145
36,40,1,2012,2,2,6909
36,42,1,2012,2,2,6673
36,46,1,2012,2,2,6200
36,55,1,2012,2,2,5138
36,60,1,2012,2,2,4548
36,67,1,2012,2,2,4270
36,74,1,2012,2,2,10209
36,79,1,2012,2,2,14451
36,80,1,2012,2,2,15300
36,81,1,2012,2,2,16148
36,82,1,2012,2,2,16997
36,83,1,2012,2,2,17982
36,87,1,2012,2,2,22208
36,90,1,2012,2,2,25378
36,91,1,2012,2,2,26434
36,92,1,2012,2,2,27491
36,93,1,2012,2,2,28547
36,94,1,2012,2,2,29604
36,95,1,2012,2,2,30660
36,96,1,2012,2,2,31717
36,97,1,2012,2,2,32773
36,98,1,2012,2,2,33830
37,1,1,2012,2,2,11560
37,2,1,2012,2,2,11442
37,3,1,2012,2,2,11324
37,4,1,2012,2,2,11206
37,5,1,2012,2,2,11088
37,6,1,2012,2,2,10970
37,7,1,2012,2,2,10852
37,8,1,2012,2,2,10734
37,9,1,2012,2,2,10616
37,10,1,2012,2,2,10498
37,11,1,2012,2,2,10380
37,12,1,2012,2,2,10262
37,13,1,2012,2,2,10144
37,14,1,2012,2,2,10026
37,16,1,2012,2,2,9790
37,17,1,2012,2,2,9672
37,18,1,2012,2,2,9554
37,21,1,2012,2,2,9200
37,22,1,2012,2,2,9082
37,23,1,2012,2,2,8964
37,25,1,2012,2,2,8727
37,27,1,2012,2,2,8491
37,28,1,2012,2,2,8373
37,31,1,2012,2,2,8019
37,38,1,2012,2,2,7193
37,40,1,2012,2,2,6957
37,42,1,2012,2,2,6721
37,46,1,2012,2,2,6249
37,49,1,2012,2,2,5895
37,52,1,2012,2,2,5540
37,56,1,2012,2,2,5068
37,59,1,2012,2,2,4714
37,60,1,2012,2,2,4596
37,67,1,2012,2,2,4517
37,72,1,2012,2,2,8759
37,74,1,2012,2,2,10456
37,79,1,2012,2,2,14698
37,80,1,2012,2,2,15547
37,81,1,2012,2,2,16395
37,82,1,2012,2,2,17248
37,83,1,2012,2,2,18281
37,85,1,2012,2,2,20394
37,87,1,2012,2,2,22507
37,90,1,2012,2,2,25676
37,91,1,2012,2,2,26733
37,92,1,2012,2,2,27789
37,93,1,2012,2,2,28846
37,94,1,2012,2,2,29902
37,95,1,2012,2,2,30959
37,96,1,2012,2,2,32015
37,97,1,2012,2,2,33072
37,98,1,2012,2,2,34128
38,1,1,2012,2,2,11609
38,2,1,2012,2,2,11491
38,3,1,2012,2,2,11372
38,4,1,2012,2,2,11254
38,5,1,2012,2,2,11136
38,6,1,2012,2,2,11018
38,7,1,2012,2,2,10900
38,8,1,2012,2,2,10782
38,9,1,2012,2,2,10664
38,10,1,2012,2,2,10546
38,11,1,2012,2,2,10428
38,12,1,2012,2,2,10310
38,13,1,2012,2,2,10192
38,14,1,2012,2,2,10074
38,16,1,2012,2,2,9838
38,17,1,2012,2,2,9720
38,18,1,2012,2,2,9602
38,20,1,2012,2,2,9366
38,21,1,2012,2,2,9248
38,22,1,2012,2,2,9130
38,23,1,2012,2,2,9012
38,25,1,2012,2,2,8776
38,26,1,2012,2,2,8658
38,27,1,2012,2,2,8540
38,28,1,2012,2,2,8422
38,32,1,2012,2,2,7949
38,38,1,2012,2,2,7241
38,40,1,2012,2,2,7005
38,42,1,2012,2,2,6769
38,46,1,2012,2,2,6297
38,52,1,2012,2,2,5589
38,56,1,2012,2,2,5116
38,59,1,2012,2,2,4762
38,60,1,2012,2,2,4644
38,67,1,2012,2,2,4764
38,72,1,2012,2,2,9006
38,74,1,2012,2,2,10703
38,79,1,2012,2,2,14945
38,80,1,2012,2,2,15794
38,81,1,2012,2,2,16642
38,82,1,2012,2,2,17525
38,83,1,2012,2,2,18579
38,85,1,2012,2,2,20692
38,87,1,2012,2,2,22805
38,90,1,2012,2,2,25975
38,91,1,2012,2,2,27031
38,92,1,2012,2,2,28088
38,93,1,2012,2,2,29144
38,94,1,2012,2,2,30201
38,95,1,2012,2,2,31257
38,96,1,2012,2,2,32314
38,97,1,2012,2,2,33370
38,98,1,2012,2,2,34427
39,1,1,2012,2,2,11657
39,2,1,2012,2,2,11539
39,3,1,2012,2,2,11421
39,4,1,2012,2,2,11303
39,5,1,2012,2,2,11185
39,6,1,2012,2,2,11067
39,7,1,2012,2,2,10949
39,8,1,2012,2,2,10830
39,9,1,2012,2,2,10712
39,10,1,2012,2,2,10594
39,11,1,2012,2,2,10476
39,12,1,2012,2,2,10358
39,13,1,2012,2,2,10240
39,14,1,2012,2,2,10122
39,16,1,2012,2,2,9886
39,17,1,2012,2,2,9768
39,18,1,2012,2,2,9650
39,20,1,2012,2,2,9414
39,21,1,2012,2,2,9296
39,22,1,2012,2,2,9178
39,23,1,2012,2,2,9060
39,24,1,2012,2,2,8942
39,25,1,2012,2,2,8824
39,26,1,2012,2,2,8706
39,27,1,2012,2,2,8588
39,28,1,2012,2,2,8470
39,29,1,2012,2,2,8352
39,30,1,2012,2,2,8234
39,31,1,2012,2,2,8116
39,32,1,2012,2,2,7998
39,33,1,2012,2,2,7879
39,34,1,2012,2,2,7761
39,35,1,2012,2,2,7643
39,36,1,2012,2,2,7525
39,38,1,2012,2,2,7289
39,40,1,2012,2,2,7053
39,41,1,2012,2,2,6935
39,42,1,2012,2,2,6817
39,44,1,2012,2,2,6581
39,46,1,2012,2,2,6345
39,47,1,2012,2,2,6227
39,49,1,2012,2,2,5991
39,52,1,2012,2,2,5637
39,54,1,2012,2,2,5401
39,55,1,2012,2,2,5283
39,56,1,2012,2,2,5165
39,58,1,2012,2,2,4929
39,59,1,2012,2,2,4810
39,60,1,2012,2,2,4692
39,67,1,2012,2,2,5011
39,71,1,2012,2,2,8405
39,72,1,2012,2,2,9253
39,74,1,2012,2,2,10950
39,79,1,2012,2,2,15192
39,80,1,2012,2,2,16041
39,81,1,2012,2,2,16889
39,82,1,2012,2,2,17822
39,83,1,2012,2,2,18878
39,85,1,2012,2,2,20991
39,87,1,2012,2,2,23104
39,90,1,2012,2,2,26273
39,91,1,2012,2,2,27330
39,92,1,2012,2,2,28386
39,93,1,2012,2,2,29443
39,94,1,2012,2,2,30499
39,95,1,2012,2,2,31556
39,96,1,2012,2,2,32612
39,97,1,2012,2,2,33669
39,98,1,2012,2,2,34725
39,99,1,2012,2,2,35782
40,1,1,2012,2,2,11705
40,2,1,2012,2,2,11587
40,3,1,2012,2,2,11469
40,4,1,2012,2,2,11351
40,5,1,2012,2,2,11233
40,6,1,2012,2,2,11115
40,7,1,2012,2,2,10997
40,8,1,2012,2,2,10879
40,9,1,2012,2,2,10761
40,10,1,2012,2,2,10643
40,11,1,2012,2,2,10525
40,12,1,2012,2,2,10406
40,13,1,2012,2,2,10288
40,14,1,2012,2,2,10170
40,16,1,2012,2,2,9934
40,17,1,2012,2,2,9816
40,18,1,2012,2,2,9698
40,20,1,2012,2,2,9462
40,21,1,2012,2,2,9344
40,22,1,2012,2,2,9226
40,23,1,2012,2,2,9108
40,24,1,2012,2,2,8990
40,25,1,2012,2,2,8872
40,26,1,2012,2,2,8754
40,27,1,2012,2,2,8636
40,28,1,2012,2,2,8518
40,29,1,2012,2,2,8400
40,30,1,2012,2,2,8282
40,31,1,2012,2,2,8164
40,32,1,2012,2,2,8046
40,33,1,2012,2,2,7928
40,34,1,2012,2,2,7810
40,35,1,2012,2,2,7692
40,36,1,2012,2,2,7574
40,37,1,2012,2,2,7456
40,38,1,2012,2,2,7337
40,40,1,2012,2,2,7101
40,41,1,2012,2,2,6983
40,42,1,2012,2,2,6865
40,44,1,2012,2,2,6629
40,46,1,2012,2,2,6393
40,47,1,2012,2,2,6275
40,48,1,2012,2,2,6157
40,49,1,2012,2,2,6039
40,52,1,2012,2,2,5685
40,54,1,2012,2,2,5449
40,55,1,2012,2,2,5331
40,56,1,2012,2,2,5213
40,58,1,2012,2,2,4977
40,59,1,2012,2,2,4859
40,60,1,2012,2,2,4741
40,67,1,2012,2,2,5258
40,71,1,2012,2,2,8652
40,72,1,2012,2,2,9500
40,74,1,2012,2,2,11197
40,79,1,2012,2,2,15440
40,80,1,2012,2,2,16288
40,81,1,2012,2,2,17136
40,82,1,2012,2,2,18120
40,83,1,2012,2,2,19177
40,85,1,2012,2,2,21289
40,87,1,2012,2,2,23402
40,90,1,2012,2,2,26572
40,91,1,2012,2,2,27628
40,92,1,2012,2,2,28685
40,93,1,2012,2,2,29741
40,94,1,2012,2,2,30798
40,95,1,2012,2,2,31854
40,96,1,2012,2,2,32911
40,97,1,2012,2,2,33967
40,98,1,2012,2,2,35024
40,99,1,2012,2,2,36080
36,1,0,2012,2,3,11482
36,2,0,2012,2,3,11364
36,3,0,2012,2,3,11246
36,4,0,2012,2,3,11128
36,5,0,2012,2,3,11010
36,7,0,2012,2,3,10774
36,8,0,2012,2,3,10656
36,10,0,2012,2,3,10420
36,11,0,2012,2,3,10302
36,12,0,2012,2,3,10184
36,13,0,2012,2,3,10066
36,14,0,2012,2,3,9948
36,16,0,2012,2,3,9711
36,17,0,2012,2,3,9593
36,18,0,2012,2,3,9475
36,20,0,2012,2,3,9239
36,21,0,2012,2,3,9121
36,26,0,2012,2,3,8531
36,31,0,2012,2,3,7941
36,38,0,2012,2,3,7115
36,40,0,2012,2,3,6879
36,42,0,2012,2,3,6642
36,44,0,2012,2,3,6406
36,46,0,2012,2,3,6170
36,52,0,2012,2,3,5462
36,55,0,2012,2,3,5108
36,60,0,2012,2,3,4518
36,67,0,2012,2,3,3818
36,74,0,2012,2,3,9723
36,79,0,2012,2,3,13965
36,80,0,2012,2,3,14814
36,81,0,2012,2,3,15662
36,82,0,2012,2,3,16511
36,83,0,2012,2,3,17419
36,87,0,2012,2,3,21642
36,90,0,2012,2,3,24812
36,91,0,2012,2,3,25868
36,92,0,2012,2,3,26925
36,93,0,2012,2,3,27981
36,94,0,2012,2,3,29038
36,95,0,2012,2,3,30094
36,96,0,2012,2,3,31151
36,97,0,2012,2,3,32207
36,98,0,2012,2,3,33264
37,1,0,2012,2,3,11530
37,2,0,2012,2,3,11412
37,3,0,2012,2,3,11294
37,4,0,2012,2,3,11176
37,5,0,2012,2,3,11058
37,6,0,2012,2,3,10940
37,7,0,2012,2,3,10822
37,8,0,2012,2,3,10704
37,9,0,2012,2,3,10586
37,10,0,2012,2,3,10468
37,11,0,2012,2,3,10350
37,12,0,2012,2,3,10232
37,13,0,2012,2,3,10114
37,14,0,2012,2,3,9996
37,16,0,2012,2,3,9760
37,17,0,2012,2,3,9642
37,18,0,2012,2,3,9524
37,20,0,2012,2,3,9287
37,21,0,2012,2,3,9169
37,22,0,2012,2,3,9051
37,23,0,2012,2,3,8933
37,25,0,2012,2,3,8697
37,27,0,2012,2,3,8461
37,28,0,2012,2,3,8343
37,31,0,2012,2,3,7989
37,38,0,2012,2,3,7163
37,40,0,2012,2,3,6927
37,42,0,2012,2,3,6691
37,46,0,2012,2,3,6218
37,49,0,2012,2,3,5864
37,52,0,2012,2,3,5510
37,55,0,2012,2,3,5156
37,56,0,2012,2,3,5038
37,59,0,2012,2,3,4684
37,60,0,2012,2,3,4566
37,67,0,2012,2,3,4054
37,72,0,2012,2,3,8273
37,74,0,2012,2,3,9970
37,79,0,2012,2,3,14212
37,80,0,2012,2,3,15061
37,81,0,2012,2,3,15909
37,82,0,2012,2,3,16758
37,83,0,2012,2,3,17715
37,85,0,2012,2,3,19828
37,87,0,2012,2,3,21941
37,90,0,2012,2,3,25110
37,91,0,2012,2,3,26167
37,92,0,2012,2,3,27223
37,93,0,2012,2,3,28280
37,94,0,2012,2,3,29336
37,95,0,2012,2,3,30393
37,96,0,2012,2,3,31449
37,97,0,2012,2,3,32506
37,98,0,2012,2,3,33562
38,1,0,2012,2,3,11578
38,2,0,2012,2,3,11460
38,3,0,2012,2,3,11342
38,4,0,2012,2,3,11224
38,5,0,2012,2,3,11106
38,6,0,2012,2,3,10988
38,7,0,2012,2,3,10870
38,8,0,2012,2,3,10752
38,9,0,2012,2,3,10634
38,10,0,2012,2,3,10516
38,11,0,2012,2,3,10398
38,12,0,2012,2,3,10280
38,13,0,2012,2,3,10162
38,14,0,2012,2,3,10044
38,16,0,2012,2,3,9808
38,17,0,2012,2,3,9690
38,18,0,2012,2,3,9572
38,20,0,2012,2,3,9336
38,21,0,2012,2,3,9218
38,22,0,2012,2,3,9100
38,23,0,2012,2,3,8981
38,25,0,2012,2,3,8745
38,28,0,2012,2,3,8391
38,31,0,2012,2,3,8037
38,32,0,2012,2,3,7919
38,33,0,2012,2,3,7801
38,38,0,2012,2,3,7211
38,40,0,2012,2,3,6975
38,42,0,2012,2,3,6739
38,46,0,2012,2,3,6267
38,49,0,2012,2,3,5912
38,52,0,2012,2,3,5558
38,56,0,2012,2,3,5086
38,59,0,2012,2,3,4732
38,60,0,2012,2,3,4614
38,67,0,2012,2,3,4291
38,72,0,2012,2,3,8520
38,74,0,2012,2,3,10217
38,79,0,2012,2,3,14460
38,80,0,2012,2,3,15308
38,81,0,2012,2,3,16156
38,82,0,2012,2,3,17005
38,83,0,2012,2,3,18013
38,85,0,2012,2,3,20126
38,87,0,2012,2,3,22239
38,90,0,2012,2,3,25409
38,91,0,2012,2,3,26465
38,92,0,2012,2,3,27522
38,93,0,2012,2,3,28578
38,94,0,2012,2,3,29635
38,95,0,2012,2,3,30691
38,96,0,2012,2,3,31748
38,97,0,2012,2,3,32804
38,98,0,2012,2,3,33861
39,1,0,2012,2,3,11627
39,2,0,2012,2,3,11508
39,3,0,2012,2,3,11390
39,4,0,2012,2,3,11272
39,5,0,2012,2,3,11154
39,6,0,2012,2,3,11036
39,7,0,2012,2,3,10918
39,8,0,2012,2,3,10800
39,9,0,2012,2,3,10682
39,10,0,2012,2,3,10564
39,11,0,2012,2,3,10446
39,12,0,2012,2,3,10328
39,13,0,2012,2,3,10210
39,14,0,2012,2,3,10092
39,16,0,2012,2,3,9856
39,17,0,2012,2,3,9738
39,18,0,2012,2,3,9620
39,20,0,2012,2,3,9384
39,21,0,2012,2,3,9266
39,22,0,2012,2,3,9148
39,23,0,2012,2,3,9030
39,24,0,2012,2,3,8912
39,25,0,2012,2,3,8794
39,26,0,2012,2,3,8676
39,27,0,2012,2,3,8558
39,28,0,2012,2,3,8439
39,29,0,2012,2,3,8321
39,30,0,2012,2,3,8203
39,31,0,2012,2,3,8085
39,32,0,2012,2,3,7967
39,33,0,2012,2,3,7849
39,34,0,2012,2,3,7731
39,35,0,2012,2,3,7613
39,36,0,2012,2,3,7495
39,38,0,2012,2,3,7259
39,40,0,2012,2,3,7023
39,41,0,2012,2,3,6905
39,42,0,2012,2,3,6787
39,44,0,2012,2,3,6551
39,45,0,2012,2,3,6433
39,46,0,2012,2,3,6315
39,49,0,2012,2,3,5961
39,52,0,2012,2,3,5607
39,54,0,2012,2,3,5370
39,55,0,2012,2,3,5252
39,56,0,2012,2,3,5134
39,58,0,2012,2,3,4898
39,59,0,2012,2,3,4780
39,60,0,2012,2,3,4662
39,67,0,2012,2,3,4527
39,71,0,2012,2,3,7919
39,72,0,2012,2,3,8767
39,74,0,2012,2,3,10464
39,79,0,2012,2,3,14707
39,80,0,2012,2,3,15555
39,81,0,2012,2,3,16404
39,82,0,2012,2,3,17268
39,83,0,2012,2,3,18312
39,85,0,2012,2,3,20425
39,87,0,2012,2,3,22538
39,90,0,2012,2,3,25707
39,91,0,2012,2,3,26764
39,92,0,2012,2,3,27820
39,93,0,2012,2,3,28877
39,94,0,2012,2,3,29933
39,95,0,2012,2,3,30990
39,96,0,2012,2,3,32046
39,97,0,2012,2,3,33103
39,98,0,2012,2,3,34159
39,99,0,2012,2,3,35216
40,1,0,2012,2,3,11675
40,2,0,2012,2,3,11557
40,3,0,2012,2,3,11439
40,4,0,2012,2,3,11321
40,5,0,2012,2,3,11203
40,6,0,2012,2,3,11084
40,7,0,2012,2,3,10966
40,8,0,2012,2,3,10848
40,9,0,2012,2,3,10730
40,10,0,2012,2,3,10612
40,11,0,2012,2,3,10494
40,12,0,2012,2,3,10376
40,13,0,2012,2,3,10258
40,14,0,2012,2,3,10140
40,16,0,2012,2,3,9904
40,17,0,2012,2,3,9786
40,18,0,2012,2,3,9668
40,20,0,2012,2,3,9432
40,21,0,2012,2,3,9314
40,22,0,2012,2,3,9196
40,23,0,2012,2,3,9078
40,24,0,2012,2,3,8960
40,25,0,2012,2,3,8842
40,26,0,2012,2,3,8724
40,27,0,2012,2,3,8606
40,28,0,2012,2,3,8488
40,29,0,2012,2,3,8370
40,30,0,2012,2,3,8252
40,31,0,2012,2,3,8134
40,32,0,2012,2,3,8015
40,33,0,2012,2,3,7897
40,34,0,2012,2,3,7779
40,35,0,2012,2,3,7661
40,36,0,2012,2,3,7543
40,37,0,2012,2,3,7425
40,38,0,2012,2,3,7307
40,40,0,2012,2,3,7071
40,41,0,2012,2,3,6953
40,42,0,2012,2,3,6835
40,44,0,2012,2,3,6599
40,45,0,2012,2,3,6481
40,46,0,2012,2,3,6363
40,48,0,2012,2,3,6127
40,49,0,2012,2,3,6009
40,52,0,2012,2,3,5655
40,54,0,2012,2,3,5419
40,55,0,2012,2,3,5301
40,56,0,2012,2,3,5183
40,58,0,2012,2,3,4946
40,59,0,2012,2,3,4828
40,60,0,2012,2,3,4710
40,67,0,2012,2,3,4772
40,71,0,2012,2,3,8166
40,72,0,2012,2,3,9015
40,74,0,2012,2,3,10711
40,79,0,2012,2,3,14954
40,80,0,2012,2,3,15802
40,81,0,2012,2,3,16651
40,82,0,2012,2,3,17554
40,83,0,2012,2,3,18610
40,85,0,2012,2,3,20723
40,87,0,2012,2,3,22836
40,90,0,2012,2,3,26006
40,91,0,2012,2,3,27062
40,92,0,2012,2,3,28119
