Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,7,0,2010,3,2,23000
12,8,0,2010,3,2,22702
12,9,0,2010,3,2,22404
12,10,0,2010,3,2,22106
12,11,0,2010,3,2,21808
12,12,0,2010,3,2,21510
12,13,0,2010,3,2,21212
12,14,0,2010,3,2,20914
12,16,0,2010,3,2,20318
12,17,0,2010,3,2,20020
12,18,0,2010,3,2,19722
12,19,0,2010,3,2,19423
12,20,0,2010,3,2,19125
12,21,0,2010,3,2,18827
12,22,0,2010,3,2,18529
12,23,0,2010,3,2,18231
12,24,0,2010,3,2,17933
12,25,0,2010,3,2,17635
12,26,0,2010,3,2,17337
12,27,0,2010,3,2,17039
12,28,0,2010,3,2,16741
12,29,0,2010,3,2,16443
12,30,0,2010,3,2,16145
12,31,0,2010,3,2,15847
12,32,0,2010,3,2,15549
12,33,0,2010,3,2,15251
12,34,0,2010,3,2,14953
12,35,0,2010,3,2,14655
12,36,0,2010,3,2,14357
12,38,0,2010,3,2,13761
12,40,0,2010,3,2,13165
12,41,0,2010,3,2,12867
12,42,0,2010,3,2,12569
12,44,0,2010,3,2,11973
12,45,0,2010,3,2,11675
12,46,0,2010,3,2,11377
12,47,0,2010,3,2,11079
12,51,0,2010,3,2,9887
12,52,0,2010,3,2,9589
12,54,0,2010,3,2,8993
12,55,0,2010,3,2,8781
12,56,0,2010,3,2,9264
12,58,0,2010,3,2,10616
12,59,0,2010,3,2,11292
12,60,0,2010,3,2,11968
12,67,0,2010,3,2,16700
12,71,0,2010,3,2,19404
12,72,0,2010,3,2,20080
12,74,0,2010,3,2,21432
12,79,0,2010,3,2,24812
12,80,0,2010,3,2,25488
12,81,0,2010,3,2,26164
12,82,0,2010,3,2,26840
12,83,0,2010,3,2,27516
12,85,0,2010,3,2,28868
12,87,0,2010,3,2,30220
12,90,0,2010,3,2,32248
12,91,0,2010,3,2,32924
12,92,0,2010,3,2,33600
12,93,0,2010,3,2,34276
12,94,0,2010,3,2,34952
12,95,0,2010,3,2,35628
12,97,0,2010,3,2,36980
12,98,0,2010,3,2,37656
13,1,0,2010,3,2,24763
13,2,0,2010,3,2,24465
13,3,0,2010,3,2,24167
13,4,0,2010,3,2,23869
13,5,0,2010,3,2,23571
13,6,0,2010,3,2,23273
13,7,0,2010,3,2,22975
13,8,0,2010,3,2,22677
13,9,0,2010,3,2,22379
13,10,0,2010,3,2,22081
13,11,0,2010,3,2,21783
13,12,0,2010,3,2,21485
13,13,0,2010,3,2,21187
13,14,0,2010,3,2,20889
13,16,0,2010,3,2,20293
13,17,0,2010,3,2,19995
13,18,0,2010,3,2,19697
13,19,0,2010,3,2,19399
13,20,0,2010,3,2,19101
13,21,0,2010,3,2,18803
13,22,0,2010,3,2,18505
13,23,0,2010,3,2,18207
13,24,0,2010,3,2,17909
13,25,0,2010,3,2,17611
13,26,0,2010,3,2,17313
13,27,0,2010,3,2,17015
13,28,0,2010,3,2,16717
13,29,0,2010,3,2,16419
13,30,0,2010,3,2,16121
13,31,0,2010,3,2,15822
13,32,0,2010,3,2,15524
13,33,0,2010,3,2,15226
13,34,0,2010,3,2,14928
13,35,0,2010,3,2,14630
13,36,0,2010,3,2,14332
13,37,0,2010,3,2,14034
13,38,0,2010,3,2,13736
13,40,0,2010,3,2,13140
13,41,0,2010,3,2,12842
13,42,0,2010,3,2,12544
13,44,0,2010,3,2,11948
13,45,0,2010,3,2,11650
13,46,0,2010,3,2,11352
13,48,0,2010,3,2,10756
13,49,0,2010,3,2,10458
13,50,0,2010,3,2,10160
13,51,0,2010,3,2,9862
13,52,0,2010,3,2,9564
13,54,0,2010,3,2,8968
13,55,0,2010,3,2,8743
13,56,0,2010,3,2,9167
13,58,0,2010,3,2,10519
13,59,0,2010,3,2,11195
13,60,0,2010,3,2,11871
13,67,0,2010,3,2,16603
13,71,0,2010,3,2,19307
13,72,0,2010,3,2,19983
13,74,0,2010,3,2,21335
13,78,0,2010,3,2,24039
13,79,0,2010,3,2,24715
13,80,0,2010,3,2,25391
13,81,0,2010,3,2,26067
13,82,0,2010,3,2,26743
13,83,0,2010,3,2,27419
13,85,0,2010,3,2,28771
13,87,0,2010,3,2,30123
13,90,0,2010,3,2,32151
13,91,0,2010,3,2,32827
13,92,0,2010,3,2,33503
13,93,0,2010,3,2,34179
13,94,0,2010,3,2,34855
13,95,0,2010,3,2,35531
13,96,0,2010,3,2,36207
13,97,0,2010,3,2,36883
13,98,0,2010,3,2,37559
14,1,0,2010,3,2,24738
14,2,0,2010,3,2,24440
14,3,0,2010,3,2,24142
14,4,0,2010,3,2,23844
14,5,0,2010,3,2,23546
14,6,0,2010,3,2,23248
14,7,0,2010,3,2,22950
14,8,0,2010,3,2,22652
14,9,0,2010,3,2,22354
14,10,0,2010,3,2,22056
14,11,0,2010,3,2,21758
14,12,0,2010,3,2,21460
14,13,0,2010,3,2,21162
14,14,0,2010,3,2,20864
14,16,0,2010,3,2,20268
14,17,0,2010,3,2,19970
14,18,0,2010,3,2,19672
14,19,0,2010,3,2,19374
14,20,0,2010,3,2,19076
14,21,0,2010,3,2,18778
14,22,0,2010,3,2,18480
14,23,0,2010,3,2,18182
14,24,0,2010,3,2,17884
14,25,0,2010,3,2,17586
14,26,0,2010,3,2,17288
14,27,0,2010,3,2,16990
14,28,0,2010,3,2,16692
14,29,0,2010,3,2,16394
14,30,0,2010,3,2,16096
14,31,0,2010,3,2,15798
14,32,0,2010,3,2,15500
14,33,0,2010,3,2,15202
14,34,0,2010,3,2,14904
14,35,0,2010,3,2,14606
14,36,0,2010,3,2,14308
14,38,0,2010,3,2,13712
14,40,0,2010,3,2,13116
14,41,0,2010,3,2,12818
14,42,0,2010,3,2,12520
14,44,0,2010,3,2,11923
14,45,0,2010,3,2,11625
14,46,0,2010,3,2,11327
14,47,0,2010,3,2,11029
14,49,0,2010,3,2,10433
14,50,0,2010,3,2,10135
14,51,0,2010,3,2,9837
14,52,0,2010,3,2,9539
14,54,0,2010,3,2,8943
14,55,0,2010,3,2,8704
14,56,0,2010,3,2,9070
14,58,0,2010,3,2,10422
14,59,0,2010,3,2,11098
14,60,0,2010,3,2,11774
14,67,0,2010,3,2,16506
14,71,0,2010,3,2,19210
14,72,0,2010,3,2,19886
14,74,0,2010,3,2,21238
14,79,0,2010,3,2,24618
14,80,0,2010,3,2,25294
14,81,0,2010,3,2,25970
14,82,0,2010,3,2,26646
14,83,0,2010,3,2,27322
14,85,0,2010,3,2,28674
14,87,0,2010,3,2,30026
14,90,0,2010,3,2,32054
14,91,0,2010,3,2,32730
14,92,0,2010,3,2,33406
14,93,0,2010,3,2,34082
14,94,0,2010,3,2,34757
14,95,0,2010,3,2,35433
14,97,0,2010,3,2,36785
14,98,0,2010,3,2,37461
15,1,0,2010,3,2,24714
15,2,0,2010,3,2,24416
15,3,0,2010,3,2,24118
15,4,0,2010,3,2,23820
15,5,0,2010,3,2,23522
15,6,0,2010,3,2,23224
15,7,0,2010,3,2,22926
15,8,0,2010,3,2,22628
15,9,0,2010,3,2,22330
15,10,0,2010,3,2,22032
15,11,0,2010,3,2,21734
15,12,0,2010,3,2,21435
15,13,0,2010,3,2,21137
15,14,0,2010,3,2,20839
15,16,0,2010,3,2,20243
15,17,0,2010,3,2,19945
15,18,0,2010,3,2,19647
15,19,0,2010,3,2,19349
15,20,0,2010,3,2,19051
15,21,0,2010,3,2,18753
15,22,0,2010,3,2,18455
15,23,0,2010,3,2,18157
15,24,0,2010,3,2,17859
15,25,0,2010,3,2,17561
15,26,0,2010,3,2,17263
15,27,0,2010,3,2,16965
15,28,0,2010,3,2,16667
15,29,0,2010,3,2,16369
15,30,0,2010,3,2,16071
15,31,0,2010,3,2,15773
15,32,0,2010,3,2,15475
15,33,0,2010,3,2,15177
15,34,0,2010,3,2,14879
15,35,0,2010,3,2,14581
15,36,0,2010,3,2,14283
15,38,0,2010,3,2,13687
15,40,0,2010,3,2,13091
15,41,0,2010,3,2,12793
15,42,0,2010,3,2,12495
15,44,0,2010,3,2,11899
15,46,0,2010,3,2,11303
15,47,0,2010,3,2,11005
15,49,0,2010,3,2,10409
15,50,0,2010,3,2,10111
15,51,0,2010,3,2,9813
15,52,0,2010,3,2,9515
15,54,0,2010,3,2,8918
15,55,0,2010,3,2,8666
15,56,0,2010,3,2,8973
15,58,0,2010,3,2,10325
15,59,0,2010,3,2,11001
15,67,0,2010,3,2,16409
15,71,0,2010,3,2,19113
15,72,0,2010,3,2,19789
15,74,0,2010,3,2,21141
15,78,0,2010,3,2,23845
15,79,0,2010,3,2,24521
15,80,0,2010,3,2,25197
15,81,0,2010,3,2,25873
15,82,0,2010,3,2,26549
15,83,0,2010,3,2,27225
15,85,0,2010,3,2,28577
15,87,0,2010,3,2,29928
15,90,0,2010,3,2,31956
15,91,0,2010,3,2,32632
15,92,0,2010,3,2,33308
15,93,0,2010,3,2,33984
15,94,0,2010,3,2,34660
15,95,0,2010,3,2,35336
15,96,0,2010,3,2,36012
15,97,0,2010,3,2,36688
11,1,0,2010,3,3,24824
11,2,0,2010,3,3,24526
11,3,0,2010,3,3,24228
11,4,0,2010,3,3,23930
11,5,0,2010,3,3,23632
11,6,0,2010,3,3,23334
11,7,0,2010,3,3,23036
11,8,0,2010,3,3,22738
11,9,0,2010,3,3,22440
11,10,0,2010,3,3,22142
11,11,0,2010,3,3,21844
11,12,0,2010,3,3,21546
11,13,0,2010,3,3,21248
11,14,0,2010,3,3,20950
11,16,0,2010,3,3,20354
11,17,0,2010,3,3,20056
11,18,0,2010,3,3,19758
11,20,0,2010,3,3,19162
11,21,0,2010,3,3,18864
11,22,0,2010,3,3,18566
11,23,0,2010,3,3,18268
11,24,0,2010,3,3,17970
11,25,0,2010,3,3,17672
11,26,0,2010,3,3,17374
11,27,0,2010,3,3,17076
11,28,0,2010,3,3,16777
11,29,0,2010,3,3,16479
11,30,0,2010,3,3,16181
11,31,0,2010,3,3,15883
11,32,0,2010,3,3,15585
11,33,0,2010,3,3,15287
11,34,0,2010,3,3,14989
11,35,0,2010,3,3,14691
11,36,0,2010,3,3,14393
11,37,0,2010,3,3,14095
11,38,0,2010,3,3,13797
11,40,0,2010,3,3,13201
11,41,0,2010,3,3,12903
11,42,0,2010,3,3,12605
11,44,0,2010,3,3,12009
11,45,0,2010,3,3,11711
11,46,0,2010,3,3,11413
11,49,0,2010,3,3,10519
11,50,0,2010,3,3,10221
11,51,0,2010,3,3,9923
11,52,0,2010,3,3,9625
11,54,0,2010,3,3,9029
11,55,0,2010,3,3,8808
11,56,0,2010,3,3,9282
11,58,0,2010,3,3,10634
11,59,0,2010,3,3,11310
11,67,0,2010,3,3,16718
11,71,0,2010,3,3,19422
11,72,0,2010,3,3,20098
11,74,0,2010,3,3,21450
11,79,0,2010,3,3,24830
11,80,0,2010,3,3,25506
11,81,0,2010,3,3,26182
11,82,0,2010,3,3,26858
11,83,0,2010,3,3,27534
11,85,0,2010,3,3,28885
11,87,0,2010,3,3,30237
11,90,0,2010,3,3,32265
11,91,0,2010,3,3,32941
11,92,0,2010,3,3,33617
11,93,0,2010,3,3,34293
11,94,0,2010,3,3,34969
11,95,0,2010,3,3,35645
11,96,0,2010,3,3,36321
11,97,0,2010,3,3,36997
11,98,0,2010,3,3,37673
12,1,0,2010,3,3,24799
12,2,0,2010,3,3,24501
12,3,0,2010,3,3,24203
12,4,0,2010,3,3,23905
12,5,0,2010,3,3,23607
12,6,0,2010,3,3,23309
12,7,0,2010,3,3,23011
12,8,0,2010,3,3,22713
12,9,0,2010,3,3,22415
12,10,0,2010,3,3,22117
12,11,0,2010,3,3,21819
12,12,0,2010,3,3,21521
12,13,0,2010,3,3,21223
12,14,0,2010,3,3,20925
12,16,0,2010,3,3,20329
12,17,0,2010,3,3,20031
12,18,0,2010,3,3,19733
12,19,0,2010,3,3,19435
12,20,0,2010,3,3,19137
12,21,0,2010,3,3,18839
12,22,0,2010,3,3,18541
12,23,0,2010,3,3,18243
12,24,0,2010,3,3,17945
12,25,0,2010,3,3,17647
12,26,0,2010,3,3,17349
12,27,0,2010,3,3,17051
12,28,0,2010,3,3,16753
12,29,0,2010,3,3,16455
12,30,0,2010,3,3,16157
12,31,0,2010,3,3,15859
12,32,0,2010,3,3,15561
12,33,0,2010,3,3,15263
12,34,0,2010,3,3,14965
12,35,0,2010,3,3,14667
12,36,0,2010,3,3,14369
12,38,0,2010,3,3,13773
12,40,0,2010,3,3,13176
12,41,0,2010,3,3,12878
12,42,0,2010,3,3,12580
12,44,0,2010,3,3,11984
12,45,0,2010,3,3,11686
12,46,0,2010,3,3,11388
12,51,0,2010,3,3,9898
12,52,0,2010,3,3,9600
12,54,0,2010,3,3,9004
12,55,0,2010,3,3,8770
12,56,0,2010,3,3,9185
12,58,0,2010,3,3,10537
12,59,0,2010,3,3,11213
12,60,0,2010,3,3,11889
12,67,0,2010,3,3,16621
12,71,0,2010,3,3,19325
12,72,0,2010,3,3,20001
12,74,0,2010,3,3,21353
12,78,0,2010,3,3,24056
12,79,0,2010,3,3,24732
12,80,0,2010,3,3,25408
12,81,0,2010,3,3,26084
12,82,0,2010,3,3,26760
12,83,0,2010,3,3,27436
12,85,0,2010,3,3,28788
12,87,0,2010,3,3,30140
12,90,0,2010,3,3,32168
12,91,0,2010,3,3,32844
12,92,0,2010,3,3,33520
12,93,0,2010,3,3,34196
12,94,0,2010,3,3,34872
12,95,0,2010,3,3,35548
12,97,0,2010,3,3,36900
12,98,0,2010,3,3,37576
13,1,0,2010,3,3,24775
13,2,0,2010,3,3,24477
13,3,0,2010,3,3,24179
13,4,0,2010,3,3,23881
13,5,0,2010,3,3,23583
13,6,0,2010,3,3,23285
13,7,0,2010,3,3,22987
13,8,0,2010,3,3,22689
13,9,0,2010,3,3,22390
13,10,0,2010,3,3,22092
13,11,0,2010,3,3,21794
13,12,0,2010,3,3,21496
13,13,0,2010,3,3,21198
13,14,0,2010,3,3,20900
13,16,0,2010,3,3,20304
