Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
42,8,0,2012,8,1,10483
42,9,0,2012,8,1,10373
42,10,0,2012,8,1,10263
42,11,0,2012,8,1,10154
42,12,0,2012,8,1,10044
42,13,0,2012,8,1,9934
42,14,0,2012,8,1,9825
42,16,0,2012,8,1,9605
42,17,0,2012,8,1,9496
42,18,0,2012,8,1,9386
42,20,0,2012,8,1,9166
42,21,0,2012,8,1,9057
42,22,0,2012,8,1,8947
42,23,0,2012,8,1,8837
42,25,0,2012,8,1,8618
42,27,0,2012,8,1,8399
42,28,0,2012,8,1,8289
42,31,0,2012,8,1,7960
42,32,0,2012,8,1,7850
42,38,0,2012,8,1,7192
42,40,0,2012,8,1,6973
42,42,0,2012,8,1,6753
42,44,0,2012,8,1,6534
42,46,0,2012,8,1,6315
42,49,0,2012,8,1,5986
42,52,0,2012,8,1,5657
42,59,0,2012,8,1,4889
42,60,0,2012,8,1,4779
42,67,0,2012,8,1,4220
42,74,0,2012,8,1,9290
42,79,0,2012,8,1,12990
42,80,0,2012,8,1,13730
42,81,0,2012,8,1,14470
42,82,0,2012,8,1,15420
42,83,0,2012,8,1,16540
42,87,0,2012,8,1,21021
42,90,0,2012,8,1,24382
42,91,0,2012,8,1,25502
42,92,0,2012,8,1,26623
42,93,0,2012,8,1,27743
42,94,0,2012,8,1,28863
42,95,0,2012,8,1,29984
42,96,0,2012,8,1,31104
42,97,0,2012,8,1,32224
42,98,0,2012,8,1,33345
43,1,0,2012,8,1,11242
43,2,0,2012,8,1,11132
43,3,0,2012,8,1,11023
43,4,0,2012,8,1,10913
43,5,0,2012,8,1,10803
43,6,0,2012,8,1,10694
43,7,0,2012,8,1,10584
43,8,0,2012,8,1,10474
43,9,0,2012,8,1,10364
43,10,0,2012,8,1,10255
43,11,0,2012,8,1,10145
43,12,0,2012,8,1,10035
43,13,0,2012,8,1,9926
43,14,0,2012,8,1,9816
43,16,0,2012,8,1,9597
43,17,0,2012,8,1,9487
43,20,0,2012,8,1,9158
43,21,0,2012,8,1,9048
43,22,0,2012,8,1,8939
43,25,0,2012,8,1,8610
43,31,0,2012,8,1,7951
43,38,0,2012,8,1,7184
43,40,0,2012,8,1,6964
43,42,0,2012,8,1,6745
43,44,0,2012,8,1,6525
43,46,0,2012,8,1,6306
43,49,0,2012,8,1,5977
43,52,0,2012,8,1,5648
43,56,0,2012,8,1,5209
43,60,0,2012,8,1,4771
43,67,0,2012,8,1,4051
43,72,0,2012,8,1,7527
43,74,0,2012,8,1,9007
43,79,0,2012,8,1,12706
43,80,0,2012,8,1,13446
43,81,0,2012,8,1,14186
43,82,0,2012,8,1,15016
43,83,0,2012,8,1,16115
43,87,0,2012,8,1,20596
43,90,0,2012,8,1,23957
43,91,0,2012,8,1,25077
43,92,0,2012,8,1,26198
43,93,0,2012,8,1,27318
43,94,0,2012,8,1,28438
43,95,0,2012,8,1,29559
43,96,0,2012,8,1,30679
43,97,0,2012,8,1,31799
43,98,0,2012,8,1,32919
44,1,0,2012,8,1,11233
44,2,0,2012,8,1,11124
44,3,0,2012,8,1,11014
44,4,0,2012,8,1,10904
44,5,0,2012,8,1,10795
44,6,0,2012,8,1,10685
44,7,0,2012,8,1,10575
44,8,0,2012,8,1,10466
44,9,0,2012,8,1,10356
44,10,0,2012,8,1,10246
44,11,0,2012,8,1,10137
44,12,0,2012,8,1,10027
44,13,0,2012,8,1,9917
44,14,0,2012,8,1,9807
44,16,0,2012,8,1,9588
44,17,0,2012,8,1,9478
44,20,0,2012,8,1,9149
44,21,0,2012,8,1,9040
44,23,0,2012,8,1,8820
44,24,0,2012,8,1,8711
44,25,0,2012,8,1,8601
44,26,0,2012,8,1,8491
44,27,0,2012,8,1,8382
44,28,0,2012,8,1,8272
44,31,0,2012,8,1,7943
44,32,0,2012,8,1,7833
44,33,0,2012,8,1,7723
44,38,0,2012,8,1,7175
44,40,0,2012,8,1,6956
44,42,0,2012,8,1,6736
44,46,0,2012,8,1,6298
44,49,0,2012,8,1,5969
44,52,0,2012,8,1,5639
44,55,0,2012,8,1,5310
44,56,0,2012,8,1,5201
44,60,0,2012,8,1,4762
44,67,0,2012,8,1,4004
44,71,0,2012,8,1,6504
44,72,0,2012,8,1,7244
44,74,0,2012,8,1,8724
44,79,0,2012,8,1,12423
44,80,0,2012,8,1,13163
44,81,0,2012,8,1,13903
44,82,0,2012,8,1,14647
44,83,0,2012,8,1,15690
44,85,0,2012,8,1,17930
44,87,0,2012,8,1,20171
44,90,0,2012,8,1,23532
44,91,0,2012,8,1,24652
44,92,0,2012,8,1,25773
44,93,0,2012,8,1,26893
44,94,0,2012,8,1,28013
44,95,0,2012,8,1,29133
44,96,0,2012,8,1,30254
44,97,0,2012,8,1,31374
44,98,0,2012,8,1,32494
45,1,0,2012,8,1,11225
45,2,0,2012,8,1,11115
45,3,0,2012,8,1,11005
45,4,0,2012,8,1,10896
45,5,0,2012,8,1,10786
45,6,0,2012,8,1,10676
45,7,0,2012,8,1,10567
45,8,0,2012,8,1,10457
45,9,0,2012,8,1,10347
45,10,0,2012,8,1,10238
45,11,0,2012,8,1,10128
45,12,0,2012,8,1,10018
45,13,0,2012,8,1,9909
45,14,0,2012,8,1,9799
45,16,0,2012,8,1,9580
45,17,0,2012,8,1,9470
45,18,0,2012,8,1,9360
45,19,0,2012,8,1,9251
45,20,0,2012,8,1,9141
45,21,0,2012,8,1,9031
45,22,0,2012,8,1,8921
45,23,0,2012,8,1,8812
45,24,0,2012,8,1,8702
45,25,0,2012,8,1,8592
45,26,0,2012,8,1,8483
45,27,0,2012,8,1,8373
45,28,0,2012,8,1,8263
45,29,0,2012,8,1,8154
45,30,0,2012,8,1,8044
45,31,0,2012,8,1,7934
45,32,0,2012,8,1,7825
45,33,0,2012,8,1,7715
45,34,0,2012,8,1,7605
45,35,0,2012,8,1,7496
45,36,0,2012,8,1,7386
45,38,0,2012,8,1,7166
45,40,0,2012,8,1,6947
45,41,0,2012,8,1,6837
45,42,0,2012,8,1,6728
45,44,0,2012,8,1,6508
45,46,0,2012,8,1,6289
45,47,0,2012,8,1,6179
45,49,0,2012,8,1,5960
45,52,0,2012,8,1,5631
45,54,0,2012,8,1,5412
45,55,0,2012,8,1,5302
45,56,0,2012,8,1,5192
45,58,0,2012,8,1,4973
45,59,0,2012,8,1,4863
45,60,0,2012,8,1,4753
45,67,0,2012,8,1,3986
45,71,0,2012,8,1,6221
45,72,0,2012,8,1,6961
45,74,0,2012,8,1,8440
45,79,0,2012,8,1,12140
45,80,0,2012,8,1,12880
45,81,0,2012,8,1,13620
45,82,0,2012,8,1,14360
45,83,0,2012,8,1,15265
45,85,0,2012,8,1,17505
45,87,0,2012,8,1,19746
45,90,0,2012,8,1,23107
45,91,0,2012,8,1,24227
45,92,0,2012,8,1,25347
45,93,0,2012,8,1,26468
45,94,0,2012,8,1,27588
45,95,0,2012,8,1,28708
45,97,0,2012,8,1,30949
45,98,0,2012,8,1,32069
41,1,0,2012,8,2,11261
41,2,0,2012,8,2,11151
41,3,0,2012,8,2,11042
41,4,0,2012,8,2,10932
41,5,0,2012,8,2,10822
41,6,0,2012,8,2,10713
41,7,0,2012,8,2,10603
41,8,0,2012,8,2,10493
41,9,0,2012,8,2,10384
41,10,0,2012,8,2,10274
41,11,0,2012,8,2,10164
41,12,0,2012,8,2,10055
41,13,0,2012,8,2,9945
41,14,0,2012,8,2,9835
41,16,0,2012,8,2,9616
41,17,0,2012,8,2,9506
41,18,0,2012,8,2,9396
41,19,0,2012,8,2,9287
41,20,0,2012,8,2,9177
41,21,0,2012,8,2,9067
41,22,0,2012,8,2,8958
41,23,0,2012,8,2,8848
41,24,0,2012,8,2,8738
41,25,0,2012,8,2,8629
41,26,0,2012,8,2,8519
41,27,0,2012,8,2,8409
41,28,0,2012,8,2,8300
41,29,0,2012,8,2,8190
41,30,0,2012,8,2,8080
41,31,0,2012,8,2,7971
41,32,0,2012,8,2,7861
41,33,0,2012,8,2,7751
41,34,0,2012,8,2,7641
41,35,0,2012,8,2,7532
41,36,0,2012,8,2,7422
41,38,0,2012,8,2,7203
41,40,0,2012,8,2,6983
41,41,0,2012,8,2,6874
41,42,0,2012,8,2,6764
41,44,0,2012,8,2,6545
41,45,0,2012,8,2,6435
41,46,0,2012,8,2,6325
41,48,0,2012,8,2,6106
41,49,0,2012,8,2,5996
41,52,0,2012,8,2,5667
41,54,0,2012,8,2,5448
41,55,0,2012,8,2,5338
41,56,0,2012,8,2,5228
41,58,0,2012,8,2,5009
41,59,0,2012,8,2,4899
41,60,0,2012,8,2,4790
41,67,0,2012,8,2,4369
41,71,0,2012,8,2,7261
41,72,0,2012,8,2,8001
41,74,0,2012,8,2,9481
41,79,0,2012,8,2,13181
41,80,0,2012,8,2,13921
41,81,0,2012,8,2,14680
41,82,0,2012,8,2,15688
41,83,0,2012,8,2,16808
41,85,0,2012,8,2,19049
41,87,0,2012,8,2,21289
41,90,0,2012,8,2,24650
41,91,0,2012,8,2,25770
41,92,0,2012,8,2,26891
41,93,0,2012,8,2,28011
41,94,0,2012,8,2,29131
41,95,0,2012,8,2,30252
41,96,0,2012,8,2,31372
41,97,0,2012,8,2,32492
41,98,0,2012,8,2,33612
41,99,0,2012,8,2,34733
42,1,0,2012,8,2,11253
42,2,0,2012,8,2,11143
42,3,0,2012,8,2,11033
42,4,0,2012,8,2,10923
42,5,0,2012,8,2,10814
42,7,0,2012,8,2,10594
42,8,0,2012,8,2,10485
42,9,0,2012,8,2,10375
42,10,0,2012,8,2,10265
42,11,0,2012,8,2,10156
42,12,0,2012,8,2,10046
42,13,0,2012,8,2,9936
42,14,0,2012,8,2,9827
42,16,0,2012,8,2,9607
42,17,0,2012,8,2,9498
42,18,0,2012,8,2,9388
42,20,0,2012,8,2,9168
42,21,0,2012,8,2,9059
42,22,0,2012,8,2,8949
42,23,0,2012,8,2,8839
42,25,0,2012,8,2,8620
42,27,0,2012,8,2,8401
42,28,0,2012,8,2,8291
42,31,0,2012,8,2,7962
42,32,0,2012,8,2,7852
42,38,0,2012,8,2,7194
42,40,0,2012,8,2,6975
42,42,0,2012,8,2,6755
42,44,0,2012,8,2,6536
42,46,0,2012,8,2,6317
42,49,0,2012,8,2,5988
42,52,0,2012,8,2,5659
42,56,0,2012,8,2,5220
42,59,0,2012,8,2,4891
42,60,0,2012,8,2,4781
42,67,0,2012,8,2,4149
42,74,0,2012,8,2,9198
42,79,0,2012,8,2,12898
42,80,0,2012,8,2,13638
42,81,0,2012,8,2,14378
42,82,0,2012,8,2,15266
42,83,0,2012,8,2,16383
42,87,0,2012,8,2,20864
42,90,0,2012,8,2,24225
42,91,0,2012,8,2,25345
42,92,0,2012,8,2,26465
42,93,0,2012,8,2,27586
42,94,0,2012,8,2,28706
42,95,0,2012,8,2,29826
42,96,0,2012,8,2,30947
42,97,0,2012,8,2,32067
42,98,0,2012,8,2,33187
43,1,0,2012,8,2,11244
43,2,0,2012,8,2,11134
43,3,0,2012,8,2,11025
43,4,0,2012,8,2,10915
43,5,0,2012,8,2,10805
43,6,0,2012,8,2,10696
43,7,0,2012,8,2,10586
43,8,0,2012,8,2,10476
43,9,0,2012,8,2,10366
43,10,0,2012,8,2,10257
43,11,0,2012,8,2,10147
43,12,0,2012,8,2,10037
43,13,0,2012,8,2,9928
43,14,0,2012,8,2,9818
43,16,0,2012,8,2,9599
43,17,0,2012,8,2,9489
43,20,0,2012,8,2,9160
43,21,0,2012,8,2,9050
43,22,0,2012,8,2,8941
43,25,0,2012,8,2,8612
43,28,0,2012,8,2,8282
43,31,0,2012,8,2,7953
43,38,0,2012,8,2,7186
43,40,0,2012,8,2,6966
43,42,0,2012,8,2,6747
43,46,0,2012,8,2,6308
43,52,0,2012,8,2,5650
43,56,0,2012,8,2,5211
43,60,0,2012,8,2,4773
43,67,0,2012,8,2,4021
43,72,0,2012,8,2,7435
43,74,0,2012,8,2,8915
43,79,0,2012,8,2,12615
43,80,0,2012,8,2,13355
43,81,0,2012,8,2,14095
43,82,0,2012,8,2,14877
43,83,0,2012,8,2,15958
43,87,0,2012,8,2,20439
43,90,0,2012,8,2,23800
43,91,0,2012,8,2,24920
43,92,0,2012,8,2,26040
43,93,0,2012,8,2,27161
43,94,0,2012,8,2,28281
43,95,0,2012,8,2,29401
43,96,0,2012,8,2,30522
43,97,0,2012,8,2,31642
43,98,0,2012,8,2,32762
44,1,0,2012,8,2,11235
44,2,0,2012,8,2,11126
44,3,0,2012,8,2,11016
44,4,0,2012,8,2,10906
44,5,0,2012,8,2,10797
44,6,0,2012,8,2,10687
44,7,0,2012,8,2,10577
44,8,0,2012,8,2,10468
44,9,0,2012,8,2,10358
44,10,0,2012,8,2,10248
44,11,0,2012,8,2,10139
44,12,0,2012,8,2,10029
44,13,0,2012,8,2,9919
44,14,0,2012,8,2,9810
44,16,0,2012,8,2,9590
44,17,0,2012,8,2,9480
44,20,0,2012,8,2,9151
44,21,0,2012,8,2,9042
44,23,0,2012,8,2,8822
44,24,0,2012,8,2,8713
44,25,0,2012,8,2,8603
44,26,0,2012,8,2,8493
44,27,0,2012,8,2,8384
44,28,0,2012,8,2,8274
44,31,0,2012,8,2,7945
44,32,0,2012,8,2,7835
44,33,0,2012,8,2,7725
44,38,0,2012,8,2,7177
44,40,0,2012,8,2,6958
44,42,0,2012,8,2,6738
44,46,0,2012,8,2,6300
44,49,0,2012,8,2,5971
44,52,0,2012,8,2,5641
44,56,0,2012,8,2,5203
44,59,0,2012,8,2,4874
44,60,0,2012,8,2,4764
44,67,0,2012,8,2,4001
44,72,0,2012,8,2,7152
44,74,0,2012,8,2,8632
44,79,0,2012,8,2,12331
44,80,0,2012,8,2,13071
44,81,0,2012,8,2,13811
44,82,0,2012,8,2,14551
44,83,0,2012,8,2,15533
44,85,0,2012,8,2,17773
44,87,0,2012,8,2,20014
44,90,0,2012,8,2,23375
44,91,0,2012,8,2,24495
44,92,0,2012,8,2,25615
44,93,0,2012,8,2,26735
44,94,0,2012,8,2,27856
44,95,0,2012,8,2,28976
44,96,0,2012,8,2,30096
44,97,0,2012,8,2,31217
44,98,0,2012,8,2,32337
45,1,0,2012,8,2,11227
45,2,0,2012,8,2,11117
45,3,0,2012,8,2,11007
45,4,0,2012,8,2,10898
45,5,0,2012,8,2,10788
45,6,0,2012,8,2,10678
45,7,0,2012,8,2,10569
45,8,0,2012,8,2,10459
45,9,0,2012,8,2,10349
45,10,0,2012,8,2,10240
45,11,0,2012,8,2,10130
45,12,0,2012,8,2,10020
45,13,0,2012,8,2,9911
45,14,0,2012,8,2,9801
45,16,0,2012,8,2,9582
45,17,0,2012,8,2,9472
45,18,0,2012,8,2,9362
45,19,0,2012,8,2,9253
45,20,0,2012,8,2,9143
45,21,0,2012,8,2,9033
45,22,0,2012,8,2,8923
45,23,0,2012,8,2,8814
45,24,0,2012,8,2,8704
45,25,0,2012,8,2,8594
45,26,0,2012,8,2,8485
45,27,0,2012,8,2,8375
45,28,0,2012,8,2,8265
45,29,0,2012,8,2,8156
45,30,0,2012,8,2,8046
45,31,0,2012,8,2,7936
45,32,0,2012,8,2,7827
45,33,0,2012,8,2,7717
45,34,0,2012,8,2,7607
45,35,0,2012,8,2,7498
45,36,0,2012,8,2,7388
45,38,0,2012,8,2,7168
45,40,0,2012,8,2,6949
45,41,0,2012,8,2,6839
45,42,0,2012,8,2,6730
45,44,0,2012,8,2,6510
45,46,0,2012,8,2,6291
45,49,0,2012,8,2,5962
45,52,0,2012,8,2,5633
45,54,0,2012,8,2,5414
45,55,0,2012,8,2,5304
45,56,0,2012,8,2,5194
45,58,0,2012,8,2,4975
45,59,0,2012,8,2,4865
45,60,0,2012,8,2,4755
45,67,0,2012,8,2,3988
45,71,0,2012,8,2,6129
45,72,0,2012,8,2,6869
45,74,0,2012,8,2,8349
45,79,0,2012,8,2,12048
45,80,0,2012,8,2,12788
45,81,0,2012,8,2,13528
45,82,0,2012,8,2,14268
45,83,0,2012,8,2,15110
45,85,0,2012,8,2,17348
45,87,0,2012,8,2,19589
45,90,0,2012,8,2,22949
45,91,0,2012,8,2,24070
45,92,0,2012,8,2,25190
45,93,0,2012,8,2,26310
45,94,0,2012,8,2,27431
45,95,0,2012,8,2,28551
45,97,0,2012,8,2,30792
45,98,0,2012,8,2,31912
41,1,0,2012,8,3,11263
41,2,0,2012,8,3,11153
41,3,0,2012,8,3,11044
41,4,0,2012,8,3,10934
41,5,0,2012,8,3,10824
41,6,0,2012,8,3,10715
41,7,0,2012,8,3,10605
41,8,0,2012,8,3,10495
41,9,0,2012,8,3,10386
41,10,0,2012,8,3,10276
41,11,0,2012,8,3,10166
41,12,0,2012,8,3,10057
41,13,0,2012,8,3,9947
41,14,0,2012,8,3,9837
41,16,0,2012,8,3,9618
41,17,0,2012,8,3,9508
41,18,0,2012,8,3,9398
41,19,0,2012,8,3,9289
41,20,0,2012,8,3,9179
41,21,0,2012,8,3,9069
41,22,0,2012,8,3,8960
41,23,0,2012,8,3,8850
41,24,0,2012,8,3,8740
41,25,0,2012,8,3,8631
41,26,0,2012,8,3,8521
41,27,0,2012,8,3,8411
41,28,0,2012,8,3,8302
41,29,0,2012,8,3,8192
41,30,0,2012,8,3,8082
41,31,0,2012,8,3,7973
41,32,0,2012,8,3,7863
41,33,0,2012,8,3,7753
41,34,0,2012,8,3,7643
41,35,0,2012,8,3,7534
41,36,0,2012,8,3,7424
41,38,0,2012,8,3,7205
41,40,0,2012,8,3,6985
41,41,0,2012,8,3,6876
41,42,0,2012,8,3,6766
41,44,0,2012,8,3,6547
41,46,0,2012,8,3,6327
41,48,0,2012,8,3,6108
41,49,0,2012,8,3,5998
41,52,0,2012,8,3,5669
41,54,0,2012,8,3,5450
41,55,0,2012,8,3,5340
41,56,0,2012,8,3,5230
41,58,0,2012,8,3,5011
41,59,0,2012,8,3,4901
41,60,0,2012,8,3,4792
41,67,0,2012,8,3,4298
41,71,0,2012,8,3,7169
41,72,0,2012,8,3,7909
41,74,0,2012,8,3,9389
41,79,0,2012,8,3,13089
41,80,0,2012,8,3,13829
41,81,0,2012,8,3,14582
41,82,0,2012,8,3,15530
41,83,0,2012,8,3,16651
41,85,0,2012,8,3,18891
41,87,0,2012,8,3,21132
41,90,0,2012,8,3,24493
41,91,0,2012,8,3,25613
41,92,0,2012,8,3,26733
41,93,0,2012,8,3,27854
41,94,0,2012,8,3,28974
41,95,0,2012,8,3,30094
41,96,0,2012,8,3,31215
41,97,0,2012,8,3,32335
41,98,0,2012,8,3,33455
41,99,0,2012,8,3,34575
42,1,0,2012,8,3,11255
42,2,0,2012,8,3,11145
42,3,0,2012,8,3,11035
42,4,0,2012,8,3,10925
42,5,0,2012,8,3,10816
42,7,0,2012,8,3,10596
42,8,0,2012,8,3,10487
42,9,0,2012,8,3,10377
42,10,0,2012,8,3,10267
42,11,0,2012,8,3,10158
42,12,0,2012,8,3,10048
42,13,0,2012,8,3,9938
42,14,0,2012,8,3,9829
42,16,0,2012,8,3,9609
42,17,0,2012,8,3,9500
42,18,0,2012,8,3,9390
42,20,0,2012,8,3,9171
42,21,0,2012,8,3,9061
42,23,0,2012,8,3,8841
42,25,0,2012,8,3,8622
42,27,0,2012,8,3,8403
42,28,0,2012,8,3,8293
42,31,0,2012,8,3,7964
42,32,0,2012,8,3,7854
42,38,0,2012,8,3,7196
42,40,0,2012,8,3,6977
42,42,0,2012,8,3,6757
42,44,0,2012,8,3,6538
42,46,0,2012,8,3,6319
42,49,0,2012,8,3,5990
42,52,0,2012,8,3,5661
42,56,0,2012,8,3,5222
42,59,0,2012,8,3,4893
42,60,0,2012,8,3,4783
42,67,0,2012,8,3,4086
42,74,0,2012,8,3,9106
42,79,0,2012,8,3,12806
42,80,0,2012,8,3,13546
42,81,0,2012,8,3,14286
42,82,0,2012,8,3,15127
42,83,0,2012,8,3,16226
42,85,0,2012,8,3,18466
42,87,0,2012,8,3,20707
42,90,0,2012,8,3,24068
42,91,0,2012,8,3,25188
42,92,0,2012,8,3,26308
42,93,0,2012,8,3,27428
42,94,0,2012,8,3,28549
42,95,0,2012,8,3,29669
42,96,0,2012,8,3,30789
42,97,0,2012,8,3,31910
42,98,0,2012,8,3,33030
43,1,0,2012,8,3,11246
43,2,0,2012,8,3,11136
43,3,0,2012,8,3,11027
43,4,0,2012,8,3,10917
43,5,0,2012,8,3,10807
43,7,0,2012,8,3,10588
43,8,0,2012,8,3,10478
43,9,0,2012,8,3,10368
43,10,0,2012,8,3,10259
43,11,0,2012,8,3,10149
43,12,0,2012,8,3,10039
43,13,0,2012,8,3,9930
43,14,0,2012,8,3,9820
43,16,0,2012,8,3,9601
43,17,0,2012,8,3,9491
43,20,0,2012,8,3,9162
43,21,0,2012,8,3,9052
43,22,0,2012,8,3,8943
43,25,0,2012,8,3,8614
43,28,0,2012,8,3,8284
43,31,0,2012,8,3,7955
43,38,0,2012,8,3,7188
43,40,0,2012,8,3,6968
43,42,0,2012,8,3,6749
43,46,0,2012,8,3,6310
43,52,0,2012,8,3,5652
43,56,0,2012,8,3,5213
43,60,0,2012,8,3,4775
43,67,0,2012,8,3,4018
43,72,0,2012,8,3,7343
43,74,0,2012,8,3,8823
43,79,0,2012,8,3,12523
43,80,0,2012,8,3,13263
43,81,0,2012,8,3,14003
43,82,0,2012,8,3,14762
43,83,0,2012,8,3,15800
43,87,0,2012,8,3,20282
43,90,0,2012,8,3,23642
43,91,0,2012,8,3,24763
43,92,0,2012,8,3,25883
43,93,0,2012,8,3,27003
43,94,0,2012,8,3,28124
43,95,0,2012,8,3,29244
43,96,0,2012,8,3,30364
43,97,0,2012,8,3,31485
43,98,0,2012,8,3,32605
44,1,0,2012,8,3,11237
44,2,0,2012,8,3,11128
44,3,0,2012,8,3,11018
44,4,0,2012,8,3,10908
44,5,0,2012,8,3,10799
44,6,0,2012,8,3,10689
44,7,0,2012,8,3,10579
44,8,0,2012,8,3,10470
44,9,0,2012,8,3,10360
44,10,0,2012,8,3,10250
44,11,0,2012,8,3,10141
44,12,0,2012,8,3,10031
44,13,0,2012,8,3,9921
44,14,0,2012,8,3,9812
44,16,0,2012,8,3,9592
44,17,0,2012,8,3,9482
44,20,0,2012,8,3,9153
44,21,0,2012,8,3,9044
44,23,0,2012,8,3,8824
44,25,0,2012,8,3,8605
44,26,0,2012,8,3,8495
44,27,0,2012,8,3,8386
44,28,0,2012,8,3,8276
44,32,0,2012,8,3,7837
44,33,0,2012,8,3,7727
44,38,0,2012,8,3,7179
44,40,0,2012,8,3,6960
44,42,0,2012,8,3,6740
44,46,0,2012,8,3,6302
44,49,0,2012,8,3,5973
44,52,0,2012,8,3,5643
44,56,0,2012,8,3,5205
44,60,0,2012,8,3,4766
44,67,0,2012,8,3,3998
44,72,0,2012,8,3,7060
44,74,0,2012,8,3,8540
44,79,0,2012,8,3,12240
44,80,0,2012,8,3,12980
44,81,0,2012,8,3,13719
44,82,0,2012,8,3,14459
44,83,0,2012,8,3,15375
44,85,0,2012,8,3,17616
44,87,0,2012,8,3,19856
44,90,0,2012,8,3,23217
44,91,0,2012,8,3,24338
44,92,0,2012,8,3,25458
44,93,0,2012,8,3,26578
44,94,0,2012,8,3,27698
44,95,0,2012,8,3,28819
44,96,0,2012,8,3,29939
44,97,0,2012,8,3,31059
44,98,0,2012,8,3,32180
45,1,0,2012,8,3,11229
45,2,0,2012,8,3,11119
45,3,0,2012,8,3,11009
45,4,0,2012,8,3,10900
45,5,0,2012,8,3,10790
45,6,0,2012,8,3,10680
45,7,0,2012,8,3,10571
45,8,0,2012,8,3,10461
45,9,0,2012,8,3,10351
45,10,0,2012,8,3,10242
45,11,0,2012,8,3,10132
45,12,0,2012,8,3,10022
45,13,0,2012,8,3,9913
45,14,0,2012,8,3,9803
45,16,0,2012,8,3,9584
45,17,0,2012,8,3,9474
45,18,0,2012,8,3,9364
45,19,0,2012,8,3,9255
45,20,0,2012,8,3,9145
45,21,0,2012,8,3,9035
45,22,0,2012,8,3,8925
45,23,0,2012,8,3,8816
45,24,0,2012,8,3,8706
45,25,0,2012,8,3,8596
45,26,0,2012,8,3,8487
45,27,0,2012,8,3,8377
45,28,0,2012,8,3,8267
45,29,0,2012,8,3,8158
45,30,0,2012,8,3,8048
45,31,0,2012,8,3,7938
45,32,0,2012,8,3,7829
45,33,0,2012,8,3,7719
45,34,0,2012,8,3,7609
45,35,0,2012,8,3,7500
45,36,0,2012,8,3,7390
45,38,0,2012,8,3,7171
45,40,0,2012,8,3,6951
45,41,0,2012,8,3,6841
45,42,0,2012,8,3,6732
45,44,0,2012,8,3,6512
45,46,0,2012,8,3,6293
45,52,0,2012,8,3,5635
45,55,0,2012,8,3,5306
45,56,0,2012,8,3,5196
45,58,0,2012,8,3,4977
45,59,0,2012,8,3,4867
45,60,0,2012,8,3,4757
45,67,0,2012,8,3,3990
45,71,0,2012,8,3,6037
45,72,0,2012,8,3,6777
45,74,0,2012,8,3,8257
45,79,0,2012,8,3,11956
45,80,0,2012,8,3,12696
45,81,0,2012,8,3,13436
45,82,0,2012,8,3,14176
45,83,0,2012,8,3,14965
45,85,0,2012,8,3,17191
45,87,0,2012,8,3,19431
