Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,7,0,2011,2,1,17796
18,8,0,2011,2,1,17538
18,9,0,2011,2,1,17280
18,10,0,2011,2,1,17022
18,11,0,2011,2,1,16765
18,12,0,2011,2,1,16507
18,13,0,2011,2,1,16249
18,14,0,2011,2,1,15991
18,16,0,2011,2,1,15476
18,17,0,2011,2,1,15218
18,18,0,2011,2,1,14960
18,19,0,2011,2,1,14702
18,20,0,2011,2,1,14445
18,21,0,2011,2,1,14187
18,22,0,2011,2,1,13929
18,23,0,2011,2,1,13671
18,24,0,2011,2,1,13413
18,25,0,2011,2,1,13156
18,26,0,2011,2,1,12898
18,27,0,2011,2,1,12640
18,28,0,2011,2,1,12382
18,29,0,2011,2,1,12124
18,30,0,2011,2,1,11867
18,31,0,2011,2,1,11609
18,32,0,2011,2,1,11351
18,33,0,2011,2,1,11093
18,34,0,2011,2,1,10836
18,35,0,2011,2,1,10578
18,36,0,2011,2,1,10320
18,38,0,2011,2,1,9804
18,40,0,2011,2,1,9289
18,41,0,2011,2,1,9031
18,42,0,2011,2,1,8773
18,44,0,2011,2,1,8258
18,46,0,2011,2,1,7742
18,49,0,2011,2,1,6969
18,50,0,2011,2,1,6711
18,52,0,2011,2,1,6195
18,54,0,2011,2,1,5680
18,55,0,2011,2,1,5422
18,56,0,2011,2,1,5293
18,58,0,2011,2,1,6431
18,59,0,2011,2,1,7004
18,60,0,2011,2,1,7577
18,67,0,2011,2,1,11588
18,71,0,2011,2,1,13880
18,72,0,2011,2,1,14453
18,74,0,2011,2,1,15599
18,79,0,2011,2,1,18464
18,80,0,2011,2,1,19037
18,81,0,2011,2,1,19610
18,82,0,2011,2,1,20183
18,83,0,2011,2,1,20756
18,85,0,2011,2,1,21902
18,87,0,2011,2,1,23048
18,90,0,2011,2,1,24767
18,91,0,2011,2,1,25340
18,92,0,2011,2,1,25913
18,93,0,2011,2,1,26486
18,94,0,2011,2,1,27059
18,95,0,2011,2,1,27632
18,97,0,2011,2,1,28778
18,98,0,2011,2,1,29351
19,1,0,2011,2,1,20636
19,2,0,2011,2,1,20378
19,3,0,2011,2,1,20121
19,4,0,2011,2,1,19863
19,5,0,2011,2,1,19605
19,6,0,2011,2,1,19347
19,7,0,2011,2,1,19089
19,8,0,2011,2,1,18832
19,9,0,2011,2,1,18574
19,10,0,2011,2,1,18316
19,11,0,2011,2,1,18058
19,12,0,2011,2,1,17800
19,13,0,2011,2,1,17543
19,14,0,2011,2,1,17285
19,16,0,2011,2,1,16769
19,17,0,2011,2,1,16511
19,18,0,2011,2,1,16254
19,20,0,2011,2,1,15738
19,21,0,2011,2,1,15480
19,22,0,2011,2,1,15223
19,23,0,2011,2,1,14965
19,24,0,2011,2,1,14707
19,25,0,2011,2,1,14449
19,26,0,2011,2,1,14191
19,27,0,2011,2,1,13934
19,28,0,2011,2,1,13676
19,29,0,2011,2,1,13418
19,30,0,2011,2,1,13160
19,31,0,2011,2,1,12902
19,32,0,2011,2,1,12645
19,33,0,2011,2,1,12387
19,34,0,2011,2,1,12129
19,35,0,2011,2,1,11871
19,36,0,2011,2,1,11614
19,37,0,2011,2,1,11356
19,38,0,2011,2,1,11098
19,40,0,2011,2,1,10582
19,41,0,2011,2,1,10325
19,42,0,2011,2,1,10067
19,44,0,2011,2,1,9551
19,46,0,2011,2,1,9036
19,49,0,2011,2,1,8262
19,50,0,2011,2,1,8005
19,52,0,2011,2,1,7489
19,54,0,2011,2,1,6973
19,55,0,2011,2,1,6784
19,56,0,2011,2,1,7273
19,58,0,2011,2,1,8419
19,59,0,2011,2,1,8992
19,60,0,2011,2,1,9565
19,67,0,2011,2,1,13576
19,71,0,2011,2,1,15868
19,72,0,2011,2,1,16441
19,74,0,2011,2,1,17587
19,79,0,2011,2,1,20452
19,80,0,2011,2,1,21025
19,81,0,2011,2,1,21598
19,82,0,2011,2,1,22171
19,83,0,2011,2,1,22744
19,85,0,2011,2,1,23890
19,87,0,2011,2,1,25036
19,90,0,2011,2,1,26755
19,91,0,2011,2,1,27328
19,92,0,2011,2,1,27901
19,93,0,2011,2,1,28474
19,94,0,2011,2,1,29047
19,95,0,2011,2,1,29620
19,96,0,2011,2,1,30193
19,97,0,2011,2,1,30766
19,98,0,2011,2,1,31339
20,1,0,2011,2,1,21930
20,2,0,2011,2,1,21672
20,3,0,2011,2,1,21414
20,4,0,2011,2,1,21156
20,5,0,2011,2,1,20898
20,6,0,2011,2,1,20641
20,7,0,2011,2,1,20383
20,8,0,2011,2,1,20125
20,9,0,2011,2,1,19867
20,10,0,2011,2,1,19610
20,11,0,2011,2,1,19352
20,12,0,2011,2,1,19094
20,13,0,2011,2,1,18836
20,14,0,2011,2,1,18578
20,16,0,2011,2,1,18063
20,17,0,2011,2,1,17805
20,18,0,2011,2,1,17547
20,19,0,2011,2,1,17289
20,20,0,2011,2,1,17032
20,21,0,2011,2,1,16774
20,22,0,2011,2,1,16516
20,23,0,2011,2,1,16258
20,24,0,2011,2,1,16001
20,25,0,2011,2,1,15743
20,26,0,2011,2,1,15485
20,27,0,2011,2,1,15227
20,28,0,2011,2,1,14969
20,29,0,2011,2,1,14712
20,30,0,2011,2,1,14454
20,31,0,2011,2,1,14196
20,32,0,2011,2,1,13938
20,33,0,2011,2,1,13680
20,34,0,2011,2,1,13423
20,35,0,2011,2,1,13165
20,36,0,2011,2,1,12907
20,37,0,2011,2,1,12649
20,38,0,2011,2,1,12392
20,40,0,2011,2,1,11876
20,41,0,2011,2,1,11618
20,42,0,2011,2,1,11360
20,44,0,2011,2,1,10845
20,45,0,2011,2,1,10587
20,46,0,2011,2,1,10329
20,48,0,2011,2,1,9814
20,49,0,2011,2,1,9556
20,50,0,2011,2,1,9298
20,52,0,2011,2,1,8783
20,54,0,2011,2,1,8390
20,55,0,2011,2,1,8688
20,56,0,2011,2,1,9261
20,58,0,2011,2,1,10407
20,59,0,2011,2,1,10980
20,60,0,2011,2,1,11553
20,67,0,2011,2,1,15564
20,71,0,2011,2,1,17856
20,72,0,2011,2,1,18429
20,74,0,2011,2,1,19575
20,79,0,2011,2,1,22440
20,80,0,2011,2,1,23013
20,81,0,2011,2,1,23586
20,82,0,2011,2,1,24159
20,83,0,2011,2,1,24732
20,85,0,2011,2,1,25878
20,87,0,2011,2,1,27024
20,90,0,2011,2,1,28743
20,91,0,2011,2,1,29316
20,92,0,2011,2,1,29889
20,93,0,2011,2,1,30462
20,94,0,2011,2,1,31035
20,95,0,2011,2,1,31608
20,97,0,2011,2,1,32754
20,98,0,2011,2,1,33327
16,1,1,2011,2,2,17152
16,2,1,2011,2,2,16894
16,3,1,2011,2,2,16637
16,4,1,2011,2,2,16379
16,5,1,2011,2,2,16121
16,6,1,2011,2,2,15863
16,7,1,2011,2,2,15605
16,8,1,2011,2,2,15348
16,9,1,2011,2,2,15090
16,10,1,2011,2,2,14832
16,11,1,2011,2,2,14574
16,12,1,2011,2,2,14316
16,13,1,2011,2,2,14059
16,14,1,2011,2,2,13801
16,16,1,2011,2,2,13285
16,17,1,2011,2,2,13028
16,18,1,2011,2,2,12770
16,19,1,2011,2,2,12512
16,20,1,2011,2,2,12254
16,21,1,2011,2,2,11996
16,22,1,2011,2,2,11739
16,23,1,2011,2,2,11481
16,24,1,2011,2,2,11223
16,25,1,2011,2,2,10965
16,26,1,2011,2,2,10707
16,27,1,2011,2,2,10450
16,28,1,2011,2,2,10192
16,29,1,2011,2,2,9934
16,30,1,2011,2,2,9676
16,31,1,2011,2,2,9419
16,32,1,2011,2,2,9161
16,33,1,2011,2,2,8903
16,34,1,2011,2,2,8645
16,35,1,2011,2,2,8387
16,36,1,2011,2,2,8130
16,38,1,2011,2,2,7614
16,40,1,2011,2,2,7098
16,41,1,2011,2,2,6841
16,42,1,2011,2,2,6583
16,44,1,2011,2,2,6067
16,45,1,2011,2,2,5810
16,46,1,2011,2,2,5552
16,47,1,2011,2,2,5294
16,51,1,2011,2,2,4263
16,52,1,2011,2,2,4005
16,54,1,2011,2,2,3489
16,55,1,2011,2,2,3232
16,56,1,2011,2,2,2974
16,59,1,2011,2,2,3576
16,60,1,2011,2,2,4149
16,67,1,2011,2,2,8160
16,71,1,2011,2,2,10452
16,72,1,2011,2,2,11025
16,74,1,2011,2,2,12171
16,79,1,2011,2,2,15036
16,80,1,2011,2,2,15609
16,81,1,2011,2,2,16182
16,82,1,2011,2,2,16755
16,85,1,2011,2,2,18474
16,87,1,2011,2,2,19620
16,90,1,2011,2,2,21339
16,91,1,2011,2,2,21912
16,92,1,2011,2,2,22486
16,95,1,2011,2,2,24260
16,96,1,2011,2,2,24951
16,97,1,2011,2,2,25732
16,98,1,2011,2,2,26519
17,1,1,2011,2,2,18446
17,2,1,2011,2,2,18188
17,3,1,2011,2,2,17930
17,4,1,2011,2,2,17672
17,5,1,2011,2,2,17415
17,6,1,2011,2,2,17157
17,7,1,2011,2,2,16899
17,8,1,2011,2,2,16641
17,9,1,2011,2,2,16383
17,10,1,2011,2,2,16126
17,11,1,2011,2,2,15868
17,12,1,2011,2,2,15610
17,13,1,2011,2,2,15352
17,14,1,2011,2,2,15094
17,16,1,2011,2,2,14579
17,17,1,2011,2,2,14321
17,18,1,2011,2,2,14063
17,19,1,2011,2,2,13806
17,20,1,2011,2,2,13548
17,21,1,2011,2,2,13290
17,22,1,2011,2,2,13032
17,23,1,2011,2,2,12774
17,24,1,2011,2,2,12517
17,25,1,2011,2,2,12259
17,26,1,2011,2,2,12001
17,27,1,2011,2,2,11743
17,28,1,2011,2,2,11485
17,29,1,2011,2,2,11228
17,30,1,2011,2,2,10970
17,31,1,2011,2,2,10712
17,32,1,2011,2,2,10454
17,33,1,2011,2,2,10197
17,34,1,2011,2,2,9939
17,35,1,2011,2,2,9681
17,36,1,2011,2,2,9423
17,38,1,2011,2,2,8908
17,40,1,2011,2,2,8392
17,41,1,2011,2,2,8134
17,42,1,2011,2,2,7876
17,44,1,2011,2,2,7361
17,45,1,2011,2,2,7103
17,46,1,2011,2,2,6845
17,48,1,2011,2,2,6330
17,49,1,2011,2,2,6072
17,52,1,2011,2,2,5299
17,54,1,2011,2,2,4783
17,55,1,2011,2,2,4525
17,56,1,2011,2,2,4267
17,58,1,2011,2,2,4991
17,59,1,2011,2,2,5564
17,60,1,2011,2,2,6137
17,67,1,2011,2,2,10148
17,71,1,2011,2,2,12440
17,72,1,2011,2,2,13013
17,74,1,2011,2,2,14159
17,79,1,2011,2,2,17024
17,80,1,2011,2,2,17597
17,81,1,2011,2,2,18170
17,82,1,2011,2,2,18743
17,83,1,2011,2,2,19316
17,85,1,2011,2,2,20462
17,87,1,2011,2,2,21608
17,90,1,2011,2,2,23327
17,91,1,2011,2,2,23900
17,92,1,2011,2,2,24473
17,93,1,2011,2,2,25046
17,94,1,2011,2,2,25619
17,95,1,2011,2,2,26192
17,97,1,2011,2,2,27338
17,98,1,2011,2,2,27911
18,1,1,2011,2,2,19739
18,2,1,2011,2,2,19481
18,3,1,2011,2,2,19224
18,4,1,2011,2,2,18966
18,5,1,2011,2,2,18708
18,6,1,2011,2,2,18450
18,7,1,2011,2,2,18193
18,8,1,2011,2,2,17935
18,9,1,2011,2,2,17677
18,10,1,2011,2,2,17419
18,11,1,2011,2,2,17161
18,12,1,2011,2,2,16904
18,13,1,2011,2,2,16646
18,14,1,2011,2,2,16388
18,16,1,2011,2,2,15872
18,17,1,2011,2,2,15615
18,18,1,2011,2,2,15357
18,19,1,2011,2,2,15099
18,20,1,2011,2,2,14841
18,21,1,2011,2,2,14584
18,22,1,2011,2,2,14326
18,23,1,2011,2,2,14068
18,24,1,2011,2,2,13810
18,25,1,2011,2,2,13552
18,26,1,2011,2,2,13295
18,27,1,2011,2,2,13037
18,28,1,2011,2,2,12779
18,29,1,2011,2,2,12521
18,30,1,2011,2,2,12263
18,31,1,2011,2,2,12006
18,32,1,2011,2,2,11748
18,33,1,2011,2,2,11490
18,34,1,2011,2,2,11232
18,35,1,2011,2,2,10975
18,36,1,2011,2,2,10717
18,38,1,2011,2,2,10201
18,40,1,2011,2,2,9686
18,41,1,2011,2,2,9428
18,42,1,2011,2,2,9170
18,44,1,2011,2,2,8654
18,46,1,2011,2,2,8139
18,49,1,2011,2,2,7366
18,50,1,2011,2,2,7108
18,52,1,2011,2,2,6592
18,54,1,2011,2,2,6077
18,55,1,2011,2,2,5819
18,56,1,2011,2,2,5833
18,58,1,2011,2,2,6979
18,59,1,2011,2,2,7552
18,60,1,2011,2,2,8125
18,67,1,2011,2,2,12136
18,71,1,2011,2,2,14428
18,72,1,2011,2,2,15001
18,74,1,2011,2,2,16147
18,79,1,2011,2,2,19012
18,80,1,2011,2,2,19585
18,81,1,2011,2,2,20158
18,82,1,2011,2,2,20731
18,83,1,2011,2,2,21304
18,85,1,2011,2,2,22450
18,87,1,2011,2,2,23596
18,90,1,2011,2,2,25315
18,91,1,2011,2,2,25888
18,92,1,2011,2,2,26461
18,93,1,2011,2,2,27034
18,94,1,2011,2,2,27607
18,95,1,2011,2,2,28180
18,97,1,2011,2,2,29326
18,98,1,2011,2,2,29899
19,1,1,2011,2,2,21033
19,2,1,2011,2,2,20775
19,3,1,2011,2,2,20517
19,4,1,2011,2,2,20259
19,5,1,2011,2,2,20002
19,6,1,2011,2,2,19744
19,7,1,2011,2,2,19486
19,8,1,2011,2,2,19228
19,9,1,2011,2,2,18971
19,10,1,2011,2,2,18713
19,11,1,2011,2,2,18455
19,12,1,2011,2,2,18197
19,13,1,2011,2,2,17939
19,14,1,2011,2,2,17682
19,16,1,2011,2,2,17166
19,17,1,2011,2,2,16908
19,18,1,2011,2,2,16650
19,20,1,2011,2,2,16135
19,21,1,2011,2,2,15877
19,22,1,2011,2,2,15619
19,23,1,2011,2,2,15362
19,24,1,2011,2,2,15104
19,25,1,2011,2,2,14846
19,26,1,2011,2,2,14588
19,27,1,2011,2,2,14330
19,28,1,2011,2,2,14073
19,29,1,2011,2,2,13815
19,30,1,2011,2,2,13557
19,31,1,2011,2,2,13299
19,32,1,2011,2,2,13041
19,33,1,2011,2,2,12784
19,34,1,2011,2,2,12526
19,35,1,2011,2,2,12268
19,36,1,2011,2,2,12010
19,37,1,2011,2,2,11753
19,38,1,2011,2,2,11495
19,40,1,2011,2,2,10979
19,41,1,2011,2,2,10721
19,42,1,2011,2,2,10464
19,44,1,2011,2,2,9948
19,46,1,2011,2,2,9432
19,49,1,2011,2,2,8659
19,50,1,2011,2,2,8401
19,51,1,2011,2,2,8143
19,52,1,2011,2,2,7886
19,54,1,2011,2,2,7372
19,55,1,2011,2,2,7257
19,56,1,2011,2,2,7821
19,58,1,2011,2,2,8967
19,59,1,2011,2,2,9540
19,60,1,2011,2,2,10113
19,67,1,2011,2,2,14124
19,71,1,2011,2,2,16416
19,72,1,2011,2,2,16989
19,74,1,2011,2,2,18135
19,79,1,2011,2,2,21000
19,80,1,2011,2,2,21573
19,81,1,2011,2,2,22146
19,82,1,2011,2,2,22719
19,83,1,2011,2,2,23292
19,85,1,2011,2,2,24438
19,87,1,2011,2,2,25584
19,90,1,2011,2,2,27303
19,91,1,2011,2,2,27876
19,92,1,2011,2,2,28449
19,93,1,2011,2,2,29022
19,94,1,2011,2,2,29595
19,95,1,2011,2,2,30168
19,96,1,2011,2,2,30741
19,97,1,2011,2,2,31314
19,98,1,2011,2,2,31887
20,1,1,2011,2,2,22326
20,2,1,2011,2,2,22069
20,3,1,2011,2,2,21811
20,4,1,2011,2,2,21553
20,5,1,2011,2,2,21295
20,6,1,2011,2,2,21037
20,7,1,2011,2,2,20780
20,8,1,2011,2,2,20522
20,9,1,2011,2,2,20264
20,10,1,2011,2,2,20006
20,11,1,2011,2,2,19749
20,12,1,2011,2,2,19491
20,13,1,2011,2,2,19233
20,14,1,2011,2,2,18975
20,16,1,2011,2,2,18460
20,17,1,2011,2,2,18202
20,18,1,2011,2,2,17944
20,19,1,2011,2,2,17686
20,20,1,2011,2,2,17428
20,21,1,2011,2,2,17171
20,22,1,2011,2,2,16913
20,23,1,2011,2,2,16655
20,24,1,2011,2,2,16397
20,25,1,2011,2,2,16140
20,26,1,2011,2,2,15882
20,27,1,2011,2,2,15624
20,28,1,2011,2,2,15366
20,29,1,2011,2,2,15108
20,30,1,2011,2,2,14851
20,31,1,2011,2,2,14593
20,32,1,2011,2,2,14335
20,33,1,2011,2,2,14077
20,34,1,2011,2,2,13819
20,35,1,2011,2,2,13562
20,36,1,2011,2,2,13304
20,37,1,2011,2,2,13046
20,38,1,2011,2,2,12788
20,40,1,2011,2,2,12273
20,41,1,2011,2,2,12015
20,42,1,2011,2,2,11757
20,44,1,2011,2,2,11242
20,45,1,2011,2,2,10984
20,46,1,2011,2,2,10726
20,48,1,2011,2,2,10210
20,49,1,2011,2,2,9953
20,50,1,2011,2,2,9695
20,52,1,2011,2,2,9179
20,54,1,2011,2,2,8863
20,55,1,2011,2,2,9236
20,56,1,2011,2,2,9809
20,58,1,2011,2,2,10955
20,59,1,2011,2,2,11528
20,60,1,2011,2,2,12101
20,67,1,2011,2,2,16112
20,71,1,2011,2,2,18404
20,72,1,2011,2,2,18977
20,74,1,2011,2,2,20123
20,79,1,2011,2,2,22988
20,80,1,2011,2,2,23561
20,81,1,2011,2,2,24134
20,82,1,2011,2,2,24707
20,83,1,2011,2,2,25280
20,85,1,2011,2,2,26426
20,87,1,2011,2,2,27572
20,90,1,2011,2,2,29291
20,91,1,2011,2,2,29864
20,92,1,2011,2,2,30437
20,93,1,2011,2,2,31010
20,94,1,2011,2,2,31583
20,95,1,2011,2,2,32156
20,97,1,2011,2,2,33302
20,98,1,2011,2,2,33875
16,1,0,2011,2,3,16492
16,2,0,2011,2,3,16234
16,3,0,2011,2,3,15977
16,4,0,2011,2,3,15719
16,5,0,2011,2,3,15461
16,6,0,2011,2,3,15203
16,7,0,2011,2,3,14945
16,8,0,2011,2,3,14688
16,9,0,2011,2,3,14430
16,10,0,2011,2,3,14172
16,11,0,2011,2,3,13914
16,12,0,2011,2,3,13657
16,13,0,2011,2,3,13399
16,14,0,2011,2,3,13141
16,16,0,2011,2,3,12625
16,17,0,2011,2,3,12368
16,18,0,2011,2,3,12110
16,19,0,2011,2,3,11852
16,20,0,2011,2,3,11594
16,21,0,2011,2,3,11336
16,22,0,2011,2,3,11079
16,23,0,2011,2,3,10821
16,24,0,2011,2,3,10563
16,25,0,2011,2,3,10305
16,26,0,2011,2,3,10048
16,27,0,2011,2,3,9790
16,28,0,2011,2,3,9532
16,29,0,2011,2,3,9274
16,30,0,2011,2,3,9016
16,31,0,2011,2,3,8759
16,32,0,2011,2,3,8501
16,33,0,2011,2,3,8243
16,34,0,2011,2,3,7985
16,35,0,2011,2,3,7727
16,36,0,2011,2,3,7470
16,38,0,2011,2,3,6954
16,40,0,2011,2,3,6439
16,41,0,2011,2,3,6181
16,42,0,2011,2,3,5923
16,44,0,2011,2,3,5407
16,46,0,2011,2,3,4892
16,47,0,2011,2,3,4634
16,52,0,2011,2,3,3345
16,54,0,2011,2,3,2830
16,55,0,2011,2,3,2572
16,56,0,2011,2,3,2314
16,59,0,2011,2,3,2543
16,60,0,2011,2,3,3033
16,67,0,2011,2,3,7044
16,71,0,2011,2,3,9336
16,72,0,2011,2,3,9909
16,74,0,2011,2,3,11055
16,79,0,2011,2,3,13920
16,80,0,2011,2,3,14493
16,81,0,2011,2,3,15066
16,82,0,2011,2,3,15639
16,85,0,2011,2,3,17358
16,87,0,2011,2,3,18504
16,90,0,2011,2,3,20257
16,91,0,2011,2,3,20853
16,92,0,2011,2,3,21469
16,94,0,2011,2,3,22804
16,95,0,2011,2,3,23583
16,96,0,2011,2,3,24373
16,97,0,2011,2,3,25162
16,98,0,2011,2,3,25952
17,1,0,2011,2,3,17786
17,2,0,2011,2,3,17528
17,3,0,2011,2,3,17270
17,4,0,2011,2,3,17012
17,5,0,2011,2,3,16755
17,6,0,2011,2,3,16497
17,7,0,2011,2,3,16239
17,8,0,2011,2,3,15981
17,9,0,2011,2,3,15723
17,10,0,2011,2,3,15466
17,11,0,2011,2,3,15208
17,12,0,2011,2,3,14950
17,13,0,2011,2,3,14692
17,14,0,2011,2,3,14435
17,16,0,2011,2,3,13919
17,17,0,2011,2,3,13661
17,18,0,2011,2,3,13403
17,19,0,2011,2,3,13146
17,20,0,2011,2,3,12888
17,21,0,2011,2,3,12630
17,22,0,2011,2,3,12372
17,23,0,2011,2,3,12114
17,24,0,2011,2,3,11857
17,25,0,2011,2,3,11599
17,26,0,2011,2,3,11341
17,27,0,2011,2,3,11083
17,28,0,2011,2,3,10826
17,29,0,2011,2,3,10568
17,30,0,2011,2,3,10310
17,31,0,2011,2,3,10052
17,32,0,2011,2,3,9794
17,33,0,2011,2,3,9537
17,34,0,2011,2,3,9279
17,35,0,2011,2,3,9021
17,36,0,2011,2,3,8763
17,38,0,2011,2,3,8248
17,40,0,2011,2,3,7732
17,41,0,2011,2,3,7474
17,42,0,2011,2,3,7217
17,44,0,2011,2,3,6701
17,45,0,2011,2,3,6443
17,46,0,2011,2,3,6185
17,48,0,2011,2,3,5670
17,52,0,2011,2,3,4639
17,54,0,2011,2,3,4123
17,55,0,2011,2,3,3865
17,56,0,2011,2,3,3607
17,58,0,2011,2,3,3894
17,59,0,2011,2,3,4448
17,60,0,2011,2,3,5021
17,67,0,2011,2,3,9032
17,71,0,2011,2,3,11324
17,72,0,2011,2,3,11897
17,74,0,2011,2,3,13043
17,79,0,2011,2,3,15908
17,80,0,2011,2,3,16481
17,81,0,2011,2,3,17054
17,82,0,2011,2,3,17627
17,83,0,2011,2,3,18200
17,85,0,2011,2,3,19346
17,87,0,2011,2,3,20492
17,90,0,2011,2,3,22211
17,91,0,2011,2,3,22784
17,92,0,2011,2,3,23357
17,93,0,2011,2,3,23930
17,94,0,2011,2,3,24503
17,95,0,2011,2,3,25076
17,97,0,2011,2,3,26223
17,98,0,2011,2,3,26882
18,1,0,2011,2,3,19079
18,2,0,2011,2,3,18822
18,3,0,2011,2,3,18564
18,4,0,2011,2,3,18306
18,5,0,2011,2,3,18048
18,6,0,2011,2,3,17790
18,7,0,2011,2,3,17533
18,8,0,2011,2,3,17275
18,9,0,2011,2,3,17017
18,10,0,2011,2,3,16759
18,11,0,2011,2,3,16501
18,12,0,2011,2,3,16244
18,13,0,2011,2,3,15986
18,14,0,2011,2,3,15728
18,16,0,2011,2,3,15213
18,17,0,2011,2,3,14955
18,18,0,2011,2,3,14697
18,19,0,2011,2,3,14439
18,20,0,2011,2,3,14181
18,21,0,2011,2,3,13924
18,22,0,2011,2,3,13666
18,23,0,2011,2,3,13408
18,24,0,2011,2,3,13150
18,25,0,2011,2,3,12892
18,26,0,2011,2,3,12635
18,27,0,2011,2,3,12377
18,28,0,2011,2,3,12119
18,29,0,2011,2,3,11861
18,30,0,2011,2,3,11604
18,31,0,2011,2,3,11346
18,32,0,2011,2,3,11088
18,33,0,2011,2,3,10830
18,34,0,2011,2,3,10572
18,35,0,2011,2,3,10315
18,36,0,2011,2,3,10057
18,38,0,2011,2,3,9541
18,40,0,2011,2,3,9026
18,41,0,2011,2,3,8768
18,42,0,2011,2,3,8510
18,44,0,2011,2,3,7994
18,46,0,2011,2,3,7479
18,49,0,2011,2,3,6706
18,50,0,2011,2,3,6448
18,52,0,2011,2,3,5932
