Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
45,10,0,2010,2,3,10026
45,11,0,2010,2,3,9916
45,12,0,2010,2,3,9806
45,13,0,2010,2,3,9697
45,14,0,2010,2,3,9587
45,16,0,2010,2,3,9368
45,17,0,2010,2,3,9258
45,18,0,2010,2,3,9148
45,19,0,2010,2,3,9039
45,20,0,2010,2,3,8929
45,21,0,2010,2,3,8819
45,22,0,2010,2,3,8710
45,23,0,2010,2,3,8600
45,24,0,2010,2,3,8490
45,25,0,2010,2,3,8380
45,26,0,2010,2,3,8271
45,27,0,2010,2,3,8161
45,28,0,2010,2,3,8051
45,29,0,2010,2,3,7942
45,30,0,2010,2,3,7832
45,31,0,2010,2,3,7722
45,32,0,2010,2,3,7613
45,33,0,2010,2,3,7503
45,34,0,2010,2,3,7393
45,35,0,2010,2,3,7284
45,36,0,2010,2,3,7174
45,38,0,2010,2,3,6955
45,40,0,2010,2,3,6735
45,41,0,2010,2,3,6625
45,42,0,2010,2,3,6516
45,44,0,2010,2,3,6296
45,46,0,2010,2,3,6077
45,51,0,2010,2,3,5529
45,52,0,2010,2,3,5419
45,54,0,2010,2,3,5200
45,55,0,2010,2,3,5090
45,56,0,2010,2,3,4980
45,58,0,2010,2,3,4761
45,59,0,2010,2,3,4651
45,60,0,2010,2,3,4541
45,67,0,2010,2,3,3774
45,71,0,2010,2,3,5545
45,72,0,2010,2,3,6285
45,74,0,2010,2,3,7765
45,78,0,2010,2,3,10725
45,79,0,2010,2,3,11465
45,80,0,2010,2,3,12205
45,81,0,2010,2,3,12945
45,82,0,2010,2,3,13685
45,83,0,2010,2,3,14446
45,85,0,2010,2,3,16625
45,87,0,2010,2,3,18866
45,90,0,2010,2,3,22227
45,91,0,2010,2,3,23347
45,92,0,2010,2,3,24467
45,93,0,2010,2,3,25587
45,94,0,2010,2,3,26708
45,95,0,2010,2,3,27828
45,97,0,2010,2,3,30069
45,98,0,2010,2,3,31189
41,1,0,2010,2,4,11049
41,2,0,2010,2,4,10939
41,3,0,2010,2,4,10830
41,4,0,2010,2,4,10720
41,5,0,2010,2,4,10610
41,6,0,2010,2,4,10501
41,7,0,2010,2,4,10391
41,8,0,2010,2,4,10281
41,9,0,2010,2,4,10172
41,10,0,2010,2,4,10062
41,11,0,2010,2,4,9952
41,12,0,2010,2,4,9843
41,13,0,2010,2,4,9733
41,14,0,2010,2,4,9623
41,16,0,2010,2,4,9404
41,17,0,2010,2,4,9294
41,18,0,2010,2,4,9184
41,19,0,2010,2,4,9075
41,20,0,2010,2,4,8965
41,21,0,2010,2,4,8855
41,22,0,2010,2,4,8746
41,23,0,2010,2,4,8636
41,24,0,2010,2,4,8526
41,25,0,2010,2,4,8417
41,26,0,2010,2,4,8307
41,27,0,2010,2,4,8197
