Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
35,67,0,2010,12,1,10166
35,71,0,2010,12,1,13064
35,72,0,2010,12,1,13788
35,74,0,2010,12,1,15237
35,79,0,2010,12,1,18859
35,80,0,2010,12,1,19583
35,81,0,2010,12,1,20307
35,82,0,2010,12,1,21032
35,83,0,2010,12,1,21756
35,85,0,2010,12,1,23205
35,87,0,2010,12,1,24654
35,90,0,2010,12,1,26827
35,91,0,2010,12,1,27551
35,92,0,2010,12,1,28276
35,93,0,2010,12,1,29000
35,94,0,2010,12,1,29724
35,95,0,2010,12,1,30449
35,97,0,2010,12,1,31898
35,98,0,2010,12,1,32622
31,1,0,2010,12,2,16519
31,2,0,2010,12,2,16321
31,3,0,2010,12,2,16124
31,4,0,2010,12,2,15926
31,5,0,2010,12,2,15729
31,6,0,2010,12,2,15531
31,7,0,2010,12,2,15334
31,8,0,2010,12,2,15136
31,9,0,2010,12,2,14939
31,10,0,2010,12,2,14742
31,11,0,2010,12,2,14544
31,12,0,2010,12,2,14347
31,13,0,2010,12,2,14149
31,14,0,2010,12,2,13952
31,16,0,2010,12,2,13557
31,17,0,2010,12,2,13359
31,18,0,2010,12,2,13162
31,19,0,2010,12,2,12965
31,20,0,2010,12,2,12767
31,21,0,2010,12,2,12570
31,22,0,2010,12,2,12372
31,23,0,2010,12,2,12175
31,24,0,2010,12,2,11977
31,25,0,2010,12,2,11780
31,26,0,2010,12,2,11582
31,27,0,2010,12,2,11385
31,28,0,2010,12,2,11187
31,29,0,2010,12,2,10990
31,30,0,2010,12,2,10793
31,31,0,2010,12,2,10595
31,32,0,2010,12,2,10398
31,33,0,2010,12,2,10200
31,34,0,2010,12,2,10003
31,35,0,2010,12,2,9805
31,36,0,2010,12,2,9608
31,37,0,2010,12,2,9410
31,38,0,2010,12,2,9213
31,40,0,2010,12,2,8818
31,41,0,2010,12,2,8621
31,42,0,2010,12,2,8423
31,44,0,2010,12,2,8028
31,46,0,2010,12,2,7633
31,47,0,2010,12,2,7436
31,49,0,2010,12,2,7041
31,51,0,2010,12,2,6646
31,52,0,2010,12,2,6449
31,54,0,2010,12,2,6054
31,55,0,2010,12,2,5856
31,56,0,2010,12,2,5659
31,58,0,2010,12,2,5324
31,59,0,2010,12,2,5804
31,60,0,2010,12,2,6529
31,67,0,2010,12,2,11599
31,71,0,2010,12,2,14497
31,72,0,2010,12,2,15221
31,74,0,2010,12,2,16670
31,79,0,2010,12,2,20292
31,80,0,2010,12,2,21016
31,81,0,2010,12,2,21741
31,82,0,2010,12,2,22465
31,83,0,2010,12,2,23189
31,85,0,2010,12,2,24638
31,87,0,2010,12,2,26087
31,90,0,2010,12,2,28260
31,91,0,2010,12,2,28984
31,92,0,2010,12,2,29709
31,93,0,2010,12,2,30433
31,94,0,2010,12,2,31158
31,95,0,2010,12,2,31882
31,96,0,2010,12,2,32606
31,97,0,2010,12,2,33331
31,98,0,2010,12,2,34055
32,1,0,2010,12,2,16486
32,2,0,2010,12,2,16288
32,3,0,2010,12,2,16091
32,4,0,2010,12,2,15893
32,5,0,2010,12,2,15696
32,6,0,2010,12,2,15499
32,7,0,2010,12,2,15301
32,8,0,2010,12,2,15104
32,9,0,2010,12,2,14906
32,10,0,2010,12,2,14709
32,11,0,2010,12,2,14511
32,12,0,2010,12,2,14314
32,13,0,2010,12,2,14116
32,14,0,2010,12,2,13919
32,16,0,2010,12,2,13524
32,17,0,2010,12,2,13327
32,18,0,2010,12,2,13129
32,19,0,2010,12,2,12932
32,20,0,2010,12,2,12734
32,21,0,2010,12,2,12537
32,22,0,2010,12,2,12339
32,23,0,2010,12,2,12142
32,24,0,2010,12,2,11945
32,25,0,2010,12,2,11747
32,26,0,2010,12,2,11550
32,27,0,2010,12,2,11352
32,28,0,2010,12,2,11155
32,29,0,2010,12,2,10957
32,30,0,2010,12,2,10760
32,31,0,2010,12,2,10562
32,32,0,2010,12,2,10365
32,33,0,2010,12,2,10167
32,34,0,2010,12,2,9970
32,35,0,2010,12,2,9773
32,36,0,2010,12,2,9575
32,37,0,2010,12,2,9378
32,38,0,2010,12,2,9180
32,40,0,2010,12,2,8785
32,41,0,2010,12,2,8588
32,42,0,2010,12,2,8390
32,44,0,2010,12,2,7996
32,46,0,2010,12,2,7601
32,49,0,2010,12,2,7008
32,51,0,2010,12,2,6613
32,52,0,2010,12,2,6416
32,54,0,2010,12,2,6021
32,55,0,2010,12,2,5824
32,56,0,2010,12,2,5626
32,58,0,2010,12,2,5237
32,59,0,2010,12,2,5432
32,60,0,2010,12,2,6156
32,67,0,2010,12,2,11227
32,71,0,2010,12,2,14124
32,72,0,2010,12,2,14849
32,74,0,2010,12,2,16297
32,79,0,2010,12,2,19919
32,80,0,2010,12,2,20644
32,81,0,2010,12,2,21368
32,82,0,2010,12,2,22092
32,83,0,2010,12,2,22817
32,85,0,2010,12,2,24266
32,87,0,2010,12,2,25714
32,90,0,2010,12,2,27888
32,91,0,2010,12,2,28612
32,92,0,2010,12,2,29336
32,93,0,2010,12,2,30061
32,94,0,2010,12,2,30785
32,95,0,2010,12,2,31509
32,96,0,2010,12,2,32234
32,97,0,2010,12,2,32958
32,98,0,2010,12,2,33683
33,1,0,2010,12,2,16453
33,2,0,2010,12,2,16256
33,3,0,2010,12,2,16058
33,4,0,2010,12,2,15861
33,5,0,2010,12,2,15663
33,6,0,2010,12,2,15466
33,7,0,2010,12,2,15268
33,8,0,2010,12,2,15071
33,10,0,2010,12,2,14676
33,11,0,2010,12,2,14479
33,12,0,2010,12,2,14281
33,13,0,2010,12,2,14084
33,14,0,2010,12,2,13886
33,16,0,2010,12,2,13491
33,17,0,2010,12,2,13294
33,18,0,2010,12,2,13096
33,20,0,2010,12,2,12702
33,21,0,2010,12,2,12504
33,25,0,2010,12,2,11714
33,26,0,2010,12,2,11517
33,38,0,2010,12,2,9147
33,40,0,2010,12,2,8753
33,42,0,2010,12,2,8358
33,46,0,2010,12,2,7568
33,52,0,2010,12,2,6383
33,55,0,2010,12,2,5791
33,56,0,2010,12,2,5593
33,59,0,2010,12,2,5111
33,60,0,2010,12,2,5784
33,67,0,2010,12,2,10854
33,74,0,2010,12,2,15925
33,79,0,2010,12,2,19547
33,80,0,2010,12,2,20271
33,81,0,2010,12,2,20996
33,82,0,2010,12,2,21720
33,83,0,2010,12,2,22444
33,87,0,2010,12,2,25342
33,90,0,2010,12,2,27515
33,91,0,2010,12,2,28239
33,92,0,2010,12,2,28964
33,93,0,2010,12,2,29688
33,94,0,2010,12,2,30413
33,95,0,2010,12,2,31137
33,96,0,2010,12,2,31861
33,97,0,2010,12,2,32586
33,98,0,2010,12,2,33310
34,1,0,2010,12,2,16420
34,2,0,2010,12,2,16223
34,3,0,2010,12,2,16025
34,4,0,2010,12,2,15828
34,5,0,2010,12,2,15630
34,6,0,2010,12,2,15433
34,7,0,2010,12,2,15236
34,8,0,2010,12,2,15038
34,9,0,2010,12,2,14841
34,10,0,2010,12,2,14643
34,11,0,2010,12,2,14446
34,12,0,2010,12,2,14248
34,13,0,2010,12,2,14051
34,14,0,2010,12,2,13853
34,16,0,2010,12,2,13459
34,17,0,2010,12,2,13261
34,18,0,2010,12,2,13064
34,19,0,2010,12,2,12866
34,20,0,2010,12,2,12669
34,21,0,2010,12,2,12471
34,22,0,2010,12,2,12274
34,23,0,2010,12,2,12076
34,24,0,2010,12,2,11879
34,25,0,2010,12,2,11682
34,26,0,2010,12,2,11484
34,27,0,2010,12,2,11287
34,28,0,2010,12,2,11089
34,29,0,2010,12,2,10892
34,30,0,2010,12,2,10694
34,31,0,2010,12,2,10497
34,32,0,2010,12,2,10299
34,33,0,2010,12,2,10102
34,34,0,2010,12,2,9905
34,35,0,2010,12,2,9707
34,36,0,2010,12,2,9510
34,37,0,2010,12,2,9312
34,38,0,2010,12,2,9115
34,40,0,2010,12,2,8720
34,41,0,2010,12,2,8522
34,42,0,2010,12,2,8325
34,44,0,2010,12,2,7930
34,46,0,2010,12,2,7535
34,48,0,2010,12,2,7140
34,49,0,2010,12,2,6943
34,51,0,2010,12,2,6548
34,52,0,2010,12,2,6350
34,54,0,2010,12,2,5956
34,55,0,2010,12,2,5758
34,56,0,2010,12,2,5561
34,58,0,2010,12,2,5166
34,59,0,2010,12,2,4994
34,60,0,2010,12,2,5411
34,65,0,2010,12,2,9033
34,67,0,2010,12,2,10482
34,71,0,2010,12,2,13379
34,72,0,2010,12,2,14104
34,74,0,2010,12,2,15553
34,79,0,2010,12,2,19174
34,80,0,2010,12,2,19899
34,81,0,2010,12,2,20623
34,82,0,2010,12,2,21348
34,83,0,2010,12,2,22072
34,85,0,2010,12,2,23521
34,87,0,2010,12,2,24970
34,90,0,2010,12,2,27143
34,91,0,2010,12,2,27867
34,92,0,2010,12,2,28591
34,93,0,2010,12,2,29316
34,94,0,2010,12,2,30040
34,95,0,2010,12,2,30765
34,96,0,2010,12,2,31489
34,97,0,2010,12,2,32213
34,98,0,2010,12,2,32938
34,99,0,2010,12,2,33662
35,1,0,2010,12,2,16387
35,2,0,2010,12,2,16190
35,3,0,2010,12,2,15993
35,4,0,2010,12,2,15795
35,5,0,2010,12,2,15598
35,6,0,2010,12,2,15400
35,7,0,2010,12,2,15203
35,8,0,2010,12,2,15005
35,9,0,2010,12,2,14808
35,10,0,2010,12,2,14610
35,11,0,2010,12,2,14413
35,12,0,2010,12,2,14216
35,13,0,2010,12,2,14018
35,14,0,2010,12,2,13821
35,16,0,2010,12,2,13426
35,17,0,2010,12,2,13228
35,18,0,2010,12,2,13031
35,20,0,2010,12,2,12636
35,21,0,2010,12,2,12439
35,22,0,2010,12,2,12241
35,23,0,2010,12,2,12044
35,24,0,2010,12,2,11846
35,25,0,2010,12,2,11649
35,26,0,2010,12,2,11451
35,27,0,2010,12,2,11254
35,28,0,2010,12,2,11056
35,29,0,2010,12,2,10859
35,30,0,2010,12,2,10662
35,31,0,2010,12,2,10464
35,32,0,2010,12,2,10267
35,33,0,2010,12,2,10069
35,34,0,2010,12,2,9872
35,35,0,2010,12,2,9674
35,36,0,2010,12,2,9477
35,38,0,2010,12,2,9082
35,40,0,2010,12,2,8687
35,41,0,2010,12,2,8490
35,42,0,2010,12,2,8292
35,44,0,2010,12,2,7897
35,46,0,2010,12,2,7502
35,47,0,2010,12,2,7305
35,51,0,2010,12,2,6515
35,52,0,2010,12,2,6318
35,54,0,2010,12,2,5923
35,55,0,2010,12,2,5725
35,56,0,2010,12,2,5528
35,58,0,2010,12,2,5133
35,59,0,2010,12,2,4939
35,60,0,2010,12,2,5039
35,67,0,2010,12,2,10109
35,71,0,2010,12,2,13007
35,72,0,2010,12,2,13731
35,74,0,2010,12,2,15180
35,79,0,2010,12,2,18802
35,80,0,2010,12,2,19526
35,81,0,2010,12,2,20251
35,82,0,2010,12,2,20975
35,83,0,2010,12,2,21700
35,85,0,2010,12,2,23148
35,87,0,2010,12,2,24597
35,90,0,2010,12,2,26770
35,91,0,2010,12,2,27495
35,92,0,2010,12,2,28219
35,93,0,2010,12,2,28943
35,95,0,2010,12,2,30392
35,97,0,2010,12,2,31841
35,98,0,2010,12,2,32565
31,1,0,2010,12,3,16544
31,2,0,2010,12,3,16346
31,3,0,2010,12,3,16149
31,4,0,2010,12,3,15951
31,5,0,2010,12,3,15754
31,6,0,2010,12,3,15556
31,7,0,2010,12,3,15359
31,8,0,2010,12,3,15161
31,9,0,2010,12,3,14964
31,10,0,2010,12,3,14767
31,11,0,2010,12,3,14569
31,12,0,2010,12,3,14372
31,13,0,2010,12,3,14174
31,14,0,2010,12,3,13977
31,16,0,2010,12,3,13582
31,17,0,2010,12,3,13384
31,18,0,2010,12,3,13187
31,19,0,2010,12,3,12990
31,20,0,2010,12,3,12792
31,21,0,2010,12,3,12595
31,22,0,2010,12,3,12397
31,23,0,2010,12,3,12200
31,24,0,2010,12,3,12002
31,25,0,2010,12,3,11805
31,26,0,2010,12,3,11607
31,27,0,2010,12,3,11410
31,28,0,2010,12,3,11213
31,29,0,2010,12,3,11015
31,30,0,2010,12,3,10818
31,31,0,2010,12,3,10620
31,32,0,2010,12,3,10423
31,33,0,2010,12,3,10225
31,34,0,2010,12,3,10028
31,35,0,2010,12,3,9830
31,36,0,2010,12,3,9633
31,37,0,2010,12,3,9436
31,38,0,2010,12,3,9238
31,40,0,2010,12,3,8843
31,41,0,2010,12,3,8646
31,42,0,2010,12,3,8448
31,44,0,2010,12,3,8053
31,46,0,2010,12,3,7658
31,49,0,2010,12,3,7066
31,51,0,2010,12,3,6671
31,52,0,2010,12,3,6474
31,54,0,2010,12,3,6079
31,55,0,2010,12,3,5881
31,56,0,2010,12,3,5684
31,58,0,2010,12,3,5336
31,59,0,2010,12,3,5748
31,60,0,2010,12,3,6472
31,67,0,2010,12,3,11543
31,71,0,2010,12,3,14440
31,72,0,2010,12,3,15164
31,74,0,2010,12,3,16613
31,79,0,2010,12,3,20235
31,80,0,2010,12,3,20960
31,81,0,2010,12,3,21684
31,82,0,2010,12,3,22408
31,83,0,2010,12,3,23133
31,85,0,2010,12,3,24581
31,87,0,2010,12,3,26030
31,90,0,2010,12,3,28203
31,91,0,2010,12,3,28928
31,92,0,2010,12,3,29652
31,93,0,2010,12,3,30376
31,94,0,2010,12,3,31101
31,95,0,2010,12,3,31825
31,96,0,2010,12,3,32550
31,97,0,2010,12,3,33274
31,98,0,2010,12,3,33998
32,1,0,2010,12,3,16511
32,2,0,2010,12,3,16313
32,3,0,2010,12,3,16116
32,4,0,2010,12,3,15918
32,5,0,2010,12,3,15721
32,6,0,2010,12,3,15524
32,7,0,2010,12,3,15326
32,8,0,2010,12,3,15129
32,9,0,2010,12,3,14931
32,10,0,2010,12,3,14734
32,11,0,2010,12,3,14536
32,12,0,2010,12,3,14339
32,13,0,2010,12,3,14141
32,14,0,2010,12,3,13944
32,16,0,2010,12,3,13549
32,17,0,2010,12,3,13352
32,18,0,2010,12,3,13154
32,19,0,2010,12,3,12957
32,20,0,2010,12,3,12759
32,21,0,2010,12,3,12562
32,22,0,2010,12,3,12364
32,23,0,2010,12,3,12167
32,24,0,2010,12,3,11970
32,25,0,2010,12,3,11772
32,26,0,2010,12,3,11575
32,27,0,2010,12,3,11377
32,28,0,2010,12,3,11180
32,29,0,2010,12,3,10982
32,30,0,2010,12,3,10785
32,31,0,2010,12,3,10587
32,32,0,2010,12,3,10390
32,33,0,2010,12,3,10193
32,34,0,2010,12,3,9995
32,35,0,2010,12,3,9798
32,36,0,2010,12,3,9600
32,37,0,2010,12,3,9403
32,38,0,2010,12,3,9205
32,40,0,2010,12,3,8810
32,41,0,2010,12,3,8613
32,42,0,2010,12,3,8416
32,44,0,2010,12,3,8021
32,45,0,2010,12,3,7823
32,46,0,2010,12,3,7626
32,49,0,2010,12,3,7033
32,51,0,2010,12,3,6638
32,52,0,2010,12,3,6441
32,54,0,2010,12,3,6046
32,55,0,2010,12,3,5849
32,56,0,2010,12,3,5651
32,58,0,2010,12,3,5259
32,59,0,2010,12,3,5375
32,60,0,2010,12,3,6099
32,67,0,2010,12,3,11170
32,71,0,2010,12,3,14068
32,72,0,2010,12,3,14792
32,74,0,2010,12,3,16241
32,79,0,2010,12,3,19863
32,80,0,2010,12,3,20587
32,81,0,2010,12,3,21311
32,82,0,2010,12,3,22036
32,83,0,2010,12,3,22760
32,85,0,2010,12,3,24209
32,87,0,2010,12,3,25658
32,90,0,2010,12,3,27831
32,91,0,2010,12,3,28555
32,92,0,2010,12,3,29280
32,93,0,2010,12,3,30004
32,94,0,2010,12,3,30728
32,95,0,2010,12,3,31453
32,96,0,2010,12,3,32177
32,97,0,2010,12,3,32902
32,98,0,2010,12,3,33626
33,1,0,2010,12,3,16478
33,2,0,2010,12,3,16281
33,3,0,2010,12,3,16083
33,4,0,2010,12,3,15886
33,5,0,2010,12,3,15688
33,6,0,2010,12,3,15491
33,7,0,2010,12,3,15293
33,8,0,2010,12,3,15096
33,10,0,2010,12,3,14701
33,11,0,2010,12,3,14504
33,12,0,2010,12,3,14306
33,13,0,2010,12,3,14109
33,14,0,2010,12,3,13911
33,16,0,2010,12,3,13516
33,17,0,2010,12,3,13319
33,18,0,2010,12,3,13121
33,20,0,2010,12,3,12727
33,21,0,2010,12,3,12529
33,22,0,2010,12,3,12332
33,25,0,2010,12,3,11739
33,26,0,2010,12,3,11542
33,38,0,2010,12,3,9173
33,40,0,2010,12,3,8778
33,42,0,2010,12,3,8383
33,46,0,2010,12,3,7593
33,55,0,2010,12,3,5816
33,56,0,2010,12,3,5618
33,59,0,2010,12,3,5107
33,60,0,2010,12,3,5727
33,67,0,2010,12,3,10798
33,74,0,2010,12,3,15868
33,79,0,2010,12,3,19490
33,80,0,2010,12,3,20215
33,81,0,2010,12,3,20939
33,82,0,2010,12,3,21663
33,83,0,2010,12,3,22388
33,87,0,2010,12,3,25285
33,90,0,2010,12,3,27458
33,91,0,2010,12,3,28183
33,92,0,2010,12,3,28907
33,93,0,2010,12,3,29632
33,94,0,2010,12,3,30356
33,95,0,2010,12,3,31080
33,96,0,2010,12,3,31805
33,97,0,2010,12,3,32529
33,98,0,2010,12,3,33253
34,1,0,2010,12,3,16445
34,2,0,2010,12,3,16248
34,3,0,2010,12,3,16050
34,4,0,2010,12,3,15853
34,5,0,2010,12,3,15655
34,6,0,2010,12,3,15458
34,7,0,2010,12,3,15261
34,8,0,2010,12,3,15063
34,9,0,2010,12,3,14866
34,10,0,2010,12,3,14668
34,11,0,2010,12,3,14471
34,12,0,2010,12,3,14273
34,13,0,2010,12,3,14076
34,14,0,2010,12,3,13878
34,16,0,2010,12,3,13484
34,17,0,2010,12,3,13286
34,18,0,2010,12,3,13089
34,19,0,2010,12,3,12891
34,20,0,2010,12,3,12694
34,21,0,2010,12,3,12496
34,22,0,2010,12,3,12299
34,23,0,2010,12,3,12101
34,24,0,2010,12,3,11904
34,25,0,2010,12,3,11707
34,26,0,2010,12,3,11509
34,27,0,2010,12,3,11312
