Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,9,0,2012,8,1,20687
2,10,0,2012,8,1,20398
2,11,0,2012,8,1,20110
2,12,0,2012,8,1,19821
2,13,0,2012,8,1,19533
2,14,0,2012,8,1,19244
2,16,0,2012,8,1,18668
2,17,0,2012,8,1,18379
2,18,0,2012,8,1,18091
2,19,0,2012,8,1,17802
2,20,0,2012,8,1,17514
2,21,0,2012,8,1,17225
2,22,0,2012,8,1,16937
2,23,0,2012,8,1,16648
2,24,0,2012,8,1,16360
2,25,0,2012,8,1,16071
2,26,0,2012,8,1,15783
2,27,0,2012,8,1,15494
2,28,0,2012,8,1,15206
2,29,0,2012,8,1,14917
2,30,0,2012,8,1,14629
2,31,0,2012,8,1,14340
2,32,0,2012,8,1,14052
2,33,0,2012,8,1,13763
2,34,0,2012,8,1,13475
2,35,0,2012,8,1,13186
2,36,0,2012,8,1,12898
2,37,0,2012,8,1,12609
2,38,0,2012,8,1,12321
2,40,0,2012,8,1,11744
2,41,0,2012,8,1,11455
2,42,0,2012,8,1,11167
2,44,0,2012,8,1,10590
2,46,0,2012,8,1,10013
2,48,0,2012,8,1,9436
2,49,0,2012,8,1,9148
2,52,0,2012,8,1,8282
2,54,0,2012,8,1,7705
2,55,0,2012,8,1,7417
2,56,0,2012,8,1,7128
2,58,0,2012,8,1,6551
2,59,0,2012,8,1,6263
2,60,0,2012,8,1,5974
2,67,0,2012,8,1,13595
2,71,0,2012,8,1,18802
2,72,0,2012,8,1,20104
2,74,0,2012,8,1,22707
2,79,0,2012,8,1,29217
2,80,0,2012,8,1,30519
2,81,0,2012,8,1,31820
2,82,0,2012,8,1,33122
2,83,0,2012,8,1,34424
2,85,0,2012,8,1,37028
2,87,0,2012,8,1,39632
2,90,0,2012,8,1,43537
2,91,0,2012,8,1,44839
2,92,0,2012,8,1,46141
2,93,0,2012,8,1,47443
2,94,0,2012,8,1,48726
2,95,0,2012,8,1,49860
2,96,0,2012,8,1,50993
2,97,0,2012,8,1,52127
2,98,0,2012,8,1,53261
2,99,0,2012,8,1,54394
3,1,0,2012,8,1,22067
3,2,0,2012,8,1,21778
3,3,0,2012,8,1,21490
3,4,0,2012,8,1,21202
3,5,0,2012,8,1,20913
3,6,0,2012,8,1,20625
3,7,0,2012,8,1,20336
3,8,0,2012,8,1,20048
3,9,0,2012,8,1,19759
3,10,0,2012,8,1,19471
3,11,0,2012,8,1,19182
3,12,0,2012,8,1,18894
3,13,0,2012,8,1,18605
3,14,0,2012,8,1,18317
3,16,0,2012,8,1,17740
3,17,0,2012,8,1,17451
3,18,0,2012,8,1,17163
3,19,0,2012,8,1,16874
3,20,0,2012,8,1,16586
3,21,0,2012,8,1,16297
3,22,0,2012,8,1,16009
3,23,0,2012,8,1,15720
3,24,0,2012,8,1,15432
3,25,0,2012,8,1,15143
3,26,0,2012,8,1,14855
3,27,0,2012,8,1,14566
3,28,0,2012,8,1,14278
3,29,0,2012,8,1,13989
3,30,0,2012,8,1,13701
3,31,0,2012,8,1,13412
3,32,0,2012,8,1,13124
3,33,0,2012,8,1,12836
3,34,0,2012,8,1,12547
3,35,0,2012,8,1,12259
3,36,0,2012,8,1,11970
3,38,0,2012,8,1,11393
3,40,0,2012,8,1,10816
3,41,0,2012,8,1,10528
3,42,0,2012,8,1,10239
3,44,0,2012,8,1,9662
3,46,0,2012,8,1,9085
3,49,0,2012,8,1,8220
3,52,0,2012,8,1,7354
3,55,0,2012,8,1,6489
3,56,0,2012,8,1,6200
3,59,0,2012,8,1,5335
3,60,0,2012,8,1,5047
3,67,0,2012,8,1,9480
3,71,0,2012,8,1,14687
3,72,0,2012,8,1,15989
3,74,0,2012,8,1,18593
3,79,0,2012,8,1,25102
3,81,0,2012,8,1,27706
3,82,0,2012,8,1,29008
3,85,0,2012,8,1,32913
3,87,0,2012,8,1,35517
3,90,0,2012,8,1,39422
3,91,0,2012,8,1,40724
3,92,0,2012,8,1,42026
3,95,0,2012,8,1,45932
3,96,0,2012,8,1,47234
3,97,0,2012,8,1,48475
3,98,0,2012,8,1,49608
4,1,0,2012,8,1,21139
4,2,0,2012,8,1,20851
4,3,0,2012,8,1,20562
4,4,0,2012,8,1,20274
4,5,0,2012,8,1,19985
4,6,0,2012,8,1,19697
4,7,0,2012,8,1,19408
4,8,0,2012,8,1,19120
4,9,0,2012,8,1,18831
4,10,0,2012,8,1,18543
4,11,0,2012,8,1,18254
4,12,0,2012,8,1,17966
4,13,0,2012,8,1,17677
4,14,0,2012,8,1,17389
4,16,0,2012,8,1,16812
4,17,0,2012,8,1,16523
4,18,0,2012,8,1,16235
4,19,0,2012,8,1,15946
4,20,0,2012,8,1,15658
4,21,0,2012,8,1,15370
4,22,0,2012,8,1,15081
4,23,0,2012,8,1,14793
4,24,0,2012,8,1,14504
4,25,0,2012,8,1,14216
4,26,0,2012,8,1,13927
4,27,0,2012,8,1,13639
4,28,0,2012,8,1,13350
4,29,0,2012,8,1,13062
4,30,0,2012,8,1,12773
4,31,0,2012,8,1,12485
4,32,0,2012,8,1,12196
4,33,0,2012,8,1,11908
4,34,0,2012,8,1,11619
4,35,0,2012,8,1,11331
4,36,0,2012,8,1,11042
4,37,0,2012,8,1,10754
4,38,0,2012,8,1,10465
4,40,0,2012,8,1,9888
4,41,0,2012,8,1,9600
4,42,0,2012,8,1,9311
4,44,0,2012,8,1,8734
4,45,0,2012,8,1,8446
4,46,0,2012,8,1,8157
4,48,0,2012,8,1,7581
4,49,0,2012,8,1,7292
4,52,0,2012,8,1,6427
4,54,0,2012,8,1,5850
4,55,0,2012,8,1,5561
4,56,0,2012,8,1,5273
4,58,0,2012,8,1,4696
4,59,0,2012,8,1,4407
4,60,0,2012,8,1,4119
4,67,0,2012,8,1,5365
4,71,0,2012,8,1,10573
4,72,0,2012,8,1,11875
4,74,0,2012,8,1,14478
4,79,0,2012,8,1,20987
4,80,0,2012,8,1,22289
4,81,0,2012,8,1,23591
4,82,0,2012,8,1,24893
4,83,0,2012,8,1,26195
4,85,0,2012,8,1,28799
4,87,0,2012,8,1,31402
4,90,0,2012,8,1,35308
4,91,0,2012,8,1,36610
4,92,0,2012,8,1,37912
4,93,0,2012,8,1,39213
4,94,0,2012,8,1,40515
4,95,0,2012,8,1,41817
4,96,0,2012,8,1,43119
4,97,0,2012,8,1,44421
4,98,0,2012,8,1,45723
4,99,0,2012,8,1,47024
5,1,0,2012,8,1,20211
5,2,0,2012,8,1,19923
5,3,0,2012,8,1,19634
5,4,0,2012,8,1,19346
5,5,0,2012,8,1,19057
5,6,0,2012,8,1,18769
5,7,0,2012,8,1,18480
5,8,0,2012,8,1,18192
5,9,0,2012,8,1,17904
5,10,0,2012,8,1,17615
5,11,0,2012,8,1,17327
5,12,0,2012,8,1,17038
5,13,0,2012,8,1,16750
5,14,0,2012,8,1,16461
5,16,0,2012,8,1,15884
5,17,0,2012,8,1,15596
5,20,0,2012,8,1,14730
5,21,0,2012,8,1,14442
5,22,0,2012,8,1,14153
5,23,0,2012,8,1,13865
5,24,0,2012,8,1,13576
5,25,0,2012,8,1,13288
5,26,0,2012,8,1,12999
5,27,0,2012,8,1,12711
5,28,0,2012,8,1,12422
5,29,0,2012,8,1,12134
5,30,0,2012,8,1,11845
5,31,0,2012,8,1,11557
5,32,0,2012,8,1,11268
5,33,0,2012,8,1,10980
5,34,0,2012,8,1,10691
5,35,0,2012,8,1,10403
5,36,0,2012,8,1,10115
5,38,0,2012,8,1,9538
5,40,0,2012,8,1,8961
5,41,0,2012,8,1,8672
5,42,0,2012,8,1,8384
5,44,0,2012,8,1,7807
5,46,0,2012,8,1,7230
5,49,0,2012,8,1,6364
5,52,0,2012,8,1,5499
5,54,0,2012,8,1,4922
5,55,0,2012,8,1,4633
5,56,0,2012,8,1,4345
5,59,0,2012,8,1,3479
5,60,0,2012,8,1,3191
5,67,0,2012,8,1,1927
5,71,0,2012,8,1,6458
5,72,0,2012,8,1,7760
5,74,0,2012,8,1,10364
5,79,0,2012,8,1,16873
5,81,0,2012,8,1,19477
5,82,0,2012,8,1,20778
5,85,0,2012,8,1,24684
5,87,0,2012,8,1,27288
5,90,0,2012,8,1,31193
5,91,0,2012,8,1,32495
5,92,0,2012,8,1,33797
5,95,0,2012,8,1,37702
5,96,0,2012,8,1,39004
5,97,0,2012,8,1,40306
5,98,0,2012,8,1,41608
1,1,0,2012,8,2,23876
1,2,0,2012,8,2,23587
1,3,0,2012,8,2,23299
1,4,0,2012,8,2,23010
1,5,0,2012,8,2,22722
1,6,0,2012,8,2,22433
1,7,0,2012,8,2,22145
1,8,0,2012,8,2,21856
1,9,0,2012,8,2,21568
1,10,0,2012,8,2,21279
1,11,0,2012,8,2,20991
1,12,0,2012,8,2,20702
1,13,0,2012,8,2,20414
1,14,0,2012,8,2,20125
1,16,0,2012,8,2,19548
1,17,0,2012,8,2,19260
1,19,0,2012,8,2,18683
1,20,0,2012,8,2,18395
1,21,0,2012,8,2,18106
1,22,0,2012,8,2,17818
1,23,0,2012,8,2,17529
1,24,0,2012,8,2,17241
1,25,0,2012,8,2,16952
1,26,0,2012,8,2,16664
1,27,0,2012,8,2,16375
1,28,0,2012,8,2,16087
1,29,0,2012,8,2,15798
1,30,0,2012,8,2,15510
1,31,0,2012,8,2,15221
1,32,0,2012,8,2,14933
1,33,0,2012,8,2,14644
1,34,0,2012,8,2,14356
1,35,0,2012,8,2,14067
1,36,0,2012,8,2,13779
1,37,0,2012,8,2,13490
1,38,0,2012,8,2,13202
1,40,0,2012,8,2,12625
1,41,0,2012,8,2,12336
1,42,0,2012,8,2,12048
1,44,0,2012,8,2,11471
1,46,0,2012,8,2,10894
1,47,0,2012,8,2,10605
1,48,0,2012,8,2,10317
1,49,0,2012,8,2,10029
1,52,0,2012,8,2,9163
1,54,0,2012,8,2,8586
1,55,0,2012,8,2,8298
1,56,0,2012,8,2,8009
1,58,0,2012,8,2,7432
1,59,0,2012,8,2,7148
1,60,0,2012,8,2,8247
1,67,0,2012,8,2,17360
1,71,0,2012,8,2,22568
1,72,0,2012,8,2,23870
1,74,0,2012,8,2,26473
1,79,0,2012,8,2,32983
1,80,0,2012,8,2,34284
1,81,0,2012,8,2,35586
1,82,0,2012,8,2,36888
1,83,0,2012,8,2,38190
1,85,0,2012,8,2,40794
1,87,0,2012,8,2,43397
1,90,0,2012,8,2,47303
1,91,0,2012,8,2,48605
1,92,0,2012,8,2,49805
1,93,0,2012,8,2,50938
1,94,0,2012,8,2,52072
1,95,0,2012,8,2,53205
1,96,0,2012,8,2,54339
1,97,0,2012,8,2,55472
1,98,0,2012,8,2,56606
1,99,0,2012,8,2,57739
2,1,0,2012,8,2,22948
2,2,0,2012,8,2,22659
2,3,0,2012,8,2,22371
2,4,0,2012,8,2,22082
2,5,0,2012,8,2,21794
2,6,0,2012,8,2,21505
2,7,0,2012,8,2,21217
2,8,0,2012,8,2,20929
2,9,0,2012,8,2,20640
2,10,0,2012,8,2,20352
2,11,0,2012,8,2,20063
2,12,0,2012,8,2,19775
2,13,0,2012,8,2,19486
2,14,0,2012,8,2,19198
2,16,0,2012,8,2,18621
2,17,0,2012,8,2,18332
2,18,0,2012,8,2,18044
2,19,0,2012,8,2,17755
2,20,0,2012,8,2,17467
2,21,0,2012,8,2,17178
2,22,0,2012,8,2,16890
2,23,0,2012,8,2,16601
2,24,0,2012,8,2,16313
2,25,0,2012,8,2,16024
2,26,0,2012,8,2,15736
2,27,0,2012,8,2,15447
2,28,0,2012,8,2,15159
2,29,0,2012,8,2,14870
2,30,0,2012,8,2,14582
2,31,0,2012,8,2,14293
2,32,0,2012,8,2,14005
2,33,0,2012,8,2,13716
2,34,0,2012,8,2,13428
2,35,0,2012,8,2,13139
2,36,0,2012,8,2,12851
2,37,0,2012,8,2,12563
2,38,0,2012,8,2,12274
2,40,0,2012,8,2,11697
2,41,0,2012,8,2,11409
2,42,0,2012,8,2,11120
2,44,0,2012,8,2,10543
2,45,0,2012,8,2,10255
2,46,0,2012,8,2,9966
2,48,0,2012,8,2,9389
2,49,0,2012,8,2,9101
2,52,0,2012,8,2,8235
2,55,0,2012,8,2,7370
2,56,0,2012,8,2,7081
2,58,0,2012,8,2,6504
2,59,0,2012,8,2,6216
2,60,0,2012,8,2,5927
2,67,0,2012,8,2,13246
2,71,0,2012,8,2,18453
2,72,0,2012,8,2,19755
2,74,0,2012,8,2,22359
2,79,0,2012,8,2,28868
2,80,0,2012,8,2,30170
2,81,0,2012,8,2,31472
2,82,0,2012,8,2,32774
2,83,0,2012,8,2,34075
2,85,0,2012,8,2,36679
2,87,0,2012,8,2,39283
2,90,0,2012,8,2,43188
2,91,0,2012,8,2,44490
2,92,0,2012,8,2,45792
2,93,0,2012,8,2,47094
2,94,0,2012,8,2,48396
2,95,0,2012,8,2,49553
2,96,0,2012,8,2,50687
2,97,0,2012,8,2,51820
2,98,0,2012,8,2,52954
2,99,0,2012,8,2,54087
3,1,0,2012,8,2,22020
3,2,0,2012,8,2,21732
3,3,0,2012,8,2,21443
3,4,0,2012,8,2,21155
3,5,0,2012,8,2,20866
3,6,0,2012,8,2,20578
3,7,0,2012,8,2,20289
3,8,0,2012,8,2,20001
3,9,0,2012,8,2,19712
3,10,0,2012,8,2,19424
3,11,0,2012,8,2,19135
3,12,0,2012,8,2,18847
3,13,0,2012,8,2,18558
3,14,0,2012,8,2,18270
3,16,0,2012,8,2,17693
3,17,0,2012,8,2,17404
3,18,0,2012,8,2,17116
3,19,0,2012,8,2,16827
3,20,0,2012,8,2,16539
3,21,0,2012,8,2,16250
3,22,0,2012,8,2,15962
3,23,0,2012,8,2,15673
3,24,0,2012,8,2,15385
3,25,0,2012,8,2,15097
3,26,0,2012,8,2,14808
3,27,0,2012,8,2,14520
3,28,0,2012,8,2,14231
3,29,0,2012,8,2,13943
3,30,0,2012,8,2,13654
3,31,0,2012,8,2,13366
3,32,0,2012,8,2,13077
3,33,0,2012,8,2,12789
3,34,0,2012,8,2,12500
3,35,0,2012,8,2,12212
3,36,0,2012,8,2,11923
3,38,0,2012,8,2,11346
3,40,0,2012,8,2,10769
3,41,0,2012,8,2,10481
3,42,0,2012,8,2,10192
3,44,0,2012,8,2,9615
3,46,0,2012,8,2,9038
3,49,0,2012,8,2,8173
3,52,0,2012,8,2,7307
3,54,0,2012,8,2,6731
3,55,0,2012,8,2,6442
3,56,0,2012,8,2,6154
3,59,0,2012,8,2,5288
3,60,0,2012,8,2,5000
3,67,0,2012,8,2,9131
3,71,0,2012,8,2,14339
3,72,0,2012,8,2,15640
3,74,0,2012,8,2,18244
3,79,0,2012,8,2,24753
3,81,0,2012,8,2,27357
3,82,0,2012,8,2,28659
3,85,0,2012,8,2,32564
3,87,0,2012,8,2,35168
3,90,0,2012,8,2,39074
3,91,0,2012,8,2,40376
3,92,0,2012,8,2,41677
3,95,0,2012,8,2,45583
3,96,0,2012,8,2,46885
3,97,0,2012,8,2,48168
4,1,0,2012,8,2,21092
4,2,0,2012,8,2,20804
4,3,0,2012,8,2,20515
4,4,0,2012,8,2,20227
4,5,0,2012,8,2,19938
4,6,0,2012,8,2,19650
4,7,0,2012,8,2,19361
4,8,0,2012,8,2,19073
4,9,0,2012,8,2,18784
4,10,0,2012,8,2,18496
4,11,0,2012,8,2,18207
4,12,0,2012,8,2,17919
4,13,0,2012,8,2,17631
4,14,0,2012,8,2,17342
4,16,0,2012,8,2,16765
4,17,0,2012,8,2,16477
4,18,0,2012,8,2,16188
4,19,0,2012,8,2,15900
4,20,0,2012,8,2,15611
4,21,0,2012,8,2,15323
4,22,0,2012,8,2,15034
4,23,0,2012,8,2,14746
4,24,0,2012,8,2,14457
4,25,0,2012,8,2,14169
4,26,0,2012,8,2,13880
4,27,0,2012,8,2,13592
4,28,0,2012,8,2,13303
4,29,0,2012,8,2,13015
4,30,0,2012,8,2,12726
4,31,0,2012,8,2,12438
4,32,0,2012,8,2,12149
4,33,0,2012,8,2,11861
4,34,0,2012,8,2,11572
4,35,0,2012,8,2,11284
4,36,0,2012,8,2,10995
4,37,0,2012,8,2,10707
4,38,0,2012,8,2,10418
4,40,0,2012,8,2,9841
4,41,0,2012,8,2,9553
4,42,0,2012,8,2,9265
4,44,0,2012,8,2,8688
4,46,0,2012,8,2,8111
4,48,0,2012,8,2,7534
4,49,0,2012,8,2,7245
4,52,0,2012,8,2,6380
4,54,0,2012,8,2,5803
4,55,0,2012,8,2,5514
4,56,0,2012,8,2,5226
4,58,0,2012,8,2,4649
4,59,0,2012,8,2,4360
4,60,0,2012,8,2,4072
4,67,0,2012,8,2,5017
4,71,0,2012,8,2,10224
4,72,0,2012,8,2,11526
4,74,0,2012,8,2,14129
4,79,0,2012,8,2,20639
4,80,0,2012,8,2,21941
4,81,0,2012,8,2,23242
4,82,0,2012,8,2,24544
4,83,0,2012,8,2,25846
4,85,0,2012,8,2,28450
4,87,0,2012,8,2,31053
4,90,0,2012,8,2,34959
4,91,0,2012,8,2,36261
4,92,0,2012,8,2,37563
4,93,0,2012,8,2,38865
4,94,0,2012,8,2,40166
4,95,0,2012,8,2,41468
4,96,0,2012,8,2,42770
4,97,0,2012,8,2,44072
4,98,0,2012,8,2,45374
4,99,0,2012,8,2,46676
5,1,0,2012,8,2,20165
5,2,0,2012,8,2,19876
5,3,0,2012,8,2,19588
5,4,0,2012,8,2,19299
5,5,0,2012,8,2,19011
5,6,0,2012,8,2,18722
5,7,0,2012,8,2,18434
5,8,0,2012,8,2,18145
5,9,0,2012,8,2,17857
5,10,0,2012,8,2,17568
5,11,0,2012,8,2,17280
5,12,0,2012,8,2,16991
5,13,0,2012,8,2,16703
5,14,0,2012,8,2,16414
5,16,0,2012,8,2,15837
5,17,0,2012,8,2,15549
5,18,0,2012,8,2,15260
5,20,0,2012,8,2,14683
5,21,0,2012,8,2,14395
5,22,0,2012,8,2,14106
5,23,0,2012,8,2,13818
5,24,0,2012,8,2,13529
5,25,0,2012,8,2,13241
5,26,0,2012,8,2,12952
5,27,0,2012,8,2,12664
5,28,0,2012,8,2,12375
5,29,0,2012,8,2,12087
5,30,0,2012,8,2,11799
5,31,0,2012,8,2,11510
5,32,0,2012,8,2,11222
5,33,0,2012,8,2,10933
5,34,0,2012,8,2,10645
5,35,0,2012,8,2,10356
5,36,0,2012,8,2,10068
5,38,0,2012,8,2,9491
5,40,0,2012,8,2,8914
5,41,0,2012,8,2,8625
5,42,0,2012,8,2,8337
5,44,0,2012,8,2,7760
5,46,0,2012,8,2,7183
5,49,0,2012,8,2,6317
5,52,0,2012,8,2,5452
5,55,0,2012,8,2,4586
5,56,0,2012,8,2,4298
5,58,0,2012,8,2,3721
5,59,0,2012,8,2,3433
5,60,0,2012,8,2,3144
5,67,0,2012,8,2,1719
5,71,0,2012,8,2,6109
5,72,0,2012,8,2,7411
5,74,0,2012,8,2,10015
5,79,0,2012,8,2,16524
5,81,0,2012,8,2,19128
5,82,0,2012,8,2,20430
5,85,0,2012,8,2,24335
5,87,0,2012,8,2,26939
5,90,0,2012,8,2,30844
5,91,0,2012,8,2,32146
5,92,0,2012,8,2,33448
5,95,0,2012,8,2,37354
5,96,0,2012,8,2,38656
5,97,0,2012,8,2,39957
5,98,0,2012,8,2,41259
1,1,0,2012,8,3,23829
1,2,0,2012,8,3,23540
1,3,0,2012,8,3,23252
1,4,0,2012,8,3,22963
1,5,0,2012,8,3,22675
1,6,0,2012,8,3,22386
1,7,0,2012,8,3,22098
1,8,0,2012,8,3,21809
1,9,0,2012,8,3,21521
1,10,0,2012,8,3,21232
1,11,0,2012,8,3,20944
1,12,0,2012,8,3,20655
1,13,0,2012,8,3,20367
1,14,0,2012,8,3,20079
1,16,0,2012,8,3,19502
1,17,0,2012,8,3,19213
1,18,0,2012,8,3,18925
1,19,0,2012,8,3,18636
1,20,0,2012,8,3,18348
1,21,0,2012,8,3,18059
1,22,0,2012,8,3,17771
1,23,0,2012,8,3,17482
1,24,0,2012,8,3,17194
1,25,0,2012,8,3,16905
1,26,0,2012,8,3,16617
1,27,0,2012,8,3,16328
1,28,0,2012,8,3,16040
1,29,0,2012,8,3,15751
1,30,0,2012,8,3,15463
1,31,0,2012,8,3,15174
1,32,0,2012,8,3,14886
1,33,0,2012,8,3,14597
1,34,0,2012,8,3,14309
1,35,0,2012,8,3,14020
1,36,0,2012,8,3,13732
1,37,0,2012,8,3,13443
1,38,0,2012,8,3,13155
1,40,0,2012,8,3,12578
1,41,0,2012,8,3,12290
1,42,0,2012,8,3,12001
1,44,0,2012,8,3,11424
1,46,0,2012,8,3,10847
1,48,0,2012,8,3,10270
1,49,0,2012,8,3,9982
1,52,0,2012,8,3,9116
1,54,0,2012,8,3,8539
1,55,0,2012,8,3,8251
1,56,0,2012,8,3,7962
1,58,0,2012,8,3,7385
1,59,0,2012,8,3,7097
1,60,0,2012,8,3,7899
1,67,0,2012,8,3,17012
1,71,0,2012,8,3,22219
1,72,0,2012,8,3,23521
1,74,0,2012,8,3,26125
1,79,0,2012,8,3,32634
1,80,0,2012,8,3,33936
1,81,0,2012,8,3,35238
1,82,0,2012,8,3,36539
1,83,0,2012,8,3,37841
1,85,0,2012,8,3,40445
1,87,0,2012,8,3,43049
1,90,0,2012,8,3,46954
1,91,0,2012,8,3,48256
1,92,0,2012,8,3,49498
1,93,0,2012,8,3,50631
1,94,0,2012,8,3,51765
1,95,0,2012,8,3,52898
1,96,0,2012,8,3,54032
1,97,0,2012,8,3,55166
1,98,0,2012,8,3,56299
1,99,0,2012,8,3,57433
2,1,0,2012,8,3,22901
2,2,0,2012,8,3,22613
2,3,0,2012,8,3,22324
2,4,0,2012,8,3,22036
2,5,0,2012,8,3,21747
2,6,0,2012,8,3,21459
2,7,0,2012,8,3,21170
2,8,0,2012,8,3,20882
2,9,0,2012,8,3,20593
2,10,0,2012,8,3,20305
2,11,0,2012,8,3,20016
2,12,0,2012,8,3,19728
2,13,0,2012,8,3,19439
2,14,0,2012,8,3,19151
2,16,0,2012,8,3,18574
2,17,0,2012,8,3,18285
2,18,0,2012,8,3,17997
2,19,0,2012,8,3,17708
2,20,0,2012,8,3,17420
2,21,0,2012,8,3,17131
2,22,0,2012,8,3,16843
2,23,0,2012,8,3,16554
2,24,0,2012,8,3,16266
2,25,0,2012,8,3,15977
2,26,0,2012,8,3,15689
2,27,0,2012,8,3,15400
2,28,0,2012,8,3,15112
2,29,0,2012,8,3,14824
2,30,0,2012,8,3,14535
2,31,0,2012,8,3,14247
2,32,0,2012,8,3,13958
2,33,0,2012,8,3,13670
2,34,0,2012,8,3,13381
2,35,0,2012,8,3,13093
2,36,0,2012,8,3,12804
2,37,0,2012,8,3,12516
2,38,0,2012,8,3,12227
2,40,0,2012,8,3,11650
2,41,0,2012,8,3,11362
2,42,0,2012,8,3,11073
2,44,0,2012,8,3,10496
2,45,0,2012,8,3,10208
2,46,0,2012,8,3,9919
2,48,0,2012,8,3,9342
2,49,0,2012,8,3,9054
2,52,0,2012,8,3,8188
2,54,0,2012,8,3,7611
2,55,0,2012,8,3,7323
2,56,0,2012,8,3,7034
2,58,0,2012,8,3,6458
2,59,0,2012,8,3,6169
2,60,0,2012,8,3,5881
2,67,0,2012,8,3,12897
2,71,0,2012,8,3,18104
2,72,0,2012,8,3,19406
2,74,0,2012,8,3,22010
2,79,0,2012,8,3,28519
2,80,0,2012,8,3,29821
2,81,0,2012,8,3,31123
2,82,0,2012,8,3,32425
2,83,0,2012,8,3,33727
2,85,0,2012,8,3,36330
2,87,0,2012,8,3,38934
2,90,0,2012,8,3,42840
2,91,0,2012,8,3,44141
2,92,0,2012,8,3,45443
2,93,0,2012,8,3,46745
2,94,0,2012,8,3,48047
2,95,0,2012,8,3,49246
2,96,0,2012,8,3,50380
2,97,0,2012,8,3,51513
2,98,0,2012,8,3,52647
2,99,0,2012,8,3,53780
3,1,0,2012,8,3,21973
3,2,0,2012,8,3,21685
3,3,0,2012,8,3,21396
3,4,0,2012,8,3,21108
3,5,0,2012,8,3,20819
3,6,0,2012,8,3,20531
3,7,0,2012,8,3,20242
3,8,0,2012,8,3,19954
3,9,0,2012,8,3,19665
3,10,0,2012,8,3,19377
3,11,0,2012,8,3,19088
3,12,0,2012,8,3,18800
3,13,0,2012,8,3,18511
3,14,0,2012,8,3,18223
3,16,0,2012,8,3,17646
3,17,0,2012,8,3,17358
3,18,0,2012,8,3,17069
3,19,0,2012,8,3,16781
3,20,0,2012,8,3,16492
3,21,0,2012,8,3,16204
3,22,0,2012,8,3,15915
3,23,0,2012,8,3,15627
3,24,0,2012,8,3,15338
3,25,0,2012,8,3,15050
3,26,0,2012,8,3,14761
3,27,0,2012,8,3,14473
3,28,0,2012,8,3,14184
3,29,0,2012,8,3,13896
3,30,0,2012,8,3,13607
3,31,0,2012,8,3,13319
3,32,0,2012,8,3,13030
3,33,0,2012,8,3,12742
3,34,0,2012,8,3,12453
3,35,0,2012,8,3,12165
3,36,0,2012,8,3,11876
3,38,0,2012,8,3,11299
3,40,0,2012,8,3,10722
3,41,0,2012,8,3,10434
3,42,0,2012,8,3,10145
3,44,0,2012,8,3,9568
3,46,0,2012,8,3,8992
3,49,0,2012,8,3,8126
