Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
31,98,0,2012,7,1,33507
31,99,0,2012,7,1,34231
32,1,0,2012,7,1,16146
32,2,0,2012,7,1,15948
32,3,0,2012,7,1,15751
32,4,0,2012,7,1,15553
32,5,0,2012,7,1,15356
32,6,0,2012,7,1,15159
32,7,0,2012,7,1,14961
32,8,0,2012,7,1,14764
32,9,0,2012,7,1,14566
32,10,0,2012,7,1,14369
32,11,0,2012,7,1,14171
32,12,0,2012,7,1,13974
32,13,0,2012,7,1,13776
32,14,0,2012,7,1,13579
32,16,0,2012,7,1,13184
32,17,0,2012,7,1,12987
32,19,0,2012,7,1,12592
32,20,0,2012,7,1,12394
32,21,0,2012,7,1,12197
32,22,0,2012,7,1,11999
32,23,0,2012,7,1,11802
32,24,0,2012,7,1,11604
32,25,0,2012,7,1,11407
32,26,0,2012,7,1,11210
32,27,0,2012,7,1,11012
32,28,0,2012,7,1,10815
32,29,0,2012,7,1,10617
32,30,0,2012,7,1,10420
32,31,0,2012,7,1,10222
32,32,0,2012,7,1,10025
32,33,0,2012,7,1,9827
32,34,0,2012,7,1,9630
32,35,0,2012,7,1,9433
32,36,0,2012,7,1,9235
32,37,0,2012,7,1,9038
32,38,0,2012,7,1,8840
32,40,0,2012,7,1,8445
32,41,0,2012,7,1,8248
32,42,0,2012,7,1,8050
32,44,0,2012,7,1,7656
32,45,0,2012,7,1,7458
32,46,0,2012,7,1,7261
32,49,0,2012,7,1,6668
32,52,0,2012,7,1,6076
32,54,0,2012,7,1,5681
32,55,0,2012,7,1,5484
32,56,0,2012,7,1,5286
32,58,0,2012,7,1,4891
32,59,0,2012,7,1,4891
32,60,0,2012,7,1,5608
32,67,0,2012,7,1,10678
32,71,0,2012,7,1,13576
32,72,0,2012,7,1,14300
32,74,0,2012,7,1,15749
32,79,0,2012,7,1,19371
32,80,0,2012,7,1,20095
32,81,0,2012,7,1,20820
32,82,0,2012,7,1,21544
32,83,0,2012,7,1,22269
32,85,0,2012,7,1,23717
32,87,0,2012,7,1,25166
32,90,0,2012,7,1,27339
32,91,0,2012,7,1,28064
32,92,0,2012,7,1,28788
32,93,0,2012,7,1,29512
32,94,0,2012,7,1,30237
32,95,0,2012,7,1,30961
32,96,0,2012,7,1,31685
32,97,0,2012,7,1,32410
32,98,0,2012,7,1,33134
32,99,0,2012,7,1,33859
33,1,0,2012,7,1,16113
33,2,0,2012,7,1,15916
33,3,0,2012,7,1,15718
33,4,0,2012,7,1,15521
33,5,0,2012,7,1,15323
33,7,0,2012,7,1,14928
33,8,0,2012,7,1,14731
33,9,0,2012,7,1,14533
33,10,0,2012,7,1,14336
33,11,0,2012,7,1,14139
33,12,0,2012,7,1,13941
33,13,0,2012,7,1,13744
33,14,0,2012,7,1,13546
33,16,0,2012,7,1,13151
33,17,0,2012,7,1,12954
33,20,0,2012,7,1,12361
33,21,0,2012,7,1,12164
33,22,0,2012,7,1,11967
33,23,0,2012,7,1,11769
33,25,0,2012,7,1,11374
33,26,0,2012,7,1,11177
33,31,0,2012,7,1,10190
33,32,0,2012,7,1,9992
33,38,0,2012,7,1,8807
33,40,0,2012,7,1,8413
33,41,0,2012,7,1,8215
33,42,0,2012,7,1,8018
33,46,0,2012,7,1,7228
33,55,0,2012,7,1,5451
33,59,0,2012,7,1,4664
33,60,0,2012,7,1,5235
33,67,0,2012,7,1,10306
33,74,0,2012,7,1,15377
33,79,0,2012,7,1,18999
33,80,0,2012,7,1,19723
33,81,0,2012,7,1,20447
33,82,0,2012,7,1,21172
33,83,0,2012,7,1,21896
33,87,0,2012,7,1,24794
33,90,0,2012,7,1,26967
33,91,0,2012,7,1,27691
33,92,0,2012,7,1,28416
33,93,0,2012,7,1,29140
33,94,0,2012,7,1,29864
33,95,0,2012,7,1,30589
33,96,0,2012,7,1,31313
33,97,0,2012,7,1,32037
33,98,0,2012,7,1,32762
34,1,0,2012,7,1,16080
34,2,0,2012,7,1,15883
34,3,0,2012,7,1,15685
34,4,0,2012,7,1,15488
34,5,0,2012,7,1,15290
34,6,0,2012,7,1,15093
34,7,0,2012,7,1,14896
34,8,0,2012,7,1,14698
34,9,0,2012,7,1,14501
34,10,0,2012,7,1,14303
34,11,0,2012,7,1,14106
34,12,0,2012,7,1,13908
34,13,0,2012,7,1,13711
34,14,0,2012,7,1,13513
34,16,0,2012,7,1,13119
34,17,0,2012,7,1,12921
34,18,0,2012,7,1,12724
34,19,0,2012,7,1,12526
34,20,0,2012,7,1,12329
34,21,0,2012,7,1,12131
34,22,0,2012,7,1,11934
34,23,0,2012,7,1,11736
34,24,0,2012,7,1,11539
34,25,0,2012,7,1,11341
34,26,0,2012,7,1,11144
34,27,0,2012,7,1,10947
34,28,0,2012,7,1,10749
34,29,0,2012,7,1,10552
34,30,0,2012,7,1,10354
34,31,0,2012,7,1,10157
34,32,0,2012,7,1,9959
34,33,0,2012,7,1,9762
34,34,0,2012,7,1,9564
34,35,0,2012,7,1,9367
34,36,0,2012,7,1,9170
34,37,0,2012,7,1,8972
34,38,0,2012,7,1,8775
34,40,0,2012,7,1,8380
34,41,0,2012,7,1,8182
34,42,0,2012,7,1,7985
34,44,0,2012,7,1,7590
34,46,0,2012,7,1,7195
34,47,0,2012,7,1,6998
34,48,0,2012,7,1,6800
34,49,0,2012,7,1,6603
34,51,0,2012,7,1,6208
34,52,0,2012,7,1,6010
34,54,0,2012,7,1,5616
34,55,0,2012,7,1,5418
34,56,0,2012,7,1,5221
34,59,0,2012,7,1,4628
34,60,0,2012,7,1,4863
34,65,0,2012,7,1,8485
34,67,0,2012,7,1,9934
34,71,0,2012,7,1,12831
34,72,0,2012,7,1,13555
34,74,0,2012,7,1,15004
34,79,0,2012,7,1,18626
34,80,0,2012,7,1,19351
34,81,0,2012,7,1,20075
34,82,0,2012,7,1,20799
34,83,0,2012,7,1,21524
34,85,0,2012,7,1,22972
34,87,0,2012,7,1,24421
34,90,0,2012,7,1,26594
34,91,0,2012,7,1,27319
34,92,0,2012,7,1,28043
34,93,0,2012,7,1,28767
34,94,0,2012,7,1,29492
34,95,0,2012,7,1,30216
34,96,0,2012,7,1,30941
34,97,0,2012,7,1,31665
34,98,0,2012,7,1,32389
34,99,0,2012,7,1,33114
35,1,0,2012,7,1,16047
35,2,0,2012,7,1,15850
35,3,0,2012,7,1,15653
35,4,0,2012,7,1,15455
35,5,0,2012,7,1,15258
35,6,0,2012,7,1,15060
35,7,0,2012,7,1,14863
35,8,0,2012,7,1,14665
35,9,0,2012,7,1,14468
35,10,0,2012,7,1,14270
35,11,0,2012,7,1,14073
35,12,0,2012,7,1,13876
35,13,0,2012,7,1,13678
35,14,0,2012,7,1,13481
35,16,0,2012,7,1,13086
35,17,0,2012,7,1,12888
35,18,0,2012,7,1,12691
35,20,0,2012,7,1,12296
35,21,0,2012,7,1,12099
35,22,0,2012,7,1,11901
35,23,0,2012,7,1,11704
35,24,0,2012,7,1,11506
35,25,0,2012,7,1,11309
35,26,0,2012,7,1,11111
35,27,0,2012,7,1,10914
35,28,0,2012,7,1,10716
35,29,0,2012,7,1,10519
35,30,0,2012,7,1,10321
35,31,0,2012,7,1,10124
35,32,0,2012,7,1,9927
35,33,0,2012,7,1,9729
35,34,0,2012,7,1,9532
35,35,0,2012,7,1,9334
35,36,0,2012,7,1,9137
35,38,0,2012,7,1,8742
35,40,0,2012,7,1,8347
35,41,0,2012,7,1,8150
35,42,0,2012,7,1,7952
35,44,0,2012,7,1,7557
35,46,0,2012,7,1,7162
35,47,0,2012,7,1,6965
35,49,0,2012,7,1,6570
35,52,0,2012,7,1,5978
35,54,0,2012,7,1,5583
35,55,0,2012,7,1,5385
35,56,0,2012,7,1,5188
35,58,0,2012,7,1,4793
35,60,0,2012,7,1,4512
35,67,0,2012,7,1,9561
35,71,0,2012,7,1,12459
35,72,0,2012,7,1,13183
35,74,0,2012,7,1,14632
35,79,0,2012,7,1,18254
35,80,0,2012,7,1,18978
35,81,0,2012,7,1,19702
35,82,0,2012,7,1,20427
35,83,0,2012,7,1,21151
35,85,0,2012,7,1,22600
35,87,0,2012,7,1,24049
35,90,0,2012,7,1,26222
35,91,0,2012,7,1,26946
35,92,0,2012,7,1,27671
35,93,0,2012,7,1,28395
35,94,0,2012,7,1,29119
35,95,0,2012,7,1,29844
35,96,0,2012,7,1,30568
35,97,0,2012,7,1,31293
35,98,0,2012,7,1,32017
31,1,0,2012,7,2,16204
31,2,0,2012,7,2,16006
31,3,0,2012,7,2,15809
31,4,0,2012,7,2,15611
31,5,0,2012,7,2,15414
31,6,0,2012,7,2,15216
31,7,0,2012,7,2,15019
31,8,0,2012,7,2,14821
31,9,0,2012,7,2,14624
31,10,0,2012,7,2,14427
31,11,0,2012,7,2,14229
31,12,0,2012,7,2,14032
31,13,0,2012,7,2,13834
31,14,0,2012,7,2,13637
31,16,0,2012,7,2,13242
31,17,0,2012,7,2,13044
31,19,0,2012,7,2,12650
31,20,0,2012,7,2,12452
31,21,0,2012,7,2,12255
31,22,0,2012,7,2,12057
31,23,0,2012,7,2,11860
31,24,0,2012,7,2,11662
31,25,0,2012,7,2,11465
31,26,0,2012,7,2,11267
31,27,0,2012,7,2,11070
31,28,0,2012,7,2,10872
31,29,0,2012,7,2,10675
31,30,0,2012,7,2,10478
31,31,0,2012,7,2,10280
31,32,0,2012,7,2,10083
31,33,0,2012,7,2,9885
31,34,0,2012,7,2,9688
31,35,0,2012,7,2,9490
31,36,0,2012,7,2,9293
31,37,0,2012,7,2,9095
31,38,0,2012,7,2,8898
31,40,0,2012,7,2,8503
31,41,0,2012,7,2,8306
31,42,0,2012,7,2,8108
31,44,0,2012,7,2,7713
31,46,0,2012,7,2,7318
31,49,0,2012,7,2,6726
31,52,0,2012,7,2,6134
31,54,0,2012,7,2,5739
31,55,0,2012,7,2,5541
31,56,0,2012,7,2,5344
31,58,0,2012,7,2,4950
31,59,0,2012,7,2,5199
31,60,0,2012,7,2,5924
31,67,0,2012,7,2,10994
31,71,0,2012,7,2,13892
31,72,0,2012,7,2,14616
31,74,0,2012,7,2,16065
31,79,0,2012,7,2,19687
31,80,0,2012,7,2,20411
31,81,0,2012,7,2,21136
31,82,0,2012,7,2,21860
31,83,0,2012,7,2,22584
31,85,0,2012,7,2,24033
31,87,0,2012,7,2,25482
31,90,0,2012,7,2,27655
31,91,0,2012,7,2,28379
31,92,0,2012,7,2,29104
31,93,0,2012,7,2,29828
31,94,0,2012,7,2,30553
31,95,0,2012,7,2,31277
31,96,0,2012,7,2,32001
31,97,0,2012,7,2,32726
31,98,0,2012,7,2,33450
31,99,0,2012,7,2,34174
32,1,0,2012,7,2,16171
32,2,0,2012,7,2,15973
32,3,0,2012,7,2,15776
32,4,0,2012,7,2,15578
32,5,0,2012,7,2,15381
32,6,0,2012,7,2,15184
32,7,0,2012,7,2,14986
32,8,0,2012,7,2,14789
32,9,0,2012,7,2,14591
32,10,0,2012,7,2,14394
32,11,0,2012,7,2,14196
32,12,0,2012,7,2,13999
32,13,0,2012,7,2,13801
32,14,0,2012,7,2,13604
32,16,0,2012,7,2,13209
32,17,0,2012,7,2,13012
32,18,0,2012,7,2,12814
32,19,0,2012,7,2,12617
32,20,0,2012,7,2,12419
32,21,0,2012,7,2,12222
32,22,0,2012,7,2,12024
32,23,0,2012,7,2,11827
32,24,0,2012,7,2,11630
32,25,0,2012,7,2,11432
32,26,0,2012,7,2,11235
32,27,0,2012,7,2,11037
32,28,0,2012,7,2,10840
32,29,0,2012,7,2,10642
32,30,0,2012,7,2,10445
32,31,0,2012,7,2,10247
32,32,0,2012,7,2,10050
32,33,0,2012,7,2,9852
32,34,0,2012,7,2,9655
32,35,0,2012,7,2,9458
32,36,0,2012,7,2,9260
32,37,0,2012,7,2,9063
32,38,0,2012,7,2,8865
32,40,0,2012,7,2,8470
32,41,0,2012,7,2,8273
32,42,0,2012,7,2,8075
32,44,0,2012,7,2,7681
32,46,0,2012,7,2,7286
32,49,0,2012,7,2,6693
32,52,0,2012,7,2,6101
32,54,0,2012,7,2,5706
32,55,0,2012,7,2,5509
32,56,0,2012,7,2,5311
32,58,0,2012,7,2,4916
32,59,0,2012,7,2,4854
32,60,0,2012,7,2,5551
32,67,0,2012,7,2,10622
32,71,0,2012,7,2,13519
32,72,0,2012,7,2,14244
32,74,0,2012,7,2,15692
32,79,0,2012,7,2,19314
32,80,0,2012,7,2,20039
32,81,0,2012,7,2,20763
32,82,0,2012,7,2,21487
32,83,0,2012,7,2,22212
32,85,0,2012,7,2,23661
32,87,0,2012,7,2,25109
32,90,0,2012,7,2,27283
32,91,0,2012,7,2,28007
32,92,0,2012,7,2,28731
32,93,0,2012,7,2,29456
32,94,0,2012,7,2,30180
32,95,0,2012,7,2,30904
32,96,0,2012,7,2,31629
32,97,0,2012,7,2,32353
32,98,0,2012,7,2,33078
32,99,0,2012,7,2,33802
33,1,0,2012,7,2,16138
33,2,0,2012,7,2,15941
33,3,0,2012,7,2,15743
33,4,0,2012,7,2,15546
33,5,0,2012,7,2,15348
33,7,0,2012,7,2,14953
33,8,0,2012,7,2,14756
33,9,0,2012,7,2,14558
33,10,0,2012,7,2,14361
33,11,0,2012,7,2,14164
33,12,0,2012,7,2,13966
33,13,0,2012,7,2,13769
33,14,0,2012,7,2,13571
33,16,0,2012,7,2,13176
33,17,0,2012,7,2,12979
33,20,0,2012,7,2,12387
33,21,0,2012,7,2,12189
33,22,0,2012,7,2,11992
33,23,0,2012,7,2,11794
33,25,0,2012,7,2,11399
33,26,0,2012,7,2,11202
33,31,0,2012,7,2,10215
33,32,0,2012,7,2,10017
33,38,0,2012,7,2,8832
33,40,0,2012,7,2,8438
33,41,0,2012,7,2,8240
33,42,0,2012,7,2,8043
33,46,0,2012,7,2,7253
33,55,0,2012,7,2,5476
33,60,0,2012,7,2,5179
33,67,0,2012,7,2,10249
33,74,0,2012,7,2,15320
33,79,0,2012,7,2,18942
33,80,0,2012,7,2,19666
33,81,0,2012,7,2,20391
33,82,0,2012,7,2,21115
33,83,0,2012,7,2,21839
33,87,0,2012,7,2,24737
33,90,0,2012,7,2,26910
33,91,0,2012,7,2,27634
33,92,0,2012,7,2,28359
33,93,0,2012,7,2,29083
33,94,0,2012,7,2,29808
33,95,0,2012,7,2,30532
33,96,0,2012,7,2,31256
33,97,0,2012,7,2,31981
33,98,0,2012,7,2,32705
33,99,0,2012,7,2,33430
34,1,0,2012,7,2,16105
34,2,0,2012,7,2,15908
34,3,0,2012,7,2,15710
34,4,0,2012,7,2,15513
34,5,0,2012,7,2,15315
34,6,0,2012,7,2,15118
34,7,0,2012,7,2,14921
34,8,0,2012,7,2,14723
34,9,0,2012,7,2,14526
34,10,0,2012,7,2,14328
34,11,0,2012,7,2,14131
34,12,0,2012,7,2,13933
34,13,0,2012,7,2,13736
34,14,0,2012,7,2,13538
34,16,0,2012,7,2,13144
34,17,0,2012,7,2,12946
34,20,0,2012,7,2,12354
34,21,0,2012,7,2,12156
34,22,0,2012,7,2,11959
34,23,0,2012,7,2,11761
34,24,0,2012,7,2,11564
34,25,0,2012,7,2,11367
34,26,0,2012,7,2,11169
34,27,0,2012,7,2,10972
34,28,0,2012,7,2,10774
34,29,0,2012,7,2,10577
34,30,0,2012,7,2,10379
34,31,0,2012,7,2,10182
34,32,0,2012,7,2,9984
34,33,0,2012,7,2,9787
34,34,0,2012,7,2,9590
34,35,0,2012,7,2,9392
34,36,0,2012,7,2,9195
34,37,0,2012,7,2,8997
34,38,0,2012,7,2,8800
34,40,0,2012,7,2,8405
34,41,0,2012,7,2,8207
34,42,0,2012,7,2,8010
34,44,0,2012,7,2,7615
34,46,0,2012,7,2,7220
34,48,0,2012,7,2,6825
34,49,0,2012,7,2,6628
34,51,0,2012,7,2,6233
34,52,0,2012,7,2,6035
34,54,0,2012,7,2,5641
34,55,0,2012,7,2,5443
34,56,0,2012,7,2,5246
34,59,0,2012,7,2,4653
34,60,0,2012,7,2,4806
34,65,0,2012,7,2,8428
34,67,0,2012,7,2,9877
34,71,0,2012,7,2,12774
34,72,0,2012,7,2,13499
34,74,0,2012,7,2,14948
34,79,0,2012,7,2,18569
34,80,0,2012,7,2,19294
34,81,0,2012,7,2,20018
34,82,0,2012,7,2,20743
34,83,0,2012,7,2,21467
34,85,0,2012,7,2,22916
34,87,0,2012,7,2,24365
34,90,0,2012,7,2,26538
34,91,0,2012,7,2,27262
34,92,0,2012,7,2,27986
34,93,0,2012,7,2,28711
34,94,0,2012,7,2,29435
34,95,0,2012,7,2,30160
34,96,0,2012,7,2,30884
34,97,0,2012,7,2,31608
34,98,0,2012,7,2,32333
34,99,0,2012,7,2,33057
35,1,0,2012,7,2,16072
35,2,0,2012,7,2,15875
35,3,0,2012,7,2,15678
35,4,0,2012,7,2,15480
35,5,0,2012,7,2,15283
35,6,0,2012,7,2,15085
35,7,0,2012,7,2,14888
35,8,0,2012,7,2,14690
35,9,0,2012,7,2,14493
35,10,0,2012,7,2,14295
35,11,0,2012,7,2,14098
35,12,0,2012,7,2,13901
35,13,0,2012,7,2,13703
35,14,0,2012,7,2,13506
35,16,0,2012,7,2,13111
35,17,0,2012,7,2,12913
35,20,0,2012,7,2,12321
35,21,0,2012,7,2,12124
35,22,0,2012,7,2,11926
35,23,0,2012,7,2,11729
35,24,0,2012,7,2,11531
35,25,0,2012,7,2,11334
35,26,0,2012,7,2,11136
35,27,0,2012,7,2,10939
35,28,0,2012,7,2,10741
35,29,0,2012,7,2,10544
35,30,0,2012,7,2,10347
35,31,0,2012,7,2,10149
35,32,0,2012,7,2,9952
35,33,0,2012,7,2,9754
35,34,0,2012,7,2,9557
35,35,0,2012,7,2,9359
35,36,0,2012,7,2,9162
35,38,0,2012,7,2,8767
35,40,0,2012,7,2,8372
35,41,0,2012,7,2,8175
35,42,0,2012,7,2,7977
35,44,0,2012,7,2,7582
35,46,0,2012,7,2,7187
35,52,0,2012,7,2,6003
35,55,0,2012,7,2,5410
35,56,0,2012,7,2,5213
35,58,0,2012,7,2,4818
35,60,0,2012,7,2,4486
35,67,0,2012,7,2,9504
35,71,0,2012,7,2,12402
35,72,0,2012,7,2,13126
35,74,0,2012,7,2,14575
35,79,0,2012,7,2,18197
35,80,0,2012,7,2,18921
35,81,0,2012,7,2,19646
35,82,0,2012,7,2,20370
35,83,0,2012,7,2,21095
35,85,0,2012,7,2,22543
35,87,0,2012,7,2,23992
35,90,0,2012,7,2,26165
35,91,0,2012,7,2,26890
35,92,0,2012,7,2,27614
35,93,0,2012,7,2,28338
35,94,0,2012,7,2,29063
35,95,0,2012,7,2,29787
35,97,0,2012,7,2,31236
35,98,0,2012,7,2,31960
31,1,0,2012,7,3,16229
31,2,0,2012,7,3,16031
31,3,0,2012,7,3,15834
31,4,0,2012,7,3,15636
31,5,0,2012,7,3,15439
31,6,0,2012,7,3,15241
31,7,0,2012,7,3,15044
31,8,0,2012,7,3,14846
31,9,0,2012,7,3,14649
31,10,0,2012,7,3,14452
31,11,0,2012,7,3,14254
31,12,0,2012,7,3,14057
31,13,0,2012,7,3,13859
31,14,0,2012,7,3,13662
31,16,0,2012,7,3,13267
31,17,0,2012,7,3,13069
31,19,0,2012,7,3,12675
31,20,0,2012,7,3,12477
31,21,0,2012,7,3,12280
31,22,0,2012,7,3,12082
31,23,0,2012,7,3,11885
31,24,0,2012,7,3,11687
31,25,0,2012,7,3,11490
31,26,0,2012,7,3,11292
31,27,0,2012,7,3,11095
31,28,0,2012,7,3,10898
31,29,0,2012,7,3,10700
31,30,0,2012,7,3,10503
31,31,0,2012,7,3,10305
31,32,0,2012,7,3,10108
31,33,0,2012,7,3,9910
31,34,0,2012,7,3,9713
31,35,0,2012,7,3,9515
31,36,0,2012,7,3,9318
31,37,0,2012,7,3,9120
31,38,0,2012,7,3,8923
31,40,0,2012,7,3,8528
31,41,0,2012,7,3,8331
31,42,0,2012,7,3,8133
31,44,0,2012,7,3,7738
31,46,0,2012,7,3,7343
31,49,0,2012,7,3,6751
31,52,0,2012,7,3,6159
31,54,0,2012,7,3,5764
31,55,0,2012,7,3,5566
31,56,0,2012,7,3,5369
31,58,0,2012,7,3,4974
31,59,0,2012,7,3,5142
31,60,0,2012,7,3,5867
31,67,0,2012,7,3,10938
31,71,0,2012,7,3,13835
31,72,0,2012,7,3,14559
31,74,0,2012,7,3,16008
31,79,0,2012,7,3,19630
31,80,0,2012,7,3,20355
31,81,0,2012,7,3,21079
31,82,0,2012,7,3,21803
31,83,0,2012,7,3,22528
31,85,0,2012,7,3,23976
31,87,0,2012,7,3,25425
31,90,0,2012,7,3,27598
31,91,0,2012,7,3,28323
31,92,0,2012,7,3,29047
31,93,0,2012,7,3,29771
31,94,0,2012,7,3,30496
31,95,0,2012,7,3,31220
31,96,0,2012,7,3,31945
31,97,0,2012,7,3,32669
31,98,0,2012,7,3,33393
31,99,0,2012,7,3,34118
32,1,0,2012,7,3,16196
32,2,0,2012,7,3,15998
32,3,0,2012,7,3,15801
32,4,0,2012,7,3,15603
32,5,0,2012,7,3,15406
32,6,0,2012,7,3,15209
32,7,0,2012,7,3,15011
32,8,0,2012,7,3,14814
32,9,0,2012,7,3,14616
32,10,0,2012,7,3,14419
32,11,0,2012,7,3,14221
32,12,0,2012,7,3,14024
32,13,0,2012,7,3,13826
32,14,0,2012,7,3,13629
32,16,0,2012,7,3,13234
32,17,0,2012,7,3,13037
32,19,0,2012,7,3,12642
32,20,0,2012,7,3,12444
32,21,0,2012,7,3,12247
32,22,0,2012,7,3,12049
32,23,0,2012,7,3,11852
32,24,0,2012,7,3,11655
32,25,0,2012,7,3,11457
32,26,0,2012,7,3,11260
32,27,0,2012,7,3,11062
32,28,0,2012,7,3,10865
32,29,0,2012,7,3,10667
32,30,0,2012,7,3,10470
32,31,0,2012,7,3,10272
32,32,0,2012,7,3,10075
32,33,0,2012,7,3,9878
32,34,0,2012,7,3,9680
32,35,0,2012,7,3,9483
32,36,0,2012,7,3,9285
32,37,0,2012,7,3,9088
32,38,0,2012,7,3,8890
32,40,0,2012,7,3,8495
32,41,0,2012,7,3,8298
32,42,0,2012,7,3,8101
32,44,0,2012,7,3,7706
32,46,0,2012,7,3,7311
32,49,0,2012,7,3,6718
32,52,0,2012,7,3,6126
32,54,0,2012,7,3,5731
32,55,0,2012,7,3,5534
32,56,0,2012,7,3,5336
32,58,0,2012,7,3,4941
32,59,0,2012,7,3,4818
32,60,0,2012,7,3,5494
32,67,0,2012,7,3,10565
32,71,0,2012,7,3,13463
32,72,0,2012,7,3,14187
32,74,0,2012,7,3,15636
32,79,0,2012,7,3,19258
32,80,0,2012,7,3,19982
32,81,0,2012,7,3,20706
32,82,0,2012,7,3,21431
32,83,0,2012,7,3,22155
32,85,0,2012,7,3,23604
32,87,0,2012,7,3,25053
32,90,0,2012,7,3,27226
32,91,0,2012,7,3,27950
32,92,0,2012,7,3,28675
32,93,0,2012,7,3,29399
32,94,0,2012,7,3,30123
32,95,0,2012,7,3,30848
32,96,0,2012,7,3,31572
32,97,0,2012,7,3,32297
32,98,0,2012,7,3,33021
32,99,0,2012,7,3,33745
33,1,0,2012,7,3,16163
33,2,0,2012,7,3,15966
33,3,0,2012,7,3,15768
33,4,0,2012,7,3,15571
33,5,0,2012,7,3,15373
33,7,0,2012,7,3,14978
33,8,0,2012,7,3,14781
33,9,0,2012,7,3,14583
33,10,0,2012,7,3,14386
33,11,0,2012,7,3,14189
33,12,0,2012,7,3,13991
33,13,0,2012,7,3,13794
33,14,0,2012,7,3,13596
33,16,0,2012,7,3,13201
33,17,0,2012,7,3,13004
33,20,0,2012,7,3,12412
33,21,0,2012,7,3,12214
33,22,0,2012,7,3,12017
33,23,0,2012,7,3,11819
33,26,0,2012,7,3,11227
33,31,0,2012,7,3,10240
33,32,0,2012,7,3,10042
33,38,0,2012,7,3,8858
33,40,0,2012,7,3,8463
33,41,0,2012,7,3,8265
33,42,0,2012,7,3,8068
33,46,0,2012,7,3,7278
33,52,0,2012,7,3,6093
33,55,0,2012,7,3,5501
33,60,0,2012,7,3,5122
33,67,0,2012,7,3,10193
33,74,0,2012,7,3,15263
33,79,0,2012,7,3,18885
33,80,0,2012,7,3,19610
33,81,0,2012,7,3,20334
33,82,0,2012,7,3,21058
33,83,0,2012,7,3,21783
33,87,0,2012,7,3,24680
33,90,0,2012,7,3,26853
33,91,0,2012,7,3,27578
33,92,0,2012,7,3,28302
33,93,0,2012,7,3,29027
33,94,0,2012,7,3,29751
33,95,0,2012,7,3,30475
33,96,0,2012,7,3,31200
33,97,0,2012,7,3,31924
33,98,0,2012,7,3,32648
34,1,0,2012,7,3,16130
34,2,0,2012,7,3,15933
34,3,0,2012,7,3,15735
34,4,0,2012,7,3,15538
34,5,0,2012,7,3,15340
34,6,0,2012,7,3,15143
34,7,0,2012,7,3,14946
34,8,0,2012,7,3,14748
34,9,0,2012,7,3,14551
34,10,0,2012,7,3,14353
34,11,0,2012,7,3,14156
34,12,0,2012,7,3,13958
34,13,0,2012,7,3,13761
34,14,0,2012,7,3,13563
34,16,0,2012,7,3,13169
34,17,0,2012,7,3,12971
34,18,0,2012,7,3,12774
34,20,0,2012,7,3,12379
34,21,0,2012,7,3,12181
34,22,0,2012,7,3,11984
34,23,0,2012,7,3,11786
34,24,0,2012,7,3,11589
34,25,0,2012,7,3,11392
34,26,0,2012,7,3,11194
34,27,0,2012,7,3,10997
34,28,0,2012,7,3,10799
34,29,0,2012,7,3,10602
34,30,0,2012,7,3,10404
