Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,18,0,2012,1,1,17284
2,19,0,2012,1,1,16995
2,20,0,2012,1,1,16707
2,21,0,2012,1,1,16418
2,22,0,2012,1,1,16130
2,23,0,2012,1,1,15841
2,24,0,2012,1,1,15553
2,25,0,2012,1,1,15264
2,26,0,2012,1,1,14976
2,27,0,2012,1,1,14687
2,28,0,2012,1,1,14399
2,29,0,2012,1,1,14110
2,30,0,2012,1,1,13822
2,31,0,2012,1,1,13533
2,32,0,2012,1,1,13245
2,33,0,2012,1,1,12957
2,34,0,2012,1,1,12668
2,35,0,2012,1,1,12380
2,36,0,2012,1,1,12091
2,37,0,2012,1,1,11803
2,38,0,2012,1,1,11514
2,40,0,2012,1,1,10937
2,41,0,2012,1,1,10649
2,42,0,2012,1,1,10360
2,44,0,2012,1,1,9783
2,45,0,2012,1,1,9495
2,46,0,2012,1,1,9206
2,48,0,2012,1,1,8629
2,49,0,2012,1,1,8341
2,52,0,2012,1,1,7475
2,54,0,2012,1,1,6898
2,55,0,2012,1,1,6610
2,56,0,2012,1,1,6321
2,58,0,2012,1,1,5744
2,59,0,2012,1,1,5456
2,60,0,2012,1,1,5168
2,67,0,2012,1,1,12344
2,71,0,2012,1,1,17551
2,72,0,2012,1,1,18853
2,74,0,2012,1,1,21457
2,79,0,2012,1,1,27966
2,80,0,2012,1,1,29268
2,81,0,2012,1,1,30570
2,82,0,2012,1,1,31872
2,83,0,2012,1,1,33173
2,85,0,2012,1,1,35777
2,87,0,2012,1,1,38381
2,90,0,2012,1,1,42286
2,91,0,2012,1,1,43588
2,92,0,2012,1,1,44890
2,93,0,2012,1,1,46192
2,94,0,2012,1,1,47494
2,95,0,2012,1,1,48689
2,96,0,2012,1,1,49822
2,97,0,2012,1,1,50956
2,98,0,2012,1,1,52089
3,1,0,2012,1,1,21260
3,2,0,2012,1,1,20972
3,3,0,2012,1,1,20683
3,4,0,2012,1,1,20395
3,5,0,2012,1,1,20106
3,6,0,2012,1,1,19818
3,7,0,2012,1,1,19529
3,8,0,2012,1,1,19241
3,9,0,2012,1,1,18952
3,10,0,2012,1,1,18664
3,11,0,2012,1,1,18375
3,12,0,2012,1,1,18087
3,13,0,2012,1,1,17798
3,14,0,2012,1,1,17510
3,16,0,2012,1,1,16933
3,17,0,2012,1,1,16644
3,18,0,2012,1,1,16356
3,19,0,2012,1,1,16067
3,20,0,2012,1,1,15779
3,21,0,2012,1,1,15491
3,22,0,2012,1,1,15202
3,23,0,2012,1,1,14914
3,24,0,2012,1,1,14625
3,25,0,2012,1,1,14337
3,26,0,2012,1,1,14048
3,27,0,2012,1,1,13760
3,28,0,2012,1,1,13471
3,29,0,2012,1,1,13183
3,30,0,2012,1,1,12894
3,31,0,2012,1,1,12606
3,32,0,2012,1,1,12317
3,33,0,2012,1,1,12029
3,34,0,2012,1,1,11740
3,35,0,2012,1,1,11452
3,36,0,2012,1,1,11163
3,38,0,2012,1,1,10586
3,40,0,2012,1,1,10009
3,41,0,2012,1,1,9721
3,42,0,2012,1,1,9432
3,44,0,2012,1,1,8855
3,46,0,2012,1,1,8278
3,49,0,2012,1,1,7413
3,52,0,2012,1,1,6548
3,54,0,2012,1,1,5971
3,55,0,2012,1,1,5682
3,56,0,2012,1,1,5394
3,59,0,2012,1,1,4528
3,60,0,2012,1,1,4240
3,67,0,2012,1,1,8229
3,71,0,2012,1,1,13437
3,72,0,2012,1,1,14738
3,74,0,2012,1,1,17342
3,79,0,2012,1,1,23851
3,81,0,2012,1,1,26455
3,82,0,2012,1,1,27757
3,85,0,2012,1,1,31662
3,87,0,2012,1,1,34266
3,90,0,2012,1,1,38172
3,91,0,2012,1,1,39474
3,92,0,2012,1,1,40775
3,94,0,2012,1,1,43379
3,95,0,2012,1,1,44681
3,96,0,2012,1,1,45983
3,97,0,2012,1,1,47285
4,1,0,2012,1,1,20332
4,2,0,2012,1,1,20044
4,3,0,2012,1,1,19755
4,4,0,2012,1,1,19467
4,5,0,2012,1,1,19178
4,6,0,2012,1,1,18890
4,7,0,2012,1,1,18601
4,8,0,2012,1,1,18313
4,9,0,2012,1,1,18025
4,10,0,2012,1,1,17736
4,11,0,2012,1,1,17448
4,12,0,2012,1,1,17159
4,13,0,2012,1,1,16871
4,14,0,2012,1,1,16582
4,16,0,2012,1,1,16005
4,17,0,2012,1,1,15717
4,18,0,2012,1,1,15428
4,19,0,2012,1,1,15140
4,20,0,2012,1,1,14851
4,21,0,2012,1,1,14563
4,22,0,2012,1,1,14274
4,23,0,2012,1,1,13986
4,24,0,2012,1,1,13697
4,25,0,2012,1,1,13409
4,26,0,2012,1,1,13120
4,27,0,2012,1,1,12832
4,28,0,2012,1,1,12543
4,29,0,2012,1,1,12255
4,30,0,2012,1,1,11966
4,31,0,2012,1,1,11678
4,32,0,2012,1,1,11389
4,33,0,2012,1,1,11101
4,34,0,2012,1,1,10812
4,35,0,2012,1,1,10524
4,36,0,2012,1,1,10236
4,37,0,2012,1,1,9947
4,38,0,2012,1,1,9659
4,40,0,2012,1,1,9082
4,41,0,2012,1,1,8793
4,42,0,2012,1,1,8505
4,44,0,2012,1,1,7928
4,45,0,2012,1,1,7639
4,46,0,2012,1,1,7351
4,47,0,2012,1,1,7062
4,48,0,2012,1,1,6774
4,49,0,2012,1,1,6485
4,52,0,2012,1,1,5620
4,54,0,2012,1,1,5043
4,55,0,2012,1,1,4754
4,56,0,2012,1,1,4466
4,58,0,2012,1,1,3889
4,59,0,2012,1,1,3600
4,60,0,2012,1,1,3312
4,67,0,2012,1,1,4115
4,71,0,2012,1,1,9322
4,72,0,2012,1,1,10624
4,74,0,2012,1,1,13228
4,79,0,2012,1,1,19737
4,80,0,2012,1,1,21039
4,81,0,2012,1,1,22340
4,82,0,2012,1,1,23642
4,83,0,2012,1,1,24944
4,85,0,2012,1,1,27548
4,87,0,2012,1,1,30152
4,90,0,2012,1,1,34057
4,91,0,2012,1,1,35359
4,92,0,2012,1,1,36661
4,93,0,2012,1,1,37963
4,94,0,2012,1,1,39264
4,95,0,2012,1,1,40566
4,96,0,2012,1,1,41868
4,97,0,2012,1,1,43170
4,98,0,2012,1,1,44472
5,1,0,2012,1,1,19405
5,2,0,2012,1,1,19116
5,3,0,2012,1,1,18828
5,4,0,2012,1,1,18539
5,5,0,2012,1,1,18251
5,6,0,2012,1,1,17962
5,7,0,2012,1,1,17674
5,8,0,2012,1,1,17385
5,9,0,2012,1,1,17097
5,10,0,2012,1,1,16808
5,11,0,2012,1,1,16520
5,12,0,2012,1,1,16231
5,13,0,2012,1,1,15943
5,14,0,2012,1,1,15654
5,16,0,2012,1,1,15077
5,17,0,2012,1,1,14789
5,18,0,2012,1,1,14500
5,19,0,2012,1,1,14212
5,20,0,2012,1,1,13923
5,21,0,2012,1,1,13635
5,22,0,2012,1,1,13346
5,23,0,2012,1,1,13058
5,24,0,2012,1,1,12770
5,25,0,2012,1,1,12481
5,26,0,2012,1,1,12193
5,27,0,2012,1,1,11904
5,28,0,2012,1,1,11616
5,29,0,2012,1,1,11327
5,30,0,2012,1,1,11039
5,31,0,2012,1,1,10750
5,32,0,2012,1,1,10462
5,33,0,2012,1,1,10173
5,34,0,2012,1,1,9885
5,35,0,2012,1,1,9596
5,36,0,2012,1,1,9308
5,38,0,2012,1,1,8731
5,40,0,2012,1,1,8154
5,41,0,2012,1,1,7865
5,42,0,2012,1,1,7577
5,44,0,2012,1,1,7000
5,45,0,2012,1,1,6711
5,46,0,2012,1,1,6423
5,49,0,2012,1,1,5557
5,52,0,2012,1,1,4692
5,55,0,2012,1,1,3827
5,56,0,2012,1,1,3538
5,60,0,2012,1,1,2384
5,67,0,2012,1,1,1097
5,71,0,2012,1,1,5207
5,72,0,2012,1,1,6509
5,74,0,2012,1,1,9113
5,79,0,2012,1,1,15622
5,81,0,2012,1,1,18226
5,82,0,2012,1,1,19528
5,85,0,2012,1,1,23433
5,87,0,2012,1,1,26037
5,90,0,2012,1,1,29942
5,91,0,2012,1,1,31244
5,92,0,2012,1,1,32546
5,94,0,2012,1,1,35150
5,95,0,2012,1,1,36452
5,96,0,2012,1,1,37754
5,97,0,2012,1,1,39055
1,1,0,2012,1,2,23069
1,2,0,2012,1,2,22780
1,3,0,2012,1,2,22492
1,4,0,2012,1,2,22203
1,5,0,2012,1,2,21915
1,6,0,2012,1,2,21626
1,7,0,2012,1,2,21338
1,8,0,2012,1,2,21050
1,9,0,2012,1,2,20761
1,10,0,2012,1,2,20473
1,11,0,2012,1,2,20184
1,12,0,2012,1,2,19896
1,13,0,2012,1,2,19607
1,14,0,2012,1,2,19319
1,16,0,2012,1,2,18742
1,17,0,2012,1,2,18453
1,18,0,2012,1,2,18165
1,19,0,2012,1,2,17876
1,20,0,2012,1,2,17588
1,21,0,2012,1,2,17299
1,22,0,2012,1,2,17011
1,23,0,2012,1,2,16722
1,24,0,2012,1,2,16434
1,25,0,2012,1,2,16145
1,26,0,2012,1,2,15857
1,27,0,2012,1,2,15568
1,28,0,2012,1,2,15280
1,29,0,2012,1,2,14991
1,30,0,2012,1,2,14703
1,31,0,2012,1,2,14414
1,32,0,2012,1,2,14126
1,33,0,2012,1,2,13837
1,34,0,2012,1,2,13549
1,35,0,2012,1,2,13260
1,36,0,2012,1,2,12972
1,37,0,2012,1,2,12684
1,38,0,2012,1,2,12395
1,40,0,2012,1,2,11818
1,41,0,2012,1,2,11530
1,42,0,2012,1,2,11241
1,44,0,2012,1,2,10664
1,45,0,2012,1,2,10376
1,46,0,2012,1,2,10087
1,49,0,2012,1,2,9222
1,52,0,2012,1,2,8356
1,54,0,2012,1,2,7779
1,55,0,2012,1,2,7491
1,56,0,2012,1,2,7202
1,58,0,2012,1,2,6625
1,59,0,2012,1,2,6337
1,60,0,2012,1,2,7051
1,67,0,2012,1,2,16110
1,71,0,2012,1,2,21317
1,72,0,2012,1,2,22619
1,74,0,2012,1,2,25223
1,79,0,2012,1,2,31732
1,80,0,2012,1,2,33034
1,81,0,2012,1,2,34336
1,82,0,2012,1,2,35637
1,83,0,2012,1,2,36939
1,85,0,2012,1,2,39543
1,87,0,2012,1,2,42147
1,90,0,2012,1,2,46052
1,91,0,2012,1,2,47354
1,92,0,2012,1,2,48633
1,93,0,2012,1,2,49767
1,94,0,2012,1,2,50901
1,95,0,2012,1,2,52034
1,96,0,2012,1,2,53168
1,97,0,2012,1,2,54301
1,98,0,2012,1,2,55435
2,1,0,2012,1,2,22141
2,2,0,2012,1,2,21853
2,3,0,2012,1,2,21564
2,4,0,2012,1,2,21276
2,5,0,2012,1,2,20987
2,6,0,2012,1,2,20699
2,7,0,2012,1,2,20410
2,8,0,2012,1,2,20122
2,9,0,2012,1,2,19833
2,10,0,2012,1,2,19545
2,11,0,2012,1,2,19256
2,12,0,2012,1,2,18968
2,13,0,2012,1,2,18679
2,14,0,2012,1,2,18391
2,16,0,2012,1,2,17814
2,17,0,2012,1,2,17525
2,18,0,2012,1,2,17237
2,19,0,2012,1,2,16948
2,20,0,2012,1,2,16660
2,21,0,2012,1,2,16371
2,22,0,2012,1,2,16083
2,23,0,2012,1,2,15794
2,24,0,2012,1,2,15506
2,25,0,2012,1,2,15218
2,26,0,2012,1,2,14929
2,27,0,2012,1,2,14641
2,28,0,2012,1,2,14352
2,29,0,2012,1,2,14064
2,30,0,2012,1,2,13775
2,31,0,2012,1,2,13487
2,32,0,2012,1,2,13198
2,33,0,2012,1,2,12910
2,34,0,2012,1,2,12621
2,35,0,2012,1,2,12333
2,36,0,2012,1,2,12044
2,37,0,2012,1,2,11756
2,38,0,2012,1,2,11467
2,40,0,2012,1,2,10890
2,41,0,2012,1,2,10602
2,42,0,2012,1,2,10313
2,44,0,2012,1,2,9736
2,46,0,2012,1,2,9159
2,48,0,2012,1,2,8582
2,49,0,2012,1,2,8294
2,52,0,2012,1,2,7429
2,54,0,2012,1,2,6852
2,55,0,2012,1,2,6563
2,56,0,2012,1,2,6275
2,58,0,2012,1,2,5698
2,59,0,2012,1,2,5409
2,60,0,2012,1,2,5121
2,67,0,2012,1,2,11995
2,71,0,2012,1,2,17202
2,72,0,2012,1,2,18504
2,74,0,2012,1,2,21108
2,79,0,2012,1,2,27617
2,80,0,2012,1,2,28919
2,81,0,2012,1,2,30221
2,82,0,2012,1,2,31523
2,83,0,2012,1,2,32825
2,85,0,2012,1,2,35428
2,87,0,2012,1,2,38032
2,90,0,2012,1,2,41938
2,91,0,2012,1,2,43239
2,92,0,2012,1,2,44541
2,93,0,2012,1,2,45843
2,94,0,2012,1,2,47145
2,95,0,2012,1,2,48382
2,96,0,2012,1,2,49515
2,97,0,2012,1,2,50649
2,98,0,2012,1,2,51783
3,1,0,2012,1,2,21213
3,2,0,2012,1,2,20925
3,3,0,2012,1,2,20636
3,4,0,2012,1,2,20348
3,5,0,2012,1,2,20059
3,6,0,2012,1,2,19771
3,7,0,2012,1,2,19482
3,8,0,2012,1,2,19194
3,9,0,2012,1,2,18905
3,10,0,2012,1,2,18617
3,11,0,2012,1,2,18328
3,12,0,2012,1,2,18040
3,13,0,2012,1,2,17752
3,14,0,2012,1,2,17463
3,16,0,2012,1,2,16886
3,17,0,2012,1,2,16598
3,18,0,2012,1,2,16309
3,19,0,2012,1,2,16021
3,20,0,2012,1,2,15732
3,21,0,2012,1,2,15444
3,22,0,2012,1,2,15155
3,23,0,2012,1,2,14867
3,24,0,2012,1,2,14578
3,25,0,2012,1,2,14290
3,26,0,2012,1,2,14001
3,27,0,2012,1,2,13713
3,28,0,2012,1,2,13424
3,29,0,2012,1,2,13136
3,30,0,2012,1,2,12847
3,31,0,2012,1,2,12559
3,32,0,2012,1,2,12270
3,33,0,2012,1,2,11982
3,34,0,2012,1,2,11693
3,35,0,2012,1,2,11405
3,36,0,2012,1,2,11116
3,38,0,2012,1,2,10539
3,40,0,2012,1,2,9963
3,41,0,2012,1,2,9674
3,42,0,2012,1,2,9386
3,44,0,2012,1,2,8809
3,46,0,2012,1,2,8232
3,52,0,2012,1,2,6501
3,55,0,2012,1,2,5635
3,56,0,2012,1,2,5347
3,59,0,2012,1,2,4481
3,60,0,2012,1,2,4193
3,67,0,2012,1,2,7880
3,71,0,2012,1,2,13088
3,72,0,2012,1,2,14390
3,74,0,2012,1,2,16993
3,79,0,2012,1,2,23503
3,81,0,2012,1,2,26106
3,82,0,2012,1,2,27408
3,85,0,2012,1,2,31314
3,87,0,2012,1,2,33917
3,90,0,2012,1,2,37823
3,91,0,2012,1,2,39125
3,92,0,2012,1,2,40427
3,94,0,2012,1,2,43030
3,95,0,2012,1,2,44332
3,96,0,2012,1,2,45634
3,97,0,2012,1,2,46936
3,98,0,2012,1,2,48130
4,1,0,2012,1,2,20286
4,2,0,2012,1,2,19997
4,3,0,2012,1,2,19709
4,4,0,2012,1,2,19420
4,5,0,2012,1,2,19132
4,6,0,2012,1,2,18843
4,7,0,2012,1,2,18555
4,8,0,2012,1,2,18266
4,9,0,2012,1,2,17978
4,10,0,2012,1,2,17689
4,11,0,2012,1,2,17401
4,12,0,2012,1,2,17112
4,13,0,2012,1,2,16824
4,14,0,2012,1,2,16535
4,16,0,2012,1,2,15958
4,17,0,2012,1,2,15670
4,18,0,2012,1,2,15381
4,19,0,2012,1,2,15093
4,20,0,2012,1,2,14804
4,21,0,2012,1,2,14516
4,22,0,2012,1,2,14227
4,23,0,2012,1,2,13939
4,24,0,2012,1,2,13650
4,25,0,2012,1,2,13362
4,26,0,2012,1,2,13073
4,27,0,2012,1,2,12785
4,28,0,2012,1,2,12497
4,29,0,2012,1,2,12208
4,30,0,2012,1,2,11920
4,31,0,2012,1,2,11631
4,32,0,2012,1,2,11343
4,33,0,2012,1,2,11054
4,34,0,2012,1,2,10766
4,35,0,2012,1,2,10477
4,36,0,2012,1,2,10189
4,37,0,2012,1,2,9900
4,38,0,2012,1,2,9612
4,40,0,2012,1,2,9035
4,41,0,2012,1,2,8746
4,42,0,2012,1,2,8458
4,44,0,2012,1,2,7881
4,46,0,2012,1,2,7304
4,48,0,2012,1,2,6727
4,49,0,2012,1,2,6438
4,52,0,2012,1,2,5573
4,54,0,2012,1,2,4996
4,55,0,2012,1,2,4707
4,56,0,2012,1,2,4419
4,58,0,2012,1,2,3842
4,59,0,2012,1,2,3554
4,60,0,2012,1,2,3265
4,67,0,2012,1,2,3800
4,71,0,2012,1,2,8973
4,72,0,2012,1,2,10275
4,74,0,2012,1,2,12879
4,77,0,2012,1,2,16784
4,79,0,2012,1,2,19388
4,80,0,2012,1,2,20690
4,81,0,2012,1,2,21992
4,82,0,2012,1,2,23294
4,83,0,2012,1,2,24595
4,85,0,2012,1,2,27199
4,87,0,2012,1,2,29803
4,90,0,2012,1,2,33708
4,91,0,2012,1,2,35010
4,92,0,2012,1,2,36312
4,93,0,2012,1,2,37614
4,94,0,2012,1,2,38916
4,95,0,2012,1,2,40218
4,96,0,2012,1,2,41519
4,97,0,2012,1,2,42821
4,98,0,2012,1,2,44123
5,1,0,2012,1,2,19358
5,2,0,2012,1,2,19069
5,3,0,2012,1,2,18781
5,4,0,2012,1,2,18492
5,5,0,2012,1,2,18204
5,6,0,2012,1,2,17915
5,7,0,2012,1,2,17627
5,8,0,2012,1,2,17338
5,9,0,2012,1,2,17050
5,10,0,2012,1,2,16761
5,11,0,2012,1,2,16473
5,12,0,2012,1,2,16184
5,13,0,2012,1,2,15896
5,14,0,2012,1,2,15607
5,16,0,2012,1,2,15031
5,17,0,2012,1,2,14742
5,18,0,2012,1,2,14454
5,20,0,2012,1,2,13877
5,21,0,2012,1,2,13588
5,22,0,2012,1,2,13300
5,23,0,2012,1,2,13011
5,24,0,2012,1,2,12723
5,25,0,2012,1,2,12434
5,26,0,2012,1,2,12146
5,27,0,2012,1,2,11857
5,28,0,2012,1,2,11569
5,29,0,2012,1,2,11280
5,30,0,2012,1,2,10992
5,31,0,2012,1,2,10703
5,32,0,2012,1,2,10415
5,33,0,2012,1,2,10126
5,34,0,2012,1,2,9838
5,35,0,2012,1,2,9549
5,36,0,2012,1,2,9261
5,38,0,2012,1,2,8684
5,40,0,2012,1,2,8107
5,41,0,2012,1,2,7818
5,42,0,2012,1,2,7530
5,44,0,2012,1,2,6953
5,45,0,2012,1,2,6665
5,46,0,2012,1,2,6376
5,49,0,2012,1,2,5511
5,52,0,2012,1,2,4645
5,55,0,2012,1,2,3780
5,56,0,2012,1,2,3491
5,58,0,2012,1,2,2914
5,60,0,2012,1,2,2337
5,67,0,2012,1,2,894
5,71,0,2012,1,2,4859
5,72,0,2012,1,2,6160
5,74,0,2012,1,2,8764
5,79,0,2012,1,2,15273
5,81,0,2012,1,2,17877
5,82,0,2012,1,2,19179
5,85,0,2012,1,2,23084
5,87,0,2012,1,2,25688
5,90,0,2012,1,2,29594
5,91,0,2012,1,2,30896
5,92,0,2012,1,2,32197
5,94,0,2012,1,2,34801
5,95,0,2012,1,2,36103
5,96,0,2012,1,2,37405
5,97,0,2012,1,2,38707
1,1,0,2012,1,3,23022
1,2,0,2012,1,3,22734
1,3,0,2012,1,3,22445
1,4,0,2012,1,3,22157
1,5,0,2012,1,3,21868
1,6,0,2012,1,3,21580
1,7,0,2012,1,3,21291
1,8,0,2012,1,3,21003
1,9,0,2012,1,3,20714
1,10,0,2012,1,3,20426
1,11,0,2012,1,3,20137
1,12,0,2012,1,3,19849
1,13,0,2012,1,3,19560
1,14,0,2012,1,3,19272
1,16,0,2012,1,3,18695
1,17,0,2012,1,3,18406
1,18,0,2012,1,3,18118
1,19,0,2012,1,3,17829
1,20,0,2012,1,3,17541
1,21,0,2012,1,3,17252
1,22,0,2012,1,3,16964
1,23,0,2012,1,3,16675
1,24,0,2012,1,3,16387
1,25,0,2012,1,3,16098
1,26,0,2012,1,3,15810
1,27,0,2012,1,3,15521
1,28,0,2012,1,3,15233
1,29,0,2012,1,3,14945
1,30,0,2012,1,3,14656
1,31,0,2012,1,3,14368
1,32,0,2012,1,3,14079
1,33,0,2012,1,3,13791
1,34,0,2012,1,3,13502
1,35,0,2012,1,3,13214
1,36,0,2012,1,3,12925
1,37,0,2012,1,3,12637
1,38,0,2012,1,3,12348
1,40,0,2012,1,3,11771
1,41,0,2012,1,3,11483
1,42,0,2012,1,3,11194
1,44,0,2012,1,3,10617
1,45,0,2012,1,3,10329
1,46,0,2012,1,3,10040
1,48,0,2012,1,3,9463
1,49,0,2012,1,3,9175
1,52,0,2012,1,3,8309
1,54,0,2012,1,3,7732
1,55,0,2012,1,3,7444
1,56,0,2012,1,3,7155
1,58,0,2012,1,3,6579
1,59,0,2012,1,3,6290
1,60,0,2012,1,3,6742
1,67,0,2012,1,3,15761
1,71,0,2012,1,3,20968
1,72,0,2012,1,3,22270
1,74,0,2012,1,3,24874
1,77,0,2012,1,3,28779
1,79,0,2012,1,3,31383
1,80,0,2012,1,3,32685
1,81,0,2012,1,3,33987
1,82,0,2012,1,3,35289
1,83,0,2012,1,3,36590
1,85,0,2012,1,3,39194
1,87,0,2012,1,3,41798
1,90,0,2012,1,3,45703
1,91,0,2012,1,3,47005
1,92,0,2012,1,3,48307
1,93,0,2012,1,3,49460
1,94,0,2012,1,3,50594
1,95,0,2012,1,3,51727
1,96,0,2012,1,3,52861
1,97,0,2012,1,3,53994
1,98,0,2012,1,3,55128
2,1,0,2012,1,3,22094
2,2,0,2012,1,3,21806
2,3,0,2012,1,3,21517
2,4,0,2012,1,3,21229
2,5,0,2012,1,3,20940
2,6,0,2012,1,3,20652
2,7,0,2012,1,3,20363
2,8,0,2012,1,3,20075
2,9,0,2012,1,3,19786
2,10,0,2012,1,3,19498
2,11,0,2012,1,3,19209
2,12,0,2012,1,3,18921
2,13,0,2012,1,3,18632
2,14,0,2012,1,3,18344
2,16,0,2012,1,3,17767
2,17,0,2012,1,3,17479
2,18,0,2012,1,3,17190
2,19,0,2012,1,3,16902
2,20,0,2012,1,3,16613
2,21,0,2012,1,3,16325
2,22,0,2012,1,3,16036
2,23,0,2012,1,3,15748
2,24,0,2012,1,3,15459
2,25,0,2012,1,3,15171
2,26,0,2012,1,3,14882
2,27,0,2012,1,3,14594
2,28,0,2012,1,3,14305
2,29,0,2012,1,3,14017
2,30,0,2012,1,3,13728
2,31,0,2012,1,3,13440
2,32,0,2012,1,3,13151
2,33,0,2012,1,3,12863
2,34,0,2012,1,3,12574
2,35,0,2012,1,3,12286
2,36,0,2012,1,3,11997
2,37,0,2012,1,3,11709
2,38,0,2012,1,3,11420
2,40,0,2012,1,3,10843
2,41,0,2012,1,3,10555
2,42,0,2012,1,3,10266
2,44,0,2012,1,3,9689
2,46,0,2012,1,3,9113
2,47,0,2012,1,3,8824
2,48,0,2012,1,3,8536
2,49,0,2012,1,3,8247
2,52,0,2012,1,3,7382
2,54,0,2012,1,3,6805
2,55,0,2012,1,3,6516
2,56,0,2012,1,3,6228
2,58,0,2012,1,3,5651
2,59,0,2012,1,3,5362
2,60,0,2012,1,3,5074
2,67,0,2012,1,3,11646
2,71,0,2012,1,3,16854
2,72,0,2012,1,3,18156
2,74,0,2012,1,3,20759
2,79,0,2012,1,3,27268
2,80,0,2012,1,3,28570
2,81,0,2012,1,3,29872
2,82,0,2012,1,3,31174
2,83,0,2012,1,3,32476
2,85,0,2012,1,3,35080
2,87,0,2012,1,3,37683
2,90,0,2012,1,3,41589
2,91,0,2012,1,3,42891
2,92,0,2012,1,3,44192
2,93,0,2012,1,3,45494
2,94,0,2012,1,3,46796
2,95,0,2012,1,3,48075
2,96,0,2012,1,3,49209
2,97,0,2012,1,3,50342
2,98,0,2012,1,3,51476
3,1,0,2012,1,3,21166
3,2,0,2012,1,3,20878
3,3,0,2012,1,3,20589
3,4,0,2012,1,3,20301
3,5,0,2012,1,3,20013
3,6,0,2012,1,3,19724
3,7,0,2012,1,3,19436
3,8,0,2012,1,3,19147
3,9,0,2012,1,3,18859
3,10,0,2012,1,3,18570
3,11,0,2012,1,3,18282
3,12,0,2012,1,3,17993
3,13,0,2012,1,3,17705
3,14,0,2012,1,3,17416
3,16,0,2012,1,3,16839
3,17,0,2012,1,3,16551
3,18,0,2012,1,3,16262
3,19,0,2012,1,3,15974
3,20,0,2012,1,3,15685
3,21,0,2012,1,3,15397
3,22,0,2012,1,3,15108
3,23,0,2012,1,3,14820
3,24,0,2012,1,3,14531
3,25,0,2012,1,3,14243
3,26,0,2012,1,3,13954
3,27,0,2012,1,3,13666
3,28,0,2012,1,3,13377
3,29,0,2012,1,3,13089
3,30,0,2012,1,3,12800
3,31,0,2012,1,3,12512
3,32,0,2012,1,3,12223
3,33,0,2012,1,3,11935
3,34,0,2012,1,3,11647
3,35,0,2012,1,3,11358
3,36,0,2012,1,3,11070
3,38,0,2012,1,3,10493
3,40,0,2012,1,3,9916
3,41,0,2012,1,3,9627
3,42,0,2012,1,3,9339
3,44,0,2012,1,3,8762
3,46,0,2012,1,3,8185
