Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
4,80,15328.64,0,2010,3,3
4,81,29260.42,0,2010,3,3
4,82,19192.95,0,2010,3,3
4,83,9682.48,0,2010,3,3
4,85,3301.2,0,2010,3,3
4,87,14634.78,0,2010,3,3
4,90,83479.34,0,2010,3,3
4,91,70109.44,0,2010,3,3
4,92,149409.91,0,2010,3,3
4,93,55366.1,0,2010,3,3
4,94,63170.86,0,2010,3,3
4,95,136953.69,0,2010,3,3
4,96,30750.04,0,2010,3,3
4,97,35332.15,0,2010,3,3
4,98,13728.17,0,2010,3,3
5,1,8719.27,0,2010,3,3
5,2,10568.97,0,2010,3,3
5,3,2198.92,0,2010,3,3
5,4,9257.55,0,2010,3,3
5,5,6980.92,0,2010,3,3
5,6,1719.15,0,2010,3,3
5,7,5879.57,0,2010,3,3
5,8,12795.34,0,2010,3,3
5,9,11166.91,0,2010,3,3
5,10,8874.82,0,2010,3,3
5,11,4978.36,0,2010,3,3
5,12,2919.54,0,2010,3,3
5,13,10511.17,0,2010,3,3
5,14,3711.01,0,2010,3,3
5,16,14971.19,0,2010,3,3
5,17,2209.54,0,2010,3,3
5,18,680.0,0,2010,3,3
5,19,3.81,0,2010,3,3
5,20,1184.29,0,2010,3,3
5,21,1101.73,0,2010,3,3
5,22,2279.89,0,2010,3,3
5,23,4942.32,0,2010,3,3
5,24,1192.96,0,2010,3,3
5,25,3067.75,0,2010,3,3
5,26,1763.19,0,2010,3,3
5,27,265.75,0,2010,3,3
5,28,261.09,0,2010,3,3
5,29,1170.88,0,2010,3,3
5,30,828.0,0,2010,3,3
5,31,316.3,0,2010,3,3
5,32,1944.08,0,2010,3,3
5,33,1247.75,0,2010,3,3
5,34,3667.0,0,2010,3,3
5,35,1401.0,0,2010,3,3
5,36,716.5,0,2010,3,3
5,38,40238.88,0,2010,3,3
5,40,18174.72,0,2010,3,3
5,41,207.59,0,2010,3,3
5,42,3325.89,0,2010,3,3
5,44,1066.8,0,2010,3,3
5,45,3.36,0,2010,3,3
5,46,4566.55,0,2010,3,3
5,52,561.22,0,2010,3,3
5,54,9.0,0,2010,3,3
5,55,3213.9,0,2010,3,3
5,56,3186.25,0,2010,3,3
5,59,106.47,0,2010,3,3
5,60,140.8,0,2010,3,3
5,67,1711.53,0,2010,3,3
5,71,288.5,0,2010,3,3
5,72,7107.16,0,2010,3,3
5,74,2692.0,0,2010,3,3
5,79,4382.31,0,2010,3,3
5,81,2404.68,0,2010,3,3
5,82,3404.29,0,2010,3,3
5,85,745.84,0,2010,3,3
5,87,8176.45,0,2010,3,3
5,90,2201.04,0,2010,3,3
5,91,419.7,0,2010,3,3
5,92,6528.06,0,2010,3,3
5,95,17217.57,0,2010,3,3
5,96,4129.33,0,2010,3,3
1,1,26229.21,0,2010,3,4
1,2,41892.55,0,2010,3,4
1,3,10366.85,0,2010,3,4
1,4,33872.07,0,2010,3,4
1,5,38971.89,0,2010,3,4
1,6,7468.33,0,2010,3,4
1,7,16254.21,0,2010,3,4
1,8,33581.72,0,2010,3,4
1,9,27897.97,0,2010,3,4
1,10,31406.96,0,2010,3,4
1,11,17592.13,0,2010,3,4
1,12,11865.53,0,2010,3,4
1,13,35431.73,0,2010,3,4
1,14,12832.47,0,2010,3,4
1,16,26679.52,0,2010,3,4
1,17,8900.01,0,2010,3,4
1,18,4037.16,0,2010,3,4
1,19,2153.61,0,2010,3,4
1,20,4195.7,0,2010,3,4
1,21,7121.77,0,2010,3,4
1,22,7464.39,0,2010,3,4
1,23,19105.92,0,2010,3,4
1,24,4618.27,0,2010,3,4
1,25,13876.5,0,2010,3,4
1,26,5870.09,0,2010,3,4
1,27,1211.0,0,2010,3,4
1,28,726.11,0,2010,3,4
1,29,3520.75,0,2010,3,4
1,30,3324.0,0,2010,3,4
1,31,1945.42,0,2010,3,4
1,32,6698.76,0,2010,3,4
1,33,4708.77,0,2010,3,4
1,34,9637.83,0,2010,3,4
1,35,1939.0,0,2010,3,4
1,36,703.0,0,2010,3,4
1,37,2440.16,0,2010,3,4
1,38,95855.41,0,2010,3,4
1,40,57837.28,0,2010,3,4
1,41,1578.63,0,2010,3,4
1,42,8308.66,0,2010,3,4
1,44,4014.61,0,2010,3,4
1,45,10.0,0,2010,3,4
1,46,16803.77,0,2010,3,4
1,48,374.0,0,2010,3,4
1,49,11310.4,0,2010,3,4
1,51,19.54,0,2010,3,4
1,52,3336.81,0,2010,3,4
1,54,180.0,0,2010,3,4
1,55,11836.92,0,2010,3,4
1,56,5974.74,0,2010,3,4
1,58,3437.0,0,2010,3,4
1,59,1274.11,0,2010,3,4
1,60,844.8,0,2010,3,4
1,67,6170.29,0,2010,3,4
1,71,2422.24,0,2010,3,4
1,72,40796.33,0,2010,3,4
1,74,10604.88,0,2010,3,4
1,79,29223.39,0,2010,3,4
1,80,14385.66,0,2010,3,4
1,81,29871.06,0,2010,3,4
1,82,16479.16,0,2010,3,4
1,83,5693.05,0,2010,3,4
1,85,3631.93,0,2010,3,4
1,87,23926.34,0,2010,3,4
1,90,71666.24,0,2010,3,4
1,91,55614.69,0,2010,3,4
1,92,116688.75,0,2010,3,4
1,93,55082.4,0,2010,3,4
1,94,59159.95,0,2010,3,4
1,95,113117.35,0,2010,3,4
1,97,30294.48,0,2010,3,4
1,98,10063.69,0,2010,3,4
2,1,32213.99,0,2010,3,4
2,2,59770.18,0,2010,3,4
2,3,12406.44,0,2010,3,4
2,4,41455.34,0,2010,3,4
2,5,51778.35,0,2010,3,4
2,6,7594.56,0,2010,3,4
2,7,25149.21,0,2010,3,4
2,8,55825.44,0,2010,3,4
2,9,30131.27,0,2010,3,4
2,10,32393.51,0,2010,3,4
2,11,17716.31,0,2010,3,4
2,12,6711.89,0,2010,3,4
2,13,43150.33,0,2010,3,4
2,14,18939.91,0,2010,3,4
2,16,22084.09,0,2010,3,4
2,17,13164.03,0,2010,3,4
2,18,4777.04,0,2010,3,4
2,19,4241.32,0,2010,3,4
2,20,5320.84,0,2010,3,4
2,21,10845.7,0,2010,3,4
2,22,10029.49,0,2010,3,4
2,23,22541.17,0,2010,3,4
2,24,5995.61,0,2010,3,4
2,25,16632.75,0,2010,3,4
2,26,9767.11,0,2010,3,4
2,27,1602.25,0,2010,3,4
2,28,1119.2,0,2010,3,4
2,29,5590.34,0,2010,3,4
2,30,4584.12,0,2010,3,4
2,31,2586.94,0,2010,3,4
2,32,8170.73,0,2010,3,4
2,33,5562.63,0,2010,3,4
2,34,14184.99,0,2010,3,4
2,35,3600.0,0,2010,3,4
2,36,1293.0,0,2010,3,4
2,37,3513.68,0,2010,3,4
2,38,96659.43,0,2010,3,4
2,40,77709.5,0,2010,3,4
2,41,1201.53,0,2010,3,4
2,42,7060.06,0,2010,3,4
2,44,6234.68,0,2010,3,4
2,45,19.5,0,2010,3,4
2,46,26035.14,0,2010,3,4
2,48,701.0,0,2010,3,4
2,49,15040.85,0,2010,3,4
2,51,11.04,0,2010,3,4
2,52,3789.63,0,2010,3,4
2,54,215.0,0,2010,3,4
2,55,12856.58,0,2010,3,4
2,56,7420.84,0,2010,3,4
2,58,22231.0,0,2010,3,4
2,59,1224.8,0,2010,3,4
2,67,10373.82,0,2010,3,4
2,71,3731.44,0,2010,3,4
2,72,59243.04,0,2010,3,4
2,74,15309.67,0,2010,3,4
2,78,12.0,0,2010,3,4
2,79,30181.38,0,2010,3,4
2,80,25569.44,0,2010,3,4
2,81,28639.43,0,2010,3,4
2,82,17823.07,0,2010,3,4
2,83,5037.14,0,2010,3,4
2,85,3688.83,0,2010,3,4
2,87,22366.36,0,2010,3,4
2,90,90327.05,0,2010,3,4
2,91,75022.34,0,2010,3,4
2,92,146492.59,0,2010,3,4
2,93,55073.17,0,2010,3,4
2,94,65562.38,0,2010,3,4
2,95,128474.22,0,2010,3,4
2,96,27575.96,0,2010,3,4
2,97,34674.41,0,2010,3,4
2,98,14165.73,0,2010,3,4
3,1,6620.12,0,2010,3,4
3,2,14044.59,0,2010,3,4
3,3,4302.59,0,2010,3,4
3,4,6938.17,0,2010,3,4
3,5,12599.55,0,2010,3,4
3,6,1176.62,0,2010,3,4
3,7,6300.21,0,2010,3,4
3,8,7789.68,0,2010,3,4
3,9,7380.34,0,2010,3,4
3,10,9247.43,0,2010,3,4
3,11,4594.24,0,2010,3,4
3,12,2843.79,0,2010,3,4
3,13,10322.31,0,2010,3,4
3,14,3525.36,0,2010,3,4
3,16,11458.41,0,2010,3,4
3,17,2667.85,0,2010,3,4
3,18,2810.56,0,2010,3,4
3,19,1369.52,0,2010,3,4
3,20,1130.34,0,2010,3,4
3,21,1109.76,0,2010,3,4
3,22,2689.67,0,2010,3,4
3,23,6611.57,0,2010,3,4
3,24,1743.38,0,2010,3,4
3,25,3535.75,0,2010,3,4
3,26,2594.2,0,2010,3,4
3,27,383.75,0,2010,3,4
3,28,137.97,0,2010,3,4
3,29,1029.0,0,2010,3,4
3,30,1227.38,0,2010,3,4
3,31,552.0,0,2010,3,4
3,32,2216.85,0,2010,3,4
3,33,2492.39,0,2010,3,4
3,34,3161.0,0,2010,3,4
3,35,1209.0,0,2010,3,4
3,36,271.0,0,2010,3,4
3,38,116425.28,0,2010,3,4
3,40,15959.76,0,2010,3,4
3,41,623.04,0,2010,3,4
3,42,4192.85,0,2010,3,4
3,44,1658.2,0,2010,3,4
3,46,4782.41,0,2010,3,4
3,51,12.36,0,2010,3,4
3,52,963.94,0,2010,3,4
3,54,109.5,0,2010,3,4
3,55,4548.93,0,2010,3,4
3,56,5253.32,0,2010,3,4
3,59,269.44,0,2010,3,4
3,60,167.2,0,2010,3,4
3,67,1555.75,0,2010,3,4
3,71,1106.5,0,2010,3,4
3,72,12459.66,0,2010,3,4
3,74,2576.51,0,2010,3,4
3,79,8274.48,0,2010,3,4
3,81,1273.58,0,2010,3,4
3,82,5045.59,0,2010,3,4
3,85,597.99,0,2010,3,4
3,87,1199.42,0,2010,3,4
3,90,1316.5,0,2010,3,4
3,91,300.74,0,2010,3,4
3,92,5658.15,0,2010,3,4
3,95,12046.36,0,2010,3,4
3,96,3266.82,0,2010,3,4
3,97,218.64,0,2010,3,4
4,1,33401.19,0,2010,3,4
4,2,75726.7,0,2010,3,4
4,3,10421.5,0,2010,3,4
4,4,47886.96,0,2010,3,4
4,5,67751.87,0,2010,3,4
4,6,4542.13,0,2010,3,4
4,7,33280.76,0,2010,3,4
4,8,64294.52,0,2010,3,4
4,9,21992.28,0,2010,3,4
4,10,30994.16,0,2010,3,4
4,11,17388.45,0,2010,3,4
4,12,9982.5,0,2010,3,4
4,13,62895.1,0,2010,3,4
4,14,20373.22,0,2010,3,4
4,16,22740.97,0,2010,3,4
4,17,18055.77,0,2010,3,4
4,18,7973.2,0,2010,3,4
4,19,3349.95,0,2010,3,4
4,20,8006.93,0,2010,3,4
4,21,9327.06,0,2010,3,4
4,22,16086.81,0,2010,3,4
4,23,32000.32,0,2010,3,4
4,24,7219.33,0,2010,3,4
4,25,11774.25,0,2010,3,4
4,26,16193.01,0,2010,3,4
4,27,1973.25,0,2010,3,4
4,28,1039.72,0,2010,3,4
4,29,5367.94,0,2010,3,4
4,30,6820.5,0,2010,3,4
4,31,1413.5,0,2010,3,4
4,32,8320.5,0,2010,3,4
4,33,8695.65,0,2010,3,4
4,34,17242.5,0,2010,3,4
4,35,3712.68,0,2010,3,4
4,36,1266.5,0,2010,3,4
4,37,3868.33,0,2010,3,4
4,38,80933.38,0,2010,3,4
4,40,73442.73,0,2010,3,4
4,41,187.0,0,2010,3,4
4,42,7584.62,0,2010,3,4
4,44,4287.27,0,2010,3,4
4,45,13.43,0,2010,3,4
4,46,31408.75,0,2010,3,4
4,48,1629.0,0,2010,3,4
4,49,8784.2,0,2010,3,4
4,52,3457.58,0,2010,3,4
4,54,208.0,0,2010,3,4
4,55,17300.85,0,2010,3,4
4,56,10338.13,0,2010,3,4
4,58,4550.0,0,2010,3,4
4,59,1006.71,0,2010,3,4
4,60,325.6,0,2010,3,4
4,67,8937.25,0,2010,3,4
4,71,6960.53,0,2010,3,4
4,72,71716.25,0,2010,3,4
4,74,17585.4,0,2010,3,4
4,78,1.0,0,2010,3,4
4,79,48708.32,0,2010,3,4
4,80,16551.93,0,2010,3,4
4,81,26594.79,0,2010,3,4
4,82,17494.54,0,2010,3,4
4,83,8044.05,0,2010,3,4
4,85,3638.81,0,2010,3,4
4,87,12431.28,0,2010,3,4
4,90,76860.52,0,2010,3,4
4,91,60441.24,0,2010,3,4
4,92,129894.42,0,2010,3,4
4,93,44393.11,0,2010,3,4
4,94,60655.55,0,2010,3,4
4,95,120024.16,0,2010,3,4
4,96,28815.38,0,2010,3,4
4,97,31964.87,0,2010,3,4
4,98,11988.64,0,2010,3,4
5,1,9945.67,0,2010,3,4
5,2,10914.92,0,2010,3,4
5,3,3669.8,0,2010,3,4
5,4,8727.31,0,2010,3,4
5,5,10079.83,0,2010,3,4
5,6,934.24,0,2010,3,4
5,7,4598.8,0,2010,3,4
5,8,13448.29,0,2010,3,4
5,9,6919.41,0,2010,3,4
5,10,8711.72,0,2010,3,4
5,11,4721.91,0,2010,3,4
5,12,2180.81,0,2010,3,4
5,13,10435.46,0,2010,3,4
5,14,2749.32,0,2010,3,4
5,16,9349.8,0,2010,3,4
5,17,2284.5,0,2010,3,4
5,18,1048.91,0,2010,3,4
5,19,2.5,0,2010,3,4
5,20,851.03,0,2010,3,4
5,21,1172.09,0,2010,3,4
5,22,1971.16,0,2010,3,4
5,23,4287.54,0,2010,3,4
5,24,1085.21,0,2010,3,4
5,25,2706.25,0,2010,3,4
5,26,1368.99,0,2010,3,4
5,27,259.5,0,2010,3,4
5,28,255.01,0,2010,3,4
5,29,819.06,0,2010,3,4
5,30,943.0,0,2010,3,4
5,31,313.38,0,2010,3,4
5,32,1720.34,0,2010,3,4
5,33,1051.0,0,2010,3,4
5,34,2629.0,0,2010,3,4
5,35,1192.0,0,2010,3,4
5,36,153.5,0,2010,3,4
5,38,46415.78,0,2010,3,4
5,40,17547.98,0,2010,3,4
5,41,175.0,0,2010,3,4
5,42,2968.68,0,2010,3,4
5,44,1579.0,0,2010,3,4
5,46,3903.26,0,2010,3,4
5,52,552.21,0,2010,3,4
5,54,80.0,0,2010,3,4
5,55,2558.1,0,2010,3,4
5,56,2201.0,0,2010,3,4
5,58,180.0,0,2010,3,4
5,59,45.02,0,2010,3,4
5,60,184.8,0,2010,3,4
5,67,2139.0,0,2010,3,4
5,71,419.5,0,2010,3,4
5,72,8648.7,0,2010,3,4
5,74,2595.74,0,2010,3,4
5,79,4823.73,0,2010,3,4
5,81,2278.59,0,2010,3,4
5,82,3137.55,0,2010,3,4
5,85,940.17,0,2010,3,4
5,87,6982.02,0,2010,3,4
5,90,2265.49,0,2010,3,4
5,91,1094.31,0,2010,3,4
5,92,6638.75,0,2010,3,4
5,95,15680.11,0,2010,3,4
5,96,3747.22,0,2010,3,4
1,1,57258.43,0,2010,4,1
1,2,47450.5,0,2010,4,1
1,3,11157.08,0,2010,4,1
1,4,37809.49,0,2010,4,1
1,5,29967.92,0,2010,4,1
1,6,4132.61,0,2010,4,1
1,7,22427.62,0,2010,4,1
1,8,38151.58,0,2010,4,1
1,9,25435.02,0,2010,4,1
1,10,31794.04,0,2010,4,1
1,11,21762.46,0,2010,4,1
1,12,12033.5,0,2010,4,1
1,13,38104.53,0,2010,4,1
1,14,14333.75,0,2010,4,1
1,16,46060.69,0,2010,4,1
1,17,9572.23,0,2010,4,1
1,18,17916.41,0,2010,4,1
1,19,1514.32,0,2010,4,1
1,20,3468.69,0,2010,4,1
1,21,8432.73,0,2010,4,1
1,22,7589.35,0,2010,4,1
1,23,18666.57,0,2010,4,1
1,24,7219.38,0,2010,4,1
1,25,14964.5,0,2010,4,1
1,26,9137.94,0,2010,4,1
1,27,934.5,0,2010,4,1
1,28,995.36,0,2010,4,1
1,29,4143.54,0,2010,4,1
1,30,4278.26,0,2010,4,1
1,31,1601.0,0,2010,4,1
1,32,7648.28,0,2010,4,1
1,33,7681.63,0,2010,4,1
1,34,10282.66,0,2010,4,1
1,35,2275.0,0,2010,4,1
1,36,886.5,0,2010,4,1
1,37,2973.38,0,2010,4,1
1,38,101566.87,0,2010,4,1
1,40,62278.04,0,2010,4,1
1,41,1450.76,0,2010,4,1
1,42,9263.75,0,2010,4,1
1,44,4216.19,0,2010,4,1
1,45,13.5,0,2010,4,1
1,46,19053.49,0,2010,4,1
1,48,247.0,0,2010,4,1
1,49,12755.33,0,2010,4,1
1,51,0.75,0,2010,4,1
1,52,3168.93,0,2010,4,1
1,54,220.0,0,2010,4,1
1,55,13435.38,0,2010,4,1
1,56,13928.36,0,2010,4,1
1,58,4587.0,0,2010,4,1
1,59,1320.11,0,2010,4,1
1,60,1179.2,0,2010,4,1
1,67,7963.67,0,2010,4,1
1,71,2372.0,0,2010,4,1
1,72,50079.67,0,2010,4,1
1,74,10625.15,0,2010,4,1
1,79,40910.94,0,2010,4,1
1,80,14810.01,0,2010,4,1
1,81,29649.34,0,2010,4,1
1,82,17695.89,0,2010,4,1
1,83,7829.88,0,2010,4,1
1,85,3585.97,0,2010,4,1
1,87,32893.64,0,2010,4,1
1,90,77280.42,0,2010,4,1
1,91,57845.36,0,2010,4,1
1,92,126907.41,0,2010,4,1
1,93,63245.0,0,2010,4,1
1,94,66172.11,0,2010,4,1
1,95,111466.37,0,2010,4,1
1,97,30149.2,0,2010,4,1
1,98,14740.14,0,2010,4,1
2,1,82766.07,0,2010,4,1
2,2,68286.2,0,2010,4,1
2,3,13404.23,0,2010,4,1
2,4,47951.76,0,2010,4,1
2,5,41053.17,0,2010,4,1
2,6,6375.83,0,2010,4,1
2,7,40111.71,0,2010,4,1
2,8,63316.38,0,2010,4,1
2,9,36776.79,0,2010,4,1
2,10,43902.87,0,2010,4,1
2,11,21841.98,0,2010,4,1
2,12,9186.5,0,2010,4,1
2,13,49482.41,0,2010,4,1
2,14,19648.41,0,2010,4,1
2,16,48041.98,0,2010,4,1
2,17,11679.99,0,2010,4,1
2,18,23331.6,0,2010,4,1
2,19,4176.03,0,2010,4,1
2,20,6804.64,0,2010,4,1
2,21,11413.2,0,2010,4,1
2,22,10464.41,0,2010,4,1
2,23,24528.69,0,2010,4,1
2,24,8839.61,0,2010,4,1
2,25,20982.5,0,2010,4,1
2,26,12741.66,0,2010,4,1
2,27,1520.5,0,2010,4,1
2,28,1354.86,0,2010,4,1
2,29,6284.74,0,2010,4,1
2,30,6021.38,0,2010,4,1
2,31,2617.38,0,2010,4,1
2,32,9646.58,0,2010,4,1
2,33,8657.79,0,2010,4,1
2,34,17884.24,0,2010,4,1
2,35,5098.0,0,2010,4,1
2,36,1220.0,0,2010,4,1
2,37,4962.7,0,2010,4,1
2,38,96264.28,0,2010,4,1
2,40,81990.47,0,2010,4,1
2,41,1645.8,0,2010,4,1
2,42,9896.87,0,2010,4,1
2,44,6528.48,0,2010,4,1
2,45,52.0,0,2010,4,1
2,46,30086.87,0,2010,4,1
2,48,898.0,0,2010,4,1
2,49,17518.1,0,2010,4,1
2,51,8.28,0,2010,4,1
2,52,5063.27,0,2010,4,1
2,54,96.0,0,2010,4,1
2,55,12773.79,0,2010,4,1
2,56,21751.89,0,2010,4,1
2,58,18415.0,0,2010,4,1
2,59,1353.88,0,2010,4,1
2,67,12947.7,0,2010,4,1
2,71,4869.5,0,2010,4,1
2,72,53523.17,0,2010,4,1
2,74,18656.5,0,2010,4,1
2,79,38249.5,0,2010,4,1
2,80,26366.24,0,2010,4,1
2,81,32613.74,0,2010,4,1
2,82,20304.17,0,2010,4,1
2,83,7533.09,0,2010,4,1
2,85,3850.38,0,2010,4,1
2,87,21699.72,0,2010,4,1
2,90,100406.58,0,2010,4,1
2,91,84609.17,0,2010,4,1
2,92,166476.34,0,2010,4,1
2,93,69947.77,0,2010,4,1
2,94,76390.64,0,2010,4,1
2,95,142926.98,0,2010,4,1
2,96,33744.25,0,2010,4,1
2,97,37741.61,0,2010,4,1
2,98,16610.9,0,2010,4,1
3,1,16399.01,0,2010,4,1
3,2,15830.95,0,2010,4,1
3,3,3288.31,0,2010,4,1
3,4,8313.44,0,2010,4,1
3,5,10113.4,0,2010,4,1
3,6,2286.38,0,2010,4,1
3,7,7016.69,0,2010,4,1
3,8,8829.82,0,2010,4,1
3,9,7190.04,0,2010,4,1
3,10,9298.47,0,2010,4,1
3,11,6308.37,0,2010,4,1
3,12,2707.77,0,2010,4,1
3,13,11713.29,0,2010,4,1
3,14,3712.98,0,2010,4,1
3,16,15256.07,0,2010,4,1
3,17,2356.91,0,2010,4,1
3,18,8879.68,0,2010,4,1
3,19,987.25,0,2010,4,1
3,20,1251.25,0,2010,4,1
3,21,1201.44,0,2010,4,1
3,22,1744.24,0,2010,4,1
3,23,7576.93,0,2010,4,1
3,24,2012.86,0,2010,4,1
3,25,5355.25,0,2010,4,1
3,26,2873.16,0,2010,4,1
3,27,396.25,0,2010,4,1
3,28,235.94,0,2010,4,1
3,29,1447.5,0,2010,4,1
3,30,1368.0,0,2010,4,1
3,31,516.0,0,2010,4,1
3,32,2865.59,0,2010,4,1
3,33,3995.38,0,2010,4,1
3,34,4951.0,0,2010,4,1
3,35,2063.0,0,2010,4,1
3,36,550.5,0,2010,4,1
3,38,138917.47,0,2010,4,1
3,40,18506.97,0,2010,4,1
3,41,492.16,0,2010,4,1
3,42,3459.46,0,2010,4,1
3,44,1498.66,0,2010,4,1
3,45,4.0,0,2010,4,1
3,46,6057.21,0,2010,4,1
3,52,526.1,0,2010,4,1
3,54,69.97,0,2010,4,1
3,55,4794.5,0,2010,4,1
3,56,7312.63,0,2010,4,1
3,59,212.86,0,2010,4,1
3,60,140.8,0,2010,4,1
3,67,1806.94,0,2010,4,1
3,71,656.92,0,2010,4,1
3,72,11831.74,0,2010,4,1
3,74,2516.39,0,2010,4,1
3,78,6.0,0,2010,4,1
3,79,6892.26,0,2010,4,1
3,81,1298.36,0,2010,4,1
3,82,5090.43,0,2010,4,1
3,85,832.87,0,2010,4,1
3,87,1131.33,0,2010,4,1
3,90,1391.97,0,2010,4,1
3,91,310.63,0,2010,4,1
3,92,5877.98,0,2010,4,1
3,95,15393.69,0,2010,4,1
3,96,5155.56,0,2010,4,1
3,97,215.42,0,2010,4,1
4,1,75535.18,0,2010,4,1
4,2,83927.41,0,2010,4,1
4,3,11626.88,0,2010,4,1
4,4,56959.52,0,2010,4,1
4,5,54214.39,0,2010,4,1
4,6,6694.35,0,2010,4,1
4,7,40504.47,0,2010,4,1
4,8,67998.34,0,2010,4,1
4,9,28014.73,0,2010,4,1
4,10,29999.72,0,2010,4,1
4,11,20759.91,0,2010,4,1
4,12,9892.82,0,2010,4,1
4,13,67328.79,0,2010,4,1
4,14,24265.38,0,2010,4,1
4,16,35581.96,0,2010,4,1
4,17,16183.78,0,2010,4,1
4,18,29763.01,0,2010,4,1
4,19,2735.11,0,2010,4,1
4,20,8489.0,0,2010,4,1
4,21,10705.58,0,2010,4,1
4,22,11144.06,0,2010,4,1
4,23,33703.14,0,2010,4,1
4,24,11589.6,0,2010,4,1
4,25,17627.0,0,2010,4,1
4,26,20093.22,0,2010,4,1
4,27,1787.5,0,2010,4,1
4,28,1016.26,0,2010,4,1
4,29,5849.69,0,2010,4,1
4,30,8465.5,0,2010,4,1
4,31,1831.0,0,2010,4,1
4,32,8627.39,0,2010,4,1
4,33,11554.9,0,2010,4,1
4,34,19606.0,0,2010,4,1
4,35,4103.0,0,2010,4,1
4,36,1353.5,0,2010,4,1
4,37,3385.94,0,2010,4,1
4,38,76986.49,0,2010,4,1
4,40,76468.66,0,2010,4,1
4,41,158.0,0,2010,4,1
4,42,8734.36,0,2010,4,1
4,44,5107.38,0,2010,4,1
4,46,37046.03,0,2010,4,1
4,47,19.97,0,2010,4,1
4,48,819.0,0,2010,4,1
4,49,6136.03,0,2010,4,1
4,51,7.12,0,2010,4,1
4,52,3801.43,0,2010,4,1
4,54,331.0,0,2010,4,1
4,55,17926.12,0,2010,4,1
4,56,17098.03,0,2010,4,1
4,58,7454.82,0,2010,4,1
4,59,1094.79,0,2010,4,1
4,60,359.8,0,2010,4,1
4,67,10658.57,0,2010,4,1
4,71,6433.0,0,2010,4,1
4,72,70993.25,0,2010,4,1
4,74,15841.07,0,2010,4,1
4,79,51993.52,0,2010,4,1
4,80,17303.01,0,2010,4,1
4,81,28639.36,0,2010,4,1
4,82,19400.53,0,2010,4,1
4,83,11920.74,0,2010,4,1
4,85,3390.79,0,2010,4,1
4,87,14712.16,0,2010,4,1
4,90,84413.45,0,2010,4,1
4,91,61771.53,0,2010,4,1
4,92,140407.04,0,2010,4,1
4,93,57434.43,0,2010,4,1
4,94,68487.26,0,2010,4,1
4,95,129584.12,0,2010,4,1
4,96,33876.73,0,2010,4,1
4,97,34128.63,0,2010,4,1
4,98,15390.87,0,2010,4,1
5,1,21113.02,0,2010,4,1
5,2,11377.24,0,2010,4,1
5,3,3146.27,0,2010,4,1
5,4,10896.34,0,2010,4,1
5,5,9708.97,0,2010,4,1
5,6,1722.03,0,2010,4,1
5,7,7435.41,0,2010,4,1
5,8,13733.71,0,2010,4,1
5,9,8368.21,0,2010,4,1
5,10,11433.99,0,2010,4,1
5,11,5714.07,0,2010,4,1
5,12,2863.53,0,2010,4,1
5,13,12187.33,0,2010,4,1
5,14,2564.52,0,2010,4,1
5,16,14932.86,0,2010,4,1
5,17,2234.85,0,2010,4,1
5,18,4576.42,0,2010,4,1
5,19,2.24,0,2010,4,1
5,20,1063.83,0,2010,4,1
5,21,1232.89,0,2010,4,1
5,22,2174.39,0,2010,4,1
5,23,4877.17,0,2010,4,1
5,24,1235.0,0,2010,4,1
5,25,3005.25,0,2010,4,1
5,26,2396.3,0,2010,4,1
5,27,249.75,0,2010,4,1
5,28,339.1,0,2010,4,1
5,29,1101.0,0,2010,4,1
5,30,1095.5,0,2010,4,1
5,31,382.5,0,2010,4,1
5,32,1512.08,0,2010,4,1
5,33,1709.13,0,2010,4,1
5,34,3277.0,0,2010,4,1
5,35,1355.0,0,2010,4,1
5,36,431.0,0,2010,4,1
5,38,52873.03,0,2010,4,1
5,40,19981.35,0,2010,4,1
5,41,230.47,0,2010,4,1
5,42,3591.04,0,2010,4,1
5,44,1448.16,0,2010,4,1
5,45,4.96,0,2010,4,1
5,46,4789.12,0,2010,4,1
5,52,870.52,0,2010,4,1
5,54,44.0,0,2010,4,1
5,55,3209.39,0,2010,4,1
5,56,4950.95,0,2010,4,1
5,58,265.0,0,2010,4,1
5,59,21.35,0,2010,4,1
5,60,193.6,0,2010,4,1
5,67,3207.68,0,2010,4,1
5,71,656.0,0,2010,4,1
5,72,7965.45,0,2010,4,1
5,74,3350.18,0,2010,4,1
5,79,5707.43,0,2010,4,1
5,81,2478.74,0,2010,4,1
5,82,3369.34,0,2010,4,1
5,85,1089.57,0,2010,4,1
5,87,7591.72,0,2010,4,1
5,90,2429.78,0,2010,4,1
5,91,1111.46,0,2010,4,1
5,92,6967.15,0,2010,4,1
5,94,2.76,0,2010,4,1
5,95,17251.0,0,2010,4,1
5,96,4306.9,0,2010,4,1
1,1,42960.91,0,2010,4,2
1,2,46549.73,0,2010,4,2
1,3,10179.29,0,2010,4,2
1,4,36174.43,0,2010,4,2
1,5,18516.45,0,2010,4,2
1,6,4428.8,0,2010,4,2
1,7,20516.64,0,2010,4,2
1,8,34145.96,0,2010,4,2
1,9,26113.67,0,2010,4,2
1,10,32486.28,0,2010,4,2
1,11,22186.81,0,2010,4,2
1,12,10109.0,0,2010,4,2
1,13,37638.44,0,2010,4,2
1,14,12874.07,0,2010,4,2
1,16,52976.67,0,2010,4,2
1,17,8159.34,0,2010,4,2
1,18,8668.06,0,2010,4,2
