Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
17,71,0,2011,4,1,13022
17,72,0,2011,4,1,13595
17,74,0,2011,4,1,14741
17,79,0,2011,4,1,17606
17,80,0,2011,4,1,18179
17,81,0,2011,4,1,18752
17,82,0,2011,4,1,19325
17,83,0,2011,4,1,19898
17,85,0,2011,4,1,21044
17,87,0,2011,4,1,22190
17,90,0,2011,4,1,23909
17,91,0,2011,4,1,24482
17,92,0,2011,4,1,25055
17,93,0,2011,4,1,25628
17,95,0,2011,4,1,26774
17,97,0,2011,4,1,27920
17,98,0,2011,4,1,28493
18,1,0,2011,4,1,20310
18,2,0,2011,4,1,20052
18,3,0,2011,4,1,19795
18,4,0,2011,4,1,19537
18,5,0,2011,4,1,19279
18,6,0,2011,4,1,19021
18,7,0,2011,4,1,18763
18,8,0,2011,4,1,18506
18,9,0,2011,4,1,18248
18,10,0,2011,4,1,17990
18,11,0,2011,4,1,17732
18,12,0,2011,4,1,17474
18,13,0,2011,4,1,17217
18,14,0,2011,4,1,16959
18,16,0,2011,4,1,16443
18,17,0,2011,4,1,16186
18,18,0,2011,4,1,15928
18,19,0,2011,4,1,15670
18,20,0,2011,4,1,15412
18,21,0,2011,4,1,15154
18,22,0,2011,4,1,14897
18,23,0,2011,4,1,14639
18,24,0,2011,4,1,14381
18,25,0,2011,4,1,14123
18,26,0,2011,4,1,13865
18,27,0,2011,4,1,13608
18,28,0,2011,4,1,13350
18,29,0,2011,4,1,13092
18,30,0,2011,4,1,12834
18,31,0,2011,4,1,12577
18,32,0,2011,4,1,12319
18,33,0,2011,4,1,12061
18,34,0,2011,4,1,11803
18,35,0,2011,4,1,11545
18,36,0,2011,4,1,11288
18,38,0,2011,4,1,10772
18,40,0,2011,4,1,10256
18,41,0,2011,4,1,9999
18,42,0,2011,4,1,9741
18,44,0,2011,4,1,9225
18,46,0,2011,4,1,8710
18,47,0,2011,4,1,8452
18,49,0,2011,4,1,7936
18,50,0,2011,4,1,7679
18,52,0,2011,4,1,7163
18,54,0,2011,4,1,6647
18,55,0,2011,4,1,6390
18,56,0,2011,4,1,6415
18,58,0,2011,4,1,7561
18,59,0,2011,4,1,8134
18,60,0,2011,4,1,8707
18,67,0,2011,4,1,12718
18,71,0,2011,4,1,15010
18,72,0,2011,4,1,15583
18,74,0,2011,4,1,16729
18,79,0,2011,4,1,19594
18,81,0,2011,4,1,20740
18,82,0,2011,4,1,21313
18,83,0,2011,4,1,21886
18,85,0,2011,4,1,23032
18,87,0,2011,4,1,24178
18,90,0,2011,4,1,25897
18,91,0,2011,4,1,26470
18,92,0,2011,4,1,27043
18,93,0,2011,4,1,27616
18,94,0,2011,4,1,28189
18,95,0,2011,4,1,28762
18,97,0,2011,4,1,29908
18,98,0,2011,4,1,30481
19,1,0,2011,4,1,21604
19,2,0,2011,4,1,21346
19,3,0,2011,4,1,21088
19,4,0,2011,4,1,20830
19,5,0,2011,4,1,20573
19,6,0,2011,4,1,20315
19,7,0,2011,4,1,20057
19,8,0,2011,4,1,19799
19,9,0,2011,4,1,19541
19,10,0,2011,4,1,19284
19,11,0,2011,4,1,19026
19,12,0,2011,4,1,18768
19,13,0,2011,4,1,18510
19,14,0,2011,4,1,18252
19,16,0,2011,4,1,17737
19,17,0,2011,4,1,17479
19,18,0,2011,4,1,17221
19,20,0,2011,4,1,16706
19,21,0,2011,4,1,16448
19,22,0,2011,4,1,16190
19,23,0,2011,4,1,15932
19,24,0,2011,4,1,15675
19,25,0,2011,4,1,15417
19,26,0,2011,4,1,15159
19,27,0,2011,4,1,14901
19,28,0,2011,4,1,14643
19,29,0,2011,4,1,14386
19,30,0,2011,4,1,14128
19,31,0,2011,4,1,13870
19,32,0,2011,4,1,13612
19,33,0,2011,4,1,13354
19,34,0,2011,4,1,13097
19,35,0,2011,4,1,12839
19,36,0,2011,4,1,12581
19,37,0,2011,4,1,12323
19,38,0,2011,4,1,12066
19,40,0,2011,4,1,11550
19,41,0,2011,4,1,11292
19,42,0,2011,4,1,11034
19,44,0,2011,4,1,10519
19,45,0,2011,4,1,10261
19,46,0,2011,4,1,10003
19,47,0,2011,4,1,9745
19,49,0,2011,4,1,9230
19,50,0,2011,4,1,8972
19,51,0,2011,4,1,8714
19,52,0,2011,4,1,8457
19,54,0,2011,4,1,7957
19,55,0,2011,4,1,7866
19,56,0,2011,4,1,8403
19,58,0,2011,4,1,9549
19,59,0,2011,4,1,10122
19,60,0,2011,4,1,10695
19,67,0,2011,4,1,14706
19,71,0,2011,4,1,16998
19,72,0,2011,4,1,17571
19,74,0,2011,4,1,18717
19,79,0,2011,4,1,21582
19,80,0,2011,4,1,22155
19,81,0,2011,4,1,22728
19,82,0,2011,4,1,23301
19,83,0,2011,4,1,23874
19,85,0,2011,4,1,25020
19,87,0,2011,4,1,26166
19,90,0,2011,4,1,27885
19,91,0,2011,4,1,28458
19,92,0,2011,4,1,29031
19,93,0,2011,4,1,29604
19,94,0,2011,4,1,30177
19,95,0,2011,4,1,30750
19,96,0,2011,4,1,31323
19,97,0,2011,4,1,31896
19,98,0,2011,4,1,32469
20,1,0,2011,4,1,22897
20,2,0,2011,4,1,22639
20,3,0,2011,4,1,22382
20,4,0,2011,4,1,22124
20,5,0,2011,4,1,21866
20,6,0,2011,4,1,21608
20,7,0,2011,4,1,21351
20,8,0,2011,4,1,21093
20,9,0,2011,4,1,20835
20,10,0,2011,4,1,20577
20,11,0,2011,4,1,20319
20,12,0,2011,4,1,20062
20,13,0,2011,4,1,19804
20,14,0,2011,4,1,19546
20,16,0,2011,4,1,19030
20,17,0,2011,4,1,18773
20,18,0,2011,4,1,18515
20,19,0,2011,4,1,18257
20,20,0,2011,4,1,17999
20,21,0,2011,4,1,17741
20,22,0,2011,4,1,17484
20,23,0,2011,4,1,17226
20,24,0,2011,4,1,16968
20,25,0,2011,4,1,16710
20,26,0,2011,4,1,16453
20,27,0,2011,4,1,16195
20,28,0,2011,4,1,15937
20,29,0,2011,4,1,15679
20,30,0,2011,4,1,15421
20,31,0,2011,4,1,15164
20,32,0,2011,4,1,14906
20,33,0,2011,4,1,14648
20,34,0,2011,4,1,14390
20,35,0,2011,4,1,14132
20,36,0,2011,4,1,13875
20,37,0,2011,4,1,13617
20,38,0,2011,4,1,13359
20,40,0,2011,4,1,12844
20,41,0,2011,4,1,12586
20,42,0,2011,4,1,12328
20,44,0,2011,4,1,11812
20,45,0,2011,4,1,11555
20,46,0,2011,4,1,11297
20,48,0,2011,4,1,10781
20,49,0,2011,4,1,10523
20,50,0,2011,4,1,10266
20,52,0,2011,4,1,9750
20,54,0,2011,4,1,9472
20,55,0,2011,4,1,9818
20,56,0,2011,4,1,10391
20,58,0,2011,4,1,11537
20,59,0,2011,4,1,12110
20,60,0,2011,4,1,12683
20,67,0,2011,4,1,16694
20,71,0,2011,4,1,18986
20,72,0,2011,4,1,19559
20,74,0,2011,4,1,20705
20,79,0,2011,4,1,23570
20,80,0,2011,4,1,24143
20,81,0,2011,4,1,24716
20,82,0,2011,4,1,25289
20,83,0,2011,4,1,25862
20,85,0,2011,4,1,27008
20,87,0,2011,4,1,28154
20,90,0,2011,4,1,29873
20,91,0,2011,4,1,30446
20,92,0,2011,4,1,31019
20,93,0,2011,4,1,31592
20,94,0,2011,4,1,32165
20,95,0,2011,4,1,32738
20,97,0,2011,4,1,33884
20,98,0,2011,4,1,34457
16,1,0,2011,4,2,17591
16,2,0,2011,4,2,17334
16,3,0,2011,4,2,17076
16,4,0,2011,4,2,16818
16,5,0,2011,4,2,16560
16,6,0,2011,4,2,16302
16,7,0,2011,4,2,16045
16,8,0,2011,4,2,15787
16,9,0,2011,4,2,15529
16,10,0,2011,4,2,15271
16,11,0,2011,4,2,15014
16,12,0,2011,4,2,14756
16,13,0,2011,4,2,14498
16,14,0,2011,4,2,14240
16,16,0,2011,4,2,13725
16,17,0,2011,4,2,13467
16,18,0,2011,4,2,13209
16,19,0,2011,4,2,12951
16,20,0,2011,4,2,12693
16,21,0,2011,4,2,12436
16,22,0,2011,4,2,12178
16,23,0,2011,4,2,11920
16,24,0,2011,4,2,11662
16,25,0,2011,4,2,11405
16,26,0,2011,4,2,11147
16,27,0,2011,4,2,10889
16,28,0,2011,4,2,10631
16,29,0,2011,4,2,10373
16,30,0,2011,4,2,10116
16,31,0,2011,4,2,9858
16,32,0,2011,4,2,9600
16,33,0,2011,4,2,9342
16,34,0,2011,4,2,9084
16,35,0,2011,4,2,8827
16,36,0,2011,4,2,8569
16,38,0,2011,4,2,8053
16,40,0,2011,4,2,7538
16,41,0,2011,4,2,7280
16,42,0,2011,4,2,7022
16,44,0,2011,4,2,6507
16,46,0,2011,4,2,5991
16,51,0,2011,4,2,4702
16,52,0,2011,4,2,4444
16,54,0,2011,4,2,3929
16,55,0,2011,4,2,3671
16,56,0,2011,4,2,3413
16,59,0,2011,4,2,3874
16,60,0,2011,4,2,4447
16,67,0,2011,4,2,8458
16,71,0,2011,4,2,10750
16,72,0,2011,4,2,11323
16,74,0,2011,4,2,12469
16,79,0,2011,4,2,15334
16,80,0,2011,4,2,15907
16,81,0,2011,4,2,16480
16,82,0,2011,4,2,17053
16,85,0,2011,4,2,18772
16,87,0,2011,4,2,19918
16,90,0,2011,4,2,21637
16,91,0,2011,4,2,22210
16,92,0,2011,4,2,22783
16,95,0,2011,4,2,24502
16,96,0,2011,4,2,25077
16,97,0,2011,4,2,25716
17,1,0,2011,4,2,18885
17,2,0,2011,4,2,18627
17,3,0,2011,4,2,18369
17,4,0,2011,4,2,18112
17,5,0,2011,4,2,17854
17,6,0,2011,4,2,17596
17,7,0,2011,4,2,17338
17,8,0,2011,4,2,17080
17,9,0,2011,4,2,16823
17,10,0,2011,4,2,16565
17,11,0,2011,4,2,16307
17,12,0,2011,4,2,16049
17,13,0,2011,4,2,15792
17,14,0,2011,4,2,15534
17,16,0,2011,4,2,15018
17,17,0,2011,4,2,14760
17,18,0,2011,4,2,14503
17,19,0,2011,4,2,14245
17,20,0,2011,4,2,13987
17,21,0,2011,4,2,13729
17,22,0,2011,4,2,13471
17,23,0,2011,4,2,13214
17,24,0,2011,4,2,12956
17,25,0,2011,4,2,12698
17,26,0,2011,4,2,12440
17,27,0,2011,4,2,12183
17,28,0,2011,4,2,11925
17,29,0,2011,4,2,11667
17,30,0,2011,4,2,11409
17,31,0,2011,4,2,11151
17,32,0,2011,4,2,10894
17,33,0,2011,4,2,10636
17,34,0,2011,4,2,10378
17,35,0,2011,4,2,10120
17,36,0,2011,4,2,9862
17,38,0,2011,4,2,9347
17,40,0,2011,4,2,8831
17,41,0,2011,4,2,8573
17,42,0,2011,4,2,8316
17,44,0,2011,4,2,7800
17,46,0,2011,4,2,7285
17,48,0,2011,4,2,6769
17,52,0,2011,4,2,5738
17,54,0,2011,4,2,5222
17,55,0,2011,4,2,4964
17,56,0,2011,4,2,4707
17,58,0,2011,4,2,5289
17,59,0,2011,4,2,5862
17,60,0,2011,4,2,6435
17,67,0,2011,4,2,10446
17,71,0,2011,4,2,12738
17,72,0,2011,4,2,13311
17,74,0,2011,4,2,14457
17,79,0,2011,4,2,17322
17,80,0,2011,4,2,17895
17,81,0,2011,4,2,18468
17,82,0,2011,4,2,19041
17,83,0,2011,4,2,19614
17,85,0,2011,4,2,20760
17,87,0,2011,4,2,21906
17,90,0,2011,4,2,23625
17,91,0,2011,4,2,24198
17,92,0,2011,4,2,24771
17,93,0,2011,4,2,25344
17,95,0,2011,4,2,26490
17,97,0,2011,4,2,27636
18,1,0,2011,4,2,20179
18,2,0,2011,4,2,19921
18,3,0,2011,4,2,19663
18,4,0,2011,4,2,19405
18,5,0,2011,4,2,19147
18,6,0,2011,4,2,18890
18,7,0,2011,4,2,18632
18,8,0,2011,4,2,18374
18,9,0,2011,4,2,18116
18,10,0,2011,4,2,17858
18,11,0,2011,4,2,17601
18,12,0,2011,4,2,17343
18,13,0,2011,4,2,17085
18,14,0,2011,4,2,16827
18,16,0,2011,4,2,16312
18,17,0,2011,4,2,16054
18,18,0,2011,4,2,15796
18,19,0,2011,4,2,15538
18,20,0,2011,4,2,15281
18,21,0,2011,4,2,15023
18,22,0,2011,4,2,14765
18,23,0,2011,4,2,14507
18,24,0,2011,4,2,14249
18,25,0,2011,4,2,13992
18,26,0,2011,4,2,13734
18,27,0,2011,4,2,13476
18,28,0,2011,4,2,13218
18,29,0,2011,4,2,12960
18,30,0,2011,4,2,12703
18,31,0,2011,4,2,12445
18,32,0,2011,4,2,12187
18,33,0,2011,4,2,11929
18,34,0,2011,4,2,11672
18,35,0,2011,4,2,11414
18,36,0,2011,4,2,11156
18,38,0,2011,4,2,10640
18,40,0,2011,4,2,10125
18,41,0,2011,4,2,9867
18,42,0,2011,4,2,9609
18,44,0,2011,4,2,9094
18,46,0,2011,4,2,8578
18,49,0,2011,4,2,7805
18,50,0,2011,4,2,7547
18,52,0,2011,4,2,7031
18,54,0,2011,4,2,6516
18,55,0,2011,4,2,6258
18,56,0,2011,4,2,6131
18,58,0,2011,4,2,7277
18,59,0,2011,4,2,7850
18,60,0,2011,4,2,8423
18,67,0,2011,4,2,12434
18,71,0,2011,4,2,14726
18,72,0,2011,4,2,15299
18,74,0,2011,4,2,16445
18,79,0,2011,4,2,19310
18,81,0,2011,4,2,20456
18,82,0,2011,4,2,21029
18,83,0,2011,4,2,21602
18,85,0,2011,4,2,22748
18,87,0,2011,4,2,23894
18,90,0,2011,4,2,25613
18,91,0,2011,4,2,26186
18,92,0,2011,4,2,26759
18,93,0,2011,4,2,27332
18,94,0,2011,4,2,27905
18,95,0,2011,4,2,28478
18,97,0,2011,4,2,29624
18,98,0,2011,4,2,30197
19,1,0,2011,4,2,21472
19,2,0,2011,4,2,21214
19,3,0,2011,4,2,20957
19,4,0,2011,4,2,20699
19,5,0,2011,4,2,20441
19,6,0,2011,4,2,20183
19,7,0,2011,4,2,19925
19,8,0,2011,4,2,19668
19,9,0,2011,4,2,19410
19,10,0,2011,4,2,19152
19,11,0,2011,4,2,18894
19,12,0,2011,4,2,18636
19,13,0,2011,4,2,18379
19,14,0,2011,4,2,18121
19,16,0,2011,4,2,17605
19,17,0,2011,4,2,17347
19,18,0,2011,4,2,17090
19,20,0,2011,4,2,16574
19,21,0,2011,4,2,16316
19,22,0,2011,4,2,16059
19,23,0,2011,4,2,15801
19,24,0,2011,4,2,15543
19,25,0,2011,4,2,15285
19,26,0,2011,4,2,15027
19,27,0,2011,4,2,14770
19,28,0,2011,4,2,14512
19,29,0,2011,4,2,14254
19,30,0,2011,4,2,13996
19,31,0,2011,4,2,13738
19,32,0,2011,4,2,13481
19,33,0,2011,4,2,13223
19,34,0,2011,4,2,12965
19,35,0,2011,4,2,12707
19,36,0,2011,4,2,12450
19,37,0,2011,4,2,12192
19,38,0,2011,4,2,11934
19,40,0,2011,4,2,11418
19,41,0,2011,4,2,11161
19,42,0,2011,4,2,10903
19,44,0,2011,4,2,10387
19,46,0,2011,4,2,9872
19,49,0,2011,4,2,9098
19,50,0,2011,4,2,8841
19,52,0,2011,4,2,8325
19,54,0,2011,4,2,7809
19,55,0,2011,4,2,7658
19,56,0,2011,4,2,8119
19,58,0,2011,4,2,9265
19,59,0,2011,4,2,9838
19,60,0,2011,4,2,10411
19,67,0,2011,4,2,14422
19,71,0,2011,4,2,16714
19,72,0,2011,4,2,17287
19,74,0,2011,4,2,18433
19,79,0,2011,4,2,21298
19,80,0,2011,4,2,21871
19,81,0,2011,4,2,22444
19,82,0,2011,4,2,23017
19,83,0,2011,4,2,23590
19,85,0,2011,4,2,24736
19,87,0,2011,4,2,25882
19,90,0,2011,4,2,27601
19,91,0,2011,4,2,28174
19,92,0,2011,4,2,28747
19,93,0,2011,4,2,29320
19,94,0,2011,4,2,29893
19,95,0,2011,4,2,30466
19,96,0,2011,4,2,31039
19,97,0,2011,4,2,31612
19,98,0,2011,4,2,32185
20,1,0,2011,4,2,22766
20,2,0,2011,4,2,22508
20,3,0,2011,4,2,22250
20,4,0,2011,4,2,21992
20,5,0,2011,4,2,21734
20,6,0,2011,4,2,21477
20,7,0,2011,4,2,21219
20,8,0,2011,4,2,20961
20,9,0,2011,4,2,20703
20,10,0,2011,4,2,20446
20,11,0,2011,4,2,20188
20,12,0,2011,4,2,19930
20,13,0,2011,4,2,19672
20,14,0,2011,4,2,19414
20,16,0,2011,4,2,18899
20,17,0,2011,4,2,18641
20,18,0,2011,4,2,18383
20,19,0,2011,4,2,18125
20,20,0,2011,4,2,17868
20,21,0,2011,4,2,17610
20,22,0,2011,4,2,17352
20,23,0,2011,4,2,17094
20,24,0,2011,4,2,16837
20,25,0,2011,4,2,16579
20,26,0,2011,4,2,16321
20,27,0,2011,4,2,16063
20,28,0,2011,4,2,15805
20,29,0,2011,4,2,15548
20,30,0,2011,4,2,15290
20,31,0,2011,4,2,15032
20,32,0,2011,4,2,14774
20,33,0,2011,4,2,14516
20,34,0,2011,4,2,14259
20,35,0,2011,4,2,14001
20,36,0,2011,4,2,13743
20,37,0,2011,4,2,13485
20,38,0,2011,4,2,13228
20,40,0,2011,4,2,12712
20,41,0,2011,4,2,12454
20,42,0,2011,4,2,12196
20,44,0,2011,4,2,11681
20,45,0,2011,4,2,11423
20,46,0,2011,4,2,11165
20,48,0,2011,4,2,10650
20,49,0,2011,4,2,10392
20,50,0,2011,4,2,10134
20,52,0,2011,4,2,9619
20,54,0,2011,4,2,9265
20,55,0,2011,4,2,9534
20,56,0,2011,4,2,10107
20,58,0,2011,4,2,11253
20,59,0,2011,4,2,11826
20,60,0,2011,4,2,12399
20,67,0,2011,4,2,16410
20,71,0,2011,4,2,18702
20,72,0,2011,4,2,19275
20,74,0,2011,4,2,20421
20,79,0,2011,4,2,23286
20,80,0,2011,4,2,23859
20,81,0,2011,4,2,24432
20,82,0,2011,4,2,25005
20,83,0,2011,4,2,25578
20,85,0,2011,4,2,26724
20,87,0,2011,4,2,27870
20,90,0,2011,4,2,29589
20,91,0,2011,4,2,30162
20,92,0,2011,4,2,30735
20,93,0,2011,4,2,31308
20,94,0,2011,4,2,31881
20,95,0,2011,4,2,32454
20,97,0,2011,4,2,33600
20,98,0,2011,4,2,34173
16,1,0,2011,4,3,17460
16,2,0,2011,4,3,17202
16,3,0,2011,4,3,16944
16,4,0,2011,4,3,16686
16,5,0,2011,4,3,16429
16,6,0,2011,4,3,16171
16,7,0,2011,4,3,15913
16,8,0,2011,4,3,15655
16,9,0,2011,4,3,15398
16,10,0,2011,4,3,15140
16,11,0,2011,4,3,14882
16,12,0,2011,4,3,14624
16,13,0,2011,4,3,14366
16,14,0,2011,4,3,14109
16,16,0,2011,4,3,13593
16,17,0,2011,4,3,13335
16,18,0,2011,4,3,13077
16,19,0,2011,4,3,12820
16,20,0,2011,4,3,12562
16,21,0,2011,4,3,12304
16,22,0,2011,4,3,12046
16,23,0,2011,4,3,11788
16,24,0,2011,4,3,11531
16,25,0,2011,4,3,11273
16,26,0,2011,4,3,11015
16,27,0,2011,4,3,10757
16,28,0,2011,4,3,10500
16,29,0,2011,4,3,10242
16,30,0,2011,4,3,9984
16,31,0,2011,4,3,9726
16,32,0,2011,4,3,9468
16,33,0,2011,4,3,9211
16,34,0,2011,4,3,8953
16,35,0,2011,4,3,8695
16,36,0,2011,4,3,8437
16,38,0,2011,4,3,7922
16,40,0,2011,4,3,7406
16,41,0,2011,4,3,7148
16,42,0,2011,4,3,6891
16,44,0,2011,4,3,6375
16,46,0,2011,4,3,5859
16,51,0,2011,4,3,4570
16,52,0,2011,4,3,4313
16,54,0,2011,4,3,3797
16,55,0,2011,4,3,3539
16,56,0,2011,4,3,3282
16,59,0,2011,4,3,3607
16,60,0,2011,4,3,4163
16,67,0,2011,4,3,8174
16,71,0,2011,4,3,10466
16,72,0,2011,4,3,11039
16,74,0,2011,4,3,12185
16,79,0,2011,4,3,15050
16,80,0,2011,4,3,15623
16,81,0,2011,4,3,16196
16,82,0,2011,4,3,16769
16,85,0,2011,4,3,18488
16,87,0,2011,4,3,19634
16,90,0,2011,4,3,21353
16,91,0,2011,4,3,21926
16,92,0,2011,4,3,22499
16,95,0,2011,4,3,24218
16,96,0,2011,4,3,24804
16,97,0,2011,4,3,25497
17,1,0,2011,4,3,18753
17,2,0,2011,4,3,18496
17,3,0,2011,4,3,18238
17,4,0,2011,4,3,17980
17,5,0,2011,4,3,17722
17,6,0,2011,4,3,17464
17,7,0,2011,4,3,17207
17,8,0,2011,4,3,16949
17,9,0,2011,4,3,16691
17,10,0,2011,4,3,16433
17,11,0,2011,4,3,16175
17,12,0,2011,4,3,15918
17,13,0,2011,4,3,15660
17,14,0,2011,4,3,15402
17,16,0,2011,4,3,14887
17,17,0,2011,4,3,14629
17,18,0,2011,4,3,14371
17,19,0,2011,4,3,14113
17,20,0,2011,4,3,13855
17,21,0,2011,4,3,13598
17,22,0,2011,4,3,13340
17,23,0,2011,4,3,13082
17,24,0,2011,4,3,12824
17,25,0,2011,4,3,12566
17,26,0,2011,4,3,12309
17,27,0,2011,4,3,12051
17,28,0,2011,4,3,11793
17,29,0,2011,4,3,11535
17,30,0,2011,4,3,11278
17,31,0,2011,4,3,11020
17,32,0,2011,4,3,10762
17,33,0,2011,4,3,10504
17,34,0,2011,4,3,10246
17,35,0,2011,4,3,9989
17,36,0,2011,4,3,9731
17,38,0,2011,4,3,9215
17,40,0,2011,4,3,8700
17,41,0,2011,4,3,8442
17,42,0,2011,4,3,8184
17,44,0,2011,4,3,7669
17,45,0,2011,4,3,7411
17,46,0,2011,4,3,7153
17,48,0,2011,4,3,6637
17,52,0,2011,4,3,5606
17,54,0,2011,4,3,5091
17,55,0,2011,4,3,4833
17,56,0,2011,4,3,4575
17,58,0,2011,4,3,5005
17,59,0,2011,4,3,5578
17,60,0,2011,4,3,6151
17,67,0,2011,4,3,10162
17,71,0,2011,4,3,12454
17,72,0,2011,4,3,13027
17,74,0,2011,4,3,14173
17,79,0,2011,4,3,17038
17,80,0,2011,4,3,17611
17,81,0,2011,4,3,18184
17,82,0,2011,4,3,18757
17,83,0,2011,4,3,19330
17,85,0,2011,4,3,20476
17,87,0,2011,4,3,21622
17,90,0,2011,4,3,23341
17,91,0,2011,4,3,23914
17,92,0,2011,4,3,24487
17,93,0,2011,4,3,25060
17,95,0,2011,4,3,26206
17,97,0,2011,4,3,27352
18,1,0,2011,4,3,20047
18,2,0,2011,4,3,19789
18,3,0,2011,4,3,19531
18,4,0,2011,4,3,19274
18,5,0,2011,4,3,19016
18,6,0,2011,4,3,18758
18,7,0,2011,4,3,18500
18,8,0,2011,4,3,18242
18,9,0,2011,4,3,17985
18,10,0,2011,4,3,17727
18,11,0,2011,4,3,17469
18,12,0,2011,4,3,17211
18,13,0,2011,4,3,16953
18,14,0,2011,4,3,16696
18,16,0,2011,4,3,16180
18,17,0,2011,4,3,15922
18,18,0,2011,4,3,15665
18,19,0,2011,4,3,15407
18,20,0,2011,4,3,15149
18,21,0,2011,4,3,14891
18,22,0,2011,4,3,14633
18,23,0,2011,4,3,14376
18,24,0,2011,4,3,14118
18,25,0,2011,4,3,13860
18,26,0,2011,4,3,13602
18,27,0,2011,4,3,13344
18,28,0,2011,4,3,13087
18,29,0,2011,4,3,12829
18,30,0,2011,4,3,12571
18,31,0,2011,4,3,12313
18,32,0,2011,4,3,12056
18,33,0,2011,4,3,11798
18,34,0,2011,4,3,11540
18,35,0,2011,4,3,11282
18,36,0,2011,4,3,11024
18,38,0,2011,4,3,10509
18,40,0,2011,4,3,9993
18,41,0,2011,4,3,9735
18,42,0,2011,4,3,9478
18,44,0,2011,4,3,8962
18,46,0,2011,4,3,8447
18,49,0,2011,4,3,7673
18,52,0,2011,4,3,6900
18,54,0,2011,4,3,6384
18,55,0,2011,4,3,6126
18,56,0,2011,4,3,5877
18,58,0,2011,4,3,6993
18,59,0,2011,4,3,7566
18,60,0,2011,4,3,8139
18,67,0,2011,4,3,12150
18,71,0,2011,4,3,14442
18,72,0,2011,4,3,15015
18,74,0,2011,4,3,16161
18,79,0,2011,4,3,19026
