Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
32,37,0,2010,11,1,9286
32,38,0,2010,11,1,9089
32,40,0,2010,11,1,8694
32,41,0,2010,11,1,8497
32,42,0,2010,11,1,8299
32,44,0,2010,11,1,7904
32,45,0,2010,11,1,7707
32,46,0,2010,11,1,7509
32,49,0,2010,11,1,6917
32,51,0,2010,11,1,6522
32,52,0,2010,11,1,6325
32,54,0,2010,11,1,5930
32,55,0,2010,11,1,5732
32,56,0,2010,11,1,5535
32,58,0,2010,11,1,5143
32,59,0,2010,11,1,5373
32,60,0,2010,11,1,6097
32,67,0,2010,11,1,11168
32,71,0,2010,11,1,14065
32,72,0,2010,11,1,14790
32,74,0,2010,11,1,16238
32,79,0,2010,11,1,19860
32,80,0,2010,11,1,20585
32,81,0,2010,11,1,21309
32,82,0,2010,11,1,22033
32,83,0,2010,11,1,22758
32,85,0,2010,11,1,24207
32,87,0,2010,11,1,25655
32,90,0,2010,11,1,27829
32,91,0,2010,11,1,28553
32,92,0,2010,11,1,29277
32,93,0,2010,11,1,30002
32,94,0,2010,11,1,30726
32,95,0,2010,11,1,31450
32,96,0,2010,11,1,32175
32,97,0,2010,11,1,32899
32,98,0,2010,11,1,33624
33,1,0,2010,11,1,16362
33,2,0,2010,11,1,16164
33,3,0,2010,11,1,15967
33,4,0,2010,11,1,15769
33,5,0,2010,11,1,15572
33,6,0,2010,11,1,15374
33,7,0,2010,11,1,15177
33,8,0,2010,11,1,14979
33,10,0,2010,11,1,14585
33,11,0,2010,11,1,14387
33,12,0,2010,11,1,14190
33,13,0,2010,11,1,13992
33,14,0,2010,11,1,13795
33,16,0,2010,11,1,13400
33,17,0,2010,11,1,13202
33,18,0,2010,11,1,13005
33,20,0,2010,11,1,12610
33,21,0,2010,11,1,12413
33,25,0,2010,11,1,11623
33,26,0,2010,11,1,11425
33,38,0,2010,11,1,9056
33,40,0,2010,11,1,8661
33,42,0,2010,11,1,8266
33,46,0,2010,11,1,7477
33,52,0,2010,11,1,6292
33,55,0,2010,11,1,5700
33,59,0,2010,11,1,5032
33,60,0,2010,11,1,5725
33,67,0,2010,11,1,10795
33,74,0,2010,11,1,15866
33,79,0,2010,11,1,19488
33,80,0,2010,11,1,20212
33,81,0,2010,11,1,20937
33,82,0,2010,11,1,21661
33,83,0,2010,11,1,22385
33,87,0,2010,11,1,25283
33,90,0,2010,11,1,27456
33,91,0,2010,11,1,28180
33,92,0,2010,11,1,28905
33,93,0,2010,11,1,29629
33,94,0,2010,11,1,30354
33,95,0,2010,11,1,31078
33,96,0,2010,11,1,31802
33,97,0,2010,11,1,32527
33,98,0,2010,11,1,33251
34,1,0,2010,11,1,16329
34,2,0,2010,11,1,16131
34,3,0,2010,11,1,15934
34,4,0,2010,11,1,15737
34,5,0,2010,11,1,15539
34,6,0,2010,11,1,15342
34,7,0,2010,11,1,15144
34,8,0,2010,11,1,14947
34,9,0,2010,11,1,14749
34,10,0,2010,11,1,14552
34,11,0,2010,11,1,14354
34,12,0,2010,11,1,14157
34,13,0,2010,11,1,13959
34,14,0,2010,11,1,13762
34,16,0,2010,11,1,13367
34,17,0,2010,11,1,13170
34,18,0,2010,11,1,12972
34,19,0,2010,11,1,12775
34,20,0,2010,11,1,12577
34,21,0,2010,11,1,12380
34,22,0,2010,11,1,12182
34,23,0,2010,11,1,11985
34,24,0,2010,11,1,11788
34,25,0,2010,11,1,11590
34,26,0,2010,11,1,11393
34,27,0,2010,11,1,11195
34,28,0,2010,11,1,10998
34,29,0,2010,11,1,10800
34,30,0,2010,11,1,10603
34,31,0,2010,11,1,10405
34,32,0,2010,11,1,10208
34,33,0,2010,11,1,10011
34,34,0,2010,11,1,9813
34,35,0,2010,11,1,9616
34,36,0,2010,11,1,9418
34,37,0,2010,11,1,9221
34,38,0,2010,11,1,9023
34,40,0,2010,11,1,8628
34,41,0,2010,11,1,8431
34,42,0,2010,11,1,8234
34,44,0,2010,11,1,7839
34,46,0,2010,11,1,7444
34,48,0,2010,11,1,7049
34,49,0,2010,11,1,6851
34,51,0,2010,11,1,6457
34,52,0,2010,11,1,6259
34,54,0,2010,11,1,5864
34,55,0,2010,11,1,5667
34,56,0,2010,11,1,5469
34,58,0,2010,11,1,5074
34,59,0,2010,11,1,4894
34,65,0,2010,11,1,8974
34,67,0,2010,11,1,10423
34,71,0,2010,11,1,13320
34,72,0,2010,11,1,14045
34,74,0,2010,11,1,15494
34,79,0,2010,11,1,19115
34,80,0,2010,11,1,19840
34,81,0,2010,11,1,20564
34,82,0,2010,11,1,21289
34,83,0,2010,11,1,22013
34,85,0,2010,11,1,23462
34,87,0,2010,11,1,24910
34,90,0,2010,11,1,27084
34,91,0,2010,11,1,27808
34,92,0,2010,11,1,28532
34,93,0,2010,11,1,29257
34,94,0,2010,11,1,29981
34,95,0,2010,11,1,30706
34,96,0,2010,11,1,31430
34,97,0,2010,11,1,32154
34,98,0,2010,11,1,32879
35,1,0,2010,11,1,16296
35,2,0,2010,11,1,16099
35,3,0,2010,11,1,15901
35,4,0,2010,11,1,15704
35,5,0,2010,11,1,15506
35,6,0,2010,11,1,15309
35,7,0,2010,11,1,15111
35,8,0,2010,11,1,14914
35,9,0,2010,11,1,14717
35,10,0,2010,11,1,14519
35,11,0,2010,11,1,14322
35,12,0,2010,11,1,14124
35,13,0,2010,11,1,13927
35,14,0,2010,11,1,13729
35,16,0,2010,11,1,13334
35,17,0,2010,11,1,13137
35,18,0,2010,11,1,12939
35,20,0,2010,11,1,12545
35,21,0,2010,11,1,12347
35,22,0,2010,11,1,12150
35,23,0,2010,11,1,11952
35,24,0,2010,11,1,11755
35,25,0,2010,11,1,11557
35,26,0,2010,11,1,11360
35,27,0,2010,11,1,11162
35,28,0,2010,11,1,10965
35,29,0,2010,11,1,10768
35,30,0,2010,11,1,10570
35,31,0,2010,11,1,10373
35,32,0,2010,11,1,10175
35,33,0,2010,11,1,9978
35,34,0,2010,11,1,9780
35,35,0,2010,11,1,9583
35,36,0,2010,11,1,9385
35,38,0,2010,11,1,8991
35,40,0,2010,11,1,8596
35,41,0,2010,11,1,8398
35,42,0,2010,11,1,8201
35,44,0,2010,11,1,7806
35,46,0,2010,11,1,7411
35,51,0,2010,11,1,6424
35,52,0,2010,11,1,6226
35,54,0,2010,11,1,5831
35,55,0,2010,11,1,5634
35,58,0,2010,11,1,5042
35,59,0,2010,11,1,4844
35,60,0,2010,11,1,4980
35,67,0,2010,11,1,10050
35,71,0,2010,11,1,12948
35,72,0,2010,11,1,13672
35,74,0,2010,11,1,15121
35,79,0,2010,11,1,18743
35,80,0,2010,11,1,19467
35,81,0,2010,11,1,20192
35,82,0,2010,11,1,20916
35,83,0,2010,11,1,21641
35,85,0,2010,11,1,23089
35,87,0,2010,11,1,24538
35,90,0,2010,11,1,26711
35,91,0,2010,11,1,27436
35,92,0,2010,11,1,28160
35,93,0,2010,11,1,28884
35,94,0,2010,11,1,29609
35,95,0,2010,11,1,30333
35,97,0,2010,11,1,31782
35,98,0,2010,11,1,32506
31,1,0,2010,11,2,16452
31,2,0,2010,11,2,16255
31,3,0,2010,11,2,16057
31,4,0,2010,11,2,15860
31,5,0,2010,11,2,15662
31,6,0,2010,11,2,15465
31,7,0,2010,11,2,15268
31,8,0,2010,11,2,15070
31,9,0,2010,11,2,14873
31,10,0,2010,11,2,14675
31,11,0,2010,11,2,14478
31,12,0,2010,11,2,14280
31,13,0,2010,11,2,14083
31,14,0,2010,11,2,13885
31,16,0,2010,11,2,13490
31,17,0,2010,11,2,13293
31,18,0,2010,11,2,13096
31,19,0,2010,11,2,12898
31,20,0,2010,11,2,12701
31,21,0,2010,11,2,12503
31,22,0,2010,11,2,12306
31,23,0,2010,11,2,12108
31,24,0,2010,11,2,11911
31,25,0,2010,11,2,11713
31,26,0,2010,11,2,11516
31,27,0,2010,11,2,11319
31,28,0,2010,11,2,11121
31,29,0,2010,11,2,10924
31,30,0,2010,11,2,10726
31,31,0,2010,11,2,10529
31,32,0,2010,11,2,10331
31,33,0,2010,11,2,10134
31,34,0,2010,11,2,9936
31,35,0,2010,11,2,9739
31,36,0,2010,11,2,9542
31,37,0,2010,11,2,9344
31,38,0,2010,11,2,9147
31,40,0,2010,11,2,8752
31,41,0,2010,11,2,8554
31,42,0,2010,11,2,8357
31,44,0,2010,11,2,7962
31,46,0,2010,11,2,7567
31,49,0,2010,11,2,6975
31,51,0,2010,11,2,6580
31,52,0,2010,11,2,6382
31,54,0,2010,11,2,5988
31,55,0,2010,11,2,5790
31,56,0,2010,11,2,5593
31,58,0,2010,11,2,5236
31,59,0,2010,11,2,5688
31,60,0,2010,11,2,6413
31,67,0,2010,11,2,11484
31,71,0,2010,11,2,14381
31,72,0,2010,11,2,15105
31,74,0,2010,11,2,16554
31,79,0,2010,11,2,20176
31,80,0,2010,11,2,20900
31,81,0,2010,11,2,21625
31,82,0,2010,11,2,22349
31,83,0,2010,11,2,23074
31,85,0,2010,11,2,24522
31,87,0,2010,11,2,25971
31,90,0,2010,11,2,28144
31,91,0,2010,11,2,28869
31,92,0,2010,11,2,29593
31,93,0,2010,11,2,30317
31,94,0,2010,11,2,31042
31,95,0,2010,11,2,31766
31,96,0,2010,11,2,32491
31,97,0,2010,11,2,33215
31,98,0,2010,11,2,33939
32,1,0,2010,11,2,16419
32,2,0,2010,11,2,16222
32,3,0,2010,11,2,16025
32,4,0,2010,11,2,15827
32,5,0,2010,11,2,15630
32,6,0,2010,11,2,15432
32,7,0,2010,11,2,15235
32,8,0,2010,11,2,15037
32,9,0,2010,11,2,14840
32,10,0,2010,11,2,14642
32,11,0,2010,11,2,14445
32,12,0,2010,11,2,14248
32,13,0,2010,11,2,14050
32,14,0,2010,11,2,13853
32,16,0,2010,11,2,13458
32,17,0,2010,11,2,13260
32,18,0,2010,11,2,13063
32,19,0,2010,11,2,12865
32,20,0,2010,11,2,12668
32,21,0,2010,11,2,12470
32,22,0,2010,11,2,12273
32,23,0,2010,11,2,12076
32,24,0,2010,11,2,11878
32,25,0,2010,11,2,11681
32,26,0,2010,11,2,11483
32,27,0,2010,11,2,11286
32,28,0,2010,11,2,11088
32,29,0,2010,11,2,10891
32,30,0,2010,11,2,10693
32,31,0,2010,11,2,10496
32,32,0,2010,11,2,10299
32,33,0,2010,11,2,10101
32,34,0,2010,11,2,9904
32,35,0,2010,11,2,9706
32,36,0,2010,11,2,9509
32,37,0,2010,11,2,9311
32,38,0,2010,11,2,9114
32,40,0,2010,11,2,8719
32,41,0,2010,11,2,8522
32,42,0,2010,11,2,8324
32,44,0,2010,11,2,7929
32,45,0,2010,11,2,7732
32,46,0,2010,11,2,7534
32,49,0,2010,11,2,6942
32,51,0,2010,11,2,6547
32,52,0,2010,11,2,6350
32,54,0,2010,11,2,5955
32,55,0,2010,11,2,5757
32,56,0,2010,11,2,5560
32,58,0,2010,11,2,5167
32,59,0,2010,11,2,5316
32,60,0,2010,11,2,6040
32,67,0,2010,11,2,11111
32,71,0,2010,11,2,14009
32,72,0,2010,11,2,14733
32,74,0,2010,11,2,16182
32,79,0,2010,11,2,19804
32,80,0,2010,11,2,20528
32,81,0,2010,11,2,21252
32,82,0,2010,11,2,21977
32,83,0,2010,11,2,22701
32,85,0,2010,11,2,24150
32,87,0,2010,11,2,25599
32,90,0,2010,11,2,27772
32,91,0,2010,11,2,28496
32,92,0,2010,11,2,29221
32,93,0,2010,11,2,29945
32,94,0,2010,11,2,30669
32,95,0,2010,11,2,31394
32,96,0,2010,11,2,32118
32,97,0,2010,11,2,32843
32,98,0,2010,11,2,33567
33,1,0,2010,11,2,16387
33,2,0,2010,11,2,16189
33,3,0,2010,11,2,15992
33,4,0,2010,11,2,15794
33,5,0,2010,11,2,15597
33,7,0,2010,11,2,15202
33,8,0,2010,11,2,15005
33,10,0,2010,11,2,14610
33,11,0,2010,11,2,14412
33,12,0,2010,11,2,14215
33,13,0,2010,11,2,14017
33,14,0,2010,11,2,13820
33,16,0,2010,11,2,13425
33,17,0,2010,11,2,13228
33,18,0,2010,11,2,13030
33,20,0,2010,11,2,12635
33,21,0,2010,11,2,12438
33,22,0,2010,11,2,12240
33,25,0,2010,11,2,11648
33,26,0,2010,11,2,11450
33,38,0,2010,11,2,9081
33,40,0,2010,11,2,8686
33,42,0,2010,11,2,8291
33,46,0,2010,11,2,7502
33,52,0,2010,11,2,6317
33,59,0,2010,11,2,5010
33,60,0,2010,11,2,5668
33,67,0,2010,11,2,10739
33,74,0,2010,11,2,15809
33,79,0,2010,11,2,19431
33,80,0,2010,11,2,20156
33,81,0,2010,11,2,20880
33,82,0,2010,11,2,21604
33,83,0,2010,11,2,22329
33,87,0,2010,11,2,25226
33,90,0,2010,11,2,27399
33,91,0,2010,11,2,28124
33,92,0,2010,11,2,28848
33,93,0,2010,11,2,29573
33,94,0,2010,11,2,30297
33,95,0,2010,11,2,31021
33,96,0,2010,11,2,31746
33,97,0,2010,11,2,32470
33,98,0,2010,11,2,33194
34,1,0,2010,11,2,16354
34,2,0,2010,11,2,16156
34,3,0,2010,11,2,15959
34,4,0,2010,11,2,15762
34,5,0,2010,11,2,15564
34,6,0,2010,11,2,15367
34,7,0,2010,11,2,15169
34,8,0,2010,11,2,14972
34,9,0,2010,11,2,14774
34,10,0,2010,11,2,14577
34,11,0,2010,11,2,14379
34,12,0,2010,11,2,14182
34,13,0,2010,11,2,13985
34,14,0,2010,11,2,13787
34,16,0,2010,11,2,13392
34,17,0,2010,11,2,13195
34,18,0,2010,11,2,12997
34,19,0,2010,11,2,12800
34,20,0,2010,11,2,12602
34,21,0,2010,11,2,12405
34,22,0,2010,11,2,12208
34,23,0,2010,11,2,12010
34,24,0,2010,11,2,11813
34,25,0,2010,11,2,11615
34,26,0,2010,11,2,11418
34,27,0,2010,11,2,11220
34,28,0,2010,11,2,11023
34,29,0,2010,11,2,10825
34,30,0,2010,11,2,10628
34,31,0,2010,11,2,10430
34,32,0,2010,11,2,10233
34,33,0,2010,11,2,10036
34,34,0,2010,11,2,9838
34,35,0,2010,11,2,9641
34,36,0,2010,11,2,9443
34,37,0,2010,11,2,9246
34,38,0,2010,11,2,9048
34,40,0,2010,11,2,8653
34,41,0,2010,11,2,8456
34,42,0,2010,11,2,8259
34,44,0,2010,11,2,7864
34,46,0,2010,11,2,7469
34,48,0,2010,11,2,7074
34,49,0,2010,11,2,6876
34,51,0,2010,11,2,6482
34,52,0,2010,11,2,6284
34,54,0,2010,11,2,5889
34,55,0,2010,11,2,5692
34,56,0,2010,11,2,5494
34,58,0,2010,11,2,5099
34,59,0,2010,11,2,4912
34,60,0,2010,11,2,5296
34,65,0,2010,11,2,8917
34,67,0,2010,11,2,10366
34,71,0,2010,11,2,13264
34,72,0,2010,11,2,13988
34,74,0,2010,11,2,15437
34,79,0,2010,11,2,19059
34,80,0,2010,11,2,19783
34,81,0,2010,11,2,20508
34,82,0,2010,11,2,21232
34,83,0,2010,11,2,21956
34,85,0,2010,11,2,23405
34,87,0,2010,11,2,24854
34,90,0,2010,11,2,27027
34,91,0,2010,11,2,27751
34,92,0,2010,11,2,28476
34,93,0,2010,11,2,29200
34,94,0,2010,11,2,29924
34,95,0,2010,11,2,30649
34,96,0,2010,11,2,31373
34,97,0,2010,11,2,32098
34,98,0,2010,11,2,32822
35,1,0,2010,11,2,16321
35,2,0,2010,11,2,16124
35,3,0,2010,11,2,15926
35,4,0,2010,11,2,15729
35,5,0,2010,11,2,15531
35,6,0,2010,11,2,15334
35,7,0,2010,11,2,15136
35,8,0,2010,11,2,14939
35,9,0,2010,11,2,14742
35,10,0,2010,11,2,14544
35,11,0,2010,11,2,14347
35,12,0,2010,11,2,14149
35,13,0,2010,11,2,13952
35,14,0,2010,11,2,13754
35,16,0,2010,11,2,13359
35,17,0,2010,11,2,13162
35,18,0,2010,11,2,12965
35,20,0,2010,11,2,12570
35,21,0,2010,11,2,12372
35,22,0,2010,11,2,12175
35,23,0,2010,11,2,11977
35,24,0,2010,11,2,11780
35,25,0,2010,11,2,11582
35,26,0,2010,11,2,11385
35,27,0,2010,11,2,11188
35,28,0,2010,11,2,10990
35,29,0,2010,11,2,10793
35,30,0,2010,11,2,10595
35,31,0,2010,11,2,10398
35,32,0,2010,11,2,10200
35,33,0,2010,11,2,10003
35,34,0,2010,11,2,9805
35,35,0,2010,11,2,9608
35,36,0,2010,11,2,9410
35,38,0,2010,11,2,9016
35,40,0,2010,11,2,8621
35,41,0,2010,11,2,8423
35,42,0,2010,11,2,8226
35,44,0,2010,11,2,7831
35,46,0,2010,11,2,7436
35,49,0,2010,11,2,6844
35,51,0,2010,11,2,6449
35,52,0,2010,11,2,6251
35,54,0,2010,11,2,5856
35,55,0,2010,11,2,5659
35,58,0,2010,11,2,5067
35,59,0,2010,11,2,4869
35,60,0,2010,11,2,4923
35,67,0,2010,11,2,9994
35,71,0,2010,11,2,12891
35,72,0,2010,11,2,13616
35,74,0,2010,11,2,15064
35,79,0,2010,11,2,18686
35,80,0,2010,11,2,19411
35,81,0,2010,11,2,20135
35,82,0,2010,11,2,20859
35,83,0,2010,11,2,21584
35,85,0,2010,11,2,23033
35,87,0,2010,11,2,24481
35,90,0,2010,11,2,26655
35,91,0,2010,11,2,27379
35,92,0,2010,11,2,28103
35,93,0,2010,11,2,28828
35,95,0,2010,11,2,30276
35,97,0,2010,11,2,31725
35,98,0,2010,11,2,32450
31,1,0,2010,11,3,16477
31,2,0,2010,11,3,16280
31,3,0,2010,11,3,16082
31,4,0,2010,11,3,15885
31,5,0,2010,11,3,15687
31,6,0,2010,11,3,15490
31,7,0,2010,11,3,15293
31,8,0,2010,11,3,15095
31,9,0,2010,11,3,14898
31,10,0,2010,11,3,14700
31,11,0,2010,11,3,14503
31,12,0,2010,11,3,14305
31,13,0,2010,11,3,14108
31,14,0,2010,11,3,13910
31,16,0,2010,11,3,13516
31,17,0,2010,11,3,13318
31,18,0,2010,11,3,13121
31,19,0,2010,11,3,12923
31,20,0,2010,11,3,12726
31,21,0,2010,11,3,12528
31,22,0,2010,11,3,12331
31,23,0,2010,11,3,12133
31,24,0,2010,11,3,11936
31,25,0,2010,11,3,11738
31,26,0,2010,11,3,11541
31,27,0,2010,11,3,11344
31,28,0,2010,11,3,11146
31,29,0,2010,11,3,10949
31,30,0,2010,11,3,10751
31,31,0,2010,11,3,10554
31,32,0,2010,11,3,10356
31,33,0,2010,11,3,10159
31,34,0,2010,11,3,9961
31,35,0,2010,11,3,9764
31,36,0,2010,11,3,9567
31,37,0,2010,11,3,9369
31,38,0,2010,11,3,9172
31,40,0,2010,11,3,8777
31,41,0,2010,11,3,8579
31,42,0,2010,11,3,8382
31,44,0,2010,11,3,7987
31,45,0,2010,11,3,7790
31,46,0,2010,11,3,7592
31,49,0,2010,11,3,7000
31,51,0,2010,11,3,6605
31,52,0,2010,11,3,6407
31,54,0,2010,11,3,6013
31,55,0,2010,11,3,5815
31,56,0,2010,11,3,5618
31,58,0,2010,11,3,5248
31,59,0,2010,11,3,5632
31,60,0,2010,11,3,6356
31,67,0,2010,11,3,11427
31,71,0,2010,11,3,14324
31,72,0,2010,11,3,15049
31,74,0,2010,11,3,16498
31,79,0,2010,11,3,20119
31,80,0,2010,11,3,20844
31,81,0,2010,11,3,21568
31,82,0,2010,11,3,22293
31,83,0,2010,11,3,23017
31,85,0,2010,11,3,24466
31,87,0,2010,11,3,25914
31,90,0,2010,11,3,28088
31,91,0,2010,11,3,28812
31,92,0,2010,11,3,29536
31,93,0,2010,11,3,30261
31,94,0,2010,11,3,30985
31,95,0,2010,11,3,31710
31,96,0,2010,11,3,32434
31,97,0,2010,11,3,33158
31,98,0,2010,11,3,33883
32,1,0,2010,11,3,16444
32,2,0,2010,11,3,16247
32,3,0,2010,11,3,16050
32,4,0,2010,11,3,15852
32,5,0,2010,11,3,15655
32,6,0,2010,11,3,15457
32,7,0,2010,11,3,15260
32,8,0,2010,11,3,15062
32,9,0,2010,11,3,14865
32,10,0,2010,11,3,14667
32,11,0,2010,11,3,14470
32,12,0,2010,11,3,14273
32,13,0,2010,11,3,14075
32,14,0,2010,11,3,13878
32,16,0,2010,11,3,13483
32,17,0,2010,11,3,13285
32,18,0,2010,11,3,13088
32,19,0,2010,11,3,12890
32,20,0,2010,11,3,12693
32,21,0,2010,11,3,12496
32,22,0,2010,11,3,12298
32,23,0,2010,11,3,12101
32,24,0,2010,11,3,11903
32,25,0,2010,11,3,11706
32,26,0,2010,11,3,11508
32,27,0,2010,11,3,11311
32,28,0,2010,11,3,11113
32,29,0,2010,11,3,10916
32,30,0,2010,11,3,10718
32,31,0,2010,11,3,10521
32,32,0,2010,11,3,10324
32,33,0,2010,11,3,10126
32,34,0,2010,11,3,9929
32,35,0,2010,11,3,9731
32,36,0,2010,11,3,9534
32,37,0,2010,11,3,9336
32,38,0,2010,11,3,9139
32,40,0,2010,11,3,8744
32,41,0,2010,11,3,8547
32,42,0,2010,11,3,8349
32,44,0,2010,11,3,7954
32,45,0,2010,11,3,7757
32,46,0,2010,11,3,7559
32,49,0,2010,11,3,6967
32,52,0,2010,11,3,6375
32,54,0,2010,11,3,5980
32,55,0,2010,11,3,5782
32,56,0,2010,11,3,5585
32,58,0,2010,11,3,5191
32,59,0,2010,11,3,5259
32,60,0,2010,11,3,5984
32,67,0,2010,11,3,11054
32,71,0,2010,11,3,13952
32,72,0,2010,11,3,14676
32,74,0,2010,11,3,16125
32,79,0,2010,11,3,19747
32,80,0,2010,11,3,20471
32,81,0,2010,11,3,21196
32,82,0,2010,11,3,21920
32,83,0,2010,11,3,22645
32,85,0,2010,11,3,24093
32,87,0,2010,11,3,25542
32,90,0,2010,11,3,27715
32,91,0,2010,11,3,28440
32,92,0,2010,11,3,29164
32,93,0,2010,11,3,29888
32,94,0,2010,11,3,30613
32,95,0,2010,11,3,31337
32,96,0,2010,11,3,32061
32,97,0,2010,11,3,32786
32,98,0,2010,11,3,33510
33,1,0,2010,11,3,16412
33,2,0,2010,11,3,16214
33,3,0,2010,11,3,16017
33,4,0,2010,11,3,15819
33,5,0,2010,11,3,15622
33,6,0,2010,11,3,15424
33,7,0,2010,11,3,15227
33,8,0,2010,11,3,15030
33,10,0,2010,11,3,14635
33,11,0,2010,11,3,14437
33,13,0,2010,11,3,14042
33,14,0,2010,11,3,13845
33,16,0,2010,11,3,13450
33,17,0,2010,11,3,13253
33,18,0,2010,11,3,13055
33,20,0,2010,11,3,12660
33,21,0,2010,11,3,12463
33,25,0,2010,11,3,11673
33,26,0,2010,11,3,11476
33,38,0,2010,11,3,9106
33,40,0,2010,11,3,8711
33,42,0,2010,11,3,8316
33,46,0,2010,11,3,7527
33,55,0,2010,11,3,5750
33,59,0,2010,11,3,5019
33,60,0,2010,11,3,5611
33,67,0,2010,11,3,10682
33,74,0,2010,11,3,15753
33,79,0,2010,11,3,19375
33,80,0,2010,11,3,20099
33,81,0,2010,11,3,20823
33,82,0,2010,11,3,21548
33,83,0,2010,11,3,22272
33,87,0,2010,11,3,25170
33,90,0,2010,11,3,27343
33,91,0,2010,11,3,28067
33,92,0,2010,11,3,28791
33,93,0,2010,11,3,29516
33,94,0,2010,11,3,30240
33,95,0,2010,11,3,30965
33,96,0,2010,11,3,31689
33,97,0,2010,11,3,32413
33,98,0,2010,11,3,33138
34,1,0,2010,11,3,16379
34,2,0,2010,11,3,16181
34,3,0,2010,11,3,15984
34,4,0,2010,11,3,15787
34,5,0,2010,11,3,15589
34,6,0,2010,11,3,15392
34,7,0,2010,11,3,15194
34,8,0,2010,11,3,14997
34,9,0,2010,11,3,14799
34,10,0,2010,11,3,14602
34,11,0,2010,11,3,14404
34,12,0,2010,11,3,14207
34,13,0,2010,11,3,14010
34,14,0,2010,11,3,13812
34,16,0,2010,11,3,13417
34,17,0,2010,11,3,13220
34,18,0,2010,11,3,13022
34,19,0,2010,11,3,12825
34,20,0,2010,11,3,12627
34,21,0,2010,11,3,12430
34,22,0,2010,11,3,12233
34,23,0,2010,11,3,12035
34,24,0,2010,11,3,11838
34,25,0,2010,11,3,11640
34,26,0,2010,11,3,11443
34,27,0,2010,11,3,11245
34,28,0,2010,11,3,11048
34,29,0,2010,11,3,10850
34,30,0,2010,11,3,10653
34,31,0,2010,11,3,10456
34,32,0,2010,11,3,10258
34,33,0,2010,11,3,10061
34,34,0,2010,11,3,9863
