Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
19,51,0,2010,12,1,12587
19,52,0,2010,12,1,12401
19,54,0,2010,12,1,12174
19,55,0,2010,12,1,12381
19,56,0,2010,12,1,12954
19,58,0,2010,12,1,14100
19,59,0,2010,12,1,14673
19,60,0,2010,12,1,15246
19,67,0,2010,12,1,19257
19,71,0,2010,12,1,21549
19,72,0,2010,12,1,22122
19,74,0,2010,12,1,23268
19,79,0,2010,12,1,26133
19,80,0,2010,12,1,26706
19,81,0,2010,12,1,27279
19,82,0,2010,12,1,27852
19,83,0,2010,12,1,28425
19,85,0,2010,12,1,29571
19,87,0,2010,12,1,30717
19,90,0,2010,12,1,32436
19,91,0,2010,12,1,33009
19,92,0,2010,12,1,33582
19,93,0,2010,12,1,34155
19,94,0,2010,12,1,34728
19,95,0,2010,12,1,35301
19,96,0,2010,12,1,35874
19,97,0,2010,12,1,36447
19,98,0,2010,12,1,37020
20,1,0,2010,12,1,26770
20,2,0,2010,12,1,26512
20,3,0,2010,12,1,26254
20,4,0,2010,12,1,25996
20,5,0,2010,12,1,25739
20,6,0,2010,12,1,25481
20,7,0,2010,12,1,25223
20,8,0,2010,12,1,24965
20,9,0,2010,12,1,24708
20,10,0,2010,12,1,24450
20,11,0,2010,12,1,24192
20,12,0,2010,12,1,23934
20,13,0,2010,12,1,23676
20,14,0,2010,12,1,23419
20,16,0,2010,12,1,22903
20,17,0,2010,12,1,22645
20,18,0,2010,12,1,22387
20,19,0,2010,12,1,22130
20,20,0,2010,12,1,21872
20,21,0,2010,12,1,21614
20,22,0,2010,12,1,21356
20,23,0,2010,12,1,21099
20,24,0,2010,12,1,20841
20,25,0,2010,12,1,20583
20,26,0,2010,12,1,20325
20,27,0,2010,12,1,20067
20,28,0,2010,12,1,19810
20,29,0,2010,12,1,19552
20,30,0,2010,12,1,19294
20,31,0,2010,12,1,19036
20,32,0,2010,12,1,18778
20,33,0,2010,12,1,18521
20,34,0,2010,12,1,18263
20,35,0,2010,12,1,18005
20,36,0,2010,12,1,17747
20,37,0,2010,12,1,17490
20,38,0,2010,12,1,17232
20,40,0,2010,12,1,16716
20,41,0,2010,12,1,16458
20,42,0,2010,12,1,16201
20,44,0,2010,12,1,15685
20,45,0,2010,12,1,15427
20,46,0,2010,12,1,15169
20,47,0,2010,12,1,14912
20,48,0,2010,12,1,14654
20,49,0,2010,12,1,14396
20,50,0,2010,12,1,14169
20,52,0,2010,12,1,13864
20,54,0,2010,12,1,13813
20,55,0,2010,12,1,14369
20,56,0,2010,12,1,14942
20,58,0,2010,12,1,16088
20,59,0,2010,12,1,16661
20,60,0,2010,12,1,17234
20,67,0,2010,12,1,21245
20,71,0,2010,12,1,23537
20,72,0,2010,12,1,24110
20,74,0,2010,12,1,25256
20,79,0,2010,12,1,28121
20,80,0,2010,12,1,28694
20,81,0,2010,12,1,29267
20,82,0,2010,12,1,29840
20,83,0,2010,12,1,30413
20,85,0,2010,12,1,31559
20,87,0,2010,12,1,32705
20,90,0,2010,12,1,34424
20,91,0,2010,12,1,34997
20,92,0,2010,12,1,35570
20,93,0,2010,12,1,36143
20,94,0,2010,12,1,36716
20,95,0,2010,12,1,37289
20,97,0,2010,12,1,38435
20,98,0,2010,12,1,39008
16,1,0,2010,12,2,21464
16,2,0,2010,12,2,21206
16,3,0,2010,12,2,20948
16,4,0,2010,12,2,20691
16,5,0,2010,12,2,20433
16,6,0,2010,12,2,20175
16,7,0,2010,12,2,19917
16,8,0,2010,12,2,19660
16,9,0,2010,12,2,19402
16,10,0,2010,12,2,19144
16,11,0,2010,12,2,18886
16,12,0,2010,12,2,18628
16,13,0,2010,12,2,18371
16,14,0,2010,12,2,18113
16,16,0,2010,12,2,17597
16,17,0,2010,12,2,17339
16,18,0,2010,12,2,17082
16,19,0,2010,12,2,16824
16,20,0,2010,12,2,16566
16,21,0,2010,12,2,16308
16,22,0,2010,12,2,16050
16,23,0,2010,12,2,15793
16,24,0,2010,12,2,15535
16,25,0,2010,12,2,15277
16,26,0,2010,12,2,15019
16,27,0,2010,12,2,14762
16,28,0,2010,12,2,14504
16,29,0,2010,12,2,14246
16,30,0,2010,12,2,13988
16,31,0,2010,12,2,13730
16,32,0,2010,12,2,13473
16,33,0,2010,12,2,13215
16,34,0,2010,12,2,12957
16,35,0,2010,12,2,12699
16,36,0,2010,12,2,12441
16,38,0,2010,12,2,11926
16,40,0,2010,12,2,11410
16,41,0,2010,12,2,11153
16,42,0,2010,12,2,10895
16,44,0,2010,12,2,10379
16,46,0,2010,12,2,9864
16,51,0,2010,12,2,8575
16,52,0,2010,12,2,8317
16,54,0,2010,12,2,7801
16,55,0,2010,12,2,7544
16,56,0,2010,12,2,7286
16,59,0,2010,12,2,8426
16,60,0,2010,12,2,8999
16,67,0,2010,12,2,13010
16,71,0,2010,12,2,15302
16,72,0,2010,12,2,15875
16,74,0,2010,12,2,17021
16,79,0,2010,12,2,19886
16,80,0,2010,12,2,20459
16,81,0,2010,12,2,21032
16,82,0,2010,12,2,21605
16,85,0,2010,12,2,23324
16,87,0,2010,12,2,24470
16,90,0,2010,12,2,26189
16,91,0,2010,12,2,26762
16,92,0,2010,12,2,27335
16,95,0,2010,12,2,29054
16,96,0,2010,12,2,29627
16,97,0,2010,12,2,30200
16,98,0,2010,12,2,30773
17,1,0,2010,12,2,22758
17,2,0,2010,12,2,22500
17,3,0,2010,12,2,22242
17,4,0,2010,12,2,21984
17,5,0,2010,12,2,21726
17,6,0,2010,12,2,21469
17,7,0,2010,12,2,21211
17,8,0,2010,12,2,20953
17,9,0,2010,12,2,20695
17,10,0,2010,12,2,20437
17,11,0,2010,12,2,20180
17,12,0,2010,12,2,19922
17,13,0,2010,12,2,19664
17,14,0,2010,12,2,19406
17,16,0,2010,12,2,18891
17,17,0,2010,12,2,18633
17,18,0,2010,12,2,18375
17,19,0,2010,12,2,18117
17,20,0,2010,12,2,17860
17,21,0,2010,12,2,17602
17,22,0,2010,12,2,17344
17,23,0,2010,12,2,17086
17,24,0,2010,12,2,16828
17,25,0,2010,12,2,16571
17,26,0,2010,12,2,16313
17,27,0,2010,12,2,16055
17,28,0,2010,12,2,15797
17,29,0,2010,12,2,15540
17,30,0,2010,12,2,15282
17,31,0,2010,12,2,15024
17,32,0,2010,12,2,14766
17,33,0,2010,12,2,14508
17,34,0,2010,12,2,14251
17,35,0,2010,12,2,13993
17,36,0,2010,12,2,13735
17,38,0,2010,12,2,13219
17,40,0,2010,12,2,12704
17,41,0,2010,12,2,12446
17,42,0,2010,12,2,12188
17,44,0,2010,12,2,11673
17,45,0,2010,12,2,11415
17,46,0,2010,12,2,11157
17,48,0,2010,12,2,10642
17,51,0,2010,12,2,9868
17,52,0,2010,12,2,9610
17,54,0,2010,12,2,9095
17,55,0,2010,12,2,8861
17,56,0,2010,12,2,8753
17,58,0,2010,12,2,9840
17,59,0,2010,12,2,10413
17,60,0,2010,12,2,10986
17,67,0,2010,12,2,14997
17,71,0,2010,12,2,17289
17,72,0,2010,12,2,17862
17,74,0,2010,12,2,19008
17,79,0,2010,12,2,21873
17,80,0,2010,12,2,22446
17,81,0,2010,12,2,23019
17,82,0,2010,12,2,23592
17,83,0,2010,12,2,24165
17,85,0,2010,12,2,25311
17,87,0,2010,12,2,26457
17,90,0,2010,12,2,28176
17,91,0,2010,12,2,28749
17,92,0,2010,12,2,29322
17,93,0,2010,12,2,29895
17,94,0,2010,12,2,30468
17,95,0,2010,12,2,31041
17,97,0,2010,12,2,32187
17,98,0,2010,12,2,32760
18,1,0,2010,12,2,24051
18,2,0,2010,12,2,23793
18,3,0,2010,12,2,23536
18,4,0,2010,12,2,23278
18,5,0,2010,12,2,23020
18,6,0,2010,12,2,22762
18,7,0,2010,12,2,22504
18,8,0,2010,12,2,22247
18,9,0,2010,12,2,21989
18,10,0,2010,12,2,21731
18,11,0,2010,12,2,21473
18,12,0,2010,12,2,21215
18,13,0,2010,12,2,20958
18,14,0,2010,12,2,20700
18,16,0,2010,12,2,20184
18,17,0,2010,12,2,19927
18,18,0,2010,12,2,19669
18,19,0,2010,12,2,19411
18,20,0,2010,12,2,19153
18,21,0,2010,12,2,18895
18,22,0,2010,12,2,18638
18,23,0,2010,12,2,18380
18,24,0,2010,12,2,18122
18,25,0,2010,12,2,17864
18,26,0,2010,12,2,17606
18,27,0,2010,12,2,17349
18,28,0,2010,12,2,17091
18,29,0,2010,12,2,16833
18,30,0,2010,12,2,16575
18,31,0,2010,12,2,16318
18,32,0,2010,12,2,16060
18,33,0,2010,12,2,15802
18,34,0,2010,12,2,15544
18,35,0,2010,12,2,15286
18,36,0,2010,12,2,15029
18,38,0,2010,12,2,14513
18,40,0,2010,12,2,13997
18,41,0,2010,12,2,13740
18,42,0,2010,12,2,13482
18,44,0,2010,12,2,12966
18,45,0,2010,12,2,12709
18,46,0,2010,12,2,12451
18,49,0,2010,12,2,11677
18,50,0,2010,12,2,11420
18,51,0,2010,12,2,11162
18,52,0,2010,12,2,10904
18,54,0,2010,12,2,10476
18,55,0,2010,12,2,10360
18,56,0,2010,12,2,10682
18,58,0,2010,12,2,11828
18,59,0,2010,12,2,12401
18,60,0,2010,12,2,12974
18,67,0,2010,12,2,16985
18,71,0,2010,12,2,19277
18,72,0,2010,12,2,19850
18,74,0,2010,12,2,20996
18,79,0,2010,12,2,23861
18,80,0,2010,12,2,24434
18,81,0,2010,12,2,25007
18,82,0,2010,12,2,25580
18,83,0,2010,12,2,26153
18,85,0,2010,12,2,27299
18,87,0,2010,12,2,28445
18,90,0,2010,12,2,30164
18,91,0,2010,12,2,30737
18,92,0,2010,12,2,31310
18,93,0,2010,12,2,31883
18,94,0,2010,12,2,32456
18,95,0,2010,12,2,33029
18,97,0,2010,12,2,34175
18,98,0,2010,12,2,34748
19,1,0,2010,12,2,25345
19,2,0,2010,12,2,25087
19,3,0,2010,12,2,24829
19,4,0,2010,12,2,24571
19,5,0,2010,12,2,24314
19,6,0,2010,12,2,24056
19,7,0,2010,12,2,23798
19,8,0,2010,12,2,23540
19,9,0,2010,12,2,23282
19,10,0,2010,12,2,23025
19,11,0,2010,12,2,22767
19,12,0,2010,12,2,22509
19,13,0,2010,12,2,22251
19,14,0,2010,12,2,21993
19,16,0,2010,12,2,21478
19,17,0,2010,12,2,21220
19,18,0,2010,12,2,20962
19,20,0,2010,12,2,20447
19,21,0,2010,12,2,20189
19,22,0,2010,12,2,19931
19,23,0,2010,12,2,19673
19,24,0,2010,12,2,19416
19,25,0,2010,12,2,19158
19,26,0,2010,12,2,18900
19,27,0,2010,12,2,18642
19,28,0,2010,12,2,18384
19,29,0,2010,12,2,18127
19,30,0,2010,12,2,17869
19,31,0,2010,12,2,17611
19,32,0,2010,12,2,17353
19,33,0,2010,12,2,17096
19,34,0,2010,12,2,16838
19,35,0,2010,12,2,16580
19,36,0,2010,12,2,16322
19,37,0,2010,12,2,16064
19,38,0,2010,12,2,15807
19,40,0,2010,12,2,15291
19,41,0,2010,12,2,15033
19,42,0,2010,12,2,14775
19,44,0,2010,12,2,14260
19,46,0,2010,12,2,13744
19,49,0,2010,12,2,12971
19,50,0,2010,12,2,12713
19,51,0,2010,12,2,12455
19,52,0,2010,12,2,12244
19,54,0,2010,12,2,11966
19,55,0,2010,12,2,12097
19,56,0,2010,12,2,12670
19,58,0,2010,12,2,13816
19,59,0,2010,12,2,14389
19,60,0,2010,12,2,14962
19,67,0,2010,12,2,18973
19,71,0,2010,12,2,21265
19,72,0,2010,12,2,21838
19,74,0,2010,12,2,22984
19,79,0,2010,12,2,25849
19,80,0,2010,12,2,26422
19,81,0,2010,12,2,26995
19,82,0,2010,12,2,27568
19,83,0,2010,12,2,28141
19,85,0,2010,12,2,29287
19,87,0,2010,12,2,30433
19,90,0,2010,12,2,32152
19,91,0,2010,12,2,32725
19,92,0,2010,12,2,33298
19,93,0,2010,12,2,33871
19,94,0,2010,12,2,34444
19,95,0,2010,12,2,35017
19,96,0,2010,12,2,35590
19,97,0,2010,12,2,36163
19,98,0,2010,12,2,36736
20,1,0,2010,12,2,26638
20,2,0,2010,12,2,26380
20,3,0,2010,12,2,26123
20,4,0,2010,12,2,25865
20,5,0,2010,12,2,25607
20,6,0,2010,12,2,25349
20,7,0,2010,12,2,25092
20,8,0,2010,12,2,24834
20,9,0,2010,12,2,24576
20,10,0,2010,12,2,24318
20,11,0,2010,12,2,24060
20,12,0,2010,12,2,23803
20,13,0,2010,12,2,23545
20,14,0,2010,12,2,23287
20,16,0,2010,12,2,22771
20,17,0,2010,12,2,22514
20,18,0,2010,12,2,22256
20,19,0,2010,12,2,21998
20,20,0,2010,12,2,21740
20,21,0,2010,12,2,21483
20,22,0,2010,12,2,21225
20,23,0,2010,12,2,20967
20,24,0,2010,12,2,20709
20,25,0,2010,12,2,20451
20,26,0,2010,12,2,20194
20,27,0,2010,12,2,19936
20,28,0,2010,12,2,19678
20,29,0,2010,12,2,19420
20,30,0,2010,12,2,19162
20,31,0,2010,12,2,18905
20,32,0,2010,12,2,18647
20,33,0,2010,12,2,18389
20,34,0,2010,12,2,18131
20,35,0,2010,12,2,17873
20,36,0,2010,12,2,17616
20,37,0,2010,12,2,17358
20,38,0,2010,12,2,17100
20,40,0,2010,12,2,16585
20,41,0,2010,12,2,16327
20,42,0,2010,12,2,16069
20,44,0,2010,12,2,15553
20,46,0,2010,12,2,15038
20,47,0,2010,12,2,14780
20,48,0,2010,12,2,14522
20,49,0,2010,12,2,14264
20,50,0,2010,12,2,14011
20,52,0,2010,12,2,13706
20,54,0,2010,12,2,13605
20,55,0,2010,12,2,14085
20,56,0,2010,12,2,14658
20,58,0,2010,12,2,15804
20,59,0,2010,12,2,16377
20,60,0,2010,12,2,16950
20,67,0,2010,12,2,20961
20,71,0,2010,12,2,23253
20,72,0,2010,12,2,23826
20,74,0,2010,12,2,24972
20,79,0,2010,12,2,27837
20,80,0,2010,12,2,28410
20,81,0,2010,12,2,28983
20,82,0,2010,12,2,29556
20,83,0,2010,12,2,30129
20,85,0,2010,12,2,31275
20,87,0,2010,12,2,32421
20,90,0,2010,12,2,34140
20,91,0,2010,12,2,34713
20,92,0,2010,12,2,35286
20,93,0,2010,12,2,35859
20,94,0,2010,12,2,36432
20,95,0,2010,12,2,37005
20,97,0,2010,12,2,38151
20,98,0,2010,12,2,38724
16,1,0,2010,12,3,21332
16,2,0,2010,12,3,21075
16,3,0,2010,12,3,20817
16,4,0,2010,12,3,20559
16,5,0,2010,12,3,20301
16,6,0,2010,12,3,20043
16,7,0,2010,12,3,19786
16,8,0,2010,12,3,19528
16,9,0,2010,12,3,19270
16,10,0,2010,12,3,19012
16,11,0,2010,12,3,18755
16,12,0,2010,12,3,18497
16,13,0,2010,12,3,18239
16,14,0,2010,12,3,17981
16,16,0,2010,12,3,17466
16,17,0,2010,12,3,17208
16,18,0,2010,12,3,16950
16,19,0,2010,12,3,16692
16,20,0,2010,12,3,16434
16,21,0,2010,12,3,16177
16,22,0,2010,12,3,15919
16,23,0,2010,12,3,15661
16,24,0,2010,12,3,15403
16,25,0,2010,12,3,15146
16,26,0,2010,12,3,14888
16,27,0,2010,12,3,14630
16,28,0,2010,12,3,14372
16,29,0,2010,12,3,14114
16,30,0,2010,12,3,13857
16,31,0,2010,12,3,13599
16,32,0,2010,12,3,13341
16,33,0,2010,12,3,13083
16,34,0,2010,12,3,12825
16,35,0,2010,12,3,12568
16,36,0,2010,12,3,12310
16,38,0,2010,12,3,11794
16,40,0,2010,12,3,11279
16,41,0,2010,12,3,11021
16,42,0,2010,12,3,10763
16,44,0,2010,12,3,10248
16,46,0,2010,12,3,9732
16,51,0,2010,12,3,8443
16,52,0,2010,12,3,8185
16,54,0,2010,12,3,7670
16,55,0,2010,12,3,7412
16,56,0,2010,12,3,7154
16,59,0,2010,12,3,8141
16,60,0,2010,12,3,8714
16,67,0,2010,12,3,12725
16,71,0,2010,12,3,15017
16,72,0,2010,12,3,15590
16,74,0,2010,12,3,16736
16,79,0,2010,12,3,19601
16,80,0,2010,12,3,20174
16,81,0,2010,12,3,20747
16,82,0,2010,12,3,21320
16,85,0,2010,12,3,23039
16,87,0,2010,12,3,24185
16,90,0,2010,12,3,25904
16,91,0,2010,12,3,26477
16,92,0,2010,12,3,27050
16,95,0,2010,12,3,28769
16,96,0,2010,12,3,29342
16,97,0,2010,12,3,29915
16,98,0,2010,12,3,30488
17,1,0,2010,12,3,22626
17,2,0,2010,12,3,22368
17,3,0,2010,12,3,22110
17,4,0,2010,12,3,21853
17,5,0,2010,12,3,21595
17,6,0,2010,12,3,21337
17,7,0,2010,12,3,21079
17,8,0,2010,12,3,20821
17,9,0,2010,12,3,20564
17,10,0,2010,12,3,20306
17,11,0,2010,12,3,20048
17,12,0,2010,12,3,19790
17,13,0,2010,12,3,19533
17,14,0,2010,12,3,19275
17,16,0,2010,12,3,18759
17,17,0,2010,12,3,18501
17,18,0,2010,12,3,18244
17,19,0,2010,12,3,17986
17,20,0,2010,12,3,17728
17,21,0,2010,12,3,17470
17,22,0,2010,12,3,17212
17,23,0,2010,12,3,16955
17,24,0,2010,12,3,16697
17,25,0,2010,12,3,16439
17,26,0,2010,12,3,16181
17,27,0,2010,12,3,15924
17,28,0,2010,12,3,15666
17,29,0,2010,12,3,15408
17,30,0,2010,12,3,15150
17,31,0,2010,12,3,14892
17,32,0,2010,12,3,14635
17,33,0,2010,12,3,14377
17,34,0,2010,12,3,14119
17,35,0,2010,12,3,13861
17,36,0,2010,12,3,13603
17,38,0,2010,12,3,13088
17,40,0,2010,12,3,12572
17,41,0,2010,12,3,12315
17,42,0,2010,12,3,12057
17,44,0,2010,12,3,11541
17,46,0,2010,12,3,11026
17,48,0,2010,12,3,10510
17,52,0,2010,12,3,9479
17,54,0,2010,12,3,8963
17,55,0,2010,12,3,8705
17,56,0,2010,12,3,8551
17,58,0,2010,12,3,9556
17,59,0,2010,12,3,10129
17,60,0,2010,12,3,10702
17,67,0,2010,12,3,14713
17,71,0,2010,12,3,17005
17,72,0,2010,12,3,17578
17,74,0,2010,12,3,18724
17,79,0,2010,12,3,21589
17,80,0,2010,12,3,22162
17,81,0,2010,12,3,22735
17,82,0,2010,12,3,23308
17,83,0,2010,12,3,23881
17,85,0,2010,12,3,25027
17,87,0,2010,12,3,26173
17,90,0,2010,12,3,27892
17,91,0,2010,12,3,28465
17,92,0,2010,12,3,29038
17,93,0,2010,12,3,29611
17,94,0,2010,12,3,30184
17,95,0,2010,12,3,30757
17,97,0,2010,12,3,31903
17,98,0,2010,12,3,32476
18,1,0,2010,12,3,23920
18,2,0,2010,12,3,23662
18,3,0,2010,12,3,23404
18,4,0,2010,12,3,23146
18,5,0,2010,12,3,22888
18,6,0,2010,12,3,22631
18,7,0,2010,12,3,22373
18,8,0,2010,12,3,22115
18,9,0,2010,12,3,21857
18,10,0,2010,12,3,21599
18,11,0,2010,12,3,21342
18,12,0,2010,12,3,21084
18,13,0,2010,12,3,20826
18,14,0,2010,12,3,20568
18,16,0,2010,12,3,20053
18,17,0,2010,12,3,19795
18,18,0,2010,12,3,19537
18,19,0,2010,12,3,19279
18,20,0,2010,12,3,19022
18,21,0,2010,12,3,18764
18,22,0,2010,12,3,18506
18,23,0,2010,12,3,18248
18,24,0,2010,12,3,17990
18,25,0,2010,12,3,17733
18,26,0,2010,12,3,17475
18,27,0,2010,12,3,17217
18,28,0,2010,12,3,16959
18,29,0,2010,12,3,16702
18,30,0,2010,12,3,16444
18,31,0,2010,12,3,16186
18,32,0,2010,12,3,15928
18,33,0,2010,12,3,15670
18,34,0,2010,12,3,15413
18,35,0,2010,12,3,15155
18,36,0,2010,12,3,14897
18,38,0,2010,12,3,14381
18,40,0,2010,12,3,13866
18,41,0,2010,12,3,13608
