Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
42,5,0,2012,3,1,10641
42,7,0,2012,3,1,10422
42,8,0,2012,3,1,10312
42,9,0,2012,3,1,10203
42,10,0,2012,3,1,10093
42,11,0,2012,3,1,9983
42,12,0,2012,3,1,9873
42,13,0,2012,3,1,9764
42,14,0,2012,3,1,9654
42,16,0,2012,3,1,9435
42,17,0,2012,3,1,9325
42,18,0,2012,3,1,9215
42,21,0,2012,3,1,8886
42,23,0,2012,3,1,8667
42,25,0,2012,3,1,8448
42,27,0,2012,3,1,8228
42,28,0,2012,3,1,8119
42,31,0,2012,3,1,7789
42,32,0,2012,3,1,7680
42,38,0,2012,3,1,7022
42,40,0,2012,3,1,6802
42,42,0,2012,3,1,6583
42,44,0,2012,3,1,6364
42,46,0,2012,3,1,6144
42,49,0,2012,3,1,5815
42,52,0,2012,3,1,5486
42,56,0,2012,3,1,5047
42,59,0,2012,3,1,4718
42,60,0,2012,3,1,4609
42,67,0,2012,3,1,3953
42,74,0,2012,3,1,8852
42,79,0,2012,3,1,12551
42,80,0,2012,3,1,13291
42,81,0,2012,3,1,14031
42,82,0,2012,3,1,14909
42,83,0,2012,3,1,16020
42,85,0,2012,3,1,18260
42,87,0,2012,3,1,20501
42,90,0,2012,3,1,23862
42,91,0,2012,3,1,24982
42,92,0,2012,3,1,26102
42,93,0,2012,3,1,27223
42,94,0,2012,3,1,28343
42,95,0,2012,3,1,29463
42,96,0,2012,3,1,30584
42,97,0,2012,3,1,31704
42,98,0,2012,3,1,32824
43,1,0,2012,3,1,11071
43,2,0,2012,3,1,10962
43,3,0,2012,3,1,10852
43,4,0,2012,3,1,10742
43,5,0,2012,3,1,10633
43,6,0,2012,3,1,10523
43,7,0,2012,3,1,10413
43,8,0,2012,3,1,10304
43,9,0,2012,3,1,10194
43,10,0,2012,3,1,10084
43,11,0,2012,3,1,9975
43,12,0,2012,3,1,9865
43,13,0,2012,3,1,9755
43,14,0,2012,3,1,9646
43,16,0,2012,3,1,9426
43,17,0,2012,3,1,9317
43,18,0,2012,3,1,9207
43,20,0,2012,3,1,8987
43,21,0,2012,3,1,8878
43,25,0,2012,3,1,8439
43,28,0,2012,3,1,8110
43,31,0,2012,3,1,7781
43,38,0,2012,3,1,7013
43,40,0,2012,3,1,6794
43,42,0,2012,3,1,6574
43,46,0,2012,3,1,6136
43,52,0,2012,3,1,5478
43,56,0,2012,3,1,5039
43,59,0,2012,3,1,4710
43,60,0,2012,3,1,4600
43,67,0,2012,3,1,3845
43,72,0,2012,3,1,7089
43,74,0,2012,3,1,8569
43,79,0,2012,3,1,12268
43,80,0,2012,3,1,13008
43,81,0,2012,3,1,13748
43,82,0,2012,3,1,14523
43,83,0,2012,3,1,15595
43,87,0,2012,3,1,20076
43,90,0,2012,3,1,23437
43,91,0,2012,3,1,24557
43,92,0,2012,3,1,25677
43,93,0,2012,3,1,26798
43,94,0,2012,3,1,27918
43,95,0,2012,3,1,29038
43,96,0,2012,3,1,30159
43,97,0,2012,3,1,31279
43,98,0,2012,3,1,32399
44,1,0,2012,3,1,11063
44,2,0,2012,3,1,10953
44,3,0,2012,3,1,10844
44,4,0,2012,3,1,10734
44,5,0,2012,3,1,10624
44,6,0,2012,3,1,10514
44,7,0,2012,3,1,10405
44,8,0,2012,3,1,10295
44,9,0,2012,3,1,10185
44,10,0,2012,3,1,10076
44,11,0,2012,3,1,9966
44,12,0,2012,3,1,9856
44,13,0,2012,3,1,9747
44,14,0,2012,3,1,9637
44,16,0,2012,3,1,9418
44,17,0,2012,3,1,9308
44,18,0,2012,3,1,9198
44,21,0,2012,3,1,8869
44,22,0,2012,3,1,8760
44,23,0,2012,3,1,8650
44,25,0,2012,3,1,8430
44,27,0,2012,3,1,8211
44,28,0,2012,3,1,8101
44,31,0,2012,3,1,7772
44,32,0,2012,3,1,7663
44,38,0,2012,3,1,7005
44,40,0,2012,3,1,6785
44,42,0,2012,3,1,6566
44,44,0,2012,3,1,6346
44,46,0,2012,3,1,6127
44,52,0,2012,3,1,5469
44,56,0,2012,3,1,5030
44,59,0,2012,3,1,4701
44,60,0,2012,3,1,4591
44,67,0,2012,3,1,3824
44,72,0,2012,3,1,6806
44,74,0,2012,3,1,8285
44,79,0,2012,3,1,11985
44,80,0,2012,3,1,12725
44,81,0,2012,3,1,13465
44,82,0,2012,3,1,14205
44,83,0,2012,3,1,15169
44,85,0,2012,3,1,17410
44,87,0,2012,3,1,19651
44,90,0,2012,3,1,23012
44,91,0,2012,3,1,24132
44,92,0,2012,3,1,25252
44,93,0,2012,3,1,26372
44,94,0,2012,3,1,27493
44,95,0,2012,3,1,28613
44,96,0,2012,3,1,29733
44,97,0,2012,3,1,30854
44,98,0,2012,3,1,31974
45,1,0,2012,3,1,11054
45,2,0,2012,3,1,10945
45,3,0,2012,3,1,10835
45,4,0,2012,3,1,10725
45,5,0,2012,3,1,10616
45,6,0,2012,3,1,10506
45,7,0,2012,3,1,10396
45,8,0,2012,3,1,10287
45,9,0,2012,3,1,10177
45,10,0,2012,3,1,10067
45,11,0,2012,3,1,9958
45,12,0,2012,3,1,9848
45,13,0,2012,3,1,9738
45,14,0,2012,3,1,9628
45,16,0,2012,3,1,9409
45,17,0,2012,3,1,9299
45,18,0,2012,3,1,9190
45,19,0,2012,3,1,9080
45,20,0,2012,3,1,8970
45,21,0,2012,3,1,8861
45,22,0,2012,3,1,8751
45,23,0,2012,3,1,8641
45,24,0,2012,3,1,8532
45,25,0,2012,3,1,8422
45,26,0,2012,3,1,8312
45,27,0,2012,3,1,8203
45,28,0,2012,3,1,8093
45,29,0,2012,3,1,7983
45,30,0,2012,3,1,7873
45,31,0,2012,3,1,7764
45,32,0,2012,3,1,7654
45,33,0,2012,3,1,7544
45,34,0,2012,3,1,7435
45,35,0,2012,3,1,7325
45,36,0,2012,3,1,7215
45,38,0,2012,3,1,6996
45,40,0,2012,3,1,6777
45,41,0,2012,3,1,6667
45,42,0,2012,3,1,6557
45,44,0,2012,3,1,6338
45,46,0,2012,3,1,6119
45,49,0,2012,3,1,5789
45,52,0,2012,3,1,5460
45,55,0,2012,3,1,5131
45,56,0,2012,3,1,5022
45,58,0,2012,3,1,4802
45,59,0,2012,3,1,4693
45,60,0,2012,3,1,4583
45,67,0,2012,3,1,3815
45,71,0,2012,3,1,5782
45,72,0,2012,3,1,6522
45,74,0,2012,3,1,8002
45,77,0,2012,3,1,10222
45,79,0,2012,3,1,11702
45,80,0,2012,3,1,12442
45,81,0,2012,3,1,13182
45,82,0,2012,3,1,13922
45,83,0,2012,3,1,14755
45,85,0,2012,3,1,16985
45,87,0,2012,3,1,19226
45,90,0,2012,3,1,22586
45,91,0,2012,3,1,23707
45,92,0,2012,3,1,24827
45,93,0,2012,3,1,25947
45,94,0,2012,3,1,27068
45,95,0,2012,3,1,28188
45,97,0,2012,3,1,30429
45,98,0,2012,3,1,31549
41,1,0,2012,3,2,11091
41,2,0,2012,3,2,10981
41,3,0,2012,3,2,10871
41,4,0,2012,3,2,10762
41,5,0,2012,3,2,10652
41,6,0,2012,3,2,10542
41,7,0,2012,3,2,10432
41,8,0,2012,3,2,10323
41,9,0,2012,3,2,10213
41,10,0,2012,3,2,10103
41,11,0,2012,3,2,9994
41,12,0,2012,3,2,9884
41,13,0,2012,3,2,9774
41,14,0,2012,3,2,9665
41,16,0,2012,3,2,9445
41,17,0,2012,3,2,9336
41,18,0,2012,3,2,9226
41,19,0,2012,3,2,9116
41,20,0,2012,3,2,9007
41,21,0,2012,3,2,8897
41,22,0,2012,3,2,8787
41,23,0,2012,3,2,8678
41,24,0,2012,3,2,8568
41,25,0,2012,3,2,8458
41,26,0,2012,3,2,8348
41,27,0,2012,3,2,8239
41,28,0,2012,3,2,8129
41,29,0,2012,3,2,8019
41,30,0,2012,3,2,7910
41,31,0,2012,3,2,7800
41,32,0,2012,3,2,7690
41,33,0,2012,3,2,7581
41,34,0,2012,3,2,7471
41,35,0,2012,3,2,7361
41,36,0,2012,3,2,7252
41,38,0,2012,3,2,7032
41,40,0,2012,3,2,6813
41,41,0,2012,3,2,6703
41,42,0,2012,3,2,6593
41,44,0,2012,3,2,6374
41,46,0,2012,3,2,6155
41,48,0,2012,3,2,5935
41,49,0,2012,3,2,5826
41,52,0,2012,3,2,5497
41,54,0,2012,3,2,5277
41,55,0,2012,3,2,5168
41,56,0,2012,3,2,5058
41,58,0,2012,3,2,4839
41,59,0,2012,3,2,4729
41,60,0,2012,3,2,4619
41,67,0,2012,3,2,4068
41,71,0,2012,3,2,6823
41,72,0,2012,3,2,7563
41,74,0,2012,3,2,9043
41,79,0,2012,3,2,12743
41,80,0,2012,3,2,13483
41,81,0,2012,3,2,14232
41,82,0,2012,3,2,15170
41,83,0,2012,3,2,16288
41,85,0,2012,3,2,18528
41,87,0,2012,3,2,20769
41,90,0,2012,3,2,24130
41,91,0,2012,3,2,25250
41,92,0,2012,3,2,26370
41,93,0,2012,3,2,27491
41,94,0,2012,3,2,28611
41,95,0,2012,3,2,29731
41,96,0,2012,3,2,30851
41,97,0,2012,3,2,31972
41,98,0,2012,3,2,33092
41,99,0,2012,3,2,34212
42,1,0,2012,3,2,11082
42,2,0,2012,3,2,10972
42,3,0,2012,3,2,10863
42,4,0,2012,3,2,10753
42,5,0,2012,3,2,10643
42,7,0,2012,3,2,10424
42,8,0,2012,3,2,10314
42,9,0,2012,3,2,10205
42,10,0,2012,3,2,10095
42,11,0,2012,3,2,9985
42,12,0,2012,3,2,9875
42,13,0,2012,3,2,9766
42,14,0,2012,3,2,9656
42,16,0,2012,3,2,9437
42,17,0,2012,3,2,9327
42,18,0,2012,3,2,9217
42,21,0,2012,3,2,8888
42,23,0,2012,3,2,8669
42,25,0,2012,3,2,8450
42,27,0,2012,3,2,8230
42,28,0,2012,3,2,8121
42,31,0,2012,3,2,7791
42,32,0,2012,3,2,7682
42,38,0,2012,3,2,7024
42,40,0,2012,3,2,6804
42,42,0,2012,3,2,6585
42,46,0,2012,3,2,6146
42,49,0,2012,3,2,5817
42,52,0,2012,3,2,5488
42,56,0,2012,3,2,5049
42,59,0,2012,3,2,4720
42,60,0,2012,3,2,4611
42,67,0,2012,3,2,3904
42,72,0,2012,3,2,7280
42,74,0,2012,3,2,8760
42,79,0,2012,3,2,12460
42,80,0,2012,3,2,13200
42,81,0,2012,3,2,13940
42,82,0,2012,3,2,14768
42,83,0,2012,3,2,15862
42,85,0,2012,3,2,18103
42,87,0,2012,3,2,20344
42,90,0,2012,3,2,23705
42,91,0,2012,3,2,24825
42,92,0,2012,3,2,25945
42,93,0,2012,3,2,27065
42,94,0,2012,3,2,28186
42,95,0,2012,3,2,29306
42,96,0,2012,3,2,30426
42,97,0,2012,3,2,31547
42,98,0,2012,3,2,32667
43,1,0,2012,3,2,11073
43,2,0,2012,3,2,10964
43,3,0,2012,3,2,10854
43,4,0,2012,3,2,10744
43,5,0,2012,3,2,10635
43,6,0,2012,3,2,10525
43,7,0,2012,3,2,10415
43,8,0,2012,3,2,10306
43,9,0,2012,3,2,10196
43,10,0,2012,3,2,10086
43,11,0,2012,3,2,9977
43,12,0,2012,3,2,9867
43,13,0,2012,3,2,9757
43,14,0,2012,3,2,9648
43,16,0,2012,3,2,9428
43,17,0,2012,3,2,9319
43,18,0,2012,3,2,9209
43,20,0,2012,3,2,8989
43,21,0,2012,3,2,8880
43,25,0,2012,3,2,8441
43,28,0,2012,3,2,8112
43,31,0,2012,3,2,7783
43,38,0,2012,3,2,7015
43,40,0,2012,3,2,6796
43,42,0,2012,3,2,6576
43,46,0,2012,3,2,6138
43,52,0,2012,3,2,5480
43,56,0,2012,3,2,5041
43,60,0,2012,3,2,4602
43,67,0,2012,3,2,3834
43,72,0,2012,3,2,6997
43,74,0,2012,3,2,8477
43,79,0,2012,3,2,12176
43,80,0,2012,3,2,12916
43,81,0,2012,3,2,13656
43,82,0,2012,3,2,14412
43,83,0,2012,3,2,15437
43,87,0,2012,3,2,19919
43,90,0,2012,3,2,23279
43,91,0,2012,3,2,24400
43,92,0,2012,3,2,25520
43,93,0,2012,3,2,26640
43,94,0,2012,3,2,27761
43,95,0,2012,3,2,28881
43,96,0,2012,3,2,30001
43,97,0,2012,3,2,31121
43,98,0,2012,3,2,32242
44,1,0,2012,3,2,11065
44,2,0,2012,3,2,10955
44,3,0,2012,3,2,10846
44,4,0,2012,3,2,10736
44,5,0,2012,3,2,10626
44,6,0,2012,3,2,10516
44,7,0,2012,3,2,10407
44,8,0,2012,3,2,10297
44,9,0,2012,3,2,10187
44,10,0,2012,3,2,10078
44,11,0,2012,3,2,9968
44,12,0,2012,3,2,9858
44,13,0,2012,3,2,9749
44,14,0,2012,3,2,9639
44,16,0,2012,3,2,9420
44,17,0,2012,3,2,9310
44,18,0,2012,3,2,9200
44,21,0,2012,3,2,8871
44,25,0,2012,3,2,8432
44,27,0,2012,3,2,8213
44,28,0,2012,3,2,8103
44,32,0,2012,3,2,7665
44,38,0,2012,3,2,7007
44,40,0,2012,3,2,6787
44,42,0,2012,3,2,6568
44,46,0,2012,3,2,6129
44,52,0,2012,3,2,5471
44,56,0,2012,3,2,5032
44,59,0,2012,3,2,4703
44,60,0,2012,3,2,4593
44,67,0,2012,3,2,3826
44,72,0,2012,3,2,6714
44,74,0,2012,3,2,8194
44,79,0,2012,3,2,11893
44,80,0,2012,3,2,12633
44,81,0,2012,3,2,13373
44,82,0,2012,3,2,14113
44,83,0,2012,3,2,15016
44,85,0,2012,3,2,17253
44,87,0,2012,3,2,19493
44,90,0,2012,3,2,22854
44,91,0,2012,3,2,23975
44,92,0,2012,3,2,25095
44,93,0,2012,3,2,26215
44,94,0,2012,3,2,27335
44,95,0,2012,3,2,28456
44,96,0,2012,3,2,29576
44,97,0,2012,3,2,30696
44,98,0,2012,3,2,31817
45,1,0,2012,3,2,11056
45,2,0,2012,3,2,10947
45,3,0,2012,3,2,10837
45,4,0,2012,3,2,10727
45,5,0,2012,3,2,10618
45,6,0,2012,3,2,10508
45,7,0,2012,3,2,10398
45,8,0,2012,3,2,10289
45,9,0,2012,3,2,10179
45,10,0,2012,3,2,10069
45,11,0,2012,3,2,9960
45,12,0,2012,3,2,9850
45,13,0,2012,3,2,9740
45,14,0,2012,3,2,9630
45,16,0,2012,3,2,9411
45,17,0,2012,3,2,9301
45,18,0,2012,3,2,9192
45,19,0,2012,3,2,9082
45,20,0,2012,3,2,8972
45,21,0,2012,3,2,8863
45,22,0,2012,3,2,8753
45,23,0,2012,3,2,8643
45,24,0,2012,3,2,8534
45,25,0,2012,3,2,8424
45,26,0,2012,3,2,8314
45,27,0,2012,3,2,8205
45,28,0,2012,3,2,8095
45,29,0,2012,3,2,7985
45,30,0,2012,3,2,7875
45,31,0,2012,3,2,7766
45,32,0,2012,3,2,7656
45,33,0,2012,3,2,7546
45,34,0,2012,3,2,7437
45,35,0,2012,3,2,7327
45,36,0,2012,3,2,7217
45,38,0,2012,3,2,6998
45,40,0,2012,3,2,6779
45,41,0,2012,3,2,6669
45,42,0,2012,3,2,6559
45,44,0,2012,3,2,6340
45,45,0,2012,3,2,6230
45,46,0,2012,3,2,6121
45,49,0,2012,3,2,5791
45,52,0,2012,3,2,5462
45,54,0,2012,3,2,5243
45,55,0,2012,3,2,5133
45,56,0,2012,3,2,5024
45,58,0,2012,3,2,4804
45,59,0,2012,3,2,4695
45,60,0,2012,3,2,4585
45,67,0,2012,3,2,3817
45,71,0,2012,3,2,5691
45,72,0,2012,3,2,6431
45,74,0,2012,3,2,7910
45,79,0,2012,3,2,11610
45,80,0,2012,3,2,12350
45,81,0,2012,3,2,13090
45,82,0,2012,3,2,13830
45,83,0,2012,3,2,14608
45,85,0,2012,3,2,16828
45,87,0,2012,3,2,19068
45,90,0,2012,3,2,22429
45,91,0,2012,3,2,23549
45,92,0,2012,3,2,24670
45,93,0,2012,3,2,25790
45,94,0,2012,3,2,26910
45,95,0,2012,3,2,28031
45,97,0,2012,3,2,30271
45,98,0,2012,3,2,31392
41,1,0,2012,3,3,11093
41,2,0,2012,3,3,10983
41,3,0,2012,3,3,10873
41,4,0,2012,3,3,10764
41,5,0,2012,3,3,10654
41,6,0,2012,3,3,10544
41,7,0,2012,3,3,10434
41,8,0,2012,3,3,10325
41,9,0,2012,3,3,10215
41,10,0,2012,3,3,10105
41,11,0,2012,3,3,9996
41,12,0,2012,3,3,9886
41,13,0,2012,3,3,9776
41,14,0,2012,3,3,9667
41,16,0,2012,3,3,9447
41,17,0,2012,3,3,9338
41,18,0,2012,3,3,9228
41,19,0,2012,3,3,9118
41,20,0,2012,3,3,9009
41,21,0,2012,3,3,8899
41,22,0,2012,3,3,8789
41,23,0,2012,3,3,8680
41,24,0,2012,3,3,8570
41,25,0,2012,3,3,8460
41,26,0,2012,3,3,8350
41,27,0,2012,3,3,8241
41,28,0,2012,3,3,8131
41,29,0,2012,3,3,8021
41,30,0,2012,3,3,7912
41,31,0,2012,3,3,7802
41,32,0,2012,3,3,7692
41,33,0,2012,3,3,7583
41,34,0,2012,3,3,7473
41,35,0,2012,3,3,7363
41,36,0,2012,3,3,7254
41,38,0,2012,3,3,7034
41,40,0,2012,3,3,6815
41,41,0,2012,3,3,6705
41,42,0,2012,3,3,6595
41,44,0,2012,3,3,6376
41,45,0,2012,3,3,6266
41,46,0,2012,3,3,6157
41,48,0,2012,3,3,5937
41,49,0,2012,3,3,5828
41,52,0,2012,3,3,5499
41,54,0,2012,3,3,5279
41,55,0,2012,3,3,5170
41,56,0,2012,3,3,5060
41,58,0,2012,3,3,4841
41,59,0,2012,3,3,4731
41,60,0,2012,3,3,4621
41,67,0,2012,3,3,4002
41,71,0,2012,3,3,6731
41,72,0,2012,3,3,7471
41,74,0,2012,3,3,8951
41,79,0,2012,3,3,12651
41,80,0,2012,3,3,13391
41,81,0,2012,3,3,14138
41,82,0,2012,3,3,15020
41,83,0,2012,3,3,16130
41,85,0,2012,3,3,18371
41,87,0,2012,3,3,20612
41,90,0,2012,3,3,23972
41,91,0,2012,3,3,25093
41,92,0,2012,3,3,26213
41,93,0,2012,3,3,27333
41,94,0,2012,3,3,28454
41,95,0,2012,3,3,29574
41,96,0,2012,3,3,30694
41,97,0,2012,3,3,31814
41,98,0,2012,3,3,32935
42,1,0,2012,3,3,11084
42,2,0,2012,3,3,10974
42,3,0,2012,3,3,10865
42,4,0,2012,3,3,10755
42,5,0,2012,3,3,10645
42,7,0,2012,3,3,10426
42,8,0,2012,3,3,10316
42,9,0,2012,3,3,10207
42,10,0,2012,3,3,10097
42,11,0,2012,3,3,9987
42,12,0,2012,3,3,9877
42,13,0,2012,3,3,9768
42,14,0,2012,3,3,9658
42,16,0,2012,3,3,9439
42,17,0,2012,3,3,9329
42,18,0,2012,3,3,9219
42,21,0,2012,3,3,8890
42,22,0,2012,3,3,8781
42,23,0,2012,3,3,8671
42,25,0,2012,3,3,8452
42,27,0,2012,3,3,8232
42,28,0,2012,3,3,8123
42,31,0,2012,3,3,7793
42,32,0,2012,3,3,7684
42,38,0,2012,3,3,7026
42,40,0,2012,3,3,6806
42,42,0,2012,3,3,6587
42,46,0,2012,3,3,6148
42,49,0,2012,3,3,5819
42,52,0,2012,3,3,5490
42,56,0,2012,3,3,5051
42,59,0,2012,3,3,4722
42,60,0,2012,3,3,4613
42,67,0,2012,3,3,3867
42,74,0,2012,3,3,8668
42,79,0,2012,3,3,12368
42,80,0,2012,3,3,13108
42,81,0,2012,3,3,13848
42,82,0,2012,3,3,14643
42,83,0,2012,3,3,15705
42,85,0,2012,3,3,17946
42,87,0,2012,3,3,20186
42,90,0,2012,3,3,23547
42,91,0,2012,3,3,24668
42,92,0,2012,3,3,25788
42,93,0,2012,3,3,26908
42,94,0,2012,3,3,28028
42,95,0,2012,3,3,29149
42,96,0,2012,3,3,30269
42,97,0,2012,3,3,31389
42,98,0,2012,3,3,32510
43,1,0,2012,3,3,11075
43,2,0,2012,3,3,10966
43,3,0,2012,3,3,10856
43,4,0,2012,3,3,10746
43,5,0,2012,3,3,10637
43,7,0,2012,3,3,10417
43,8,0,2012,3,3,10308
43,9,0,2012,3,3,10198
43,10,0,2012,3,3,10088
43,11,0,2012,3,3,9979
43,12,0,2012,3,3,9869
43,13,0,2012,3,3,9759
43,14,0,2012,3,3,9650
43,16,0,2012,3,3,9430
43,17,0,2012,3,3,9321
43,18,0,2012,3,3,9211
43,20,0,2012,3,3,8991
43,21,0,2012,3,3,8882
43,22,0,2012,3,3,8772
43,25,0,2012,3,3,8443
43,28,0,2012,3,3,8114
43,31,0,2012,3,3,7785
43,38,0,2012,3,3,7017
43,40,0,2012,3,3,6798
43,42,0,2012,3,3,6578
43,46,0,2012,3,3,6140
43,52,0,2012,3,3,5482
43,56,0,2012,3,3,5043
43,59,0,2012,3,3,4714
43,60,0,2012,3,3,4604
43,67,0,2012,3,3,3836
43,72,0,2012,3,3,6905
43,74,0,2012,3,3,8385
43,79,0,2012,3,3,12085
43,80,0,2012,3,3,12825
43,81,0,2012,3,3,13564
43,82,0,2012,3,3,14317
43,83,0,2012,3,3,15280
43,87,0,2012,3,3,19761
43,90,0,2012,3,3,23122
43,91,0,2012,3,3,24242
43,92,0,2012,3,3,25363
43,93,0,2012,3,3,26483
43,94,0,2012,3,3,27603
43,95,0,2012,3,3,28724
43,96,0,2012,3,3,29844
43,97,0,2012,3,3,30964
43,98,0,2012,3,3,32084
44,1,0,2012,3,3,11067
44,2,0,2012,3,3,10957
44,3,0,2012,3,3,10848
44,4,0,2012,3,3,10738
44,5,0,2012,3,3,10628
44,6,0,2012,3,3,10519
44,7,0,2012,3,3,10409
44,8,0,2012,3,3,10299
44,9,0,2012,3,3,10189
44,10,0,2012,3,3,10080
44,11,0,2012,3,3,9970
44,12,0,2012,3,3,9860
44,13,0,2012,3,3,9751
44,14,0,2012,3,3,9641
44,16,0,2012,3,3,9422
44,17,0,2012,3,3,9312
44,18,0,2012,3,3,9202
44,21,0,2012,3,3,8873
44,25,0,2012,3,3,8434
44,27,0,2012,3,3,8215
44,28,0,2012,3,3,8105
44,32,0,2012,3,3,7667
44,38,0,2012,3,3,7009
44,40,0,2012,3,3,6789
44,46,0,2012,3,3,6131
44,52,0,2012,3,3,5473
44,56,0,2012,3,3,5034
44,59,0,2012,3,3,4705
44,60,0,2012,3,3,4595
44,67,0,2012,3,3,3828
44,72,0,2012,3,3,6622
44,74,0,2012,3,3,8102
44,79,0,2012,3,3,11801
44,80,0,2012,3,3,12541
44,81,0,2012,3,3,13281
44,82,0,2012,3,3,14021
44,83,0,2012,3,3,14867
44,85,0,2012,3,3,17095
44,87,0,2012,3,3,19336
44,90,0,2012,3,3,22697
44,91,0,2012,3,3,23817
44,92,0,2012,3,3,24938
44,93,0,2012,3,3,26058
44,94,0,2012,3,3,27178
44,95,0,2012,3,3,28298
44,96,0,2012,3,3,29419
44,97,0,2012,3,3,30539
44,98,0,2012,3,3,31659
45,1,0,2012,3,3,11058
45,2,0,2012,3,3,10949
45,3,0,2012,3,3,10839
45,4,0,2012,3,3,10729
45,5,0,2012,3,3,10620
45,6,0,2012,3,3,10510
45,7,0,2012,3,3,10400
45,8,0,2012,3,3,10291
45,9,0,2012,3,3,10181
45,10,0,2012,3,3,10071
45,11,0,2012,3,3,9962
45,12,0,2012,3,3,9852
45,13,0,2012,3,3,9742
45,14,0,2012,3,3,9632
45,16,0,2012,3,3,9413
45,17,0,2012,3,3,9303
45,18,0,2012,3,3,9194
45,19,0,2012,3,3,9084
45,20,0,2012,3,3,8974
45,21,0,2012,3,3,8865
45,22,0,2012,3,3,8755
45,23,0,2012,3,3,8645
45,24,0,2012,3,3,8536
45,25,0,2012,3,3,8426
45,26,0,2012,3,3,8316
45,27,0,2012,3,3,8207
45,28,0,2012,3,3,8097
45,29,0,2012,3,3,7987
45,30,0,2012,3,3,7877
45,31,0,2012,3,3,7768
45,32,0,2012,3,3,7658
45,33,0,2012,3,3,7548
45,34,0,2012,3,3,7439
45,35,0,2012,3,3,7329
45,36,0,2012,3,3,7219
45,38,0,2012,3,3,7000
45,40,0,2012,3,3,6781
45,41,0,2012,3,3,6671
45,42,0,2012,3,3,6561
45,44,0,2012,3,3,6342
45,46,0,2012,3,3,6123
45,49,0,2012,3,3,5793
45,52,0,2012,3,3,5464
45,54,0,2012,3,3,5245
45,55,0,2012,3,3,5135
45,56,0,2012,3,3,5026
45,58,0,2012,3,3,4806
45,59,0,2012,3,3,4697
45,60,0,2012,3,3,4587
45,67,0,2012,3,3,3819
45,71,0,2012,3,3,5599
45,72,0,2012,3,3,6339
45,74,0,2012,3,3,7819
45,77,0,2012,3,3,10038
45,79,0,2012,3,3,11518
45,80,0,2012,3,3,12258
45,81,0,2012,3,3,12998
45,82,0,2012,3,3,13738
45,83,0,2012,3,3,14497
45,85,0,2012,3,3,16670
45,87,0,2012,3,3,18911
45,90,0,2012,3,3,22272
45,91,0,2012,3,3,23392
45,92,0,2012,3,3,24512
45,93,0,2012,3,3,25633
45,94,0,2012,3,3,26753
45,95,0,2012,3,3,27873
45,96,0,2012,3,3,28994
45,97,0,2012,3,3,30114
45,98,0,2012,3,3,31234
41,1,0,2012,3,4,11095
41,2,0,2012,3,4,10985
