Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
40,23,0,2011,3,1,9109
40,24,0,2011,3,1,8991
40,25,0,2011,3,1,8873
40,26,0,2011,3,1,8755
40,27,0,2011,3,1,8637
40,28,0,2011,3,1,8519
40,29,0,2011,3,1,8401
40,30,0,2011,3,1,8283
40,31,0,2011,3,1,8164
40,32,0,2011,3,1,8046
40,33,0,2011,3,1,7928
40,34,0,2011,3,1,7810
40,35,0,2011,3,1,7692
40,36,0,2011,3,1,7574
40,37,0,2011,3,1,7456
40,38,0,2011,3,1,7338
40,40,0,2011,3,1,7102
40,41,0,2011,3,1,6984
40,42,0,2011,3,1,6866
40,44,0,2011,3,1,6630
40,46,0,2011,3,1,6394
40,48,0,2011,3,1,6158
40,52,0,2011,3,1,5686
40,54,0,2011,3,1,5450
40,55,0,2011,3,1,5332
40,56,0,2011,3,1,5214
40,58,0,2011,3,1,4977
40,59,0,2011,3,1,4859
40,60,0,2011,3,1,4741
40,67,0,2011,3,1,5283
40,71,0,2011,3,1,8677
40,72,0,2011,3,1,9525
40,74,0,2011,3,1,11222
40,79,0,2011,3,1,15464
40,80,0,2011,3,1,16313
40,81,0,2011,3,1,17170
40,82,0,2011,3,1,18190
40,83,0,2011,3,1,19246
40,85,0,2011,3,1,21359
40,87,0,2011,3,1,23472
40,90,0,2011,3,1,26642
40,91,0,2011,3,1,27698
40,92,0,2011,3,1,28755
40,93,0,2011,3,1,29811
40,94,0,2011,3,1,30868
40,95,0,2011,3,1,31924
40,96,0,2011,3,1,32981
40,97,0,2011,3,1,34037
40,98,0,2011,3,1,35094
40,99,0,2011,3,1,36150
36,1,0,2011,3,2,11513
36,2,0,2011,3,2,11395
36,3,0,2011,3,2,11277
36,4,0,2011,3,2,11159
36,5,0,2011,3,2,11041
36,7,0,2011,3,2,10805
36,8,0,2011,3,2,10687
36,10,0,2011,3,2,10451
36,11,0,2011,3,2,10333
36,12,0,2011,3,2,10215
36,13,0,2011,3,2,10097
36,14,0,2011,3,2,9979
36,16,0,2011,3,2,9743
36,17,0,2011,3,2,9625
36,18,0,2011,3,2,9507
36,20,0,2011,3,2,9271
36,21,0,2011,3,2,9153
36,25,0,2011,3,2,8680
36,26,0,2011,3,2,8562
36,34,0,2011,3,2,7618
36,38,0,2011,3,2,7146
36,40,0,2011,3,2,6910
36,42,0,2011,3,2,6674
36,46,0,2011,3,2,6202
36,52,0,2011,3,2,5493
36,55,0,2011,3,2,5139
36,56,0,2011,3,2,5021
36,59,0,2011,3,2,4667
36,60,0,2011,3,2,4549
36,67,0,2011,3,2,4098
36,74,0,2011,3,2,10034
36,79,0,2011,3,2,14277
36,80,0,2011,3,2,15125
36,81,0,2011,3,2,15973
36,82,0,2011,3,2,16822
36,83,0,2011,3,2,17800
36,87,0,2011,3,2,22026
36,90,0,2011,3,2,25195
36,91,0,2011,3,2,26252
36,92,0,2011,3,2,27308
36,93,0,2011,3,2,28365
36,94,0,2011,3,2,29421
36,95,0,2011,3,2,30478
36,96,0,2011,3,2,31534
36,97,0,2011,3,2,32591
36,98,0,2011,3,2,33647
37,1,0,2011,3,2,11561
37,2,0,2011,3,2,11443
37,3,0,2011,3,2,11325
37,4,0,2011,3,2,11207
37,5,0,2011,3,2,11089
37,6,0,2011,3,2,10971
37,7,0,2011,3,2,10853
37,8,0,2011,3,2,10735
37,9,0,2011,3,2,10617
37,10,0,2011,3,2,10499
37,11,0,2011,3,2,10381
37,12,0,2011,3,2,10263
37,13,0,2011,3,2,10145
37,14,0,2011,3,2,10027
37,16,0,2011,3,2,9791
37,17,0,2011,3,2,9673
37,18,0,2011,3,2,9555
37,20,0,2011,3,2,9319
37,21,0,2011,3,2,9201
37,23,0,2011,3,2,8965
37,25,0,2011,3,2,8729
37,27,0,2011,3,2,8492
37,28,0,2011,3,2,8374
37,31,0,2011,3,2,8020
37,38,0,2011,3,2,7194
37,40,0,2011,3,2,6958
37,42,0,2011,3,2,6722
37,44,0,2011,3,2,6486
37,46,0,2011,3,2,6250
37,52,0,2011,3,2,5542
37,56,0,2011,3,2,5069
37,59,0,2011,3,2,4715
37,60,0,2011,3,2,4597
37,67,0,2011,3,2,4342
37,72,0,2011,3,2,8584
37,74,0,2011,3,2,10281
37,79,0,2011,3,2,14524
37,80,0,2011,3,2,15372
37,81,0,2011,3,2,16221
37,82,0,2011,3,2,17069
37,83,0,2011,3,2,18098
37,85,0,2011,3,2,20211
37,87,0,2011,3,2,22324
37,90,0,2011,3,2,25494
37,91,0,2011,3,2,26550
37,92,0,2011,3,2,27607
37,93,0,2011,3,2,28663
37,94,0,2011,3,2,29720
37,95,0,2011,3,2,30776
37,96,0,2011,3,2,31833
37,97,0,2011,3,2,32889
37,98,0,2011,3,2,33946
38,1,0,2011,3,2,11610
38,2,0,2011,3,2,11492
38,3,0,2011,3,2,11374
38,4,0,2011,3,2,11256
38,5,0,2011,3,2,11138
38,6,0,2011,3,2,11019
38,7,0,2011,3,2,10901
38,8,0,2011,3,2,10783
38,9,0,2011,3,2,10665
38,10,0,2011,3,2,10547
38,11,0,2011,3,2,10429
38,12,0,2011,3,2,10311
38,13,0,2011,3,2,10193
38,14,0,2011,3,2,10075
38,16,0,2011,3,2,9839
38,17,0,2011,3,2,9721
38,18,0,2011,3,2,9603
38,20,0,2011,3,2,9367
38,21,0,2011,3,2,9249
38,25,0,2011,3,2,8777
38,26,0,2011,3,2,8659
38,28,0,2011,3,2,8423
38,32,0,2011,3,2,7950
38,38,0,2011,3,2,7242
38,40,0,2011,3,2,7006
38,42,0,2011,3,2,6770
38,46,0,2011,3,2,6298
38,52,0,2011,3,2,5590
38,59,0,2011,3,2,4763
38,60,0,2011,3,2,4645
38,67,0,2011,3,2,4589
38,72,0,2011,3,2,8832
38,74,0,2011,3,2,10528
38,79,0,2011,3,2,14771
38,80,0,2011,3,2,15619
38,81,0,2011,3,2,16468
38,82,0,2011,3,2,17342
38,83,0,2011,3,2,18397
38,85,0,2011,3,2,20510
38,87,0,2011,3,2,22623
38,90,0,2011,3,2,25792
38,91,0,2011,3,2,26849
38,92,0,2011,3,2,27905
38,93,0,2011,3,2,28962
38,94,0,2011,3,2,30018
38,95,0,2011,3,2,31075
38,96,0,2011,3,2,32131
38,97,0,2011,3,2,33188
38,98,0,2011,3,2,34244
39,1,0,2011,3,2,11658
39,2,0,2011,3,2,11540
39,3,0,2011,3,2,11422
39,4,0,2011,3,2,11304
39,5,0,2011,3,2,11186
39,6,0,2011,3,2,11068
39,7,0,2011,3,2,10950
39,8,0,2011,3,2,10832
39,9,0,2011,3,2,10714
39,10,0,2011,3,2,10595
39,11,0,2011,3,2,10477
39,12,0,2011,3,2,10359
39,13,0,2011,3,2,10241
39,14,0,2011,3,2,10123
39,16,0,2011,3,2,9887
39,17,0,2011,3,2,9769
39,18,0,2011,3,2,9651
39,19,0,2011,3,2,9533
39,20,0,2011,3,2,9415
39,21,0,2011,3,2,9297
39,22,0,2011,3,2,9179
39,23,0,2011,3,2,9061
39,24,0,2011,3,2,8943
39,25,0,2011,3,2,8825
39,26,0,2011,3,2,8707
39,27,0,2011,3,2,8589
39,28,0,2011,3,2,8471
39,29,0,2011,3,2,8353
39,30,0,2011,3,2,8235
39,31,0,2011,3,2,8117
39,32,0,2011,3,2,7999
39,33,0,2011,3,2,7881
39,34,0,2011,3,2,7763
39,35,0,2011,3,2,7645
39,36,0,2011,3,2,7526
39,38,0,2011,3,2,7290
39,40,0,2011,3,2,7054
39,41,0,2011,3,2,6936
39,42,0,2011,3,2,6818
39,44,0,2011,3,2,6582
39,46,0,2011,3,2,6346
39,47,0,2011,3,2,6228
39,49,0,2011,3,2,5992
39,51,0,2011,3,2,5756
39,52,0,2011,3,2,5638
39,54,0,2011,3,2,5402
39,55,0,2011,3,2,5284
39,56,0,2011,3,2,5166
39,58,0,2011,3,2,4930
39,59,0,2011,3,2,4812
39,60,0,2011,3,2,4694
39,67,0,2011,3,2,4836
39,71,0,2011,3,2,8230
39,72,0,2011,3,2,9079
39,74,0,2011,3,2,10776
39,79,0,2011,3,2,15018
39,80,0,2011,3,2,15866
39,81,0,2011,3,2,16715
39,82,0,2011,3,2,17639
39,83,0,2011,3,2,18695
39,85,0,2011,3,2,20808
39,87,0,2011,3,2,22921
39,90,0,2011,3,2,26091
39,91,0,2011,3,2,27147
39,92,0,2011,3,2,28204
39,93,0,2011,3,2,29260
39,94,0,2011,3,2,30317
39,95,0,2011,3,2,31373
39,96,0,2011,3,2,32430
39,97,0,2011,3,2,33486
39,98,0,2011,3,2,34543
39,99,0,2011,3,2,35599
40,1,0,2011,3,2,11706
40,2,0,2011,3,2,11588
40,3,0,2011,3,2,11470
40,4,0,2011,3,2,11352
40,5,0,2011,3,2,11234
40,6,0,2011,3,2,11116
40,7,0,2011,3,2,10998
40,8,0,2011,3,2,10880
40,9,0,2011,3,2,10762
40,10,0,2011,3,2,10644
40,11,0,2011,3,2,10526
40,12,0,2011,3,2,10408
40,13,0,2011,3,2,10290
40,14,0,2011,3,2,10171
40,16,0,2011,3,2,9935
40,17,0,2011,3,2,9817
40,18,0,2011,3,2,9699
40,20,0,2011,3,2,9463
40,21,0,2011,3,2,9345
40,22,0,2011,3,2,9227
40,23,0,2011,3,2,9109
40,24,0,2011,3,2,8991
40,25,0,2011,3,2,8873
40,26,0,2011,3,2,8755
40,27,0,2011,3,2,8637
40,28,0,2011,3,2,8519
40,29,0,2011,3,2,8401
40,30,0,2011,3,2,8283
40,31,0,2011,3,2,8165
40,32,0,2011,3,2,8047
40,33,0,2011,3,2,7929
40,34,0,2011,3,2,7811
40,35,0,2011,3,2,7693
40,36,0,2011,3,2,7575
40,37,0,2011,3,2,7457
40,38,0,2011,3,2,7339
40,40,0,2011,3,2,7102
40,41,0,2011,3,2,6984
40,42,0,2011,3,2,6866
40,44,0,2011,3,2,6630
40,46,0,2011,3,2,6394
40,48,0,2011,3,2,6158
40,52,0,2011,3,2,5686
40,54,0,2011,3,2,5450
40,55,0,2011,3,2,5332
40,56,0,2011,3,2,5214
40,58,0,2011,3,2,4978
40,59,0,2011,3,2,4860
40,60,0,2011,3,2,4742
40,67,0,2011,3,2,5083
40,71,0,2011,3,2,8477
40,72,0,2011,3,2,9326
40,74,0,2011,3,2,11023
40,79,0,2011,3,2,15265
40,80,0,2011,3,2,16113
40,81,0,2011,3,2,16962
40,82,0,2011,3,2,17937
40,83,0,2011,3,2,18994
40,85,0,2011,3,2,21107
40,87,0,2011,3,2,23220
40,90,0,2011,3,2,26389
40,91,0,2011,3,2,27446
40,92,0,2011,3,2,28502
40,93,0,2011,3,2,29559
40,94,0,2011,3,2,30615
40,95,0,2011,3,2,31672
40,96,0,2011,3,2,32728
40,97,0,2011,3,2,33785
40,98,0,2011,3,2,34841
40,99,0,2011,3,2,35898
36,1,0,2011,3,3,11514
36,2,0,2011,3,3,11396
36,3,0,2011,3,3,11278
36,4,0,2011,3,3,11160
36,5,0,2011,3,3,11041
36,7,0,2011,3,3,10805
36,8,0,2011,3,3,10687
36,9,0,2011,3,3,10569
36,10,0,2011,3,3,10451
36,11,0,2011,3,3,10333
36,12,0,2011,3,3,10215
36,13,0,2011,3,3,10097
36,14,0,2011,3,3,9979
36,16,0,2011,3,3,9743
36,17,0,2011,3,3,9625
36,18,0,2011,3,3,9507
36,20,0,2011,3,3,9271
36,21,0,2011,3,3,9153
36,25,0,2011,3,3,8681
36,26,0,2011,3,3,8563
36,34,0,2011,3,3,7618
36,38,0,2011,3,3,7146
36,40,0,2011,3,3,6910
36,42,0,2011,3,3,6674
36,46,0,2011,3,3,6202
36,52,0,2011,3,3,5494
36,55,0,2011,3,3,5140
36,56,0,2011,3,3,5022
36,59,0,2011,3,3,4667
36,60,0,2011,3,3,4549
36,67,0,2011,3,3,3927
36,74,0,2011,3,3,9835
36,79,0,2011,3,3,14077
36,80,0,2011,3,3,14926
36,81,0,2011,3,3,15774
36,82,0,2011,3,3,16623
36,83,0,2011,3,3,17547
36,87,0,2011,3,3,21773
36,90,0,2011,3,3,24943
36,91,0,2011,3,3,25999
36,92,0,2011,3,3,27056
36,93,0,2011,3,3,28112
36,94,0,2011,3,3,29169
36,95,0,2011,3,3,30225
36,96,0,2011,3,3,31282
36,97,0,2011,3,3,32338
36,98,0,2011,3,3,33395
37,1,0,2011,3,3,11562
37,2,0,2011,3,3,11444
37,3,0,2011,3,3,11326
37,4,0,2011,3,3,11208
37,5,0,2011,3,3,11090
37,6,0,2011,3,3,10972
37,7,0,2011,3,3,10854
37,8,0,2011,3,3,10736
37,9,0,2011,3,3,10618
37,10,0,2011,3,3,10499
37,11,0,2011,3,3,10381
37,12,0,2011,3,3,10263
37,13,0,2011,3,3,10145
37,14,0,2011,3,3,10027
37,16,0,2011,3,3,9791
37,17,0,2011,3,3,9673
37,18,0,2011,3,3,9555
37,20,0,2011,3,3,9319
37,21,0,2011,3,3,9201
37,23,0,2011,3,3,8965
37,25,0,2011,3,3,8729
37,27,0,2011,3,3,8493
37,28,0,2011,3,3,8375
37,31,0,2011,3,3,8021
37,38,0,2011,3,3,7194
37,40,0,2011,3,3,6958
37,42,0,2011,3,3,6722
37,44,0,2011,3,3,6486
37,46,0,2011,3,3,6250
37,52,0,2011,3,3,5542
37,56,0,2011,3,3,5070
37,59,0,2011,3,3,4716
37,60,0,2011,3,3,4598
37,67,0,2011,3,3,4163
37,72,0,2011,3,3,8385
37,74,0,2011,3,3,10082
37,79,0,2011,3,3,14324
37,80,0,2011,3,3,15173
37,81,0,2011,3,3,16021
37,82,0,2011,3,3,16870
37,83,0,2011,3,3,17846
37,85,0,2011,3,3,19959
37,87,0,2011,3,3,22072
37,90,0,2011,3,3,25241
37,91,0,2011,3,3,26298
37,92,0,2011,3,3,27354
37,93,0,2011,3,3,28411
37,94,0,2011,3,3,29467
37,95,0,2011,3,3,30524
37,96,0,2011,3,3,31580
37,97,0,2011,3,3,32637
37,98,0,2011,3,3,33693
38,1,0,2011,3,3,11610
38,2,0,2011,3,3,11492
38,3,0,2011,3,3,11374
38,4,0,2011,3,3,11256
38,5,0,2011,3,3,11138
38,6,0,2011,3,3,11020
38,7,0,2011,3,3,10902
38,8,0,2011,3,3,10784
38,9,0,2011,3,3,10666
38,10,0,2011,3,3,10548
38,11,0,2011,3,3,10430
38,12,0,2011,3,3,10312
38,13,0,2011,3,3,10194
38,14,0,2011,3,3,10075
38,16,0,2011,3,3,9839
38,17,0,2011,3,3,9721
38,18,0,2011,3,3,9603
38,20,0,2011,3,3,9367
38,21,0,2011,3,3,9249
38,23,0,2011,3,3,9013
38,24,0,2011,3,3,8895
38,25,0,2011,3,3,8777
38,27,0,2011,3,3,8541
38,28,0,2011,3,3,8423
38,31,0,2011,3,3,8069
38,32,0,2011,3,3,7951
38,38,0,2011,3,3,7243
38,40,0,2011,3,3,7006
38,42,0,2011,3,3,6770
38,46,0,2011,3,3,6298
38,52,0,2011,3,3,5590
38,59,0,2011,3,3,4764
38,60,0,2011,3,3,4646
38,67,0,2011,3,3,4399
38,72,0,2011,3,3,8632
38,74,0,2011,3,3,10329
38,79,0,2011,3,3,14571
38,80,0,2011,3,3,15420
38,81,0,2011,3,3,16268
38,82,0,2011,3,3,17118
38,83,0,2011,3,3,18144
38,85,0,2011,3,3,20257
38,87,0,2011,3,3,22370
38,90,0,2011,3,3,25540
38,91,0,2011,3,3,26596
38,92,0,2011,3,3,27653
38,93,0,2011,3,3,28709
38,94,0,2011,3,3,29766
38,95,0,2011,3,3,30822
38,96,0,2011,3,3,31879
38,97,0,2011,3,3,32935
38,98,0,2011,3,3,33992
39,1,0,2011,3,3,11658
39,2,0,2011,3,3,11540
39,3,0,2011,3,3,11422
39,4,0,2011,3,3,11304
39,5,0,2011,3,3,11186
39,6,0,2011,3,3,11068
39,7,0,2011,3,3,10950
39,8,0,2011,3,3,10832
39,9,0,2011,3,3,10714
39,10,0,2011,3,3,10596
39,11,0,2011,3,3,10478
39,12,0,2011,3,3,10360
39,13,0,2011,3,3,10242
39,14,0,2011,3,3,10124
39,16,0,2011,3,3,9888
39,17,0,2011,3,3,9770
39,18,0,2011,3,3,9651
39,20,0,2011,3,3,9415
39,21,0,2011,3,3,9297
39,22,0,2011,3,3,9179
39,23,0,2011,3,3,9061
39,24,0,2011,3,3,8943
39,25,0,2011,3,3,8825
39,26,0,2011,3,3,8707
39,27,0,2011,3,3,8589
39,28,0,2011,3,3,8471
39,29,0,2011,3,3,8353
39,30,0,2011,3,3,8235
39,31,0,2011,3,3,8117
39,32,0,2011,3,3,7999
39,33,0,2011,3,3,7881
39,34,0,2011,3,3,7763
39,35,0,2011,3,3,7645
39,36,0,2011,3,3,7527
39,38,0,2011,3,3,7291
39,40,0,2011,3,3,7055
39,41,0,2011,3,3,6937
39,42,0,2011,3,3,6819
39,44,0,2011,3,3,6582
39,46,0,2011,3,3,6346
39,49,0,2011,3,3,5992
39,51,0,2011,3,3,5756
39,52,0,2011,3,3,5638
39,54,0,2011,3,3,5402
39,55,0,2011,3,3,5284
39,56,0,2011,3,3,5166
39,58,0,2011,3,3,4930
39,59,0,2011,3,3,4812
39,67,0,2011,3,3,4637
39,71,0,2011,3,3,8031
39,72,0,2011,3,3,8879
39,74,0,2011,3,3,10576
39,79,0,2011,3,3,14819
39,80,0,2011,3,3,15667
39,81,0,2011,3,3,16515
39,82,0,2011,3,3,17390
39,83,0,2011,3,3,18443
39,85,0,2011,3,3,20556
39,87,0,2011,3,3,22669
39,90,0,2011,3,3,25838
39,91,0,2011,3,3,26895
39,92,0,2011,3,3,27951
39,93,0,2011,3,3,29008
39,94,0,2011,3,3,30064
39,95,0,2011,3,3,31121
39,96,0,2011,3,3,32177
39,97,0,2011,3,3,33234
39,98,0,2011,3,3,34290
40,1,0,2011,3,3,11706
40,2,0,2011,3,3,11588
40,3,0,2011,3,3,11470
40,4,0,2011,3,3,11352
40,5,0,2011,3,3,11234
40,6,0,2011,3,3,11116
40,7,0,2011,3,3,10998
40,8,0,2011,3,3,10880
40,9,0,2011,3,3,10762
40,10,0,2011,3,3,10644
40,11,0,2011,3,3,10526
40,12,0,2011,3,3,10408
40,13,0,2011,3,3,10290
40,14,0,2011,3,3,10172
40,16,0,2011,3,3,9936
40,17,0,2011,3,3,9818
40,18,0,2011,3,3,9700
40,20,0,2011,3,3,9464
40,21,0,2011,3,3,9346
40,22,0,2011,3,3,9227
40,23,0,2011,3,3,9109
40,24,0,2011,3,3,8991
40,25,0,2011,3,3,8873
40,26,0,2011,3,3,8755
40,27,0,2011,3,3,8637
40,28,0,2011,3,3,8519
40,29,0,2011,3,3,8401
40,30,0,2011,3,3,8283
40,31,0,2011,3,3,8165
40,32,0,2011,3,3,8047
40,33,0,2011,3,3,7929
40,34,0,2011,3,3,7811
40,35,0,2011,3,3,7693
40,36,0,2011,3,3,7575
40,37,0,2011,3,3,7457
40,38,0,2011,3,3,7339
40,40,0,2011,3,3,7103
40,41,0,2011,3,3,6985
40,42,0,2011,3,3,6867
40,44,0,2011,3,3,6631
40,46,0,2011,3,3,6395
40,47,0,2011,3,3,6277
40,48,0,2011,3,3,6158
40,52,0,2011,3,3,5686
40,55,0,2011,3,3,5332
40,56,0,2011,3,3,5214
40,58,0,2011,3,3,4978
40,59,0,2011,3,3,4860
40,60,0,2011,3,3,4742
40,67,0,2011,3,3,4884
40,71,0,2011,3,3,8278
40,72,0,2011,3,3,9126
40,74,0,2011,3,3,10823
40,79,0,2011,3,3,15066
40,80,0,2011,3,3,15914
40,81,0,2011,3,3,16763
40,82,0,2011,3,3,17685
40,83,0,2011,3,3,18741
40,85,0,2011,3,3,20854
40,87,0,2011,3,3,22967
40,90,0,2011,3,3,26137
40,91,0,2011,3,3,27193
40,92,0,2011,3,3,28250
40,93,0,2011,3,3,29306
40,94,0,2011,3,3,30363
40,95,0,2011,3,3,31419
40,96,0,2011,3,3,32476
40,97,0,2011,3,3,33532
40,98,0,2011,3,3,34589
36,1,0,2011,3,4,11514
36,2,0,2011,3,4,11396
36,3,0,2011,3,4,11278
36,4,0,2011,3,4,11160
36,5,0,2011,3,4,11042
36,7,0,2011,3,4,10806
36,8,0,2011,3,4,10688
