Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
21,26,0,2012,1,2,14566
21,27,0,2012,1,2,14568
21,28,0,2012,1,2,14570
21,29,0,2012,1,2,14572
21,30,0,2012,1,2,14574
21,31,0,2012,1,2,14576
21,32,0,2012,1,2,14578
21,33,0,2012,1,2,14579
21,34,0,2012,1,2,14581
21,35,0,2012,1,2,14583
21,36,0,2012,1,2,14585
21,38,0,2012,1,2,14589
21,40,0,2012,1,2,14592
21,41,0,2012,1,2,14594
21,42,0,2012,1,2,14596
21,44,0,2012,1,2,14600
21,46,0,2012,1,2,14603
21,49,0,2012,1,2,14609
21,52,0,2012,1,2,14615
21,54,0,2012,1,2,14618
21,55,0,2012,1,2,14620
21,56,0,2012,1,2,14622
21,58,0,2012,1,2,14626
21,59,0,2012,1,2,14627
21,60,0,2012,1,2,14629
21,67,0,2012,1,2,14642
21,71,0,2012,1,2,14650
21,72,0,2012,1,2,14652
21,74,0,2012,1,2,14655
21,79,0,2012,1,2,14664
21,80,0,2012,1,2,14666
21,81,0,2012,1,2,14668
21,82,0,2012,1,2,14670
21,83,0,2012,1,2,14672
21,85,0,2012,1,2,14676
21,87,0,2012,1,2,14679
21,90,0,2012,1,2,14685
21,91,0,2012,1,2,14687
21,92,0,2012,1,2,14689
21,93,0,2012,1,2,14690
21,94,0,2012,1,2,14692
21,95,0,2012,1,2,14694
21,97,0,2012,1,2,14698
21,98,0,2012,1,2,14700
22,1,0,2012,1,2,14526
22,2,0,2012,1,2,14528
22,3,0,2012,1,2,14530
22,4,0,2012,1,2,14532
22,5,0,2012,1,2,14533
22,6,0,2012,1,2,14535
22,7,0,2012,1,2,14537
22,8,0,2012,1,2,14539
22,9,0,2012,1,2,14541
22,10,0,2012,1,2,14543
22,11,0,2012,1,2,14544
22,12,0,2012,1,2,14546
22,13,0,2012,1,2,14548
22,14,0,2012,1,2,14550
22,16,0,2012,1,2,14554
22,17,0,2012,1,2,14556
22,18,0,2012,1,2,14557
22,19,0,2012,1,2,14559
22,20,0,2012,1,2,14561
22,21,0,2012,1,2,14563
22,22,0,2012,1,2,14565
22,23,0,2012,1,2,14567
22,24,0,2012,1,2,14569
22,25,0,2012,1,2,14570
22,26,0,2012,1,2,14572
22,27,0,2012,1,2,14574
22,28,0,2012,1,2,14576
22,29,0,2012,1,2,14578
22,30,0,2012,1,2,14580
22,31,0,2012,1,2,14581
22,32,0,2012,1,2,14583
22,33,0,2012,1,2,14585
22,34,0,2012,1,2,14587
22,35,0,2012,1,2,14589
22,36,0,2012,1,2,14591
22,38,0,2012,1,2,14594
22,40,0,2012,1,2,14598
22,41,0,2012,1,2,14600
22,42,0,2012,1,2,14602
22,44,0,2012,1,2,14606
22,46,0,2012,1,2,14609
22,49,0,2012,1,2,14615
22,52,0,2012,1,2,14620
22,54,0,2012,1,2,14624
22,55,0,2012,1,2,14626
22,56,0,2012,1,2,14628
22,59,0,2012,1,2,14633
22,60,0,2012,1,2,14635
22,67,0,2012,1,2,14648
22,71,0,2012,1,2,14655
22,72,0,2012,1,2,14657
22,74,0,2012,1,2,14661
22,79,0,2012,1,2,14670
22,80,0,2012,1,2,14672
22,81,0,2012,1,2,14674
22,82,0,2012,1,2,14676
22,83,0,2012,1,2,14678
22,85,0,2012,1,2,14681
22,87,0,2012,1,2,14685
22,90,0,2012,1,2,14691
22,91,0,2012,1,2,14692
22,92,0,2012,1,2,14694
22,93,0,2012,1,2,14696
22,94,0,2012,1,2,14698
22,95,0,2012,1,2,14700
22,97,0,2012,1,2,14704
22,98,0,2012,1,2,14705
23,1,0,2012,1,2,14532
23,2,0,2012,1,2,14534
23,3,0,2012,1,2,14535
23,4,0,2012,1,2,14537
23,5,0,2012,1,2,14539
23,6,0,2012,1,2,14541
23,7,0,2012,1,2,14543
23,8,0,2012,1,2,14545
23,9,0,2012,1,2,14547
23,10,0,2012,1,2,14548
23,11,0,2012,1,2,14550
23,12,0,2012,1,2,14552
23,13,0,2012,1,2,14554
23,14,0,2012,1,2,14556
23,16,0,2012,1,2,14560
23,17,0,2012,1,2,14561
23,18,0,2012,1,2,14563
23,19,0,2012,1,2,14565
23,20,0,2012,1,2,14567
23,21,0,2012,1,2,14569
23,22,0,2012,1,2,14571
23,23,0,2012,1,2,14572
23,24,0,2012,1,2,14574
23,25,0,2012,1,2,14576
23,26,0,2012,1,2,14578
23,27,0,2012,1,2,14580
23,28,0,2012,1,2,14582
23,29,0,2012,1,2,14584
23,30,0,2012,1,2,14585
23,31,0,2012,1,2,14587
23,32,0,2012,1,2,14589
23,33,0,2012,1,2,14591
23,34,0,2012,1,2,14593
23,35,0,2012,1,2,14595
23,36,0,2012,1,2,14597
23,38,0,2012,1,2,14600
23,40,0,2012,1,2,14604
23,41,0,2012,1,2,14606
23,42,0,2012,1,2,14608
23,44,0,2012,1,2,14611
23,46,0,2012,1,2,14615
23,49,0,2012,1,2,14621
23,50,0,2012,1,2,14622
23,52,0,2012,1,2,14626
23,54,0,2012,1,2,14630
23,55,0,2012,1,2,14632
23,56,0,2012,1,2,14634
23,58,0,2012,1,2,14637
23,59,0,2012,1,2,14639
23,60,0,2012,1,2,14641
23,67,0,2012,1,2,14654
23,71,0,2012,1,2,14661
23,72,0,2012,1,2,14663
23,74,0,2012,1,2,14667
23,79,0,2012,1,2,14676
23,80,0,2012,1,2,14678
23,81,0,2012,1,2,14680
23,82,0,2012,1,2,14682
23,83,0,2012,1,2,14683
23,85,0,2012,1,2,14687
23,87,0,2012,1,2,14691
23,90,0,2012,1,2,14696
23,91,0,2012,1,2,14698
23,92,0,2012,1,2,14700
23,93,0,2012,1,2,14702
23,94,0,2012,1,2,14704
23,95,0,2012,1,2,14706
23,96,0,2012,1,2,14708
23,97,0,2012,1,2,14709
23,98,0,2012,1,2,14711
24,1,0,2012,1,2,14538
24,2,0,2012,1,2,14539
24,3,0,2012,1,2,14541
24,4,0,2012,1,2,14543
24,5,0,2012,1,2,14545
24,6,0,2012,1,2,14547
24,7,0,2012,1,2,14549
24,8,0,2012,1,2,14551
24,9,0,2012,1,2,14552
24,10,0,2012,1,2,14554
24,11,0,2012,1,2,14556
24,12,0,2012,1,2,14558
24,13,0,2012,1,2,14560
24,14,0,2012,1,2,14562
24,16,0,2012,1,2,14565
24,17,0,2012,1,2,14567
24,18,0,2012,1,2,14569
24,19,0,2012,1,2,14571
24,20,0,2012,1,2,14573
24,21,0,2012,1,2,14575
24,22,0,2012,1,2,14576
24,23,0,2012,1,2,14578
24,24,0,2012,1,2,14580
24,25,0,2012,1,2,14582
24,26,0,2012,1,2,14584
24,27,0,2012,1,2,14586
24,28,0,2012,1,2,14588
24,29,0,2012,1,2,14589
24,30,0,2012,1,2,14591
24,31,0,2012,1,2,14593
24,32,0,2012,1,2,14595
24,33,0,2012,1,2,14597
24,34,0,2012,1,2,14599
24,35,0,2012,1,2,14600
24,36,0,2012,1,2,14602
24,37,0,2012,1,2,14604
24,38,0,2012,1,2,14606
24,40,0,2012,1,2,14610
24,41,0,2012,1,2,14612
24,42,0,2012,1,2,14613
24,44,0,2012,1,2,14617
24,45,0,2012,1,2,14619
24,46,0,2012,1,2,14621
24,49,0,2012,1,2,14626
24,50,0,2012,1,2,14628
24,52,0,2012,1,2,14632
24,55,0,2012,1,2,14637
24,56,0,2012,1,2,14639
24,58,0,2012,1,2,14643
24,59,0,2012,1,2,14645
24,60,0,2012,1,2,14647
24,67,0,2012,1,2,14660
24,71,0,2012,1,2,14667
24,72,0,2012,1,2,14669
24,74,0,2012,1,2,14673
24,79,0,2012,1,2,14682
24,80,0,2012,1,2,14684
24,81,0,2012,1,2,14686
24,82,0,2012,1,2,14687
24,83,0,2012,1,2,14689
24,85,0,2012,1,2,14693
24,87,0,2012,1,2,14697
24,90,0,2012,1,2,14702
24,91,0,2012,1,2,14704
24,92,0,2012,1,2,14706
24,93,0,2012,1,2,14708
24,94,0,2012,1,2,14710
24,95,0,2012,1,2,14711
24,96,0,2012,1,2,14713
24,97,0,2012,1,2,14715
24,98,0,2012,1,2,14717
25,1,0,2012,1,2,14543
25,2,0,2012,1,2,14545
25,3,0,2012,1,2,14547
25,4,0,2012,1,2,14549
25,5,0,2012,1,2,14551
25,6,0,2012,1,2,14553
25,7,0,2012,1,2,14554
25,8,0,2012,1,2,14556
25,9,0,2012,1,2,14558
25,10,0,2012,1,2,14560
25,11,0,2012,1,2,14562
25,12,0,2012,1,2,14564
25,13,0,2012,1,2,14566
25,14,0,2012,1,2,14567
25,16,0,2012,1,2,14571
25,17,0,2012,1,2,14573
25,18,0,2012,1,2,14575
25,19,0,2012,1,2,14577
25,20,0,2012,1,2,14579
25,21,0,2012,1,2,14580
25,22,0,2012,1,2,14582
25,23,0,2012,1,2,14584
25,24,0,2012,1,2,14586
25,25,0,2012,1,2,14588
25,26,0,2012,1,2,14590
25,27,0,2012,1,2,14591
25,28,0,2012,1,2,14593
25,29,0,2012,1,2,14595
25,30,0,2012,1,2,14597
25,31,0,2012,1,2,14599
25,32,0,2012,1,2,14601
25,33,0,2012,1,2,14603
25,34,0,2012,1,2,14604
25,35,0,2012,1,2,14606
25,36,0,2012,1,2,14608
25,37,0,2012,1,2,14610
25,38,0,2012,1,2,14612
25,40,0,2012,1,2,14616
25,41,0,2012,1,2,14617
25,42,0,2012,1,2,14619
25,44,0,2012,1,2,14623
25,45,0,2012,1,2,14625
25,46,0,2012,1,2,14627
25,49,0,2012,1,2,14632
25,50,0,2012,1,2,14634
25,52,0,2012,1,2,14638
25,54,0,2012,1,2,14641
25,55,0,2012,1,2,14643
25,56,0,2012,1,2,14645
25,58,0,2012,1,2,14649
25,59,0,2012,1,2,14651
25,60,0,2012,1,2,14653
25,67,0,2012,1,2,14665
25,71,0,2012,1,2,14673
25,72,0,2012,1,2,14675
25,74,0,2012,1,2,14678
25,79,0,2012,1,2,14688
25,80,0,2012,1,2,14690
25,81,0,2012,1,2,14691
25,82,0,2012,1,2,14693
25,83,0,2012,1,2,14695
25,85,0,2012,1,2,14699
25,87,0,2012,1,2,14702
25,90,0,2012,1,2,14708
25,91,0,2012,1,2,14710
25,92,0,2012,1,2,14712
25,93,0,2012,1,2,14714
25,94,0,2012,1,2,14715
25,95,0,2012,1,2,14717
25,97,0,2012,1,2,14721
25,98,0,2012,1,2,14723
21,1,0,2012,1,3,14525
21,2,0,2012,1,3,14527
21,3,0,2012,1,3,14529
21,4,0,2012,1,3,14531
21,5,0,2012,1,3,14532
21,6,0,2012,1,3,14534
21,7,0,2012,1,3,14536
21,8,0,2012,1,3,14538
21,9,0,2012,1,3,14540
21,10,0,2012,1,3,14542
21,11,0,2012,1,3,14544
21,12,0,2012,1,3,14545
21,13,0,2012,1,3,14547
21,14,0,2012,1,3,14549
21,16,0,2012,1,3,14553
21,17,0,2012,1,3,14555
21,18,0,2012,1,3,14556
21,19,0,2012,1,3,14558
21,20,0,2012,1,3,14560
21,21,0,2012,1,3,14562
21,22,0,2012,1,3,14564
21,23,0,2012,1,3,14566
21,24,0,2012,1,3,14568
21,25,0,2012,1,3,14569
21,26,0,2012,1,3,14571
21,27,0,2012,1,3,14573
21,28,0,2012,1,3,14575
21,29,0,2012,1,3,14577
21,30,0,2012,1,3,14579
21,31,0,2012,1,3,14581
21,32,0,2012,1,3,14582
21,33,0,2012,1,3,14584
21,34,0,2012,1,3,14586
21,35,0,2012,1,3,14588
21,36,0,2012,1,3,14590
21,38,0,2012,1,3,14593
21,40,0,2012,1,3,14597
21,41,0,2012,1,3,14599
21,42,0,2012,1,3,14601
21,44,0,2012,1,3,14605
21,46,0,2012,1,3,14608
21,49,0,2012,1,3,14614
21,52,0,2012,1,3,14619
21,54,0,2012,1,3,14623
21,55,0,2012,1,3,14625
21,56,0,2012,1,3,14627
21,58,0,2012,1,3,14630
21,59,0,2012,1,3,14632
21,60,0,2012,1,3,14634
21,67,0,2012,1,3,14647
21,71,0,2012,1,3,14655
21,72,0,2012,1,3,14656
21,74,0,2012,1,3,14660
21,79,0,2012,1,3,14669
21,80,0,2012,1,3,14671
21,81,0,2012,1,3,14673
21,82,0,2012,1,3,14675
21,83,0,2012,1,3,14677
21,85,0,2012,1,3,14680
21,87,0,2012,1,3,14684
21,90,0,2012,1,3,14690
21,91,0,2012,1,3,14692
21,92,0,2012,1,3,14693
21,93,0,2012,1,3,14695
21,94,0,2012,1,3,14697
21,95,0,2012,1,3,14699
21,97,0,2012,1,3,14703
21,98,0,2012,1,3,14704
22,1,0,2012,1,3,14531
22,2,0,2012,1,3,14533
22,3,0,2012,1,3,14535
22,4,0,2012,1,3,14536
22,5,0,2012,1,3,14538
22,6,0,2012,1,3,14540
22,7,0,2012,1,3,14542
22,8,0,2012,1,3,14544
22,9,0,2012,1,3,14546
22,10,0,2012,1,3,14547
22,11,0,2012,1,3,14549
22,12,0,2012,1,3,14551
22,13,0,2012,1,3,14553
22,14,0,2012,1,3,14555
22,16,0,2012,1,3,14559
22,17,0,2012,1,3,14560
22,18,0,2012,1,3,14562
22,19,0,2012,1,3,14564
22,20,0,2012,1,3,14566
22,21,0,2012,1,3,14568
22,22,0,2012,1,3,14570
22,23,0,2012,1,3,14572
22,24,0,2012,1,3,14573
22,25,0,2012,1,3,14575
22,26,0,2012,1,3,14577
22,27,0,2012,1,3,14579
22,28,0,2012,1,3,14581
22,29,0,2012,1,3,14583
22,30,0,2012,1,3,14584
22,31,0,2012,1,3,14586
22,32,0,2012,1,3,14588
22,33,0,2012,1,3,14590
22,34,0,2012,1,3,14592
22,35,0,2012,1,3,14594
22,36,0,2012,1,3,14596
22,38,0,2012,1,3,14599
22,40,0,2012,1,3,14603
22,41,0,2012,1,3,14605
22,42,0,2012,1,3,14607
22,44,0,2012,1,3,14610
22,46,0,2012,1,3,14614
22,49,0,2012,1,3,14620
22,52,0,2012,1,3,14625
22,54,0,2012,1,3,14629
22,55,0,2012,1,3,14631
22,56,0,2012,1,3,14633
22,58,0,2012,1,3,14636
22,59,0,2012,1,3,14638
22,60,0,2012,1,3,14640
22,67,0,2012,1,3,14653
22,71,0,2012,1,3,14660
22,72,0,2012,1,3,14662
22,74,0,2012,1,3,14666
22,79,0,2012,1,3,14675
22,80,0,2012,1,3,14677
22,81,0,2012,1,3,14679
22,82,0,2012,1,3,14681
22,83,0,2012,1,3,14683
22,85,0,2012,1,3,14686
22,87,0,2012,1,3,14690
22,90,0,2012,1,3,14695
22,91,0,2012,1,3,14697
22,92,0,2012,1,3,14699
22,93,0,2012,1,3,14701
22,94,0,2012,1,3,14703
22,95,0,2012,1,3,14705
22,97,0,2012,1,3,14708
22,98,0,2012,1,3,14710
23,1,0,2012,1,3,14537
23,2,0,2012,1,3,14538
23,3,0,2012,1,3,14540
23,4,0,2012,1,3,14542
23,5,0,2012,1,3,14544
23,6,0,2012,1,3,14546
23,7,0,2012,1,3,14548
23,8,0,2012,1,3,14550
23,9,0,2012,1,3,14551
23,10,0,2012,1,3,14553
23,11,0,2012,1,3,14555
23,12,0,2012,1,3,14557
23,13,0,2012,1,3,14559
23,14,0,2012,1,3,14561
23,16,0,2012,1,3,14564
23,17,0,2012,1,3,14566
23,18,0,2012,1,3,14568
23,19,0,2012,1,3,14570
23,20,0,2012,1,3,14572
23,21,0,2012,1,3,14574
23,22,0,2012,1,3,14575
23,23,0,2012,1,3,14577
23,24,0,2012,1,3,14579
23,25,0,2012,1,3,14581
23,26,0,2012,1,3,14583
23,27,0,2012,1,3,14585
23,28,0,2012,1,3,14587
23,29,0,2012,1,3,14588
23,30,0,2012,1,3,14590
23,31,0,2012,1,3,14592
23,32,0,2012,1,3,14594
23,33,0,2012,1,3,14596
23,34,0,2012,1,3,14598
23,35,0,2012,1,3,14600
23,36,0,2012,1,3,14601
23,38,0,2012,1,3,14605
23,40,0,2012,1,3,14609
23,41,0,2012,1,3,14611
23,42,0,2012,1,3,14612
