Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
33,55,0,2010,10,1,5633
33,59,0,2010,10,1,4931
33,60,0,2010,10,1,5609
33,67,0,2010,10,1,10680
33,74,0,2010,10,1,15750
33,79,0,2010,10,1,19372
33,80,0,2010,10,1,20097
33,81,0,2010,10,1,20821
33,82,0,2010,10,1,21545
33,83,0,2010,10,1,22270
33,87,0,2010,10,1,25167
33,90,0,2010,10,1,27340
33,91,0,2010,10,1,28065
33,92,0,2010,10,1,28789
33,93,0,2010,10,1,29514
33,94,0,2010,10,1,30238
33,95,0,2010,10,1,30962
33,96,0,2010,10,1,31687
33,97,0,2010,10,1,32411
33,98,0,2010,10,1,33135
34,1,0,2010,10,1,16262
34,2,0,2010,10,1,16065
34,3,0,2010,10,1,15868
34,4,0,2010,10,1,15670
34,5,0,2010,10,1,15473
34,6,0,2010,10,1,15275
34,7,0,2010,10,1,15078
34,8,0,2010,10,1,14880
34,9,0,2010,10,1,14683
34,10,0,2010,10,1,14485
34,11,0,2010,10,1,14288
34,12,0,2010,10,1,14091
34,13,0,2010,10,1,13893
34,14,0,2010,10,1,13696
34,16,0,2010,10,1,13301
34,17,0,2010,10,1,13103
34,18,0,2010,10,1,12906
34,19,0,2010,10,1,12708
34,20,0,2010,10,1,12511
34,21,0,2010,10,1,12314
34,22,0,2010,10,1,12116
34,23,0,2010,10,1,11919
34,24,0,2010,10,1,11721
34,25,0,2010,10,1,11524
34,26,0,2010,10,1,11326
34,27,0,2010,10,1,11129
34,28,0,2010,10,1,10931
34,29,0,2010,10,1,10734
34,30,0,2010,10,1,10537
34,31,0,2010,10,1,10339
34,32,0,2010,10,1,10142
34,33,0,2010,10,1,9944
34,34,0,2010,10,1,9747
34,35,0,2010,10,1,9549
34,36,0,2010,10,1,9352
34,37,0,2010,10,1,9154
34,38,0,2010,10,1,8957
34,40,0,2010,10,1,8562
34,41,0,2010,10,1,8365
34,42,0,2010,10,1,8167
34,44,0,2010,10,1,7772
34,45,0,2010,10,1,7575
34,46,0,2010,10,1,7377
34,49,0,2010,10,1,6785
34,51,0,2010,10,1,6390
34,52,0,2010,10,1,6193
34,54,0,2010,10,1,5798
34,55,0,2010,10,1,5600
34,56,0,2010,10,1,5403
34,58,0,2010,10,1,5008
34,59,0,2010,10,1,4817
34,65,0,2010,10,1,8858
34,67,0,2010,10,1,10307
34,71,0,2010,10,1,13205
34,72,0,2010,10,1,13929
34,74,0,2010,10,1,15378
34,79,0,2010,10,1,19000
34,80,0,2010,10,1,19724
34,81,0,2010,10,1,20448
34,82,0,2010,10,1,21173
34,83,0,2010,10,1,21897
34,85,0,2010,10,1,23346
34,87,0,2010,10,1,24795
34,90,0,2010,10,1,26968
34,91,0,2010,10,1,27692
34,92,0,2010,10,1,28417
34,93,0,2010,10,1,29141
34,94,0,2010,10,1,29865
34,95,0,2010,10,1,30590
34,96,0,2010,10,1,31314
34,97,0,2010,10,1,32039
34,98,0,2010,10,1,32763
34,99,0,2010,10,1,33487
35,1,0,2010,10,1,16230
35,2,0,2010,10,1,16032
35,3,0,2010,10,1,15835
35,4,0,2010,10,1,15637
35,5,0,2010,10,1,15440
35,6,0,2010,10,1,15242
35,7,0,2010,10,1,15045
35,8,0,2010,10,1,14848
35,9,0,2010,10,1,14650
35,10,0,2010,10,1,14453
35,11,0,2010,10,1,14255
35,12,0,2010,10,1,14058
35,13,0,2010,10,1,13860
35,14,0,2010,10,1,13663
35,16,0,2010,10,1,13268
35,17,0,2010,10,1,13071
35,18,0,2010,10,1,12873
35,20,0,2010,10,1,12478
35,21,0,2010,10,1,12281
35,22,0,2010,10,1,12083
35,23,0,2010,10,1,11886
35,24,0,2010,10,1,11688
35,25,0,2010,10,1,11491
35,26,0,2010,10,1,11294
35,27,0,2010,10,1,11096
35,28,0,2010,10,1,10899
35,29,0,2010,10,1,10701
35,30,0,2010,10,1,10504
35,31,0,2010,10,1,10306
35,32,0,2010,10,1,10109
35,33,0,2010,10,1,9911
35,34,0,2010,10,1,9714
35,35,0,2010,10,1,9517
35,36,0,2010,10,1,9319
35,38,0,2010,10,1,8924
35,40,0,2010,10,1,8529
35,41,0,2010,10,1,8332
35,42,0,2010,10,1,8134
35,44,0,2010,10,1,7740
35,46,0,2010,10,1,7345
35,47,0,2010,10,1,7147
35,49,0,2010,10,1,6752
35,51,0,2010,10,1,6357
35,52,0,2010,10,1,6160
35,54,0,2010,10,1,5765
35,55,0,2010,10,1,5568
35,56,0,2010,10,1,5370
35,58,0,2010,10,1,4975
35,59,0,2010,10,1,4778
35,60,0,2010,10,1,4864
35,67,0,2010,10,1,9935
35,71,0,2010,10,1,12832
35,72,0,2010,10,1,13557
35,74,0,2010,10,1,15005
35,79,0,2010,10,1,18627
35,80,0,2010,10,1,19352
35,81,0,2010,10,1,20076
35,82,0,2010,10,1,20800
35,83,0,2010,10,1,21525
35,85,0,2010,10,1,22974
35,87,0,2010,10,1,24422
35,90,0,2010,10,1,26595
35,91,0,2010,10,1,27320
35,92,0,2010,10,1,28044
35,93,0,2010,10,1,28769
35,95,0,2010,10,1,30217
35,97,0,2010,10,1,31666
31,1,0,2010,10,2,16386
31,2,0,2010,10,2,16188
31,3,0,2010,10,2,15991
31,4,0,2010,10,2,15793
31,5,0,2010,10,2,15596
31,6,0,2010,10,2,15399
31,7,0,2010,10,2,15201
31,8,0,2010,10,2,15004
31,9,0,2010,10,2,14806
31,10,0,2010,10,2,14609
31,11,0,2010,10,2,14411
31,12,0,2010,10,2,14214
31,13,0,2010,10,2,14016
31,14,0,2010,10,2,13819
31,16,0,2010,10,2,13424
31,17,0,2010,10,2,13227
31,18,0,2010,10,2,13029
31,19,0,2010,10,2,12832
31,20,0,2010,10,2,12634
31,21,0,2010,10,2,12437
31,22,0,2010,10,2,12239
31,23,0,2010,10,2,12042
31,24,0,2010,10,2,11845
31,25,0,2010,10,2,11647
31,26,0,2010,10,2,11450
31,27,0,2010,10,2,11252
31,28,0,2010,10,2,11055
31,29,0,2010,10,2,10857
31,30,0,2010,10,2,10660
31,31,0,2010,10,2,10462
31,32,0,2010,10,2,10265
31,33,0,2010,10,2,10068
31,34,0,2010,10,2,9870
31,35,0,2010,10,2,9673
31,36,0,2010,10,2,9475
31,37,0,2010,10,2,9278
31,38,0,2010,10,2,9080
31,40,0,2010,10,2,8685
31,41,0,2010,10,2,8488
31,42,0,2010,10,2,8291
31,44,0,2010,10,2,7896
31,46,0,2010,10,2,7501
31,49,0,2010,10,2,6908
31,51,0,2010,10,2,6514
31,52,0,2010,10,2,6316
31,54,0,2010,10,2,5921
31,55,0,2010,10,2,5724
31,56,0,2010,10,2,5526
31,58,0,2010,10,2,5148
31,59,0,2010,10,2,5573
31,60,0,2010,10,2,6297
31,67,0,2010,10,2,11368
31,71,0,2010,10,2,14265
31,72,0,2010,10,2,14990
31,74,0,2010,10,2,16438
31,79,0,2010,10,2,20060
31,80,0,2010,10,2,20785
31,81,0,2010,10,2,21509
31,82,0,2010,10,2,22234
31,83,0,2010,10,2,22958
31,85,0,2010,10,2,24407
31,87,0,2010,10,2,25855
31,90,0,2010,10,2,28029
31,91,0,2010,10,2,28753
31,92,0,2010,10,2,29477
31,93,0,2010,10,2,30202
31,94,0,2010,10,2,30926
31,95,0,2010,10,2,31650
31,96,0,2010,10,2,32375
31,97,0,2010,10,2,33099
31,98,0,2010,10,2,33824
32,1,0,2010,10,2,16353
32,2,0,2010,10,2,16156
32,3,0,2010,10,2,15958
32,4,0,2010,10,2,15761
32,5,0,2010,10,2,15563
32,6,0,2010,10,2,15366
32,7,0,2010,10,2,15168
32,8,0,2010,10,2,14971
32,9,0,2010,10,2,14773
32,10,0,2010,10,2,14576
32,11,0,2010,10,2,14379
32,12,0,2010,10,2,14181
32,13,0,2010,10,2,13984
32,14,0,2010,10,2,13786
32,16,0,2010,10,2,13391
32,17,0,2010,10,2,13194
32,18,0,2010,10,2,12996
32,19,0,2010,10,2,12799
32,20,0,2010,10,2,12602
32,21,0,2010,10,2,12404
32,22,0,2010,10,2,12207
32,23,0,2010,10,2,12009
32,24,0,2010,10,2,11812
32,25,0,2010,10,2,11614
32,26,0,2010,10,2,11417
32,27,0,2010,10,2,11219
32,28,0,2010,10,2,11022
32,29,0,2010,10,2,10825
32,30,0,2010,10,2,10627
32,31,0,2010,10,2,10430
32,32,0,2010,10,2,10232
32,33,0,2010,10,2,10035
32,34,0,2010,10,2,9837
32,35,0,2010,10,2,9640
32,36,0,2010,10,2,9442
32,37,0,2010,10,2,9245
32,38,0,2010,10,2,9048
32,40,0,2010,10,2,8653
32,41,0,2010,10,2,8455
32,42,0,2010,10,2,8258
32,44,0,2010,10,2,7863
32,46,0,2010,10,2,7468
32,49,0,2010,10,2,6876
32,51,0,2010,10,2,6481
32,52,0,2010,10,2,6283
32,54,0,2010,10,2,5888
32,55,0,2010,10,2,5691
32,56,0,2010,10,2,5494
32,58,0,2010,10,2,5099
32,59,0,2010,10,2,5200
32,60,0,2010,10,2,5925
32,67,0,2010,10,2,10995
32,71,0,2010,10,2,13893
32,72,0,2010,10,2,14617
32,74,0,2010,10,2,16066
32,79,0,2010,10,2,19688
32,80,0,2010,10,2,20412
32,81,0,2010,10,2,21137
32,82,0,2010,10,2,21861
32,83,0,2010,10,2,22585
32,85,0,2010,10,2,24034
32,87,0,2010,10,2,25483
32,90,0,2010,10,2,27656
32,91,0,2010,10,2,28381
32,92,0,2010,10,2,29105
32,93,0,2010,10,2,29829
32,94,0,2010,10,2,30554
32,95,0,2010,10,2,31278
32,96,0,2010,10,2,32002
32,97,0,2010,10,2,32727
32,98,0,2010,10,2,33451
33,1,0,2010,10,2,16320
33,2,0,2010,10,2,16123
33,3,0,2010,10,2,15925
33,4,0,2010,10,2,15728
33,5,0,2010,10,2,15531
33,6,0,2010,10,2,15333
33,7,0,2010,10,2,15136
33,8,0,2010,10,2,14938
33,10,0,2010,10,2,14543
33,11,0,2010,10,2,14346
33,12,0,2010,10,2,14148
33,13,0,2010,10,2,13951
33,14,0,2010,10,2,13753
33,16,0,2010,10,2,13359
33,17,0,2010,10,2,13161
33,18,0,2010,10,2,12964
33,20,0,2010,10,2,12569
33,21,0,2010,10,2,12371
33,25,0,2010,10,2,11582
33,26,0,2010,10,2,11384
33,38,0,2010,10,2,9015
33,40,0,2010,10,2,8620
33,42,0,2010,10,2,8225
33,46,0,2010,10,2,7435
33,52,0,2010,10,2,6251
33,55,0,2010,10,2,5658
33,56,0,2010,10,2,5461
33,59,0,2010,10,2,4919
33,60,0,2010,10,2,5552
33,67,0,2010,10,2,10623
33,74,0,2010,10,2,15694
33,79,0,2010,10,2,19316
33,80,0,2010,10,2,20040
33,81,0,2010,10,2,20764
33,82,0,2010,10,2,21489
33,83,0,2010,10,2,22213
33,87,0,2010,10,2,25111
33,90,0,2010,10,2,27284
33,91,0,2010,10,2,28008
33,92,0,2010,10,2,28732
33,93,0,2010,10,2,29457
33,94,0,2010,10,2,30181
33,95,0,2010,10,2,30906
33,96,0,2010,10,2,31630
33,97,0,2010,10,2,32354
33,98,0,2010,10,2,33079
34,1,0,2010,10,2,16288
34,2,0,2010,10,2,16090
34,3,0,2010,10,2,15893
34,4,0,2010,10,2,15695
34,5,0,2010,10,2,15498
34,6,0,2010,10,2,15300
34,7,0,2010,10,2,15103
34,8,0,2010,10,2,14905
34,9,0,2010,10,2,14708
34,10,0,2010,10,2,14511
34,11,0,2010,10,2,14313
34,12,0,2010,10,2,14116
34,13,0,2010,10,2,13918
34,14,0,2010,10,2,13721
34,16,0,2010,10,2,13326
34,17,0,2010,10,2,13128
34,18,0,2010,10,2,12931
34,19,0,2010,10,2,12733
34,20,0,2010,10,2,12536
34,21,0,2010,10,2,12339
34,22,0,2010,10,2,12141
34,23,0,2010,10,2,11944
34,24,0,2010,10,2,11746
34,25,0,2010,10,2,11549
34,26,0,2010,10,2,11351
34,27,0,2010,10,2,11154
34,28,0,2010,10,2,10956
34,29,0,2010,10,2,10759
34,30,0,2010,10,2,10562
34,31,0,2010,10,2,10364
34,32,0,2010,10,2,10167
34,33,0,2010,10,2,9969
34,34,0,2010,10,2,9772
34,35,0,2010,10,2,9574
34,36,0,2010,10,2,9377
34,37,0,2010,10,2,9179
34,38,0,2010,10,2,8982
34,40,0,2010,10,2,8587
34,41,0,2010,10,2,8390
34,42,0,2010,10,2,8192
34,44,0,2010,10,2,7797
34,46,0,2010,10,2,7402
34,48,0,2010,10,2,7008
34,49,0,2010,10,2,6810
34,51,0,2010,10,2,6415
34,52,0,2010,10,2,6218
34,54,0,2010,10,2,5823
34,55,0,2010,10,2,5625
34,56,0,2010,10,2,5428
34,58,0,2010,10,2,5033
34,59,0,2010,10,2,4839
34,65,0,2010,10,2,8802
34,67,0,2010,10,2,10250
34,71,0,2010,10,2,13148
34,72,0,2010,10,2,13872
34,74,0,2010,10,2,15321
34,79,0,2010,10,2,18943
34,80,0,2010,10,2,19667
34,81,0,2010,10,2,20392
34,82,0,2010,10,2,21116
34,83,0,2010,10,2,21841
34,85,0,2010,10,2,23289
34,87,0,2010,10,2,24738
34,90,0,2010,10,2,26911
34,91,0,2010,10,2,27636
34,92,0,2010,10,2,28360
34,93,0,2010,10,2,29084
34,94,0,2010,10,2,29809
34,95,0,2010,10,2,30533
34,96,0,2010,10,2,31258
34,97,0,2010,10,2,31982
34,98,0,2010,10,2,32706
35,1,0,2010,10,2,16255
35,2,0,2010,10,2,16057
35,3,0,2010,10,2,15860
35,4,0,2010,10,2,15662
35,5,0,2010,10,2,15465
35,6,0,2010,10,2,15268
35,7,0,2010,10,2,15070
35,8,0,2010,10,2,14873
35,9,0,2010,10,2,14675
35,10,0,2010,10,2,14478
35,11,0,2010,10,2,14280
35,12,0,2010,10,2,14083
35,13,0,2010,10,2,13885
35,14,0,2010,10,2,13688
35,16,0,2010,10,2,13293
35,17,0,2010,10,2,13096
35,18,0,2010,10,2,12898
35,20,0,2010,10,2,12503
35,21,0,2010,10,2,12306
35,22,0,2010,10,2,12108
35,23,0,2010,10,2,11911
35,24,0,2010,10,2,11713
35,25,0,2010,10,2,11516
35,26,0,2010,10,2,11319
35,27,0,2010,10,2,11121
35,28,0,2010,10,2,10924
35,29,0,2010,10,2,10726
35,30,0,2010,10,2,10529
35,31,0,2010,10,2,10331
35,32,0,2010,10,2,10134
35,33,0,2010,10,2,9936
35,34,0,2010,10,2,9739
35,35,0,2010,10,2,9542
35,36,0,2010,10,2,9344
35,38,0,2010,10,2,8949
35,40,0,2010,10,2,8554
35,41,0,2010,10,2,8357
35,42,0,2010,10,2,8159
35,44,0,2010,10,2,7765
35,46,0,2010,10,2,7370
35,51,0,2010,10,2,6382
35,52,0,2010,10,2,6185
35,54,0,2010,10,2,5790
35,55,0,2010,10,2,5593
35,56,0,2010,10,2,5395
35,58,0,2010,10,2,5000
35,59,0,2010,10,2,4803
35,60,0,2010,10,2,4809
35,67,0,2010,10,2,9878
35,71,0,2010,10,2,12776
35,72,0,2010,10,2,13500
35,74,0,2010,10,2,14949
35,79,0,2010,10,2,18571
35,80,0,2010,10,2,19295
35,81,0,2010,10,2,20019
35,82,0,2010,10,2,20744
35,83,0,2010,10,2,21468
35,85,0,2010,10,2,22917
35,87,0,2010,10,2,24366
35,90,0,2010,10,2,26539
35,91,0,2010,10,2,27263
35,92,0,2010,10,2,27988
35,93,0,2010,10,2,28712
35,94,0,2010,10,2,29436
35,95,0,2010,10,2,30161
35,97,0,2010,10,2,31609
31,1,0,2010,10,3,16411
31,2,0,2010,10,3,16213
31,3,0,2010,10,3,16016
31,4,0,2010,10,3,15819
31,5,0,2010,10,3,15621
31,6,0,2010,10,3,15424
31,7,0,2010,10,3,15226
31,8,0,2010,10,3,15029
31,9,0,2010,10,3,14831
31,10,0,2010,10,3,14634
31,11,0,2010,10,3,14436
31,12,0,2010,10,3,14239
31,13,0,2010,10,3,14041
31,14,0,2010,10,3,13844
31,16,0,2010,10,3,13449
31,17,0,2010,10,3,13252
31,18,0,2010,10,3,13054
31,19,0,2010,10,3,12857
31,20,0,2010,10,3,12659
31,21,0,2010,10,3,12462
31,22,0,2010,10,3,12264
31,23,0,2010,10,3,12067
31,24,0,2010,10,3,11870
31,25,0,2010,10,3,11672
31,26,0,2010,10,3,11475
31,27,0,2010,10,3,11277
31,28,0,2010,10,3,11080
31,29,0,2010,10,3,10882
31,30,0,2010,10,3,10685
31,31,0,2010,10,3,10487
31,32,0,2010,10,3,10290
31,33,0,2010,10,3,10093
31,34,0,2010,10,3,9895
31,35,0,2010,10,3,9698
31,36,0,2010,10,3,9500
31,37,0,2010,10,3,9303
31,38,0,2010,10,3,9105
31,40,0,2010,10,3,8710
31,41,0,2010,10,3,8513
31,42,0,2010,10,3,8316
31,44,0,2010,10,3,7921
31,46,0,2010,10,3,7526
31,49,0,2010,10,3,6933
31,51,0,2010,10,3,6539
31,52,0,2010,10,3,6341
31,54,0,2010,10,3,5946
31,55,0,2010,10,3,5749
31,56,0,2010,10,3,5551
31,58,0,2010,10,3,5163
31,59,0,2010,10,3,5516
31,60,0,2010,10,3,6240
31,67,0,2010,10,3,11311
31,71,0,2010,10,3,14209
31,72,0,2010,10,3,14933
31,74,0,2010,10,3,16382
31,79,0,2010,10,3,20004
31,80,0,2010,10,3,20728
31,81,0,2010,10,3,21452
31,82,0,2010,10,3,22177
31,83,0,2010,10,3,22901
31,85,0,2010,10,3,24350
31,87,0,2010,10,3,25799
31,90,0,2010,10,3,27972
31,91,0,2010,10,3,28696
31,92,0,2010,10,3,29421
31,93,0,2010,10,3,30145
31,94,0,2010,10,3,30869
31,95,0,2010,10,3,31594
31,96,0,2010,10,3,32318
31,97,0,2010,10,3,33043
31,98,0,2010,10,3,33767
32,1,0,2010,10,3,16378
32,2,0,2010,10,3,16181
32,3,0,2010,10,3,15983
32,4,0,2010,10,3,15786
32,5,0,2010,10,3,15588
32,6,0,2010,10,3,15391
32,7,0,2010,10,3,15193
32,8,0,2010,10,3,14996
32,9,0,2010,10,3,14799
32,10,0,2010,10,3,14601
32,11,0,2010,10,3,14404
32,12,0,2010,10,3,14206
32,13,0,2010,10,3,14009
32,14,0,2010,10,3,13811
32,16,0,2010,10,3,13416
32,17,0,2010,10,3,13219
32,18,0,2010,10,3,13021
32,19,0,2010,10,3,12824
32,20,0,2010,10,3,12627
32,21,0,2010,10,3,12429
32,22,0,2010,10,3,12232
32,23,0,2010,10,3,12034
32,24,0,2010,10,3,11837
32,25,0,2010,10,3,11639
32,26,0,2010,10,3,11442
32,27,0,2010,10,3,11244
32,28,0,2010,10,3,11047
32,29,0,2010,10,3,10850
32,30,0,2010,10,3,10652
32,31,0,2010,10,3,10455
32,32,0,2010,10,3,10257
32,33,0,2010,10,3,10060
32,34,0,2010,10,3,9862
32,35,0,2010,10,3,9665
32,36,0,2010,10,3,9467
32,37,0,2010,10,3,9270
32,38,0,2010,10,3,9073
32,40,0,2010,10,3,8678
32,41,0,2010,10,3,8480
32,42,0,2010,10,3,8283
32,44,0,2010,10,3,7888
32,46,0,2010,10,3,7493
32,49,0,2010,10,3,6901
32,51,0,2010,10,3,6506
32,52,0,2010,10,3,6308
32,54,0,2010,10,3,5913
32,55,0,2010,10,3,5716
32,56,0,2010,10,3,5519
32,58,0,2010,10,3,5124
32,59,0,2010,10,3,5145
32,60,0,2010,10,3,5868
32,67,0,2010,10,3,10939
32,71,0,2010,10,3,13836
32,72,0,2010,10,3,14561
32,74,0,2010,10,3,16009
32,79,0,2010,10,3,19631
32,80,0,2010,10,3,20356
32,81,0,2010,10,3,21080
32,82,0,2010,10,3,21804
32,83,0,2010,10,3,22529
32,85,0,2010,10,3,23978
32,87,0,2010,10,3,25426
32,90,0,2010,10,3,27599
32,91,0,2010,10,3,28324
32,92,0,2010,10,3,29048
32,93,0,2010,10,3,29773
32,94,0,2010,10,3,30497
32,95,0,2010,10,3,31221
32,96,0,2010,10,3,31946
32,97,0,2010,10,3,32670
32,98,0,2010,10,3,33395
33,1,0,2010,10,3,16345
33,2,0,2010,10,3,16148
33,3,0,2010,10,3,15950
33,4,0,2010,10,3,15753
33,5,0,2010,10,3,15556
33,6,0,2010,10,3,15358
33,7,0,2010,10,3,15161
33,8,0,2010,10,3,14963
33,10,0,2010,10,3,14568
33,11,0,2010,10,3,14371
33,12,0,2010,10,3,14173
33,13,0,2010,10,3,13976
33,14,0,2010,10,3,13779
33,16,0,2010,10,3,13384
33,17,0,2010,10,3,13186
33,18,0,2010,10,3,12989
33,20,0,2010,10,3,12594
33,21,0,2010,10,3,12396
33,25,0,2010,10,3,11607
33,26,0,2010,10,3,11409
33,38,0,2010,10,3,9040
33,40,0,2010,10,3,8645
33,42,0,2010,10,3,8250
33,46,0,2010,10,3,7460
33,52,0,2010,10,3,6276
33,55,0,2010,10,3,5683
33,59,0,2010,10,3,4931
33,60,0,2010,10,3,5496
33,67,0,2010,10,3,10566
33,74,0,2010,10,3,15637
33,79,0,2010,10,3,19259
33,80,0,2010,10,3,19983
33,81,0,2010,10,3,20708
33,82,0,2010,10,3,21432
33,83,0,2010,10,3,22156
33,87,0,2010,10,3,25054
33,90,0,2010,10,3,27227
33,91,0,2010,10,3,27951
33,92,0,2010,10,3,28676
33,93,0,2010,10,3,29400
33,94,0,2010,10,3,30125
33,95,0,2010,10,3,30849
33,96,0,2010,10,3,31573
33,97,0,2010,10,3,32298
33,98,0,2010,10,3,33022
34,1,0,2010,10,3,16313
34,2,0,2010,10,3,16115
34,3,0,2010,10,3,15918
34,4,0,2010,10,3,15720
34,5,0,2010,10,3,15523
34,6,0,2010,10,3,15325
34,7,0,2010,10,3,15128
34,8,0,2010,10,3,14930
34,9,0,2010,10,3,14733
34,10,0,2010,10,3,14536
34,11,0,2010,10,3,14338
34,12,0,2010,10,3,14141
34,13,0,2010,10,3,13943
34,14,0,2010,10,3,13746
34,16,0,2010,10,3,13351
34,17,0,2010,10,3,13153
34,18,0,2010,10,3,12956
34,19,0,2010,10,3,12759
34,20,0,2010,10,3,12561
34,21,0,2010,10,3,12364
34,22,0,2010,10,3,12166
34,23,0,2010,10,3,11969
34,24,0,2010,10,3,11771
34,25,0,2010,10,3,11574
34,26,0,2010,10,3,11376
34,27,0,2010,10,3,11179
34,28,0,2010,10,3,10981
34,29,0,2010,10,3,10784
