Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
22,60,0,2011,12,1,15788
22,67,0,2011,12,1,15801
22,71,0,2011,12,1,15808
22,72,0,2011,12,1,15810
22,74,0,2011,12,1,15814
22,79,0,2011,12,1,15823
22,80,0,2011,12,1,15825
22,81,0,2011,12,1,15827
22,82,0,2011,12,1,15829
22,83,0,2011,12,1,15830
22,85,0,2011,12,1,15834
22,87,0,2011,12,1,15838
22,90,0,2011,12,1,15843
22,91,0,2011,12,1,15845
22,92,0,2011,12,1,15847
22,93,0,2011,12,1,15849
22,94,0,2011,12,1,15851
22,95,0,2011,12,1,15853
22,97,0,2011,12,1,15856
22,98,0,2011,12,1,15858
23,1,0,2011,12,1,15685
23,2,0,2011,12,1,15686
23,3,0,2011,12,1,15688
23,4,0,2011,12,1,15690
23,5,0,2011,12,1,15692
23,6,0,2011,12,1,15694
23,7,0,2011,12,1,15696
23,8,0,2011,12,1,15698
23,9,0,2011,12,1,15699
23,10,0,2011,12,1,15701
23,11,0,2011,12,1,15703
23,12,0,2011,12,1,15705
23,13,0,2011,12,1,15707
23,14,0,2011,12,1,15709
23,16,0,2011,12,1,15712
23,17,0,2011,12,1,15714
23,18,0,2011,12,1,15716
23,19,0,2011,12,1,15718
23,20,0,2011,12,1,15720
23,21,0,2011,12,1,15722
23,22,0,2011,12,1,15723
23,23,0,2011,12,1,15725
23,24,0,2011,12,1,15727
23,25,0,2011,12,1,15729
23,26,0,2011,12,1,15731
23,27,0,2011,12,1,15733
23,28,0,2011,12,1,15735
23,29,0,2011,12,1,15736
23,30,0,2011,12,1,15738
23,31,0,2011,12,1,15740
23,32,0,2011,12,1,15742
23,33,0,2011,12,1,15744
23,34,0,2011,12,1,15746
23,35,0,2011,12,1,15747
23,36,0,2011,12,1,15749
23,38,0,2011,12,1,15753
23,40,0,2011,12,1,15757
23,41,0,2011,12,1,15759
23,42,0,2011,12,1,15760
23,44,0,2011,12,1,15764
23,46,0,2011,12,1,15768
23,49,0,2011,12,1,15773
23,50,0,2011,12,1,15775
23,51,0,2011,12,1,15777
23,52,0,2011,12,1,15779
23,54,0,2011,12,1,15783
23,55,0,2011,12,1,15784
23,56,0,2011,12,1,15786
23,58,0,2011,12,1,15790
23,59,0,2011,12,1,15792
23,60,0,2011,12,1,15794
23,67,0,2011,12,1,15807
23,71,0,2011,12,1,15814
23,72,0,2011,12,1,15816
23,74,0,2011,12,1,15820
23,77,0,2011,12,1,15825
23,79,0,2011,12,1,15829
23,80,0,2011,12,1,15831
23,81,0,2011,12,1,15833
23,82,0,2011,12,1,15834
23,83,0,2011,12,1,15836
23,85,0,2011,12,1,15840
23,87,0,2011,12,1,15844
23,90,0,2011,12,1,15849
23,91,0,2011,12,1,15851
23,92,0,2011,12,1,15853
23,93,0,2011,12,1,15855
23,94,0,2011,12,1,15857
23,95,0,2011,12,1,15858
23,96,0,2011,12,1,15860
23,97,0,2011,12,1,15862
23,98,0,2011,12,1,15864
24,1,0,2011,12,1,15690
24,2,0,2011,12,1,15692
24,3,0,2011,12,1,15694
24,4,0,2011,12,1,15696
24,5,0,2011,12,1,15698
24,6,0,2011,12,1,15700
24,7,0,2011,12,1,15701
24,8,0,2011,12,1,15703
24,9,0,2011,12,1,15705
24,10,0,2011,12,1,15707
24,11,0,2011,12,1,15709
24,12,0,2011,12,1,15711
24,13,0,2011,12,1,15713
24,14,0,2011,12,1,15714
24,16,0,2011,12,1,15718
24,17,0,2011,12,1,15720
24,18,0,2011,12,1,15722
24,19,0,2011,12,1,15724
24,20,0,2011,12,1,15726
24,21,0,2011,12,1,15727
24,22,0,2011,12,1,15729
24,23,0,2011,12,1,15731
24,24,0,2011,12,1,15733
24,25,0,2011,12,1,15735
24,26,0,2011,12,1,15737
24,27,0,2011,12,1,15738
24,28,0,2011,12,1,15740
24,29,0,2011,12,1,15742
24,30,0,2011,12,1,15744
24,31,0,2011,12,1,15746
24,32,0,2011,12,1,15748
24,33,0,2011,12,1,15750
24,34,0,2011,12,1,15751
24,35,0,2011,12,1,15753
24,36,0,2011,12,1,15755
24,37,0,2011,12,1,15757
24,38,0,2011,12,1,15759
24,40,0,2011,12,1,15763
24,41,0,2011,12,1,15764
24,42,0,2011,12,1,15766
24,44,0,2011,12,1,15770
24,45,0,2011,12,1,15772
24,46,0,2011,12,1,15774
24,49,0,2011,12,1,15779
24,50,0,2011,12,1,15781
24,52,0,2011,12,1,15785
24,54,0,2011,12,1,15788
24,55,0,2011,12,1,15790
24,56,0,2011,12,1,15792
24,58,0,2011,12,1,15796
24,59,0,2011,12,1,15798
24,60,0,2011,12,1,15800
24,67,0,2011,12,1,15812
24,71,0,2011,12,1,15820
24,72,0,2011,12,1,15822
24,74,0,2011,12,1,15825
24,77,0,2011,12,1,15831
24,79,0,2011,12,1,15835
24,80,0,2011,12,1,15837
24,81,0,2011,12,1,15838
24,82,0,2011,12,1,15840
24,83,0,2011,12,1,15842
24,85,0,2011,12,1,15846
24,87,0,2011,12,1,15849
24,90,0,2011,12,1,15855
24,91,0,2011,12,1,15857
24,92,0,2011,12,1,15859
24,93,0,2011,12,1,15861
24,94,0,2011,12,1,15862
24,95,0,2011,12,1,15864
24,96,0,2011,12,1,15866
24,97,0,2011,12,1,15868
24,98,0,2011,12,1,15870
25,1,0,2011,12,1,15696
25,2,0,2011,12,1,15698
25,3,0,2011,12,1,15700
25,4,0,2011,12,1,15702
25,5,0,2011,12,1,15704
25,6,0,2011,12,1,15705
25,7,0,2011,12,1,15707
25,8,0,2011,12,1,15709
25,9,0,2011,12,1,15711
25,10,0,2011,12,1,15713
25,11,0,2011,12,1,15715
25,12,0,2011,12,1,15717
25,13,0,2011,12,1,15718
25,14,0,2011,12,1,15720
25,16,0,2011,12,1,15724
25,17,0,2011,12,1,15726
25,18,0,2011,12,1,15728
25,19,0,2011,12,1,15729
25,20,0,2011,12,1,15731
25,21,0,2011,12,1,15733
25,22,0,2011,12,1,15735
25,23,0,2011,12,1,15737
25,24,0,2011,12,1,15739
25,25,0,2011,12,1,15741
25,26,0,2011,12,1,15742
25,27,0,2011,12,1,15744
25,28,0,2011,12,1,15746
25,29,0,2011,12,1,15748
25,30,0,2011,12,1,15750
25,31,0,2011,12,1,15752
25,32,0,2011,12,1,15754
25,33,0,2011,12,1,15755
25,34,0,2011,12,1,15757
25,35,0,2011,12,1,15759
25,36,0,2011,12,1,15761
25,37,0,2011,12,1,15763
25,38,0,2011,12,1,15765
25,40,0,2011,12,1,15768
25,41,0,2011,12,1,15770
25,42,0,2011,12,1,15772
25,44,0,2011,12,1,15776
25,46,0,2011,12,1,15779
25,49,0,2011,12,1,15785
25,50,0,2011,12,1,15787
25,52,0,2011,12,1,15791
25,55,0,2011,12,1,15796
25,56,0,2011,12,1,15798
25,58,0,2011,12,1,15802
25,59,0,2011,12,1,15803
25,60,0,2011,12,1,15805
25,67,0,2011,12,1,15818
25,71,0,2011,12,1,15826
25,72,0,2011,12,1,15828
25,74,0,2011,12,1,15831
25,77,0,2011,12,1,15837
25,79,0,2011,12,1,15840
25,80,0,2011,12,1,15842
25,81,0,2011,12,1,15844
25,82,0,2011,12,1,15846
25,83,0,2011,12,1,15848
25,85,0,2011,12,1,15852
25,87,0,2011,12,1,15855
25,90,0,2011,12,1,15861
25,91,0,2011,12,1,15863
25,92,0,2011,12,1,15865
25,93,0,2011,12,1,15866
25,94,0,2011,12,1,15868
25,95,0,2011,12,1,15870
25,97,0,2011,12,1,15874
25,98,0,2011,12,1,15876
21,1,0,2011,12,2,15678
21,2,0,2011,12,2,15680
21,3,0,2011,12,2,15682
21,4,0,2011,12,2,15683
21,5,0,2011,12,2,15685
21,6,0,2011,12,2,15687
21,7,0,2011,12,2,15689
21,8,0,2011,12,2,15691
21,9,0,2011,12,2,15693
21,10,0,2011,12,2,15694
21,11,0,2011,12,2,15696
21,12,0,2011,12,2,15698
21,13,0,2011,12,2,15700
21,14,0,2011,12,2,15702
21,16,0,2011,12,2,15706
21,17,0,2011,12,2,15707
21,18,0,2011,12,2,15709
21,19,0,2011,12,2,15711
21,20,0,2011,12,2,15713
21,21,0,2011,12,2,15715
21,22,0,2011,12,2,15717
21,23,0,2011,12,2,15719
21,24,0,2011,12,2,15720
21,25,0,2011,12,2,15722
21,26,0,2011,12,2,15724
21,27,0,2011,12,2,15726
21,28,0,2011,12,2,15728
21,29,0,2011,12,2,15730
21,30,0,2011,12,2,15731
21,31,0,2011,12,2,15733
21,32,0,2011,12,2,15735
21,33,0,2011,12,2,15737
21,34,0,2011,12,2,15739
21,35,0,2011,12,2,15741
21,36,0,2011,12,2,15743
21,38,0,2011,12,2,15746
21,40,0,2011,12,2,15750
21,41,0,2011,12,2,15752
21,42,0,2011,12,2,15754
21,44,0,2011,12,2,15757
21,46,0,2011,12,2,15761
21,49,0,2011,12,2,15767
21,52,0,2011,12,2,15772
21,54,0,2011,12,2,15776
21,55,0,2011,12,2,15778
21,56,0,2011,12,2,15780
21,58,0,2011,12,2,15783
21,59,0,2011,12,2,15785
21,60,0,2011,12,2,15787
21,67,0,2011,12,2,15800
21,71,0,2011,12,2,15807
21,72,0,2011,12,2,15809
21,74,0,2011,12,2,15813
21,79,0,2011,12,2,15822
21,80,0,2011,12,2,15824
21,81,0,2011,12,2,15826
21,82,0,2011,12,2,15828
21,83,0,2011,12,2,15830
21,85,0,2011,12,2,15833
21,87,0,2011,12,2,15837
21,90,0,2011,12,2,15842
21,91,0,2011,12,2,15844
21,92,0,2011,12,2,15846
21,93,0,2011,12,2,15848
21,94,0,2011,12,2,15850
21,95,0,2011,12,2,15852
21,97,0,2011,12,2,15855
21,98,0,2011,12,2,15857
22,1,0,2011,12,2,15684
22,2,0,2011,12,2,15685
22,3,0,2011,12,2,15687
22,4,0,2011,12,2,15689
22,5,0,2011,12,2,15691
22,6,0,2011,12,2,15693
22,7,0,2011,12,2,15695
22,8,0,2011,12,2,15697
22,9,0,2011,12,2,15698
22,10,0,2011,12,2,15700
22,11,0,2011,12,2,15702
22,12,0,2011,12,2,15704
22,13,0,2011,12,2,15706
22,14,0,2011,12,2,15708
22,16,0,2011,12,2,15711
22,17,0,2011,12,2,15713
22,18,0,2011,12,2,15715
22,19,0,2011,12,2,15717
22,20,0,2011,12,2,15719
22,21,0,2011,12,2,15721
22,22,0,2011,12,2,15722
22,23,0,2011,12,2,15724
22,24,0,2011,12,2,15726
22,25,0,2011,12,2,15728
22,26,0,2011,12,2,15730
22,27,0,2011,12,2,15732
22,28,0,2011,12,2,15734
22,29,0,2011,12,2,15735
22,30,0,2011,12,2,15737
22,31,0,2011,12,2,15739
22,32,0,2011,12,2,15741
22,33,0,2011,12,2,15743
22,34,0,2011,12,2,15745
22,35,0,2011,12,2,15747
22,36,0,2011,12,2,15748
22,38,0,2011,12,2,15752
22,40,0,2011,12,2,15756
22,41,0,2011,12,2,15758
22,42,0,2011,12,2,15759
22,44,0,2011,12,2,15763
22,45,0,2011,12,2,15765
22,46,0,2011,12,2,15767
22,52,0,2011,12,2,15778
22,54,0,2011,12,2,15782
22,55,0,2011,12,2,15784
22,56,0,2011,12,2,15785
22,58,0,2011,12,2,15789
22,59,0,2011,12,2,15791
22,60,0,2011,12,2,15793
22,67,0,2011,12,2,15806
22,71,0,2011,12,2,15813
22,72,0,2011,12,2,15815
22,74,0,2011,12,2,15819
22,79,0,2011,12,2,15828
22,80,0,2011,12,2,15830
22,81,0,2011,12,2,15832
22,82,0,2011,12,2,15833
22,83,0,2011,12,2,15835
22,85,0,2011,12,2,15839
22,87,0,2011,12,2,15843
22,90,0,2011,12,2,15848
22,91,0,2011,12,2,15850
22,92,0,2011,12,2,15852
22,93,0,2011,12,2,15854
22,94,0,2011,12,2,15856
22,95,0,2011,12,2,15858
22,96,0,2011,12,2,15859
22,97,0,2011,12,2,15861
22,98,0,2011,12,2,15863
23,1,0,2011,12,2,15689
23,2,0,2011,12,2,15691
23,3,0,2011,12,2,15693
23,4,0,2011,12,2,15695
23,5,0,2011,12,2,15697
23,6,0,2011,12,2,15699
23,7,0,2011,12,2,15701
23,8,0,2011,12,2,15702
23,9,0,2011,12,2,15704
23,10,0,2011,12,2,15706
23,11,0,2011,12,2,15708
23,12,0,2011,12,2,15710
23,13,0,2011,12,2,15712
23,14,0,2011,12,2,15713
23,16,0,2011,12,2,15717
23,17,0,2011,12,2,15719
23,18,0,2011,12,2,15721
23,19,0,2011,12,2,15723
23,20,0,2011,12,2,15725
23,21,0,2011,12,2,15726
23,22,0,2011,12,2,15728
23,23,0,2011,12,2,15730
23,24,0,2011,12,2,15732
23,25,0,2011,12,2,15734
23,26,0,2011,12,2,15736
23,27,0,2011,12,2,15738
23,28,0,2011,12,2,15739
23,29,0,2011,12,2,15741
23,30,0,2011,12,2,15743
23,31,0,2011,12,2,15745
23,32,0,2011,12,2,15747
23,33,0,2011,12,2,15749
23,34,0,2011,12,2,15750
23,35,0,2011,12,2,15752
23,36,0,2011,12,2,15754
23,38,0,2011,12,2,15758
23,40,0,2011,12,2,15762
23,41,0,2011,12,2,15763
23,42,0,2011,12,2,15765
23,44,0,2011,12,2,15769
23,45,0,2011,12,2,15771
23,46,0,2011,12,2,15773
23,49,0,2011,12,2,15778
23,50,0,2011,12,2,15780
23,52,0,2011,12,2,15784
23,54,0,2011,12,2,15787
23,55,0,2011,12,2,15789
23,56,0,2011,12,2,15791
23,58,0,2011,12,2,15795
23,59,0,2011,12,2,15797
23,60,0,2011,12,2,15799
23,67,0,2011,12,2,15812
23,71,0,2011,12,2,15819
23,72,0,2011,12,2,15821
23,74,0,2011,12,2,15824
23,77,0,2011,12,2,15830
23,79,0,2011,12,2,15834
23,80,0,2011,12,2,15836
23,81,0,2011,12,2,15837
23,82,0,2011,12,2,15839
23,83,0,2011,12,2,15841
23,85,0,2011,12,2,15845
23,87,0,2011,12,2,15849
23,90,0,2011,12,2,15854
23,91,0,2011,12,2,15856
23,92,0,2011,12,2,15858
23,93,0,2011,12,2,15860
23,94,0,2011,12,2,15861
23,95,0,2011,12,2,15863
23,96,0,2011,12,2,15865
23,97,0,2011,12,2,15867
23,98,0,2011,12,2,15869
24,1,0,2011,12,2,15695
24,2,0,2011,12,2,15697
24,3,0,2011,12,2,15699
24,4,0,2011,12,2,15701
24,5,0,2011,12,2,15703
24,6,0,2011,12,2,15704
24,7,0,2011,12,2,15706
24,8,0,2011,12,2,15708
24,9,0,2011,12,2,15710
24,10,0,2011,12,2,15712
24,11,0,2011,12,2,15714
24,12,0,2011,12,2,15716
24,13,0,2011,12,2,15717
24,14,0,2011,12,2,15719
24,16,0,2011,12,2,15723
24,17,0,2011,12,2,15725
24,18,0,2011,12,2,15727
24,19,0,2011,12,2,15729
24,20,0,2011,12,2,15730
24,21,0,2011,12,2,15732
24,22,0,2011,12,2,15734
24,23,0,2011,12,2,15736
24,24,0,2011,12,2,15738
24,25,0,2011,12,2,15740
24,26,0,2011,12,2,15741
24,27,0,2011,12,2,15743
24,28,0,2011,12,2,15745
24,29,0,2011,12,2,15747
24,30,0,2011,12,2,15749
24,31,0,2011,12,2,15751
24,32,0,2011,12,2,15753
24,33,0,2011,12,2,15754
24,34,0,2011,12,2,15756
24,35,0,2011,12,2,15758
24,36,0,2011,12,2,15760
24,37,0,2011,12,2,15762
24,38,0,2011,12,2,15764
24,40,0,2011,12,2,15767
24,41,0,2011,12,2,15769
24,42,0,2011,12,2,15771
24,44,0,2011,12,2,15775
24,46,0,2011,12,2,15778
24,49,0,2011,12,2,15784
24,50,0,2011,12,2,15786
24,52,0,2011,12,2,15790
24,54,0,2011,12,2,15793
24,55,0,2011,12,2,15795
24,56,0,2011,12,2,15797
24,58,0,2011,12,2,15801
24,59,0,2011,12,2,15803
24,60,0,2011,12,2,15804
24,67,0,2011,12,2,15817
24,71,0,2011,12,2,15825
24,72,0,2011,12,2,15827
24,74,0,2011,12,2,15830
24,79,0,2011,12,2,15840
24,80,0,2011,12,2,15841
24,81,0,2011,12,2,15843
24,82,0,2011,12,2,15845
24,83,0,2011,12,2,15847
24,85,0,2011,12,2,15851
24,87,0,2011,12,2,15854
24,90,0,2011,12,2,15860
24,91,0,2011,12,2,15862
24,92,0,2011,12,2,15864
24,93,0,2011,12,2,15865
24,94,0,2011,12,2,15867
24,95,0,2011,12,2,15869
24,96,0,2011,12,2,15871
24,97,0,2011,12,2,15873
24,98,0,2011,12,2,15875
24,99,0,2011,12,2,15877
25,1,0,2011,12,2,15701
25,2,0,2011,12,2,15703
25,3,0,2011,12,2,15705
25,4,0,2011,12,2,15707
25,5,0,2011,12,2,15708
25,6,0,2011,12,2,15710
25,7,0,2011,12,2,15712
25,8,0,2011,12,2,15714
25,9,0,2011,12,2,15716
25,10,0,2011,12,2,15718
25,11,0,2011,12,2,15720
25,12,0,2011,12,2,15721
25,13,0,2011,12,2,15723
25,14,0,2011,12,2,15725
25,16,0,2011,12,2,15729
25,17,0,2011,12,2,15731
25,18,0,2011,12,2,15732
25,20,0,2011,12,2,15736
25,21,0,2011,12,2,15738
25,22,0,2011,12,2,15740
25,23,0,2011,12,2,15742
25,24,0,2011,12,2,15744
25,25,0,2011,12,2,15745
25,26,0,2011,12,2,15747
25,27,0,2011,12,2,15749
25,28,0,2011,12,2,15751
25,29,0,2011,12,2,15753
25,30,0,2011,12,2,15755
25,31,0,2011,12,2,15757
25,32,0,2011,12,2,15758
25,33,0,2011,12,2,15760
25,34,0,2011,12,2,15762
25,35,0,2011,12,2,15764
25,36,0,2011,12,2,15766
25,37,0,2011,12,2,15768
25,38,0,2011,12,2,15769
25,40,0,2011,12,2,15773
25,41,0,2011,12,2,15775
25,42,0,2011,12,2,15777
25,44,0,2011,12,2,15781
25,46,0,2011,12,2,15784
25,49,0,2011,12,2,15790
25,50,0,2011,12,2,15792
25,52,0,2011,12,2,15795
25,54,0,2011,12,2,15799
25,55,0,2011,12,2,15801
25,56,0,2011,12,2,15803
25,59,0,2011,12,2,15808
25,60,0,2011,12,2,15810
25,67,0,2011,12,2,15823
25,71,0,2011,12,2,15831
25,72,0,2011,12,2,15832
25,74,0,2011,12,2,15836
25,79,0,2011,12,2,15845
25,80,0,2011,12,2,15847
25,81,0,2011,12,2,15849
25,82,0,2011,12,2,15851
25,83,0,2011,12,2,15853
25,85,0,2011,12,2,15856
25,87,0,2011,12,2,15860
25,90,0,2011,12,2,15866
25,91,0,2011,12,2,15868
25,92,0,2011,12,2,15869
25,93,0,2011,12,2,15871
25,94,0,2011,12,2,15873
25,95,0,2011,12,2,15875
25,97,0,2011,12,2,15879
25,98,0,2011,12,2,15880
21,1,0,2011,12,3,15683
21,2,0,2011,12,3,15685
21,3,0,2011,12,3,15686
21,4,0,2011,12,3,15688
21,5,0,2011,12,3,15690
21,6,0,2011,12,3,15692
21,7,0,2011,12,3,15694
21,8,0,2011,12,3,15696
21,9,0,2011,12,3,15697
21,10,0,2011,12,3,15699
21,11,0,2011,12,3,15701
21,12,0,2011,12,3,15703
21,13,0,2011,12,3,15705
21,14,0,2011,12,3,15707
21,16,0,2011,12,3,15710
21,17,0,2011,12,3,15712
21,18,0,2011,12,3,15714
21,19,0,2011,12,3,15716
21,20,0,2011,12,3,15718
21,21,0,2011,12,3,15720
21,22,0,2011,12,3,15722
21,23,0,2011,12,3,15723
21,24,0,2011,12,3,15725
21,25,0,2011,12,3,15727
21,26,0,2011,12,3,15729
21,27,0,2011,12,3,15731
21,28,0,2011,12,3,15733
21,29,0,2011,12,3,15734
21,30,0,2011,12,3,15736
21,31,0,2011,12,3,15738
21,32,0,2011,12,3,15740
21,33,0,2011,12,3,15742
21,34,0,2011,12,3,15744
21,35,0,2011,12,3,15746
21,36,0,2011,12,3,15747
21,38,0,2011,12,3,15751
21,40,0,2011,12,3,15755
21,41,0,2011,12,3,15757
21,42,0,2011,12,3,15759
21,44,0,2011,12,3,15762
21,46,0,2011,12,3,15766
21,47,0,2011,12,3,15768
21,49,0,2011,12,3,15771
21,52,0,2011,12,3,15777
21,54,0,2011,12,3,15781
21,55,0,2011,12,3,15783
21,56,0,2011,12,3,15784
21,58,0,2011,12,3,15788
21,59,0,2011,12,3,15790
21,60,0,2011,12,3,15792
21,67,0,2011,12,3,15805
21,71,0,2011,12,3,15812
21,72,0,2011,12,3,15814
21,74,0,2011,12,3,15818
21,79,0,2011,12,3,15827
21,80,0,2011,12,3,15829
21,81,0,2011,12,3,15831
21,82,0,2011,12,3,15833
21,83,0,2011,12,3,15834
21,85,0,2011,12,3,15838
21,87,0,2011,12,3,15842
21,90,0,2011,12,3,15847
21,91,0,2011,12,3,15849
21,92,0,2011,12,3,15851
21,93,0,2011,12,3,15853
21,94,0,2011,12,3,15855
21,95,0,2011,12,3,15857
21,96,0,2011,12,3,15858
21,97,0,2011,12,3,15860
21,98,0,2011,12,3,15862
22,1,0,2011,12,3,15688
22,2,0,2011,12,3,15690
22,3,0,2011,12,3,15692
22,4,0,2011,12,3,15694
22,5,0,2011,12,3,15696
22,6,0,2011,12,3,15698
22,7,0,2011,12,3,15700
22,8,0,2011,12,3,15701
22,9,0,2011,12,3,15703
22,10,0,2011,12,3,15705
22,11,0,2011,12,3,15707
22,12,0,2011,12,3,15709
22,13,0,2011,12,3,15711
22,14,0,2011,12,3,15713
22,16,0,2011,12,3,15716
22,17,0,2011,12,3,15718
22,18,0,2011,12,3,15720
22,19,0,2011,12,3,15722
22,20,0,2011,12,3,15724
22,21,0,2011,12,3,15725
22,22,0,2011,12,3,15727
22,23,0,2011,12,3,15729
22,24,0,2011,12,3,15731
22,25,0,2011,12,3,15733
22,26,0,2011,12,3,15735
22,27,0,2011,12,3,15737
22,28,0,2011,12,3,15738
22,29,0,2011,12,3,15740
22,30,0,2011,12,3,15742
22,31,0,2011,12,3,15744
22,32,0,2011,12,3,15746
22,33,0,2011,12,3,15748
22,34,0,2011,12,3,15750
22,35,0,2011,12,3,15751
22,36,0,2011,12,3,15753
22,38,0,2011,12,3,15757
22,40,0,2011,12,3,15761
22,41,0,2011,12,3,15762
22,42,0,2011,12,3,15764
22,44,0,2011,12,3,15768
22,46,0,2011,12,3,15772
22,49,0,2011,12,3,15777
22,52,0,2011,12,3,15783
22,54,0,2011,12,3,15787
22,55,0,2011,12,3,15788
22,56,0,2011,12,3,15790
22,58,0,2011,12,3,15794
22,59,0,2011,12,3,15796
22,60,0,2011,12,3,15798
22,67,0,2011,12,3,15811
22,71,0,2011,12,3,15818
22,72,0,2011,12,3,15820
22,74,0,2011,12,3,15824
22,77,0,2011,12,3,15829
22,79,0,2011,12,3,15833
22,80,0,2011,12,3,15835
22,81,0,2011,12,3,15836
22,82,0,2011,12,3,15838
22,83,0,2011,12,3,15840
22,85,0,2011,12,3,15844
22,87,0,2011,12,3,15848
22,90,0,2011,12,3,15853
22,91,0,2011,12,3,15855
22,92,0,2011,12,3,15857
22,93,0,2011,12,3,15859
22,94,0,2011,12,3,15861
22,95,0,2011,12,3,15862
22,97,0,2011,12,3,15866
22,98,0,2011,12,3,15868
23,1,0,2011,12,3,15694
23,2,0,2011,12,3,15696
23,3,0,2011,12,3,15698
23,4,0,2011,12,3,15700
23,5,0,2011,12,3,15702
23,6,0,2011,12,3,15704
23,7,0,2011,12,3,15705
23,8,0,2011,12,3,15707
23,9,0,2011,12,3,15709
23,10,0,2011,12,3,15711
23,11,0,2011,12,3,15713
23,12,0,2011,12,3,15715
23,13,0,2011,12,3,15716
23,14,0,2011,12,3,15718
23,16,0,2011,12,3,15722
23,17,0,2011,12,3,15724
23,18,0,2011,12,3,15726
23,19,0,2011,12,3,15728
23,20,0,2011,12,3,15729
23,21,0,2011,12,3,15731
23,22,0,2011,12,3,15733
23,23,0,2011,12,3,15735
23,24,0,2011,12,3,15737
23,25,0,2011,12,3,15739
23,26,0,2011,12,3,15741
23,27,0,2011,12,3,15742
23,28,0,2011,12,3,15744
23,29,0,2011,12,3,15746
23,30,0,2011,12,3,15748
23,31,0,2011,12,3,15750
23,32,0,2011,12,3,15752
