Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,23,0,2011,10,1,17542
18,24,0,2011,10,1,17284
18,25,0,2011,10,1,17026
18,26,0,2011,10,1,16768
18,27,0,2011,10,1,16510
18,28,0,2011,10,1,16253
18,29,0,2011,10,1,15995
18,30,0,2011,10,1,15737
18,31,0,2011,10,1,15479
18,32,0,2011,10,1,15222
18,33,0,2011,10,1,14964
18,34,0,2011,10,1,14706
18,35,0,2011,10,1,14448
18,36,0,2011,10,1,14190
18,38,0,2011,10,1,13675
18,40,0,2011,10,1,13159
18,41,0,2011,10,1,12901
18,42,0,2011,10,1,12644
18,44,0,2011,10,1,12128
18,46,0,2011,10,1,11613
18,47,0,2011,10,1,11355
18,49,0,2011,10,1,10839
18,50,0,2011,10,1,10581
18,52,0,2011,10,1,10066
18,54,0,2011,10,1,9594
18,55,0,2011,10,1,9472
18,56,0,2011,10,1,9805
18,58,0,2011,10,1,10951
18,59,0,2011,10,1,11524
18,60,0,2011,10,1,12097
18,67,0,2011,10,1,16108
18,71,0,2011,10,1,18400
18,72,0,2011,10,1,18973
18,74,0,2011,10,1,20119
18,79,0,2011,10,1,22984
18,80,0,2011,10,1,23557
18,81,0,2011,10,1,24130
18,82,0,2011,10,1,24703
18,83,0,2011,10,1,25276
18,85,0,2011,10,1,26422
18,87,0,2011,10,1,27568
18,90,0,2011,10,1,29287
18,91,0,2011,10,1,29860
18,92,0,2011,10,1,30433
18,93,0,2011,10,1,31006
18,94,0,2011,10,1,31579
18,95,0,2011,10,1,32152
18,97,0,2011,10,1,33298
18,98,0,2011,10,1,33871
19,1,0,2011,10,1,24506
19,2,0,2011,10,1,24249
19,3,0,2011,10,1,23991
19,4,0,2011,10,1,23733
19,5,0,2011,10,1,23475
19,6,0,2011,10,1,23218
19,7,0,2011,10,1,22960
19,8,0,2011,10,1,22702
19,9,0,2011,10,1,22444
19,10,0,2011,10,1,22186
19,11,0,2011,10,1,21929
19,12,0,2011,10,1,21671
19,13,0,2011,10,1,21413
19,14,0,2011,10,1,21155
19,16,0,2011,10,1,20640
19,17,0,2011,10,1,20382
19,18,0,2011,10,1,20124
19,20,0,2011,10,1,19609
19,21,0,2011,10,1,19351
19,22,0,2011,10,1,19093
19,23,0,2011,10,1,18835
19,24,0,2011,10,1,18577
19,25,0,2011,10,1,18320
19,26,0,2011,10,1,18062
19,27,0,2011,10,1,17804
19,28,0,2011,10,1,17546
19,29,0,2011,10,1,17288
19,30,0,2011,10,1,17031
19,31,0,2011,10,1,16773
19,32,0,2011,10,1,16515
19,33,0,2011,10,1,16257
19,34,0,2011,10,1,16000
19,35,0,2011,10,1,15742
19,36,0,2011,10,1,15484
19,37,0,2011,10,1,15226
19,38,0,2011,10,1,14968
19,40,0,2011,10,1,14453
19,41,0,2011,10,1,14195
19,42,0,2011,10,1,13937
19,44,0,2011,10,1,13422
19,46,0,2011,10,1,12906
19,49,0,2011,10,1,12133
19,50,0,2011,10,1,11875
19,52,0,2011,10,1,11361
19,54,0,2011,10,1,11078
19,55,0,2011,10,1,11220
19,56,0,2011,10,1,11793
19,58,0,2011,10,1,12939
19,59,0,2011,10,1,13512
19,60,0,2011,10,1,14085
19,67,0,2011,10,1,18096
19,71,0,2011,10,1,20388
19,72,0,2011,10,1,20961
19,74,0,2011,10,1,22107
19,79,0,2011,10,1,24972
19,80,0,2011,10,1,25545
19,81,0,2011,10,1,26118
19,82,0,2011,10,1,26691
19,83,0,2011,10,1,27264
19,85,0,2011,10,1,28410
19,87,0,2011,10,1,29556
19,90,0,2011,10,1,31275
19,91,0,2011,10,1,31848
19,92,0,2011,10,1,32421
19,93,0,2011,10,1,32994
19,94,0,2011,10,1,33567
19,95,0,2011,10,1,34140
19,96,0,2011,10,1,34713
19,97,0,2011,10,1,35286
19,98,0,2011,10,1,35859
20,1,0,2011,10,1,25800
20,2,0,2011,10,1,25542
20,3,0,2011,10,1,25284
20,4,0,2011,10,1,25027
20,5,0,2011,10,1,24769
20,6,0,2011,10,1,24511
20,7,0,2011,10,1,24253
20,8,0,2011,10,1,23996
20,9,0,2011,10,1,23738
20,10,0,2011,10,1,23480
20,11,0,2011,10,1,23222
20,12,0,2011,10,1,22964
20,13,0,2011,10,1,22707
20,14,0,2011,10,1,22449
20,16,0,2011,10,1,21933
20,17,0,2011,10,1,21675
20,18,0,2011,10,1,21418
20,19,0,2011,10,1,21160
20,20,0,2011,10,1,20902
20,21,0,2011,10,1,20644
20,22,0,2011,10,1,20387
20,23,0,2011,10,1,20129
20,24,0,2011,10,1,19871
20,25,0,2011,10,1,19613
20,26,0,2011,10,1,19355
20,27,0,2011,10,1,19098
20,28,0,2011,10,1,18840
20,29,0,2011,10,1,18582
20,30,0,2011,10,1,18324
20,31,0,2011,10,1,18066
20,32,0,2011,10,1,17809
20,33,0,2011,10,1,17551
20,34,0,2011,10,1,17293
20,35,0,2011,10,1,17035
20,36,0,2011,10,1,16777
20,37,0,2011,10,1,16520
20,38,0,2011,10,1,16262
20,40,0,2011,10,1,15746
20,41,0,2011,10,1,15489
20,42,0,2011,10,1,15231
20,44,0,2011,10,1,14715
20,46,0,2011,10,1,14200
20,47,0,2011,10,1,13942
20,48,0,2011,10,1,13684
20,49,0,2011,10,1,13426
20,50,0,2011,10,1,13168
20,52,0,2011,10,1,12824
20,54,0,2011,10,1,12718
20,55,0,2011,10,1,13208
20,56,0,2011,10,1,13781
20,58,0,2011,10,1,14927
20,59,0,2011,10,1,15500
20,60,0,2011,10,1,16073
20,67,0,2011,10,1,20084
20,71,0,2011,10,1,22376
20,72,0,2011,10,1,22949
20,74,0,2011,10,1,24095
20,79,0,2011,10,1,26960
20,80,0,2011,10,1,27533
20,81,0,2011,10,1,28106
20,82,0,2011,10,1,28679
20,83,0,2011,10,1,29252
20,85,0,2011,10,1,30398
20,87,0,2011,10,1,31544
20,90,0,2011,10,1,33263
20,91,0,2011,10,1,33836
20,92,0,2011,10,1,34409
20,93,0,2011,10,1,34982
20,94,0,2011,10,1,35555
20,95,0,2011,10,1,36128
20,97,0,2011,10,1,37274
20,98,0,2011,10,1,37847
16,1,0,2011,10,2,20494
16,2,0,2011,10,2,20236
16,3,0,2011,10,2,19979
16,4,0,2011,10,2,19721
16,5,0,2011,10,2,19463
16,6,0,2011,10,2,19205
16,7,0,2011,10,2,18947
16,8,0,2011,10,2,18690
16,9,0,2011,10,2,18432
16,10,0,2011,10,2,18174
16,11,0,2011,10,2,17916
16,12,0,2011,10,2,17659
16,13,0,2011,10,2,17401
16,14,0,2011,10,2,17143
16,16,0,2011,10,2,16627
16,17,0,2011,10,2,16370
16,18,0,2011,10,2,16112
16,19,0,2011,10,2,15854
16,20,0,2011,10,2,15596
16,21,0,2011,10,2,15338
16,22,0,2011,10,2,15081
16,23,0,2011,10,2,14823
16,24,0,2011,10,2,14565
16,25,0,2011,10,2,14307
16,26,0,2011,10,2,14050
16,27,0,2011,10,2,13792
16,28,0,2011,10,2,13534
16,29,0,2011,10,2,13276
16,30,0,2011,10,2,13018
16,31,0,2011,10,2,12761
16,32,0,2011,10,2,12503
16,33,0,2011,10,2,12245
16,34,0,2011,10,2,11987
16,35,0,2011,10,2,11729
16,36,0,2011,10,2,11472
16,38,0,2011,10,2,10956
16,40,0,2011,10,2,10441
16,41,0,2011,10,2,10183
16,42,0,2011,10,2,9925
16,44,0,2011,10,2,9409
16,45,0,2011,10,2,9152
16,46,0,2011,10,2,8894
16,49,0,2011,10,2,8120
16,51,0,2011,10,2,7605
16,52,0,2011,10,2,7347
16,54,0,2011,10,2,6831
16,55,0,2011,10,2,6574
16,56,0,2011,10,2,6316
16,59,0,2011,10,2,7264
16,60,0,2011,10,2,7837
16,67,0,2011,10,2,11848
16,71,0,2011,10,2,14140
16,72,0,2011,10,2,14713
16,74,0,2011,10,2,15859
16,78,0,2011,10,2,18151
16,79,0,2011,10,2,18724
16,80,0,2011,10,2,19297
16,81,0,2011,10,2,19870
16,82,0,2011,10,2,20443
16,83,0,2011,10,2,21016
16,85,0,2011,10,2,22162
16,87,0,2011,10,2,23308
16,90,0,2011,10,2,25027
16,91,0,2011,10,2,25600
16,92,0,2011,10,2,26173
16,93,0,2011,10,2,26746
16,94,0,2011,10,2,27319
16,95,0,2011,10,2,27892
16,96,0,2011,10,2,28465
16,97,0,2011,10,2,29038
16,98,0,2011,10,2,29611
17,1,0,2011,10,2,21788
17,2,0,2011,10,2,21530
17,3,0,2011,10,2,21272
17,4,0,2011,10,2,21014
17,5,0,2011,10,2,20757
17,6,0,2011,10,2,20499
17,7,0,2011,10,2,20241
17,8,0,2011,10,2,19983
17,9,0,2011,10,2,19725
17,10,0,2011,10,2,19468
17,11,0,2011,10,2,19210
17,12,0,2011,10,2,18952
17,13,0,2011,10,2,18694
17,14,0,2011,10,2,18437
17,16,0,2011,10,2,17921
17,17,0,2011,10,2,17663
17,18,0,2011,10,2,17405
17,19,0,2011,10,2,17148
17,20,0,2011,10,2,16890
17,21,0,2011,10,2,16632
17,22,0,2011,10,2,16374
17,23,0,2011,10,2,16116
17,24,0,2011,10,2,15859
17,25,0,2011,10,2,15601
17,26,0,2011,10,2,15343
17,27,0,2011,10,2,15085
17,28,0,2011,10,2,14828
17,29,0,2011,10,2,14570
17,30,0,2011,10,2,14312
17,31,0,2011,10,2,14054
17,32,0,2011,10,2,13796
17,33,0,2011,10,2,13539
17,34,0,2011,10,2,13281
17,35,0,2011,10,2,13023
17,36,0,2011,10,2,12765
17,38,0,2011,10,2,12250
17,40,0,2011,10,2,11734
17,41,0,2011,10,2,11476
17,42,0,2011,10,2,11218
17,44,0,2011,10,2,10703
17,45,0,2011,10,2,10445
17,46,0,2011,10,2,10187
17,48,0,2011,10,2,9672
17,49,0,2011,10,2,9414
17,52,0,2011,10,2,8641
17,54,0,2011,10,2,8125
17,55,0,2011,10,2,7867
17,56,0,2011,10,2,7669
17,58,0,2011,10,2,8679
17,59,0,2011,10,2,9252
17,60,0,2011,10,2,9825
17,67,0,2011,10,2,13836
17,71,0,2011,10,2,16128
17,72,0,2011,10,2,16701
17,74,0,2011,10,2,17847
17,79,0,2011,10,2,20712
17,80,0,2011,10,2,21285
17,81,0,2011,10,2,21858
17,82,0,2011,10,2,22431
17,83,0,2011,10,2,23004
17,85,0,2011,10,2,24150
17,87,0,2011,10,2,25296
17,90,0,2011,10,2,27015
17,91,0,2011,10,2,27588
17,92,0,2011,10,2,28161
17,93,0,2011,10,2,28734
17,94,0,2011,10,2,29307
17,95,0,2011,10,2,29880
17,97,0,2011,10,2,31026
17,98,0,2011,10,2,31599
18,1,0,2011,10,2,23081
18,2,0,2011,10,2,22824
18,3,0,2011,10,2,22566
18,4,0,2011,10,2,22308
18,5,0,2011,10,2,22050
18,6,0,2011,10,2,21792
18,7,0,2011,10,2,21535
18,8,0,2011,10,2,21277
18,9,0,2011,10,2,21019
18,10,0,2011,10,2,20761
18,11,0,2011,10,2,20503
18,12,0,2011,10,2,20246
18,13,0,2011,10,2,19988
18,14,0,2011,10,2,19730
18,16,0,2011,10,2,19215
18,17,0,2011,10,2,18957
18,18,0,2011,10,2,18699
18,19,0,2011,10,2,18441
18,20,0,2011,10,2,18183
18,21,0,2011,10,2,17926
18,22,0,2011,10,2,17668
18,23,0,2011,10,2,17410
18,24,0,2011,10,2,17152
18,25,0,2011,10,2,16894
18,26,0,2011,10,2,16637
18,27,0,2011,10,2,16379
18,28,0,2011,10,2,16121
18,29,0,2011,10,2,15863
18,30,0,2011,10,2,15605
18,31,0,2011,10,2,15348
18,32,0,2011,10,2,15090
18,33,0,2011,10,2,14832
18,34,0,2011,10,2,14574
18,35,0,2011,10,2,14317
18,36,0,2011,10,2,14059
18,38,0,2011,10,2,13543
18,40,0,2011,10,2,13028
18,41,0,2011,10,2,12770
18,42,0,2011,10,2,12512
18,44,0,2011,10,2,11996
18,46,0,2011,10,2,11481
18,49,0,2011,10,2,10708
18,50,0,2011,10,2,10450
18,52,0,2011,10,2,9934
18,54,0,2011,10,2,9436
18,55,0,2011,10,2,9284
18,56,0,2011,10,2,9521
18,58,0,2011,10,2,10667
18,59,0,2011,10,2,11240
18,60,0,2011,10,2,11813
18,67,0,2011,10,2,15824
18,71,0,2011,10,2,18116
18,72,0,2011,10,2,18689
18,74,0,2011,10,2,19835
18,79,0,2011,10,2,22700
18,80,0,2011,10,2,23273
18,81,0,2011,10,2,23846
18,82,0,2011,10,2,24419
18,83,0,2011,10,2,24992
18,85,0,2011,10,2,26138
18,87,0,2011,10,2,27284
18,90,0,2011,10,2,29003
18,91,0,2011,10,2,29576
18,92,0,2011,10,2,30149
18,93,0,2011,10,2,30722
18,94,0,2011,10,2,31295
18,95,0,2011,10,2,31868
18,97,0,2011,10,2,33014
18,98,0,2011,10,2,33587
19,1,0,2011,10,2,24375
19,2,0,2011,10,2,24117
19,3,0,2011,10,2,23859
19,4,0,2011,10,2,23602
19,5,0,2011,10,2,23344
19,6,0,2011,10,2,23086
19,7,0,2011,10,2,22828
19,8,0,2011,10,2,22570
19,9,0,2011,10,2,22313
19,10,0,2011,10,2,22055
19,11,0,2011,10,2,21797
19,12,0,2011,10,2,21539
19,13,0,2011,10,2,21281
19,14,0,2011,10,2,21024
19,16,0,2011,10,2,20508
19,17,0,2011,10,2,20250
19,18,0,2011,10,2,19992
19,20,0,2011,10,2,19477
19,21,0,2011,10,2,19219
19,22,0,2011,10,2,18961
19,23,0,2011,10,2,18704
19,24,0,2011,10,2,18446
19,25,0,2011,10,2,18188
19,26,0,2011,10,2,17930
19,27,0,2011,10,2,17672
19,28,0,2011,10,2,17415
19,29,0,2011,10,2,17157
19,30,0,2011,10,2,16899
19,31,0,2011,10,2,16641
19,32,0,2011,10,2,16383
19,33,0,2011,10,2,16126
19,34,0,2011,10,2,15868
19,35,0,2011,10,2,15610
19,36,0,2011,10,2,15352
19,37,0,2011,10,2,15095
19,38,0,2011,10,2,14837
19,40,0,2011,10,2,14321
19,41,0,2011,10,2,14063
19,42,0,2011,10,2,13806
19,44,0,2011,10,2,13290
19,46,0,2011,10,2,12774
19,49,0,2011,10,2,12001
19,50,0,2011,10,2,11743
19,52,0,2011,10,2,11228
19,54,0,2011,10,2,10899
19,55,0,2011,10,2,10936
19,56,0,2011,10,2,11509
19,58,0,2011,10,2,12655
19,59,0,2011,10,2,13228
19,60,0,2011,10,2,13801
19,67,0,2011,10,2,17812
19,71,0,2011,10,2,20104
19,72,0,2011,10,2,20677
19,74,0,2011,10,2,21823
19,79,0,2011,10,2,24688
19,80,0,2011,10,2,25261
19,81,0,2011,10,2,25834
19,82,0,2011,10,2,26407
19,83,0,2011,10,2,26980
19,85,0,2011,10,2,28126
19,87,0,2011,10,2,29272
19,90,0,2011,10,2,30991
19,91,0,2011,10,2,31564
19,92,0,2011,10,2,32137
19,93,0,2011,10,2,32710
19,94,0,2011,10,2,33283
19,95,0,2011,10,2,33856
19,96,0,2011,10,2,34429
19,97,0,2011,10,2,35002
19,98,0,2011,10,2,35575
20,1,0,2011,10,2,25668
20,2,0,2011,10,2,25411
20,3,0,2011,10,2,25153
20,4,0,2011,10,2,24895
20,5,0,2011,10,2,24637
20,6,0,2011,10,2,24379
20,7,0,2011,10,2,24122
20,8,0,2011,10,2,23864
20,9,0,2011,10,2,23606
20,10,0,2011,10,2,23348
20,11,0,2011,10,2,23091
20,12,0,2011,10,2,22833
20,13,0,2011,10,2,22575
20,14,0,2011,10,2,22317
20,16,0,2011,10,2,21802
20,17,0,2011,10,2,21544
20,18,0,2011,10,2,21286
20,19,0,2011,10,2,21028
20,20,0,2011,10,2,20770
20,21,0,2011,10,2,20513
20,22,0,2011,10,2,20255
20,23,0,2011,10,2,19997
20,24,0,2011,10,2,19739
20,25,0,2011,10,2,19482
20,26,0,2011,10,2,19224
20,27,0,2011,10,2,18966
20,28,0,2011,10,2,18708
20,29,0,2011,10,2,18450
20,30,0,2011,10,2,18193
20,31,0,2011,10,2,17935
20,32,0,2011,10,2,17677
20,33,0,2011,10,2,17419
20,34,0,2011,10,2,17161
20,35,0,2011,10,2,16904
20,36,0,2011,10,2,16646
20,37,0,2011,10,2,16388
20,38,0,2011,10,2,16130
20,40,0,2011,10,2,15615
20,41,0,2011,10,2,15357
20,42,0,2011,10,2,15099
20,44,0,2011,10,2,14584
20,45,0,2011,10,2,14326
20,46,0,2011,10,2,14068
20,48,0,2011,10,2,13552
20,49,0,2011,10,2,13295
20,50,0,2011,10,2,13037
20,52,0,2011,10,2,12666
20,54,0,2011,10,2,12510
20,55,0,2011,10,2,12923
20,56,0,2011,10,2,13496
20,58,0,2011,10,2,14642
20,59,0,2011,10,2,15215
20,60,0,2011,10,2,15788
20,67,0,2011,10,2,19799
20,71,0,2011,10,2,22091
20,72,0,2011,10,2,22664
20,74,0,2011,10,2,23810
20,79,0,2011,10,2,26675
20,80,0,2011,10,2,27248
20,81,0,2011,10,2,27821
20,82,0,2011,10,2,28394
20,83,0,2011,10,2,28967
20,85,0,2011,10,2,30113
20,87,0,2011,10,2,31259
20,90,0,2011,10,2,32978
20,91,0,2011,10,2,33551
20,92,0,2011,10,2,34124
20,93,0,2011,10,2,34697
20,94,0,2011,10,2,35270
20,95,0,2011,10,2,35843
20,97,0,2011,10,2,36989
20,98,0,2011,10,2,37562
16,1,0,2011,10,3,20363
16,2,0,2011,10,3,20105
16,3,0,2011,10,3,19847
16,4,0,2011,10,3,19589
16,5,0,2011,10,3,19331
16,6,0,2011,10,3,19074
16,7,0,2011,10,3,18816
16,8,0,2011,10,3,18558
16,9,0,2011,10,3,18300
16,10,0,2011,10,3,18043
16,11,0,2011,10,3,17785
16,12,0,2011,10,3,17527
16,13,0,2011,10,3,17269
16,14,0,2011,10,3,17011
16,16,0,2011,10,3,16496
16,17,0,2011,10,3,16238
16,18,0,2011,10,3,15980
16,19,0,2011,10,3,15722
16,20,0,2011,10,3,15465
16,21,0,2011,10,3,15207
16,22,0,2011,10,3,14949
16,23,0,2011,10,3,14691
16,24,0,2011,10,3,14434
16,25,0,2011,10,3,14176
16,26,0,2011,10,3,13918
16,27,0,2011,10,3,13660
16,28,0,2011,10,3,13402
16,29,0,2011,10,3,13145
16,30,0,2011,10,3,12887
16,31,0,2011,10,3,12629
16,32,0,2011,10,3,12371
16,33,0,2011,10,3,12113
16,34,0,2011,10,3,11856
16,35,0,2011,10,3,11598
16,36,0,2011,10,3,11340
16,38,0,2011,10,3,10824
16,40,0,2011,10,3,10309
16,41,0,2011,10,3,10051
16,42,0,2011,10,3,9793
16,44,0,2011,10,3,9278
16,46,0,2011,10,3,8762
16,49,0,2011,10,3,7989
16,52,0,2011,10,3,7215
16,54,0,2011,10,3,6700
16,55,0,2011,10,3,6442
16,56,0,2011,10,3,6184
16,60,0,2011,10,3,7553
16,67,0,2011,10,3,11564
16,71,0,2011,10,3,13856
16,72,0,2011,10,3,14429
16,74,0,2011,10,3,15575
16,79,0,2011,10,3,18440
16,80,0,2011,10,3,19013
16,81,0,2011,10,3,19586
16,82,0,2011,10,3,20159
16,83,0,2011,10,3,20732
16,85,0,2011,10,3,21878
16,87,0,2011,10,3,23024
16,90,0,2011,10,3,24743
16,91,0,2011,10,3,25316
16,92,0,2011,10,3,25889
16,93,0,2011,10,3,26462
16,94,0,2011,10,3,27035
16,95,0,2011,10,3,27608
16,96,0,2011,10,3,28181
16,97,0,2011,10,3,28754
16,98,0,2011,10,3,29327
17,1,0,2011,10,3,21656
17,2,0,2011,10,3,21398
17,3,0,2011,10,3,21141
17,4,0,2011,10,3,20883
17,5,0,2011,10,3,20625
17,6,0,2011,10,3,20367
17,7,0,2011,10,3,20109
17,8,0,2011,10,3,19852
17,9,0,2011,10,3,19594
17,10,0,2011,10,3,19336
17,11,0,2011,10,3,19078
17,12,0,2011,10,3,18821
17,13,0,2011,10,3,18563
17,14,0,2011,10,3,18305
17,16,0,2011,10,3,17789
17,17,0,2011,10,3,17532
17,18,0,2011,10,3,17274
17,19,0,2011,10,3,17016
17,20,0,2011,10,3,16758
17,21,0,2011,10,3,16500
17,22,0,2011,10,3,16243
17,23,0,2011,10,3,15985
17,24,0,2011,10,3,15727
17,25,0,2011,10,3,15469
17,26,0,2011,10,3,15211
17,27,0,2011,10,3,14954
17,28,0,2011,10,3,14696
17,29,0,2011,10,3,14438
17,30,0,2011,10,3,14180
17,31,0,2011,10,3,13923
17,32,0,2011,10,3,13665
17,33,0,2011,10,3,13407
17,34,0,2011,10,3,13149
17,35,0,2011,10,3,12891
17,36,0,2011,10,3,12634
17,38,0,2011,10,3,12118
17,40,0,2011,10,3,11602
17,41,0,2011,10,3,11345
17,42,0,2011,10,3,11087
17,44,0,2011,10,3,10571
17,45,0,2011,10,3,10314
17,46,0,2011,10,3,10056
17,48,0,2011,10,3,9540
17,49,0,2011,10,3,9282
17,52,0,2011,10,3,8509
17,54,0,2011,10,3,7993
17,55,0,2011,10,3,7736
17,56,0,2011,10,3,7511
17,58,0,2011,10,3,8395
17,59,0,2011,10,3,8968
17,60,0,2011,10,3,9541
17,67,0,2011,10,3,13552
17,71,0,2011,10,3,15844
17,72,0,2011,10,3,16417
17,74,0,2011,10,3,17563
17,79,0,2011,10,3,20428
17,80,0,2011,10,3,21001
17,81,0,2011,10,3,21574
17,82,0,2011,10,3,22147
17,83,0,2011,10,3,22720
17,85,0,2011,10,3,23866
17,87,0,2011,10,3,25012
17,90,0,2011,10,3,26731
17,91,0,2011,10,3,27304
17,92,0,2011,10,3,27877
17,93,0,2011,10,3,28450
17,94,0,2011,10,3,29023
17,95,0,2011,10,3,29596
17,97,0,2011,10,3,30742
17,98,0,2011,10,3,31315
18,1,0,2011,10,3,22950
18,2,0,2011,10,3,22692
18,3,0,2011,10,3,22434
18,4,0,2011,10,3,22176
18,5,0,2011,10,3,21919
18,6,0,2011,10,3,21661
18,7,0,2011,10,3,21403
18,8,0,2011,10,3,21145
18,9,0,2011,10,3,20887
18,10,0,2011,10,3,20630
18,11,0,2011,10,3,20372
18,12,0,2011,10,3,20114
18,13,0,2011,10,3,19856
18,14,0,2011,10,3,19598
18,16,0,2011,10,3,19083
18,17,0,2011,10,3,18825
18,18,0,2011,10,3,18567
18,19,0,2011,10,3,18310
18,20,0,2011,10,3,18052
18,21,0,2011,10,3,17794
18,22,0,2011,10,3,17536
18,23,0,2011,10,3,17278
18,24,0,2011,10,3,17021
18,25,0,2011,10,3,16763
18,26,0,2011,10,3,16505
18,27,0,2011,10,3,16247
18,28,0,2011,10,3,15989
18,29,0,2011,10,3,15732
18,30,0,2011,10,3,15474
18,31,0,2011,10,3,15216
18,32,0,2011,10,3,14958
