Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
19,98,0,2011,8,1,34729
20,1,0,2011,8,1,24832
20,2,0,2011,8,1,24575
20,3,0,2011,8,1,24317
20,4,0,2011,8,1,24059
20,5,0,2011,8,1,23801
20,6,0,2011,8,1,23543
20,7,0,2011,8,1,23286
20,8,0,2011,8,1,23028
20,9,0,2011,8,1,22770
20,10,0,2011,8,1,22512
20,11,0,2011,8,1,22255
20,12,0,2011,8,1,21997
20,13,0,2011,8,1,21739
20,14,0,2011,8,1,21481
20,16,0,2011,8,1,20966
20,17,0,2011,8,1,20708
20,18,0,2011,8,1,20450
20,19,0,2011,8,1,20192
20,20,0,2011,8,1,19934
20,21,0,2011,8,1,19677
20,22,0,2011,8,1,19419
20,23,0,2011,8,1,19161
20,24,0,2011,8,1,18903
20,25,0,2011,8,1,18646
20,26,0,2011,8,1,18388
20,27,0,2011,8,1,18130
20,28,0,2011,8,1,17872
20,29,0,2011,8,1,17614
20,30,0,2011,8,1,17357
20,31,0,2011,8,1,17099
20,32,0,2011,8,1,16841
20,33,0,2011,8,1,16583
20,34,0,2011,8,1,16325
20,35,0,2011,8,1,16068
20,36,0,2011,8,1,15810
20,37,0,2011,8,1,15552
20,38,0,2011,8,1,15294
20,40,0,2011,8,1,14779
20,41,0,2011,8,1,14521
20,42,0,2011,8,1,14263
20,44,0,2011,8,1,13748
20,45,0,2011,8,1,13490
20,46,0,2011,8,1,13232
20,48,0,2011,8,1,12716
20,49,0,2011,8,1,12459
20,50,0,2011,8,1,12201
20,52,0,2011,8,1,11791
20,54,0,2011,8,1,11636
20,55,0,2011,8,1,12078
20,56,0,2011,8,1,12651
20,58,0,2011,8,1,13797
20,59,0,2011,8,1,14370
20,60,0,2011,8,1,14943
20,67,0,2011,8,1,18954
20,71,0,2011,8,1,21246
20,72,0,2011,8,1,21819
20,74,0,2011,8,1,22965
20,79,0,2011,8,1,25830
20,80,0,2011,8,1,26403
20,81,0,2011,8,1,26976
20,82,0,2011,8,1,27549
20,83,0,2011,8,1,28122
20,85,0,2011,8,1,29268
20,87,0,2011,8,1,30414
20,90,0,2011,8,1,32133
20,91,0,2011,8,1,32706
20,92,0,2011,8,1,33279
20,93,0,2011,8,1,33852
20,94,0,2011,8,1,34425
20,95,0,2011,8,1,34998
20,97,0,2011,8,1,36144
20,98,0,2011,8,1,36717
16,1,0,2011,8,2,19527
16,2,0,2011,8,2,19269
16,3,0,2011,8,2,19011
16,4,0,2011,8,2,18753
16,5,0,2011,8,2,18495
16,6,0,2011,8,2,18238
16,7,0,2011,8,2,17980
16,8,0,2011,8,2,17722
16,9,0,2011,8,2,17464
16,10,0,2011,8,2,17207
16,11,0,2011,8,2,16949
16,12,0,2011,8,2,16691
16,13,0,2011,8,2,16433
16,14,0,2011,8,2,16175
16,16,0,2011,8,2,15660
16,17,0,2011,8,2,15402
16,19,0,2011,8,2,14886
16,20,0,2011,8,2,14629
16,21,0,2011,8,2,14371
16,22,0,2011,8,2,14113
16,23,0,2011,8,2,13855
16,24,0,2011,8,2,13597
16,25,0,2011,8,2,13340
16,26,0,2011,8,2,13082
16,27,0,2011,8,2,12824
16,28,0,2011,8,2,12566
16,29,0,2011,8,2,12309
16,30,0,2011,8,2,12051
16,31,0,2011,8,2,11793
16,32,0,2011,8,2,11535
16,33,0,2011,8,2,11277
16,34,0,2011,8,2,11020
16,35,0,2011,8,2,10762
16,36,0,2011,8,2,10504
16,38,0,2011,8,2,9988
16,40,0,2011,8,2,9473
16,41,0,2011,8,2,9215
16,42,0,2011,8,2,8957
16,44,0,2011,8,2,8442
16,45,0,2011,8,2,8184
16,46,0,2011,8,2,7926
16,49,0,2011,8,2,7153
16,52,0,2011,8,2,6379
16,54,0,2011,8,2,5864
16,55,0,2011,8,2,5606
16,56,0,2011,8,2,5348
16,59,0,2011,8,2,6134
16,60,0,2011,8,2,6707
16,67,0,2011,8,2,10718
16,71,0,2011,8,2,13010
16,72,0,2011,8,2,13583
16,74,0,2011,8,2,14729
16,79,0,2011,8,2,17594
16,80,0,2011,8,2,18167
16,81,0,2011,8,2,18740
16,82,0,2011,8,2,19313
16,85,0,2011,8,2,21032
16,87,0,2011,8,2,22178
16,90,0,2011,8,2,23897
16,91,0,2011,8,2,24470
16,92,0,2011,8,2,25043
16,95,0,2011,8,2,26762
16,96,0,2011,8,2,27335
16,97,0,2011,8,2,27908
17,1,0,2011,8,2,20820
17,2,0,2011,8,2,20562
17,3,0,2011,8,2,20305
17,4,0,2011,8,2,20047
17,5,0,2011,8,2,19789
17,6,0,2011,8,2,19531
17,7,0,2011,8,2,19273
17,8,0,2011,8,2,19016
17,9,0,2011,8,2,18758
17,10,0,2011,8,2,18500
17,11,0,2011,8,2,18242
17,12,0,2011,8,2,17984
17,13,0,2011,8,2,17727
17,14,0,2011,8,2,17469
17,16,0,2011,8,2,16953
17,17,0,2011,8,2,16696
17,19,0,2011,8,2,16180
17,20,0,2011,8,2,15922
17,21,0,2011,8,2,15664
17,22,0,2011,8,2,15407
17,23,0,2011,8,2,15149
17,24,0,2011,8,2,14891
17,25,0,2011,8,2,14633
17,26,0,2011,8,2,14375
17,27,0,2011,8,2,14118
17,28,0,2011,8,2,13860
17,29,0,2011,8,2,13602
17,30,0,2011,8,2,13344
17,31,0,2011,8,2,13087
17,32,0,2011,8,2,12829
17,33,0,2011,8,2,12571
17,34,0,2011,8,2,12313
17,35,0,2011,8,2,12055
17,36,0,2011,8,2,11798
17,38,0,2011,8,2,11282
17,40,0,2011,8,2,10766
17,41,0,2011,8,2,10509
17,42,0,2011,8,2,10251
17,44,0,2011,8,2,9735
17,45,0,2011,8,2,9478
17,46,0,2011,8,2,9220
17,48,0,2011,8,2,8704
17,49,0,2011,8,2,8446
17,51,0,2011,8,2,7931
17,52,0,2011,8,2,7673
17,54,0,2011,8,2,7157
17,55,0,2011,8,2,6900
17,56,0,2011,8,2,6642
17,58,0,2011,8,2,7549
17,59,0,2011,8,2,8122
17,60,0,2011,8,2,8695
17,67,0,2011,8,2,12706
17,71,0,2011,8,2,14998
17,72,0,2011,8,2,15571
17,74,0,2011,8,2,16717
17,79,0,2011,8,2,19582
17,80,0,2011,8,2,20155
17,81,0,2011,8,2,20728
17,82,0,2011,8,2,21301
17,83,0,2011,8,2,21874
17,85,0,2011,8,2,23020
17,87,0,2011,8,2,24166
17,90,0,2011,8,2,25885
17,91,0,2011,8,2,26458
17,92,0,2011,8,2,27031
17,93,0,2011,8,2,27604
17,94,0,2011,8,2,28177
17,95,0,2011,8,2,28750
17,97,0,2011,8,2,29896
17,98,0,2011,8,2,30469
18,1,0,2011,8,2,22114
18,2,0,2011,8,2,21856
18,3,0,2011,8,2,21598
18,4,0,2011,8,2,21340
18,5,0,2011,8,2,21083
18,6,0,2011,8,2,20825
18,7,0,2011,8,2,20567
18,8,0,2011,8,2,20309
18,9,0,2011,8,2,20051
18,10,0,2011,8,2,19794
18,11,0,2011,8,2,19536
18,12,0,2011,8,2,19278
18,13,0,2011,8,2,19020
18,14,0,2011,8,2,18762
18,16,0,2011,8,2,18247
18,17,0,2011,8,2,17989
18,19,0,2011,8,2,17474
18,20,0,2011,8,2,17216
18,21,0,2011,8,2,16958
18,22,0,2011,8,2,16700
18,23,0,2011,8,2,16442
18,24,0,2011,8,2,16185
18,25,0,2011,8,2,15927
18,26,0,2011,8,2,15669
18,27,0,2011,8,2,15411
18,28,0,2011,8,2,15153
18,29,0,2011,8,2,14896
18,30,0,2011,8,2,14638
18,31,0,2011,8,2,14380
18,32,0,2011,8,2,14122
18,33,0,2011,8,2,13865
18,34,0,2011,8,2,13607
18,35,0,2011,8,2,13349
18,36,0,2011,8,2,13091
18,38,0,2011,8,2,12576
18,40,0,2011,8,2,12060
18,41,0,2011,8,2,11802
18,42,0,2011,8,2,11544
18,44,0,2011,8,2,11029
18,45,0,2011,8,2,10771
18,46,0,2011,8,2,10513
18,49,0,2011,8,2,9740
18,50,0,2011,8,2,9482
18,52,0,2011,8,2,8967
18,54,0,2011,8,2,8451
18,55,0,2011,8,2,8251
18,56,0,2011,8,2,8391
18,58,0,2011,8,2,9537
18,59,0,2011,8,2,10110
18,60,0,2011,8,2,10683
18,67,0,2011,8,2,14694
18,71,0,2011,8,2,16986
18,72,0,2011,8,2,17559
18,74,0,2011,8,2,18705
18,79,0,2011,8,2,21570
18,80,0,2011,8,2,22143
18,81,0,2011,8,2,22716
18,82,0,2011,8,2,23289
18,83,0,2011,8,2,23862
18,85,0,2011,8,2,25008
18,87,0,2011,8,2,26154
18,90,0,2011,8,2,27873
18,91,0,2011,8,2,28446
18,92,0,2011,8,2,29019
18,93,0,2011,8,2,29592
18,94,0,2011,8,2,30165
18,95,0,2011,8,2,30738
18,97,0,2011,8,2,31884
18,98,0,2011,8,2,32457
19,1,0,2011,8,2,23407
19,2,0,2011,8,2,23149
19,3,0,2011,8,2,22892
19,4,0,2011,8,2,22634
19,5,0,2011,8,2,22376
19,6,0,2011,8,2,22118
19,7,0,2011,8,2,21861
19,8,0,2011,8,2,21603
19,9,0,2011,8,2,21345
19,10,0,2011,8,2,21087
19,11,0,2011,8,2,20829
19,12,0,2011,8,2,20572
19,13,0,2011,8,2,20314
19,14,0,2011,8,2,20056
19,16,0,2011,8,2,19540
19,17,0,2011,8,2,19283
19,18,0,2011,8,2,19025
19,20,0,2011,8,2,18509
19,21,0,2011,8,2,18252
19,22,0,2011,8,2,17994
19,23,0,2011,8,2,17736
19,24,0,2011,8,2,17478
19,25,0,2011,8,2,17220
19,26,0,2011,8,2,16963
19,27,0,2011,8,2,16705
19,28,0,2011,8,2,16447
19,29,0,2011,8,2,16189
19,30,0,2011,8,2,15931
19,31,0,2011,8,2,15674
19,32,0,2011,8,2,15416
19,33,0,2011,8,2,15158
19,34,0,2011,8,2,14900
19,35,0,2011,8,2,14643
19,36,0,2011,8,2,14385
19,37,0,2011,8,2,14127
19,38,0,2011,8,2,13869
19,40,0,2011,8,2,13354
19,41,0,2011,8,2,13096
19,42,0,2011,8,2,12838
19,44,0,2011,8,2,12322
19,46,0,2011,8,2,11807
19,47,0,2011,8,2,11549
19,49,0,2011,8,2,11034
19,50,0,2011,8,2,10776
19,52,0,2011,8,2,10260
19,54,0,2011,8,2,9866
19,55,0,2011,8,2,9822
19,56,0,2011,8,2,10379
19,58,0,2011,8,2,11525
19,59,0,2011,8,2,12098
19,60,0,2011,8,2,12671
19,67,0,2011,8,2,16682
19,71,0,2011,8,2,18974
19,72,0,2011,8,2,19547
19,74,0,2011,8,2,20693
19,78,0,2011,8,2,22985
19,79,0,2011,8,2,23558
19,80,0,2011,8,2,24131
19,81,0,2011,8,2,24704
19,82,0,2011,8,2,25277
19,83,0,2011,8,2,25850
19,85,0,2011,8,2,26996
19,87,0,2011,8,2,28142
19,90,0,2011,8,2,29861
19,91,0,2011,8,2,30434
19,92,0,2011,8,2,31007
19,93,0,2011,8,2,31580
19,94,0,2011,8,2,32153
19,95,0,2011,8,2,32726
19,96,0,2011,8,2,33299
19,97,0,2011,8,2,33872
19,98,0,2011,8,2,34445
20,1,0,2011,8,2,24701
20,2,0,2011,8,2,24443
20,3,0,2011,8,2,24185
20,4,0,2011,8,2,23927
20,5,0,2011,8,2,23670
20,6,0,2011,8,2,23412
20,7,0,2011,8,2,23154
20,8,0,2011,8,2,22896
20,9,0,2011,8,2,22639
20,10,0,2011,8,2,22381
20,11,0,2011,8,2,22123
20,12,0,2011,8,2,21865
20,13,0,2011,8,2,21607
20,14,0,2011,8,2,21350
20,16,0,2011,8,2,20834
20,17,0,2011,8,2,20576
20,18,0,2011,8,2,20318
20,19,0,2011,8,2,20061
20,20,0,2011,8,2,19803
20,21,0,2011,8,2,19545
20,22,0,2011,8,2,19287
20,23,0,2011,8,2,19030
20,24,0,2011,8,2,18772
20,25,0,2011,8,2,18514
20,26,0,2011,8,2,18256
20,27,0,2011,8,2,17998
20,28,0,2011,8,2,17741
20,29,0,2011,8,2,17483
20,30,0,2011,8,2,17225
20,31,0,2011,8,2,16967
20,32,0,2011,8,2,16709
20,33,0,2011,8,2,16452
20,34,0,2011,8,2,16194
20,35,0,2011,8,2,15936
20,36,0,2011,8,2,15678
20,37,0,2011,8,2,15421
20,38,0,2011,8,2,15163
20,40,0,2011,8,2,14647
20,41,0,2011,8,2,14389
20,42,0,2011,8,2,14132
20,44,0,2011,8,2,13616
20,46,0,2011,8,2,13100
20,48,0,2011,8,2,12585
20,49,0,2011,8,2,12327
20,50,0,2011,8,2,12069
20,52,0,2011,8,2,11633
20,54,0,2011,8,2,11428
20,55,0,2011,8,2,11794
20,56,0,2011,8,2,12367
20,58,0,2011,8,2,13513
20,59,0,2011,8,2,14086
20,60,0,2011,8,2,14659
20,67,0,2011,8,2,18670
20,71,0,2011,8,2,20962
20,72,0,2011,8,2,21535
20,74,0,2011,8,2,22681
20,79,0,2011,8,2,25546
20,80,0,2011,8,2,26119
20,81,0,2011,8,2,26692
20,82,0,2011,8,2,27265
20,83,0,2011,8,2,27838
20,85,0,2011,8,2,28984
20,87,0,2011,8,2,30130
20,90,0,2011,8,2,31849
20,91,0,2011,8,2,32422
20,92,0,2011,8,2,32995
20,93,0,2011,8,2,33568
20,94,0,2011,8,2,34141
20,95,0,2011,8,2,34714
20,97,0,2011,8,2,35860
20,98,0,2011,8,2,36433
16,1,0,2011,8,3,19395
16,2,0,2011,8,3,19137
16,3,0,2011,8,3,18879
16,4,0,2011,8,3,18622
16,5,0,2011,8,3,18364
16,6,0,2011,8,3,18106
16,7,0,2011,8,3,17848
16,8,0,2011,8,3,17590
16,9,0,2011,8,3,17333
16,10,0,2011,8,3,17075
16,11,0,2011,8,3,16817
16,12,0,2011,8,3,16559
16,13,0,2011,8,3,16302
16,14,0,2011,8,3,16044
16,16,0,2011,8,3,15528
16,17,0,2011,8,3,15270
16,19,0,2011,8,3,14755
16,20,0,2011,8,3,14497
16,21,0,2011,8,3,14239
16,22,0,2011,8,3,13981
16,23,0,2011,8,3,13724
16,24,0,2011,8,3,13466
16,25,0,2011,8,3,13208
16,26,0,2011,8,3,12950
16,27,0,2011,8,3,12693
16,28,0,2011,8,3,12435
16,29,0,2011,8,3,12177
16,30,0,2011,8,3,11919
16,31,0,2011,8,3,11661
16,32,0,2011,8,3,11404
16,33,0,2011,8,3,11146
16,34,0,2011,8,3,10888
16,35,0,2011,8,3,10630
16,36,0,2011,8,3,10372
16,38,0,2011,8,3,9857
16,40,0,2011,8,3,9341
16,41,0,2011,8,3,9084
16,42,0,2011,8,3,8826
16,44,0,2011,8,3,8310
16,46,0,2011,8,3,7795
16,49,0,2011,8,3,7021
16,51,0,2011,8,3,6506
16,52,0,2011,8,3,6248
16,54,0,2011,8,3,5732
16,55,0,2011,8,3,5475
16,56,0,2011,8,3,5217
16,60,0,2011,8,3,6423
16,67,0,2011,8,3,10434
16,71,0,2011,8,3,12726
16,72,0,2011,8,3,13299
16,74,0,2011,8,3,14445
16,79,0,2011,8,3,17310
16,80,0,2011,8,3,17883
16,81,0,2011,8,3,18456
16,82,0,2011,8,3,19029
16,85,0,2011,8,3,20748
16,87,0,2011,8,3,21894
16,90,0,2011,8,3,23613
16,91,0,2011,8,3,24186
16,92,0,2011,8,3,24759
16,95,0,2011,8,3,26478
16,96,0,2011,8,3,27051
16,97,0,2011,8,3,27624
17,1,0,2011,8,3,20689
17,2,0,2011,8,3,20431
17,3,0,2011,8,3,20173
17,4,0,2011,8,3,19915
17,5,0,2011,8,3,19657
17,6,0,2011,8,3,19400
17,7,0,2011,8,3,19142
17,8,0,2011,8,3,18884
17,9,0,2011,8,3,18626
17,10,0,2011,8,3,18368
17,11,0,2011,8,3,18111
17,12,0,2011,8,3,17853
17,13,0,2011,8,3,17595
17,14,0,2011,8,3,17337
17,16,0,2011,8,3,16822
17,17,0,2011,8,3,16564
17,19,0,2011,8,3,16048
17,20,0,2011,8,3,15791
17,21,0,2011,8,3,15533
17,22,0,2011,8,3,15275
17,23,0,2011,8,3,15017
17,24,0,2011,8,3,14759
17,25,0,2011,8,3,14502
17,26,0,2011,8,3,14244
17,27,0,2011,8,3,13986
17,28,0,2011,8,3,13728
17,29,0,2011,8,3,13471
17,30,0,2011,8,3,13213
17,31,0,2011,8,3,12955
17,32,0,2011,8,3,12697
17,33,0,2011,8,3,12439
17,34,0,2011,8,3,12182
17,35,0,2011,8,3,11924
17,36,0,2011,8,3,11666
17,38,0,2011,8,3,11150
17,40,0,2011,8,3,10635
17,41,0,2011,8,3,10377
17,42,0,2011,8,3,10119
17,44,0,2011,8,3,9604
17,45,0,2011,8,3,9346
17,46,0,2011,8,3,9088
17,48,0,2011,8,3,8573
17,51,0,2011,8,3,7799
17,52,0,2011,8,3,7541
17,54,0,2011,8,3,7026
17,55,0,2011,8,3,6768
17,56,0,2011,8,3,6510
17,58,0,2011,8,3,7265
17,59,0,2011,8,3,7838
17,60,0,2011,8,3,8411
17,67,0,2011,8,3,12422
17,71,0,2011,8,3,14714
17,72,0,2011,8,3,15287
17,74,0,2011,8,3,16433
17,79,0,2011,8,3,19298
17,80,0,2011,8,3,19871
17,81,0,2011,8,3,20444
17,82,0,2011,8,3,21017
17,83,0,2011,8,3,21590
17,85,0,2011,8,3,22736
17,87,0,2011,8,3,23882
17,90,0,2011,8,3,25601
17,91,0,2011,8,3,26174
17,92,0,2011,8,3,26747
17,93,0,2011,8,3,27320
17,94,0,2011,8,3,27893
17,95,0,2011,8,3,28466
17,97,0,2011,8,3,29612
17,98,0,2011,8,3,30185
18,1,0,2011,8,3,21982
18,2,0,2011,8,3,21724
18,3,0,2011,8,3,21467
18,4,0,2011,8,3,21209
18,5,0,2011,8,3,20951
18,6,0,2011,8,3,20693
18,7,0,2011,8,3,20435
18,8,0,2011,8,3,20178
18,9,0,2011,8,3,19920
18,10,0,2011,8,3,19662
18,11,0,2011,8,3,19404
18,12,0,2011,8,3,19146
18,13,0,2011,8,3,18889
18,14,0,2011,8,3,18631
18,16,0,2011,8,3,18115
18,17,0,2011,8,3,17858
18,18,0,2011,8,3,17600
18,19,0,2011,8,3,17342
18,20,0,2011,8,3,17084
18,21,0,2011,8,3,16826
18,22,0,2011,8,3,16569
18,23,0,2011,8,3,16311
18,24,0,2011,8,3,16053
18,25,0,2011,8,3,15795
18,26,0,2011,8,3,15537
18,27,0,2011,8,3,15280
18,28,0,2011,8,3,15022
18,29,0,2011,8,3,14764
18,30,0,2011,8,3,14506
18,31,0,2011,8,3,14249
18,32,0,2011,8,3,13991
18,33,0,2011,8,3,13733
18,34,0,2011,8,3,13475
18,35,0,2011,8,3,13217
18,36,0,2011,8,3,12960
18,38,0,2011,8,3,12444
18,40,0,2011,8,3,11928
18,41,0,2011,8,3,11671
18,42,0,2011,8,3,11413
18,44,0,2011,8,3,10897
18,46,0,2011,8,3,10382
18,49,0,2011,8,3,9608
18,50,0,2011,8,3,9351
18,52,0,2011,8,3,8835
18,54,0,2011,8,3,8319
18,55,0,2011,8,3,8093
18,56,0,2011,8,3,8107
