Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,11,0,2012,7,1,19768
8,12,0,2012,7,1,19327
8,13,0,2012,7,1,18886
8,14,0,2012,7,1,18446
8,16,0,2012,7,1,17564
8,17,0,2012,7,1,17124
8,18,0,2012,7,1,16683
8,19,0,2012,7,1,16242
8,20,0,2012,7,1,15802
8,21,0,2012,7,1,15361
8,22,0,2012,7,1,14920
8,23,0,2012,7,1,14480
8,24,0,2012,7,1,14039
8,25,0,2012,7,1,13598
8,26,0,2012,7,1,13158
8,27,0,2012,7,1,12718
8,28,0,2012,7,1,12299
8,29,0,2012,7,1,12249
8,30,0,2012,7,1,12334
8,31,0,2012,7,1,12420
8,32,0,2012,7,1,12505
8,33,0,2012,7,1,12590
8,34,0,2012,7,1,12676
8,35,0,2012,7,1,12761
8,36,0,2012,7,1,12846
8,37,0,2012,7,1,12932
8,38,0,2012,7,1,13017
8,40,0,2012,7,1,13187
8,41,0,2012,7,1,13273
8,42,0,2012,7,1,13358
8,44,0,2012,7,1,13529
8,45,0,2012,7,1,13614
8,46,0,2012,7,1,13699
8,49,0,2012,7,1,13972
8,52,0,2012,7,1,14258
8,54,0,2012,7,1,14449
8,55,0,2012,7,1,14544
8,56,0,2012,7,1,14640
8,58,0,2012,7,1,14831
8,59,0,2012,7,1,14926
8,60,0,2012,7,1,15022
8,67,0,2012,7,1,15690
8,71,0,2012,7,1,16071
8,72,0,2012,7,1,16167
8,74,0,2012,7,1,16358
8,79,0,2012,7,1,16835
8,80,0,2012,7,1,16930
8,81,0,2012,7,1,17026
8,82,0,2012,7,1,17121
8,83,0,2012,7,1,17216
8,85,0,2012,7,1,17407
8,87,0,2012,7,1,17598
8,90,0,2012,7,1,17884
8,91,0,2012,7,1,17980
8,92,0,2012,7,1,18075
8,93,0,2012,7,1,18171
8,94,0,2012,7,1,18266
8,95,0,2012,7,1,18362
8,97,0,2012,7,1,18552
8,98,0,2012,7,1,18648
9,1,0,2012,7,1,24441
9,2,0,2012,7,1,24000
9,3,0,2012,7,1,23559
9,4,0,2012,7,1,23119
9,5,0,2012,7,1,22678
9,6,0,2012,7,1,22237
9,7,0,2012,7,1,21797
9,8,0,2012,7,1,21356
9,9,0,2012,7,1,20915
9,10,0,2012,7,1,20475
9,11,0,2012,7,1,20034
9,12,0,2012,7,1,19593
9,13,0,2012,7,1,19153
9,14,0,2012,7,1,18712
9,16,0,2012,7,1,17831
9,17,0,2012,7,1,17390
9,19,0,2012,7,1,16509
9,20,0,2012,7,1,16068
9,21,0,2012,7,1,15627
9,22,0,2012,7,1,15187
9,23,0,2012,7,1,14746
9,24,0,2012,7,1,14305
9,25,0,2012,7,1,13865
9,26,0,2012,7,1,13427
9,27,0,2012,7,1,12993
9,28,0,2012,7,1,12586
9,29,0,2012,7,1,12344
9,30,0,2012,7,1,12429
9,31,0,2012,7,1,12514
9,32,0,2012,7,1,12600
9,33,0,2012,7,1,12685
9,34,0,2012,7,1,12770
9,35,0,2012,7,1,12855
9,36,0,2012,7,1,12941
9,38,0,2012,7,1,13111
9,40,0,2012,7,1,13282
9,41,0,2012,7,1,13367
9,42,0,2012,7,1,13453
9,44,0,2012,7,1,13623
9,46,0,2012,7,1,13794
9,48,0,2012,7,1,13981
9,49,0,2012,7,1,14077
9,52,0,2012,7,1,14363
9,55,0,2012,7,1,14649
9,56,0,2012,7,1,14745
9,60,0,2012,7,1,15127
9,67,0,2012,7,1,15795
9,71,0,2012,7,1,16176
9,72,0,2012,7,1,16272
9,74,0,2012,7,1,16463
9,79,0,2012,7,1,16940
9,81,0,2012,7,1,17131
9,82,0,2012,7,1,17226
9,85,0,2012,7,1,17512
9,87,0,2012,7,1,17703
9,90,0,2012,7,1,17989
9,91,0,2012,7,1,18085
9,92,0,2012,7,1,18180
9,94,0,2012,7,1,18371
9,95,0,2012,7,1,18467
9,96,0,2012,7,1,18562
10,1,0,2012,7,1,24707
10,2,0,2012,7,1,24266
10,3,0,2012,7,1,23826
10,4,0,2012,7,1,23385
10,5,0,2012,7,1,22944
10,6,0,2012,7,1,22504
10,7,0,2012,7,1,22063
10,8,0,2012,7,1,21622
10,9,0,2012,7,1,21182
10,10,0,2012,7,1,20741
10,11,0,2012,7,1,20300
10,12,0,2012,7,1,19860
10,13,0,2012,7,1,19419
10,14,0,2012,7,1,18978
10,16,0,2012,7,1,18097
10,17,0,2012,7,1,17656
10,18,0,2012,7,1,17216
10,19,0,2012,7,1,16775
10,20,0,2012,7,1,16334
10,21,0,2012,7,1,15894
10,22,0,2012,7,1,15453
10,23,0,2012,7,1,15013
10,24,0,2012,7,1,14573
10,25,0,2012,7,1,14137
10,26,0,2012,7,1,13703
10,27,0,2012,7,1,13277
10,28,0,2012,7,1,12875
10,29,0,2012,7,1,12474
10,30,0,2012,7,1,12523
10,31,0,2012,7,1,12609
10,32,0,2012,7,1,12694
10,33,0,2012,7,1,12779
10,34,0,2012,7,1,12865
10,35,0,2012,7,1,12950
10,36,0,2012,7,1,13035
10,37,0,2012,7,1,13121
10,38,0,2012,7,1,13206
10,40,0,2012,7,1,13377
10,41,0,2012,7,1,13462
10,42,0,2012,7,1,13547
10,44,0,2012,7,1,13718
10,46,0,2012,7,1,13896
10,48,0,2012,7,1,14086
10,49,0,2012,7,1,14182
10,50,0,2012,7,1,14277
10,52,0,2012,7,1,14468
10,54,0,2012,7,1,14659
10,55,0,2012,7,1,14754
10,56,0,2012,7,1,14850
10,58,0,2012,7,1,15041
10,59,0,2012,7,1,15136
10,60,0,2012,7,1,15232
10,67,0,2012,7,1,15900
10,71,0,2012,7,1,16281
10,72,0,2012,7,1,16377
10,74,0,2012,7,1,16568
10,79,0,2012,7,1,17045
10,80,0,2012,7,1,17140
10,81,0,2012,7,1,17236
10,82,0,2012,7,1,17331
10,83,0,2012,7,1,17426
10,85,0,2012,7,1,17617
10,87,0,2012,7,1,17808
10,90,0,2012,7,1,18094
10,91,0,2012,7,1,18190
10,92,0,2012,7,1,18285
10,93,0,2012,7,1,18381
10,94,0,2012,7,1,18476
10,95,0,2012,7,1,18572
10,96,0,2012,7,1,18667
10,97,0,2012,7,1,18762
6,1,0,2012,7,2,23665
6,2,0,2012,7,2,23225
6,3,0,2012,7,2,22784
6,4,0,2012,7,2,22343
6,5,0,2012,7,2,21903
6,6,0,2012,7,2,21462
6,7,0,2012,7,2,21021
6,8,0,2012,7,2,20581
6,9,0,2012,7,2,20140
6,10,0,2012,7,2,19699
6,11,0,2012,7,2,19259
6,12,0,2012,7,2,18818
6,13,0,2012,7,2,18377
6,14,0,2012,7,2,17937
6,16,0,2012,7,2,17055
6,17,0,2012,7,2,16615
6,19,0,2012,7,2,15733
6,20,0,2012,7,2,15293
6,21,0,2012,7,2,14852
6,22,0,2012,7,2,14411
6,23,0,2012,7,2,13971
6,24,0,2012,7,2,13530
6,25,0,2012,7,2,13089
6,26,0,2012,7,2,12649
6,27,0,2012,7,2,12208
6,28,0,2012,7,2,12001
6,29,0,2012,7,2,12068
6,30,0,2012,7,2,12146
6,31,0,2012,7,2,12228
6,32,0,2012,7,2,12311
6,33,0,2012,7,2,12396
6,34,0,2012,7,2,12481
6,35,0,2012,7,2,12566
6,36,0,2012,7,2,12651
6,37,0,2012,7,2,12737
6,38,0,2012,7,2,12822
6,40,0,2012,7,2,12993
6,41,0,2012,7,2,13078
6,42,0,2012,7,2,13163
6,44,0,2012,7,2,13334
6,46,0,2012,7,2,13505
6,48,0,2012,7,2,13675
6,49,0,2012,7,2,13760
6,52,0,2012,7,2,14042
6,54,0,2012,7,2,14233
6,55,0,2012,7,2,14329
6,56,0,2012,7,2,14424
6,58,0,2012,7,2,14615
6,59,0,2012,7,2,14710
6,60,0,2012,7,2,14806
6,67,0,2012,7,2,15474
6,71,0,2012,7,2,15856
6,72,0,2012,7,2,15951
6,74,0,2012,7,2,16142
6,79,0,2012,7,2,16619
6,80,0,2012,7,2,16714
6,81,0,2012,7,2,16810
6,82,0,2012,7,2,16905
6,83,0,2012,7,2,17001
6,85,0,2012,7,2,17192
6,87,0,2012,7,2,17382
6,90,0,2012,7,2,17669
6,91,0,2012,7,2,17764
6,92,0,2012,7,2,17860
6,93,0,2012,7,2,17955
6,94,0,2012,7,2,18050
6,95,0,2012,7,2,18146
6,96,0,2012,7,2,18241
6,97,0,2012,7,2,18337
6,98,0,2012,7,2,18432
6,99,0,2012,7,2,18528
7,1,0,2012,7,2,23932
7,2,0,2012,7,2,23491
7,3,0,2012,7,2,23050
7,4,0,2012,7,2,22610
7,5,0,2012,7,2,22169
7,6,0,2012,7,2,21728
7,7,0,2012,7,2,21288
7,8,0,2012,7,2,20847
7,9,0,2012,7,2,20406
7,10,0,2012,7,2,19966
7,11,0,2012,7,2,19525
7,12,0,2012,7,2,19084
7,13,0,2012,7,2,18644
7,14,0,2012,7,2,18203
7,16,0,2012,7,2,17322
7,17,0,2012,7,2,16881
7,20,0,2012,7,2,15559
7,21,0,2012,7,2,15118
7,22,0,2012,7,2,14678
7,23,0,2012,7,2,14237
7,24,0,2012,7,2,13796
7,25,0,2012,7,2,13356
7,26,0,2012,7,2,12915
7,27,0,2012,7,2,12474
7,28,0,2012,7,2,12074
7,29,0,2012,7,2,12153
7,30,0,2012,7,2,12236
7,31,0,2012,7,2,12319
7,32,0,2012,7,2,12405
7,33,0,2012,7,2,12490
7,34,0,2012,7,2,12575
7,35,0,2012,7,2,12661
7,36,0,2012,7,2,12746
7,38,0,2012,7,2,12917
7,40,0,2012,7,2,13087
7,41,0,2012,7,2,13173
7,42,0,2012,7,2,13258
7,44,0,2012,7,2,13428
7,45,0,2012,7,2,13514
7,46,0,2012,7,2,13599
7,48,0,2012,7,2,13770
7,49,0,2012,7,2,13861
7,52,0,2012,7,2,14147
7,54,0,2012,7,2,14338
7,55,0,2012,7,2,14434
7,56,0,2012,7,2,14529
7,58,0,2012,7,2,14720
7,60,0,2012,7,2,14911
7,67,0,2012,7,2,15579
7,71,0,2012,7,2,15961
7,72,0,2012,7,2,16056
7,74,0,2012,7,2,16247
7,79,0,2012,7,2,16724
7,80,0,2012,7,2,16819
7,81,0,2012,7,2,16915
7,82,0,2012,7,2,17010
7,83,0,2012,7,2,17106
7,85,0,2012,7,2,17297
7,87,0,2012,7,2,17487
7,90,0,2012,7,2,17774
7,91,0,2012,7,2,17869
7,92,0,2012,7,2,17965
7,93,0,2012,7,2,18060
7,94,0,2012,7,2,18155
7,95,0,2012,7,2,18251
7,96,0,2012,7,2,18346
7,97,0,2012,7,2,18442
7,98,0,2012,7,2,18537
8,1,0,2012,7,2,24198
8,2,0,2012,7,2,23757
8,3,0,2012,7,2,23316
8,4,0,2012,7,2,22876
8,5,0,2012,7,2,22435
8,6,0,2012,7,2,21994
8,7,0,2012,7,2,21554
8,8,0,2012,7,2,21113
8,9,0,2012,7,2,20672
8,10,0,2012,7,2,20232
8,11,0,2012,7,2,19791
8,12,0,2012,7,2,19350
8,13,0,2012,7,2,18910
8,14,0,2012,7,2,18469
8,16,0,2012,7,2,17588
8,17,0,2012,7,2,17147
8,18,0,2012,7,2,16706
8,19,0,2012,7,2,16266
8,20,0,2012,7,2,15825
8,21,0,2012,7,2,15385
8,22,0,2012,7,2,14944
8,23,0,2012,7,2,14503
8,24,0,2012,7,2,14063
8,25,0,2012,7,2,13622
8,26,0,2012,7,2,13181
8,27,0,2012,7,2,12741
8,28,0,2012,7,2,12317
8,29,0,2012,7,2,12244
8,30,0,2012,7,2,12329
8,31,0,2012,7,2,12414
8,32,0,2012,7,2,12499
8,33,0,2012,7,2,12585
8,34,0,2012,7,2,12670
8,35,0,2012,7,2,12755
8,36,0,2012,7,2,12841
8,37,0,2012,7,2,12926
8,38,0,2012,7,2,13011
8,40,0,2012,7,2,13182
8,41,0,2012,7,2,13267
8,42,0,2012,7,2,13352
8,44,0,2012,7,2,13523
8,46,0,2012,7,2,13694
8,49,0,2012,7,2,13966
8,52,0,2012,7,2,14252
8,54,0,2012,7,2,14443
8,55,0,2012,7,2,14539
8,56,0,2012,7,2,14634
8,59,0,2012,7,2,14920
8,60,0,2012,7,2,15016
8,67,0,2012,7,2,15684
8,71,0,2012,7,2,16066
8,72,0,2012,7,2,16161
8,74,0,2012,7,2,16352
8,79,0,2012,7,2,16829
8,80,0,2012,7,2,16924
8,81,0,2012,7,2,17020
8,82,0,2012,7,2,17115
8,83,0,2012,7,2,17211
8,85,0,2012,7,2,17402
8,87,0,2012,7,2,17592
8,90,0,2012,7,2,17879
8,91,0,2012,7,2,17974
8,92,0,2012,7,2,18070
8,93,0,2012,7,2,18165
8,94,0,2012,7,2,18260
8,95,0,2012,7,2,18356
8,97,0,2012,7,2,18547
8,98,0,2012,7,2,18642
8,99,0,2012,7,2,18738
9,1,0,2012,7,2,24464
9,2,0,2012,7,2,24023
9,3,0,2012,7,2,23583
9,4,0,2012,7,2,23142
9,5,0,2012,7,2,22701
9,6,0,2012,7,2,22261
9,7,0,2012,7,2,21820
9,8,0,2012,7,2,21379
9,9,0,2012,7,2,20939
9,10,0,2012,7,2,20498
9,11,0,2012,7,2,20057
9,12,0,2012,7,2,19617
9,13,0,2012,7,2,19176
9,14,0,2012,7,2,18735
9,16,0,2012,7,2,17854
9,17,0,2012,7,2,17413
9,18,0,2012,7,2,16973
9,19,0,2012,7,2,16532
9,20,0,2012,7,2,16091
9,21,0,2012,7,2,15651
9,22,0,2012,7,2,15210
9,23,0,2012,7,2,14769
9,24,0,2012,7,2,14329
9,25,0,2012,7,2,13888
9,26,0,2012,7,2,13450
9,27,0,2012,7,2,13017
9,28,0,2012,7,2,12604
9,29,0,2012,7,2,12338
9,30,0,2012,7,2,12423
9,31,0,2012,7,2,12509
9,32,0,2012,7,2,12594
9,33,0,2012,7,2,12679
9,34,0,2012,7,2,12765
9,35,0,2012,7,2,12850
9,36,0,2012,7,2,12935
9,38,0,2012,7,2,13106
9,40,0,2012,7,2,13276
9,41,0,2012,7,2,13362
9,42,0,2012,7,2,13447
9,44,0,2012,7,2,13618
9,46,0,2012,7,2,13788
9,48,0,2012,7,2,13976
9,49,0,2012,7,2,14071
9,52,0,2012,7,2,14357
9,55,0,2012,7,2,14644
9,56,0,2012,7,2,14739
9,59,0,2012,7,2,15025
9,60,0,2012,7,2,15121
9,67,0,2012,7,2,15789
9,71,0,2012,7,2,16171
9,72,0,2012,7,2,16266
9,74,0,2012,7,2,16457
9,79,0,2012,7,2,16934
9,81,0,2012,7,2,17125
9,82,0,2012,7,2,17220
9,85,0,2012,7,2,17507
9,87,0,2012,7,2,17697
9,90,0,2012,7,2,17984
9,91,0,2012,7,2,18079
9,92,0,2012,7,2,18175
9,94,0,2012,7,2,18365
9,95,0,2012,7,2,18461
9,96,0,2012,7,2,18556
10,1,0,2012,7,2,24730
10,2,0,2012,7,2,24290
10,3,0,2012,7,2,23849
10,4,0,2012,7,2,23408
10,5,0,2012,7,2,22968
10,6,0,2012,7,2,22527
10,7,0,2012,7,2,22086
10,8,0,2012,7,2,21646
10,9,0,2012,7,2,21205
10,10,0,2012,7,2,20764
10,11,0,2012,7,2,20324
10,12,0,2012,7,2,19883
10,13,0,2012,7,2,19442
10,14,0,2012,7,2,19002
10,16,0,2012,7,2,18120
10,17,0,2012,7,2,17680
10,19,0,2012,7,2,16798
10,20,0,2012,7,2,16358
10,21,0,2012,7,2,15917
10,22,0,2012,7,2,15476
10,23,0,2012,7,2,15036
10,24,0,2012,7,2,14596
10,25,0,2012,7,2,14160
10,26,0,2012,7,2,13727
10,27,0,2012,7,2,13295
10,28,0,2012,7,2,12893
10,29,0,2012,7,2,12492
10,30,0,2012,7,2,12518
10,31,0,2012,7,2,12603
10,32,0,2012,7,2,12688
10,33,0,2012,7,2,12774
10,34,0,2012,7,2,12859
10,35,0,2012,7,2,12944
10,36,0,2012,7,2,13030
10,37,0,2012,7,2,13115
10,38,0,2012,7,2,13200
10,40,0,2012,7,2,13371
10,41,0,2012,7,2,13456
10,42,0,2012,7,2,13542
10,44,0,2012,7,2,13712
10,46,0,2012,7,2,13890
10,47,0,2012,7,2,13985
10,48,0,2012,7,2,14081
10,49,0,2012,7,2,14176
10,50,0,2012,7,2,14272
10,52,0,2012,7,2,14462
10,54,0,2012,7,2,14653
10,55,0,2012,7,2,14749
10,56,0,2012,7,2,14844
10,58,0,2012,7,2,15035
10,59,0,2012,7,2,15130
10,60,0,2012,7,2,15226
10,67,0,2012,7,2,15894
10,71,0,2012,7,2,16276
10,72,0,2012,7,2,16371
10,74,0,2012,7,2,16562
10,79,0,2012,7,2,17039
10,80,0,2012,7,2,17134
10,81,0,2012,7,2,17230
10,82,0,2012,7,2,17325
10,83,0,2012,7,2,17421
10,85,0,2012,7,2,17612
10,87,0,2012,7,2,17802
10,90,0,2012,7,2,18089
10,91,0,2012,7,2,18184
10,92,0,2012,7,2,18280
10,93,0,2012,7,2,18375
10,94,0,2012,7,2,18470
10,95,0,2012,7,2,18566
10,96,0,2012,7,2,18661
10,97,0,2012,7,2,18757
6,1,0,2012,7,3,23689
6,2,0,2012,7,3,23248
6,3,0,2012,7,3,22807
6,4,0,2012,7,3,22367
6,5,0,2012,7,3,21926
6,6,0,2012,7,3,21485
6,7,0,2012,7,3,21045
6,8,0,2012,7,3,20604
6,9,0,2012,7,3,20163
6,10,0,2012,7,3,19723
6,11,0,2012,7,3,19282
6,12,0,2012,7,3,18841
6,13,0,2012,7,3,18401
6,14,0,2012,7,3,17960
6,16,0,2012,7,3,17079
6,17,0,2012,7,3,16638
6,18,0,2012,7,3,16197
6,19,0,2012,7,3,15757
6,20,0,2012,7,3,15316
6,21,0,2012,7,3,14875
6,22,0,2012,7,3,14435
6,23,0,2012,7,3,13994
6,24,0,2012,7,3,13553
6,25,0,2012,7,3,13113
6,26,0,2012,7,3,12672
6,27,0,2012,7,3,12231
6,28,0,2012,7,3,12001
6,29,0,2012,7,3,12063
6,30,0,2012,7,3,12140
6,31,0,2012,7,3,12223
6,32,0,2012,7,3,12306
6,33,0,2012,7,3,12390
6,34,0,2012,7,3,12475
6,35,0,2012,7,3,12560
6,36,0,2012,7,3,12646
6,37,0,2012,7,3,12731
6,38,0,2012,7,3,12816
6,40,0,2012,7,3,12987
6,41,0,2012,7,3,13072
6,42,0,2012,7,3,13158
6,44,0,2012,7,3,13328
6,46,0,2012,7,3,13499
6,48,0,2012,7,3,13670
6,49,0,2012,7,3,13755
6,52,0,2012,7,3,14037
6,54,0,2012,7,3,14228
6,55,0,2012,7,3,14323
6,56,0,2012,7,3,14418
6,58,0,2012,7,3,14609
6,59,0,2012,7,3,14705
6,60,0,2012,7,3,14800
6,67,0,2012,7,3,15468
6,71,0,2012,7,3,15850
6,72,0,2012,7,3,15945
6,74,0,2012,7,3,16136
6,79,0,2012,7,3,16613
6,80,0,2012,7,3,16709
6,81,0,2012,7,3,16804
6,82,0,2012,7,3,16900
6,83,0,2012,7,3,16995
6,85,0,2012,7,3,17186
6,87,0,2012,7,3,17377
6,90,0,2012,7,3,17663
6,91,0,2012,7,3,17758
6,92,0,2012,7,3,17854
6,93,0,2012,7,3,17949
6,94,0,2012,7,3,18045
6,95,0,2012,7,3,18140
6,96,0,2012,7,3,18236
6,97,0,2012,7,3,18331
6,98,0,2012,7,3,18426
6,99,0,2012,7,3,18522
7,1,0,2012,7,3,23955
7,2,0,2012,7,3,23514
7,3,0,2012,7,3,23074
7,4,0,2012,7,3,22633
7,5,0,2012,7,3,22192
7,6,0,2012,7,3,21752
7,7,0,2012,7,3,21311
7,8,0,2012,7,3,20870
7,9,0,2012,7,3,20430
7,10,0,2012,7,3,19989
7,11,0,2012,7,3,19548
7,12,0,2012,7,3,19108
7,13,0,2012,7,3,18667
7,14,0,2012,7,3,18226
7,16,0,2012,7,3,17345
7,17,0,2012,7,3,16904
7,20,0,2012,7,3,15582
7,21,0,2012,7,3,15142
7,22,0,2012,7,3,14701
7,23,0,2012,7,3,14260
7,24,0,2012,7,3,13820
7,25,0,2012,7,3,13379
7,26,0,2012,7,3,12938
7,27,0,2012,7,3,12498
7,28,0,2012,7,3,12072
7,29,0,2012,7,3,12148
7,30,0,2012,7,3,12230
7,31,0,2012,7,3,12314
7,32,0,2012,7,3,12399
7,33,0,2012,7,3,12484
7,34,0,2012,7,3,12570
7,35,0,2012,7,3,12655
7,36,0,2012,7,3,12740
7,38,0,2012,7,3,12911
7,40,0,2012,7,3,13082
7,41,0,2012,7,3,13167
7,42,0,2012,7,3,13252
7,44,0,2012,7,3,13423
7,45,0,2012,7,3,13508
7,46,0,2012,7,3,13593
7,48,0,2012,7,3,13764
7,49,0,2012,7,3,13855
7,52,0,2012,7,3,14142
7,54,0,2012,7,3,14333
7,55,0,2012,7,3,14428
7,56,0,2012,7,3,14523
7,59,0,2012,7,3,14810
7,60,0,2012,7,3,14905
7,67,0,2012,7,3,15573
7,71,0,2012,7,3,15955
7,72,0,2012,7,3,16050
7,74,0,2012,7,3,16241
7,79,0,2012,7,3,16718
7,80,0,2012,7,3,16814
7,81,0,2012,7,3,16909
7,82,0,2012,7,3,17005
7,83,0,2012,7,3,17100
7,85,0,2012,7,3,17291
7,87,0,2012,7,3,17482
7,90,0,2012,7,3,17768
7,91,0,2012,7,3,17863
7,92,0,2012,7,3,17959
7,93,0,2012,7,3,18054
7,94,0,2012,7,3,18150
7,95,0,2012,7,3,18245
7,96,0,2012,7,3,18341
7,97,0,2012,7,3,18436
7,98,0,2012,7,3,18531
8,1,0,2012,7,3,24221
8,2,0,2012,7,3,23780
8,3,0,2012,7,3,23340
8,4,0,2012,7,3,22899
8,5,0,2012,7,3,22458
8,6,0,2012,7,3,22018
8,7,0,2012,7,3,21577
8,8,0,2012,7,3,21136
8,9,0,2012,7,3,20696
8,10,0,2012,7,3,20255
8,11,0,2012,7,3,19814
8,12,0,2012,7,3,19374
8,13,0,2012,7,3,18933
8,14,0,2012,7,3,18493
8,16,0,2012,7,3,17611
8,17,0,2012,7,3,17171
8,19,0,2012,7,3,16289
8,20,0,2012,7,3,15849
8,21,0,2012,7,3,15408
8,22,0,2012,7,3,14967
8,23,0,2012,7,3,14527
8,24,0,2012,7,3,14086
8,25,0,2012,7,3,13645
8,26,0,2012,7,3,13205
8,27,0,2012,7,3,12765
8,28,0,2012,7,3,12335
8,29,0,2012,7,3,12238
8,30,0,2012,7,3,12323
8,31,0,2012,7,3,12408
8,32,0,2012,7,3,12494
8,33,0,2012,7,3,12579
8,34,0,2012,7,3,12664
8,35,0,2012,7,3,12750
8,36,0,2012,7,3,12835
8,37,0,2012,7,3,12920
8,38,0,2012,7,3,13006
8,40,0,2012,7,3,13176
8,41,0,2012,7,3,13261
8,42,0,2012,7,3,13347
8,44,0,2012,7,3,13517
8,46,0,2012,7,3,13688
8,49,0,2012,7,3,13960
8,52,0,2012,7,3,14247
8,54,0,2012,7,3,14438
8,55,0,2012,7,3,14533
8,56,0,2012,7,3,14628
