Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
17,5,0,2010,3,1,17504
17,6,0,2010,3,1,17246
17,7,0,2010,3,1,16988
17,8,0,2010,3,1,16730
17,9,0,2010,3,1,16473
17,10,0,2010,3,1,16215
17,11,0,2010,3,1,15957
17,12,0,2010,3,1,15699
17,13,0,2010,3,1,15442
17,14,0,2010,3,1,15184
17,16,0,2010,3,1,14668
17,17,0,2010,3,1,14410
17,18,0,2010,3,1,14153
17,19,0,2010,3,1,13895
17,20,0,2010,3,1,13637
17,21,0,2010,3,1,13379
17,22,0,2010,3,1,13121
17,23,0,2010,3,1,12864
17,24,0,2010,3,1,12606
17,25,0,2010,3,1,12348
17,26,0,2010,3,1,12090
17,27,0,2010,3,1,11833
17,28,0,2010,3,1,11575
17,29,0,2010,3,1,11317
17,30,0,2010,3,1,11059
17,31,0,2010,3,1,10801
17,32,0,2010,3,1,10544
17,33,0,2010,3,1,10286
17,34,0,2010,3,1,10028
17,35,0,2010,3,1,9770
17,36,0,2010,3,1,9512
17,38,0,2010,3,1,8997
17,40,0,2010,3,1,8481
17,42,0,2010,3,1,7966
17,44,0,2010,3,1,7450
17,45,0,2010,3,1,7192
17,46,0,2010,3,1,6935
17,48,0,2010,3,1,6419
17,51,0,2010,3,1,5646
17,52,0,2010,3,1,5388
17,54,0,2010,3,1,4872
17,55,0,2010,3,1,4614
17,56,0,2010,3,1,4357
17,58,0,2010,3,1,5040
17,59,0,2010,3,1,5613
17,60,0,2010,3,1,6186
17,67,0,2010,3,1,10197
17,71,0,2010,3,1,12489
17,72,0,2010,3,1,13062
17,74,0,2010,3,1,14208
17,79,0,2010,3,1,17073
17,80,0,2010,3,1,17646
17,81,0,2010,3,1,18219
17,82,0,2010,3,1,18792
17,83,0,2010,3,1,19365
17,85,0,2010,3,1,20511
17,87,0,2010,3,1,21657
17,90,0,2010,3,1,23376
17,91,0,2010,3,1,23949
17,92,0,2010,3,1,24522
17,93,0,2010,3,1,25095
17,95,0,2010,3,1,26241
17,97,0,2010,3,1,27387
18,1,0,2010,3,1,19829
18,2,0,2010,3,1,19571
18,3,0,2010,3,1,19313
18,4,0,2010,3,1,19055
18,5,0,2010,3,1,18797
18,6,0,2010,3,1,18540
18,7,0,2010,3,1,18282
18,8,0,2010,3,1,18024
18,9,0,2010,3,1,17766
18,10,0,2010,3,1,17508
18,11,0,2010,3,1,17251
18,12,0,2010,3,1,16993
18,13,0,2010,3,1,16735
18,14,0,2010,3,1,16477
18,16,0,2010,3,1,15962
18,17,0,2010,3,1,15704
18,18,0,2010,3,1,15446
18,19,0,2010,3,1,15188
18,20,0,2010,3,1,14931
18,21,0,2010,3,1,14673
18,22,0,2010,3,1,14415
18,23,0,2010,3,1,14157
18,24,0,2010,3,1,13899
18,25,0,2010,3,1,13642
18,26,0,2010,3,1,13384
18,27,0,2010,3,1,13126
18,28,0,2010,3,1,12868
18,29,0,2010,3,1,12611
18,30,0,2010,3,1,12353
18,31,0,2010,3,1,12095
18,32,0,2010,3,1,11837
18,33,0,2010,3,1,11579
18,34,0,2010,3,1,11322
18,35,0,2010,3,1,11064
18,36,0,2010,3,1,10806
18,38,0,2010,3,1,10290
18,40,0,2010,3,1,9775
18,41,0,2010,3,1,9517
18,42,0,2010,3,1,9259
18,44,0,2010,3,1,8744
18,45,0,2010,3,1,8486
18,46,0,2010,3,1,8228
18,49,0,2010,3,1,7455
18,51,0,2010,3,1,6939
18,52,0,2010,3,1,6681
18,54,0,2010,3,1,6166
18,55,0,2010,3,1,5908
18,56,0,2010,3,1,5882
18,58,0,2010,3,1,7028
18,59,0,2010,3,1,7601
18,67,0,2010,3,1,12185
18,71,0,2010,3,1,14477
18,72,0,2010,3,1,15050
18,74,0,2010,3,1,16196
18,79,0,2010,3,1,19061
18,81,0,2010,3,1,20207
18,82,0,2010,3,1,20780
18,83,0,2010,3,1,21353
18,85,0,2010,3,1,22499
18,87,0,2010,3,1,23645
18,90,0,2010,3,1,25364
18,91,0,2010,3,1,25937
18,92,0,2010,3,1,26510
18,93,0,2010,3,1,27083
18,94,0,2010,3,1,27656
18,95,0,2010,3,1,28229
18,97,0,2010,3,1,29375
18,98,0,2010,3,1,29948
19,1,0,2010,3,1,21122
19,2,0,2010,3,1,20864
19,3,0,2010,3,1,20607
19,4,0,2010,3,1,20349
19,5,0,2010,3,1,20091
19,6,0,2010,3,1,19833
19,7,0,2010,3,1,19575
19,8,0,2010,3,1,19318
19,9,0,2010,3,1,19060
19,10,0,2010,3,1,18802
19,11,0,2010,3,1,18544
19,12,0,2010,3,1,18286
19,13,0,2010,3,1,18029
19,14,0,2010,3,1,17771
19,16,0,2010,3,1,17255
19,17,0,2010,3,1,16998
19,18,0,2010,3,1,16740
19,20,0,2010,3,1,16224
19,21,0,2010,3,1,15966
19,22,0,2010,3,1,15709
19,23,0,2010,3,1,15451
19,24,0,2010,3,1,15193
19,25,0,2010,3,1,14935
19,26,0,2010,3,1,14677
19,27,0,2010,3,1,14420
19,28,0,2010,3,1,14162
19,29,0,2010,3,1,13904
19,30,0,2010,3,1,13646
19,31,0,2010,3,1,13388
19,32,0,2010,3,1,13131
19,33,0,2010,3,1,12873
19,34,0,2010,3,1,12615
19,35,0,2010,3,1,12357
19,36,0,2010,3,1,12100
19,37,0,2010,3,1,11842
19,38,0,2010,3,1,11584
19,40,0,2010,3,1,11068
19,41,0,2010,3,1,10811
19,42,0,2010,3,1,10553
19,44,0,2010,3,1,10037
19,45,0,2010,3,1,9779
19,46,0,2010,3,1,9522
19,49,0,2010,3,1,8748
19,50,0,2010,3,1,8491
19,52,0,2010,3,1,7975
19,54,0,2010,3,1,7459
19,55,0,2010,3,1,7338
19,56,0,2010,3,1,7870
19,58,0,2010,3,1,9016
19,59,0,2010,3,1,9589
19,60,0,2010,3,1,10162
19,67,0,2010,3,1,14173
19,71,0,2010,3,1,16465
19,72,0,2010,3,1,17038
19,74,0,2010,3,1,18184
19,79,0,2010,3,1,21049
19,80,0,2010,3,1,21622
19,81,0,2010,3,1,22195
19,82,0,2010,3,1,22768
19,83,0,2010,3,1,23341
19,85,0,2010,3,1,24487
19,87,0,2010,3,1,25633
19,90,0,2010,3,1,27352
19,91,0,2010,3,1,27925
19,92,0,2010,3,1,28497
19,93,0,2010,3,1,29070
19,94,0,2010,3,1,29643
19,95,0,2010,3,1,30216
19,96,0,2010,3,1,30789
19,97,0,2010,3,1,31362
19,98,0,2010,3,1,31935
20,1,0,2010,3,1,22416
20,2,0,2010,3,1,22158
20,3,0,2010,3,1,21900
20,4,0,2010,3,1,21642
20,5,0,2010,3,1,21385
20,6,0,2010,3,1,21127
20,7,0,2010,3,1,20869
20,8,0,2010,3,1,20611
20,9,0,2010,3,1,20353
20,10,0,2010,3,1,20096
20,11,0,2010,3,1,19838
20,12,0,2010,3,1,19580
20,13,0,2010,3,1,19322
20,14,0,2010,3,1,19064
20,16,0,2010,3,1,18549
20,17,0,2010,3,1,18291
20,18,0,2010,3,1,18033
20,20,0,2010,3,1,17518
20,21,0,2010,3,1,17260
20,22,0,2010,3,1,17002
20,23,0,2010,3,1,16744
20,24,0,2010,3,1,16487
20,25,0,2010,3,1,16229
20,26,0,2010,3,1,15971
20,27,0,2010,3,1,15713
20,28,0,2010,3,1,15455
20,29,0,2010,3,1,15198
20,30,0,2010,3,1,14940
20,31,0,2010,3,1,14682
20,32,0,2010,3,1,14424
20,33,0,2010,3,1,14166
20,34,0,2010,3,1,13909
20,35,0,2010,3,1,13651
20,36,0,2010,3,1,13393
20,37,0,2010,3,1,13135
20,38,0,2010,3,1,12878
20,40,0,2010,3,1,12362
20,41,0,2010,3,1,12104
20,42,0,2010,3,1,11846
20,44,0,2010,3,1,11331
20,46,0,2010,3,1,10815
20,47,0,2010,3,1,10557
20,48,0,2010,3,1,10300
20,49,0,2010,3,1,10042
20,50,0,2010,3,1,9784
20,51,0,2010,3,1,9526
20,52,0,2010,3,1,9269
20,54,0,2010,3,1,8945
20,55,0,2010,3,1,9284
20,56,0,2010,3,1,9857
20,58,0,2010,3,1,11003
20,59,0,2010,3,1,11576
20,60,0,2010,3,1,12149
20,67,0,2010,3,1,16160
20,71,0,2010,3,1,18452
20,72,0,2010,3,1,19025
20,74,0,2010,3,1,20171
20,79,0,2010,3,1,23036
20,80,0,2010,3,1,23609
20,81,0,2010,3,1,24182
20,82,0,2010,3,1,24755
20,83,0,2010,3,1,25328
20,85,0,2010,3,1,26474
20,87,0,2010,3,1,27620
20,90,0,2010,3,1,29339
20,91,0,2010,3,1,29912
20,92,0,2010,3,1,30485
20,93,0,2010,3,1,31058
20,94,0,2010,3,1,31631
20,95,0,2010,3,1,32204
20,97,0,2010,3,1,33350
20,98,0,2010,3,1,33923
20,99,0,2010,3,1,34496
16,1,0,2010,3,2,17110
16,2,0,2010,3,2,16852
16,3,0,2010,3,2,16594
16,4,0,2010,3,2,16336
16,5,0,2010,3,2,16079
16,6,0,2010,3,2,15821
16,7,0,2010,3,2,15563
16,8,0,2010,3,2,15305
16,9,0,2010,3,2,15048
16,10,0,2010,3,2,14790
16,11,0,2010,3,2,14532
16,12,0,2010,3,2,14274
16,13,0,2010,3,2,14016
16,14,0,2010,3,2,13759
16,16,0,2010,3,2,13243
16,17,0,2010,3,2,12985
16,18,0,2010,3,2,12727
16,19,0,2010,3,2,12470
16,20,0,2010,3,2,12212
16,21,0,2010,3,2,11954
16,22,0,2010,3,2,11696
16,23,0,2010,3,2,11439
16,24,0,2010,3,2,11181
16,25,0,2010,3,2,10923
16,26,0,2010,3,2,10665
16,27,0,2010,3,2,10407
16,28,0,2010,3,2,10150
16,29,0,2010,3,2,9892
16,30,0,2010,3,2,9634
16,31,0,2010,3,2,9376
16,32,0,2010,3,2,9118
16,33,0,2010,3,2,8861
16,34,0,2010,3,2,8603
16,35,0,2010,3,2,8345
16,36,0,2010,3,2,8087
16,38,0,2010,3,2,7572
16,40,0,2010,3,2,7056
16,41,0,2010,3,2,6798
16,42,0,2010,3,2,6541
16,44,0,2010,3,2,6025
16,45,0,2010,3,2,5767
16,46,0,2010,3,2,5509
16,51,0,2010,3,2,4220
16,52,0,2010,3,2,3963
16,54,0,2010,3,2,3447
16,55,0,2010,3,2,3189
16,56,0,2010,3,2,2932
16,59,0,2010,3,2,3360
16,67,0,2010,3,2,7925
16,71,0,2010,3,2,10217
16,72,0,2010,3,2,10790
16,74,0,2010,3,2,11936
16,79,0,2010,3,2,14801
16,81,0,2010,3,2,15947
16,82,0,2010,3,2,16520
16,85,0,2010,3,2,18239
16,87,0,2010,3,2,19385
16,90,0,2010,3,2,21104
16,91,0,2010,3,2,21677
16,92,0,2010,3,2,22250
16,94,0,2010,3,2,23419
16,95,0,2010,3,2,24038
16,96,0,2010,3,2,24756
16,97,0,2010,3,2,25538
17,1,0,2010,3,2,18403
17,2,0,2010,3,2,18146
17,3,0,2010,3,2,17888
17,4,0,2010,3,2,17630
17,5,0,2010,3,2,17372
17,6,0,2010,3,2,17114
17,7,0,2010,3,2,16857
17,8,0,2010,3,2,16599
17,9,0,2010,3,2,16341
17,10,0,2010,3,2,16083
17,11,0,2010,3,2,15826
17,12,0,2010,3,2,15568
17,13,0,2010,3,2,15310
17,14,0,2010,3,2,15052
17,16,0,2010,3,2,14537
17,17,0,2010,3,2,14279
17,18,0,2010,3,2,14021
17,19,0,2010,3,2,13763
17,20,0,2010,3,2,13505
17,21,0,2010,3,2,13248
17,22,0,2010,3,2,12990
17,23,0,2010,3,2,12732
17,24,0,2010,3,2,12474
17,25,0,2010,3,2,12217
17,26,0,2010,3,2,11959
17,27,0,2010,3,2,11701
17,28,0,2010,3,2,11443
17,29,0,2010,3,2,11185
17,30,0,2010,3,2,10928
17,31,0,2010,3,2,10670
17,32,0,2010,3,2,10412
17,33,0,2010,3,2,10154
17,34,0,2010,3,2,9896
17,35,0,2010,3,2,9639
17,36,0,2010,3,2,9381
17,38,0,2010,3,2,8865
17,40,0,2010,3,2,8350
17,41,0,2010,3,2,8092
17,42,0,2010,3,2,7834
17,44,0,2010,3,2,7319
17,45,0,2010,3,2,7061
17,46,0,2010,3,2,6803
17,48,0,2010,3,2,6287
17,51,0,2010,3,2,5514
17,52,0,2010,3,2,5256
17,54,0,2010,3,2,4741
17,55,0,2010,3,2,4483
17,56,0,2010,3,2,4225
17,58,0,2010,3,2,4756
17,59,0,2010,3,2,5329
17,60,0,2010,3,2,5902
17,67,0,2010,3,2,9913
17,71,0,2010,3,2,12205
17,72,0,2010,3,2,12778
17,74,0,2010,3,2,13924
17,79,0,2010,3,2,16789
17,80,0,2010,3,2,17362
17,81,0,2010,3,2,17935
17,82,0,2010,3,2,18508
17,83,0,2010,3,2,19081
17,85,0,2010,3,2,20227
17,87,0,2010,3,2,21373
17,90,0,2010,3,2,23092
17,91,0,2010,3,2,23665
17,92,0,2010,3,2,24238
17,93,0,2010,3,2,24811
17,94,0,2010,3,2,25384
17,95,0,2010,3,2,25957
17,97,0,2010,3,2,27103
17,98,0,2010,3,2,27676
18,1,0,2010,3,2,19697
18,2,0,2010,3,2,19439
18,3,0,2010,3,2,19181
18,4,0,2010,3,2,18924
18,5,0,2010,3,2,18666
18,6,0,2010,3,2,18408
18,7,0,2010,3,2,18150
18,8,0,2010,3,2,17892
18,9,0,2010,3,2,17635
18,10,0,2010,3,2,17377
18,11,0,2010,3,2,17119
18,12,0,2010,3,2,16861
18,13,0,2010,3,2,16603
18,14,0,2010,3,2,16346
18,16,0,2010,3,2,15830
18,17,0,2010,3,2,15572
18,18,0,2010,3,2,15315
18,19,0,2010,3,2,15057
18,20,0,2010,3,2,14799
18,21,0,2010,3,2,14541
18,22,0,2010,3,2,14283
18,23,0,2010,3,2,14026
18,24,0,2010,3,2,13768
18,25,0,2010,3,2,13510
18,26,0,2010,3,2,13252
18,27,0,2010,3,2,12994
18,28,0,2010,3,2,12737
18,29,0,2010,3,2,12479
18,30,0,2010,3,2,12221
18,31,0,2010,3,2,11963
18,32,0,2010,3,2,11706
18,33,0,2010,3,2,11448
18,34,0,2010,3,2,11190
18,35,0,2010,3,2,10932
18,36,0,2010,3,2,10674
18,38,0,2010,3,2,10159
18,40,0,2010,3,2,9643
18,41,0,2010,3,2,9385
18,42,0,2010,3,2,9128
18,44,0,2010,3,2,8612
18,46,0,2010,3,2,8097
18,49,0,2010,3,2,7323
18,50,0,2010,3,2,7065
18,51,0,2010,3,2,6808
18,52,0,2010,3,2,6550
18,54,0,2010,3,2,6034
18,55,0,2010,3,2,5776
18,56,0,2010,3,2,5598
18,58,0,2010,3,2,6744
18,59,0,2010,3,2,7317
18,67,0,2010,3,2,11901
18,71,0,2010,3,2,14193
18,72,0,2010,3,2,14766
18,74,0,2010,3,2,15912
18,78,0,2010,3,2,18204
18,79,0,2010,3,2,18777
18,80,0,2010,3,2,19350
18,81,0,2010,3,2,19923
18,82,0,2010,3,2,20496
18,83,0,2010,3,2,21069
18,85,0,2010,3,2,22215
18,87,0,2010,3,2,23361
18,90,0,2010,3,2,25080
18,91,0,2010,3,2,25653
18,92,0,2010,3,2,26226
18,93,0,2010,3,2,26799
18,94,0,2010,3,2,27372
18,95,0,2010,3,2,27945
18,97,0,2010,3,2,29091
18,98,0,2010,3,2,29664
19,1,0,2010,3,2,20990
19,2,0,2010,3,2,20733
19,3,0,2010,3,2,20475
19,4,0,2010,3,2,20217
19,5,0,2010,3,2,19959
19,6,0,2010,3,2,19702
19,7,0,2010,3,2,19444
19,8,0,2010,3,2,19186
19,9,0,2010,3,2,18928
19,10,0,2010,3,2,18670
19,11,0,2010,3,2,18413
19,12,0,2010,3,2,18155
19,13,0,2010,3,2,17897
19,14,0,2010,3,2,17639
19,16,0,2010,3,2,17124
19,17,0,2010,3,2,16866
19,18,0,2010,3,2,16608
19,20,0,2010,3,2,16093
19,21,0,2010,3,2,15835
19,22,0,2010,3,2,15577
19,23,0,2010,3,2,15319
19,24,0,2010,3,2,15061
19,25,0,2010,3,2,14804
19,26,0,2010,3,2,14546
19,27,0,2010,3,2,14288
19,28,0,2010,3,2,14030
19,29,0,2010,3,2,13772
19,30,0,2010,3,2,13515
19,31,0,2010,3,2,13257
19,32,0,2010,3,2,12999
19,33,0,2010,3,2,12741
19,34,0,2010,3,2,12484
19,35,0,2010,3,2,12226
19,36,0,2010,3,2,11968
19,37,0,2010,3,2,11710
19,38,0,2010,3,2,11452
19,40,0,2010,3,2,10937
19,41,0,2010,3,2,10679
19,42,0,2010,3,2,10421
19,44,0,2010,3,2,9906
19,45,0,2010,3,2,9648
19,46,0,2010,3,2,9390
19,49,0,2010,3,2,8617
19,50,0,2010,3,2,8359
19,51,0,2010,3,2,8101
19,52,0,2010,3,2,7843
19,54,0,2010,3,2,7328
19,55,0,2010,3,2,7137
19,56,0,2010,3,2,7585
19,58,0,2010,3,2,8731
19,59,0,2010,3,2,9304
19,60,0,2010,3,2,9877
19,67,0,2010,3,2,13888
19,71,0,2010,3,2,16180
19,72,0,2010,3,2,16753
19,74,0,2010,3,2,17899
19,79,0,2010,3,2,20764
19,80,0,2010,3,2,21337
19,81,0,2010,3,2,21910
19,82,0,2010,3,2,22483
19,83,0,2010,3,2,23056
19,85,0,2010,3,2,24202
19,87,0,2010,3,2,25348
19,90,0,2010,3,2,27067
19,91,0,2010,3,2,27640
19,92,0,2010,3,2,28213
19,93,0,2010,3,2,28786
19,94,0,2010,3,2,29359
19,95,0,2010,3,2,29932
19,96,0,2010,3,2,30505
19,97,0,2010,3,2,31078
19,98,0,2010,3,2,31651
20,1,0,2010,3,2,22284
20,2,0,2010,3,2,22026
20,3,0,2010,3,2,21768
20,4,0,2010,3,2,21511
20,5,0,2010,3,2,21253
20,6,0,2010,3,2,20995
20,7,0,2010,3,2,20737
20,8,0,2010,3,2,20480
20,9,0,2010,3,2,20222
20,10,0,2010,3,2,19964
20,11,0,2010,3,2,19706
20,12,0,2010,3,2,19448
20,13,0,2010,3,2,19191
20,14,0,2010,3,2,18933
20,16,0,2010,3,2,18417
20,17,0,2010,3,2,18159
20,18,0,2010,3,2,17902
20,20,0,2010,3,2,17386
20,21,0,2010,3,2,17128
20,22,0,2010,3,2,16871
20,23,0,2010,3,2,16613
20,24,0,2010,3,2,16355
20,25,0,2010,3,2,16097
20,26,0,2010,3,2,15839
20,27,0,2010,3,2,15582
20,28,0,2010,3,2,15324
20,29,0,2010,3,2,15066
20,30,0,2010,3,2,14808
20,31,0,2010,3,2,14550
20,32,0,2010,3,2,14293
20,33,0,2010,3,2,14035
20,34,0,2010,3,2,13777
20,35,0,2010,3,2,13519
20,36,0,2010,3,2,13262
20,37,0,2010,3,2,13004
20,38,0,2010,3,2,12746
20,40,0,2010,3,2,12230
20,41,0,2010,3,2,11973
20,42,0,2010,3,2,11715
20,44,0,2010,3,2,11199
20,45,0,2010,3,2,10941
20,46,0,2010,3,2,10684
20,47,0,2010,3,2,10426
20,49,0,2010,3,2,9910
20,50,0,2010,3,2,9653
20,51,0,2010,3,2,9395
20,52,0,2010,3,2,9137
20,54,0,2010,3,2,8752
20,55,0,2010,3,2,9000
20,56,0,2010,3,2,9573
20,58,0,2010,3,2,10719
20,59,0,2010,3,2,11292
20,60,0,2010,3,2,11865
20,67,0,2010,3,2,15876
20,71,0,2010,3,2,18168
20,72,0,2010,3,2,18741
20,74,0,2010,3,2,19887
20,79,0,2010,3,2,22752
20,80,0,2010,3,2,23325
20,81,0,2010,3,2,23898
20,82,0,2010,3,2,24471
20,83,0,2010,3,2,25044
20,85,0,2010,3,2,26190
20,87,0,2010,3,2,27336
20,90,0,2010,3,2,29055
20,91,0,2010,3,2,29628
20,92,0,2010,3,2,30201
20,93,0,2010,3,2,30774
20,94,0,2010,3,2,31347
20,95,0,2010,3,2,31920
20,97,0,2010,3,2,33066
20,98,0,2010,3,2,33639
16,1,0,2010,3,3,16978
16,2,0,2010,3,3,16720
16,3,0,2010,3,3,16463
16,4,0,2010,3,3,16205
16,5,0,2010,3,3,15947
16,6,0,2010,3,3,15689
16,7,0,2010,3,3,15432
16,8,0,2010,3,3,15174
16,9,0,2010,3,3,14916
16,10,0,2010,3,3,14658
16,11,0,2010,3,3,14400
16,12,0,2010,3,3,14143
16,13,0,2010,3,3,13885
16,14,0,2010,3,3,13627
16,16,0,2010,3,3,13111
16,17,0,2010,3,3,12854
16,18,0,2010,3,3,12596
16,19,0,2010,3,3,12338
16,20,0,2010,3,3,12080
16,21,0,2010,3,3,11822
16,22,0,2010,3,3,11565
16,23,0,2010,3,3,11307
16,24,0,2010,3,3,11049
16,25,0,2010,3,3,10791
16,26,0,2010,3,3,10534
16,27,0,2010,3,3,10276
16,28,0,2010,3,3,10018
16,29,0,2010,3,3,9760
16,30,0,2010,3,3,9502
16,31,0,2010,3,3,9245
16,32,0,2010,3,3,8987
16,33,0,2010,3,3,8729
16,34,0,2010,3,3,8471
16,35,0,2010,3,3,8213
16,36,0,2010,3,3,7956
16,38,0,2010,3,3,7440
16,40,0,2010,3,3,6925
16,41,0,2010,3,3,6667
16,42,0,2010,3,3,6409
16,44,0,2010,3,3,5893
16,45,0,2010,3,3,5636
16,46,0,2010,3,3,5378
16,51,0,2010,3,3,4089
16,52,0,2010,3,3,3831
16,54,0,2010,3,3,3316
16,55,0,2010,3,3,3058
16,56,0,2010,3,3,2800
16,59,0,2010,3,3,3102
16,67,0,2010,3,3,7641
16,71,0,2010,3,3,9933
16,72,0,2010,3,3,10506
16,74,0,2010,3,3,11652
16,79,0,2010,3,3,14517
16,81,0,2010,3,3,15663
16,82,0,2010,3,3,16236
16,85,0,2010,3,3,17955
16,87,0,2010,3,3,19101
16,90,0,2010,3,3,20820
16,91,0,2010,3,3,21393
16,92,0,2010,3,3,21973
16,94,0,2010,3,3,23161
16,95,0,2010,3,3,23803
16,96,0,2010,3,3,24568
16,97,0,2010,3,3,25358
17,1,0,2010,3,3,18272
17,2,0,2010,3,3,18014
17,3,0,2010,3,3,17756
17,4,0,2010,3,3,17498
17,5,0,2010,3,3,17241
17,6,0,2010,3,3,16983
17,7,0,2010,3,3,16725
17,8,0,2010,3,3,16467
17,9,0,2010,3,3,16209
17,10,0,2010,3,3,15952
17,11,0,2010,3,3,15694
17,12,0,2010,3,3,15436
17,13,0,2010,3,3,15178
17,14,0,2010,3,3,14921
17,16,0,2010,3,3,14405
17,17,0,2010,3,3,14147
17,18,0,2010,3,3,13889
17,19,0,2010,3,3,13632
17,20,0,2010,3,3,13374
17,21,0,2010,3,3,13116
17,22,0,2010,3,3,12858
17,23,0,2010,3,3,12600
17,24,0,2010,3,3,12343
17,25,0,2010,3,3,12085
17,26,0,2010,3,3,11827
17,27,0,2010,3,3,11569
17,28,0,2010,3,3,11312
17,29,0,2010,3,3,11054
17,30,0,2010,3,3,10796
17,31,0,2010,3,3,10538
17,32,0,2010,3,3,10280
17,33,0,2010,3,3,10023
17,34,0,2010,3,3,9765
17,35,0,2010,3,3,9507
17,36,0,2010,3,3,9249
17,38,0,2010,3,3,8734
17,40,0,2010,3,3,8218
17,41,0,2010,3,3,7960
17,42,0,2010,3,3,7703
17,44,0,2010,3,3,7187
17,45,0,2010,3,3,6929
17,46,0,2010,3,3,6671
17,47,0,2010,3,3,6414
17,48,0,2010,3,3,6156
17,51,0,2010,3,3,5382
17,52,0,2010,3,3,5125
17,54,0,2010,3,3,4609
17,55,0,2010,3,3,4351
17,56,0,2010,3,3,4094
17,58,0,2010,3,3,4472
17,59,0,2010,3,3,5045
17,60,0,2010,3,3,5618
17,67,0,2010,3,3,9629
17,71,0,2010,3,3,11921
17,72,0,2010,3,3,12494
17,74,0,2010,3,3,13640
17,79,0,2010,3,3,16505
17,80,0,2010,3,3,17078
17,81,0,2010,3,3,17651
17,82,0,2010,3,3,18224
17,83,0,2010,3,3,18797
17,85,0,2010,3,3,19943
17,87,0,2010,3,3,21089
17,90,0,2010,3,3,22808
17,91,0,2010,3,3,23381
17,92,0,2010,3,3,23954
17,93,0,2010,3,3,24527
17,95,0,2010,3,3,25673
17,97,0,2010,3,3,26819
17,98,0,2010,3,3,27392
18,1,0,2010,3,3,19565
18,2,0,2010,3,3,19308
18,3,0,2010,3,3,19050
18,4,0,2010,3,3,18792
18,5,0,2010,3,3,18534
18,6,0,2010,3,3,18276
18,7,0,2010,3,3,18019
18,8,0,2010,3,3,17761
18,9,0,2010,3,3,17503
18,10,0,2010,3,3,17245
18,11,0,2010,3,3,16987
18,12,0,2010,3,3,16730
18,13,0,2010,3,3,16472
18,14,0,2010,3,3,16214
18,16,0,2010,3,3,15699
18,17,0,2010,3,3,15441
18,18,0,2010,3,3,15183
18,19,0,2010,3,3,14925
18,20,0,2010,3,3,14667
18,21,0,2010,3,3,14410
18,22,0,2010,3,3,14152
18,23,0,2010,3,3,13894
18,24,0,2010,3,3,13636
18,25,0,2010,3,3,13378
18,26,0,2010,3,3,13121
18,27,0,2010,3,3,12863
18,28,0,2010,3,3,12605
18,29,0,2010,3,3,12347
18,30,0,2010,3,3,12090
18,31,0,2010,3,3,11832
18,32,0,2010,3,3,11574
18,33,0,2010,3,3,11316
18,34,0,2010,3,3,11058
18,35,0,2010,3,3,10801
18,36,0,2010,3,3,10543
18,38,0,2010,3,3,10027
18,40,0,2010,3,3,9512
18,41,0,2010,3,3,9254
18,42,0,2010,3,3,8996
18,44,0,2010,3,3,8481
18,45,0,2010,3,3,8223
18,46,0,2010,3,3,7965
18,49,0,2010,3,3,7192
18,50,0,2010,3,3,6934
18,52,0,2010,3,3,6418
18,54,0,2010,3,3,5903
