Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,5,0,2010,2,1,16155
27,6,0,2010,2,1,15940
27,7,0,2010,2,1,15726
27,8,0,2010,2,1,15511
27,9,0,2010,2,1,15297
27,10,0,2010,2,1,15082
27,11,0,2010,2,1,14867
27,12,0,2010,2,1,14653
27,13,0,2010,2,1,14438
27,14,0,2010,2,1,14223
27,16,0,2010,2,1,13794
27,17,0,2010,2,1,13579
27,18,0,2010,2,1,13365
27,19,0,2010,2,1,13150
27,20,0,2010,2,1,12935
27,21,0,2010,2,1,12721
27,22,0,2010,2,1,12506
27,23,0,2010,2,1,12291
27,24,0,2010,2,1,12077
27,25,0,2010,2,1,11862
27,26,0,2010,2,1,11647
27,27,0,2010,2,1,11433
27,28,0,2010,2,1,11218
27,29,0,2010,2,1,11003
27,30,0,2010,2,1,10789
27,31,0,2010,2,1,10574
27,32,0,2010,2,1,10359
27,33,0,2010,2,1,10145
27,34,0,2010,2,1,9930
27,35,0,2010,2,1,9715
27,36,0,2010,2,1,9501
27,37,0,2010,2,1,9286
27,38,0,2010,2,1,9072
27,40,0,2010,2,1,8642
27,41,0,2010,2,1,8428
27,42,0,2010,2,1,8213
27,44,0,2010,2,1,7784
27,46,0,2010,2,1,7354
27,49,0,2010,2,1,6710
27,50,0,2010,2,1,6496
27,52,0,2010,2,1,6066
27,54,0,2010,2,1,5637
27,55,0,2010,2,1,5422
27,56,0,2010,2,1,5208
27,58,0,2010,2,1,4778
27,59,0,2010,2,1,4697
27,67,0,2010,2,1,11817
27,71,0,2010,2,1,15401
27,72,0,2010,2,1,16297
27,74,0,2010,2,1,18089
27,79,0,2010,2,1,22570
27,80,0,2010,2,1,23466
27,81,0,2010,2,1,24362
27,82,0,2010,2,1,25258
27,83,0,2010,2,1,26154
27,85,0,2010,2,1,27946
27,87,0,2010,2,1,29738
27,90,0,2010,2,1,32426
27,91,0,2010,2,1,33322
27,92,0,2010,2,1,34218
27,93,0,2010,2,1,35114
27,94,0,2010,2,1,36010
27,95,0,2010,2,1,36906
27,96,0,2010,2,1,37802
27,97,0,2010,2,1,38698
27,98,0,2010,2,1,39594
28,1,0,2010,2,1,16957
28,2,0,2010,2,1,16742
28,3,0,2010,2,1,16528
28,4,0,2010,2,1,16313
28,5,0,2010,2,1,16098
28,6,0,2010,2,1,15884
28,7,0,2010,2,1,15669
28,8,0,2010,2,1,15454
28,9,0,2010,2,1,15240
28,10,0,2010,2,1,15025
28,11,0,2010,2,1,14810
28,12,0,2010,2,1,14596
28,13,0,2010,2,1,14381
28,14,0,2010,2,1,14166
28,16,0,2010,2,1,13737
28,17,0,2010,2,1,13522
28,18,0,2010,2,1,13308
28,19,0,2010,2,1,13093
28,20,0,2010,2,1,12878
28,21,0,2010,2,1,12664
28,22,0,2010,2,1,12449
28,23,0,2010,2,1,12234
28,24,0,2010,2,1,12020
28,25,0,2010,2,1,11805
28,26,0,2010,2,1,11591
28,27,0,2010,2,1,11376
28,28,0,2010,2,1,11161
28,29,0,2010,2,1,10947
28,30,0,2010,2,1,10732
28,31,0,2010,2,1,10517
28,32,0,2010,2,1,10303
28,33,0,2010,2,1,10088
28,34,0,2010,2,1,9873
28,35,0,2010,2,1,9659
28,36,0,2010,2,1,9444
28,37,0,2010,2,1,9229
28,38,0,2010,2,1,9015
28,40,0,2010,2,1,8585
28,41,0,2010,2,1,8371
28,42,0,2010,2,1,8156
28,44,0,2010,2,1,7727
28,45,0,2010,2,1,7512
28,46,0,2010,2,1,7297
28,49,0,2010,2,1,6653
28,51,0,2010,2,1,6224
28,52,0,2010,2,1,6009
28,54,0,2010,2,1,5580
28,55,0,2010,2,1,5365
28,56,0,2010,2,1,5151
28,58,0,2010,2,1,4722
28,59,0,2010,2,1,4511
28,60,0,2010,2,1,4957
28,67,0,2010,2,1,11229
28,71,0,2010,2,1,14813
28,72,0,2010,2,1,15709
28,74,0,2010,2,1,17502
28,79,0,2010,2,1,21982
28,80,0,2010,2,1,22878
28,81,0,2010,2,1,23774
28,82,0,2010,2,1,24670
28,83,0,2010,2,1,25566
28,85,0,2010,2,1,27358
28,87,0,2010,2,1,29150
28,90,0,2010,2,1,31838
28,91,0,2010,2,1,32734
28,92,0,2010,2,1,33630
28,93,0,2010,2,1,34526
28,94,0,2010,2,1,35422
28,95,0,2010,2,1,36318
28,96,0,2010,2,1,37214
28,97,0,2010,2,1,38110
28,98,0,2010,2,1,39006
29,1,0,2010,2,1,16900
29,2,0,2010,2,1,16685
29,3,0,2010,2,1,16471
29,4,0,2010,2,1,16256
29,5,0,2010,2,1,16041
29,6,0,2010,2,1,15827
29,7,0,2010,2,1,15612
29,8,0,2010,2,1,15397
29,9,0,2010,2,1,15183
29,10,0,2010,2,1,14968
29,11,0,2010,2,1,14753
29,12,0,2010,2,1,14539
29,13,0,2010,2,1,14324
29,14,0,2010,2,1,14109
29,16,0,2010,2,1,13680
29,17,0,2010,2,1,13466
29,18,0,2010,2,1,13251
29,20,0,2010,2,1,12822
29,21,0,2010,2,1,12607
29,22,0,2010,2,1,12392
29,23,0,2010,2,1,12178
29,24,0,2010,2,1,11963
29,25,0,2010,2,1,11748
29,26,0,2010,2,1,11534
29,27,0,2010,2,1,11319
29,28,0,2010,2,1,11104
29,29,0,2010,2,1,10890
29,30,0,2010,2,1,10675
29,31,0,2010,2,1,10460
29,32,0,2010,2,1,10246
29,33,0,2010,2,1,10031
29,34,0,2010,2,1,9816
29,35,0,2010,2,1,9602
29,36,0,2010,2,1,9387
29,38,0,2010,2,1,8958
29,40,0,2010,2,1,8528
29,41,0,2010,2,1,8314
29,42,0,2010,2,1,8099
29,44,0,2010,2,1,7670
29,46,0,2010,2,1,7241
29,51,0,2010,2,1,6167
29,52,0,2010,2,1,5953
29,54,0,2010,2,1,5523
29,55,0,2010,2,1,5309
29,56,0,2010,2,1,5094
29,58,0,2010,2,1,4665
29,59,0,2010,2,1,4456
29,60,0,2010,2,1,4406
29,67,0,2010,2,1,10641
29,71,0,2010,2,1,14226
29,72,0,2010,2,1,15122
29,74,0,2010,2,1,16914
29,79,0,2010,2,1,21394
29,81,0,2010,2,1,23186
29,82,0,2010,2,1,24082
29,83,0,2010,2,1,24978
29,85,0,2010,2,1,26770
29,87,0,2010,2,1,28562
29,90,0,2010,2,1,31250
29,91,0,2010,2,1,32146
29,92,0,2010,2,1,33042
29,93,0,2010,2,1,33938
29,94,0,2010,2,1,34834
29,95,0,2010,2,1,35730
29,97,0,2010,2,1,37522
29,98,0,2010,2,1,38418
30,1,0,2010,2,1,16843
30,2,0,2010,2,1,16628
30,3,0,2010,2,1,16414
30,4,0,2010,2,1,16199
30,5,0,2010,2,1,15985
30,6,0,2010,2,1,15770
30,7,0,2010,2,1,15555
30,8,0,2010,2,1,15341
30,9,0,2010,2,1,15126
30,10,0,2010,2,1,14911
30,11,0,2010,2,1,14697
30,12,0,2010,2,1,14482
30,13,0,2010,2,1,14267
30,14,0,2010,2,1,14053
30,16,0,2010,2,1,13623
30,17,0,2010,2,1,13409
30,18,0,2010,2,1,13194
30,21,0,2010,2,1,12550
30,25,0,2010,2,1,11691
30,28,0,2010,2,1,11047
30,31,0,2010,2,1,10403
30,32,0,2010,2,1,10189
30,38,0,2010,2,1,8901
30,40,0,2010,2,1,8472
30,42,0,2010,2,1,8042
30,44,0,2010,2,1,7613
30,46,0,2010,2,1,7184
30,52,0,2010,2,1,5896
30,55,0,2010,2,1,5252
30,56,0,2010,2,1,5037
30,59,0,2010,2,1,4402
30,60,0,2010,2,1,4211
30,67,0,2010,2,1,10054
30,72,0,2010,2,1,14534
30,74,0,2010,2,1,16326
30,79,0,2010,2,1,20806
30,80,0,2010,2,1,21702
30,81,0,2010,2,1,22598
30,82,0,2010,2,1,23494
30,83,0,2010,2,1,24390
30,85,0,2010,2,1,26182
30,87,0,2010,2,1,27974
30,90,0,2010,2,1,30662
30,91,0,2010,2,1,31558
30,92,0,2010,2,1,32454
30,93,0,2010,2,1,33350
30,94,0,2010,2,1,34246
30,95,0,2010,2,1,35142
30,96,0,2010,2,1,36038
30,97,0,2010,2,1,36934
30,98,0,2010,2,1,37830
30,99,0,2010,2,1,38726
26,1,1,2010,2,2,17131
26,2,1,2010,2,2,16916
26,3,1,2010,2,2,16702
26,4,1,2010,2,2,16487
26,5,1,2010,2,2,16273
26,6,1,2010,2,2,16058
26,7,1,2010,2,2,15843
26,8,1,2010,2,2,15629
26,9,1,2010,2,2,15414
26,10,1,2010,2,2,15199
26,11,1,2010,2,2,14985
26,12,1,2010,2,2,14770
26,13,1,2010,2,2,14555
26,14,1,2010,2,2,14341
26,16,1,2010,2,2,13911
26,17,1,2010,2,2,13697
26,18,1,2010,2,2,13482
26,19,1,2010,2,2,13267
26,20,1,2010,2,2,13053
26,21,1,2010,2,2,12838
26,22,1,2010,2,2,12623
26,23,1,2010,2,2,12409
26,24,1,2010,2,2,12194
26,25,1,2010,2,2,11979
26,26,1,2010,2,2,11765
26,27,1,2010,2,2,11550
26,28,1,2010,2,2,11335
26,29,1,2010,2,2,11121
26,30,1,2010,2,2,10906
26,31,1,2010,2,2,10691
26,32,1,2010,2,2,10477
26,33,1,2010,2,2,10262
26,34,1,2010,2,2,10048
26,35,1,2010,2,2,9833
26,36,1,2010,2,2,9618
26,38,1,2010,2,2,9189
26,40,1,2010,2,2,8760
26,41,1,2010,2,2,8545
26,42,1,2010,2,2,8330
26,44,1,2010,2,2,7901
26,46,1,2010,2,2,7472
26,49,1,2010,2,2,6828
26,51,1,2010,2,2,6398
26,52,1,2010,2,2,6184
26,54,1,2010,2,2,5754
26,55,1,2010,2,2,5540
26,56,1,2010,2,2,5325
26,59,1,2010,2,2,5620
26,67,1,2010,2,2,12788
26,71,1,2010,2,2,16372
26,72,1,2010,2,2,17268
26,74,1,2010,2,2,19060
26,79,1,2010,2,2,23540
26,80,1,2010,2,2,24436
26,81,1,2010,2,2,25332
26,82,1,2010,2,2,26228
26,83,1,2010,2,2,27124
26,85,1,2010,2,2,28916
26,87,1,2010,2,2,30708
26,90,1,2010,2,2,33396
26,91,1,2010,2,2,34292
26,92,1,2010,2,2,35188
26,93,1,2010,2,2,36084
26,94,1,2010,2,2,36980
26,95,1,2010,2,2,37876
26,96,1,2010,2,2,38772
26,97,1,2010,2,2,39668
26,98,1,2010,2,2,40564
27,1,1,2010,2,2,17074
27,2,1,2010,2,2,16860
27,3,1,2010,2,2,16645
27,4,1,2010,2,2,16430
27,5,1,2010,2,2,16216
27,6,1,2010,2,2,16001
27,7,1,2010,2,2,15786
27,8,1,2010,2,2,15572
27,9,1,2010,2,2,15357
27,10,1,2010,2,2,15142
27,11,1,2010,2,2,14928
27,12,1,2010,2,2,14713
27,13,1,2010,2,2,14498
27,14,1,2010,2,2,14284
27,16,1,2010,2,2,13854
27,17,1,2010,2,2,13640
27,18,1,2010,2,2,13425
27,19,1,2010,2,2,13210
27,20,1,2010,2,2,12996
27,21,1,2010,2,2,12781
27,22,1,2010,2,2,12567
27,23,1,2010,2,2,12352
27,24,1,2010,2,2,12137
27,25,1,2010,2,2,11923
27,26,1,2010,2,2,11708
27,27,1,2010,2,2,11493
27,28,1,2010,2,2,11279
27,29,1,2010,2,2,11064
27,30,1,2010,2,2,10849
27,31,1,2010,2,2,10635
27,32,1,2010,2,2,10420
27,33,1,2010,2,2,10205
27,34,1,2010,2,2,9991
27,35,1,2010,2,2,9776
27,36,1,2010,2,2,9561
27,37,1,2010,2,2,9347
27,38,1,2010,2,2,9132
27,40,1,2010,2,2,8703
27,41,1,2010,2,2,8488
27,42,1,2010,2,2,8273
27,44,1,2010,2,2,7844
27,46,1,2010,2,2,7415
27,47,1,2010,2,2,7200
27,49,1,2010,2,2,6771
27,50,1,2010,2,2,6556
27,51,1,2010,2,2,6342
27,52,1,2010,2,2,6127
27,54,1,2010,2,2,5698
27,55,1,2010,2,2,5483
27,56,1,2010,2,2,5268
27,58,1,2010,2,2,4839
27,59,1,2010,2,2,5032
27,67,1,2010,2,2,12200
27,71,1,2010,2,2,15784
27,72,1,2010,2,2,16680
27,74,1,2010,2,2,18472
27,79,1,2010,2,2,22952
27,80,1,2010,2,2,23848
27,81,1,2010,2,2,24744
27,82,1,2010,2,2,25640
27,83,1,2010,2,2,26536
27,85,1,2010,2,2,28328
27,87,1,2010,2,2,30120
27,90,1,2010,2,2,32808
27,91,1,2010,2,2,33704
27,92,1,2010,2,2,34600
27,93,1,2010,2,2,35496
27,94,1,2010,2,2,36392
27,95,1,2010,2,2,37288
27,96,1,2010,2,2,38184
27,97,1,2010,2,2,39080
27,98,1,2010,2,2,39976
28,1,1,2010,2,2,17017
28,2,1,2010,2,2,16803
28,3,1,2010,2,2,16588
28,4,1,2010,2,2,16373
28,5,1,2010,2,2,16159
28,6,1,2010,2,2,15944
28,7,1,2010,2,2,15729
28,8,1,2010,2,2,15515
28,9,1,2010,2,2,15300
28,10,1,2010,2,2,15086
28,11,1,2010,2,2,14871
28,12,1,2010,2,2,14656
28,13,1,2010,2,2,14442
28,14,1,2010,2,2,14227
28,16,1,2010,2,2,13798
28,17,1,2010,2,2,13583
28,18,1,2010,2,2,13368
28,19,1,2010,2,2,13154
28,20,1,2010,2,2,12939
28,21,1,2010,2,2,12724
28,22,1,2010,2,2,12510
28,23,1,2010,2,2,12295
28,24,1,2010,2,2,12080
28,25,1,2010,2,2,11866
28,26,1,2010,2,2,11651
28,27,1,2010,2,2,11436
28,28,1,2010,2,2,11222
28,29,1,2010,2,2,11007
28,30,1,2010,2,2,10792
28,31,1,2010,2,2,10578
28,32,1,2010,2,2,10363
28,33,1,2010,2,2,10148
28,34,1,2010,2,2,9934
28,35,1,2010,2,2,9719
28,36,1,2010,2,2,9504
28,37,1,2010,2,2,9290
28,38,1,2010,2,2,9075
28,40,1,2010,2,2,8646
28,41,1,2010,2,2,8431
28,42,1,2010,2,2,8217
28,44,1,2010,2,2,7787
28,45,1,2010,2,2,7573
28,46,1,2010,2,2,7358
28,49,1,2010,2,2,6714
28,52,1,2010,2,2,6070
28,54,1,2010,2,2,5641
28,55,1,2010,2,2,5426
28,56,1,2010,2,2,5211
28,58,1,2010,2,2,4782
28,59,1,2010,2,2,4588
28,60,1,2010,2,2,5340
28,67,1,2010,2,2,11612
28,71,1,2010,2,2,15196
28,72,1,2010,2,2,16092
28,74,1,2010,2,2,17884
28,78,1,2010,2,2,21468
28,79,1,2010,2,2,22364
28,80,1,2010,2,2,23260
28,81,1,2010,2,2,24156
28,82,1,2010,2,2,25052
28,83,1,2010,2,2,25948
28,85,1,2010,2,2,27740
28,87,1,2010,2,2,29532
28,90,1,2010,2,2,32220
28,91,1,2010,2,2,33116
28,92,1,2010,2,2,34012
28,93,1,2010,2,2,34908
28,94,1,2010,2,2,35804
28,95,1,2010,2,2,36700
28,96,1,2010,2,2,37596
28,97,1,2010,2,2,38492
28,98,1,2010,2,2,39388
29,1,1,2010,2,2,16961
29,2,1,2010,2,2,16746
29,3,1,2010,2,2,16531
29,4,1,2010,2,2,16317
29,5,1,2010,2,2,16102
29,6,1,2010,2,2,15887
29,7,1,2010,2,2,15673
29,8,1,2010,2,2,15458
29,9,1,2010,2,2,15243
29,10,1,2010,2,2,15029
29,11,1,2010,2,2,14814
29,12,1,2010,2,2,14599
29,13,1,2010,2,2,14385
29,14,1,2010,2,2,14170
29,16,1,2010,2,2,13741
29,17,1,2010,2,2,13526
29,18,1,2010,2,2,13311
29,20,1,2010,2,2,12882
29,21,1,2010,2,2,12667
29,22,1,2010,2,2,12453
29,23,1,2010,2,2,12238
29,24,1,2010,2,2,12023
29,25,1,2010,2,2,11809
29,26,1,2010,2,2,11594
29,27,1,2010,2,2,11380
29,28,1,2010,2,2,11165
29,29,1,2010,2,2,10950
29,30,1,2010,2,2,10736
29,31,1,2010,2,2,10521
29,32,1,2010,2,2,10306
29,33,1,2010,2,2,10092
29,34,1,2010,2,2,9877
29,35,1,2010,2,2,9662
29,36,1,2010,2,2,9448
29,38,1,2010,2,2,9018
29,40,1,2010,2,2,8589
29,41,1,2010,2,2,8374
29,42,1,2010,2,2,8160
29,44,1,2010,2,2,7730
29,46,1,2010,2,2,7301
29,51,1,2010,2,2,6228
29,52,1,2010,2,2,6013
29,54,1,2010,2,2,5584
29,55,1,2010,2,2,5369
29,56,1,2010,2,2,5154
29,58,1,2010,2,2,4725
29,59,1,2010,2,2,4513
29,60,1,2010,2,2,4752
29,67,1,2010,2,2,11024
29,71,1,2010,2,2,14608
29,72,1,2010,2,2,15504
29,74,1,2010,2,2,17296
29,79,1,2010,2,2,21776
29,80,1,2010,2,2,22672
29,81,1,2010,2,2,23568
29,82,1,2010,2,2,24464
29,83,1,2010,2,2,25360
29,85,1,2010,2,2,27152
29,87,1,2010,2,2,28944
29,90,1,2010,2,2,31632
29,91,1,2010,2,2,32528
29,92,1,2010,2,2,33424
29,93,1,2010,2,2,34320
29,94,1,2010,2,2,35216
29,95,1,2010,2,2,36112
29,97,1,2010,2,2,37904
29,98,1,2010,2,2,38800
30,1,1,2010,2,2,16904
30,2,1,2010,2,2,16689
30,3,1,2010,2,2,16474
30,4,1,2010,2,2,16260
30,5,1,2010,2,2,16045
30,6,1,2010,2,2,15830
30,7,1,2010,2,2,15616
30,8,1,2010,2,2,15401
30,9,1,2010,2,2,15186
30,10,1,2010,2,2,14972
30,11,1,2010,2,2,14757
30,12,1,2010,2,2,14542
30,13,1,2010,2,2,14328
30,14,1,2010,2,2,14113
30,16,1,2010,2,2,13684
30,17,1,2010,2,2,13469
30,18,1,2010,2,2,13255
30,21,1,2010,2,2,12611
30,25,1,2010,2,2,11752
30,28,1,2010,2,2,11108
30,31,1,2010,2,2,10464
30,38,1,2010,2,2,8961
30,40,1,2010,2,2,8532
30,41,1,2010,2,2,8317
30,42,1,2010,2,2,8103
30,44,1,2010,2,2,7673
30,46,1,2010,2,2,7244
30,52,1,2010,2,2,5956
30,59,1,2010,2,2,4459
30,60,1,2010,2,2,4307
30,67,1,2010,2,2,10436
30,72,1,2010,2,2,14916
30,74,1,2010,2,2,16708
30,79,1,2010,2,2,21188
30,80,1,2010,2,2,22084
30,81,1,2010,2,2,22980
30,82,1,2010,2,2,23876
30,83,1,2010,2,2,24772
30,85,1,2010,2,2,26564
30,87,1,2010,2,2,28356
30,90,1,2010,2,2,31044
30,91,1,2010,2,2,31940
30,92,1,2010,2,2,32836
30,93,1,2010,2,2,33732
30,94,1,2010,2,2,34628
30,95,1,2010,2,2,35524
30,96,1,2010,2,2,36421
30,97,1,2010,2,2,37317
30,98,1,2010,2,2,38213
26,1,0,2010,2,3,17061
26,2,0,2010,2,3,16846
26,3,0,2010,2,3,16631
26,4,0,2010,2,3,16417
26,5,0,2010,2,3,16202
26,6,0,2010,2,3,15987
26,7,0,2010,2,3,15773
26,8,0,2010,2,3,15558
26,9,0,2010,2,3,15343
26,10,0,2010,2,3,15129
26,11,0,2010,2,3,14914
26,12,0,2010,2,3,14699
26,13,0,2010,2,3,14485
26,14,0,2010,2,3,14270
26,16,0,2010,2,3,13841
26,17,0,2010,2,3,13626
26,18,0,2010,2,3,13411
26,19,0,2010,2,3,13197
26,20,0,2010,2,3,12982
26,21,0,2010,2,3,12768
26,22,0,2010,2,3,12553
26,23,0,2010,2,3,12338
26,24,0,2010,2,3,12124
26,25,0,2010,2,3,11909
26,26,0,2010,2,3,11694
26,27,0,2010,2,3,11480
26,28,0,2010,2,3,11265
26,29,0,2010,2,3,11050
26,30,0,2010,2,3,10836
26,31,0,2010,2,3,10621
26,32,0,2010,2,3,10406
26,33,0,2010,2,3,10192
26,34,0,2010,2,3,9977
26,35,0,2010,2,3,9762
26,36,0,2010,2,3,9548
26,38,0,2010,2,3,9118
26,40,0,2010,2,3,8689
26,41,0,2010,2,3,8474
26,42,0,2010,2,3,8260
26,44,0,2010,2,3,7830
26,45,0,2010,2,3,7616
26,46,0,2010,2,3,7401
26,47,0,2010,2,3,7186
26,49,0,2010,2,3,6757
26,51,0,2010,2,3,6328
26,52,0,2010,2,3,6113
26,54,0,2010,2,3,5684
26,55,0,2010,2,3,5469
26,56,0,2010,2,3,5255
26,59,0,2010,2,3,4644
26,67,0,2010,2,3,11647
26,71,0,2010,2,3,15231
26,72,0,2010,2,3,16127
26,74,0,2010,2,3,17919
26,79,0,2010,2,3,22399
26,80,0,2010,2,3,23295
26,81,0,2010,2,3,24191
26,82,0,2010,2,3,25087
26,83,0,2010,2,3,25983
26,85,0,2010,2,3,27775
26,87,0,2010,2,3,29567
26,90,0,2010,2,3,32255
26,91,0,2010,2,3,33151
26,92,0,2010,2,3,34047
26,93,0,2010,2,3,34943
26,94,0,2010,2,3,35839
26,95,0,2010,2,3,36735
26,96,0,2010,2,3,37631
26,97,0,2010,2,3,38527
26,98,0,2010,2,3,39423
27,1,0,2010,2,3,17004
27,2,0,2010,2,3,16789
27,3,0,2010,2,3,16574
27,4,0,2010,2,3,16360
27,5,0,2010,2,3,16145
27,6,0,2010,2,3,15930
27,7,0,2010,2,3,15716
27,8,0,2010,2,3,15501
27,9,0,2010,2,3,15287
27,10,0,2010,2,3,15072
27,11,0,2010,2,3,14857
27,12,0,2010,2,3,14643
27,13,0,2010,2,3,14428
27,14,0,2010,2,3,14213
27,16,0,2010,2,3,13784
27,17,0,2010,2,3,13569
27,18,0,2010,2,3,13355
27,19,0,2010,2,3,13140
27,20,0,2010,2,3,12925
27,21,0,2010,2,3,12711
27,22,0,2010,2,3,12496
27,23,0,2010,2,3,12281
27,24,0,2010,2,3,12067
27,25,0,2010,2,3,11852
27,26,0,2010,2,3,11637
27,27,0,2010,2,3,11423
27,28,0,2010,2,3,11208
27,29,0,2010,2,3,10993
27,30,0,2010,2,3,10779
27,31,0,2010,2,3,10564
27,32,0,2010,2,3,10349
27,33,0,2010,2,3,10135
27,34,0,2010,2,3,9920
27,35,0,2010,2,3,9705
27,36,0,2010,2,3,9491
27,37,0,2010,2,3,9276
27,38,0,2010,2,3,9062
27,40,0,2010,2,3,8632
27,41,0,2010,2,3,8418
27,42,0,2010,2,3,8203
27,44,0,2010,2,3,7774
27,46,0,2010,2,3,7344
27,49,0,2010,2,3,6700
27,50,0,2010,2,3,6486
27,52,0,2010,2,3,6056
27,54,0,2010,2,3,5627
27,55,0,2010,2,3,5412
27,56,0,2010,2,3,5198
27,58,0,2010,2,3,4768
27,59,0,2010,2,3,4554
27,67,0,2010,2,3,11059
27,71,0,2010,2,3,14643
27,72,0,2010,2,3,15539
27,74,0,2010,2,3,17331
27,78,0,2010,2,3,20915
27,79,0,2010,2,3,21811
27,80,0,2010,2,3,22707
27,81,0,2010,2,3,23603
27,82,0,2010,2,3,24499
27,83,0,2010,2,3,25395
27,85,0,2010,2,3,27187
27,87,0,2010,2,3,28979
27,90,0,2010,2,3,31667
27,91,0,2010,2,3,32563
27,92,0,2010,2,3,33459
27,93,0,2010,2,3,34355
27,94,0,2010,2,3,35251
27,95,0,2010,2,3,36147
27,96,0,2010,2,3,37043
27,97,0,2010,2,3,37939
27,98,0,2010,2,3,38835
28,1,0,2010,2,3,16947
28,2,0,2010,2,3,16732
28,3,0,2010,2,3,16518
28,4,0,2010,2,3,16303
28,5,0,2010,2,3,16088
28,6,0,2010,2,3,15874
28,7,0,2010,2,3,15659
28,8,0,2010,2,3,15444
28,9,0,2010,2,3,15230
28,10,0,2010,2,3,15015
28,11,0,2010,2,3,14800
28,12,0,2010,2,3,14586
28,13,0,2010,2,3,14371
28,14,0,2010,2,3,14156
28,16,0,2010,2,3,13727
28,17,0,2010,2,3,13512
28,18,0,2010,2,3,13298
28,19,0,2010,2,3,13083
28,20,0,2010,2,3,12868
28,21,0,2010,2,3,12654
28,22,0,2010,2,3,12439
28,23,0,2010,2,3,12224
28,24,0,2010,2,3,12010
28,25,0,2010,2,3,11795
28,26,0,2010,2,3,11581
28,27,0,2010,2,3,11366
28,28,0,2010,2,3,11151
28,29,0,2010,2,3,10937
28,30,0,2010,2,3,10722
28,31,0,2010,2,3,10507
28,32,0,2010,2,3,10293
28,33,0,2010,2,3,10078
28,34,0,2010,2,3,9863
28,35,0,2010,2,3,9649
28,36,0,2010,2,3,9434
28,37,0,2010,2,3,9219
28,38,0,2010,2,3,9005
28,40,0,2010,2,3,8575
28,41,0,2010,2,3,8361
28,42,0,2010,2,3,8146
28,44,0,2010,2,3,7717
28,46,0,2010,2,3,7287
28,47,0,2010,2,3,7073
28,49,0,2010,2,3,6643
28,51,0,2010,2,3,6214
28,52,0,2010,2,3,5999
28,54,0,2010,2,3,5570
28,55,0,2010,2,3,5355
28,56,0,2010,2,3,5141
28,58,0,2010,2,3,4712
28,59,0,2010,2,3,4499
28,60,0,2010,2,3,4340
28,67,0,2010,2,3,10471
28,71,0,2010,2,3,14055
28,72,0,2010,2,3,14951
28,74,0,2010,2,3,16743
28,79,0,2010,2,3,21223
28,80,0,2010,2,3,22119
28,81,0,2010,2,3,23015
28,82,0,2010,2,3,23911
28,83,0,2010,2,3,24807
28,85,0,2010,2,3,26599
28,87,0,2010,2,3,28391
28,90,0,2010,2,3,31079
28,91,0,2010,2,3,31975
28,92,0,2010,2,3,32871
28,93,0,2010,2,3,33767
28,94,0,2010,2,3,34663
28,95,0,2010,2,3,35559
28,96,0,2010,2,3,36455
28,97,0,2010,2,3,37351
28,98,0,2010,2,3,38247
