Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
22,33,0,2012,2,1,14686
22,34,0,2012,2,1,14688
22,35,0,2012,2,1,14690
22,36,0,2012,2,1,14692
22,38,0,2012,2,1,14695
22,40,0,2012,2,1,14699
22,41,0,2012,2,1,14701
22,42,0,2012,2,1,14703
22,44,0,2012,2,1,14707
22,45,0,2012,2,1,14708
22,46,0,2012,2,1,14710
22,52,0,2012,2,1,14721
22,54,0,2012,2,1,14725
22,55,0,2012,2,1,14727
22,56,0,2012,2,1,14729
22,58,0,2012,2,1,14732
22,59,0,2012,2,1,14734
22,60,0,2012,2,1,14736
22,67,0,2012,2,1,14749
22,71,0,2012,2,1,14757
22,72,0,2012,2,1,14758
22,74,0,2012,2,1,14762
22,79,0,2012,2,1,14771
22,80,0,2012,2,1,14773
22,81,0,2012,2,1,14775
22,82,0,2012,2,1,14777
22,83,0,2012,2,1,14779
22,85,0,2012,2,1,14782
22,87,0,2012,2,1,14786
22,90,0,2012,2,1,14792
22,91,0,2012,2,1,14794
22,92,0,2012,2,1,14795
22,93,0,2012,2,1,14797
22,94,0,2012,2,1,14799
22,95,0,2012,2,1,14801
22,97,0,2012,2,1,14805
22,98,0,2012,2,1,14806
23,1,0,2012,2,1,14633
23,2,0,2012,2,1,14635
23,3,0,2012,2,1,14637
23,4,0,2012,2,1,14638
23,5,0,2012,2,1,14640
23,6,0,2012,2,1,14642
23,7,0,2012,2,1,14644
23,8,0,2012,2,1,14646
23,9,0,2012,2,1,14648
23,10,0,2012,2,1,14649
23,11,0,2012,2,1,14651
23,12,0,2012,2,1,14653
23,13,0,2012,2,1,14655
23,14,0,2012,2,1,14657
23,16,0,2012,2,1,14661
23,17,0,2012,2,1,14662
23,18,0,2012,2,1,14664
23,19,0,2012,2,1,14666
23,20,0,2012,2,1,14668
23,21,0,2012,2,1,14670
23,22,0,2012,2,1,14672
23,23,0,2012,2,1,14674
23,24,0,2012,2,1,14675
23,25,0,2012,2,1,14677
23,26,0,2012,2,1,14679
23,27,0,2012,2,1,14681
23,28,0,2012,2,1,14683
23,29,0,2012,2,1,14685
23,30,0,2012,2,1,14686
23,31,0,2012,2,1,14688
23,32,0,2012,2,1,14690
23,33,0,2012,2,1,14692
23,34,0,2012,2,1,14694
23,35,0,2012,2,1,14696
23,36,0,2012,2,1,14698
23,38,0,2012,2,1,14701
23,40,0,2012,2,1,14705
23,41,0,2012,2,1,14707
23,42,0,2012,2,1,14709
23,44,0,2012,2,1,14712
23,45,0,2012,2,1,14714
23,46,0,2012,2,1,14716
23,49,0,2012,2,1,14722
23,50,0,2012,2,1,14723
23,52,0,2012,2,1,14727
23,54,0,2012,2,1,14731
23,55,0,2012,2,1,14733
23,56,0,2012,2,1,14735
23,58,0,2012,2,1,14738
23,59,0,2012,2,1,14740
23,60,0,2012,2,1,14742
23,67,0,2012,2,1,14755
23,71,0,2012,2,1,14762
23,72,0,2012,2,1,14764
23,74,0,2012,2,1,14768
23,79,0,2012,2,1,14777
23,80,0,2012,2,1,14779
23,81,0,2012,2,1,14781
23,82,0,2012,2,1,14783
23,83,0,2012,2,1,14785
23,85,0,2012,2,1,14788
23,87,0,2012,2,1,14792
23,90,0,2012,2,1,14797
23,91,0,2012,2,1,14799
23,92,0,2012,2,1,14801
23,93,0,2012,2,1,14803
23,95,0,2012,2,1,14807
23,96,0,2012,2,1,14809
23,97,0,2012,2,1,14810
23,98,0,2012,2,1,14812
24,1,0,2012,2,1,14639
24,2,0,2012,2,1,14640
24,3,0,2012,2,1,14642
24,4,0,2012,2,1,14644
24,5,0,2012,2,1,14646
24,6,0,2012,2,1,14648
24,7,0,2012,2,1,14650
24,8,0,2012,2,1,14652
24,9,0,2012,2,1,14653
24,10,0,2012,2,1,14655
24,11,0,2012,2,1,14657
24,12,0,2012,2,1,14659
24,13,0,2012,2,1,14661
24,14,0,2012,2,1,14663
24,16,0,2012,2,1,14666
24,17,0,2012,2,1,14668
24,18,0,2012,2,1,14670
24,19,0,2012,2,1,14672
24,20,0,2012,2,1,14674
24,21,0,2012,2,1,14676
24,22,0,2012,2,1,14677
24,23,0,2012,2,1,14679
24,24,0,2012,2,1,14681
24,25,0,2012,2,1,14683
24,26,0,2012,2,1,14685
24,27,0,2012,2,1,14687
24,28,0,2012,2,1,14689
24,29,0,2012,2,1,14690
24,30,0,2012,2,1,14692
24,31,0,2012,2,1,14694
24,32,0,2012,2,1,14696
24,33,0,2012,2,1,14698
24,34,0,2012,2,1,14700
24,35,0,2012,2,1,14702
24,36,0,2012,2,1,14703
24,37,0,2012,2,1,14705
24,38,0,2012,2,1,14707
24,40,0,2012,2,1,14711
24,41,0,2012,2,1,14713
24,42,0,2012,2,1,14714
24,44,0,2012,2,1,14718
24,46,0,2012,2,1,14722
24,47,0,2012,2,1,14724
24,49,0,2012,2,1,14727
24,50,0,2012,2,1,14729
24,52,0,2012,2,1,14733
24,54,0,2012,2,1,14737
24,55,0,2012,2,1,14739
24,56,0,2012,2,1,14740
24,58,0,2012,2,1,14744
24,59,0,2012,2,1,14746
24,60,0,2012,2,1,14748
24,67,0,2012,2,1,14761
24,71,0,2012,2,1,14768
24,72,0,2012,2,1,14770
24,74,0,2012,2,1,14774
24,79,0,2012,2,1,14783
24,80,0,2012,2,1,14785
24,81,0,2012,2,1,14787
24,82,0,2012,2,1,14788
24,83,0,2012,2,1,14790
24,85,0,2012,2,1,14794
24,87,0,2012,2,1,14798
24,90,0,2012,2,1,14803
24,91,0,2012,2,1,14805
24,92,0,2012,2,1,14807
24,93,0,2012,2,1,14809
24,94,0,2012,2,1,14811
24,95,0,2012,2,1,14813
24,96,0,2012,2,1,14814
24,97,0,2012,2,1,14816
24,98,0,2012,2,1,14818
24,99,0,2012,2,1,14820
25,1,0,2012,2,1,14644
25,2,0,2012,2,1,14646
25,3,0,2012,2,1,14648
25,4,0,2012,2,1,14650
25,5,0,2012,2,1,14652
25,6,0,2012,2,1,14654
25,7,0,2012,2,1,14656
25,8,0,2012,2,1,14657
25,9,0,2012,2,1,14659
25,10,0,2012,2,1,14661
25,11,0,2012,2,1,14663
25,12,0,2012,2,1,14665
25,13,0,2012,2,1,14667
25,14,0,2012,2,1,14668
25,16,0,2012,2,1,14672
25,17,0,2012,2,1,14674
25,18,0,2012,2,1,14676
25,20,0,2012,2,1,14680
25,21,0,2012,2,1,14681
25,22,0,2012,2,1,14683
25,23,0,2012,2,1,14685
25,24,0,2012,2,1,14687
25,25,0,2012,2,1,14689
25,26,0,2012,2,1,14691
25,27,0,2012,2,1,14693
25,28,0,2012,2,1,14694
25,29,0,2012,2,1,14696
25,30,0,2012,2,1,14698
25,31,0,2012,2,1,14700
25,32,0,2012,2,1,14702
25,33,0,2012,2,1,14704
25,34,0,2012,2,1,14705
25,35,0,2012,2,1,14707
25,36,0,2012,2,1,14709
25,37,0,2012,2,1,14711
25,38,0,2012,2,1,14713
25,40,0,2012,2,1,14717
25,41,0,2012,2,1,14718
25,42,0,2012,2,1,14720
25,44,0,2012,2,1,14724
25,46,0,2012,2,1,14728
25,49,0,2012,2,1,14733
25,50,0,2012,2,1,14735
25,52,0,2012,2,1,14739
25,54,0,2012,2,1,14742
25,55,0,2012,2,1,14744
25,56,0,2012,2,1,14746
25,58,0,2012,2,1,14750
25,59,0,2012,2,1,14752
25,60,0,2012,2,1,14754
25,67,0,2012,2,1,14767
25,71,0,2012,2,1,14774
25,72,0,2012,2,1,14776
25,74,0,2012,2,1,14779
25,79,0,2012,2,1,14789
25,80,0,2012,2,1,14791
25,81,0,2012,2,1,14792
25,82,0,2012,2,1,14794
25,83,0,2012,2,1,14796
25,85,0,2012,2,1,14800
25,87,0,2012,2,1,14804
25,90,0,2012,2,1,14809
25,91,0,2012,2,1,14811
25,92,0,2012,2,1,14813
25,93,0,2012,2,1,14815
25,94,0,2012,2,1,14816
25,95,0,2012,2,1,14818
25,97,0,2012,2,1,14822
25,98,0,2012,2,1,14824
21,1,1,2012,2,2,14677
21,2,1,2012,2,2,14679
21,3,1,2012,2,2,14680
21,4,1,2012,2,2,14682
21,5,1,2012,2,2,14684
21,6,1,2012,2,2,14686
21,7,1,2012,2,2,14688
21,8,1,2012,2,2,14690
21,9,1,2012,2,2,14692
21,10,1,2012,2,2,14693
21,11,1,2012,2,2,14695
21,12,1,2012,2,2,14697
21,13,1,2012,2,2,14699
21,14,1,2012,2,2,14701
21,16,1,2012,2,2,14704
21,17,1,2012,2,2,14706
21,18,1,2012,2,2,14708
21,19,1,2012,2,2,14710
21,20,1,2012,2,2,14712
21,21,1,2012,2,2,14714
21,22,1,2012,2,2,14716
21,23,1,2012,2,2,14717
21,24,1,2012,2,2,14719
21,25,1,2012,2,2,14721
21,26,1,2012,2,2,14723
21,27,1,2012,2,2,14725
21,28,1,2012,2,2,14727
21,29,1,2012,2,2,14729
21,30,1,2012,2,2,14730
21,31,1,2012,2,2,14732
21,32,1,2012,2,2,14734
21,33,1,2012,2,2,14736
21,34,1,2012,2,2,14738
21,35,1,2012,2,2,14740
21,36,1,2012,2,2,14741
21,38,1,2012,2,2,14745
21,40,1,2012,2,2,14749
21,41,1,2012,2,2,14751
21,42,1,2012,2,2,14753
21,44,1,2012,2,2,14756
21,46,1,2012,2,2,14760
21,49,1,2012,2,2,14766
21,52,1,2012,2,2,14771
21,54,1,2012,2,2,14775
21,55,1,2012,2,2,14777
21,56,1,2012,2,2,14778
21,58,1,2012,2,2,14782
21,59,1,2012,2,2,14784
21,60,1,2012,2,2,14786
21,67,1,2012,2,2,14799
21,71,1,2012,2,2,14806
21,72,1,2012,2,2,14808
21,74,1,2012,2,2,14812
21,79,1,2012,2,2,14821
21,80,1,2012,2,2,14823
21,81,1,2012,2,2,14825
21,82,1,2012,2,2,14827
21,83,1,2012,2,2,14828
21,85,1,2012,2,2,14832
21,87,1,2012,2,2,14836
21,90,1,2012,2,2,14841
21,91,1,2012,2,2,14843
21,92,1,2012,2,2,14845
21,93,1,2012,2,2,14847
21,95,1,2012,2,2,14851
21,97,1,2012,2,2,14854
21,98,1,2012,2,2,14856
22,1,1,2012,2,2,14683
22,2,1,2012,2,2,14684
22,3,1,2012,2,2,14686
22,4,1,2012,2,2,14688
22,5,1,2012,2,2,14690
22,6,1,2012,2,2,14692
22,7,1,2012,2,2,14694
22,8,1,2012,2,2,14695
22,9,1,2012,2,2,14697
22,10,1,2012,2,2,14699
22,11,1,2012,2,2,14701
22,12,1,2012,2,2,14703
22,13,1,2012,2,2,14705
22,14,1,2012,2,2,14707
22,16,1,2012,2,2,14710
22,17,1,2012,2,2,14712
22,18,1,2012,2,2,14714
22,19,1,2012,2,2,14716
22,20,1,2012,2,2,14718
22,21,1,2012,2,2,14720
22,22,1,2012,2,2,14721
22,23,1,2012,2,2,14723
22,24,1,2012,2,2,14725
22,25,1,2012,2,2,14727
22,26,1,2012,2,2,14729
22,27,1,2012,2,2,14731
22,28,1,2012,2,2,14732
22,29,1,2012,2,2,14734
22,30,1,2012,2,2,14736
22,31,1,2012,2,2,14738
22,32,1,2012,2,2,14740
22,33,1,2012,2,2,14742
22,34,1,2012,2,2,14744
22,35,1,2012,2,2,14745
22,36,1,2012,2,2,14747
22,38,1,2012,2,2,14751
22,40,1,2012,2,2,14755
22,41,1,2012,2,2,14757
22,42,1,2012,2,2,14758
22,44,1,2012,2,2,14762
22,46,1,2012,2,2,14766
22,52,1,2012,2,2,14777
22,54,1,2012,2,2,14781
22,55,1,2012,2,2,14782
22,56,1,2012,2,2,14784
22,58,1,2012,2,2,14788
22,59,1,2012,2,2,14790
22,60,1,2012,2,2,14792
22,67,1,2012,2,2,14805
22,71,1,2012,2,2,14812
22,72,1,2012,2,2,14814
22,74,1,2012,2,2,14818
22,79,1,2012,2,2,14827
22,80,1,2012,2,2,14829
22,81,1,2012,2,2,14831
22,82,1,2012,2,2,14832
22,83,1,2012,2,2,14834
22,85,1,2012,2,2,14838
22,87,1,2012,2,2,14842
22,90,1,2012,2,2,14847
22,91,1,2012,2,2,14849
22,92,1,2012,2,2,14851
22,93,1,2012,2,2,14853
22,94,1,2012,2,2,14855
22,95,1,2012,2,2,14856
22,97,1,2012,2,2,14860
22,98,1,2012,2,2,14862
23,1,1,2012,2,2,14688
23,2,1,2012,2,2,14690
23,3,1,2012,2,2,14692
23,4,1,2012,2,2,14694
23,5,1,2012,2,2,14696
23,6,1,2012,2,2,14698
23,7,1,2012,2,2,14699
23,8,1,2012,2,2,14701
23,9,1,2012,2,2,14703
23,10,1,2012,2,2,14705
23,11,1,2012,2,2,14707
23,12,1,2012,2,2,14709
23,13,1,2012,2,2,14711
23,14,1,2012,2,2,14712
23,16,1,2012,2,2,14716
23,17,1,2012,2,2,14718
23,18,1,2012,2,2,14720
23,19,1,2012,2,2,14722
23,20,1,2012,2,2,14723
23,21,1,2012,2,2,14725
23,22,1,2012,2,2,14727
23,23,1,2012,2,2,14729
23,24,1,2012,2,2,14731
23,25,1,2012,2,2,14733
23,26,1,2012,2,2,14735
23,27,1,2012,2,2,14736
23,28,1,2012,2,2,14738
23,29,1,2012,2,2,14740
23,30,1,2012,2,2,14742
23,31,1,2012,2,2,14744
23,32,1,2012,2,2,14746
23,33,1,2012,2,2,14748
23,34,1,2012,2,2,14749
23,35,1,2012,2,2,14751
23,36,1,2012,2,2,14753
23,38,1,2012,2,2,14757
23,40,1,2012,2,2,14760
23,41,1,2012,2,2,14762
23,42,1,2012,2,2,14764
23,44,1,2012,2,2,14768
23,45,1,2012,2,2,14770
23,46,1,2012,2,2,14772
23,49,1,2012,2,2,14777
23,50,1,2012,2,2,14779
23,52,1,2012,2,2,14783
23,54,1,2012,2,2,14786
23,55,1,2012,2,2,14788
23,56,1,2012,2,2,14790
23,58,1,2012,2,2,14794
23,59,1,2012,2,2,14796
23,60,1,2012,2,2,14797
23,67,1,2012,2,2,14810
23,71,1,2012,2,2,14818
23,72,1,2012,2,2,14820
23,74,1,2012,2,2,14823
23,77,1,2012,2,2,14829
23,79,1,2012,2,2,14833
23,80,1,2012,2,2,14834
23,81,1,2012,2,2,14836
23,82,1,2012,2,2,14838
23,83,1,2012,2,2,14840
23,85,1,2012,2,2,14844
23,87,1,2012,2,2,14847
23,90,1,2012,2,2,14853
23,91,1,2012,2,2,14855
23,92,1,2012,2,2,14857
23,93,1,2012,2,2,14859
23,95,1,2012,2,2,14862
23,96,1,2012,2,2,14864
23,97,1,2012,2,2,14866
23,98,1,2012,2,2,14868
24,1,1,2012,2,2,14694
24,2,1,2012,2,2,14696
24,3,1,2012,2,2,14698
24,4,1,2012,2,2,14700
24,5,1,2012,2,2,14702
24,6,1,2012,2,2,14703
24,7,1,2012,2,2,14705
24,8,1,2012,2,2,14707
24,9,1,2012,2,2,14709
24,10,1,2012,2,2,14711
24,11,1,2012,2,2,14713
24,12,1,2012,2,2,14714
24,13,1,2012,2,2,14716
24,14,1,2012,2,2,14718
24,16,1,2012,2,2,14722
24,17,1,2012,2,2,14724
24,18,1,2012,2,2,14726
24,19,1,2012,2,2,14727
24,20,1,2012,2,2,14729
24,21,1,2012,2,2,14731
24,22,1,2012,2,2,14733
24,23,1,2012,2,2,14735
24,24,1,2012,2,2,14737
24,25,1,2012,2,2,14739
24,26,1,2012,2,2,14740
24,27,1,2012,2,2,14742
24,28,1,2012,2,2,14744
24,29,1,2012,2,2,14746
24,30,1,2012,2,2,14748
24,31,1,2012,2,2,14750
24,32,1,2012,2,2,14751
24,33,1,2012,2,2,14753
24,34,1,2012,2,2,14755
24,35,1,2012,2,2,14757
24,36,1,2012,2,2,14759
24,37,1,2012,2,2,14761
24,38,1,2012,2,2,14763
24,40,1,2012,2,2,14766
24,41,1,2012,2,2,14768
24,42,1,2012,2,2,14770
24,44,1,2012,2,2,14774
24,46,1,2012,2,2,14777
24,49,1,2012,2,2,14783
24,50,1,2012,2,2,14785
24,52,1,2012,2,2,14788
24,54,1,2012,2,2,14792
24,55,1,2012,2,2,14794
24,56,1,2012,2,2,14796
24,58,1,2012,2,2,14800
24,59,1,2012,2,2,14801
24,60,1,2012,2,2,14803
24,67,1,2012,2,2,14816
24,71,1,2012,2,2,14824
24,72,1,2012,2,2,14825
24,74,1,2012,2,2,14829
24,79,1,2012,2,2,14838
24,80,1,2012,2,2,14840
24,81,1,2012,2,2,14842
24,82,1,2012,2,2,14844
24,83,1,2012,2,2,14846
24,85,1,2012,2,2,14850
24,87,1,2012,2,2,14853
24,90,1,2012,2,2,14859
24,91,1,2012,2,2,14861
24,92,1,2012,2,2,14863
24,93,1,2012,2,2,14864
24,94,1,2012,2,2,14866
24,95,1,2012,2,2,14868
24,96,1,2012,2,2,14870
24,97,1,2012,2,2,14872
24,98,1,2012,2,2,14874
24,99,1,2012,2,2,14875
25,1,1,2012,2,2,14700
25,2,1,2012,2,2,14702
25,3,1,2012,2,2,14704
25,4,1,2012,2,2,14706
25,5,1,2012,2,2,14707
25,6,1,2012,2,2,14709
25,7,1,2012,2,2,14711
25,8,1,2012,2,2,14713
25,9,1,2012,2,2,14715
25,10,1,2012,2,2,14717
25,11,1,2012,2,2,14718
25,12,1,2012,2,2,14720
25,13,1,2012,2,2,14722
25,14,1,2012,2,2,14724
25,16,1,2012,2,2,14728
25,17,1,2012,2,2,14730
25,18,1,2012,2,2,14731
25,20,1,2012,2,2,14735
25,21,1,2012,2,2,14737
25,22,1,2012,2,2,14739
25,23,1,2012,2,2,14741
25,24,1,2012,2,2,14743
25,25,1,2012,2,2,14744
25,26,1,2012,2,2,14746
25,27,1,2012,2,2,14748
25,28,1,2012,2,2,14750
25,29,1,2012,2,2,14752
25,30,1,2012,2,2,14754
25,31,1,2012,2,2,14755
25,32,1,2012,2,2,14757
25,33,1,2012,2,2,14759
25,34,1,2012,2,2,14761
25,35,1,2012,2,2,14763
25,36,1,2012,2,2,14765
25,37,1,2012,2,2,14767
25,38,1,2012,2,2,14768
25,40,1,2012,2,2,14772
25,41,1,2012,2,2,14774
25,42,1,2012,2,2,14776
25,44,1,2012,2,2,14780
25,46,1,2012,2,2,14783
25,49,1,2012,2,2,14789
25,50,1,2012,2,2,14791
25,52,1,2012,2,2,14794
25,54,1,2012,2,2,14798
25,55,1,2012,2,2,14800
25,56,1,2012,2,2,14802
25,59,1,2012,2,2,14807
25,60,1,2012,2,2,14809
25,67,1,2012,2,2,14822
25,71,1,2012,2,2,14829
25,72,1,2012,2,2,14831
25,74,1,2012,2,2,14835
25,78,1,2012,2,2,14842
25,79,1,2012,2,2,14844
25,80,1,2012,2,2,14846
25,81,1,2012,2,2,14848
25,82,1,2012,2,2,14850
25,83,1,2012,2,2,14852
25,85,1,2012,2,2,14855
25,87,1,2012,2,2,14859
25,90,1,2012,2,2,14865
25,91,1,2012,2,2,14866
25,92,1,2012,2,2,14868
25,93,1,2012,2,2,14870
25,94,1,2012,2,2,14872
25,95,1,2012,2,2,14874
25,97,1,2012,2,2,14878
25,98,1,2012,2,2,14879
21,1,0,2012,2,3,14631
21,2,0,2012,2,3,14633
21,3,0,2012,2,3,14635
21,4,0,2012,2,3,14636
21,5,0,2012,2,3,14638
21,6,0,2012,2,3,14640
21,7,0,2012,2,3,14642
21,8,0,2012,2,3,14644
21,9,0,2012,2,3,14646
21,10,0,2012,2,3,14648
21,11,0,2012,2,3,14649
21,12,0,2012,2,3,14651
21,13,0,2012,2,3,14653
21,14,0,2012,2,3,14655
21,16,0,2012,2,3,14659
21,17,0,2012,2,3,14661
21,18,0,2012,2,3,14662
21,19,0,2012,2,3,14664
21,20,0,2012,2,3,14666
21,21,0,2012,2,3,14668
21,22,0,2012,2,3,14670
21,23,0,2012,2,3,14672
21,24,0,2012,2,3,14673
21,25,0,2012,2,3,14675
21,26,0,2012,2,3,14677
21,27,0,2012,2,3,14679
21,28,0,2012,2,3,14681
21,29,0,2012,2,3,14683
21,30,0,2012,2,3,14685
21,31,0,2012,2,3,14686
21,32,0,2012,2,3,14688
21,33,0,2012,2,3,14690
21,34,0,2012,2,3,14692
21,35,0,2012,2,3,14694
21,36,0,2012,2,3,14696
21,38,0,2012,2,3,14699
21,40,0,2012,2,3,14703
21,41,0,2012,2,3,14705
21,42,0,2012,2,3,14707
21,44,0,2012,2,3,14710
21,46,0,2012,2,3,14714
21,49,0,2012,2,3,14720
21,52,0,2012,2,3,14725
21,54,0,2012,2,3,14729
21,55,0,2012,2,3,14731
21,56,0,2012,2,3,14733
21,58,0,2012,2,3,14736
21,59,0,2012,2,3,14738
21,60,0,2012,2,3,14740
21,67,0,2012,2,3,14753
21,71,0,2012,2,3,14760
21,72,0,2012,2,3,14762
21,74,0,2012,2,3,14766
21,79,0,2012,2,3,14775
21,80,0,2012,2,3,14777
21,81,0,2012,2,3,14779
21,82,0,2012,2,3,14781
21,83,0,2012,2,3,14783
21,85,0,2012,2,3,14786
21,87,0,2012,2,3,14790
21,90,0,2012,2,3,14796
21,91,0,2012,2,3,14797
21,92,0,2012,2,3,14799
21,93,0,2012,2,3,14801
21,94,0,2012,2,3,14803
21,95,0,2012,2,3,14805
21,97,0,2012,2,3,14809
21,98,0,2012,2,3,14810
22,1,0,2012,2,3,14637
22,2,0,2012,2,3,14639
22,3,0,2012,2,3,14640
22,4,0,2012,2,3,14642
22,5,0,2012,2,3,14644
22,6,0,2012,2,3,14646
22,7,0,2012,2,3,14648
22,8,0,2012,2,3,14650
22,9,0,2012,2,3,14652
22,10,0,2012,2,3,14653
22,11,0,2012,2,3,14655
22,12,0,2012,2,3,14657
22,13,0,2012,2,3,14659
22,14,0,2012,2,3,14661
22,16,0,2012,2,3,14664
22,17,0,2012,2,3,14666
22,18,0,2012,2,3,14668
22,19,0,2012,2,3,14670
22,20,0,2012,2,3,14672
22,21,0,2012,2,3,14674
22,22,0,2012,2,3,14676
22,23,0,2012,2,3,14677
22,24,0,2012,2,3,14679
22,25,0,2012,2,3,14681
22,26,0,2012,2,3,14683
22,27,0,2012,2,3,14685
22,28,0,2012,2,3,14687
22,29,0,2012,2,3,14689
22,30,0,2012,2,3,14690
22,31,0,2012,2,3,14692
22,32,0,2012,2,3,14694
22,33,0,2012,2,3,14696
22,34,0,2012,2,3,14698
22,35,0,2012,2,3,14700
22,36,0,2012,2,3,14701
22,38,0,2012,2,3,14705
22,40,0,2012,2,3,14709
22,41,0,2012,2,3,14711
22,42,0,2012,2,3,14713
22,44,0,2012,2,3,14716
22,46,0,2012,2,3,14720
22,52,0,2012,2,3,14731
22,54,0,2012,2,3,14735
22,55,0,2012,2,3,14737
22,56,0,2012,2,3,14738
22,58,0,2012,2,3,14742
22,59,0,2012,2,3,14744
22,60,0,2012,2,3,14746
22,67,0,2012,2,3,14759
22,71,0,2012,2,3,14766
22,72,0,2012,2,3,14768
22,74,0,2012,2,3,14772
22,79,0,2012,2,3,14781
22,80,0,2012,2,3,14783
22,81,0,2012,2,3,14785
22,82,0,2012,2,3,14787
22,83,0,2012,2,3,14788
22,85,0,2012,2,3,14792
22,87,0,2012,2,3,14796
22,90,0,2012,2,3,14801
22,91,0,2012,2,3,14803
22,92,0,2012,2,3,14805
22,93,0,2012,2,3,14807
22,94,0,2012,2,3,14809
22,95,0,2012,2,3,14811
22,97,0,2012,2,3,14814
22,98,0,2012,2,3,14816
23,1,0,2012,2,3,14643
23,2,0,2012,2,3,14644
23,3,0,2012,2,3,14646
23,4,0,2012,2,3,14648
23,5,0,2012,2,3,14650
23,6,0,2012,2,3,14652
23,7,0,2012,2,3,14654
23,8,0,2012,2,3,14655
23,9,0,2012,2,3,14657
23,10,0,2012,2,3,14659
23,11,0,2012,2,3,14661
23,12,0,2012,2,3,14663
23,13,0,2012,2,3,14665
23,14,0,2012,2,3,14667
23,16,0,2012,2,3,14670
23,17,0,2012,2,3,14672
23,18,0,2012,2,3,14674
23,19,0,2012,2,3,14676
23,20,0,2012,2,3,14678
23,21,0,2012,2,3,14680
23,22,0,2012,2,3,14681
23,23,0,2012,2,3,14683
23,24,0,2012,2,3,14685
23,25,0,2012,2,3,14687
23,26,0,2012,2,3,14689
23,27,0,2012,2,3,14691
23,28,0,2012,2,3,14692
23,29,0,2012,2,3,14694
23,30,0,2012,2,3,14696
23,31,0,2012,2,3,14698
23,32,0,2012,2,3,14700
23,33,0,2012,2,3,14702
23,34,0,2012,2,3,14704
23,35,0,2012,2,3,14705
23,36,0,2012,2,3,14707
23,38,0,2012,2,3,14711
23,40,0,2012,2,3,14715
23,41,0,2012,2,3,14717
23,42,0,2012,2,3,14718
23,44,0,2012,2,3,14722
