Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,8,0,2012,10,2,15922
29,9,0,2012,10,2,15707
29,10,0,2012,10,2,15492
29,11,0,2012,10,2,15278
29,12,0,2012,10,2,15063
29,13,0,2012,10,2,14848
29,14,0,2012,10,2,14634
29,16,0,2012,10,2,14204
29,17,0,2012,10,2,13990
29,18,0,2012,10,2,13775
29,19,0,2012,10,2,13560
29,20,0,2012,10,2,13346
29,21,0,2012,10,2,13131
29,22,0,2012,10,2,12916
29,23,0,2012,10,2,12702
29,24,0,2012,10,2,12487
29,25,0,2012,10,2,12272
29,26,0,2012,10,2,12058
29,27,0,2012,10,2,11843
29,28,0,2012,10,2,11629
29,29,0,2012,10,2,11414
29,30,0,2012,10,2,11199
29,31,0,2012,10,2,10985
29,32,0,2012,10,2,10770
29,33,0,2012,10,2,10555
29,34,0,2012,10,2,10341
29,35,0,2012,10,2,10126
29,36,0,2012,10,2,9911
29,38,0,2012,10,2,9482
29,40,0,2012,10,2,9053
29,41,0,2012,10,2,8838
29,42,0,2012,10,2,8623
29,44,0,2012,10,2,8194
29,46,0,2012,10,2,7765
29,52,0,2012,10,2,6477
29,54,0,2012,10,2,6047
29,55,0,2012,10,2,5833
29,56,0,2012,10,2,5618
29,59,0,2012,10,2,4974
29,60,0,2012,10,2,5051
29,67,0,2012,10,2,11319
29,71,0,2012,10,2,14903
29,72,0,2012,10,2,15799
29,74,0,2012,10,2,17591
29,79,0,2012,10,2,22071
29,80,0,2012,10,2,22967
29,81,0,2012,10,2,23863
29,82,0,2012,10,2,24759
29,83,0,2012,10,2,25655
29,85,0,2012,10,2,27447
29,87,0,2012,10,2,29240
29,90,0,2012,10,2,31928
29,91,0,2012,10,2,32824
29,92,0,2012,10,2,33720
29,93,0,2012,10,2,34616
29,94,0,2012,10,2,35512
29,95,0,2012,10,2,36408
29,97,0,2012,10,2,38200
29,98,0,2012,10,2,39096
30,1,0,2012,10,2,17367
30,2,0,2012,10,2,17153
30,3,0,2012,10,2,16938
30,4,0,2012,10,2,16723
30,5,0,2012,10,2,16509
30,6,0,2012,10,2,16294
30,7,0,2012,10,2,16079
30,8,0,2012,10,2,15865
30,9,0,2012,10,2,15650
30,10,0,2012,10,2,15435
30,11,0,2012,10,2,15221
30,12,0,2012,10,2,15006
30,13,0,2012,10,2,14791
30,14,0,2012,10,2,14577
30,16,0,2012,10,2,14147
30,18,0,2012,10,2,13718
30,20,0,2012,10,2,13289
30,21,0,2012,10,2,13074
30,25,0,2012,10,2,12216
30,28,0,2012,10,2,11572
30,31,0,2012,10,2,10928
30,32,0,2012,10,2,10713
30,38,0,2012,10,2,9425
30,40,0,2012,10,2,8996
30,42,0,2012,10,2,8566
30,46,0,2012,10,2,7708
30,52,0,2012,10,2,6420
30,56,0,2012,10,2,5561
30,59,0,2012,10,2,4917
30,60,0,2012,10,2,4730
30,67,0,2012,10,2,10731
30,72,0,2012,10,2,15211
30,74,0,2012,10,2,17003
30,79,0,2012,10,2,21483
30,80,0,2012,10,2,22379
30,81,0,2012,10,2,23275
30,82,0,2012,10,2,24171
30,83,0,2012,10,2,25068
30,85,0,2012,10,2,26860
30,87,0,2012,10,2,28652
30,90,0,2012,10,2,31340
30,91,0,2012,10,2,32236
30,92,0,2012,10,2,33132
30,93,0,2012,10,2,34028
30,94,0,2012,10,2,34924
30,95,0,2012,10,2,35820
30,96,0,2012,10,2,36716
30,97,0,2012,10,2,37612
30,98,0,2012,10,2,38508
26,1,0,2012,10,3,17590
26,2,0,2012,10,3,17375
26,3,0,2012,10,3,17160
26,4,0,2012,10,3,16946
26,5,0,2012,10,3,16731
26,6,0,2012,10,3,16517
26,7,0,2012,10,3,16302
26,8,0,2012,10,3,16087
26,9,0,2012,10,3,15873
26,10,0,2012,10,3,15658
26,11,0,2012,10,3,15443
26,12,0,2012,10,3,15229
26,13,0,2012,10,3,15014
26,14,0,2012,10,3,14799
26,16,0,2012,10,3,14370
26,17,0,2012,10,3,14155
26,18,0,2012,10,3,13941
26,19,0,2012,10,3,13726
26,20,0,2012,10,3,13511
26,21,0,2012,10,3,13297
26,22,0,2012,10,3,13082
26,23,0,2012,10,3,12867
26,24,0,2012,10,3,12653
26,25,0,2012,10,3,12438
26,26,0,2012,10,3,12223
26,27,0,2012,10,3,12009
26,28,0,2012,10,3,11794
26,29,0,2012,10,3,11579
26,30,0,2012,10,3,11365
26,31,0,2012,10,3,11150
26,32,0,2012,10,3,10935
26,33,0,2012,10,3,10721
26,34,0,2012,10,3,10506
26,35,0,2012,10,3,10292
26,36,0,2012,10,3,10077
26,38,0,2012,10,3,9648
26,40,0,2012,10,3,9218
26,41,0,2012,10,3,9004
26,42,0,2012,10,3,8789
26,44,0,2012,10,3,8360
26,46,0,2012,10,3,7930
26,48,0,2012,10,3,7501
26,49,0,2012,10,3,7286
26,52,0,2012,10,3,6642
26,54,0,2012,10,3,6213
26,55,0,2012,10,3,5998
26,56,0,2012,10,3,5784
26,59,0,2012,10,3,5536
26,60,0,2012,10,3,6432
26,67,0,2012,10,3,12704
26,71,0,2012,10,3,16288
26,72,0,2012,10,3,17184
26,74,0,2012,10,3,18976
26,79,0,2012,10,3,23456
26,80,0,2012,10,3,24352
26,81,0,2012,10,3,25248
26,82,0,2012,10,3,26144
26,83,0,2012,10,3,27040
26,85,0,2012,10,3,28832
26,87,0,2012,10,3,30624
26,90,0,2012,10,3,33312
26,91,0,2012,10,3,34208
26,92,0,2012,10,3,35104
26,93,0,2012,10,3,36000
26,94,0,2012,10,3,36896
26,95,0,2012,10,3,37792
26,96,0,2012,10,3,38688
26,97,0,2012,10,3,39584
26,98,0,2012,10,3,40480
27,1,0,2012,10,3,17533
27,2,0,2012,10,3,17318
27,3,0,2012,10,3,17104
27,4,0,2012,10,3,16889
27,5,0,2012,10,3,16674
27,6,0,2012,10,3,16460
27,7,0,2012,10,3,16245
27,8,0,2012,10,3,16030
27,9,0,2012,10,3,15816
27,10,0,2012,10,3,15601
27,11,0,2012,10,3,15386
27,12,0,2012,10,3,15172
27,13,0,2012,10,3,14957
27,14,0,2012,10,3,14742
27,16,0,2012,10,3,14313
27,17,0,2012,10,3,14098
27,18,0,2012,10,3,13884
27,19,0,2012,10,3,13669
27,20,0,2012,10,3,13454
27,21,0,2012,10,3,13240
27,22,0,2012,10,3,13025
27,23,0,2012,10,3,12811
27,24,0,2012,10,3,12596
27,25,0,2012,10,3,12381
27,26,0,2012,10,3,12167
27,27,0,2012,10,3,11952
27,28,0,2012,10,3,11737
27,29,0,2012,10,3,11523
27,30,0,2012,10,3,11308
27,31,0,2012,10,3,11093
27,32,0,2012,10,3,10879
27,33,0,2012,10,3,10664
27,34,0,2012,10,3,10449
27,35,0,2012,10,3,10235
27,36,0,2012,10,3,10020
27,37,0,2012,10,3,9805
27,38,0,2012,10,3,9591
27,40,0,2012,10,3,9161
27,41,0,2012,10,3,8947
27,42,0,2012,10,3,8732
27,44,0,2012,10,3,8303
27,46,0,2012,10,3,7873
27,49,0,2012,10,3,7229
27,50,0,2012,10,3,7015
27,52,0,2012,10,3,6586
27,54,0,2012,10,3,6156
27,55,0,2012,10,3,5942
27,56,0,2012,10,3,5727
27,58,0,2012,10,3,5298
27,59,0,2012,10,3,5105
27,60,0,2012,10,3,5844
27,67,0,2012,10,3,12116
27,71,0,2012,10,3,15700
27,72,0,2012,10,3,16596
27,74,0,2012,10,3,18388
27,79,0,2012,10,3,22868
27,80,0,2012,10,3,23764
27,81,0,2012,10,3,24660
27,82,0,2012,10,3,25556
27,83,0,2012,10,3,26452
27,85,0,2012,10,3,28244
27,87,0,2012,10,3,30036
27,90,0,2012,10,3,32724
27,91,0,2012,10,3,33620
27,92,0,2012,10,3,34516
27,93,0,2012,10,3,35412
27,94,0,2012,10,3,36308
27,95,0,2012,10,3,37204
27,96,0,2012,10,3,38100
27,97,0,2012,10,3,38996
27,98,0,2012,10,3,39892
28,1,0,2012,10,3,17476
28,2,0,2012,10,3,17261
28,3,0,2012,10,3,17047
28,4,0,2012,10,3,16832
28,5,0,2012,10,3,16617
28,6,0,2012,10,3,16403
28,7,0,2012,10,3,16188
28,8,0,2012,10,3,15973
28,9,0,2012,10,3,15759
28,10,0,2012,10,3,15544
28,11,0,2012,10,3,15330
28,12,0,2012,10,3,15115
28,13,0,2012,10,3,14900
28,14,0,2012,10,3,14686
28,16,0,2012,10,3,14256
28,17,0,2012,10,3,14042
28,18,0,2012,10,3,13827
28,19,0,2012,10,3,13612
28,20,0,2012,10,3,13398
28,21,0,2012,10,3,13183
28,22,0,2012,10,3,12968
28,23,0,2012,10,3,12754
28,24,0,2012,10,3,12539
28,25,0,2012,10,3,12324
28,26,0,2012,10,3,12110
28,27,0,2012,10,3,11895
28,28,0,2012,10,3,11680
28,29,0,2012,10,3,11466
28,30,0,2012,10,3,11251
28,31,0,2012,10,3,11036
28,32,0,2012,10,3,10822
28,33,0,2012,10,3,10607
28,34,0,2012,10,3,10392
28,35,0,2012,10,3,10178
28,36,0,2012,10,3,9963
28,37,0,2012,10,3,9748
28,38,0,2012,10,3,9534
28,40,0,2012,10,3,9105
28,41,0,2012,10,3,8890
28,42,0,2012,10,3,8675
28,44,0,2012,10,3,8246
28,46,0,2012,10,3,7817
28,49,0,2012,10,3,7173
28,52,0,2012,10,3,6529
28,55,0,2012,10,3,5885
28,56,0,2012,10,3,5670
28,58,0,2012,10,3,5241
28,59,0,2012,10,3,5026
28,60,0,2012,10,3,5256
28,67,0,2012,10,3,11528
28,71,0,2012,10,3,15112
28,72,0,2012,10,3,16008
28,74,0,2012,10,3,17800
28,79,0,2012,10,3,22280
28,80,0,2012,10,3,23176
28,81,0,2012,10,3,24072
28,82,0,2012,10,3,24968
28,83,0,2012,10,3,25864
28,85,0,2012,10,3,27656
28,87,0,2012,10,3,29448
28,90,0,2012,10,3,32136
28,91,0,2012,10,3,33032
28,92,0,2012,10,3,33928
28,93,0,2012,10,3,34824
28,94,0,2012,10,3,35720
28,95,0,2012,10,3,36616
28,96,0,2012,10,3,37512
28,97,0,2012,10,3,38408
28,98,0,2012,10,3,39304
29,1,0,2012,10,3,17419
29,2,0,2012,10,3,17205
29,3,0,2012,10,3,16990
29,4,0,2012,10,3,16775
29,5,0,2012,10,3,16561
29,6,0,2012,10,3,16346
