Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,2,1,2011,9,2,23023
2,3,1,2011,9,2,22735
2,4,1,2011,9,2,22446
2,5,1,2011,9,2,22158
2,6,1,2011,9,2,21869
2,7,1,2011,9,2,21581
2,8,1,2011,9,2,21292
2,9,1,2011,9,2,21004
2,10,1,2011,9,2,20715
2,11,1,2011,9,2,20427
2,12,1,2011,9,2,20138
2,13,1,2011,9,2,19850
2,14,1,2011,9,2,19561
2,16,1,2011,9,2,18984
2,17,1,2011,9,2,18696
2,18,1,2011,9,2,18407
2,19,1,2011,9,2,18119
2,20,1,2011,9,2,17830
2,21,1,2011,9,2,17542
2,22,1,2011,9,2,17253
2,23,1,2011,9,2,16965
2,24,1,2011,9,2,16676
2,25,1,2011,9,2,16388
2,26,1,2011,9,2,16100
2,27,1,2011,9,2,15811
2,28,1,2011,9,2,15523
2,29,1,2011,9,2,15234
2,30,1,2011,9,2,14946
2,31,1,2011,9,2,14657
2,32,1,2011,9,2,14369
2,33,1,2011,9,2,14080
2,34,1,2011,9,2,13792
2,35,1,2011,9,2,13503
2,36,1,2011,9,2,13215
2,37,1,2011,9,2,12926
2,38,1,2011,9,2,12638
2,40,1,2011,9,2,12061
2,41,1,2011,9,2,11772
2,42,1,2011,9,2,11484
2,44,1,2011,9,2,10907
2,46,1,2011,9,2,10330
2,48,1,2011,9,2,9753
2,49,1,2011,9,2,9464
2,52,1,2011,9,2,8599
2,54,1,2011,9,2,8022
2,55,1,2011,9,2,7734
2,56,1,2011,9,2,7445
2,58,1,2011,9,2,6868
2,59,1,2011,9,2,6580
2,60,1,2011,9,2,6291
2,67,1,2011,9,2,14378
2,71,1,2011,9,2,19585
2,72,1,2011,9,2,20887
2,74,1,2011,9,2,23491
2,79,1,2011,9,2,30000
2,80,1,2011,9,2,31302
2,81,1,2011,9,2,32604
2,82,1,2011,9,2,33905
2,83,1,2011,9,2,35207
2,85,1,2011,9,2,37811
2,87,1,2011,9,2,40415
2,90,1,2011,9,2,44320
2,91,1,2011,9,2,45622
2,92,1,2011,9,2,46924
2,93,1,2011,9,2,48226
2,94,1,2011,9,2,49435
2,95,1,2011,9,2,50568
2,96,1,2011,9,2,51702
2,97,1,2011,9,2,52835
2,98,1,2011,9,2,53969
2,99,1,2011,9,2,55102
3,1,1,2011,9,2,22384
3,2,1,2011,9,2,22095
3,3,1,2011,9,2,21807
3,4,1,2011,9,2,21518
3,5,1,2011,9,2,21230
3,6,1,2011,9,2,20941
3,7,1,2011,9,2,20653
3,8,1,2011,9,2,20364
3,9,1,2011,9,2,20076
3,10,1,2011,9,2,19787
3,11,1,2011,9,2,19499
3,12,1,2011,9,2,19210
3,13,1,2011,9,2,18922
3,14,1,2011,9,2,18634
3,16,1,2011,9,2,18057
3,17,1,2011,9,2,17768
3,18,1,2011,9,2,17480
3,19,1,2011,9,2,17191
3,20,1,2011,9,2,16903
3,21,1,2011,9,2,16614
3,22,1,2011,9,2,16326
3,23,1,2011,9,2,16037
3,24,1,2011,9,2,15749
3,25,1,2011,9,2,15460
3,26,1,2011,9,2,15172
3,27,1,2011,9,2,14883
3,28,1,2011,9,2,14595
3,29,1,2011,9,2,14306
3,30,1,2011,9,2,14018
3,31,1,2011,9,2,13729
3,32,1,2011,9,2,13441
3,33,1,2011,9,2,13152
3,34,1,2011,9,2,12864
3,35,1,2011,9,2,12575
3,36,1,2011,9,2,12287
3,38,1,2011,9,2,11710
3,40,1,2011,9,2,11133
3,41,1,2011,9,2,10844
3,42,1,2011,9,2,10556
3,44,1,2011,9,2,9979
3,46,1,2011,9,2,9402
3,52,1,2011,9,2,7671
3,55,1,2011,9,2,6806
3,56,1,2011,9,2,6517
3,59,1,2011,9,2,5652
3,60,1,2011,9,2,5363
3,67,1,2011,9,2,10263
3,71,1,2011,9,2,15470
3,72,1,2011,9,2,16772
3,74,1,2011,9,2,19376
3,79,1,2011,9,2,25885
3,81,1,2011,9,2,28489
3,82,1,2011,9,2,29791
3,85,1,2011,9,2,33696
3,87,1,2011,9,2,36300
3,90,1,2011,9,2,40206
3,91,1,2011,9,2,41507
3,92,1,2011,9,2,42809
3,95,1,2011,9,2,46715
3,96,1,2011,9,2,48017
3,97,1,2011,9,2,49183
4,1,1,2011,9,2,21456
4,2,1,2011,9,2,21167
4,3,1,2011,9,2,20879
4,4,1,2011,9,2,20591
4,5,1,2011,9,2,20302
4,6,1,2011,9,2,20014
4,7,1,2011,9,2,19725
4,8,1,2011,9,2,19437
4,9,1,2011,9,2,19148
4,10,1,2011,9,2,18860
4,11,1,2011,9,2,18571
4,12,1,2011,9,2,18283
4,13,1,2011,9,2,17994
4,14,1,2011,9,2,17706
4,16,1,2011,9,2,17129
4,17,1,2011,9,2,16840
4,18,1,2011,9,2,16552
4,19,1,2011,9,2,16263
4,20,1,2011,9,2,15975
4,21,1,2011,9,2,15686
4,22,1,2011,9,2,15398
4,23,1,2011,9,2,15109
4,24,1,2011,9,2,14821
4,25,1,2011,9,2,14532
4,26,1,2011,9,2,14244
4,27,1,2011,9,2,13955
4,28,1,2011,9,2,13667
4,29,1,2011,9,2,13378
4,30,1,2011,9,2,13090
4,31,1,2011,9,2,12802
4,32,1,2011,9,2,12513
4,33,1,2011,9,2,12225
4,34,1,2011,9,2,11936
4,35,1,2011,9,2,11648
4,36,1,2011,9,2,11359
4,37,1,2011,9,2,11071
4,38,1,2011,9,2,10782
4,40,1,2011,9,2,10205
4,41,1,2011,9,2,9917
4,42,1,2011,9,2,9628
4,44,1,2011,9,2,9051
4,46,1,2011,9,2,8474
4,48,1,2011,9,2,7897
4,49,1,2011,9,2,7609
4,52,1,2011,9,2,6743
4,54,1,2011,9,2,6166
4,55,1,2011,9,2,5878
4,56,1,2011,9,2,5589
4,58,1,2011,9,2,5012
4,59,1,2011,9,2,4724
4,60,1,2011,9,2,4436
4,67,1,2011,9,2,6148
4,71,1,2011,9,2,11356
4,72,1,2011,9,2,12658
4,74,1,2011,9,2,15261
4,79,1,2011,9,2,21771
4,80,1,2011,9,2,23072
4,81,1,2011,9,2,24374
4,82,1,2011,9,2,25676
4,83,1,2011,9,2,26978
4,85,1,2011,9,2,29582
4,87,1,2011,9,2,32185
4,90,1,2011,9,2,36091
4,91,1,2011,9,2,37393
4,92,1,2011,9,2,38695
4,93,1,2011,9,2,39996
4,94,1,2011,9,2,41298
4,95,1,2011,9,2,42600
4,96,1,2011,9,2,43902
4,97,1,2011,9,2,45204
4,98,1,2011,9,2,46506
4,99,1,2011,9,2,47798
5,1,1,2011,9,2,20528
5,2,1,2011,9,2,20240
5,3,1,2011,9,2,19951
5,4,1,2011,9,2,19663
5,5,1,2011,9,2,19374
5,6,1,2011,9,2,19086
5,7,1,2011,9,2,18797
5,8,1,2011,9,2,18509
5,9,1,2011,9,2,18220
5,10,1,2011,9,2,17932
5,11,1,2011,9,2,17643
5,12,1,2011,9,2,17355
5,13,1,2011,9,2,17066
5,14,1,2011,9,2,16778
5,16,1,2011,9,2,16201
5,17,1,2011,9,2,15912
5,18,1,2011,9,2,15624
5,20,1,2011,9,2,15047
5,21,1,2011,9,2,14759
5,22,1,2011,9,2,14470
5,23,1,2011,9,2,14182
5,24,1,2011,9,2,13893
5,25,1,2011,9,2,13605
5,26,1,2011,9,2,13316
5,27,1,2011,9,2,13028
5,28,1,2011,9,2,12739
5,29,1,2011,9,2,12451
5,30,1,2011,9,2,12162
5,31,1,2011,9,2,11874
5,32,1,2011,9,2,11585
5,33,1,2011,9,2,11297
5,34,1,2011,9,2,11008
5,35,1,2011,9,2,10720
5,36,1,2011,9,2,10431
5,38,1,2011,9,2,9854
5,40,1,2011,9,2,9277
5,41,1,2011,9,2,8989
5,42,1,2011,9,2,8700
5,44,1,2011,9,2,8123
5,45,1,2011,9,2,7835
5,46,1,2011,9,2,7546
5,52,1,2011,9,2,5816
5,54,1,2011,9,2,5239
5,55,1,2011,9,2,4950
5,56,1,2011,9,2,4662
5,59,1,2011,9,2,3796
5,60,1,2011,9,2,3508
5,67,1,2011,9,2,2425
5,71,1,2011,9,2,7241
5,72,1,2011,9,2,8543
5,74,1,2011,9,2,11147
5,79,1,2011,9,2,17656
5,81,1,2011,9,2,20260
5,82,1,2011,9,2,21561
5,85,1,2011,9,2,25467
5,87,1,2011,9,2,28071
5,90,1,2011,9,2,31976
5,91,1,2011,9,2,33278
5,92,1,2011,9,2,34580
5,95,1,2011,9,2,38486
5,96,1,2011,9,2,39787
5,97,1,2011,9,2,41089
1,1,0,2011,9,3,23932
1,2,0,2011,9,3,23644
1,3,0,2011,9,3,23355
1,4,0,2011,9,3,23067
1,5,0,2011,9,3,22778
1,6,0,2011,9,3,22490
1,7,0,2011,9,3,22201
1,8,0,2011,9,3,21913
1,9,0,2011,9,3,21624
1,10,0,2011,9,3,21336
1,11,0,2011,9,3,21047
1,12,0,2011,9,3,20759
1,13,0,2011,9,3,20470
1,14,0,2011,9,3,20182
1,16,0,2011,9,3,19605
1,17,0,2011,9,3,19316
1,18,0,2011,9,3,19028
1,19,0,2011,9,3,18739
1,20,0,2011,9,3,18451
1,21,0,2011,9,3,18162
1,22,0,2011,9,3,17874
1,23,0,2011,9,3,17585
1,24,0,2011,9,3,17297
1,25,0,2011,9,3,17008
1,26,0,2011,9,3,16720
1,27,0,2011,9,3,16431
1,28,0,2011,9,3,16143
1,29,0,2011,9,3,15854
1,30,0,2011,9,3,15566
1,31,0,2011,9,3,15278
1,32,0,2011,9,3,14989
1,33,0,2011,9,3,14701
1,34,0,2011,9,3,14412
1,35,0,2011,9,3,14124
1,36,0,2011,9,3,13835
1,37,0,2011,9,3,13547
1,38,0,2011,9,3,13258
1,40,0,2011,9,3,12681
1,41,0,2011,9,3,12393
1,42,0,2011,9,3,12104
1,44,0,2011,9,3,11527
1,46,0,2011,9,3,10950
1,48,0,2011,9,3,10373
1,49,0,2011,9,3,10085
1,52,0,2011,9,3,9219
1,54,0,2011,9,3,8642
1,55,0,2011,9,3,8354
1,56,0,2011,9,3,8065
1,58,0,2011,9,3,7489
1,59,0,2011,9,3,7200
1,60,0,2011,9,3,8110
1,67,0,2011,9,3,17223
1,71,0,2011,9,3,22431
1,72,0,2011,9,3,23733
1,74,0,2011,9,3,26336
1,79,0,2011,9,3,32846
1,80,0,2011,9,3,34147
1,81,0,2011,9,3,35449
1,82,0,2011,9,3,36751
1,83,0,2011,9,3,38053
1,85,0,2011,9,3,40657
1,87,0,2011,9,3,43260
1,90,0,2011,9,3,47166
1,91,0,2011,9,3,48468
1,92,0,2011,9,3,49691
1,93,0,2011,9,3,50824
1,94,0,2011,9,3,51958
1,95,0,2011,9,3,53091
1,96,0,2011,9,3,54225
1,97,0,2011,9,3,55358
1,98,0,2011,9,3,56492
2,1,0,2011,9,3,23004
2,2,0,2011,9,3,22716
2,3,0,2011,9,3,22427
2,4,0,2011,9,3,22139
2,5,0,2011,9,3,21850
2,6,0,2011,9,3,21562
2,7,0,2011,9,3,21273
2,8,0,2011,9,3,20985
2,9,0,2011,9,3,20696
2,10,0,2011,9,3,20408
2,11,0,2011,9,3,20119
2,12,0,2011,9,3,19831
2,13,0,2011,9,3,19542
2,14,0,2011,9,3,19254
2,16,0,2011,9,3,18677
2,17,0,2011,9,3,18388
2,18,0,2011,9,3,18100
2,19,0,2011,9,3,17812
2,20,0,2011,9,3,17523
2,21,0,2011,9,3,17235
2,22,0,2011,9,3,16946
2,23,0,2011,9,3,16658
2,24,0,2011,9,3,16369
2,25,0,2011,9,3,16081
2,26,0,2011,9,3,15792
2,27,0,2011,9,3,15504
2,28,0,2011,9,3,15215
2,29,0,2011,9,3,14927
2,30,0,2011,9,3,14638
2,31,0,2011,9,3,14350
2,32,0,2011,9,3,14061
2,33,0,2011,9,3,13773
2,34,0,2011,9,3,13484
2,35,0,2011,9,3,13196
2,36,0,2011,9,3,12907
2,37,0,2011,9,3,12619
2,38,0,2011,9,3,12330
2,40,0,2011,9,3,11753
2,41,0,2011,9,3,11465
2,42,0,2011,9,3,11176
2,44,0,2011,9,3,10599
2,46,0,2011,9,3,10023
2,48,0,2011,9,3,9446
2,49,0,2011,9,3,9157
2,52,0,2011,9,3,8292
2,54,0,2011,9,3,7715
2,55,0,2011,9,3,7426
2,56,0,2011,9,3,7138
2,58,0,2011,9,3,6561
2,59,0,2011,9,3,6272
2,60,0,2011,9,3,5984
2,67,0,2011,9,3,13109
2,71,0,2011,9,3,18316
2,72,0,2011,9,3,19618
2,74,0,2011,9,3,22222
2,78,0,2011,9,3,27429
2,79,0,2011,9,3,28731
2,80,0,2011,9,3,30033
2,81,0,2011,9,3,31335
2,82,0,2011,9,3,32636
2,83,0,2011,9,3,33938
2,85,0,2011,9,3,36542
2,87,0,2011,9,3,39146
2,90,0,2011,9,3,43051
2,91,0,2011,9,3,44353
2,92,0,2011,9,3,45655
2,93,0,2011,9,3,46957
2,94,0,2011,9,3,48259
2,95,0,2011,9,3,49439
2,96,0,2011,9,3,50573
2,97,0,2011,9,3,51706
2,98,0,2011,9,3,52840
3,1,0,2011,9,3,22076
3,2,0,2011,9,3,21788
3,3,0,2011,9,3,21499
3,4,0,2011,9,3,21211
3,5,0,2011,9,3,20922
3,6,0,2011,9,3,20634
3,7,0,2011,9,3,20346
3,8,0,2011,9,3,20057
3,9,0,2011,9,3,19769
3,10,0,2011,9,3,19480
3,11,0,2011,9,3,19192
3,12,0,2011,9,3,18903
3,13,0,2011,9,3,18615
3,14,0,2011,9,3,18326
3,16,0,2011,9,3,17749
3,17,0,2011,9,3,17461
3,18,0,2011,9,3,17172
3,19,0,2011,9,3,16884
3,20,0,2011,9,3,16595
3,21,0,2011,9,3,16307
3,22,0,2011,9,3,16018
3,23,0,2011,9,3,15730
3,24,0,2011,9,3,15441
3,25,0,2011,9,3,15153
3,26,0,2011,9,3,14864
3,27,0,2011,9,3,14576
3,28,0,2011,9,3,14287
3,29,0,2011,9,3,13999
3,30,0,2011,9,3,13710
3,31,0,2011,9,3,13422
3,32,0,2011,9,3,13133
3,33,0,2011,9,3,12845
3,34,0,2011,9,3,12557
3,35,0,2011,9,3,12268
3,36,0,2011,9,3,11980
3,38,0,2011,9,3,11403
3,40,0,2011,9,3,10826
3,41,0,2011,9,3,10537
3,42,0,2011,9,3,10249
3,44,0,2011,9,3,9672
3,46,0,2011,9,3,9095
3,52,0,2011,9,3,7364
3,54,0,2011,9,3,6787
3,55,0,2011,9,3,6498
3,56,0,2011,9,3,6210
3,59,0,2011,9,3,5344
3,60,0,2011,9,3,5056
3,67,0,2011,9,3,8994
