Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,30,0,2010,2,1,13913
2,31,0,2010,2,1,13625
2,32,0,2010,2,1,13336
2,33,0,2010,2,1,13048
2,34,0,2010,2,1,12759
2,35,0,2010,2,1,12471
2,36,0,2010,2,1,12182
2,37,0,2010,2,1,11894
2,38,0,2010,2,1,11605
2,40,0,2010,2,1,11028
2,41,0,2010,2,1,10740
2,42,0,2010,2,1,10451
2,44,0,2010,2,1,9874
2,45,0,2010,2,1,9586
2,46,0,2010,2,1,9297
2,48,0,2010,2,1,8720
2,49,0,2010,2,1,8432
2,51,0,2010,2,1,7855
2,52,0,2010,2,1,7567
2,54,0,2010,2,1,6990
2,55,0,2010,2,1,6701
2,56,0,2010,2,1,6413
2,58,0,2010,2,1,5836
2,59,0,2010,2,1,5547
2,67,0,2010,2,1,12589
2,71,0,2010,2,1,17796
2,72,0,2010,2,1,19098
2,74,0,2010,2,1,21701
2,78,0,2010,2,1,26909
2,79,0,2010,2,1,28211
2,80,0,2010,2,1,29513
2,81,0,2010,2,1,30814
2,82,0,2010,2,1,32116
2,83,0,2010,2,1,33418
2,85,0,2010,2,1,36022
2,87,0,2010,2,1,38626
2,90,0,2010,2,1,42531
2,91,0,2010,2,1,43833
2,92,0,2010,2,1,45135
2,93,0,2010,2,1,46437
2,94,0,2010,2,1,47738
2,95,0,2010,2,1,48907
2,96,0,2010,2,1,50041
2,97,0,2010,2,1,51174
2,98,0,2010,2,1,52308
3,1,0,2010,2,1,21351
3,2,0,2010,2,1,21063
3,3,0,2010,2,1,20774
3,4,0,2010,2,1,20486
3,5,0,2010,2,1,20197
3,6,0,2010,2,1,19909
3,7,0,2010,2,1,19620
3,8,0,2010,2,1,19332
3,9,0,2010,2,1,19043
3,10,0,2010,2,1,18755
3,11,0,2010,2,1,18466
3,12,0,2010,2,1,18178
3,13,0,2010,2,1,17890
3,14,0,2010,2,1,17601
3,16,0,2010,2,1,17024
3,17,0,2010,2,1,16736
3,18,0,2010,2,1,16447
3,19,0,2010,2,1,16159
3,20,0,2010,2,1,15870
3,21,0,2010,2,1,15582
3,22,0,2010,2,1,15293
3,23,0,2010,2,1,15005
3,24,0,2010,2,1,14716
3,25,0,2010,2,1,14428
3,26,0,2010,2,1,14139
3,27,0,2010,2,1,13851
3,28,0,2010,2,1,13562
3,29,0,2010,2,1,13274
3,30,0,2010,2,1,12985
3,31,0,2010,2,1,12697
3,32,0,2010,2,1,12408
3,33,0,2010,2,1,12120
3,34,0,2010,2,1,11831
3,35,0,2010,2,1,11543
3,36,0,2010,2,1,11254
3,38,0,2010,2,1,10677
3,40,0,2010,2,1,10101
3,41,0,2010,2,1,9812
3,42,0,2010,2,1,9524
3,44,0,2010,2,1,8947
3,45,0,2010,2,1,8658
3,46,0,2010,2,1,8370
3,47,0,2010,2,1,8081
3,51,0,2010,2,1,6927
3,52,0,2010,2,1,6639
3,54,0,2010,2,1,6062
3,55,0,2010,2,1,5773
3,56,0,2010,2,1,5485
3,59,0,2010,2,1,4619
3,60,0,2010,2,1,4331
3,67,0,2010,2,1,8474
3,71,0,2010,2,1,13681
3,72,0,2010,2,1,14983
3,74,0,2010,2,1,17587
3,79,0,2010,2,1,24096
3,81,0,2010,2,1,26700
3,82,0,2010,2,1,28002
3,85,0,2010,2,1,31907
3,87,0,2010,2,1,34511
3,90,0,2010,2,1,38416
3,91,0,2010,2,1,39718
3,92,0,2010,2,1,41020
3,95,0,2010,2,1,44926
3,96,0,2010,2,1,46228
3,97,0,2010,2,1,47522
4,1,0,2010,2,1,20424
4,2,0,2010,2,1,20135
4,3,0,2010,2,1,19847
4,4,0,2010,2,1,19558
4,5,0,2010,2,1,19270
4,6,0,2010,2,1,18981
4,7,0,2010,2,1,18693
4,8,0,2010,2,1,18404
4,9,0,2010,2,1,18116
4,10,0,2010,2,1,17827
4,11,0,2010,2,1,17539
4,12,0,2010,2,1,17250
4,13,0,2010,2,1,16962
4,14,0,2010,2,1,16673
4,16,0,2010,2,1,16096
4,17,0,2010,2,1,15808
4,18,0,2010,2,1,15519
4,19,0,2010,2,1,15231
4,20,0,2010,2,1,14942
4,21,0,2010,2,1,14654
4,22,0,2010,2,1,14365
4,23,0,2010,2,1,14077
4,24,0,2010,2,1,13788
4,25,0,2010,2,1,13500
4,26,0,2010,2,1,13211
4,27,0,2010,2,1,12923
4,28,0,2010,2,1,12635
4,29,0,2010,2,1,12346
4,30,0,2010,2,1,12058
4,31,0,2010,2,1,11769
4,32,0,2010,2,1,11481
4,33,0,2010,2,1,11192
4,34,0,2010,2,1,10904
4,35,0,2010,2,1,10615
4,36,0,2010,2,1,10327
4,37,0,2010,2,1,10038
4,38,0,2010,2,1,9750
4,40,0,2010,2,1,9173
4,41,0,2010,2,1,8884
4,42,0,2010,2,1,8596
4,44,0,2010,2,1,8019
4,45,0,2010,2,1,7730
4,46,0,2010,2,1,7442
4,48,0,2010,2,1,6865
4,49,0,2010,2,1,6576
4,51,0,2010,2,1,5999
4,52,0,2010,2,1,5711
4,54,0,2010,2,1,5134
4,55,0,2010,2,1,4845
4,56,0,2010,2,1,4557
4,58,0,2010,2,1,3980
4,59,0,2010,2,1,3692
4,60,0,2010,2,1,3403
4,67,0,2010,2,1,4359
4,71,0,2010,2,1,9567
4,72,0,2010,2,1,10869
4,74,0,2010,2,1,13472
4,79,0,2010,2,1,19981
4,80,0,2010,2,1,21283
4,81,0,2010,2,1,22585
4,82,0,2010,2,1,23887
4,83,0,2010,2,1,25189
4,85,0,2010,2,1,27793
4,87,0,2010,2,1,30396
4,90,0,2010,2,1,34302
4,91,0,2010,2,1,35604
4,92,0,2010,2,1,36906
4,93,0,2010,2,1,38207
4,94,0,2010,2,1,39509
4,95,0,2010,2,1,40811
4,96,0,2010,2,1,42113
4,97,0,2010,2,1,43415
4,98,0,2010,2,1,44717
5,1,0,2010,2,1,19496
5,2,0,2010,2,1,19207
5,3,0,2010,2,1,18919
5,4,0,2010,2,1,18630
5,5,0,2010,2,1,18342
5,6,0,2010,2,1,18053
5,7,0,2010,2,1,17765
5,8,0,2010,2,1,17476
5,9,0,2010,2,1,17188
5,10,0,2010,2,1,16899
5,11,0,2010,2,1,16611
5,12,0,2010,2,1,16322
5,13,0,2010,2,1,16034
5,14,0,2010,2,1,15745
5,16,0,2010,2,1,15169
5,17,0,2010,2,1,14880
5,18,0,2010,2,1,14592
5,19,0,2010,2,1,14303
5,20,0,2010,2,1,14015
5,21,0,2010,2,1,13726
5,22,0,2010,2,1,13438
5,23,0,2010,2,1,13149
5,24,0,2010,2,1,12861
5,25,0,2010,2,1,12572
5,26,0,2010,2,1,12284
5,27,0,2010,2,1,11995
5,28,0,2010,2,1,11707
5,29,0,2010,2,1,11418
5,30,0,2010,2,1,11130
5,31,0,2010,2,1,10841
5,32,0,2010,2,1,10553
5,33,0,2010,2,1,10264
5,34,0,2010,2,1,9976
5,35,0,2010,2,1,9687
5,36,0,2010,2,1,9399
5,38,0,2010,2,1,8822
5,40,0,2010,2,1,8245
5,41,0,2010,2,1,7956
5,42,0,2010,2,1,7668
5,44,0,2010,2,1,7091
5,46,0,2010,2,1,6514
5,52,0,2010,2,1,4783
5,54,0,2010,2,1,4206
5,55,0,2010,2,1,3918
5,56,0,2010,2,1,3629
5,58,0,2010,2,1,3052
5,59,0,2010,2,1,2764
5,60,0,2010,2,1,2475
5,67,0,2010,2,1,1242
5,71,0,2010,2,1,5452
5,72,0,2010,2,1,6754
5,74,0,2010,2,1,9358
5,79,0,2010,2,1,15867
5,81,0,2010,2,1,18471
5,82,0,2010,2,1,19772
5,85,0,2010,2,1,23678
5,87,0,2010,2,1,26282
5,90,0,2010,2,1,30187
5,91,0,2010,2,1,31489
5,92,0,2010,2,1,32791
5,95,0,2010,2,1,36696
5,96,0,2010,2,1,37998
1,1,1,2010,2,2,23421
1,2,1,2010,2,2,23132
1,3,1,2010,2,2,22844
1,4,1,2010,2,2,22555
1,5,1,2010,2,2,22267
1,6,1,2010,2,2,21978
1,7,1,2010,2,2,21690
1,8,1,2010,2,2,21401
1,9,1,2010,2,2,21113
1,10,1,2010,2,2,20824
1,11,1,2010,2,2,20536
1,12,1,2010,2,2,20247
1,13,1,2010,2,2,19959
1,14,1,2010,2,2,19670
1,16,1,2010,2,2,19093
1,17,1,2010,2,2,18805
1,18,1,2010,2,2,18516
1,19,1,2010,2,2,18228
1,20,1,2010,2,2,17939
1,21,1,2010,2,2,17651
1,22,1,2010,2,2,17362
1,23,1,2010,2,2,17074
1,24,1,2010,2,2,16785
1,25,1,2010,2,2,16497
1,26,1,2010,2,2,16208
1,27,1,2010,2,2,15920
1,28,1,2010,2,2,15631
1,29,1,2010,2,2,15343
1,30,1,2010,2,2,15055
1,31,1,2010,2,2,14766
1,32,1,2010,2,2,14478
1,33,1,2010,2,2,14189
1,34,1,2010,2,2,13901
1,35,1,2010,2,2,13612
1,36,1,2010,2,2,13324
1,37,1,2010,2,2,13035
1,38,1,2010,2,2,12747
1,40,1,2010,2,2,12170
1,41,1,2010,2,2,11881
1,42,1,2010,2,2,11593
1,44,1,2010,2,2,11016
1,45,1,2010,2,2,10727
1,46,1,2010,2,2,10439
1,48,1,2010,2,2,9862
1,49,1,2010,2,2,9573
1,51,1,2010,2,2,8996
1,52,1,2010,2,2,8708
1,54,1,2010,2,2,8131
1,55,1,2010,2,2,7842
1,56,1,2010,2,2,7554
1,58,1,2010,2,2,6977
1,59,1,2010,2,2,6999
1,60,1,2010,2,2,8162
1,67,1,2010,2,2,17275
1,71,1,2010,2,2,22482
1,72,1,2010,2,2,23784
1,74,1,2010,2,2,26388
1,79,1,2010,2,2,32897
1,80,1,2010,2,2,34199
1,81,1,2010,2,2,35500
1,82,1,2010,2,2,36802
1,83,1,2010,2,2,38104
1,85,1,2010,2,2,40708
1,87,1,2010,2,2,43312
1,90,1,2010,2,2,47217
1,91,1,2010,2,2,48519
1,92,1,2010,2,2,49674
1,93,1,2010,2,2,50808
1,94,1,2010,2,2,51941
1,95,1,2010,2,2,53075
1,97,1,2010,2,2,55342
1,98,1,2010,2,2,56475
2,1,1,2010,2,2,22493
2,2,1,2010,2,2,22204
2,3,1,2010,2,2,21916
2,4,1,2010,2,2,21627
2,5,1,2010,2,2,21339
2,6,1,2010,2,2,21050
2,7,1,2010,2,2,20762
2,8,1,2010,2,2,20473
2,9,1,2010,2,2,20185
2,10,1,2010,2,2,19896
2,11,1,2010,2,2,19608
2,12,1,2010,2,2,19319
2,13,1,2010,2,2,19031
2,14,1,2010,2,2,18742
2,16,1,2010,2,2,18165
2,17,1,2010,2,2,17877
2,18,1,2010,2,2,17589
2,19,1,2010,2,2,17300
2,20,1,2010,2,2,17012
2,21,1,2010,2,2,16723
2,22,1,2010,2,2,16435
2,23,1,2010,2,2,16146
2,24,1,2010,2,2,15858
2,25,1,2010,2,2,15569
2,26,1,2010,2,2,15281
2,27,1,2010,2,2,14992
2,28,1,2010,2,2,14704
2,29,1,2010,2,2,14415
2,30,1,2010,2,2,14127
2,31,1,2010,2,2,13838
2,32,1,2010,2,2,13550
2,33,1,2010,2,2,13261
2,34,1,2010,2,2,12973
2,35,1,2010,2,2,12684
2,36,1,2010,2,2,12396
2,37,1,2010,2,2,12107
2,38,1,2010,2,2,11819
2,40,1,2010,2,2,11242
2,41,1,2010,2,2,10953
2,42,1,2010,2,2,10665
2,44,1,2010,2,2,10088
2,45,1,2010,2,2,9800
2,46,1,2010,2,2,9511
2,48,1,2010,2,2,8934
2,49,1,2010,2,2,8646
2,51,1,2010,2,2,8069
2,52,1,2010,2,2,7780
2,54,1,2010,2,2,7203
2,55,1,2010,2,2,6915
2,56,1,2010,2,2,6626
2,58,1,2010,2,2,6049
2,59,1,2010,2,2,5761
2,67,1,2010,2,2,13160
2,71,1,2010,2,2,18367
2,72,1,2010,2,2,19669
2,74,1,2010,2,2,22273
2,79,1,2010,2,2,28782
2,80,1,2010,2,2,30084
2,81,1,2010,2,2,31386
2,82,1,2010,2,2,32688
2,83,1,2010,2,2,33990
2,85,1,2010,2,2,36593
2,87,1,2010,2,2,39197
2,90,1,2010,2,2,43102
2,91,1,2010,2,2,44404
2,92,1,2010,2,2,45706
2,93,1,2010,2,2,47008
2,94,1,2010,2,2,48289
2,95,1,2010,2,2,49423
2,96,1,2010,2,2,50556
2,97,1,2010,2,2,51690
2,98,1,2010,2,2,52823
3,1,1,2010,2,2,21565
3,2,1,2010,2,2,21276
3,3,1,2010,2,2,20988
3,4,1,2010,2,2,20699
3,5,1,2010,2,2,20411
3,6,1,2010,2,2,20123
3,7,1,2010,2,2,19834
3,8,1,2010,2,2,19546
3,9,1,2010,2,2,19257
3,10,1,2010,2,2,18969
3,11,1,2010,2,2,18680
3,12,1,2010,2,2,18392
3,13,1,2010,2,2,18103
3,14,1,2010,2,2,17815
3,16,1,2010,2,2,17238
3,17,1,2010,2,2,16949
3,18,1,2010,2,2,16661
3,19,1,2010,2,2,16372
3,20,1,2010,2,2,16084
3,21,1,2010,2,2,15795
3,22,1,2010,2,2,15507
3,23,1,2010,2,2,15218
3,24,1,2010,2,2,14930
3,25,1,2010,2,2,14641
3,26,1,2010,2,2,14353
3,27,1,2010,2,2,14064
3,28,1,2010,2,2,13776
3,29,1,2010,2,2,13487
3,30,1,2010,2,2,13199
3,31,1,2010,2,2,12910
3,32,1,2010,2,2,12622
3,33,1,2010,2,2,12333
3,34,1,2010,2,2,12045
3,35,1,2010,2,2,11757
3,36,1,2010,2,2,11468
3,38,1,2010,2,2,10891
3,40,1,2010,2,2,10314
3,41,1,2010,2,2,10026
3,42,1,2010,2,2,9737
3,44,1,2010,2,2,9160
3,46,1,2010,2,2,8583
3,47,1,2010,2,2,8295
3,52,1,2010,2,2,6852
3,54,1,2010,2,2,6275
3,55,1,2010,2,2,5987
3,56,1,2010,2,2,5698
3,59,1,2010,2,2,4833
3,60,1,2010,2,2,4544
3,67,1,2010,2,2,9045
3,71,1,2010,2,2,14253
3,72,1,2010,2,2,15555
3,74,1,2010,2,2,18158
3,79,1,2010,2,2,24668
3,81,1,2010,2,2,27271
3,82,1,2010,2,2,28573
3,85,1,2010,2,2,32479
3,87,1,2010,2,2,35082
3,90,1,2010,2,2,38988
3,91,1,2010,2,2,40290
3,92,1,2010,2,2,41592
3,94,1,2010,2,2,44195
3,95,1,2010,2,2,45497
3,96,1,2010,2,2,46799
3,97,1,2010,2,2,48038
4,1,1,2010,2,2,20637
4,2,1,2010,2,2,20349
4,3,1,2010,2,2,20060
4,4,1,2010,2,2,19772
4,5,1,2010,2,2,19483
4,6,1,2010,2,2,19195
4,7,1,2010,2,2,18906
4,8,1,2010,2,2,18618
4,9,1,2010,2,2,18329
4,10,1,2010,2,2,18041
4,11,1,2010,2,2,17752
4,12,1,2010,2,2,17464
4,13,1,2010,2,2,17175
4,14,1,2010,2,2,16887
4,16,1,2010,2,2,16310
4,17,1,2010,2,2,16021
4,18,1,2010,2,2,15733
4,19,1,2010,2,2,15444
4,20,1,2010,2,2,15156
4,21,1,2010,2,2,14867
4,22,1,2010,2,2,14579
4,23,1,2010,2,2,14291
4,24,1,2010,2,2,14002
4,25,1,2010,2,2,13714
4,26,1,2010,2,2,13425
4,27,1,2010,2,2,13137
4,28,1,2010,2,2,12848
4,29,1,2010,2,2,12560
4,30,1,2010,2,2,12271
4,31,1,2010,2,2,11983
4,32,1,2010,2,2,11694
4,33,1,2010,2,2,11406
4,34,1,2010,2,2,11117
4,35,1,2010,2,2,10829
4,36,1,2010,2,2,10540
4,37,1,2010,2,2,10252
4,38,1,2010,2,2,9963
4,40,1,2010,2,2,9386
4,41,1,2010,2,2,9098
4,42,1,2010,2,2,8809
4,44,1,2010,2,2,8232
4,45,1,2010,2,2,7944
4,46,1,2010,2,2,7655
4,47,1,2010,2,2,7367
4,48,1,2010,2,2,7078
4,49,1,2010,2,2,6790
4,51,1,2010,2,2,6213
4,52,1,2010,2,2,5925
4,54,1,2010,2,2,5348
4,55,1,2010,2,2,5059
4,56,1,2010,2,2,4771
4,58,1,2010,2,2,4194
4,59,1,2010,2,2,3905
4,60,1,2010,2,2,3617
4,67,1,2010,2,2,4931
4,71,1,2010,2,2,10138
4,72,1,2010,2,2,11440
4,74,1,2010,2,2,14044
4,78,1,2010,2,2,19251
4,79,1,2010,2,2,20553
4,80,1,2010,2,2,21855
4,81,1,2010,2,2,23157
4,82,1,2010,2,2,24458
4,83,1,2010,2,2,25760
4,85,1,2010,2,2,28364
4,87,1,2010,2,2,30968
4,90,1,2010,2,2,34873
4,91,1,2010,2,2,36175
4,92,1,2010,2,2,37477
4,93,1,2010,2,2,38779
4,94,1,2010,2,2,40081
4,95,1,2010,2,2,41382
4,96,1,2010,2,2,42684
4,97,1,2010,2,2,43986
4,98,1,2010,2,2,45288
5,1,1,2010,2,2,19709
5,2,1,2010,2,2,19421
5,3,1,2010,2,2,19132
5,4,1,2010,2,2,18844
5,5,1,2010,2,2,18555
5,6,1,2010,2,2,18267
5,7,1,2010,2,2,17978
5,8,1,2010,2,2,17690
5,9,1,2010,2,2,17401
5,10,1,2010,2,2,17113
5,11,1,2010,2,2,16825
5,12,1,2010,2,2,16536
5,13,1,2010,2,2,16248
5,14,1,2010,2,2,15959
5,16,1,2010,2,2,15382
5,17,1,2010,2,2,15094
5,18,1,2010,2,2,14805
5,19,1,2010,2,2,14517
5,20,1,2010,2,2,14228
5,21,1,2010,2,2,13940
5,22,1,2010,2,2,13651
5,23,1,2010,2,2,13363
5,24,1,2010,2,2,13074
5,25,1,2010,2,2,12786
5,26,1,2010,2,2,12497
5,27,1,2010,2,2,12209
5,28,1,2010,2,2,11920
5,29,1,2010,2,2,11632
5,30,1,2010,2,2,11343
5,31,1,2010,2,2,11055
5,32,1,2010,2,2,10766
5,33,1,2010,2,2,10478
5,34,1,2010,2,2,10189
5,35,1,2010,2,2,9901
5,36,1,2010,2,2,9612
5,38,1,2010,2,2,9036
5,40,1,2010,2,2,8459
5,41,1,2010,2,2,8170
5,42,1,2010,2,2,7882
5,44,1,2010,2,2,7305
5,46,1,2010,2,2,6728
5,47,1,2010,2,2,6439
5,51,1,2010,2,2,5285
5,52,1,2010,2,2,4997
5,54,1,2010,2,2,4420
5,55,1,2010,2,2,4131
5,56,1,2010,2,2,3843
5,58,1,2010,2,2,3266
5,59,1,2010,2,2,2977
5,60,1,2010,2,2,2689
5,67,1,2010,2,2,1608
5,71,1,2010,2,2,6023
5,72,1,2010,2,2,7325
5,74,1,2010,2,2,9929
5,79,1,2010,2,2,16438
5,81,1,2010,2,2,19042
5,82,1,2010,2,2,20344
5,85,1,2010,2,2,24249
5,87,1,2010,2,2,26853
5,90,1,2010,2,2,30759
5,91,1,2010,2,2,32060
5,92,1,2010,2,2,33362
5,94,1,2010,2,2,35966
5,95,1,2010,2,2,37268
5,96,1,2010,2,2,38570
1,1,0,2010,2,3,23113
1,2,0,2010,2,3,22825
1,3,0,2010,2,3,22536
1,4,0,2010,2,3,22248
1,5,0,2010,2,3,21959
1,6,0,2010,2,3,21671
1,7,0,2010,2,3,21382
1,8,0,2010,2,3,21094
1,9,0,2010,2,3,20805
1,10,0,2010,2,3,20517
1,11,0,2010,2,3,20228
1,12,0,2010,2,3,19940
1,13,0,2010,2,3,19651
1,14,0,2010,2,3,19363
1,16,0,2010,2,3,18786
1,17,0,2010,2,3,18497
1,18,0,2010,2,3,18209
1,19,0,2010,2,3,17920
1,20,0,2010,2,3,17632
1,21,0,2010,2,3,17344
1,22,0,2010,2,3,17055
1,23,0,2010,2,3,16767
1,24,0,2010,2,3,16478
1,25,0,2010,2,3,16190
1,26,0,2010,2,3,15901
1,27,0,2010,2,3,15613
1,28,0,2010,2,3,15324
1,29,0,2010,2,3,15036
1,30,0,2010,2,3,14747
1,31,0,2010,2,3,14459
1,32,0,2010,2,3,14170
1,33,0,2010,2,3,13882
1,34,0,2010,2,3,13593
1,35,0,2010,2,3,13305
1,36,0,2010,2,3,13016
1,37,0,2010,2,3,12728
1,38,0,2010,2,3,12439
1,40,0,2010,2,3,11862
1,41,0,2010,2,3,11574
1,42,0,2010,2,3,11285
1,44,0,2010,2,3,10708
1,45,0,2010,2,3,10420
1,46,0,2010,2,3,10131
1,47,0,2010,2,3,9843
1,48,0,2010,2,3,9554
1,49,0,2010,2,3,9266
1,51,0,2010,2,3,8689
1,52,0,2010,2,3,8401
1,54,0,2010,2,3,7824
1,55,0,2010,2,3,7535
1,56,0,2010,2,3,7247
1,58,0,2010,2,3,6670
1,59,0,2010,2,3,6381
1,60,0,2010,2,3,6957
1,67,0,2010,2,3,16006
1,71,0,2010,2,3,21213
1,72,0,2010,2,3,22515
1,74,0,2010,2,3,25119
1,79,0,2010,2,3,31628
1,80,0,2010,2,3,32930
1,81,0,2010,2,3,34232
1,82,0,2010,2,3,35533
1,83,0,2010,2,3,36835
1,85,0,2010,2,3,39439
1,87,0,2010,2,3,42043
1,90,0,2010,2,3,45948
1,91,0,2010,2,3,47250
1,92,0,2010,2,3,48545
1,93,0,2010,2,3,49679
1,94,0,2010,2,3,50812
1,95,0,2010,2,3,51946
1,97,0,2010,2,3,54213
1,98,0,2010,2,3,55346
2,1,0,2010,2,3,22185
2,2,0,2010,2,3,21897
2,3,0,2010,2,3,21608
2,4,0,2010,2,3,21320
2,5,0,2010,2,3,21031
2,6,0,2010,2,3,20743
2,7,0,2010,2,3,20454
2,8,0,2010,2,3,20166
2,9,0,2010,2,3,19878
2,10,0,2010,2,3,19589
2,11,0,2010,2,3,19301
2,12,0,2010,2,3,19012
2,13,0,2010,2,3,18724
2,14,0,2010,2,3,18435
2,16,0,2010,2,3,17858
2,17,0,2010,2,3,17570
2,18,0,2010,2,3,17281
2,19,0,2010,2,3,16993
2,20,0,2010,2,3,16704
2,21,0,2010,2,3,16416
2,22,0,2010,2,3,16127
2,23,0,2010,2,3,15839
2,24,0,2010,2,3,15550
2,25,0,2010,2,3,15262
2,26,0,2010,2,3,14973
2,27,0,2010,2,3,14685
2,28,0,2010,2,3,14396
2,29,0,2010,2,3,14108
2,30,0,2010,2,3,13819
2,31,0,2010,2,3,13531
2,32,0,2010,2,3,13242
2,33,0,2010,2,3,12954
2,34,0,2010,2,3,12665
2,35,0,2010,2,3,12377
2,36,0,2010,2,3,12088
2,37,0,2010,2,3,11800
2,38,0,2010,2,3,11512
2,39,0,2010,2,3,11223
2,40,0,2010,2,3,10935
2,41,0,2010,2,3,10646
2,42,0,2010,2,3,10358
2,44,0,2010,2,3,9781
2,45,0,2010,2,3,9492
2,46,0,2010,2,3,9204
2,48,0,2010,2,3,8627
2,49,0,2010,2,3,8338
2,51,0,2010,2,3,7761
2,52,0,2010,2,3,7473
2,54,0,2010,2,3,6896
2,55,0,2010,2,3,6607
2,56,0,2010,2,3,6319
2,58,0,2010,2,3,5742
2,59,0,2010,2,3,5453
2,67,0,2010,2,3,11891
2,71,0,2010,2,3,17098
2,72,0,2010,2,3,18400
2,74,0,2010,2,3,21004
2,79,0,2010,2,3,27513
2,80,0,2010,2,3,28815
2,81,0,2010,2,3,30117
2,82,0,2010,2,3,31419
2,83,0,2010,2,3,32721
2,85,0,2010,2,3,35324
2,87,0,2010,2,3,37928
2,90,0,2010,2,3,41834
2,91,0,2010,2,3,43135
2,92,0,2010,2,3,44437
2,93,0,2010,2,3,45739
2,94,0,2010,2,3,47041
2,95,0,2010,2,3,48294
2,96,0,2010,2,3,49427
2,97,0,2010,2,3,50561
2,98,0,2010,2,3,51694
3,1,0,2010,2,3,21258
3,2,0,2010,2,3,20969
3,3,0,2010,2,3,20681
3,4,0,2010,2,3,20392
3,5,0,2010,2,3,20104
3,6,0,2010,2,3,19815
3,7,0,2010,2,3,19527
3,8,0,2010,2,3,19238
3,9,0,2010,2,3,18950
3,10,0,2010,2,3,18661
3,11,0,2010,2,3,18373
3,12,0,2010,2,3,18084
3,13,0,2010,2,3,17796
3,14,0,2010,2,3,17507
3,16,0,2010,2,3,16930
3,17,0,2010,2,3,16642
3,18,0,2010,2,3,16353
3,19,0,2010,2,3,16065
3,20,0,2010,2,3,15776
3,21,0,2010,2,3,15488
3,22,0,2010,2,3,15199
3,23,0,2010,2,3,14911
3,24,0,2010,2,3,14622
3,25,0,2010,2,3,14334
3,26,0,2010,2,3,14046
3,27,0,2010,2,3,13757
3,28,0,2010,2,3,13469
3,29,0,2010,2,3,13180
3,30,0,2010,2,3,12892
3,31,0,2010,2,3,12603
