Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,13,0,2012,5,1,14648
27,14,0,2012,5,1,14433
27,16,0,2012,5,1,14004
27,17,0,2012,5,1,13789
27,18,0,2012,5,1,13575
27,19,0,2012,5,1,13360
27,20,0,2012,5,1,13145
27,21,0,2012,5,1,12931
27,22,0,2012,5,1,12716
27,23,0,2012,5,1,12501
27,24,0,2012,5,1,12287
27,25,0,2012,5,1,12072
27,26,0,2012,5,1,11857
27,27,0,2012,5,1,11643
27,28,0,2012,5,1,11428
27,29,0,2012,5,1,11213
27,30,0,2012,5,1,10999
27,31,0,2012,5,1,10784
27,32,0,2012,5,1,10569
27,33,0,2012,5,1,10355
27,34,0,2012,5,1,10140
27,35,0,2012,5,1,9926
27,36,0,2012,5,1,9711
27,37,0,2012,5,1,9496
27,38,0,2012,5,1,9282
27,40,0,2012,5,1,8852
27,41,0,2012,5,1,8638
27,42,0,2012,5,1,8423
27,44,0,2012,5,1,7994
27,46,0,2012,5,1,7564
27,49,0,2012,5,1,6920
27,50,0,2012,5,1,6706
27,52,0,2012,5,1,6276
27,54,0,2012,5,1,5847
27,55,0,2012,5,1,5632
27,56,0,2012,5,1,5418
27,58,0,2012,5,1,4988
27,59,0,2012,5,1,5026
27,60,0,2012,5,1,5922
27,67,0,2012,5,1,12194
27,71,0,2012,5,1,15778
27,72,0,2012,5,1,16674
27,74,0,2012,5,1,18466
27,79,0,2012,5,1,22946
27,80,0,2012,5,1,23842
27,81,0,2012,5,1,24738
27,82,0,2012,5,1,25634
27,83,0,2012,5,1,26530
27,85,0,2012,5,1,28322
27,87,0,2012,5,1,30114
27,90,0,2012,5,1,32802
27,91,0,2012,5,1,33698
27,92,0,2012,5,1,34594
27,93,0,2012,5,1,35490
27,94,0,2012,5,1,36386
27,95,0,2012,5,1,37282
27,96,0,2012,5,1,38178
27,97,0,2012,5,1,39074
27,98,0,2012,5,1,39970
27,99,0,2012,5,1,40866
28,1,0,2012,5,1,17167
28,2,0,2012,5,1,16952
28,3,0,2012,5,1,16738
28,4,0,2012,5,1,16523
28,5,0,2012,5,1,16308
28,6,0,2012,5,1,16094
28,7,0,2012,5,1,15879
28,8,0,2012,5,1,15664
28,9,0,2012,5,1,15450
28,10,0,2012,5,1,15235
28,11,0,2012,5,1,15020
28,12,0,2012,5,1,14806
28,13,0,2012,5,1,14591
28,14,0,2012,5,1,14376
28,16,0,2012,5,1,13947
28,17,0,2012,5,1,13732
28,18,0,2012,5,1,13518
28,19,0,2012,5,1,13303
28,20,0,2012,5,1,13088
28,21,0,2012,5,1,12874
28,22,0,2012,5,1,12659
28,23,0,2012,5,1,12444
28,24,0,2012,5,1,12230
28,25,0,2012,5,1,12015
28,26,0,2012,5,1,11801
28,27,0,2012,5,1,11586
28,28,0,2012,5,1,11371
28,29,0,2012,5,1,11157
28,30,0,2012,5,1,10942
28,31,0,2012,5,1,10727
28,32,0,2012,5,1,10513
28,33,0,2012,5,1,10298
28,34,0,2012,5,1,10083
28,35,0,2012,5,1,9869
28,36,0,2012,5,1,9654
28,37,0,2012,5,1,9439
28,38,0,2012,5,1,9225
28,40,0,2012,5,1,8795
28,41,0,2012,5,1,8581
28,42,0,2012,5,1,8366
28,44,0,2012,5,1,7937
28,45,0,2012,5,1,7722
28,46,0,2012,5,1,7507
28,49,0,2012,5,1,6863
28,52,0,2012,5,1,6219
28,54,0,2012,5,1,5790
28,55,0,2012,5,1,5576
28,56,0,2012,5,1,5361
28,58,0,2012,5,1,4932
28,59,0,2012,5,1,4717
28,60,0,2012,5,1,5334
28,67,0,2012,5,1,11606
28,71,0,2012,5,1,15190
28,72,0,2012,5,1,16086
28,74,0,2012,5,1,17878
28,79,0,2012,5,1,22358
28,80,0,2012,5,1,23254
28,81,0,2012,5,1,24150
28,82,0,2012,5,1,25046
28,83,0,2012,5,1,25942
28,85,0,2012,5,1,27734
28,87,0,2012,5,1,29526
28,90,0,2012,5,1,32214
28,91,0,2012,5,1,33110
28,92,0,2012,5,1,34006
28,93,0,2012,5,1,34902
28,94,0,2012,5,1,35798
28,95,0,2012,5,1,36694
28,96,0,2012,5,1,37590
28,97,0,2012,5,1,38486
28,98,0,2012,5,1,39382
28,99,0,2012,5,1,40278
29,1,0,2012,5,1,17110
29,2,0,2012,5,1,16895
29,3,0,2012,5,1,16681
29,4,0,2012,5,1,16466
29,5,0,2012,5,1,16251
29,6,0,2012,5,1,16037
29,7,0,2012,5,1,15822
29,8,0,2012,5,1,15607
29,9,0,2012,5,1,15393
29,10,0,2012,5,1,15178
29,11,0,2012,5,1,14963
29,12,0,2012,5,1,14749
29,13,0,2012,5,1,14534
29,14,0,2012,5,1,14320
29,16,0,2012,5,1,13890
29,17,0,2012,5,1,13676
29,18,0,2012,5,1,13461
29,20,0,2012,5,1,13032
29,21,0,2012,5,1,12817
29,22,0,2012,5,1,12602
29,23,0,2012,5,1,12388
29,24,0,2012,5,1,12173
29,25,0,2012,5,1,11958
29,26,0,2012,5,1,11744
29,27,0,2012,5,1,11529
29,28,0,2012,5,1,11314
29,29,0,2012,5,1,11100
29,30,0,2012,5,1,10885
29,31,0,2012,5,1,10670
29,32,0,2012,5,1,10456
29,33,0,2012,5,1,10241
29,34,0,2012,5,1,10026
29,35,0,2012,5,1,9812
29,36,0,2012,5,1,9597
29,38,0,2012,5,1,9168
29,40,0,2012,5,1,8738
29,41,0,2012,5,1,8524
29,42,0,2012,5,1,8309
29,44,0,2012,5,1,7880
29,46,0,2012,5,1,7451
29,52,0,2012,5,1,6163
29,55,0,2012,5,1,5519
29,56,0,2012,5,1,5304
29,59,0,2012,5,1,4660
29,60,0,2012,5,1,4746
29,67,0,2012,5,1,11018
29,71,0,2012,5,1,14602
29,72,0,2012,5,1,15498
29,74,0,2012,5,1,17290
29,79,0,2012,5,1,21770
29,80,0,2012,5,1,22666
29,81,0,2012,5,1,23562
29,82,0,2012,5,1,24458
29,83,0,2012,5,1,25354
29,85,0,2012,5,1,27146
29,87,0,2012,5,1,28938
29,90,0,2012,5,1,31626
29,91,0,2012,5,1,32522
29,92,0,2012,5,1,33418
29,93,0,2012,5,1,34314
29,94,0,2012,5,1,35210
29,95,0,2012,5,1,36106
29,97,0,2012,5,1,37898
29,98,0,2012,5,1,38794
30,1,0,2012,5,1,17053
30,2,0,2012,5,1,16839
30,3,0,2012,5,1,16624
30,4,0,2012,5,1,16409
30,5,0,2012,5,1,16195
30,6,0,2012,5,1,15980
30,7,0,2012,5,1,15765
30,8,0,2012,5,1,15551
30,9,0,2012,5,1,15336
30,10,0,2012,5,1,15121
30,11,0,2012,5,1,14907
30,12,0,2012,5,1,14692
30,13,0,2012,5,1,14477
30,14,0,2012,5,1,14263
30,16,0,2012,5,1,13833
30,17,0,2012,5,1,13619
30,20,0,2012,5,1,12975
30,21,0,2012,5,1,12760
30,25,0,2012,5,1,11901
30,28,0,2012,5,1,11257
30,31,0,2012,5,1,10614
30,32,0,2012,5,1,10399
30,38,0,2012,5,1,9111
30,40,0,2012,5,1,8682
30,42,0,2012,5,1,8252
30,46,0,2012,5,1,7394
30,52,0,2012,5,1,6106
30,56,0,2012,5,1,5247
30,59,0,2012,5,1,4603
30,60,0,2012,5,1,4411
30,67,0,2012,5,1,10430
30,72,0,2012,5,1,14910
30,74,0,2012,5,1,16702
30,79,0,2012,5,1,21182
30,80,0,2012,5,1,22078
30,81,0,2012,5,1,22974
30,82,0,2012,5,1,23870
30,83,0,2012,5,1,24766
30,85,0,2012,5,1,26558
30,87,0,2012,5,1,28350
30,90,0,2012,5,1,31038
30,91,0,2012,5,1,31934
30,92,0,2012,5,1,32830
30,93,0,2012,5,1,33726
30,94,0,2012,5,1,34622
30,95,0,2012,5,1,35518
30,96,0,2012,5,1,36414
30,97,0,2012,5,1,37310
30,98,0,2012,5,1,38206
26,1,0,2012,5,2,17276
26,2,0,2012,5,2,17061
26,3,0,2012,5,2,16846
26,4,0,2012,5,2,16632
26,5,0,2012,5,2,16417
26,6,0,2012,5,2,16202
26,7,0,2012,5,2,15988
26,8,0,2012,5,2,15773
26,9,0,2012,5,2,15558
26,10,0,2012,5,2,15344
26,11,0,2012,5,2,15129
26,12,0,2012,5,2,14914
26,13,0,2012,5,2,14700
26,14,0,2012,5,2,14485
26,16,0,2012,5,2,14056
26,17,0,2012,5,2,13841
26,19,0,2012,5,2,13412
26,20,0,2012,5,2,13197
26,21,0,2012,5,2,12983
26,22,0,2012,5,2,12768
26,23,0,2012,5,2,12553
26,24,0,2012,5,2,12339
26,25,0,2012,5,2,12124
26,26,0,2012,5,2,11909
26,27,0,2012,5,2,11695
26,28,0,2012,5,2,11480
26,29,0,2012,5,2,11265
26,30,0,2012,5,2,11051
26,31,0,2012,5,2,10836
26,32,0,2012,5,2,10621
26,33,0,2012,5,2,10407
26,34,0,2012,5,2,10192
26,35,0,2012,5,2,9977
26,36,0,2012,5,2,9763
26,38,0,2012,5,2,9333
26,40,0,2012,5,2,8904
26,41,0,2012,5,2,8689
26,42,0,2012,5,2,8475
26,44,0,2012,5,2,8045
26,46,0,2012,5,2,7616
26,48,0,2012,5,2,7187
26,49,0,2012,5,2,6972
26,52,0,2012,5,2,6328
26,54,0,2012,5,2,5899
26,55,0,2012,5,2,5684
26,56,0,2012,5,2,5470
26,59,0,2012,5,2,5234
26,60,0,2012,5,2,6130
26,67,0,2012,5,2,12402
26,71,0,2012,5,2,15986
26,72,0,2012,5,2,16882
26,74,0,2012,5,2,18675
26,79,0,2012,5,2,23155
26,80,0,2012,5,2,24051
26,81,0,2012,5,2,24947
26,82,0,2012,5,2,25843
26,83,0,2012,5,2,26739
26,85,0,2012,5,2,28531
26,87,0,2012,5,2,30323
26,90,0,2012,5,2,33011
26,91,0,2012,5,2,33907
26,92,0,2012,5,2,34803
26,93,0,2012,5,2,35699
26,94,0,2012,5,2,36595
26,95,0,2012,5,2,37491
26,96,0,2012,5,2,38387
26,97,0,2012,5,2,39283
26,98,0,2012,5,2,40179
27,1,0,2012,5,2,17219
27,2,0,2012,5,2,17004
27,3,0,2012,5,2,16789
27,4,0,2012,5,2,16575
27,5,0,2012,5,2,16360
27,6,0,2012,5,2,16146
27,7,0,2012,5,2,15931
27,8,0,2012,5,2,15716
27,9,0,2012,5,2,15502
27,10,0,2012,5,2,15287
27,11,0,2012,5,2,15072
27,12,0,2012,5,2,14858
27,13,0,2012,5,2,14643
27,14,0,2012,5,2,14428
27,16,0,2012,5,2,13999
27,17,0,2012,5,2,13784
27,18,0,2012,5,2,13570
27,19,0,2012,5,2,13355
27,20,0,2012,5,2,13140
27,21,0,2012,5,2,12926
27,22,0,2012,5,2,12711
27,23,0,2012,5,2,12496
27,24,0,2012,5,2,12282
27,25,0,2012,5,2,12067
27,26,0,2012,5,2,11852
27,27,0,2012,5,2,11638
27,28,0,2012,5,2,11423
27,29,0,2012,5,2,11208
27,30,0,2012,5,2,10994
27,31,0,2012,5,2,10779
27,32,0,2012,5,2,10564
27,33,0,2012,5,2,10350
27,34,0,2012,5,2,10135
27,35,0,2012,5,2,9921
27,36,0,2012,5,2,9706
27,37,0,2012,5,2,9491
27,38,0,2012,5,2,9277
27,40,0,2012,5,2,8847
27,41,0,2012,5,2,8633
27,42,0,2012,5,2,8418
27,44,0,2012,5,2,7989
27,46,0,2012,5,2,7559
27,49,0,2012,5,2,6915
27,50,0,2012,5,2,6701
27,52,0,2012,5,2,6271
27,54,0,2012,5,2,5842
27,55,0,2012,5,2,5627
27,56,0,2012,5,2,5413
27,59,0,2012,5,2,4770
27,60,0,2012,5,2,5542
27,67,0,2012,5,2,11814
27,71,0,2012,5,2,15399
27,72,0,2012,5,2,16295
27,74,0,2012,5,2,18087
27,79,0,2012,5,2,22567
27,80,0,2012,5,2,23463
27,81,0,2012,5,2,24359
27,82,0,2012,5,2,25255
27,83,0,2012,5,2,26151
27,85,0,2012,5,2,27943
27,87,0,2012,5,2,29735
27,90,0,2012,5,2,32423
27,91,0,2012,5,2,33319
27,92,0,2012,5,2,34215
27,93,0,2012,5,2,35111
27,94,0,2012,5,2,36007
27,95,0,2012,5,2,36903
27,96,0,2012,5,2,37799
27,97,0,2012,5,2,38695
27,98,0,2012,5,2,39591
28,1,0,2012,5,2,17162
28,2,0,2012,5,2,16947
28,3,0,2012,5,2,16733
28,4,0,2012,5,2,16518
28,5,0,2012,5,2,16303
28,6,0,2012,5,2,16089
28,7,0,2012,5,2,15874
28,8,0,2012,5,2,15659
28,9,0,2012,5,2,15445
28,10,0,2012,5,2,15230
28,11,0,2012,5,2,15015
28,12,0,2012,5,2,14801
28,13,0,2012,5,2,14586
28,14,0,2012,5,2,14371
28,16,0,2012,5,2,13942
28,17,0,2012,5,2,13727
28,18,0,2012,5,2,13513
28,19,0,2012,5,2,13298
28,20,0,2012,5,2,13083
28,21,0,2012,5,2,12869
28,22,0,2012,5,2,12654
28,23,0,2012,5,2,12439
28,24,0,2012,5,2,12225
28,25,0,2012,5,2,12010
28,26,0,2012,5,2,11796
28,27,0,2012,5,2,11581
28,28,0,2012,5,2,11366
28,29,0,2012,5,2,11152
28,30,0,2012,5,2,10937
28,31,0,2012,5,2,10722
28,32,0,2012,5,2,10508
28,33,0,2012,5,2,10293
28,34,0,2012,5,2,10078
28,35,0,2012,5,2,9864
28,36,0,2012,5,2,9649
28,37,0,2012,5,2,9434
28,38,0,2012,5,2,9220
28,40,0,2012,5,2,8790
28,41,0,2012,5,2,8576
28,42,0,2012,5,2,8361
28,44,0,2012,5,2,7932
28,45,0,2012,5,2,7717
28,46,0,2012,5,2,7502
28,49,0,2012,5,2,6858
28,52,0,2012,5,2,6214
28,54,0,2012,5,2,5785
28,55,0,2012,5,2,5571
28,56,0,2012,5,2,5356
28,58,0,2012,5,2,4927
28,59,0,2012,5,2,4712
28,60,0,2012,5,2,4954
28,67,0,2012,5,2,11227
28,71,0,2012,5,2,14811
28,72,0,2012,5,2,15707
28,74,0,2012,5,2,17499
28,79,0,2012,5,2,21979
28,80,0,2012,5,2,22875
28,81,0,2012,5,2,23771
28,82,0,2012,5,2,24667
28,83,0,2012,5,2,25563
28,85,0,2012,5,2,27355
28,87,0,2012,5,2,29147
28,90,0,2012,5,2,31835
28,91,0,2012,5,2,32731
28,92,0,2012,5,2,33627
28,93,0,2012,5,2,34523
28,94,0,2012,5,2,35419
28,95,0,2012,5,2,36315
28,96,0,2012,5,2,37211
28,97,0,2012,5,2,38107
28,98,0,2012,5,2,39003
28,99,0,2012,5,2,39899
29,1,0,2012,5,2,17105
29,2,0,2012,5,2,16890
29,3,0,2012,5,2,16676
29,4,0,2012,5,2,16461
29,5,0,2012,5,2,16246
29,6,0,2012,5,2,16032
29,7,0,2012,5,2,15817
29,8,0,2012,5,2,15602
29,9,0,2012,5,2,15388
29,10,0,2012,5,2,15173
29,11,0,2012,5,2,14958
29,12,0,2012,5,2,14744
29,13,0,2012,5,2,14529
29,14,0,2012,5,2,14315
29,16,0,2012,5,2,13885
29,17,0,2012,5,2,13671
29,19,0,2012,5,2,13241
29,20,0,2012,5,2,13027
29,21,0,2012,5,2,12812
29,22,0,2012,5,2,12597
29,23,0,2012,5,2,12383
29,24,0,2012,5,2,12168
29,25,0,2012,5,2,11953
29,26,0,2012,5,2,11739
29,27,0,2012,5,2,11524
29,28,0,2012,5,2,11309
29,29,0,2012,5,2,11095
29,30,0,2012,5,2,10880
29,31,0,2012,5,2,10665
29,32,0,2012,5,2,10451
29,33,0,2012,5,2,10236
29,34,0,2012,5,2,10021
29,35,0,2012,5,2,9807
29,36,0,2012,5,2,9592
29,38,0,2012,5,2,9163
29,40,0,2012,5,2,8733
29,41,0,2012,5,2,8519
29,42,0,2012,5,2,8304
29,43,0,2012,5,2,8090
29,44,0,2012,5,2,7875
29,46,0,2012,5,2,7446
29,49,0,2012,5,2,6802
29,52,0,2012,5,2,6158
29,54,0,2012,5,2,5728
29,55,0,2012,5,2,5514
29,56,0,2012,5,2,5299
29,59,0,2012,5,2,4655
29,60,0,2012,5,2,4472
29,67,0,2012,5,2,10639
29,71,0,2012,5,2,14223
29,72,0,2012,5,2,15119
29,74,0,2012,5,2,16911
29,79,0,2012,5,2,21391
29,80,0,2012,5,2,22287
29,81,0,2012,5,2,23183
29,82,0,2012,5,2,24079
29,83,0,2012,5,2,24975
29,85,0,2012,5,2,26767
29,87,0,2012,5,2,28559
29,90,0,2012,5,2,31247
29,91,0,2012,5,2,32143
29,92,0,2012,5,2,33039
29,93,0,2012,5,2,33935
29,94,0,2012,5,2,34831
29,95,0,2012,5,2,35727
29,97,0,2012,5,2,37519
29,98,0,2012,5,2,38415
30,1,0,2012,5,2,17048
30,2,0,2012,5,2,16834
30,3,0,2012,5,2,16619
30,4,0,2012,5,2,16404
30,5,0,2012,5,2,16190
30,6,0,2012,5,2,15975
30,7,0,2012,5,2,15760
30,8,0,2012,5,2,15546
30,9,0,2012,5,2,15331
30,10,0,2012,5,2,15116
30,11,0,2012,5,2,14902
30,12,0,2012,5,2,14687
30,13,0,2012,5,2,14472
30,14,0,2012,5,2,14258
30,16,0,2012,5,2,13828
30,20,0,2012,5,2,12970
30,21,0,2012,5,2,12755
30,25,0,2012,5,2,11896
30,28,0,2012,5,2,11252
30,31,0,2012,5,2,10609
30,32,0,2012,5,2,10394
30,38,0,2012,5,2,9106
30,40,0,2012,5,2,8677
30,42,0,2012,5,2,8247
30,46,0,2012,5,2,7389
30,52,0,2012,5,2,6101
30,56,0,2012,5,2,5242
30,59,0,2012,5,2,4598
30,60,0,2012,5,2,4402
30,67,0,2012,5,2,10051
30,72,0,2012,5,2,14531
30,74,0,2012,5,2,16323
30,79,0,2012,5,2,20803
30,80,0,2012,5,2,21699
30,81,0,2012,5,2,22595
30,82,0,2012,5,2,23491
30,83,0,2012,5,2,24387
30,85,0,2012,5,2,26179
30,87,0,2012,5,2,27971
30,90,0,2012,5,2,30659
30,91,0,2012,5,2,31555
30,92,0,2012,5,2,32451
30,93,0,2012,5,2,33347
30,94,0,2012,5,2,34243
30,95,0,2012,5,2,35139
30,96,0,2012,5,2,36035
30,97,0,2012,5,2,36931
30,98,0,2012,5,2,37827
26,1,0,2012,5,3,17271
26,2,0,2012,5,3,17056
26,3,0,2012,5,3,16841
26,4,0,2012,5,3,16627
26,5,0,2012,5,3,16412
26,6,0,2012,5,3,16197
26,7,0,2012,5,3,15983
26,8,0,2012,5,3,15768
26,9,0,2012,5,3,15553
26,10,0,2012,5,3,15339
26,11,0,2012,5,3,15124
26,12,0,2012,5,3,14909
26,13,0,2012,5,3,14695
26,14,0,2012,5,3,14480
26,16,0,2012,5,3,14051
26,17,0,2012,5,3,13836
26,18,0,2012,5,3,13622
26,19,0,2012,5,3,13407
26,20,0,2012,5,3,13192
26,21,0,2012,5,3,12978
26,22,0,2012,5,3,12763
26,23,0,2012,5,3,12548
26,24,0,2012,5,3,12334
26,25,0,2012,5,3,12119
26,26,0,2012,5,3,11904
26,27,0,2012,5,3,11690
26,28,0,2012,5,3,11475
26,29,0,2012,5,3,11260
26,30,0,2012,5,3,11046
26,31,0,2012,5,3,10831
26,32,0,2012,5,3,10616
26,33,0,2012,5,3,10402
26,34,0,2012,5,3,10187
26,35,0,2012,5,3,9972
26,36,0,2012,5,3,9758
26,38,0,2012,5,3,9328
26,40,0,2012,5,3,8899
26,41,0,2012,5,3,8684
26,42,0,2012,5,3,8470
26,44,0,2012,5,3,8040
26,46,0,2012,5,3,7611
26,48,0,2012,5,3,7182
26,49,0,2012,5,3,6967
26,52,0,2012,5,3,6323
26,54,0,2012,5,3,5894
26,55,0,2012,5,3,5679
26,56,0,2012,5,3,5465
26,59,0,2012,5,3,4876
26,60,0,2012,5,3,5751
26,67,0,2012,5,3,12023
26,71,0,2012,5,3,15607
26,72,0,2012,5,3,16503
26,74,0,2012,5,3,18295
26,79,0,2012,5,3,22775
26,80,0,2012,5,3,23671
26,81,0,2012,5,3,24567
26,82,0,2012,5,3,25463
26,83,0,2012,5,3,26359
26,85,0,2012,5,3,28151
26,87,0,2012,5,3,29943
26,90,0,2012,5,3,32631
26,91,0,2012,5,3,33527
26,92,0,2012,5,3,34424
26,93,0,2012,5,3,35320
26,94,0,2012,5,3,36216
26,95,0,2012,5,3,37112
26,96,0,2012,5,3,38008
26,97,0,2012,5,3,38904
26,98,0,2012,5,3,39800
27,1,0,2012,5,3,17214
27,2,0,2012,5,3,16999
27,3,0,2012,5,3,16784
27,4,0,2012,5,3,16570
27,5,0,2012,5,3,16355
27,6,0,2012,5,3,16141
27,7,0,2012,5,3,15926
27,8,0,2012,5,3,15711
27,9,0,2012,5,3,15497
27,10,0,2012,5,3,15282
27,11,0,2012,5,3,15067
27,12,0,2012,5,3,14853
27,13,0,2012,5,3,14638
27,14,0,2012,5,3,14423
27,16,0,2012,5,3,13994
27,17,0,2012,5,3,13779
27,18,0,2012,5,3,13565
27,19,0,2012,5,3,13350
27,20,0,2012,5,3,13135
27,21,0,2012,5,3,12921
27,22,0,2012,5,3,12706
27,23,0,2012,5,3,12491
27,24,0,2012,5,3,12277
27,25,0,2012,5,3,12062
27,26,0,2012,5,3,11847
27,27,0,2012,5,3,11633
27,28,0,2012,5,3,11418
27,29,0,2012,5,3,11203
27,30,0,2012,5,3,10989
27,31,0,2012,5,3,10774
27,32,0,2012,5,3,10559
27,33,0,2012,5,3,10345
27,34,0,2012,5,3,10130
27,35,0,2012,5,3,9916
27,36,0,2012,5,3,9701
27,37,0,2012,5,3,9486
27,38,0,2012,5,3,9272
27,40,0,2012,5,3,8842
27,41,0,2012,5,3,8628
27,42,0,2012,5,3,8413
27,44,0,2012,5,3,7984
27,46,0,2012,5,3,7554
27,49,0,2012,5,3,6910
27,50,0,2012,5,3,6696
27,52,0,2012,5,3,6266
27,54,0,2012,5,3,5837
27,55,0,2012,5,3,5622
27,56,0,2012,5,3,5408
27,58,0,2012,5,3,4978
27,59,0,2012,5,3,4764
27,60,0,2012,5,3,5163
27,67,0,2012,5,3,11435
27,71,0,2012,5,3,15019
27,72,0,2012,5,3,15915
27,74,0,2012,5,3,17707
27,77,0,2012,5,3,20395
27,79,0,2012,5,3,22187
27,80,0,2012,5,3,23083
27,81,0,2012,5,3,23979
27,82,0,2012,5,3,24875
27,83,0,2012,5,3,25771
27,85,0,2012,5,3,27563
27,87,0,2012,5,3,29355
27,90,0,2012,5,3,32044
27,91,0,2012,5,3,32940
27,92,0,2012,5,3,33836
27,93,0,2012,5,3,34732
27,94,0,2012,5,3,35628
27,95,0,2012,5,3,36524
27,96,0,2012,5,3,37420
27,97,0,2012,5,3,38316
27,98,0,2012,5,3,39212
28,1,0,2012,5,3,17157
28,2,0,2012,5,3,16942
28,3,0,2012,5,3,16728
28,4,0,2012,5,3,16513
28,5,0,2012,5,3,16298
28,6,0,2012,5,3,16084
28,7,0,2012,5,3,15869
28,8,0,2012,5,3,15654
28,9,0,2012,5,3,15440
28,10,0,2012,5,3,15225
28,11,0,2012,5,3,15010
28,12,0,2012,5,3,14796
28,13,0,2012,5,3,14581
28,14,0,2012,5,3,14366
28,16,0,2012,5,3,13937
28,17,0,2012,5,3,13722
28,18,0,2012,5,3,13508
28,19,0,2012,5,3,13293
28,20,0,2012,5,3,13078
28,21,0,2012,5,3,12864
28,22,0,2012,5,3,12649
28,23,0,2012,5,3,12434
28,24,0,2012,5,3,12220
28,25,0,2012,5,3,12005
28,26,0,2012,5,3,11791
28,27,0,2012,5,3,11576
28,28,0,2012,5,3,11361
28,29,0,2012,5,3,11147
28,30,0,2012,5,3,10932
28,31,0,2012,5,3,10717
28,32,0,2012,5,3,10503
28,33,0,2012,5,3,10288
28,34,0,2012,5,3,10073
28,35,0,2012,5,3,9859
28,36,0,2012,5,3,9644
28,37,0,2012,5,3,9429
28,38,0,2012,5,3,9215
28,40,0,2012,5,3,8785
28,41,0,2012,5,3,8571
28,42,0,2012,5,3,8356
28,44,0,2012,5,3,7927
28,45,0,2012,5,3,7712
28,46,0,2012,5,3,7497
28,49,0,2012,5,3,6853
28,52,0,2012,5,3,6209
28,54,0,2012,5,3,5780
28,55,0,2012,5,3,5566
28,56,0,2012,5,3,5351
28,58,0,2012,5,3,4922
28,59,0,2012,5,3,4707
28,60,0,2012,5,3,4592
28,67,0,2012,5,3,10847
28,71,0,2012,5,3,14431
28,72,0,2012,5,3,15327
28,74,0,2012,5,3,17119
28,79,0,2012,5,3,21599
28,80,0,2012,5,3,22495
28,81,0,2012,5,3,23391
28,82,0,2012,5,3,24287
28,83,0,2012,5,3,25183
28,85,0,2012,5,3,26976
28,87,0,2012,5,3,28768
28,90,0,2012,5,3,31456
28,91,0,2012,5,3,32352
28,92,0,2012,5,3,33248
28,93,0,2012,5,3,34144
28,94,0,2012,5,3,35040
28,95,0,2012,5,3,35936
28,96,0,2012,5,3,36832
28,97,0,2012,5,3,37728
28,98,0,2012,5,3,38624
29,1,0,2012,5,3,17100
29,2,0,2012,5,3,16885
29,3,0,2012,5,3,16671
29,4,0,2012,5,3,16456
29,5,0,2012,5,3,16241
29,6,0,2012,5,3,16027
29,7,0,2012,5,3,15812
