Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,24,0,2010,11,1,12651
27,25,0,2010,11,1,12436
27,26,0,2010,11,1,12222
27,27,0,2010,11,1,12007
27,28,0,2010,11,1,11793
27,29,0,2010,11,1,11578
27,30,0,2010,11,1,11363
27,31,0,2010,11,1,11149
27,32,0,2010,11,1,10934
27,33,0,2010,11,1,10719
27,34,0,2010,11,1,10505
27,35,0,2010,11,1,10290
27,36,0,2010,11,1,10075
27,37,0,2010,11,1,9861
27,38,0,2010,11,1,9646
27,40,0,2010,11,1,9217
27,41,0,2010,11,1,9002
27,42,0,2010,11,1,8787
27,44,0,2010,11,1,8358
27,46,0,2010,11,1,7929
27,47,0,2010,11,1,7714
27,49,0,2010,11,1,7285
27,50,0,2010,11,1,7070
27,52,0,2010,11,1,6641
27,54,0,2010,11,1,6211
27,55,0,2010,11,1,5997
27,56,0,2010,11,1,5782
27,58,0,2010,11,1,5374
27,59,0,2010,11,1,5874
27,60,0,2010,11,1,6770
27,67,0,2010,11,1,13043
27,71,0,2010,11,1,16627
27,72,0,2010,11,1,17523
27,74,0,2010,11,1,19315
27,79,0,2010,11,1,23795
27,80,0,2010,11,1,24691
27,81,0,2010,11,1,25587
27,82,0,2010,11,1,26483
27,83,0,2010,11,1,27379
27,85,0,2010,11,1,29171
27,87,0,2010,11,1,30963
27,90,0,2010,11,1,33651
27,91,0,2010,11,1,34547
27,92,0,2010,11,1,35443
27,93,0,2010,11,1,36339
27,94,0,2010,11,1,37235
27,95,0,2010,11,1,38131
27,96,0,2010,11,1,39027
27,97,0,2010,11,1,39923
27,98,0,2010,11,1,40819
28,1,0,2010,11,1,17531
28,2,0,2010,11,1,17317
28,3,0,2010,11,1,17102
28,4,0,2010,11,1,16887
28,5,0,2010,11,1,16673
28,6,0,2010,11,1,16458
28,7,0,2010,11,1,16243
28,8,0,2010,11,1,16029
28,9,0,2010,11,1,15814
28,10,0,2010,11,1,15599
28,11,0,2010,11,1,15385
28,12,0,2010,11,1,15170
28,13,0,2010,11,1,14955
28,14,0,2010,11,1,14741
28,16,0,2010,11,1,14312
28,17,0,2010,11,1,14097
28,18,0,2010,11,1,13882
28,19,0,2010,11,1,13668
28,20,0,2010,11,1,13453
28,21,0,2010,11,1,13238
28,22,0,2010,11,1,13024
28,23,0,2010,11,1,12809
28,24,0,2010,11,1,12594
28,25,0,2010,11,1,12380
28,26,0,2010,11,1,12165
28,27,0,2010,11,1,11950
28,28,0,2010,11,1,11736
28,29,0,2010,11,1,11521
28,30,0,2010,11,1,11306
28,31,0,2010,11,1,11092
28,32,0,2010,11,1,10877
28,33,0,2010,11,1,10662
28,34,0,2010,11,1,10448
28,35,0,2010,11,1,10233
28,36,0,2010,11,1,10018
28,37,0,2010,11,1,9804
28,38,0,2010,11,1,9589
28,40,0,2010,11,1,9160
28,41,0,2010,11,1,8945
28,42,0,2010,11,1,8730
28,44,0,2010,11,1,8301
28,46,0,2010,11,1,7872
28,49,0,2010,11,1,7228
28,52,0,2010,11,1,6584
28,54,0,2010,11,1,6155
28,55,0,2010,11,1,5940
28,56,0,2010,11,1,5725
28,58,0,2010,11,1,5296
28,59,0,2010,11,1,5317
28,60,0,2010,11,1,6183
28,67,0,2010,11,1,12455
28,71,0,2010,11,1,16039
28,72,0,2010,11,1,16935
28,74,0,2010,11,1,18727
28,79,0,2010,11,1,23207
28,80,0,2010,11,1,24103
28,81,0,2010,11,1,24999
28,82,0,2010,11,1,25895
28,83,0,2010,11,1,26791
28,85,0,2010,11,1,28583
28,87,0,2010,11,1,30375
28,90,0,2010,11,1,33063
28,91,0,2010,11,1,33959
28,92,0,2010,11,1,34855
28,93,0,2010,11,1,35751
28,94,0,2010,11,1,36647
28,95,0,2010,11,1,37543
28,96,0,2010,11,1,38439
28,97,0,2010,11,1,39335
28,98,0,2010,11,1,40231
29,1,0,2010,11,1,17474
29,2,0,2010,11,1,17260
29,3,0,2010,11,1,17045
29,4,0,2010,11,1,16831
29,5,0,2010,11,1,16616
29,6,0,2010,11,1,16401
29,7,0,2010,11,1,16187
29,8,0,2010,11,1,15972
29,9,0,2010,11,1,15757
29,10,0,2010,11,1,15543
29,11,0,2010,11,1,15328
29,12,0,2010,11,1,15113
29,13,0,2010,11,1,14899
29,14,0,2010,11,1,14684
29,16,0,2010,11,1,14255
29,17,0,2010,11,1,14040
29,18,0,2010,11,1,13825
29,19,0,2010,11,1,13611
29,20,0,2010,11,1,13396
29,21,0,2010,11,1,13181
29,22,0,2010,11,1,12967
29,23,0,2010,11,1,12752
29,24,0,2010,11,1,12537
29,25,0,2010,11,1,12323
29,26,0,2010,11,1,12108
29,27,0,2010,11,1,11893
29,28,0,2010,11,1,11679
29,29,0,2010,11,1,11464
29,30,0,2010,11,1,11249
29,31,0,2010,11,1,11035
29,32,0,2010,11,1,10820
29,33,0,2010,11,1,10606
29,34,0,2010,11,1,10391
29,35,0,2010,11,1,10176
29,36,0,2010,11,1,9962
29,38,0,2010,11,1,9532
29,40,0,2010,11,1,9103
29,41,0,2010,11,1,8888
29,42,0,2010,11,1,8674
29,44,0,2010,11,1,8244
29,46,0,2010,11,1,7815
29,47,0,2010,11,1,7600
29,48,0,2010,11,1,7386
29,51,0,2010,11,1,6742
29,52,0,2010,11,1,6527
29,54,0,2010,11,1,6098
29,55,0,2010,11,1,5883
29,56,0,2010,11,1,5668
29,58,0,2010,11,1,5239
29,59,0,2010,11,1,5039
29,67,0,2010,11,1,11867
29,71,0,2010,11,1,15451
29,72,0,2010,11,1,16347
29,74,0,2010,11,1,18139
29,79,0,2010,11,1,22619
29,80,0,2010,11,1,23515
29,81,0,2010,11,1,24411
29,82,0,2010,11,1,25307
29,83,0,2010,11,1,26203
29,85,0,2010,11,1,27995
29,87,0,2010,11,1,29787
29,90,0,2010,11,1,32475
29,91,0,2010,11,1,33371
29,92,0,2010,11,1,34267
29,93,0,2010,11,1,35163
29,95,0,2010,11,1,36955
29,97,0,2010,11,1,38747
29,98,0,2010,11,1,39643
30,1,0,2010,11,1,17418
30,2,0,2010,11,1,17203
30,3,0,2010,11,1,16988
30,4,0,2010,11,1,16774
30,5,0,2010,11,1,16559
30,6,0,2010,11,1,16344
30,7,0,2010,11,1,16130
30,8,0,2010,11,1,15915
30,9,0,2010,11,1,15700
30,10,0,2010,11,1,15486
30,11,0,2010,11,1,15271
30,12,0,2010,11,1,15056
30,13,0,2010,11,1,14842
30,14,0,2010,11,1,14627
30,16,0,2010,11,1,14198
30,17,0,2010,11,1,13983
30,18,0,2010,11,1,13768
30,20,0,2010,11,1,13339
30,21,0,2010,11,1,13125
30,25,0,2010,11,1,12266
30,26,0,2010,11,1,12051
30,28,0,2010,11,1,11622
30,31,0,2010,11,1,10978
30,38,0,2010,11,1,9475
30,40,0,2010,11,1,9046
30,41,0,2010,11,1,8831
30,42,0,2010,11,1,8617
30,46,0,2010,11,1,7758
30,52,0,2010,11,1,6470
30,59,0,2010,11,1,4968
30,60,0,2010,11,1,5046
30,67,0,2010,11,1,11279
30,72,0,2010,11,1,15759
30,74,0,2010,11,1,17551
30,79,0,2010,11,1,22031
30,80,0,2010,11,1,22927
30,81,0,2010,11,1,23823
30,82,0,2010,11,1,24719
30,83,0,2010,11,1,25615
30,85,0,2010,11,1,27407
30,87,0,2010,11,1,29199
30,90,0,2010,11,1,31887
30,91,0,2010,11,1,32783
30,92,0,2010,11,1,33679
30,93,0,2010,11,1,34575
30,94,0,2010,11,1,35471
30,95,0,2010,11,1,36367
30,96,0,2010,11,1,37263
30,97,0,2010,11,1,38159
30,98,0,2010,11,1,39055
26,1,0,2010,11,2,17640
26,2,0,2010,11,2,17425
26,3,0,2010,11,2,17211
26,4,0,2010,11,2,16996
26,5,0,2010,11,2,16781
26,6,0,2010,11,2,16567
26,7,0,2010,11,2,16352
26,8,0,2010,11,2,16138
26,9,0,2010,11,2,15923
26,10,0,2010,11,2,15708
26,11,0,2010,11,2,15494
26,12,0,2010,11,2,15279
26,13,0,2010,11,2,15064
26,14,0,2010,11,2,14850
26,16,0,2010,11,2,14420
26,17,0,2010,11,2,14206
26,18,0,2010,11,2,13991
26,19,0,2010,11,2,13776
26,20,0,2010,11,2,13562
26,21,0,2010,11,2,13347
26,22,0,2010,11,2,13132
26,23,0,2010,11,2,12918
26,24,0,2010,11,2,12703
26,25,0,2010,11,2,12488
26,26,0,2010,11,2,12274
26,27,0,2010,11,2,12059
26,28,0,2010,11,2,11844
26,29,0,2010,11,2,11630
26,30,0,2010,11,2,11415
26,31,0,2010,11,2,11200
26,32,0,2010,11,2,10986
26,33,0,2010,11,2,10771
26,34,0,2010,11,2,10556
26,35,0,2010,11,2,10342
26,36,0,2010,11,2,10127
26,38,0,2010,11,2,9698
26,40,0,2010,11,2,9269
26,41,0,2010,11,2,9054
26,42,0,2010,11,2,8839
26,44,0,2010,11,2,8410
26,45,0,2010,11,2,8195
26,46,0,2010,11,2,7981
26,49,0,2010,11,2,7337
26,52,0,2010,11,2,6693
26,54,0,2010,11,2,6263
26,55,0,2010,11,2,6049
26,56,0,2010,11,2,5834
26,59,0,2010,11,2,6083
26,67,0,2010,11,2,13251
26,71,0,2010,11,2,16835
26,72,0,2010,11,2,17731
26,74,0,2010,11,2,19523
26,79,0,2010,11,2,24003
26,80,0,2010,11,2,24899
26,81,0,2010,11,2,25795
26,82,0,2010,11,2,26691
26,83,0,2010,11,2,27587
26,85,0,2010,11,2,29379
26,87,0,2010,11,2,31172
26,90,0,2010,11,2,33860
26,91,0,2010,11,2,34756
26,92,0,2010,11,2,35652
26,93,0,2010,11,2,36548
26,94,0,2010,11,2,37444
26,95,0,2010,11,2,38340
26,96,0,2010,11,2,39236
26,97,0,2010,11,2,40132
26,98,0,2010,11,2,41028
27,1,0,2010,11,2,17583
27,2,0,2010,11,2,17369
27,3,0,2010,11,2,17154
27,4,0,2010,11,2,16939
27,5,0,2010,11,2,16725
27,6,0,2010,11,2,16510
27,7,0,2010,11,2,16295
27,8,0,2010,11,2,16081
27,9,0,2010,11,2,15866
27,10,0,2010,11,2,15651
27,11,0,2010,11,2,15437
27,12,0,2010,11,2,15222
27,13,0,2010,11,2,15007
27,14,0,2010,11,2,14793
27,16,0,2010,11,2,14363
27,17,0,2010,11,2,14149
27,18,0,2010,11,2,13934
27,19,0,2010,11,2,13719
27,20,0,2010,11,2,13505
27,21,0,2010,11,2,13290
27,22,0,2010,11,2,13075
27,23,0,2010,11,2,12861
27,24,0,2010,11,2,12646
27,25,0,2010,11,2,12431
27,26,0,2010,11,2,12217
27,27,0,2010,11,2,12002
27,28,0,2010,11,2,11788
27,29,0,2010,11,2,11573
27,30,0,2010,11,2,11358
27,31,0,2010,11,2,11144
27,32,0,2010,11,2,10929
27,33,0,2010,11,2,10714
27,34,0,2010,11,2,10500
27,35,0,2010,11,2,10285
27,36,0,2010,11,2,10070
27,37,0,2010,11,2,9856
27,38,0,2010,11,2,9641
27,40,0,2010,11,2,9212
27,41,0,2010,11,2,8997
27,42,0,2010,11,2,8782
27,44,0,2010,11,2,8353
27,46,0,2010,11,2,7924
27,47,0,2010,11,2,7709
27,49,0,2010,11,2,7280
27,50,0,2010,11,2,7065
27,52,0,2010,11,2,6636
27,54,0,2010,11,2,6206
27,55,0,2010,11,2,5992
27,56,0,2010,11,2,5777
27,58,0,2010,11,2,5348
27,59,0,2010,11,2,5495
27,60,0,2010,11,2,6391
27,67,0,2010,11,2,12663
27,71,0,2010,11,2,16247
27,72,0,2010,11,2,17143
27,74,0,2010,11,2,18935
27,79,0,2010,11,2,23415
27,80,0,2010,11,2,24311
27,81,0,2010,11,2,25207
27,82,0,2010,11,2,26103
27,83,0,2010,11,2,27000
27,85,0,2010,11,2,28792
27,87,0,2010,11,2,30584
27,90,0,2010,11,2,33272
27,91,0,2010,11,2,34168
27,92,0,2010,11,2,35064
27,93,0,2010,11,2,35960
27,94,0,2010,11,2,36856
27,95,0,2010,11,2,37752
27,96,0,2010,11,2,38648
27,97,0,2010,11,2,39544
27,98,0,2010,11,2,40440
28,1,0,2010,11,2,17526
28,2,0,2010,11,2,17312
28,3,0,2010,11,2,17097
28,4,0,2010,11,2,16882
28,5,0,2010,11,2,16668
28,6,0,2010,11,2,16453
28,7,0,2010,11,2,16238
28,8,0,2010,11,2,16024
28,9,0,2010,11,2,15809
28,10,0,2010,11,2,15594
28,11,0,2010,11,2,15380
28,12,0,2010,11,2,15165
28,13,0,2010,11,2,14950
28,14,0,2010,11,2,14736
28,16,0,2010,11,2,14307
28,17,0,2010,11,2,14092
28,18,0,2010,11,2,13877
28,19,0,2010,11,2,13663
28,20,0,2010,11,2,13448
28,21,0,2010,11,2,13233
28,22,0,2010,11,2,13019
28,23,0,2010,11,2,12804
28,24,0,2010,11,2,12589
28,25,0,2010,11,2,12375
28,26,0,2010,11,2,12160
28,27,0,2010,11,2,11945
28,28,0,2010,11,2,11731
28,29,0,2010,11,2,11516
28,30,0,2010,11,2,11301
28,31,0,2010,11,2,11087
28,32,0,2010,11,2,10872
28,33,0,2010,11,2,10657
28,34,0,2010,11,2,10443
28,35,0,2010,11,2,10228
28,36,0,2010,11,2,10013
28,37,0,2010,11,2,9799
28,38,0,2010,11,2,9584
28,40,0,2010,11,2,9155
28,41,0,2010,11,2,8940
28,42,0,2010,11,2,8725
28,44,0,2010,11,2,8296
28,45,0,2010,11,2,8082
28,46,0,2010,11,2,7867
28,49,0,2010,11,2,7223
28,52,0,2010,11,2,6579
28,54,0,2010,11,2,6150
28,55,0,2010,11,2,5935
28,56,0,2010,11,2,5720
28,58,0,2010,11,2,5291
28,59,0,2010,11,2,5108
28,60,0,2010,11,2,5803
28,67,0,2010,11,2,12075
28,71,0,2010,11,2,15659
28,72,0,2010,11,2,16555
28,74,0,2010,11,2,18347
28,79,0,2010,11,2,22828
28,80,0,2010,11,2,23724
28,81,0,2010,11,2,24620
28,82,0,2010,11,2,25516
28,83,0,2010,11,2,26412
28,85,0,2010,11,2,28204
28,87,0,2010,11,2,29996
28,90,0,2010,11,2,32684
28,91,0,2010,11,2,33580
28,92,0,2010,11,2,34476
28,93,0,2010,11,2,35372
28,94,0,2010,11,2,36268
28,95,0,2010,11,2,37164
28,96,0,2010,11,2,38060
28,97,0,2010,11,2,38956
28,98,0,2010,11,2,39852
29,1,0,2010,11,2,17469
29,2,0,2010,11,2,17255
29,3,0,2010,11,2,17040
29,4,0,2010,11,2,16826
29,5,0,2010,11,2,16611
29,6,0,2010,11,2,16396
29,7,0,2010,11,2,16182
29,8,0,2010,11,2,15967
29,9,0,2010,11,2,15752
29,10,0,2010,11,2,15538
29,11,0,2010,11,2,15323
29,12,0,2010,11,2,15108
29,13,0,2010,11,2,14894
29,14,0,2010,11,2,14679
29,16,0,2010,11,2,14250
29,17,0,2010,11,2,14035
29,18,0,2010,11,2,13820
29,19,0,2010,11,2,13606
29,20,0,2010,11,2,13391
29,21,0,2010,11,2,13176
29,22,0,2010,11,2,12962
29,23,0,2010,11,2,12747
29,24,0,2010,11,2,12532
29,25,0,2010,11,2,12318
29,26,0,2010,11,2,12103
29,27,0,2010,11,2,11888
29,28,0,2010,11,2,11674
29,29,0,2010,11,2,11459
29,30,0,2010,11,2,11244
29,31,0,2010,11,2,11030
29,32,0,2010,11,2,10815
29,33,0,2010,11,2,10601
29,34,0,2010,11,2,10386
29,35,0,2010,11,2,10171
29,36,0,2010,11,2,9957
29,38,0,2010,11,2,9527
29,40,0,2010,11,2,9098
29,41,0,2010,11,2,8883
29,42,0,2010,11,2,8669
29,44,0,2010,11,2,8239
29,46,0,2010,11,2,7810
29,48,0,2010,11,2,7381
29,51,0,2010,11,2,6737
29,52,0,2010,11,2,6522
29,54,0,2010,11,2,6093
29,55,0,2010,11,2,5878
29,56,0,2010,11,2,5663
29,58,0,2010,11,2,5234
29,59,0,2010,11,2,5019
29,67,0,2010,11,2,11487
29,71,0,2010,11,2,15071
29,72,0,2010,11,2,15967
29,74,0,2010,11,2,17759
29,79,0,2010,11,2,22240
29,80,0,2010,11,2,23136
29,81,0,2010,11,2,24032
29,82,0,2010,11,2,24928
29,83,0,2010,11,2,25824
29,85,0,2010,11,2,27616
29,87,0,2010,11,2,29408
29,90,0,2010,11,2,32096
29,91,0,2010,11,2,32992
29,92,0,2010,11,2,33888
29,93,0,2010,11,2,34784
29,95,0,2010,11,2,36576
29,97,0,2010,11,2,38368
29,98,0,2010,11,2,39264
30,1,0,2010,11,2,17413
30,2,0,2010,11,2,17198
30,3,0,2010,11,2,16983
30,4,0,2010,11,2,16769
30,5,0,2010,11,2,16554
30,6,0,2010,11,2,16339
30,7,0,2010,11,2,16125
30,8,0,2010,11,2,15910
30,9,0,2010,11,2,15695
30,10,0,2010,11,2,15481
30,11,0,2010,11,2,15266
30,12,0,2010,11,2,15051
30,13,0,2010,11,2,14837
30,14,0,2010,11,2,14622
30,16,0,2010,11,2,14193
30,17,0,2010,11,2,13978
30,18,0,2010,11,2,13763
30,20,0,2010,11,2,13334
30,21,0,2010,11,2,13120
30,25,0,2010,11,2,12261
30,28,0,2010,11,2,11617
30,31,0,2010,11,2,10973
30,32,0,2010,11,2,10758
30,38,0,2010,11,2,9470
30,40,0,2010,11,2,9041
30,42,0,2010,11,2,8612
30,46,0,2010,11,2,7753
30,52,0,2010,11,2,6465
30,59,0,2010,11,2,4963
30,60,0,2010,11,2,4828
30,67,0,2010,11,2,10899
30,72,0,2010,11,2,15380
30,74,0,2010,11,2,17172
30,79,0,2010,11,2,21652
30,80,0,2010,11,2,22548
30,81,0,2010,11,2,23444
30,82,0,2010,11,2,24340
30,83,0,2010,11,2,25236
30,85,0,2010,11,2,27028
30,87,0,2010,11,2,28820
30,90,0,2010,11,2,31508
30,91,0,2010,11,2,32404
30,92,0,2010,11,2,33300
30,93,0,2010,11,2,34196
30,94,0,2010,11,2,35092
30,95,0,2010,11,2,35988
30,96,0,2010,11,2,36884
30,97,0,2010,11,2,37780
30,98,0,2010,11,2,38676
26,1,0,2010,11,3,17635
26,2,0,2010,11,3,17420
26,3,0,2010,11,3,17206
26,4,0,2010,11,3,16991
26,5,0,2010,11,3,16776
26,6,0,2010,11,3,16562
26,7,0,2010,11,3,16347
26,8,0,2010,11,3,16133
26,9,0,2010,11,3,15918
26,10,0,2010,11,3,15703
26,11,0,2010,11,3,15489
26,12,0,2010,11,3,15274
26,13,0,2010,11,3,15059
26,14,0,2010,11,3,14845
26,16,0,2010,11,3,14415
26,17,0,2010,11,3,14201
26,18,0,2010,11,3,13986
26,19,0,2010,11,3,13771
26,20,0,2010,11,3,13557
26,21,0,2010,11,3,13342
26,22,0,2010,11,3,13127
26,23,0,2010,11,3,12913
26,24,0,2010,11,3,12698
26,25,0,2010,11,3,12483
26,26,0,2010,11,3,12269
26,27,0,2010,11,3,12054
26,28,0,2010,11,3,11839
26,29,0,2010,11,3,11625
26,30,0,2010,11,3,11410
26,31,0,2010,11,3,11195
26,32,0,2010,11,3,10981
26,33,0,2010,11,3,10766
26,34,0,2010,11,3,10551
26,35,0,2010,11,3,10337
26,36,0,2010,11,3,10122
26,38,0,2010,11,3,9693
26,40,0,2010,11,3,9264
26,41,0,2010,11,3,9049
26,42,0,2010,11,3,8834
26,44,0,2010,11,3,8405
26,45,0,2010,11,3,8190
26,46,0,2010,11,3,7976
26,49,0,2010,11,3,7332
26,52,0,2010,11,3,6688
26,55,0,2010,11,3,6044
26,56,0,2010,11,3,5829
26,59,0,2010,11,3,5704
26,67,0,2010,11,3,12872
26,71,0,2010,11,3,16456
26,72,0,2010,11,3,17352
26,74,0,2010,11,3,19144
26,79,0,2010,11,3,23624
26,80,0,2010,11,3,24520
26,81,0,2010,11,3,25416
26,82,0,2010,11,3,26312
26,83,0,2010,11,3,27208
26,85,0,2010,11,3,29000
26,87,0,2010,11,3,30792
26,90,0,2010,11,3,33480
26,91,0,2010,11,3,34376
26,92,0,2010,11,3,35272
26,93,0,2010,11,3,36168
26,94,0,2010,11,3,37064
26,95,0,2010,11,3,37960
26,96,0,2010,11,3,38856
26,97,0,2010,11,3,39752
26,98,0,2010,11,3,40648
27,1,0,2010,11,3,17578
27,2,0,2010,11,3,17364
27,3,0,2010,11,3,17149
27,4,0,2010,11,3,16934
27,5,0,2010,11,3,16720
27,6,0,2010,11,3,16505
27,7,0,2010,11,3,16290
27,8,0,2010,11,3,16076
27,9,0,2010,11,3,15861
27,10,0,2010,11,3,15646
27,11,0,2010,11,3,15432
27,12,0,2010,11,3,15217
27,13,0,2010,11,3,15002
27,14,0,2010,11,3,14788
27,16,0,2010,11,3,14358
27,17,0,2010,11,3,14144
27,18,0,2010,11,3,13929
27,19,0,2010,11,3,13714
27,20,0,2010,11,3,13500
27,21,0,2010,11,3,13285
27,22,0,2010,11,3,13070
27,23,0,2010,11,3,12856
27,24,0,2010,11,3,12641
27,25,0,2010,11,3,12427
27,26,0,2010,11,3,12212
27,27,0,2010,11,3,11997
27,28,0,2010,11,3,11783
27,29,0,2010,11,3,11568
27,30,0,2010,11,3,11353
27,31,0,2010,11,3,11139
27,32,0,2010,11,3,10924
27,33,0,2010,11,3,10709
27,34,0,2010,11,3,10495
27,35,0,2010,11,3,10280
27,36,0,2010,11,3,10065
27,37,0,2010,11,3,9851
27,38,0,2010,11,3,9636
27,40,0,2010,11,3,9207
27,41,0,2010,11,3,8992
27,42,0,2010,11,3,8777
27,44,0,2010,11,3,8348
27,46,0,2010,11,3,7919
27,49,0,2010,11,3,7275
27,50,0,2010,11,3,7060
27,52,0,2010,11,3,6631
27,54,0,2010,11,3,6201
27,55,0,2010,11,3,5987
27,56,0,2010,11,3,5772
27,58,0,2010,11,3,5343
27,59,0,2010,11,3,5208
27,60,0,2010,11,3,6012
27,67,0,2010,11,3,12284
27,71,0,2010,11,3,15868
27,72,0,2010,11,3,16764
27,74,0,2010,11,3,18556
27,79,0,2010,11,3,23036
27,80,0,2010,11,3,23932
27,81,0,2010,11,3,24828
27,82,0,2010,11,3,25724
27,83,0,2010,11,3,26620
27,85,0,2010,11,3,28412
27,87,0,2010,11,3,30204
27,90,0,2010,11,3,32892
27,91,0,2010,11,3,33788
27,92,0,2010,11,3,34684
27,93,0,2010,11,3,35580
27,94,0,2010,11,3,36476
27,95,0,2010,11,3,37372
27,96,0,2010,11,3,38268
27,97,0,2010,11,3,39164
27,98,0,2010,11,3,40060
28,1,0,2010,11,3,17521
28,2,0,2010,11,3,17307
28,3,0,2010,11,3,17092
28,4,0,2010,11,3,16877
28,5,0,2010,11,3,16663
28,6,0,2010,11,3,16448
28,7,0,2010,11,3,16233
28,8,0,2010,11,3,16019
28,9,0,2010,11,3,15804
28,10,0,2010,11,3,15589
28,11,0,2010,11,3,15375
28,12,0,2010,11,3,15160
28,13,0,2010,11,3,14945
28,14,0,2010,11,3,14731
28,16,0,2010,11,3,14302
28,17,0,2010,11,3,14087
28,18,0,2010,11,3,13872
28,19,0,2010,11,3,13658
28,20,0,2010,11,3,13443
28,21,0,2010,11,3,13228
28,22,0,2010,11,3,13014
28,23,0,2010,11,3,12799
28,24,0,2010,11,3,12584
28,25,0,2010,11,3,12370
28,26,0,2010,11,3,12155
28,27,0,2010,11,3,11940
28,28,0,2010,11,3,11726
28,29,0,2010,11,3,11511
28,30,0,2010,11,3,11296
28,31,0,2010,11,3,11082
28,32,0,2010,11,3,10867
28,33,0,2010,11,3,10652
28,34,0,2010,11,3,10438
28,35,0,2010,11,3,10223
28,36,0,2010,11,3,10008
28,37,0,2010,11,3,9794
28,38,0,2010,11,3,9579
28,40,0,2010,11,3,9150
28,41,0,2010,11,3,8935
28,42,0,2010,11,3,8720
28,44,0,2010,11,3,8291
28,46,0,2010,11,3,7862
28,49,0,2010,11,3,7218
28,52,0,2010,11,3,6574
28,54,0,2010,11,3,6145
28,55,0,2010,11,3,5930
28,56,0,2010,11,3,5715
28,58,0,2010,11,3,5286
28,59,0,2010,11,3,5071
28,60,0,2010,11,3,5424
28,67,0,2010,11,3,11696
28,71,0,2010,11,3,15280
28,72,0,2010,11,3,16176
28,74,0,2010,11,3,17968
28,79,0,2010,11,3,22448
28,80,0,2010,11,3,23344
28,81,0,2010,11,3,24240
28,82,0,2010,11,3,25136
28,83,0,2010,11,3,26032
28,85,0,2010,11,3,27824
28,87,0,2010,11,3,29616
28,90,0,2010,11,3,32304
28,91,0,2010,11,3,33200
28,92,0,2010,11,3,34096
28,93,0,2010,11,3,34992
28,94,0,2010,11,3,35888
28,95,0,2010,11,3,36784
28,96,0,2010,11,3,37680
28,97,0,2010,11,3,38576
28,98,0,2010,11,3,39473
29,1,0,2010,11,3,17464
29,2,0,2010,11,3,17250
29,3,0,2010,11,3,17035
29,4,0,2010,11,3,16821
29,5,0,2010,11,3,16606
29,6,0,2010,11,3,16391
29,7,0,2010,11,3,16177
