Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
5,85,0,2010,8,2,24401
5,87,0,2010,8,2,27005
5,90,0,2010,8,2,30910
5,91,0,2010,8,2,32212
5,92,0,2010,8,2,33514
5,95,0,2010,8,2,37420
5,96,0,2010,8,2,38722
5,97,0,2010,8,2,40023
1,1,0,2010,8,3,23805
1,2,0,2010,8,3,23516
1,3,0,2010,8,3,23228
1,4,0,2010,8,3,22939
1,5,0,2010,8,3,22651
1,6,0,2010,8,3,22362
1,7,0,2010,8,3,22074
1,8,0,2010,8,3,21785
1,9,0,2010,8,3,21497
1,10,0,2010,8,3,21208
1,11,0,2010,8,3,20920
1,12,0,2010,8,3,20631
1,13,0,2010,8,3,20343
1,14,0,2010,8,3,20054
1,16,0,2010,8,3,19477
1,17,0,2010,8,3,19189
1,18,0,2010,8,3,18900
1,19,0,2010,8,3,18612
1,20,0,2010,8,3,18324
1,21,0,2010,8,3,18035
1,22,0,2010,8,3,17747
1,23,0,2010,8,3,17458
1,24,0,2010,8,3,17170
1,25,0,2010,8,3,16881
1,26,0,2010,8,3,16593
1,27,0,2010,8,3,16304
1,28,0,2010,8,3,16016
1,29,0,2010,8,3,15727
1,30,0,2010,8,3,15439
1,31,0,2010,8,3,15150
1,32,0,2010,8,3,14862
1,33,0,2010,8,3,14573
1,34,0,2010,8,3,14285
1,35,0,2010,8,3,13996
1,36,0,2010,8,3,13708
1,37,0,2010,8,3,13419
1,38,0,2010,8,3,13131
1,40,0,2010,8,3,12554
1,41,0,2010,8,3,12265
1,42,0,2010,8,3,11977
1,44,0,2010,8,3,11400
1,46,0,2010,8,3,10823
1,48,0,2010,8,3,10246
1,49,0,2010,8,3,9958
1,51,0,2010,8,3,9381
1,52,0,2010,8,3,9092
1,54,0,2010,8,3,8515
1,55,0,2010,8,3,8227
1,56,0,2010,8,3,7938
1,58,0,2010,8,3,7361
1,59,0,2010,8,3,7073
1,60,0,2010,8,3,7965
1,67,0,2010,8,3,17078
1,71,0,2010,8,3,22285
1,72,0,2010,8,3,23587
1,74,0,2010,8,3,26191
1,79,0,2010,8,3,32700
1,80,0,2010,8,3,34002
1,81,0,2010,8,3,35304
1,82,0,2010,8,3,36605
1,83,0,2010,8,3,37907
1,85,0,2010,8,3,40511
1,87,0,2010,8,3,43115
1,90,0,2010,8,3,47020
1,91,0,2010,8,3,48322
1,92,0,2010,8,3,49549
1,93,0,2010,8,3,50683
1,94,0,2010,8,3,51816
1,95,0,2010,8,3,52950
1,96,0,2010,8,3,54083
1,97,0,2010,8,3,55217
1,98,0,2010,8,3,56350
2,1,0,2010,8,3,22877
2,2,0,2010,8,3,22588
2,3,0,2010,8,3,22300
2,4,0,2010,8,3,22011
2,5,0,2010,8,3,21723
2,6,0,2010,8,3,21434
2,7,0,2010,8,3,21146
2,8,0,2010,8,3,20858
2,9,0,2010,8,3,20569
2,10,0,2010,8,3,20281
2,11,0,2010,8,3,19992
2,12,0,2010,8,3,19704
2,13,0,2010,8,3,19415
2,14,0,2010,8,3,19127
2,16,0,2010,8,3,18550
2,17,0,2010,8,3,18261
2,19,0,2010,8,3,17684
2,20,0,2010,8,3,17396
2,21,0,2010,8,3,17107
2,22,0,2010,8,3,16819
2,23,0,2010,8,3,16530
2,24,0,2010,8,3,16242
2,25,0,2010,8,3,15953
2,26,0,2010,8,3,15665
2,27,0,2010,8,3,15376
2,28,0,2010,8,3,15088
2,29,0,2010,8,3,14799
2,30,0,2010,8,3,14511
2,31,0,2010,8,3,14222
2,32,0,2010,8,3,13934
2,33,0,2010,8,3,13645
2,34,0,2010,8,3,13357
2,35,0,2010,8,3,13068
2,36,0,2010,8,3,12780
2,37,0,2010,8,3,12492
2,38,0,2010,8,3,12203
2,40,0,2010,8,3,11626
2,41,0,2010,8,3,11338
2,42,0,2010,8,3,11049
2,44,0,2010,8,3,10472
2,46,0,2010,8,3,9895
2,47,0,2010,8,3,9607
2,48,0,2010,8,3,9318
2,49,0,2010,8,3,9030
2,52,0,2010,8,3,8164
2,54,0,2010,8,3,7587
2,55,0,2010,8,3,7299
2,56,0,2010,8,3,7010
2,58,0,2010,8,3,6433
2,59,0,2010,8,3,6145
2,67,0,2010,8,3,12963
2,71,0,2010,8,3,18170
2,72,0,2010,8,3,19472
2,74,0,2010,8,3,22076
2,79,0,2010,8,3,28585
2,80,0,2010,8,3,29887
2,81,0,2010,8,3,31189
2,82,0,2010,8,3,32491
2,83,0,2010,8,3,33793
2,85,0,2010,8,3,36396
2,87,0,2010,8,3,39000
2,90,0,2010,8,3,42906
2,91,0,2010,8,3,44207
2,92,0,2010,8,3,45509
2,93,0,2010,8,3,46811
2,94,0,2010,8,3,48113
2,95,0,2010,8,3,49298
2,96,0,2010,8,3,50431
2,97,0,2010,8,3,51565
2,98,0,2010,8,3,52698
3,1,0,2010,8,3,21949
3,2,0,2010,8,3,21661
3,3,0,2010,8,3,21372
3,4,0,2010,8,3,21084
3,5,0,2010,8,3,20795
3,6,0,2010,8,3,20507
3,7,0,2010,8,3,20218
3,8,0,2010,8,3,19930
3,9,0,2010,8,3,19641
3,10,0,2010,8,3,19353
3,11,0,2010,8,3,19064
3,12,0,2010,8,3,18776
3,13,0,2010,8,3,18487
3,14,0,2010,8,3,18199
3,16,0,2010,8,3,17622
3,17,0,2010,8,3,17333
3,19,0,2010,8,3,16756
3,20,0,2010,8,3,16468
3,21,0,2010,8,3,16179
3,22,0,2010,8,3,15891
3,23,0,2010,8,3,15602
3,24,0,2010,8,3,15314
3,25,0,2010,8,3,15026
3,26,0,2010,8,3,14737
3,27,0,2010,8,3,14449
3,28,0,2010,8,3,14160
3,29,0,2010,8,3,13872
3,30,0,2010,8,3,13583
3,31,0,2010,8,3,13295
3,32,0,2010,8,3,13006
3,33,0,2010,8,3,12718
3,34,0,2010,8,3,12429
3,35,0,2010,8,3,12141
3,36,0,2010,8,3,11852
3,38,0,2010,8,3,11275
3,40,0,2010,8,3,10698
3,41,0,2010,8,3,10410
3,42,0,2010,8,3,10121
3,44,0,2010,8,3,9544
3,46,0,2010,8,3,8967
3,51,0,2010,8,3,7525
3,52,0,2010,8,3,7237
3,54,0,2010,8,3,6660
3,55,0,2010,8,3,6371
3,56,0,2010,8,3,6083
3,59,0,2010,8,3,5217
3,60,0,2010,8,3,4929
3,67,0,2010,8,3,8848
3,71,0,2010,8,3,14056
3,72,0,2010,8,3,15358
3,74,0,2010,8,3,17961
3,79,0,2010,8,3,24471
3,81,0,2010,8,3,27074
3,82,0,2010,8,3,28376
3,85,0,2010,8,3,32282
3,87,0,2010,8,3,34885
3,90,0,2010,8,3,38791
3,91,0,2010,8,3,40093
