Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,93,0,2011,6,1,34906
12,94,0,2011,6,1,35582
12,95,0,2011,6,1,36258
12,97,0,2011,6,1,37610
12,98,0,2011,6,1,38286
13,1,0,2011,6,1,25052
13,2,0,2011,6,1,24754
13,3,0,2011,6,1,24456
13,4,0,2011,6,1,24158
13,5,0,2011,6,1,23860
13,6,0,2011,6,1,23562
13,7,0,2011,6,1,23264
13,8,0,2011,6,1,22966
13,9,0,2011,6,1,22668
13,10,0,2011,6,1,22370
13,11,0,2011,6,1,22072
13,12,0,2011,6,1,21774
13,13,0,2011,6,1,21476
13,14,0,2011,6,1,21178
13,16,0,2011,6,1,20582
13,17,0,2011,6,1,20284
13,18,0,2011,6,1,19986
13,19,0,2011,6,1,19688
13,20,0,2011,6,1,19390
13,21,0,2011,6,1,19092
13,22,0,2011,6,1,18794
13,23,0,2011,6,1,18496
13,24,0,2011,6,1,18197
13,25,0,2011,6,1,17899
13,26,0,2011,6,1,17601
13,27,0,2011,6,1,17303
13,28,0,2011,6,1,17005
13,29,0,2011,6,1,16707
13,30,0,2011,6,1,16409
13,31,0,2011,6,1,16111
13,32,0,2011,6,1,15813
13,33,0,2011,6,1,15515
13,34,0,2011,6,1,15217
13,35,0,2011,6,1,14919
13,36,0,2011,6,1,14621
13,37,0,2011,6,1,14323
13,38,0,2011,6,1,14025
13,40,0,2011,6,1,13429
13,41,0,2011,6,1,13131
13,42,0,2011,6,1,12833
13,44,0,2011,6,1,12237
13,45,0,2011,6,1,11939
13,46,0,2011,6,1,11641
13,48,0,2011,6,1,11045
13,49,0,2011,6,1,10747
13,50,0,2011,6,1,10449
13,52,0,2011,6,1,9853
13,54,0,2011,6,1,9257
13,55,0,2011,6,1,9134
13,56,0,2011,6,1,9797
13,58,0,2011,6,1,11149
13,59,0,2011,6,1,11825
13,60,0,2011,6,1,12501
13,67,0,2011,6,1,17233
13,71,0,2011,6,1,19937
13,72,0,2011,6,1,20613
13,74,0,2011,6,1,21965
13,79,0,2011,6,1,25345
13,80,0,2011,6,1,26021
13,81,0,2011,6,1,26697
13,82,0,2011,6,1,27373
13,83,0,2011,6,1,28049
13,85,0,2011,6,1,29401
13,87,0,2011,6,1,30753
13,90,0,2011,6,1,32781
13,91,0,2011,6,1,33457
13,92,0,2011,6,1,34133
13,93,0,2011,6,1,34809
13,94,0,2011,6,1,35485
13,95,0,2011,6,1,36161
13,96,0,2011,6,1,36837
13,97,0,2011,6,1,37513
13,98,0,2011,6,1,38189
14,1,0,2011,6,1,25027
14,2,0,2011,6,1,24729
14,3,0,2011,6,1,24431
14,4,0,2011,6,1,24133
14,5,0,2011,6,1,23835
14,6,0,2011,6,1,23537
14,7,0,2011,6,1,23239
14,8,0,2011,6,1,22941
14,9,0,2011,6,1,22643
14,10,0,2011,6,1,22345
14,11,0,2011,6,1,22047
14,12,0,2011,6,1,21749
14,13,0,2011,6,1,21451
14,14,0,2011,6,1,21153
14,16,0,2011,6,1,20557
14,17,0,2011,6,1,20259
14,18,0,2011,6,1,19961
14,19,0,2011,6,1,19663
14,20,0,2011,6,1,19365
14,21,0,2011,6,1,19067
14,22,0,2011,6,1,18769
14,23,0,2011,6,1,18471
14,24,0,2011,6,1,18173
14,25,0,2011,6,1,17875
14,26,0,2011,6,1,17577
14,27,0,2011,6,1,17279
14,28,0,2011,6,1,16981
14,29,0,2011,6,1,16683
14,30,0,2011,6,1,16385
14,31,0,2011,6,1,16087
14,32,0,2011,6,1,15789
14,33,0,2011,6,1,15491
14,34,0,2011,6,1,15193
14,35,0,2011,6,1,14895
14,36,0,2011,6,1,14596
14,38,0,2011,6,1,14000
14,40,0,2011,6,1,13404
14,41,0,2011,6,1,13106
14,42,0,2011,6,1,12808
14,44,0,2011,6,1,12212
14,46,0,2011,6,1,11616
14,49,0,2011,6,1,10722
14,50,0,2011,6,1,10424
14,51,0,2011,6,1,10126
14,52,0,2011,6,1,9828
14,54,0,2011,6,1,9232
14,55,0,2011,6,1,9073
14,56,0,2011,6,1,9700
14,58,0,2011,6,1,11052
14,59,0,2011,6,1,11728
14,60,0,2011,6,1,12404
14,67,0,2011,6,1,17136
14,71,0,2011,6,1,19840
14,72,0,2011,6,1,20516
14,74,0,2011,6,1,21868
14,78,0,2011,6,1,24572
14,79,0,2011,6,1,25248
14,80,0,2011,6,1,25924
14,81,0,2011,6,1,26600
14,82,0,2011,6,1,27276
14,83,0,2011,6,1,27952
14,85,0,2011,6,1,29304
14,87,0,2011,6,1,30656
14,90,0,2011,6,1,32684
14,91,0,2011,6,1,33360
14,92,0,2011,6,1,34036
14,93,0,2011,6,1,34712
14,94,0,2011,6,1,35388
14,95,0,2011,6,1,36064
14,97,0,2011,6,1,37416
14,98,0,2011,6,1,38092
15,1,0,2011,6,1,25003
15,2,0,2011,6,1,24705
15,3,0,2011,6,1,24407
15,4,0,2011,6,1,24109
15,5,0,2011,6,1,23811
15,6,0,2011,6,1,23512
15,7,0,2011,6,1,23214
15,8,0,2011,6,1,22916
15,9,0,2011,6,1,22618
15,10,0,2011,6,1,22320
15,11,0,2011,6,1,22022
15,12,0,2011,6,1,21724
15,13,0,2011,6,1,21426
15,14,0,2011,6,1,21128
15,16,0,2011,6,1,20532
15,17,0,2011,6,1,20234
15,18,0,2011,6,1,19936
15,19,0,2011,6,1,19638
15,20,0,2011,6,1,19340
15,21,0,2011,6,1,19042
15,22,0,2011,6,1,18744
15,23,0,2011,6,1,18446
15,24,0,2011,6,1,18148
15,25,0,2011,6,1,17850
15,26,0,2011,6,1,17552
15,27,0,2011,6,1,17254
15,28,0,2011,6,1,16956
15,29,0,2011,6,1,16658
15,30,0,2011,6,1,16360
15,31,0,2011,6,1,16062
15,32,0,2011,6,1,15764
15,33,0,2011,6,1,15466
15,34,0,2011,6,1,15168
15,35,0,2011,6,1,14870
15,36,0,2011,6,1,14572
15,38,0,2011,6,1,13976
15,40,0,2011,6,1,13380
15,41,0,2011,6,1,13082
15,42,0,2011,6,1,12784
15,44,0,2011,6,1,12188
15,46,0,2011,6,1,11592
15,49,0,2011,6,1,10697
15,50,0,2011,6,1,10399
15,51,0,2011,6,1,10101
15,52,0,2011,6,1,9803
15,54,0,2011,6,1,9207
15,55,0,2011,6,1,9013
15,56,0,2011,6,1,9603
15,58,0,2011,6,1,10955
15,59,0,2011,6,1,11631
15,60,0,2011,6,1,12307
15,67,0,2011,6,1,17039
15,71,0,2011,6,1,19743
15,72,0,2011,6,1,20419
15,74,0,2011,6,1,21771
15,79,0,2011,6,1,25151
15,80,0,2011,6,1,25827
15,81,0,2011,6,1,26503
15,82,0,2011,6,1,27179
15,83,0,2011,6,1,27855
15,85,0,2011,6,1,29207
15,87,0,2011,6,1,30559
15,90,0,2011,6,1,32587
15,91,0,2011,6,1,33263
15,92,0,2011,6,1,33939
15,93,0,2011,6,1,34615
15,94,0,2011,6,1,35291
15,95,0,2011,6,1,35966
15,96,0,2011,6,1,36642
15,97,0,2011,6,1,37318
15,98,0,2011,6,1,37994
11,1,0,2011,6,2,25113
11,2,0,2011,6,2,24815
11,3,0,2011,6,2,24517
11,4,0,2011,6,2,24219
11,5,0,2011,6,2,23921
11,6,0,2011,6,2,23623
11,7,0,2011,6,2,23325
11,8,0,2011,6,2,23027
11,9,0,2011,6,2,22729
11,10,0,2011,6,2,22431
11,11,0,2011,6,2,22133
11,12,0,2011,6,2,21835
11,13,0,2011,6,2,21537
11,14,0,2011,6,2,21239
11,16,0,2011,6,2,20643
11,17,0,2011,6,2,20345
11,18,0,2011,6,2,20047
11,20,0,2011,6,2,19451
11,21,0,2011,6,2,19152
11,22,0,2011,6,2,18854
11,23,0,2011,6,2,18556
11,24,0,2011,6,2,18258
11,25,0,2011,6,2,17960
11,26,0,2011,6,2,17662
11,27,0,2011,6,2,17364
11,28,0,2011,6,2,17066
11,29,0,2011,6,2,16768
11,30,0,2011,6,2,16470
11,31,0,2011,6,2,16172
11,32,0,2011,6,2,15874
11,33,0,2011,6,2,15576
11,34,0,2011,6,2,15278
11,35,0,2011,6,2,14980
11,36,0,2011,6,2,14682
11,37,0,2011,6,2,14384
11,38,0,2011,6,2,14086
11,40,0,2011,6,2,13490
11,41,0,2011,6,2,13192
11,42,0,2011,6,2,12894
11,44,0,2011,6,2,12298
11,45,0,2011,6,2,12000
11,46,0,2011,6,2,11702
11,49,0,2011,6,2,10808
11,52,0,2011,6,2,9914
11,54,0,2011,6,2,9318
11,55,0,2011,6,2,9236
11,56,0,2011,6,2,9912
11,58,0,2011,6,2,11264
11,59,0,2011,6,2,11940
11,60,0,2011,6,2,12616
11,67,0,2011,6,2,17348
11,71,0,2011,6,2,20052
11,72,0,2011,6,2,20728
11,74,0,2011,6,2,22080
11,79,0,2011,6,2,25460
11,80,0,2011,6,2,26136
11,81,0,2011,6,2,26812
11,82,0,2011,6,2,27488
11,83,0,2011,6,2,28164
11,85,0,2011,6,2,29516
11,87,0,2011,6,2,30868
11,90,0,2011,6,2,32896
11,91,0,2011,6,2,33572
11,92,0,2011,6,2,34248
11,93,0,2011,6,2,34924
11,94,0,2011,6,2,35599
11,95,0,2011,6,2,36275
11,96,0,2011,6,2,36951
11,97,0,2011,6,2,37627
11,98,0,2011,6,2,38303
12,1,0,2011,6,2,25088
12,2,0,2011,6,2,24790
12,3,0,2011,6,2,24492
12,4,0,2011,6,2,24194
12,5,0,2011,6,2,23896
12,6,0,2011,6,2,23598
12,7,0,2011,6,2,23300
12,8,0,2011,6,2,23002
12,9,0,2011,6,2,22704
12,10,0,2011,6,2,22406
12,11,0,2011,6,2,22108
12,12,0,2011,6,2,21810
12,13,0,2011,6,2,21512
12,14,0,2011,6,2,21214
12,16,0,2011,6,2,20618
12,17,0,2011,6,2,20320
12,19,0,2011,6,2,19724
12,20,0,2011,6,2,19426
12,21,0,2011,6,2,19128
12,22,0,2011,6,2,18830
12,23,0,2011,6,2,18532
12,24,0,2011,6,2,18234
12,25,0,2011,6,2,17936
12,26,0,2011,6,2,17638
12,27,0,2011,6,2,17340
12,28,0,2011,6,2,17042
12,29,0,2011,6,2,16744
12,30,0,2011,6,2,16446
12,31,0,2011,6,2,16148
12,32,0,2011,6,2,15850
12,33,0,2011,6,2,15551
12,34,0,2011,6,2,15253
12,35,0,2011,6,2,14955
12,36,0,2011,6,2,14657
12,38,0,2011,6,2,14061
12,40,0,2011,6,2,13465
12,41,0,2011,6,2,13167
12,42,0,2011,6,2,12869
12,44,0,2011,6,2,12273
12,45,0,2011,6,2,11975
12,46,0,2011,6,2,11677
12,52,0,2011,6,2,9889
12,54,0,2011,6,2,9293
12,55,0,2011,6,2,9160
12,56,0,2011,6,2,9815
12,58,0,2011,6,2,11167
12,59,0,2011,6,2,11843
12,60,0,2011,6,2,12519
12,67,0,2011,6,2,17251
12,71,0,2011,6,2,19955
12,72,0,2011,6,2,20631
12,74,0,2011,6,2,21983
12,79,0,2011,6,2,25363
12,80,0,2011,6,2,26039
12,81,0,2011,6,2,26715
12,82,0,2011,6,2,27391
12,83,0,2011,6,2,28067
12,85,0,2011,6,2,29418
12,87,0,2011,6,2,30770
12,90,0,2011,6,2,32798
12,91,0,2011,6,2,33474
12,92,0,2011,6,2,34150
12,93,0,2011,6,2,34826
12,94,0,2011,6,2,35502
12,95,0,2011,6,2,36178
12,97,0,2011,6,2,37530
12,98,0,2011,6,2,38206
13,1,0,2011,6,2,25064
13,2,0,2011,6,2,24766
13,3,0,2011,6,2,24467
13,4,0,2011,6,2,24169
13,5,0,2011,6,2,23871
13,6,0,2011,6,2,23573
13,7,0,2011,6,2,23275
13,8,0,2011,6,2,22977
13,9,0,2011,6,2,22679
13,10,0,2011,6,2,22381
13,11,0,2011,6,2,22083
13,12,0,2011,6,2,21785
13,13,0,2011,6,2,21487
13,14,0,2011,6,2,21189
13,16,0,2011,6,2,20593
13,17,0,2011,6,2,20295
13,19,0,2011,6,2,19699
13,20,0,2011,6,2,19401
13,21,0,2011,6,2,19103
13,22,0,2011,6,2,18805
13,23,0,2011,6,2,18507
13,24,0,2011,6,2,18209
13,25,0,2011,6,2,17911
13,26,0,2011,6,2,17613
13,27,0,2011,6,2,17315
13,28,0,2011,6,2,17017
13,29,0,2011,6,2,16719
13,30,0,2011,6,2,16421
13,31,0,2011,6,2,16123
13,32,0,2011,6,2,15825
13,33,0,2011,6,2,15527
13,34,0,2011,6,2,15229
13,35,0,2011,6,2,14931
13,36,0,2011,6,2,14633
13,37,0,2011,6,2,14335
13,38,0,2011,6,2,14037
13,40,0,2011,6,2,13441
13,41,0,2011,6,2,13143
13,42,0,2011,6,2,12845
13,44,0,2011,6,2,12249
13,45,0,2011,6,2,11950
13,46,0,2011,6,2,11652
13,48,0,2011,6,2,11056
13,49,0,2011,6,2,10758
13,50,0,2011,6,2,10460
13,51,0,2011,6,2,10162
13,52,0,2011,6,2,9864
13,54,0,2011,6,2,9268
13,55,0,2011,6,2,9099
13,56,0,2011,6,2,9718
13,58,0,2011,6,2,11070
13,59,0,2011,6,2,11746
13,60,0,2011,6,2,12422
13,67,0,2011,6,2,17154
13,71,0,2011,6,2,19858
13,72,0,2011,6,2,20534
13,74,0,2011,6,2,21886
13,79,0,2011,6,2,25265
13,80,0,2011,6,2,25941
13,81,0,2011,6,2,26617
13,82,0,2011,6,2,27293
13,83,0,2011,6,2,27969
13,85,0,2011,6,2,29321
13,87,0,2011,6,2,30673
13,90,0,2011,6,2,32701
13,91,0,2011,6,2,33377
13,92,0,2011,6,2,34053
13,93,0,2011,6,2,34729
13,94,0,2011,6,2,35405
13,95,0,2011,6,2,36081
13,96,0,2011,6,2,36757
13,97,0,2011,6,2,37433
13,98,0,2011,6,2,38109
14,1,0,2011,6,2,25039
14,2,0,2011,6,2,24741
14,3,0,2011,6,2,24443
14,4,0,2011,6,2,24145
14,5,0,2011,6,2,23847
14,6,0,2011,6,2,23549
14,7,0,2011,6,2,23251
14,8,0,2011,6,2,22953
14,9,0,2011,6,2,22655
14,10,0,2011,6,2,22357
14,11,0,2011,6,2,22059
14,12,0,2011,6,2,21761
14,13,0,2011,6,2,21463
14,14,0,2011,6,2,21164
14,16,0,2011,6,2,20568
14,17,0,2011,6,2,20270
14,18,0,2011,6,2,19972
14,19,0,2011,6,2,19674
14,20,0,2011,6,2,19376
14,21,0,2011,6,2,19078
14,22,0,2011,6,2,18780
14,23,0,2011,6,2,18482
14,24,0,2011,6,2,18184
14,25,0,2011,6,2,17886
14,26,0,2011,6,2,17588
14,27,0,2011,6,2,17290
14,28,0,2011,6,2,16992
14,29,0,2011,6,2,16694
14,30,0,2011,6,2,16396
14,31,0,2011,6,2,16098
14,32,0,2011,6,2,15800
14,33,0,2011,6,2,15502
14,34,0,2011,6,2,15204
14,35,0,2011,6,2,14906
14,36,0,2011,6,2,14608
14,38,0,2011,6,2,14012
14,40,0,2011,6,2,13416
14,41,0,2011,6,2,13118
14,42,0,2011,6,2,12820
14,44,0,2011,6,2,12224
14,46,0,2011,6,2,11628
14,49,0,2011,6,2,10734
14,50,0,2011,6,2,10436
14,51,0,2011,6,2,10138
14,52,0,2011,6,2,9840
14,54,0,2011,6,2,9244
14,55,0,2011,6,2,9039
14,56,0,2011,6,2,9621
14,58,0,2011,6,2,10973
14,59,0,2011,6,2,11649
14,60,0,2011,6,2,12325
14,67,0,2011,6,2,17057
14,71,0,2011,6,2,19760
14,72,0,2011,6,2,20436
14,74,0,2011,6,2,21788
14,79,0,2011,6,2,25168
14,80,0,2011,6,2,25844
14,81,0,2011,6,2,26520
14,82,0,2011,6,2,27196
14,83,0,2011,6,2,27872
14,85,0,2011,6,2,29224
14,87,0,2011,6,2,30576
14,90,0,2011,6,2,32604
14,91,0,2011,6,2,33280
14,92,0,2011,6,2,33956
14,93,0,2011,6,2,34632
14,94,0,2011,6,2,35308
14,95,0,2011,6,2,35984
14,97,0,2011,6,2,37336
14,98,0,2011,6,2,38012
15,1,0,2011,6,2,25014
15,2,0,2011,6,2,24716
15,3,0,2011,6,2,24418
15,4,0,2011,6,2,24120
15,5,0,2011,6,2,23822
15,6,0,2011,6,2,23524
15,7,0,2011,6,2,23226
15,8,0,2011,6,2,22928
15,9,0,2011,6,2,22630
15,10,0,2011,6,2,22332
15,11,0,2011,6,2,22034
15,12,0,2011,6,2,21736
15,13,0,2011,6,2,21438
15,14,0,2011,6,2,21140
15,16,0,2011,6,2,20544
15,17,0,2011,6,2,20246
15,18,0,2011,6,2,19948
15,19,0,2011,6,2,19650
15,20,0,2011,6,2,19352
15,21,0,2011,6,2,19054
15,22,0,2011,6,2,18756
15,23,0,2011,6,2,18458
15,24,0,2011,6,2,18160
15,25,0,2011,6,2,17862
15,26,0,2011,6,2,17563
15,27,0,2011,6,2,17265
15,28,0,2011,6,2,16967
15,29,0,2011,6,2,16669
15,30,0,2011,6,2,16371
15,31,0,2011,6,2,16073
15,32,0,2011,6,2,15775
15,33,0,2011,6,2,15477
15,34,0,2011,6,2,15179
15,35,0,2011,6,2,14881
15,36,0,2011,6,2,14583
15,38,0,2011,6,2,13987
15,40,0,2011,6,2,13391
15,41,0,2011,6,2,13093
15,42,0,2011,6,2,12795
15,44,0,2011,6,2,12199
15,46,0,2011,6,2,11603
15,49,0,2011,6,2,10709
15,50,0,2011,6,2,10411
15,52,0,2011,6,2,9815
15,54,0,2011,6,2,9219
15,55,0,2011,6,2,8995
15,56,0,2011,6,2,9524
15,58,0,2011,6,2,10876
15,59,0,2011,6,2,11551
15,60,0,2011,6,2,12227
15,67,0,2011,6,2,16959
15,71,0,2011,6,2,19663
15,72,0,2011,6,2,20339
15,74,0,2011,6,2,21691
15,79,0,2011,6,2,25071
15,80,0,2011,6,2,25747
15,81,0,2011,6,2,26423
15,82,0,2011,6,2,27099
15,83,0,2011,6,2,27775
15,85,0,2011,6,2,29127
15,87,0,2011,6,2,30479
15,90,0,2011,6,2,32507
15,91,0,2011,6,2,33183
15,92,0,2011,6,2,33859
15,93,0,2011,6,2,34535
15,95,0,2011,6,2,35887
15,96,0,2011,6,2,36563
15,97,0,2011,6,2,37239
15,98,0,2011,6,2,37915
11,1,0,2011,6,3,25124
11,2,0,2011,6,3,24826
11,3,0,2011,6,3,24528
11,4,0,2011,6,3,24230
11,5,0,2011,6,3,23932
11,6,0,2011,6,3,23634
11,7,0,2011,6,3,23336
11,8,0,2011,6,3,23038
11,9,0,2011,6,3,22740
11,10,0,2011,6,3,22442
11,11,0,2011,6,3,22144
11,12,0,2011,6,3,21846
11,13,0,2011,6,3,21548
11,14,0,2011,6,3,21250
11,16,0,2011,6,3,20654
11,17,0,2011,6,3,20356
11,20,0,2011,6,3,19462
11,21,0,2011,6,3,19164
11,22,0,2011,6,3,18866
11,23,0,2011,6,3,18568
11,24,0,2011,6,3,18270
11,25,0,2011,6,3,17972
11,26,0,2011,6,3,17674
11,27,0,2011,6,3,17376
11,28,0,2011,6,3,17078
11,29,0,2011,6,3,16780
11,30,0,2011,6,3,16482
11,31,0,2011,6,3,16184
11,32,0,2011,6,3,15886
11,33,0,2011,6,3,15588
11,34,0,2011,6,3,15290
11,35,0,2011,6,3,14992
11,36,0,2011,6,3,14694
11,37,0,2011,6,3,14396
11,38,0,2011,6,3,14098
11,40,0,2011,6,3,13502
11,41,0,2011,6,3,13204
11,42,0,2011,6,3,12905
11,44,0,2011,6,3,12309
11,45,0,2011,6,3,12011
11,46,0,2011,6,3,11713
11,49,0,2011,6,3,10819
11,52,0,2011,6,3,9925
11,54,0,2011,6,3,9329
11,55,0,2011,6,3,9185
11,56,0,2011,6,3,9833
11,58,0,2011,6,3,11184
11,59,0,2011,6,3,11860
11,60,0,2011,6,3,12536
11,67,0,2011,6,3,17268
11,71,0,2011,6,3,19972
11,72,0,2011,6,3,20648
11,74,0,2011,6,3,22000
11,79,0,2011,6,3,25380
11,80,0,2011,6,3,26056
11,81,0,2011,6,3,26732
11,82,0,2011,6,3,27408
11,83,0,2011,6,3,28084
11,85,0,2011,6,3,29436
11,87,0,2011,6,3,30788
11,90,0,2011,6,3,32816
11,91,0,2011,6,3,33492
11,92,0,2011,6,3,34168
11,93,0,2011,6,3,34844
11,94,0,2011,6,3,35520
11,95,0,2011,6,3,36196
11,96,0,2011,6,3,36872
11,97,0,2011,6,3,37548
11,98,0,2011,6,3,38224
11,99,0,2011,6,3,38900
12,1,0,2011,6,3,25100
12,2,0,2011,6,3,24802
12,3,0,2011,6,3,24504
12,4,0,2011,6,3,24206
12,5,0,2011,6,3,23908
12,6,0,2011,6,3,23610
12,7,0,2011,6,3,23312
12,8,0,2011,6,3,23014
12,9,0,2011,6,3,22716
12,10,0,2011,6,3,22418
12,11,0,2011,6,3,22119
12,12,0,2011,6,3,21821
12,13,0,2011,6,3,21523
12,14,0,2011,6,3,21225
12,16,0,2011,6,3,20629
12,17,0,2011,6,3,20331
12,19,0,2011,6,3,19735
12,20,0,2011,6,3,19437
12,21,0,2011,6,3,19139
12,22,0,2011,6,3,18841
12,23,0,2011,6,3,18543
12,24,0,2011,6,3,18245
12,25,0,2011,6,3,17947
12,26,0,2011,6,3,17649
12,27,0,2011,6,3,17351
12,28,0,2011,6,3,17053
12,29,0,2011,6,3,16755
12,30,0,2011,6,3,16457
12,31,0,2011,6,3,16159
12,32,0,2011,6,3,15861
12,33,0,2011,6,3,15563
12,34,0,2011,6,3,15265
12,35,0,2011,6,3,14967
12,36,0,2011,6,3,14669
12,38,0,2011,6,3,14073
12,40,0,2011,6,3,13477
12,41,0,2011,6,3,13179
12,42,0,2011,6,3,12881
12,44,0,2011,6,3,12285
12,46,0,2011,6,3,11689
12,52,0,2011,6,3,9901
12,54,0,2011,6,3,9304
12,55,0,2011,6,3,9124
12,56,0,2011,6,3,9735
12,58,0,2011,6,3,11087
12,59,0,2011,6,3,11763
12,60,0,2011,6,3,12439
12,67,0,2011,6,3,17171
12,71,0,2011,6,3,19875
12,72,0,2011,6,3,20551
12,74,0,2011,6,3,21903
12,79,0,2011,6,3,25283
12,80,0,2011,6,3,25959
12,81,0,2011,6,3,26635
12,82,0,2011,6,3,27311
12,83,0,2011,6,3,27987
12,85,0,2011,6,3,29339
12,87,0,2011,6,3,30691
12,90,0,2011,6,3,32719
12,91,0,2011,6,3,33395
12,92,0,2011,6,3,34071
12,93,0,2011,6,3,34747
12,94,0,2011,6,3,35423
12,95,0,2011,6,3,36099
12,97,0,2011,6,3,37451
12,98,0,2011,6,3,38127
13,1,0,2011,6,3,25075
13,2,0,2011,6,3,24777
13,3,0,2011,6,3,24479
13,4,0,2011,6,3,24181
13,5,0,2011,6,3,23883
13,6,0,2011,6,3,23585
13,7,0,2011,6,3,23287
13,8,0,2011,6,3,22989
13,9,0,2011,6,3,22691
13,10,0,2011,6,3,22393
13,11,0,2011,6,3,22095
13,12,0,2011,6,3,21797
13,13,0,2011,6,3,21499
13,14,0,2011,6,3,21201
13,16,0,2011,6,3,20605
13,17,0,2011,6,3,20307
13,18,0,2011,6,3,20009
13,19,0,2011,6,3,19711
13,20,0,2011,6,3,19413
13,21,0,2011,6,3,19115
13,22,0,2011,6,3,18817
13,23,0,2011,6,3,18518
13,24,0,2011,6,3,18220
13,25,0,2011,6,3,17922
13,26,0,2011,6,3,17624
13,27,0,2011,6,3,17326
13,28,0,2011,6,3,17028
13,29,0,2011,6,3,16730
13,30,0,2011,6,3,16432
13,31,0,2011,6,3,16134
13,32,0,2011,6,3,15836
13,33,0,2011,6,3,15538
