Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
33,12,0,2011,1,1,13535
33,13,0,2011,1,1,13337
33,14,0,2011,1,1,13140
33,16,0,2011,1,1,12745
33,17,0,2011,1,1,12547
33,18,0,2011,1,1,12350
33,20,0,2011,1,1,11955
33,21,0,2011,1,1,11757
33,25,0,2011,1,1,10968
33,26,0,2011,1,1,10770
33,38,0,2011,1,1,8401
33,40,0,2011,1,1,8006
33,42,0,2011,1,1,7611
33,46,0,2011,1,1,6821
33,52,0,2011,1,1,5637
33,55,0,2011,1,1,5044
33,56,0,2011,1,1,4847
33,59,0,2011,1,1,4255
33,60,0,2011,1,1,4554
33,67,0,2011,1,1,9625
33,74,0,2011,1,1,14696
33,79,0,2011,1,1,18318
33,80,0,2011,1,1,19042
33,81,0,2011,1,1,19766
33,82,0,2011,1,1,20491
33,83,0,2011,1,1,21215
33,87,0,2011,1,1,24113
33,90,0,2011,1,1,26286
33,91,0,2011,1,1,27010
33,92,0,2011,1,1,27735
33,93,0,2011,1,1,28459
33,94,0,2011,1,1,29183
33,95,0,2011,1,1,29908
33,96,0,2011,1,1,30632
33,97,0,2011,1,1,31356
33,98,0,2011,1,1,32081
34,1,0,2011,1,1,15674
34,2,0,2011,1,1,15476
34,3,0,2011,1,1,15279
34,4,0,2011,1,1,15081
34,5,0,2011,1,1,14884
34,6,0,2011,1,1,14686
34,7,0,2011,1,1,14489
34,8,0,2011,1,1,14292
34,9,0,2011,1,1,14094
34,10,0,2011,1,1,13897
34,11,0,2011,1,1,13699
34,12,0,2011,1,1,13502
34,13,0,2011,1,1,13304
34,14,0,2011,1,1,13107
34,16,0,2011,1,1,12712
34,17,0,2011,1,1,12515
34,18,0,2011,1,1,12317
34,20,0,2011,1,1,11922
34,21,0,2011,1,1,11725
34,22,0,2011,1,1,11527
34,23,0,2011,1,1,11330
34,24,0,2011,1,1,11132
34,25,0,2011,1,1,10935
34,26,0,2011,1,1,10737
34,27,0,2011,1,1,10540
34,28,0,2011,1,1,10343
34,29,0,2011,1,1,10145
34,30,0,2011,1,1,9948
34,31,0,2011,1,1,9750
34,32,0,2011,1,1,9553
34,33,0,2011,1,1,9355
34,34,0,2011,1,1,9158
34,35,0,2011,1,1,8960
34,36,0,2011,1,1,8763
34,37,0,2011,1,1,8566
34,38,0,2011,1,1,8368
34,40,0,2011,1,1,7973
34,41,0,2011,1,1,7776
34,42,0,2011,1,1,7578
34,44,0,2011,1,1,7183
34,46,0,2011,1,1,6789
34,47,0,2011,1,1,6591
34,48,0,2011,1,1,6394
34,49,0,2011,1,1,6196
34,52,0,2011,1,1,5604
34,54,0,2011,1,1,5209
34,55,0,2011,1,1,5012
34,56,0,2011,1,1,4814
34,58,0,2011,1,1,4419
34,59,0,2011,1,1,4222
34,60,0,2011,1,1,4213
34,65,0,2011,1,1,7804
34,67,0,2011,1,1,9253
34,71,0,2011,1,1,12150
34,72,0,2011,1,1,12875
34,74,0,2011,1,1,14323
34,79,0,2011,1,1,17945
34,80,0,2011,1,1,18670
34,81,0,2011,1,1,19394
34,82,0,2011,1,1,20118
34,83,0,2011,1,1,20843
34,85,0,2011,1,1,22291
34,87,0,2011,1,1,23740
34,90,0,2011,1,1,25913
34,91,0,2011,1,1,26638
34,92,0,2011,1,1,27362
34,93,0,2011,1,1,28087
34,94,0,2011,1,1,28811
34,95,0,2011,1,1,29535
34,96,0,2011,1,1,30260
34,97,0,2011,1,1,30984
34,98,0,2011,1,1,31708
35,1,0,2011,1,1,15641
35,2,0,2011,1,1,15443
35,3,0,2011,1,1,15246
35,4,0,2011,1,1,15049
35,5,0,2011,1,1,14851
35,6,0,2011,1,1,14654
35,7,0,2011,1,1,14456
35,8,0,2011,1,1,14259
35,9,0,2011,1,1,14061
35,10,0,2011,1,1,13864
35,11,0,2011,1,1,13666
35,12,0,2011,1,1,13469
35,13,0,2011,1,1,13272
35,14,0,2011,1,1,13074
35,16,0,2011,1,1,12679
35,17,0,2011,1,1,12482
35,18,0,2011,1,1,12284
35,20,0,2011,1,1,11889
35,21,0,2011,1,1,11692
35,22,0,2011,1,1,11495
35,23,0,2011,1,1,11297
35,24,0,2011,1,1,11100
35,25,0,2011,1,1,10902
35,26,0,2011,1,1,10705
35,27,0,2011,1,1,10507
35,28,0,2011,1,1,10310
35,29,0,2011,1,1,10112
35,30,0,2011,1,1,9915
35,31,0,2011,1,1,9717
35,32,0,2011,1,1,9520
35,33,0,2011,1,1,9323
35,34,0,2011,1,1,9125
35,35,0,2011,1,1,8928
35,36,0,2011,1,1,8730
35,38,0,2011,1,1,8335
35,40,0,2011,1,1,7940
35,41,0,2011,1,1,7743
35,42,0,2011,1,1,7546
35,44,0,2011,1,1,7151
35,46,0,2011,1,1,6756
35,49,0,2011,1,1,6163
35,51,0,2011,1,1,5769
35,52,0,2011,1,1,5571
35,54,0,2011,1,1,5176
35,55,0,2011,1,1,4979
35,56,0,2011,1,1,4781
35,58,0,2011,1,1,4386
35,59,0,2011,1,1,4189
35,60,0,2011,1,1,4012
35,67,0,2011,1,1,8880
35,71,0,2011,1,1,11778
35,72,0,2011,1,1,12502
35,74,0,2011,1,1,13951
35,79,0,2011,1,1,17573
35,80,0,2011,1,1,18297
35,81,0,2011,1,1,19022
35,82,0,2011,1,1,19746
35,83,0,2011,1,1,20470
35,85,0,2011,1,1,21919
35,87,0,2011,1,1,23368
35,90,0,2011,1,1,25541
35,91,0,2011,1,1,26265
35,92,0,2011,1,1,26990
35,93,0,2011,1,1,27714
35,95,0,2011,1,1,29163
35,97,0,2011,1,1,30612
35,98,0,2011,1,1,31336
31,1,0,2011,1,2,15797
31,2,0,2011,1,2,15600
31,3,0,2011,1,2,15402
31,4,0,2011,1,2,15205
31,5,0,2011,1,2,15007
31,6,0,2011,1,2,14810
31,7,0,2011,1,2,14612
31,8,0,2011,1,2,14415
31,9,0,2011,1,2,14217
31,10,0,2011,1,2,14020
31,11,0,2011,1,2,13823
31,12,0,2011,1,2,13625
31,13,0,2011,1,2,13428
31,14,0,2011,1,2,13230
31,16,0,2011,1,2,12835
31,17,0,2011,1,2,12638
31,18,0,2011,1,2,12440
31,19,0,2011,1,2,12243
31,20,0,2011,1,2,12046
31,21,0,2011,1,2,11848
31,22,0,2011,1,2,11651
31,23,0,2011,1,2,11453
31,24,0,2011,1,2,11256
31,25,0,2011,1,2,11058
31,26,0,2011,1,2,10861
31,27,0,2011,1,2,10663
31,28,0,2011,1,2,10466
31,29,0,2011,1,2,10268
31,30,0,2011,1,2,10071
31,31,0,2011,1,2,9874
31,32,0,2011,1,2,9676
31,33,0,2011,1,2,9479
31,34,0,2011,1,2,9281
31,35,0,2011,1,2,9084
31,36,0,2011,1,2,8886
31,37,0,2011,1,2,8689
31,38,0,2011,1,2,8491
31,40,0,2011,1,2,8097
31,41,0,2011,1,2,7899
31,42,0,2011,1,2,7702
31,44,0,2011,1,2,7307
31,46,0,2011,1,2,6912
31,49,0,2011,1,2,6320
31,51,0,2011,1,2,5925
31,52,0,2011,1,2,5727
31,54,0,2011,1,2,5332
31,55,0,2011,1,2,5135
31,56,0,2011,1,2,4937
31,58,0,2011,1,2,4543
31,59,0,2011,1,2,4546
31,60,0,2011,1,2,5243
31,67,0,2011,1,2,10313
31,71,0,2011,1,2,13211
31,72,0,2011,1,2,13935
31,74,0,2011,1,2,15384
31,79,0,2011,1,2,19006
31,80,0,2011,1,2,19730
31,81,0,2011,1,2,20455
31,82,0,2011,1,2,21179
31,83,0,2011,1,2,21903
31,85,0,2011,1,2,23352
31,87,0,2011,1,2,24801
31,90,0,2011,1,2,26974
31,91,0,2011,1,2,27698
31,92,0,2011,1,2,28423
31,93,0,2011,1,2,29147
31,94,0,2011,1,2,29872
31,95,0,2011,1,2,30596
31,96,0,2011,1,2,31320
31,97,0,2011,1,2,32045
31,98,0,2011,1,2,32769
32,1,0,2011,1,2,15764
32,2,0,2011,1,2,15567
32,3,0,2011,1,2,15369
32,4,0,2011,1,2,15172
32,5,0,2011,1,2,14974
32,6,0,2011,1,2,14777
32,7,0,2011,1,2,14580
32,8,0,2011,1,2,14382
32,9,0,2011,1,2,14185
32,10,0,2011,1,2,13987
32,11,0,2011,1,2,13790
32,12,0,2011,1,2,13592
32,13,0,2011,1,2,13395
32,14,0,2011,1,2,13197
32,16,0,2011,1,2,12803
32,17,0,2011,1,2,12605
32,18,0,2011,1,2,12408
32,19,0,2011,1,2,12210
32,20,0,2011,1,2,12013
32,21,0,2011,1,2,11815
32,22,0,2011,1,2,11618
32,23,0,2011,1,2,11420
32,24,0,2011,1,2,11223
32,25,0,2011,1,2,11026
32,26,0,2011,1,2,10828
32,27,0,2011,1,2,10631
32,28,0,2011,1,2,10433
32,29,0,2011,1,2,10236
32,30,0,2011,1,2,10038
32,31,0,2011,1,2,9841
32,32,0,2011,1,2,9643
32,33,0,2011,1,2,9446
32,34,0,2011,1,2,9248
32,35,0,2011,1,2,9051
32,36,0,2011,1,2,8854
32,37,0,2011,1,2,8656
32,38,0,2011,1,2,8459
32,40,0,2011,1,2,8064
32,41,0,2011,1,2,7866
32,42,0,2011,1,2,7669
32,44,0,2011,1,2,7274
32,45,0,2011,1,2,7077
32,46,0,2011,1,2,6879
32,49,0,2011,1,2,6287
32,51,0,2011,1,2,5892
32,52,0,2011,1,2,5694
32,54,0,2011,1,2,5300
32,55,0,2011,1,2,5102
32,56,0,2011,1,2,4905
32,58,0,2011,1,2,4510
32,59,0,2011,1,2,4334
32,60,0,2011,1,2,4870
32,67,0,2011,1,2,9941
32,71,0,2011,1,2,12838
32,72,0,2011,1,2,13563
32,74,0,2011,1,2,15011
32,79,0,2011,1,2,18633
32,80,0,2011,1,2,19358
32,81,0,2011,1,2,20082
32,82,0,2011,1,2,20807
32,83,0,2011,1,2,21531
32,85,0,2011,1,2,22980
32,87,0,2011,1,2,24428
32,90,0,2011,1,2,26602
32,91,0,2011,1,2,27326
32,92,0,2011,1,2,28050
32,93,0,2011,1,2,28775
32,94,0,2011,1,2,29499
32,95,0,2011,1,2,30224
32,96,0,2011,1,2,30948
32,97,0,2011,1,2,31672
32,98,0,2011,1,2,32397
33,1,0,2011,1,2,15731
33,2,0,2011,1,2,15534
33,3,0,2011,1,2,15337
33,4,0,2011,1,2,15139
33,5,0,2011,1,2,14942
33,7,0,2011,1,2,14547
33,8,0,2011,1,2,14349
33,10,0,2011,1,2,13954
33,11,0,2011,1,2,13757
33,12,0,2011,1,2,13560
33,13,0,2011,1,2,13362
33,14,0,2011,1,2,13165
33,16,0,2011,1,2,12770
33,17,0,2011,1,2,12572
33,18,0,2011,1,2,12375
33,20,0,2011,1,2,11980
33,21,0,2011,1,2,11783
33,25,0,2011,1,2,10993
33,26,0,2011,1,2,10795
33,38,0,2011,1,2,8426
33,40,0,2011,1,2,8031
33,42,0,2011,1,2,7636
33,44,0,2011,1,2,7241
33,46,0,2011,1,2,6846
33,52,0,2011,1,2,5662
33,55,0,2011,1,2,5069
33,56,0,2011,1,2,4872
33,59,0,2011,1,2,4280
33,60,0,2011,1,2,4498
33,67,0,2011,1,2,9568
33,74,0,2011,1,2,14639
33,79,0,2011,1,2,18261
33,80,0,2011,1,2,18985
33,81,0,2011,1,2,19710
33,82,0,2011,1,2,20434
33,83,0,2011,1,2,21158
33,87,0,2011,1,2,24056
33,90,0,2011,1,2,26229
33,91,0,2011,1,2,26954
33,92,0,2011,1,2,27678
33,93,0,2011,1,2,28402
33,94,0,2011,1,2,29127
33,95,0,2011,1,2,29851
33,96,0,2011,1,2,30575
33,97,0,2011,1,2,31300
33,98,0,2011,1,2,32024
34,1,0,2011,1,2,15699
34,2,0,2011,1,2,15501
34,3,0,2011,1,2,15304
34,4,0,2011,1,2,15106
34,5,0,2011,1,2,14909
34,6,0,2011,1,2,14711
34,7,0,2011,1,2,14514
34,8,0,2011,1,2,14317
34,9,0,2011,1,2,14119
34,10,0,2011,1,2,13922
34,11,0,2011,1,2,13724
34,12,0,2011,1,2,13527
34,13,0,2011,1,2,13329
34,14,0,2011,1,2,13132
34,16,0,2011,1,2,12737
34,17,0,2011,1,2,12540
34,18,0,2011,1,2,12342
34,19,0,2011,1,2,12145
34,20,0,2011,1,2,11947
34,21,0,2011,1,2,11750
34,22,0,2011,1,2,11552
34,23,0,2011,1,2,11355
34,24,0,2011,1,2,11157
34,25,0,2011,1,2,10960
34,26,0,2011,1,2,10763
34,27,0,2011,1,2,10565
34,28,0,2011,1,2,10368
34,29,0,2011,1,2,10170
34,30,0,2011,1,2,9973
34,31,0,2011,1,2,9775
34,32,0,2011,1,2,9578
34,33,0,2011,1,2,9380
34,34,0,2011,1,2,9183
34,35,0,2011,1,2,8986
34,36,0,2011,1,2,8788
34,37,0,2011,1,2,8591
34,38,0,2011,1,2,8393
34,40,0,2011,1,2,7998
34,41,0,2011,1,2,7801
34,42,0,2011,1,2,7603
34,44,0,2011,1,2,7208
34,46,0,2011,1,2,6814
34,48,0,2011,1,2,6419
34,49,0,2011,1,2,6221
34,51,0,2011,1,2,5826
34,52,0,2011,1,2,5629
34,54,0,2011,1,2,5234
34,55,0,2011,1,2,5037
34,56,0,2011,1,2,4839
34,58,0,2011,1,2,4444
34,59,0,2011,1,2,4247
34,60,0,2011,1,2,4183
34,65,0,2011,1,2,7747
34,67,0,2011,1,2,9196
34,71,0,2011,1,2,12093
34,72,0,2011,1,2,12818
34,74,0,2011,1,2,14267
34,79,0,2011,1,2,17889
34,80,0,2011,1,2,18613
34,81,0,2011,1,2,19337
34,82,0,2011,1,2,20062
34,83,0,2011,1,2,20786
34,85,0,2011,1,2,22235
34,87,0,2011,1,2,23684
34,90,0,2011,1,2,25857
34,91,0,2011,1,2,26581
34,92,0,2011,1,2,27305
34,93,0,2011,1,2,28030
34,94,0,2011,1,2,28754
34,95,0,2011,1,2,29479
34,96,0,2011,1,2,30203
34,97,0,2011,1,2,30927
34,98,0,2011,1,2,31652
35,1,0,2011,1,2,15666
35,2,0,2011,1,2,15468
35,3,0,2011,1,2,15271
35,4,0,2011,1,2,15074
35,5,0,2011,1,2,14876
35,6,0,2011,1,2,14679
35,7,0,2011,1,2,14481
35,8,0,2011,1,2,14284
35,9,0,2011,1,2,14086
35,10,0,2011,1,2,13889
35,11,0,2011,1,2,13691
35,12,0,2011,1,2,13494
35,13,0,2011,1,2,13297
35,14,0,2011,1,2,13099
35,16,0,2011,1,2,12704
35,17,0,2011,1,2,12507
35,18,0,2011,1,2,12309
35,20,0,2011,1,2,11914
35,21,0,2011,1,2,11717
35,22,0,2011,1,2,11520
35,23,0,2011,1,2,11322
35,24,0,2011,1,2,11125
35,25,0,2011,1,2,10927
35,26,0,2011,1,2,10730
35,27,0,2011,1,2,10532
35,28,0,2011,1,2,10335
35,29,0,2011,1,2,10137
35,30,0,2011,1,2,9940
35,31,0,2011,1,2,9743
35,32,0,2011,1,2,9545
35,33,0,2011,1,2,9348
35,34,0,2011,1,2,9150
35,35,0,2011,1,2,8953
35,36,0,2011,1,2,8755
35,38,0,2011,1,2,8360
35,40,0,2011,1,2,7966
35,41,0,2011,1,2,7768
35,42,0,2011,1,2,7571
35,44,0,2011,1,2,7176
35,46,0,2011,1,2,6781
35,49,0,2011,1,2,6188
35,51,0,2011,1,2,5794
35,52,0,2011,1,2,5596
35,54,0,2011,1,2,5201
35,55,0,2011,1,2,5004
35,58,0,2011,1,2,4411
35,59,0,2011,1,2,4214
35,60,0,2011,1,2,4021
35,67,0,2011,1,2,8823
35,71,0,2011,1,2,11721
35,72,0,2011,1,2,12445
35,74,0,2011,1,2,13894
35,77,0,2011,1,2,16067
35,79,0,2011,1,2,17516
35,80,0,2011,1,2,18240
35,81,0,2011,1,2,18965
35,82,0,2011,1,2,19689
35,83,0,2011,1,2,20414
35,85,0,2011,1,2,21862
35,87,0,2011,1,2,23311
35,90,0,2011,1,2,25484
35,91,0,2011,1,2,26209
35,92,0,2011,1,2,26933
35,93,0,2011,1,2,27657
35,95,0,2011,1,2,29106
35,97,0,2011,1,2,30555
35,98,0,2011,1,2,31279
31,1,0,2011,1,3,15822
31,2,0,2011,1,3,15625
31,3,0,2011,1,3,15427
31,4,0,2011,1,3,15230
31,5,0,2011,1,3,15032
31,6,0,2011,1,3,14835
31,7,0,2011,1,3,14637
31,8,0,2011,1,3,14440
31,9,0,2011,1,3,14242
31,10,0,2011,1,3,14045
31,11,0,2011,1,3,13848
31,12,0,2011,1,3,13650
31,13,0,2011,1,3,13453
31,14,0,2011,1,3,13255
31,16,0,2011,1,3,12860
31,17,0,2011,1,3,12663
31,18,0,2011,1,3,12465
31,19,0,2011,1,3,12268
31,20,0,2011,1,3,12071
31,21,0,2011,1,3,11873
31,22,0,2011,1,3,11676
31,23,0,2011,1,3,11478
31,24,0,2011,1,3,11281
31,25,0,2011,1,3,11083
31,26,0,2011,1,3,10886
31,27,0,2011,1,3,10688
31,28,0,2011,1,3,10491
31,29,0,2011,1,3,10294
31,30,0,2011,1,3,10096
31,31,0,2011,1,3,9899
31,32,0,2011,1,3,9701
31,33,0,2011,1,3,9504
31,34,0,2011,1,3,9306
31,35,0,2011,1,3,9109
31,36,0,2011,1,3,8911
31,37,0,2011,1,3,8714
31,38,0,2011,1,3,8517
31,40,0,2011,1,3,8122
31,41,0,2011,1,3,7924
31,42,0,2011,1,3,7727
31,44,0,2011,1,3,7332
31,46,0,2011,1,3,6937
31,49,0,2011,1,3,6345
31,52,0,2011,1,3,5752
31,54,0,2011,1,3,5357
31,55,0,2011,1,3,5160
31,56,0,2011,1,3,4962
31,58,0,2011,1,3,4568
31,59,0,2011,1,3,4513
31,60,0,2011,1,3,5186
31,67,0,2011,1,3,10257
31,71,0,2011,1,3,13154
31,72,0,2011,1,3,13879
31,74,0,2011,1,3,15327
31,79,0,2011,1,3,18949
31,80,0,2011,1,3,19674
31,81,0,2011,1,3,20398
31,82,0,2011,1,3,21122
31,83,0,2011,1,3,21847
31,85,0,2011,1,3,23295
31,87,0,2011,1,3,24744
31,90,0,2011,1,3,26917
31,91,0,2011,1,3,27642
31,92,0,2011,1,3,28366
31,93,0,2011,1,3,29091
31,94,0,2011,1,3,29815
31,95,0,2011,1,3,30539
31,96,0,2011,1,3,31264
31,97,0,2011,1,3,31988
31,98,0,2011,1,3,32712
32,1,0,2011,1,3,15789
32,2,0,2011,1,3,15592
32,3,0,2011,1,3,15394
32,4,0,2011,1,3,15197
32,5,0,2011,1,3,14999
32,6,0,2011,1,3,14802
32,7,0,2011,1,3,14605
32,8,0,2011,1,3,14407
32,9,0,2011,1,3,14210
32,10,0,2011,1,3,14012
32,11,0,2011,1,3,13815
32,12,0,2011,1,3,13617
32,13,0,2011,1,3,13420
32,14,0,2011,1,3,13222
32,16,0,2011,1,3,12828
32,17,0,2011,1,3,12630
32,18,0,2011,1,3,12433
32,19,0,2011,1,3,12235
32,20,0,2011,1,3,12038
32,21,0,2011,1,3,11840
32,22,0,2011,1,3,11643
32,23,0,2011,1,3,11445
32,24,0,2011,1,3,11248
32,25,0,2011,1,3,11051
32,26,0,2011,1,3,10853
32,27,0,2011,1,3,10656
32,28,0,2011,1,3,10458
32,29,0,2011,1,3,10261
32,30,0,2011,1,3,10063
32,31,0,2011,1,3,9866
32,32,0,2011,1,3,9668
32,33,0,2011,1,3,9471
32,34,0,2011,1,3,9274
32,35,0,2011,1,3,9076
32,36,0,2011,1,3,8879
32,37,0,2011,1,3,8681
32,38,0,2011,1,3,8484
32,40,0,2011,1,3,8089
32,41,0,2011,1,3,7891
32,42,0,2011,1,3,7694
32,44,0,2011,1,3,7299
32,45,0,2011,1,3,7102
32,46,0,2011,1,3,6904
32,49,0,2011,1,3,6312
32,51,0,2011,1,3,5917
32,52,0,2011,1,3,5719
32,54,0,2011,1,3,5325
32,55,0,2011,1,3,5127
32,56,0,2011,1,3,4930
32,58,0,2011,1,3,4535
32,59,0,2011,1,3,4337
32,60,0,2011,1,3,4813
32,67,0,2011,1,3,9884
32,71,0,2011,1,3,12782
32,72,0,2011,1,3,13506
32,74,0,2011,1,3,14955
32,79,0,2011,1,3,18577
32,80,0,2011,1,3,19301
32,81,0,2011,1,3,20026
32,82,0,2011,1,3,20750
32,83,0,2011,1,3,21474
32,85,0,2011,1,3,22923
32,87,0,2011,1,3,24372
32,90,0,2011,1,3,26545
32,91,0,2011,1,3,27269
32,92,0,2011,1,3,27994
32,93,0,2011,1,3,28718
32,94,0,2011,1,3,29442
32,95,0,2011,1,3,30167
32,96,0,2011,1,3,30891
32,97,0,2011,1,3,31616
32,98,0,2011,1,3,32340
33,1,0,2011,1,3,15756
33,2,0,2011,1,3,15559
33,3,0,2011,1,3,15362
33,4,0,2011,1,3,15164
33,5,0,2011,1,3,14967
33,6,0,2011,1,3,14769
33,7,0,2011,1,3,14572
33,8,0,2011,1,3,14374
33,10,0,2011,1,3,13979
33,11,0,2011,1,3,13782
33,12,0,2011,1,3,13585
33,13,0,2011,1,3,13387
33,14,0,2011,1,3,13190
33,16,0,2011,1,3,12795
33,17,0,2011,1,3,12597
33,18,0,2011,1,3,12400
33,20,0,2011,1,3,12005
33,21,0,2011,1,3,11808
33,25,0,2011,1,3,11018
33,26,0,2011,1,3,10820
33,38,0,2011,1,3,8451
33,40,0,2011,1,3,8056
33,42,0,2011,1,3,7661
33,46,0,2011,1,3,6871
33,52,0,2011,1,3,5687
33,55,0,2011,1,3,5094
33,59,0,2011,1,3,4305
33,60,0,2011,1,3,4445
33,67,0,2011,1,3,9512
33,74,0,2011,1,3,14582
33,79,0,2011,1,3,18204
33,80,0,2011,1,3,18929
33,81,0,2011,1,3,19653
33,82,0,2011,1,3,20377
33,83,0,2011,1,3,21102
33,87,0,2011,1,3,23999
33,90,0,2011,1,3,26172
33,91,0,2011,1,3,26897
33,92,0,2011,1,3,27621
33,93,0,2011,1,3,28346
33,94,0,2011,1,3,29070
33,95,0,2011,1,3,29794
33,96,0,2011,1,3,30519
33,97,0,2011,1,3,31243
33,98,0,2011,1,3,31968
34,1,0,2011,1,3,15724
34,2,0,2011,1,3,15526
34,3,0,2011,1,3,15329
34,4,0,2011,1,3,15131
34,5,0,2011,1,3,14934
34,6,0,2011,1,3,14736
34,7,0,2011,1,3,14539
34,8,0,2011,1,3,14342
34,9,0,2011,1,3,14144
34,10,0,2011,1,3,13947
34,11,0,2011,1,3,13749
34,12,0,2011,1,3,13552
34,13,0,2011,1,3,13354
34,14,0,2011,1,3,13157
34,16,0,2011,1,3,12762
34,17,0,2011,1,3,12565
34,18,0,2011,1,3,12367
34,20,0,2011,1,3,11972
34,21,0,2011,1,3,11775
34,22,0,2011,1,3,11577
34,23,0,2011,1,3,11380
34,24,0,2011,1,3,11182
34,25,0,2011,1,3,10985
34,26,0,2011,1,3,10788
34,27,0,2011,1,3,10590
34,28,0,2011,1,3,10393
34,29,0,2011,1,3,10195
