Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
17,2,0,2010,11,1,22148
17,3,0,2010,11,1,21890
17,4,0,2010,11,1,21632
17,5,0,2010,11,1,21374
17,6,0,2010,11,1,21116
17,7,0,2010,11,1,20859
17,8,0,2010,11,1,20601
17,9,0,2010,11,1,20343
17,10,0,2010,11,1,20085
17,11,0,2010,11,1,19827
17,12,0,2010,11,1,19570
17,13,0,2010,11,1,19312
17,14,0,2010,11,1,19054
17,16,0,2010,11,1,18539
17,17,0,2010,11,1,18281
17,18,0,2010,11,1,18023
17,19,0,2010,11,1,17765
17,20,0,2010,11,1,17507
17,21,0,2010,11,1,17250
17,22,0,2010,11,1,16992
17,23,0,2010,11,1,16734
17,24,0,2010,11,1,16476
17,25,0,2010,11,1,16218
17,26,0,2010,11,1,15961
17,27,0,2010,11,1,15703
17,28,0,2010,11,1,15445
17,29,0,2010,11,1,15187
17,30,0,2010,11,1,14930
17,31,0,2010,11,1,14672
17,32,0,2010,11,1,14414
17,33,0,2010,11,1,14156
17,34,0,2010,11,1,13898
17,35,0,2010,11,1,13641
17,36,0,2010,11,1,13383
17,38,0,2010,11,1,12867
17,40,0,2010,11,1,12352
17,41,0,2010,11,1,12094
17,42,0,2010,11,1,11836
17,44,0,2010,11,1,11321
17,45,0,2010,11,1,11063
17,46,0,2010,11,1,10805
17,48,0,2010,11,1,10289
17,49,0,2010,11,1,10032
17,52,0,2010,11,1,9258
17,54,0,2010,11,1,8743
17,55,0,2010,11,1,8502
17,56,0,2010,11,1,8420
17,58,0,2010,11,1,9560
17,59,0,2010,11,1,10133
17,60,0,2010,11,1,10706
17,67,0,2010,11,1,14717
17,71,0,2010,11,1,17009
17,72,0,2010,11,1,17582
17,74,0,2010,11,1,18728
17,79,0,2010,11,1,21593
17,80,0,2010,11,1,22166
17,81,0,2010,11,1,22739
17,82,0,2010,11,1,23312
17,83,0,2010,11,1,23885
17,85,0,2010,11,1,25031
17,87,0,2010,11,1,26177
17,90,0,2010,11,1,27896
17,91,0,2010,11,1,28469
17,92,0,2010,11,1,29042
17,93,0,2010,11,1,29615
17,95,0,2010,11,1,30761
17,97,0,2010,11,1,31907
17,98,0,2010,11,1,32480
18,1,0,2010,11,1,23699
18,2,0,2010,11,1,23441
18,3,0,2010,11,1,23183
18,4,0,2010,11,1,22926
18,5,0,2010,11,1,22668
18,6,0,2010,11,1,22410
18,7,0,2010,11,1,22152
18,8,0,2010,11,1,21894
18,9,0,2010,11,1,21637
18,10,0,2010,11,1,21379
18,11,0,2010,11,1,21121
18,12,0,2010,11,1,20863
18,13,0,2010,11,1,20605
18,14,0,2010,11,1,20348
18,16,0,2010,11,1,19832
18,17,0,2010,11,1,19574
18,18,0,2010,11,1,19317
18,19,0,2010,11,1,19059
18,20,0,2010,11,1,18801
18,21,0,2010,11,1,18543
18,22,0,2010,11,1,18285
18,23,0,2010,11,1,18028
18,24,0,2010,11,1,17770
18,25,0,2010,11,1,17512
18,26,0,2010,11,1,17254
18,27,0,2010,11,1,16996
18,28,0,2010,11,1,16739
18,29,0,2010,11,1,16481
18,30,0,2010,11,1,16223
18,31,0,2010,11,1,15965
18,32,0,2010,11,1,15708
18,33,0,2010,11,1,15450
18,34,0,2010,11,1,15192
18,35,0,2010,11,1,14934
18,36,0,2010,11,1,14676
18,38,0,2010,11,1,14161
18,40,0,2010,11,1,13645
18,41,0,2010,11,1,13387
18,42,0,2010,11,1,13130
18,44,0,2010,11,1,12614
18,46,0,2010,11,1,12099
18,47,0,2010,11,1,11841
18,49,0,2010,11,1,11325
18,50,0,2010,11,1,11067
18,52,0,2010,11,1,10552
18,54,0,2010,11,1,10117
18,55,0,2010,11,1,10026
18,56,0,2010,11,1,10401
18,58,0,2010,11,1,11547
18,59,0,2010,11,1,12120
18,67,0,2010,11,1,16704
18,71,0,2010,11,1,18996
18,72,0,2010,11,1,19569
18,74,0,2010,11,1,20715
18,79,0,2010,11,1,23580
18,80,0,2010,11,1,24153
18,81,0,2010,11,1,24726
18,82,0,2010,11,1,25299
18,83,0,2010,11,1,25872
18,85,0,2010,11,1,27018
18,87,0,2010,11,1,28164
18,90,0,2010,11,1,29883
18,91,0,2010,11,1,30456
18,92,0,2010,11,1,31029
18,93,0,2010,11,1,31602
18,94,0,2010,11,1,32175
18,95,0,2010,11,1,32748
18,97,0,2010,11,1,33894
18,98,0,2010,11,1,34467
19,1,0,2010,11,1,24992
19,2,0,2010,11,1,24735
19,3,0,2010,11,1,24477
19,4,0,2010,11,1,24219
19,5,0,2010,11,1,23961
19,6,0,2010,11,1,23704
19,7,0,2010,11,1,23446
19,8,0,2010,11,1,23188
19,9,0,2010,11,1,22930
19,10,0,2010,11,1,22672
19,11,0,2010,11,1,22415
19,12,0,2010,11,1,22157
19,13,0,2010,11,1,21899
19,14,0,2010,11,1,21641
19,16,0,2010,11,1,21126
19,17,0,2010,11,1,20868
19,18,0,2010,11,1,20610
19,19,0,2010,11,1,20352
19,20,0,2010,11,1,20095
19,21,0,2010,11,1,19837
19,22,0,2010,11,1,19579
19,23,0,2010,11,1,19321
19,24,0,2010,11,1,19063
19,25,0,2010,11,1,18806
19,26,0,2010,11,1,18548
19,27,0,2010,11,1,18290
19,28,0,2010,11,1,18032
19,29,0,2010,11,1,17774
19,30,0,2010,11,1,17517
19,31,0,2010,11,1,17259
19,32,0,2010,11,1,17001
19,33,0,2010,11,1,16743
19,34,0,2010,11,1,16486
19,35,0,2010,11,1,16228
19,36,0,2010,11,1,15970
19,37,0,2010,11,1,15712
19,38,0,2010,11,1,15454
19,40,0,2010,11,1,14939
19,41,0,2010,11,1,14681
19,42,0,2010,11,1,14423
19,44,0,2010,11,1,13908
19,46,0,2010,11,1,13392
19,47,0,2010,11,1,13134
19,49,0,2010,11,1,12619
19,50,0,2010,11,1,12361
19,52,0,2010,11,1,11885
19,54,0,2010,11,1,11633
19,55,0,2010,11,1,11816
19,56,0,2010,11,1,12389
19,58,0,2010,11,1,13535
19,59,0,2010,11,1,14108
19,60,0,2010,11,1,14681
19,67,0,2010,11,1,18692
19,71,0,2010,11,1,20984
19,72,0,2010,11,1,21557
19,74,0,2010,11,1,22703
19,79,0,2010,11,1,25568
19,80,0,2010,11,1,26141
19,81,0,2010,11,1,26714
19,82,0,2010,11,1,27287
19,83,0,2010,11,1,27860
19,85,0,2010,11,1,29006
19,87,0,2010,11,1,30152
19,90,0,2010,11,1,31871
19,91,0,2010,11,1,32444
19,92,0,2010,11,1,33017
19,93,0,2010,11,1,33590
19,94,0,2010,11,1,34163
19,95,0,2010,11,1,34736
19,96,0,2010,11,1,35309
19,97,0,2010,11,1,35882
19,98,0,2010,11,1,36455
20,1,0,2010,11,1,26286
20,2,0,2010,11,1,26028
20,3,0,2010,11,1,25770
20,4,0,2010,11,1,25513
20,5,0,2010,11,1,25255
20,6,0,2010,11,1,24997
20,7,0,2010,11,1,24739
20,8,0,2010,11,1,24482
20,9,0,2010,11,1,24224
20,10,0,2010,11,1,23966
20,11,0,2010,11,1,23708
20,12,0,2010,11,1,23450
20,13,0,2010,11,1,23193
20,14,0,2010,11,1,22935
20,16,0,2010,11,1,22419
20,17,0,2010,11,1,22161
20,18,0,2010,11,1,21904
20,19,0,2010,11,1,21646
20,20,0,2010,11,1,21388
20,21,0,2010,11,1,21130
20,22,0,2010,11,1,20873
20,23,0,2010,11,1,20615
20,24,0,2010,11,1,20357
20,25,0,2010,11,1,20099
20,26,0,2010,11,1,19841
20,27,0,2010,11,1,19584
20,28,0,2010,11,1,19326
20,29,0,2010,11,1,19068
20,30,0,2010,11,1,18810
20,31,0,2010,11,1,18552
20,32,0,2010,11,1,18295
20,33,0,2010,11,1,18037
20,34,0,2010,11,1,17779
20,35,0,2010,11,1,17521
20,36,0,2010,11,1,17264
20,37,0,2010,11,1,17006
20,38,0,2010,11,1,16748
20,40,0,2010,11,1,16232
20,41,0,2010,11,1,15975
20,42,0,2010,11,1,15717
20,44,0,2010,11,1,15201
20,46,0,2010,11,1,14686
20,48,0,2010,11,1,14170
20,49,0,2010,11,1,13912
20,50,0,2010,11,1,13654
20,52,0,2010,11,1,13347
20,54,0,2010,11,1,13272
20,55,0,2010,11,1,13804
20,56,0,2010,11,1,14377
20,58,0,2010,11,1,15523
20,59,0,2010,11,1,16096
20,60,0,2010,11,1,16669
20,67,0,2010,11,1,20680
20,71,0,2010,11,1,22972
20,72,0,2010,11,1,23545
20,74,0,2010,11,1,24691
20,79,0,2010,11,1,27556
20,80,0,2010,11,1,28129
20,81,0,2010,11,1,28702
20,82,0,2010,11,1,29275
20,83,0,2010,11,1,29848
20,85,0,2010,11,1,30994
20,87,0,2010,11,1,32140
20,90,0,2010,11,1,33859
20,91,0,2010,11,1,34432
20,92,0,2010,11,1,35005
20,93,0,2010,11,1,35578
20,94,0,2010,11,1,36151
20,95,0,2010,11,1,36724
20,97,0,2010,11,1,37870
20,98,0,2010,11,1,38443
16,1,0,2010,11,2,20980
16,2,0,2010,11,2,20722
16,3,0,2010,11,2,20465
16,4,0,2010,11,2,20207
16,5,0,2010,11,2,19949
16,6,0,2010,11,2,19691
16,7,0,2010,11,2,19433
16,8,0,2010,11,2,19176
16,9,0,2010,11,2,18918
16,10,0,2010,11,2,18660
16,11,0,2010,11,2,18402
16,12,0,2010,11,2,18145
16,13,0,2010,11,2,17887
16,14,0,2010,11,2,17629
16,16,0,2010,11,2,17113
16,17,0,2010,11,2,16856
16,18,0,2010,11,2,16598
16,19,0,2010,11,2,16340
16,20,0,2010,11,2,16082
16,21,0,2010,11,2,15824
16,22,0,2010,11,2,15567
16,23,0,2010,11,2,15309
16,24,0,2010,11,2,15051
16,25,0,2010,11,2,14793
16,26,0,2010,11,2,14536
16,27,0,2010,11,2,14278
16,28,0,2010,11,2,14020
16,29,0,2010,11,2,13762
16,30,0,2010,11,2,13504
16,31,0,2010,11,2,13247
16,32,0,2010,11,2,12989
16,33,0,2010,11,2,12731
16,34,0,2010,11,2,12473
16,35,0,2010,11,2,12215
16,36,0,2010,11,2,11958
16,38,0,2010,11,2,11442
16,40,0,2010,11,2,10927
16,41,0,2010,11,2,10669
16,42,0,2010,11,2,10411
16,44,0,2010,11,2,9895
16,46,0,2010,11,2,9380
16,52,0,2010,11,2,7833
16,54,0,2010,11,2,7318
16,55,0,2010,11,2,7060
16,56,0,2010,11,2,6802
16,59,0,2010,11,2,7861
16,60,0,2010,11,2,8434
16,67,0,2010,11,2,12445
16,71,0,2010,11,2,14737
16,72,0,2010,11,2,15310
16,74,0,2010,11,2,16456
16,79,0,2010,11,2,19321
16,80,0,2010,11,2,19894
16,81,0,2010,11,2,20467
16,82,0,2010,11,2,21040
16,85,0,2010,11,2,22759
16,87,0,2010,11,2,23905
16,90,0,2010,11,2,25624
16,91,0,2010,11,2,26197
16,92,0,2010,11,2,26770
16,95,0,2010,11,2,28489
16,96,0,2010,11,2,29062
16,97,0,2010,11,2,29635
17,1,0,2010,11,2,22274
17,2,0,2010,11,2,22016
17,3,0,2010,11,2,21758
17,4,0,2010,11,2,21500
17,5,0,2010,11,2,21243
17,6,0,2010,11,2,20985
17,7,0,2010,11,2,20727
17,8,0,2010,11,2,20469
17,9,0,2010,11,2,20211
17,10,0,2010,11,2,19954
17,11,0,2010,11,2,19696
17,12,0,2010,11,2,19438
17,13,0,2010,11,2,19180
17,14,0,2010,11,2,18923
17,16,0,2010,11,2,18407
17,17,0,2010,11,2,18149
17,18,0,2010,11,2,17891
17,19,0,2010,11,2,17634
17,20,0,2010,11,2,17376
17,21,0,2010,11,2,17118
17,22,0,2010,11,2,16860
17,23,0,2010,11,2,16602
17,24,0,2010,11,2,16345
17,25,0,2010,11,2,16087
17,26,0,2010,11,2,15829
17,27,0,2010,11,2,15571
17,28,0,2010,11,2,15314
17,29,0,2010,11,2,15056
17,30,0,2010,11,2,14798
17,31,0,2010,11,2,14540
17,32,0,2010,11,2,14282
17,33,0,2010,11,2,14025
17,34,0,2010,11,2,13767
17,35,0,2010,11,2,13509
17,36,0,2010,11,2,13251
17,38,0,2010,11,2,12736
17,40,0,2010,11,2,12220
17,41,0,2010,11,2,11962
17,42,0,2010,11,2,11705
17,44,0,2010,11,2,11189
17,45,0,2010,11,2,10931
17,46,0,2010,11,2,10673
17,48,0,2010,11,2,10158
17,52,0,2010,11,2,9127
17,54,0,2010,11,2,8611
17,55,0,2010,11,2,8353
17,56,0,2010,11,2,8212
17,58,0,2010,11,2,9275
17,59,0,2010,11,2,9848
17,60,0,2010,11,2,10421
17,67,0,2010,11,2,14432
17,71,0,2010,11,2,16724
17,72,0,2010,11,2,17297
17,74,0,2010,11,2,18443
17,79,0,2010,11,2,21308
17,80,0,2010,11,2,21881
17,81,0,2010,11,2,22454
17,82,0,2010,11,2,23027
17,83,0,2010,11,2,23600
17,85,0,2010,11,2,24746
17,87,0,2010,11,2,25892
17,90,0,2010,11,2,27611
17,91,0,2010,11,2,28184
17,92,0,2010,11,2,28757
17,93,0,2010,11,2,29330
17,95,0,2010,11,2,30476
17,97,0,2010,11,2,31622
17,98,0,2010,11,2,32195
18,1,0,2010,11,2,23567
18,2,0,2010,11,2,23310
18,3,0,2010,11,2,23052
18,4,0,2010,11,2,22794
18,5,0,2010,11,2,22536
18,6,0,2010,11,2,22278
18,7,0,2010,11,2,22021
18,8,0,2010,11,2,21763
18,9,0,2010,11,2,21505
18,10,0,2010,11,2,21247
18,11,0,2010,11,2,20989
18,12,0,2010,11,2,20732
18,13,0,2010,11,2,20474
18,14,0,2010,11,2,20216
18,16,0,2010,11,2,19701
18,17,0,2010,11,2,19443
18,18,0,2010,11,2,19185
18,19,0,2010,11,2,18927
18,20,0,2010,11,2,18669
18,21,0,2010,11,2,18412
18,22,0,2010,11,2,18154
18,23,0,2010,11,2,17896
18,24,0,2010,11,2,17638
18,25,0,2010,11,2,17380
18,26,0,2010,11,2,17123
18,27,0,2010,11,2,16865
18,28,0,2010,11,2,16607
18,29,0,2010,11,2,16349
18,30,0,2010,11,2,16092
18,31,0,2010,11,2,15834
18,32,0,2010,11,2,15576
18,33,0,2010,11,2,15318
18,34,0,2010,11,2,15060
18,35,0,2010,11,2,14803
18,36,0,2010,11,2,14545
18,38,0,2010,11,2,14029
18,40,0,2010,11,2,13514
18,41,0,2010,11,2,13256
18,42,0,2010,11,2,12998
18,44,0,2010,11,2,12483
18,46,0,2010,11,2,11967
18,49,0,2010,11,2,11194
18,50,0,2010,11,2,10936
18,52,0,2010,11,2,10420
18,54,0,2010,11,2,9960
18,55,0,2010,11,2,9819
18,56,0,2010,11,2,10117
18,58,0,2010,11,2,11263
18,59,0,2010,11,2,11836
18,67,0,2010,11,2,16420
18,71,0,2010,11,2,18712
18,72,0,2010,11,2,19285
18,74,0,2010,11,2,20431
18,79,0,2010,11,2,23296
18,80,0,2010,11,2,23869
18,81,0,2010,11,2,24442
18,82,0,2010,11,2,25015
18,83,0,2010,11,2,25588
18,85,0,2010,11,2,26734
18,87,0,2010,11,2,27880
18,90,0,2010,11,2,29599
18,91,0,2010,11,2,30172
18,92,0,2010,11,2,30745
18,93,0,2010,11,2,31318
18,94,0,2010,11,2,31891
18,95,0,2010,11,2,32464
18,97,0,2010,11,2,33610
18,98,0,2010,11,2,34183
19,1,0,2010,11,2,24861
19,2,0,2010,11,2,24603
19,3,0,2010,11,2,24345
19,4,0,2010,11,2,24088
19,5,0,2010,11,2,23830
19,6,0,2010,11,2,23572
19,7,0,2010,11,2,23314
19,8,0,2010,11,2,23056
19,9,0,2010,11,2,22799
19,10,0,2010,11,2,22541
19,11,0,2010,11,2,22283
19,12,0,2010,11,2,22025
19,13,0,2010,11,2,21767
19,14,0,2010,11,2,21510
19,16,0,2010,11,2,20994
19,17,0,2010,11,2,20736
19,18,0,2010,11,2,20479
19,20,0,2010,11,2,19963
19,21,0,2010,11,2,19705
19,22,0,2010,11,2,19447
19,23,0,2010,11,2,19190
19,24,0,2010,11,2,18932
19,25,0,2010,11,2,18674
19,26,0,2010,11,2,18416
19,27,0,2010,11,2,18158
19,28,0,2010,11,2,17901
19,29,0,2010,11,2,17643
19,30,0,2010,11,2,17385
19,31,0,2010,11,2,17127
19,32,0,2010,11,2,16869
19,33,0,2010,11,2,16612
19,34,0,2010,11,2,16354
19,35,0,2010,11,2,16096
19,36,0,2010,11,2,15838
19,37,0,2010,11,2,15581
19,38,0,2010,11,2,15323
19,40,0,2010,11,2,14807
19,41,0,2010,11,2,14549
19,42,0,2010,11,2,14292
19,44,0,2010,11,2,13776
19,46,0,2010,11,2,13260
19,49,0,2010,11,2,12487
19,50,0,2010,11,2,12229
19,52,0,2010,11,2,11727
19,54,0,2010,11,2,11425
19,55,0,2010,11,2,11532
19,56,0,2010,11,2,12105
19,58,0,2010,11,2,13251
19,59,0,2010,11,2,13824
19,60,0,2010,11,2,14397
19,67,0,2010,11,2,18408
19,71,0,2010,11,2,20700
19,72,0,2010,11,2,21273
19,74,0,2010,11,2,22419
19,79,0,2010,11,2,25284
19,80,0,2010,11,2,25857
19,81,0,2010,11,2,26430
19,82,0,2010,11,2,27003
19,83,0,2010,11,2,27576
19,85,0,2010,11,2,28722
19,87,0,2010,11,2,29868
19,90,0,2010,11,2,31587
19,91,0,2010,11,2,32160
19,92,0,2010,11,2,32733
19,93,0,2010,11,2,33306
19,94,0,2010,11,2,33879
19,95,0,2010,11,2,34452
19,96,0,2010,11,2,35025
19,97,0,2010,11,2,35598
19,98,0,2010,11,2,36171
20,1,0,2010,11,2,26154
20,2,0,2010,11,2,25897
20,3,0,2010,11,2,25639
20,4,0,2010,11,2,25381
20,5,0,2010,11,2,25123
20,6,0,2010,11,2,24866
20,7,0,2010,11,2,24608
20,8,0,2010,11,2,24350
20,9,0,2010,11,2,24092
20,10,0,2010,11,2,23834
20,11,0,2010,11,2,23577
20,12,0,2010,11,2,23319
20,13,0,2010,11,2,23061
20,14,0,2010,11,2,22803
20,16,0,2010,11,2,22288
20,17,0,2010,11,2,22030
20,18,0,2010,11,2,21772
20,19,0,2010,11,2,21514
20,20,0,2010,11,2,21256
20,21,0,2010,11,2,20999
20,22,0,2010,11,2,20741
20,23,0,2010,11,2,20483
20,24,0,2010,11,2,20225
20,25,0,2010,11,2,19968
20,26,0,2010,11,2,19710
20,27,0,2010,11,2,19452
20,28,0,2010,11,2,19194
20,29,0,2010,11,2,18936
20,30,0,2010,11,2,18679
20,31,0,2010,11,2,18421
20,32,0,2010,11,2,18163
20,33,0,2010,11,2,17905
20,34,0,2010,11,2,17647
20,35,0,2010,11,2,17390
20,36,0,2010,11,2,17132
20,37,0,2010,11,2,16874
20,38,0,2010,11,2,16616
20,40,0,2010,11,2,16101
20,41,0,2010,11,2,15843
20,42,0,2010,11,2,15585
20,44,0,2010,11,2,15070
20,46,0,2010,11,2,14554
20,48,0,2010,11,2,14038
20,49,0,2010,11,2,13781
20,50,0,2010,11,2,13523
20,52,0,2010,11,2,13190
20,54,0,2010,11,2,13064
20,55,0,2010,11,2,13520
20,56,0,2010,11,2,14093
20,58,0,2010,11,2,15239
20,59,0,2010,11,2,15812
20,60,0,2010,11,2,16385
20,67,0,2010,11,2,20396
20,71,0,2010,11,2,22688
20,72,0,2010,11,2,23261
20,74,0,2010,11,2,24407
20,79,0,2010,11,2,27272
20,80,0,2010,11,2,27845
20,81,0,2010,11,2,28418
20,82,0,2010,11,2,28991
20,83,0,2010,11,2,29564
20,85,0,2010,11,2,30710
20,87,0,2010,11,2,31856
20,90,0,2010,11,2,33575
20,91,0,2010,11,2,34148
20,92,0,2010,11,2,34721
20,93,0,2010,11,2,35294
20,94,0,2010,11,2,35867
20,95,0,2010,11,2,36440
20,97,0,2010,11,2,37586
20,98,0,2010,11,2,38159
16,1,0,2010,11,3,20849
16,2,0,2010,11,3,20591
16,3,0,2010,11,3,20333
16,4,0,2010,11,3,20075
16,5,0,2010,11,3,19817
16,6,0,2010,11,3,19560
16,7,0,2010,11,3,19302
16,8,0,2010,11,3,19044
16,9,0,2010,11,3,18786
16,10,0,2010,11,3,18529
16,11,0,2010,11,3,18271
16,12,0,2010,11,3,18013
16,13,0,2010,11,3,17755
16,14,0,2010,11,3,17497
16,16,0,2010,11,3,16982
16,17,0,2010,11,3,16724
16,18,0,2010,11,3,16466
16,19,0,2010,11,3,16208
16,20,0,2010,11,3,15951
16,21,0,2010,11,3,15693
16,22,0,2010,11,3,15435
16,23,0,2010,11,3,15177
16,24,0,2010,11,3,14920
16,25,0,2010,11,3,14662
16,26,0,2010,11,3,14404
16,27,0,2010,11,3,14146
16,28,0,2010,11,3,13888
16,29,0,2010,11,3,13631
16,30,0,2010,11,3,13373
16,31,0,2010,11,3,13115
16,32,0,2010,11,3,12857
16,33,0,2010,11,3,12599
16,34,0,2010,11,3,12342
16,35,0,2010,11,3,12084
16,36,0,2010,11,3,11826
16,38,0,2010,11,3,11311
16,40,0,2010,11,3,10795
16,41,0,2010,11,3,10537
16,42,0,2010,11,3,10279
16,44,0,2010,11,3,9764
16,45,0,2010,11,3,9506
16,46,0,2010,11,3,9248
16,51,0,2010,11,3,7959
16,52,0,2010,11,3,7701
16,54,0,2010,11,3,7186
16,55,0,2010,11,3,6928
16,56,0,2010,11,3,6670
16,59,0,2010,11,3,7577
16,60,0,2010,11,3,8150
16,67,0,2010,11,3,12161
16,71,0,2010,11,3,14453
16,72,0,2010,11,3,15026
16,74,0,2010,11,3,16172
16,79,0,2010,11,3,19037
16,80,0,2010,11,3,19610
16,81,0,2010,11,3,20183
16,82,0,2010,11,3,20756
16,85,0,2010,11,3,22475
16,87,0,2010,11,3,23621
16,90,0,2010,11,3,25340
16,91,0,2010,11,3,25913
16,92,0,2010,11,3,26486
16,95,0,2010,11,3,28205
16,96,0,2010,11,3,28778
16,97,0,2010,11,3,29351
17,1,0,2010,11,3,22142
17,2,0,2010,11,3,21884
17,3,0,2010,11,3,21627
17,4,0,2010,11,3,21369
17,5,0,2010,11,3,21111
17,6,0,2010,11,3,20853
17,7,0,2010,11,3,20595
17,8,0,2010,11,3,20338
17,9,0,2010,11,3,20080
17,10,0,2010,11,3,19822
17,11,0,2010,11,3,19564
17,12,0,2010,11,3,19307
17,13,0,2010,11,3,19049
17,14,0,2010,11,3,18791
17,16,0,2010,11,3,18275
17,17,0,2010,11,3,18018
17,18,0,2010,11,3,17760
17,19,0,2010,11,3,17502
17,20,0,2010,11,3,17244
17,21,0,2010,11,3,16986
17,22,0,2010,11,3,16729
17,23,0,2010,11,3,16471
17,24,0,2010,11,3,16213
17,25,0,2010,11,3,15955
17,26,0,2010,11,3,15698
17,27,0,2010,11,3,15440
17,28,0,2010,11,3,15182
17,29,0,2010,11,3,14924
17,30,0,2010,11,3,14666
17,31,0,2010,11,3,14409
17,32,0,2010,11,3,14151
17,33,0,2010,11,3,13893
17,34,0,2010,11,3,13635
17,35,0,2010,11,3,13377
17,36,0,2010,11,3,13120
17,38,0,2010,11,3,12604
17,40,0,2010,11,3,12088
17,41,0,2010,11,3,11831
17,42,0,2010,11,3,11573
17,44,0,2010,11,3,11057
17,45,0,2010,11,3,10800
17,46,0,2010,11,3,10542
17,48,0,2010,11,3,10026
17,52,0,2010,11,3,8995
17,54,0,2010,11,3,8479
17,55,0,2010,11,3,8222
17,56,0,2010,11,3,8034
17,58,0,2010,11,3,8991
17,59,0,2010,11,3,9564
17,60,0,2010,11,3,10137
17,67,0,2010,11,3,14148
17,71,0,2010,11,3,16440
17,72,0,2010,11,3,17013
17,74,0,2010,11,3,18159
17,79,0,2010,11,3,21024
17,80,0,2010,11,3,21597
17,81,0,2010,11,3,22170
17,82,0,2010,11,3,22743
17,83,0,2010,11,3,23316
17,85,0,2010,11,3,24462
17,87,0,2010,11,3,25608
17,90,0,2010,11,3,27327
17,91,0,2010,11,3,27900
17,92,0,2010,11,3,28473
17,93,0,2010,11,3,29046
17,95,0,2010,11,3,30192
17,97,0,2010,11,3,31338
17,98,0,2010,11,3,31911
18,1,0,2010,11,3,23436
18,2,0,2010,11,3,23178
18,3,0,2010,11,3,22920
18,4,0,2010,11,3,22662
18,5,0,2010,11,3,22405
18,6,0,2010,11,3,22147
18,7,0,2010,11,3,21889
18,8,0,2010,11,3,21631
18,9,0,2010,11,3,21373
18,10,0,2010,11,3,21116
18,11,0,2010,11,3,20858
18,12,0,2010,11,3,20600
18,13,0,2010,11,3,20342
18,14,0,2010,11,3,20085
18,16,0,2010,11,3,19569
18,17,0,2010,11,3,19311
18,18,0,2010,11,3,19053
18,19,0,2010,11,3,18796
18,20,0,2010,11,3,18538
18,21,0,2010,11,3,18280
18,22,0,2010,11,3,18022
18,23,0,2010,11,3,17764
18,24,0,2010,11,3,17507
18,25,0,2010,11,3,17249
18,26,0,2010,11,3,16991
18,27,0,2010,11,3,16733
18,28,0,2010,11,3,16475
18,29,0,2010,11,3,16218
18,30,0,2010,11,3,15960
18,31,0,2010,11,3,15702
18,32,0,2010,11,3,15444
18,33,0,2010,11,3,15187
18,34,0,2010,11,3,14929
18,35,0,2010,11,3,14671
18,36,0,2010,11,3,14413
18,38,0,2010,11,3,13898
18,40,0,2010,11,3,13382
18,41,0,2010,11,3,13124
18,42,0,2010,11,3,12866
18,44,0,2010,11,3,12351
18,46,0,2010,11,3,11835
18,49,0,2010,11,3,11062
18,50,0,2010,11,3,10804
18,52,0,2010,11,3,10289
18,54,0,2010,11,3,9802
18,55,0,2010,11,3,9649
18,56,0,2010,11,3,9833
18,58,0,2010,11,3,10979
18,59,0,2010,11,3,11552
18,67,0,2010,11,3,16136
18,71,0,2010,11,3,18428
18,72,0,2010,11,3,19001
