Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,98,0,2011,7,1,38474
13,1,0,2011,7,1,25148
13,2,0,2011,7,1,24850
13,3,0,2011,7,1,24552
13,4,0,2011,7,1,24254
13,5,0,2011,7,1,23956
13,6,0,2011,7,1,23658
13,7,0,2011,7,1,23360
13,8,0,2011,7,1,23062
13,9,0,2011,7,1,22764
13,10,0,2011,7,1,22466
13,11,0,2011,7,1,22168
13,12,0,2011,7,1,21870
13,13,0,2011,7,1,21572
13,14,0,2011,7,1,21274
13,16,0,2011,7,1,20678
13,17,0,2011,7,1,20380
13,18,0,2011,7,1,20082
13,19,0,2011,7,1,19784
13,20,0,2011,7,1,19486
13,21,0,2011,7,1,19188
13,22,0,2011,7,1,18889
13,23,0,2011,7,1,18591
13,24,0,2011,7,1,18293
13,25,0,2011,7,1,17995
13,26,0,2011,7,1,17697
13,27,0,2011,7,1,17399
13,28,0,2011,7,1,17101
13,29,0,2011,7,1,16803
13,30,0,2011,7,1,16505
13,31,0,2011,7,1,16207
13,32,0,2011,7,1,15909
13,33,0,2011,7,1,15611
13,34,0,2011,7,1,15313
13,35,0,2011,7,1,15015
13,36,0,2011,7,1,14717
13,37,0,2011,7,1,14419
13,38,0,2011,7,1,14121
13,40,0,2011,7,1,13525
13,41,0,2011,7,1,13227
13,42,0,2011,7,1,12929
13,44,0,2011,7,1,12333
13,46,0,2011,7,1,11737
13,48,0,2011,7,1,11141
13,49,0,2011,7,1,10843
13,50,0,2011,7,1,10545
13,52,0,2011,7,1,9949
13,54,0,2011,7,1,9353
13,55,0,2011,7,1,9310
13,56,0,2011,7,1,9986
13,58,0,2011,7,1,11338
13,59,0,2011,7,1,12013
13,60,0,2011,7,1,12689
13,67,0,2011,7,1,17421
13,71,0,2011,7,1,20125
13,72,0,2011,7,1,20801
13,74,0,2011,7,1,22153
13,79,0,2011,7,1,25533
13,80,0,2011,7,1,26209
13,81,0,2011,7,1,26885
13,82,0,2011,7,1,27561
13,83,0,2011,7,1,28237
13,85,0,2011,7,1,29589
13,87,0,2011,7,1,30941
13,90,0,2011,7,1,32969
13,91,0,2011,7,1,33645
13,92,0,2011,7,1,34321
13,93,0,2011,7,1,34997
13,94,0,2011,7,1,35673
13,95,0,2011,7,1,36349
13,96,0,2011,7,1,37025
13,97,0,2011,7,1,37701
13,98,0,2011,7,1,38377
14,1,0,2011,7,1,25123
14,2,0,2011,7,1,24825
14,3,0,2011,7,1,24527
14,4,0,2011,7,1,24229
14,5,0,2011,7,1,23931
14,6,0,2011,7,1,23633
14,7,0,2011,7,1,23335
14,8,0,2011,7,1,23037
14,9,0,2011,7,1,22739
14,10,0,2011,7,1,22441
14,11,0,2011,7,1,22143
14,12,0,2011,7,1,21845
14,13,0,2011,7,1,21547
14,14,0,2011,7,1,21249
14,16,0,2011,7,1,20653
14,17,0,2011,7,1,20355
14,18,0,2011,7,1,20057
14,19,0,2011,7,1,19759
14,20,0,2011,7,1,19461
14,21,0,2011,7,1,19163
14,22,0,2011,7,1,18865
14,23,0,2011,7,1,18567
14,24,0,2011,7,1,18269
14,25,0,2011,7,1,17971
14,26,0,2011,7,1,17673
14,27,0,2011,7,1,17375
14,28,0,2011,7,1,17077
14,29,0,2011,7,1,16779
14,30,0,2011,7,1,16481
14,31,0,2011,7,1,16183
14,32,0,2011,7,1,15885
14,33,0,2011,7,1,15587
14,34,0,2011,7,1,15288
14,35,0,2011,7,1,14990
14,36,0,2011,7,1,14692
14,38,0,2011,7,1,14096
14,40,0,2011,7,1,13500
14,41,0,2011,7,1,13202
14,42,0,2011,7,1,12904
14,44,0,2011,7,1,12308
14,46,0,2011,7,1,11712
14,49,0,2011,7,1,10818
14,50,0,2011,7,1,10520
14,51,0,2011,7,1,10222
14,52,0,2011,7,1,9924
14,54,0,2011,7,1,9328
14,55,0,2011,7,1,9212
14,56,0,2011,7,1,9888
14,58,0,2011,7,1,11240
14,59,0,2011,7,1,11916
14,60,0,2011,7,1,12592
14,67,0,2011,7,1,17324
14,71,0,2011,7,1,20028
14,72,0,2011,7,1,20704
14,74,0,2011,7,1,22056
14,79,0,2011,7,1,25436
14,80,0,2011,7,1,26112
14,81,0,2011,7,1,26788
14,82,0,2011,7,1,27464
14,83,0,2011,7,1,28140
14,85,0,2011,7,1,29492
14,87,0,2011,7,1,30844
14,90,0,2011,7,1,32872
14,91,0,2011,7,1,33548
14,92,0,2011,7,1,34224
14,93,0,2011,7,1,34900
14,94,0,2011,7,1,35576
14,95,0,2011,7,1,36252
14,97,0,2011,7,1,37604
14,98,0,2011,7,1,38280
15,1,0,2011,7,1,25099
15,2,0,2011,7,1,24801
15,3,0,2011,7,1,24503
15,4,0,2011,7,1,24204
15,5,0,2011,7,1,23906
15,6,0,2011,7,1,23608
15,7,0,2011,7,1,23310
15,8,0,2011,7,1,23012
15,9,0,2011,7,1,22714
15,10,0,2011,7,1,22416
15,11,0,2011,7,1,22118
15,12,0,2011,7,1,21820
15,13,0,2011,7,1,21522
15,14,0,2011,7,1,21224
15,16,0,2011,7,1,20628
15,17,0,2011,7,1,20330
15,18,0,2011,7,1,20032
15,19,0,2011,7,1,19734
15,20,0,2011,7,1,19436
15,21,0,2011,7,1,19138
15,22,0,2011,7,1,18840
15,23,0,2011,7,1,18542
15,24,0,2011,7,1,18244
15,25,0,2011,7,1,17946
15,26,0,2011,7,1,17648
15,27,0,2011,7,1,17350
15,28,0,2011,7,1,17052
15,29,0,2011,7,1,16754
15,30,0,2011,7,1,16456
15,31,0,2011,7,1,16158
15,32,0,2011,7,1,15860
15,33,0,2011,7,1,15562
15,34,0,2011,7,1,15264
15,35,0,2011,7,1,14966
15,36,0,2011,7,1,14668
15,38,0,2011,7,1,14072
15,40,0,2011,7,1,13476
15,41,0,2011,7,1,13178
15,42,0,2011,7,1,12880
15,44,0,2011,7,1,12284
15,46,0,2011,7,1,11687
15,49,0,2011,7,1,10793
15,50,0,2011,7,1,10495
15,52,0,2011,7,1,9899
15,54,0,2011,7,1,9303
15,55,0,2011,7,1,9150
15,56,0,2011,7,1,9791
15,59,0,2011,7,1,11819
15,60,0,2011,7,1,12495
15,67,0,2011,7,1,17227
15,71,0,2011,7,1,19931
15,72,0,2011,7,1,20607
15,74,0,2011,7,1,21959
15,79,0,2011,7,1,25339
15,80,0,2011,7,1,26015
15,81,0,2011,7,1,26691
15,82,0,2011,7,1,27367
15,83,0,2011,7,1,28043
15,85,0,2011,7,1,29395
15,87,0,2011,7,1,30747
15,90,0,2011,7,1,32775
15,91,0,2011,7,1,33451
15,92,0,2011,7,1,34127
15,93,0,2011,7,1,34803
15,95,0,2011,7,1,36155
15,96,0,2011,7,1,36831
15,97,0,2011,7,1,37507
15,98,0,2011,7,1,38183
11,1,0,2011,7,2,25209
11,2,0,2011,7,2,24911
11,3,0,2011,7,2,24613
11,4,0,2011,7,2,24315
11,5,0,2011,7,2,24017
11,6,0,2011,7,2,23719
11,7,0,2011,7,2,23421
11,8,0,2011,7,2,23123
11,9,0,2011,7,2,22825
11,10,0,2011,7,2,22527
11,11,0,2011,7,2,22229
11,12,0,2011,7,2,21931
11,13,0,2011,7,2,21633
11,14,0,2011,7,2,21335
11,16,0,2011,7,2,20739
11,17,0,2011,7,2,20441
11,18,0,2011,7,2,20143
11,19,0,2011,7,2,19845
11,20,0,2011,7,2,19546
11,21,0,2011,7,2,19248
11,22,0,2011,7,2,18950
11,23,0,2011,7,2,18652
11,24,0,2011,7,2,18354
11,25,0,2011,7,2,18056
11,26,0,2011,7,2,17758
11,27,0,2011,7,2,17460
11,28,0,2011,7,2,17162
11,29,0,2011,7,2,16864
11,30,0,2011,7,2,16566
11,31,0,2011,7,2,16268
11,32,0,2011,7,2,15970
11,33,0,2011,7,2,15672
11,34,0,2011,7,2,15374
11,35,0,2011,7,2,15076
11,36,0,2011,7,2,14778
11,37,0,2011,7,2,14480
11,38,0,2011,7,2,14182
11,40,0,2011,7,2,13586
11,41,0,2011,7,2,13288
11,42,0,2011,7,2,12990
11,44,0,2011,7,2,12394
11,45,0,2011,7,2,12096
11,46,0,2011,7,2,11798
11,49,0,2011,7,2,10904
11,52,0,2011,7,2,10010
11,54,0,2011,7,2,9414
11,55,0,2011,7,2,9424
11,56,0,2011,7,2,10100
11,58,0,2011,7,2,11452
11,59,0,2011,7,2,12128
11,60,0,2011,7,2,12804
11,67,0,2011,7,2,17536
11,71,0,2011,7,2,20240
11,72,0,2011,7,2,20916
11,74,0,2011,7,2,22268
11,79,0,2011,7,2,25648
11,80,0,2011,7,2,26324
11,81,0,2011,7,2,27000
11,82,0,2011,7,2,27676
11,83,0,2011,7,2,28352
11,85,0,2011,7,2,29704
11,87,0,2011,7,2,31056
11,90,0,2011,7,2,33084
11,91,0,2011,7,2,33760
11,92,0,2011,7,2,34436
11,93,0,2011,7,2,35112
11,94,0,2011,7,2,35788
11,95,0,2011,7,2,36464
11,96,0,2011,7,2,37140
11,97,0,2011,7,2,37816
11,98,0,2011,7,2,38492
12,1,0,2011,7,2,25184
12,2,0,2011,7,2,24886
12,3,0,2011,7,2,24588
12,4,0,2011,7,2,24290
12,5,0,2011,7,2,23992
12,6,0,2011,7,2,23694
12,7,0,2011,7,2,23396
12,8,0,2011,7,2,23098
12,9,0,2011,7,2,22800
12,10,0,2011,7,2,22502
12,11,0,2011,7,2,22204
12,12,0,2011,7,2,21906
12,13,0,2011,7,2,21608
12,14,0,2011,7,2,21310
12,16,0,2011,7,2,20714
12,17,0,2011,7,2,20416
12,19,0,2011,7,2,19820
12,20,0,2011,7,2,19522
12,21,0,2011,7,2,19224
12,22,0,2011,7,2,18926
12,23,0,2011,7,2,18628
12,24,0,2011,7,2,18330
12,25,0,2011,7,2,18032
12,26,0,2011,7,2,17734
12,27,0,2011,7,2,17436
12,28,0,2011,7,2,17138
12,29,0,2011,7,2,16840
12,30,0,2011,7,2,16542
12,31,0,2011,7,2,16243
12,32,0,2011,7,2,15945
12,33,0,2011,7,2,15647
12,34,0,2011,7,2,15349
12,35,0,2011,7,2,15051
12,36,0,2011,7,2,14753
12,38,0,2011,7,2,14157
12,40,0,2011,7,2,13561
12,41,0,2011,7,2,13263
12,42,0,2011,7,2,12965
12,44,0,2011,7,2,12369
12,45,0,2011,7,2,12071
12,46,0,2011,7,2,11773
12,49,0,2011,7,2,10879
12,52,0,2011,7,2,9985
12,54,0,2011,7,2,9389
12,55,0,2011,7,2,9327
12,56,0,2011,7,2,10003
12,58,0,2011,7,2,11355
12,59,0,2011,7,2,12031
12,60,0,2011,7,2,12707
12,67,0,2011,7,2,17439
12,71,0,2011,7,2,20143
12,72,0,2011,7,2,20819
12,74,0,2011,7,2,22171
12,79,0,2011,7,2,25551
12,80,0,2011,7,2,26227
12,81,0,2011,7,2,26903
12,82,0,2011,7,2,27579
12,83,0,2011,7,2,28255
12,85,0,2011,7,2,29607
12,87,0,2011,7,2,30959
12,90,0,2011,7,2,32987
12,91,0,2011,7,2,33663
12,92,0,2011,7,2,34339
12,93,0,2011,7,2,35015
12,95,0,2011,7,2,36366
12,97,0,2011,7,2,37718
12,98,0,2011,7,2,38394
13,1,0,2011,7,2,25159
13,2,0,2011,7,2,24861
13,3,0,2011,7,2,24563
13,4,0,2011,7,2,24265
13,5,0,2011,7,2,23967
13,6,0,2011,7,2,23669
13,7,0,2011,7,2,23371
13,8,0,2011,7,2,23073
13,9,0,2011,7,2,22775
13,10,0,2011,7,2,22477
13,11,0,2011,7,2,22179
13,12,0,2011,7,2,21881
13,13,0,2011,7,2,21583
13,14,0,2011,7,2,21285
13,16,0,2011,7,2,20689
13,17,0,2011,7,2,20391
13,18,0,2011,7,2,20093
13,19,0,2011,7,2,19795
13,20,0,2011,7,2,19497
13,21,0,2011,7,2,19199
13,22,0,2011,7,2,18901
13,23,0,2011,7,2,18603
13,24,0,2011,7,2,18305
13,25,0,2011,7,2,18007
13,26,0,2011,7,2,17709
13,27,0,2011,7,2,17411
13,28,0,2011,7,2,17113
13,29,0,2011,7,2,16815
13,30,0,2011,7,2,16517
13,31,0,2011,7,2,16219
13,32,0,2011,7,2,15921
13,33,0,2011,7,2,15623
13,34,0,2011,7,2,15325
13,35,0,2011,7,2,15027
13,36,0,2011,7,2,14729
13,37,0,2011,7,2,14431
13,38,0,2011,7,2,14133
13,40,0,2011,7,2,13537
13,41,0,2011,7,2,13239
13,42,0,2011,7,2,12941
13,44,0,2011,7,2,12344
13,45,0,2011,7,2,12046
13,46,0,2011,7,2,11748
13,48,0,2011,7,2,11152
13,49,0,2011,7,2,10854
13,50,0,2011,7,2,10556
13,52,0,2011,7,2,9960
13,54,0,2011,7,2,9364
13,55,0,2011,7,2,9236
13,56,0,2011,7,2,9906
13,58,0,2011,7,2,11258
13,59,0,2011,7,2,11934
13,60,0,2011,7,2,12610
13,67,0,2011,7,2,17342
13,71,0,2011,7,2,20046
13,72,0,2011,7,2,20722
13,74,0,2011,7,2,22074
13,79,0,2011,7,2,25454
13,80,0,2011,7,2,26130
13,81,0,2011,7,2,26806
13,82,0,2011,7,2,27482
13,83,0,2011,7,2,28158
13,85,0,2011,7,2,29510
13,87,0,2011,7,2,30861
13,90,0,2011,7,2,32889
13,91,0,2011,7,2,33565
13,92,0,2011,7,2,34241
13,93,0,2011,7,2,34917
13,94,0,2011,7,2,35593
13,95,0,2011,7,2,36269
13,96,0,2011,7,2,36945
13,97,0,2011,7,2,37621
13,98,0,2011,7,2,38297
14,1,0,2011,7,2,25135
14,2,0,2011,7,2,24837
14,3,0,2011,7,2,24539
14,4,0,2011,7,2,24241
14,5,0,2011,7,2,23943
14,6,0,2011,7,2,23645
14,7,0,2011,7,2,23347
14,8,0,2011,7,2,23049
14,9,0,2011,7,2,22751
14,10,0,2011,7,2,22453
14,11,0,2011,7,2,22155
14,12,0,2011,7,2,21856
14,13,0,2011,7,2,21558
14,14,0,2011,7,2,21260
14,16,0,2011,7,2,20664
14,17,0,2011,7,2,20366
14,19,0,2011,7,2,19770
14,20,0,2011,7,2,19472
14,21,0,2011,7,2,19174
14,22,0,2011,7,2,18876
14,23,0,2011,7,2,18578
14,24,0,2011,7,2,18280
14,25,0,2011,7,2,17982
14,26,0,2011,7,2,17684
14,27,0,2011,7,2,17386
14,28,0,2011,7,2,17088
14,29,0,2011,7,2,16790
14,30,0,2011,7,2,16492
14,31,0,2011,7,2,16194
14,32,0,2011,7,2,15896
14,33,0,2011,7,2,15598
14,34,0,2011,7,2,15300
14,35,0,2011,7,2,15002
14,36,0,2011,7,2,14704
14,38,0,2011,7,2,14108
14,40,0,2011,7,2,13512
14,41,0,2011,7,2,13214
14,42,0,2011,7,2,12916
14,44,0,2011,7,2,12320
14,46,0,2011,7,2,11724
14,49,0,2011,7,2,10830
14,50,0,2011,7,2,10532
14,51,0,2011,7,2,10234
14,52,0,2011,7,2,9936
14,54,0,2011,7,2,9340
14,55,0,2011,7,2,9175
14,56,0,2011,7,2,9809
14,58,0,2011,7,2,11161
14,59,0,2011,7,2,11837
14,60,0,2011,7,2,12513
14,67,0,2011,7,2,17245
14,71,0,2011,7,2,19949
14,72,0,2011,7,2,20625
14,74,0,2011,7,2,21977
14,79,0,2011,7,2,25356
14,80,0,2011,7,2,26032
14,81,0,2011,7,2,26708
14,82,0,2011,7,2,27384
14,83,0,2011,7,2,28060
14,85,0,2011,7,2,29412
14,87,0,2011,7,2,30764
14,90,0,2011,7,2,32792
14,91,0,2011,7,2,33468
14,92,0,2011,7,2,34144
14,93,0,2011,7,2,34820
14,94,0,2011,7,2,35496
14,95,0,2011,7,2,36172
14,97,0,2011,7,2,37524
14,98,0,2011,7,2,38200
15,1,0,2011,7,2,25110
15,2,0,2011,7,2,24812
15,3,0,2011,7,2,24514
15,4,0,2011,7,2,24216
15,5,0,2011,7,2,23918
15,6,0,2011,7,2,23620
15,7,0,2011,7,2,23322
15,8,0,2011,7,2,23024
15,9,0,2011,7,2,22726
15,10,0,2011,7,2,22428
15,11,0,2011,7,2,22130
15,12,0,2011,7,2,21832
15,13,0,2011,7,2,21534
15,14,0,2011,7,2,21236
15,16,0,2011,7,2,20640
15,17,0,2011,7,2,20342
15,19,0,2011,7,2,19746
15,20,0,2011,7,2,19448
15,21,0,2011,7,2,19150
15,22,0,2011,7,2,18852
15,23,0,2011,7,2,18554
15,24,0,2011,7,2,18255
15,25,0,2011,7,2,17957
15,26,0,2011,7,2,17659
15,27,0,2011,7,2,17361
15,28,0,2011,7,2,17063
15,29,0,2011,7,2,16765
15,30,0,2011,7,2,16467
15,31,0,2011,7,2,16169
15,32,0,2011,7,2,15871
15,33,0,2011,7,2,15573
15,34,0,2011,7,2,15275
15,35,0,2011,7,2,14977
15,36,0,2011,7,2,14679
15,38,0,2011,7,2,14083
15,40,0,2011,7,2,13487
15,41,0,2011,7,2,13189
15,42,0,2011,7,2,12891
15,44,0,2011,7,2,12295
15,45,0,2011,7,2,11997
15,46,0,2011,7,2,11699
15,49,0,2011,7,2,10805
15,50,0,2011,7,2,10507
15,52,0,2011,7,2,9911
15,54,0,2011,7,2,9315
15,55,0,2011,7,2,9118
15,56,0,2011,7,2,9712
15,58,0,2011,7,2,11064
15,59,0,2011,7,2,11740
15,60,0,2011,7,2,12416
15,67,0,2011,7,2,17148
15,71,0,2011,7,2,19851
15,72,0,2011,7,2,20527
15,74,0,2011,7,2,21879
15,79,0,2011,7,2,25259
15,80,0,2011,7,2,25935
15,81,0,2011,7,2,26611
15,82,0,2011,7,2,27287
15,83,0,2011,7,2,27963
15,85,0,2011,7,2,29315
15,87,0,2011,7,2,30667
15,90,0,2011,7,2,32695
15,91,0,2011,7,2,33371
15,92,0,2011,7,2,34047
15,93,0,2011,7,2,34723
15,94,0,2011,7,2,35399
15,95,0,2011,7,2,36075
15,96,0,2011,7,2,36751
15,97,0,2011,7,2,37427
15,98,0,2011,7,2,38103
11,1,0,2011,7,3,25220
11,2,0,2011,7,3,24922
11,3,0,2011,7,3,24624
11,4,0,2011,7,3,24326
11,5,0,2011,7,3,24028
11,6,0,2011,7,3,23730
11,7,0,2011,7,3,23432
11,8,0,2011,7,3,23134
11,9,0,2011,7,3,22836
11,10,0,2011,7,3,22538
11,11,0,2011,7,3,22240
11,12,0,2011,7,3,21942
11,13,0,2011,7,3,21644
11,14,0,2011,7,3,21346
11,16,0,2011,7,3,20750
11,17,0,2011,7,3,20452
11,19,0,2011,7,3,19856
11,20,0,2011,7,3,19558
11,21,0,2011,7,3,19260
11,22,0,2011,7,3,18962
11,23,0,2011,7,3,18664
11,24,0,2011,7,3,18366
11,25,0,2011,7,3,18068
11,26,0,2011,7,3,17770
11,27,0,2011,7,3,17472
11,28,0,2011,7,3,17174
11,29,0,2011,7,3,16876
11,30,0,2011,7,3,16578
11,31,0,2011,7,3,16280
11,32,0,2011,7,3,15982
11,33,0,2011,7,3,15684
11,34,0,2011,7,3,15386
11,35,0,2011,7,3,15088
11,36,0,2011,7,3,14790
11,37,0,2011,7,3,14492
11,38,0,2011,7,3,14194
11,40,0,2011,7,3,13597
11,41,0,2011,7,3,13299
11,42,0,2011,7,3,13001
11,44,0,2011,7,3,12405
11,45,0,2011,7,3,12107
11,46,0,2011,7,3,11809
11,49,0,2011,7,3,10915
11,52,0,2011,7,3,10021
11,54,0,2011,7,3,9425
11,55,0,2011,7,3,9345
11,56,0,2011,7,3,10021
11,58,0,2011,7,3,11373
11,59,0,2011,7,3,12049
11,60,0,2011,7,3,12725
11,67,0,2011,7,3,17456
11,71,0,2011,7,3,20160
11,72,0,2011,7,3,20836
11,74,0,2011,7,3,22188
11,79,0,2011,7,3,25568
11,80,0,2011,7,3,26244
11,81,0,2011,7,3,26920
11,82,0,2011,7,3,27596
11,83,0,2011,7,3,28272
11,85,0,2011,7,3,29624
11,87,0,2011,7,3,30976
11,90,0,2011,7,3,33004
11,91,0,2011,7,3,33680
11,92,0,2011,7,3,34356
11,93,0,2011,7,3,35032
11,94,0,2011,7,3,35708
11,95,0,2011,7,3,36384
11,96,0,2011,7,3,37060
11,97,0,2011,7,3,37736
11,98,0,2011,7,3,38412
12,1,0,2011,7,3,25196
12,2,0,2011,7,3,24898
12,3,0,2011,7,3,24600
12,4,0,2011,7,3,24302
12,5,0,2011,7,3,24004
12,6,0,2011,7,3,23706
12,7,0,2011,7,3,23408
12,8,0,2011,7,3,23110
12,9,0,2011,7,3,22811
12,10,0,2011,7,3,22513
12,11,0,2011,7,3,22215
12,12,0,2011,7,3,21917
12,13,0,2011,7,3,21619
12,14,0,2011,7,3,21321
12,16,0,2011,7,3,20725
12,17,0,2011,7,3,20427
12,19,0,2011,7,3,19831
12,20,0,2011,7,3,19533
12,21,0,2011,7,3,19235
12,22,0,2011,7,3,18937
12,23,0,2011,7,3,18639
12,24,0,2011,7,3,18341
12,25,0,2011,7,3,18043
12,26,0,2011,7,3,17745
12,27,0,2011,7,3,17447
12,28,0,2011,7,3,17149
12,29,0,2011,7,3,16851
12,30,0,2011,7,3,16553
12,31,0,2011,7,3,16255
12,32,0,2011,7,3,15957
12,33,0,2011,7,3,15659
12,34,0,2011,7,3,15361
12,35,0,2011,7,3,15063
12,36,0,2011,7,3,14765
12,38,0,2011,7,3,14169
12,40,0,2011,7,3,13573
12,41,0,2011,7,3,13275
12,42,0,2011,7,3,12977
12,44,0,2011,7,3,12381
12,45,0,2011,7,3,12083
12,46,0,2011,7,3,11785
12,49,0,2011,7,3,10891
12,52,0,2011,7,3,9996
12,54,0,2011,7,3,9400
12,55,0,2011,7,3,9261
12,56,0,2011,7,3,9924
12,58,0,2011,7,3,11276
12,59,0,2011,7,3,11951
12,60,0,2011,7,3,12627
12,67,0,2011,7,3,17359
12,71,0,2011,7,3,20063
12,72,0,2011,7,3,20739
12,74,0,2011,7,3,22091
12,79,0,2011,7,3,25471
12,80,0,2011,7,3,26147
12,81,0,2011,7,3,26823
12,82,0,2011,7,3,27499
12,83,0,2011,7,3,28175
12,85,0,2011,7,3,29527
12,87,0,2011,7,3,30879
12,90,0,2011,7,3,32907
12,91,0,2011,7,3,33583
12,92,0,2011,7,3,34259
12,93,0,2011,7,3,34935
12,94,0,2011,7,3,35611
12,95,0,2011,7,3,36287
12,97,0,2011,7,3,37639
12,98,0,2011,7,3,38315
13,1,0,2011,7,3,25171
13,2,0,2011,7,3,24873
13,3,0,2011,7,3,24575
13,4,0,2011,7,3,24277
13,5,0,2011,7,3,23979
13,6,0,2011,7,3,23681
13,7,0,2011,7,3,23383
13,8,0,2011,7,3,23085
13,9,0,2011,7,3,22787
13,10,0,2011,7,3,22489
13,11,0,2011,7,3,22191
13,12,0,2011,7,3,21893
13,13,0,2011,7,3,21595
13,14,0,2011,7,3,21297
13,16,0,2011,7,3,20701
13,17,0,2011,7,3,20403
13,19,0,2011,7,3,19807
13,20,0,2011,7,3,19509
13,21,0,2011,7,3,19210
13,22,0,2011,7,3,18912
13,23,0,2011,7,3,18614
13,24,0,2011,7,3,18316
13,25,0,2011,7,3,18018
13,26,0,2011,7,3,17720
13,27,0,2011,7,3,17422
13,28,0,2011,7,3,17124
13,29,0,2011,7,3,16826
13,30,0,2011,7,3,16528
13,31,0,2011,7,3,16230
13,32,0,2011,7,3,15932
13,33,0,2011,7,3,15634
13,34,0,2011,7,3,15336
13,35,0,2011,7,3,15038
13,36,0,2011,7,3,14740
13,37,0,2011,7,3,14442
13,38,0,2011,7,3,14144
