Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
43,91,0,2012,6,1,24869
43,92,0,2012,6,1,25990
43,93,0,2012,6,1,27110
43,94,0,2012,6,1,28230
43,95,0,2012,6,1,29350
43,96,0,2012,6,1,30471
43,97,0,2012,6,1,31591
43,98,0,2012,6,1,32711
44,1,0,2012,6,1,11165
44,2,0,2012,6,1,11056
44,3,0,2012,6,1,10946
44,4,0,2012,6,1,10836
44,5,0,2012,6,1,10726
44,6,0,2012,6,1,10617
44,7,0,2012,6,1,10507
44,8,0,2012,6,1,10397
44,9,0,2012,6,1,10288
44,10,0,2012,6,1,10178
44,11,0,2012,6,1,10068
44,12,0,2012,6,1,9959
44,13,0,2012,6,1,9849
44,14,0,2012,6,1,9739
44,16,0,2012,6,1,9520
44,17,0,2012,6,1,9410
44,20,0,2012,6,1,9081
44,21,0,2012,6,1,8972
44,23,0,2012,6,1,8752
44,25,0,2012,6,1,8533
44,26,0,2012,6,1,8423
44,28,0,2012,6,1,8204
44,32,0,2012,6,1,7765
44,38,0,2012,6,1,7107
44,40,0,2012,6,1,6887
44,42,0,2012,6,1,6668
44,46,0,2012,6,1,6229
44,52,0,2012,6,1,5571
44,56,0,2012,6,1,5133
44,59,0,2012,6,1,4803
44,60,0,2012,6,1,4694
44,67,0,2012,6,1,3929
44,72,0,2012,6,1,7068
44,74,0,2012,6,1,8548
44,79,0,2012,6,1,12248
44,80,0,2012,6,1,12988
44,81,0,2012,6,1,13728
44,82,0,2012,6,1,14468
44,83,0,2012,6,1,15482
44,85,0,2012,6,1,17722
44,87,0,2012,6,1,19963
44,90,0,2012,6,1,23324
44,91,0,2012,6,1,24444
44,92,0,2012,6,1,25564
44,93,0,2012,6,1,26685
44,94,0,2012,6,1,27805
44,95,0,2012,6,1,28925
44,96,0,2012,6,1,30046
44,97,0,2012,6,1,31166
44,98,0,2012,6,1,32286
45,1,0,2012,6,1,11157
45,2,0,2012,6,1,11047
45,3,0,2012,6,1,10937
45,4,0,2012,6,1,10828
45,5,0,2012,6,1,10718
45,6,0,2012,6,1,10608
45,7,0,2012,6,1,10499
45,8,0,2012,6,1,10389
45,9,0,2012,6,1,10279
45,10,0,2012,6,1,10169
45,11,0,2012,6,1,10060
45,12,0,2012,6,1,9950
45,13,0,2012,6,1,9840
45,14,0,2012,6,1,9731
45,16,0,2012,6,1,9511
45,17,0,2012,6,1,9402
45,19,0,2012,6,1,9182
45,20,0,2012,6,1,9073
45,21,0,2012,6,1,8963
45,22,0,2012,6,1,8853
45,23,0,2012,6,1,8744
45,24,0,2012,6,1,8634
45,25,0,2012,6,1,8524
45,26,0,2012,6,1,8415
45,27,0,2012,6,1,8305
45,28,0,2012,6,1,8195
45,29,0,2012,6,1,8085
45,30,0,2012,6,1,7976
45,31,0,2012,6,1,7866
45,32,0,2012,6,1,7756
45,33,0,2012,6,1,7647
45,34,0,2012,6,1,7537
45,35,0,2012,6,1,7427
45,36,0,2012,6,1,7318
45,38,0,2012,6,1,7098
45,40,0,2012,6,1,6879
45,41,0,2012,6,1,6769
45,42,0,2012,6,1,6660
45,44,0,2012,6,1,6440
45,46,0,2012,6,1,6221
45,49,0,2012,6,1,5892
45,52,0,2012,6,1,5563
45,54,0,2012,6,1,5343
45,55,0,2012,6,1,5234
45,56,0,2012,6,1,5124
45,58,0,2012,6,1,4905
45,59,0,2012,6,1,4795
45,60,0,2012,6,1,4685
45,67,0,2012,6,1,3917
45,71,0,2012,6,1,6045
45,72,0,2012,6,1,6785
45,74,0,2012,6,1,8265
45,79,0,2012,6,1,11965
45,80,0,2012,6,1,12705
45,81,0,2012,6,1,13445
45,82,0,2012,6,1,14185
45,83,0,2012,6,1,15057
45,85,0,2012,6,1,17297
45,87,0,2012,6,1,19538
45,90,0,2012,6,1,22899
45,91,0,2012,6,1,24019
45,92,0,2012,6,1,25139
45,93,0,2012,6,1,26260
45,94,0,2012,6,1,27380
45,95,0,2012,6,1,28500
45,97,0,2012,6,1,30741
45,98,0,2012,6,1,31861
41,1,0,2012,6,2,11193
41,2,0,2012,6,2,11083
41,3,0,2012,6,2,10974
41,4,0,2012,6,2,10864
41,5,0,2012,6,2,10754
41,6,0,2012,6,2,10644
41,7,0,2012,6,2,10535
41,8,0,2012,6,2,10425
41,9,0,2012,6,2,10315
41,10,0,2012,6,2,10206
41,11,0,2012,6,2,10096
41,12,0,2012,6,2,9986
41,13,0,2012,6,2,9877
41,14,0,2012,6,2,9767
41,16,0,2012,6,2,9548
41,17,0,2012,6,2,9438
41,18,0,2012,6,2,9328
41,19,0,2012,6,2,9219
41,20,0,2012,6,2,9109
41,21,0,2012,6,2,8999
41,22,0,2012,6,2,8889
41,23,0,2012,6,2,8780
41,24,0,2012,6,2,8670
41,25,0,2012,6,2,8560
41,26,0,2012,6,2,8451
41,27,0,2012,6,2,8341
41,28,0,2012,6,2,8231
41,29,0,2012,6,2,8122
41,30,0,2012,6,2,8012
41,31,0,2012,6,2,7902
41,32,0,2012,6,2,7793
41,33,0,2012,6,2,7683
41,34,0,2012,6,2,7573
41,35,0,2012,6,2,7464
41,36,0,2012,6,2,7354
41,38,0,2012,6,2,7135
41,40,0,2012,6,2,6915
41,41,0,2012,6,2,6805
41,42,0,2012,6,2,6696
41,44,0,2012,6,2,6476
41,45,0,2012,6,2,6367
41,46,0,2012,6,2,6257
41,48,0,2012,6,2,6038
41,49,0,2012,6,2,5928
41,51,0,2012,6,2,5709
41,52,0,2012,6,2,5599
41,55,0,2012,6,2,5270
41,56,0,2012,6,2,5160
41,58,0,2012,6,2,4941
41,59,0,2012,6,2,4831
41,60,0,2012,6,2,4721
41,67,0,2012,6,2,4244
41,71,0,2012,6,2,7086
41,72,0,2012,6,2,7826
41,74,0,2012,6,2,9306
41,79,0,2012,6,2,13006
41,80,0,2012,6,2,13746
41,81,0,2012,6,2,14499
41,82,0,2012,6,2,15480
41,83,0,2012,6,2,16600
41,85,0,2012,6,2,18840
41,87,0,2012,6,2,21081
41,90,0,2012,6,2,24442
41,91,0,2012,6,2,25562
41,92,0,2012,6,2,26682
41,93,0,2012,6,2,27803
41,94,0,2012,6,2,28923
41,95,0,2012,6,2,30043
41,96,0,2012,6,2,31164
41,97,0,2012,6,2,32284
41,98,0,2012,6,2,33404
41,99,0,2012,6,2,34525
42,1,0,2012,6,2,11184
42,2,0,2012,6,2,11075
42,3,0,2012,6,2,10965
42,4,0,2012,6,2,10855
42,5,0,2012,6,2,10746
42,7,0,2012,6,2,10526
42,8,0,2012,6,2,10417
42,9,0,2012,6,2,10307
42,10,0,2012,6,2,10197
42,11,0,2012,6,2,10087
42,12,0,2012,6,2,9978
42,13,0,2012,6,2,9868
42,14,0,2012,6,2,9758
42,16,0,2012,6,2,9539
42,17,0,2012,6,2,9429
42,18,0,2012,6,2,9320
42,20,0,2012,6,2,9100
42,21,0,2012,6,2,8991
42,23,0,2012,6,2,8771
42,25,0,2012,6,2,8552
42,26,0,2012,6,2,8442
42,27,0,2012,6,2,8333
42,28,0,2012,6,2,8223
42,31,0,2012,6,2,7894
42,32,0,2012,6,2,7784
42,38,0,2012,6,2,7126
42,40,0,2012,6,2,6907
42,42,0,2012,6,2,6687
42,46,0,2012,6,2,6248
42,49,0,2012,6,2,5919
42,52,0,2012,6,2,5590
42,56,0,2012,6,2,5152
42,59,0,2012,6,2,4823
42,60,0,2012,6,2,4713
42,67,0,2012,6,2,4043
42,74,0,2012,6,2,9023
42,79,0,2012,6,2,12722
42,80,0,2012,6,2,13462
42,81,0,2012,6,2,14202
42,82,0,2012,6,2,15066
42,83,0,2012,6,2,16175
42,85,0,2012,6,2,18415
42,87,0,2012,6,2,20656
42,90,0,2012,6,2,24017
42,91,0,2012,6,2,25137
42,92,0,2012,6,2,26257
42,93,0,2012,6,2,27378
42,94,0,2012,6,2,28498
42,95,0,2012,6,2,29618
42,96,0,2012,6,2,30739
42,97,0,2012,6,2,31859
42,98,0,2012,6,2,32979
43,1,0,2012,6,2,11176
43,2,0,2012,6,2,11066
43,3,0,2012,6,2,10956
43,4,0,2012,6,2,10847
43,5,0,2012,6,2,10737
43,7,0,2012,6,2,10518
43,8,0,2012,6,2,10408
43,9,0,2012,6,2,10298
43,10,0,2012,6,2,10189
43,11,0,2012,6,2,10079
43,12,0,2012,6,2,9969
43,13,0,2012,6,2,9860
43,14,0,2012,6,2,9750
43,16,0,2012,6,2,9530
43,17,0,2012,6,2,9421
43,18,0,2012,6,2,9311
43,20,0,2012,6,2,9092
43,21,0,2012,6,2,8982
43,22,0,2012,6,2,8872
43,25,0,2012,6,2,8543
43,33,0,2012,6,2,7666
43,38,0,2012,6,2,7117
43,40,0,2012,6,2,6898
43,42,0,2012,6,2,6679
43,46,0,2012,6,2,6240
43,49,0,2012,6,2,5911
43,52,0,2012,6,2,5582
43,56,0,2012,6,2,5143
43,60,0,2012,6,2,4704
43,67,0,2012,6,2,3946
43,72,0,2012,6,2,7260
43,74,0,2012,6,2,8740
43,79,0,2012,6,2,12439
43,80,0,2012,6,2,13179
43,81,0,2012,6,2,13919
43,82,0,2012,6,2,14684
43,83,0,2012,6,2,15750
43,87,0,2012,6,2,20231
43,90,0,2012,6,2,23592
43,91,0,2012,6,2,24712
43,92,0,2012,6,2,25832
43,93,0,2012,6,2,26953
43,94,0,2012,6,2,28073
43,95,0,2012,6,2,29193
43,96,0,2012,6,2,30313
43,97,0,2012,6,2,31434
43,98,0,2012,6,2,32554
44,1,0,2012,6,2,11167
44,2,0,2012,6,2,11058
44,3,0,2012,6,2,10948
44,4,0,2012,6,2,10838
44,5,0,2012,6,2,10728
44,6,0,2012,6,2,10619
44,7,0,2012,6,2,10509
44,8,0,2012,6,2,10399
44,9,0,2012,6,2,10290
44,10,0,2012,6,2,10180
44,11,0,2012,6,2,10070
44,12,0,2012,6,2,9961
44,13,0,2012,6,2,9851
44,14,0,2012,6,2,9741
44,16,0,2012,6,2,9522
44,17,0,2012,6,2,9412
44,20,0,2012,6,2,9083
44,21,0,2012,6,2,8974
44,23,0,2012,6,2,8754
44,24,0,2012,6,2,8644
44,25,0,2012,6,2,8535
44,26,0,2012,6,2,8425
44,27,0,2012,6,2,8315
44,28,0,2012,6,2,8206
44,32,0,2012,6,2,7767
44,33,0,2012,6,2,7657
44,38,0,2012,6,2,7109
44,40,0,2012,6,2,6889
44,42,0,2012,6,2,6670
44,46,0,2012,6,2,6231
44,52,0,2012,6,2,5573
44,56,0,2012,6,2,5135
44,59,0,2012,6,2,4805
44,60,0,2012,6,2,4696
44,67,0,2012,6,2,3928
44,71,0,2012,6,2,6237
44,72,0,2012,6,2,6976
44,74,0,2012,6,2,8456
44,79,0,2012,6,2,12156
44,80,0,2012,6,2,12896
44,81,0,2012,6,2,13636
44,82,0,2012,6,2,14376
44,83,0,2012,6,2,15324
44,85,0,2012,6,2,17565
44,87,0,2012,6,2,19806
44,90,0,2012,6,2,23166
44,91,0,2012,6,2,24287
44,92,0,2012,6,2,25407
44,93,0,2012,6,2,26527
44,94,0,2012,6,2,27648
44,95,0,2012,6,2,28768
44,96,0,2012,6,2,29888
44,97,0,2012,6,2,31009
44,98,0,2012,6,2,32129
45,1,0,2012,6,2,11159
45,2,0,2012,6,2,11049
45,3,0,2012,6,2,10939
45,4,0,2012,6,2,10830
45,5,0,2012,6,2,10720
45,6,0,2012,6,2,10610
45,7,0,2012,6,2,10501
45,8,0,2012,6,2,10391
45,9,0,2012,6,2,10281
45,10,0,2012,6,2,10171
45,11,0,2012,6,2,10062
45,12,0,2012,6,2,9952
45,13,0,2012,6,2,9842
45,14,0,2012,6,2,9733
45,16,0,2012,6,2,9513
45,17,0,2012,6,2,9404
45,18,0,2012,6,2,9294
45,19,0,2012,6,2,9184
45,20,0,2012,6,2,9075
45,21,0,2012,6,2,8965
45,22,0,2012,6,2,8855
45,23,0,2012,6,2,8746
45,24,0,2012,6,2,8636
45,25,0,2012,6,2,8526
45,26,0,2012,6,2,8417
45,27,0,2012,6,2,8307
45,28,0,2012,6,2,8197
45,29,0,2012,6,2,8087
45,30,0,2012,6,2,7978
45,31,0,2012,6,2,7868
45,32,0,2012,6,2,7758
45,33,0,2012,6,2,7649
45,34,0,2012,6,2,7539
45,35,0,2012,6,2,7429
45,36,0,2012,6,2,7320
45,38,0,2012,6,2,7100
45,40,0,2012,6,2,6881
45,41,0,2012,6,2,6771
45,42,0,2012,6,2,6662
45,44,0,2012,6,2,6442
45,46,0,2012,6,2,6223
45,52,0,2012,6,2,5565
45,55,0,2012,6,2,5236
45,56,0,2012,6,2,5126
45,58,0,2012,6,2,4907
45,59,0,2012,6,2,4797
45,60,0,2012,6,2,4687
45,67,0,2012,6,2,3919
45,71,0,2012,6,2,5953
45,72,0,2012,6,2,6693
45,74,0,2012,6,2,8173
45,79,0,2012,6,2,11873
45,80,0,2012,6,2,12613
45,81,0,2012,6,2,13353
45,82,0,2012,6,2,14093
45,83,0,2012,6,2,14908
45,85,0,2012,6,2,17140
45,87,0,2012,6,2,19380
45,90,0,2012,6,2,22741
45,91,0,2012,6,2,23862
45,92,0,2012,6,2,24982
45,93,0,2012,6,2,26102
45,94,0,2012,6,2,27223
45,95,0,2012,6,2,28343
45,97,0,2012,6,2,30583
45,98,0,2012,6,2,31704
41,1,0,2012,6,3,11195
41,2,0,2012,6,3,11085
41,3,0,2012,6,3,10976
41,4,0,2012,6,3,10866
41,5,0,2012,6,3,10756
41,6,0,2012,6,3,10646
41,7,0,2012,6,3,10537
41,8,0,2012,6,3,10427
41,9,0,2012,6,3,10317
41,10,0,2012,6,3,10208
41,11,0,2012,6,3,10098
41,12,0,2012,6,3,9988
41,13,0,2012,6,3,9879
41,14,0,2012,6,3,9769
41,16,0,2012,6,3,9550
41,17,0,2012,6,3,9440
41,19,0,2012,6,3,9221
41,20,0,2012,6,3,9111
41,21,0,2012,6,3,9001
41,22,0,2012,6,3,8891
41,23,0,2012,6,3,8782
41,24,0,2012,6,3,8672
41,25,0,2012,6,3,8562
41,26,0,2012,6,3,8453
41,27,0,2012,6,3,8343
41,28,0,2012,6,3,8233
41,29,0,2012,6,3,8124
41,30,0,2012,6,3,8014
41,31,0,2012,6,3,7904
41,32,0,2012,6,3,7795
41,33,0,2012,6,3,7685
41,34,0,2012,6,3,7575
41,35,0,2012,6,3,7466
41,36,0,2012,6,3,7356
41,38,0,2012,6,3,7137
41,40,0,2012,6,3,6917
41,41,0,2012,6,3,6807
41,42,0,2012,6,3,6698
41,44,0,2012,6,3,6478
41,46,0,2012,6,3,6259
41,48,0,2012,6,3,6040
41,49,0,2012,6,3,5930
41,51,0,2012,6,3,5711
41,52,0,2012,6,3,5601
41,54,0,2012,6,3,5382
41,55,0,2012,6,3,5272
41,56,0,2012,6,3,5162
41,58,0,2012,6,3,4943
41,59,0,2012,6,3,4833
41,60,0,2012,6,3,4723
41,67,0,2012,6,3,4174
41,71,0,2012,6,3,6994
41,72,0,2012,6,3,7734
41,74,0,2012,6,3,9214
41,79,0,2012,6,3,12914
41,80,0,2012,6,3,13654
41,81,0,2012,6,3,14404
41,82,0,2012,6,3,15323
41,83,0,2012,6,3,16443
41,85,0,2012,6,3,18683
41,87,0,2012,6,3,20924
41,90,0,2012,6,3,24285
41,91,0,2012,6,3,25405
41,92,0,2012,6,3,26525
41,93,0,2012,6,3,27645
41,94,0,2012,6,3,28766
41,95,0,2012,6,3,29886
41,96,0,2012,6,3,31006
41,97,0,2012,6,3,32127
41,98,0,2012,6,3,33247
41,99,0,2012,6,3,34367
42,1,0,2012,6,3,11186
42,2,0,2012,6,3,11077
42,3,0,2012,6,3,10967
42,4,0,2012,6,3,10857
42,5,0,2012,6,3,10748
42,7,0,2012,6,3,10528
42,8,0,2012,6,3,10419
42,9,0,2012,6,3,10309
42,10,0,2012,6,3,10199
42,11,0,2012,6,3,10089
42,12,0,2012,6,3,9980
42,13,0,2012,6,3,9870
42,14,0,2012,6,3,9760
42,16,0,2012,6,3,9541
42,17,0,2012,6,3,9431
42,18,0,2012,6,3,9322
42,20,0,2012,6,3,9102
42,21,0,2012,6,3,8993
42,23,0,2012,6,3,8773
42,25,0,2012,6,3,8554
42,27,0,2012,6,3,8335
42,28,0,2012,6,3,8225
42,31,0,2012,6,3,7896
42,32,0,2012,6,3,7786
42,38,0,2012,6,3,7128
42,40,0,2012,6,3,6909
42,42,0,2012,6,3,6689
42,44,0,2012,6,3,6470
42,46,0,2012,6,3,6250
42,49,0,2012,6,3,5921
42,52,0,2012,6,3,5592
42,56,0,2012,6,3,5154
42,59,0,2012,6,3,4825
42,60,0,2012,6,3,4715
42,67,0,2012,6,3,3991
42,74,0,2012,6,3,8931
42,79,0,2012,6,3,12631
42,80,0,2012,6,3,13370
42,81,0,2012,6,3,14110
42,82,0,2012,6,3,14928
42,83,0,2012,6,3,16017
42,85,0,2012,6,3,18258
42,87,0,2012,6,3,20499
42,90,0,2012,6,3,23859
42,91,0,2012,6,3,24980
42,92,0,2012,6,3,26100
42,93,0,2012,6,3,27220
42,94,0,2012,6,3,28341
42,95,0,2012,6,3,29461
42,96,0,2012,6,3,30581
42,97,0,2012,6,3,31702
42,98,0,2012,6,3,32822
43,1,0,2012,6,3,11178
43,2,0,2012,6,3,11068
43,3,0,2012,6,3,10958
43,4,0,2012,6,3,10849
43,5,0,2012,6,3,10739
43,6,0,2012,6,3,10629
43,7,0,2012,6,3,10520
43,8,0,2012,6,3,10410
43,9,0,2012,6,3,10300
43,10,0,2012,6,3,10191
43,11,0,2012,6,3,10081
43,12,0,2012,6,3,9971
43,13,0,2012,6,3,9862
43,14,0,2012,6,3,9752
43,16,0,2012,6,3,9532
43,17,0,2012,6,3,9423
43,18,0,2012,6,3,9313
43,20,0,2012,6,3,9094
43,21,0,2012,6,3,8984
43,25,0,2012,6,3,8545
43,38,0,2012,6,3,7119
43,40,0,2012,6,3,6900
43,42,0,2012,6,3,6681
43,46,0,2012,6,3,6242
43,52,0,2012,6,3,5584
43,56,0,2012,6,3,5145
43,59,0,2012,6,3,4816
43,60,0,2012,6,3,4706
43,67,0,2012,6,3,3943
43,72,0,2012,6,3,7168
43,74,0,2012,6,3,8648
43,79,0,2012,6,3,12347
43,80,0,2012,6,3,13087
43,81,0,2012,6,3,13827
43,82,0,2012,6,3,14584
43,83,0,2012,6,3,15592
43,87,0,2012,6,3,20073
43,90,0,2012,6,3,23434
43,91,0,2012,6,3,24555
43,92,0,2012,6,3,25675
43,93,0,2012,6,3,26795
43,94,0,2012,6,3,27915
43,95,0,2012,6,3,29036
43,96,0,2012,6,3,30156
43,97,0,2012,6,3,31276
43,98,0,2012,6,3,32397
43,99,0,2012,6,3,33517
44,1,0,2012,6,3,11169
44,2,0,2012,6,3,11060
44,3,0,2012,6,3,10950
44,4,0,2012,6,3,10840
44,5,0,2012,6,3,10730
44,6,0,2012,6,3,10621
44,7,0,2012,6,3,10511
44,8,0,2012,6,3,10401
44,9,0,2012,6,3,10292
44,10,0,2012,6,3,10182
44,11,0,2012,6,3,10072
44,12,0,2012,6,3,9963
44,13,0,2012,6,3,9853
44,14,0,2012,6,3,9743
44,16,0,2012,6,3,9524
44,17,0,2012,6,3,9414
44,20,0,2012,6,3,9085
44,21,0,2012,6,3,8976
44,23,0,2012,6,3,8756
44,25,0,2012,6,3,8537
44,26,0,2012,6,3,8427
44,27,0,2012,6,3,8317
44,28,0,2012,6,3,8208
44,32,0,2012,6,3,7769
44,33,0,2012,6,3,7659
44,38,0,2012,6,3,7111
44,40,0,2012,6,3,6891
44,42,0,2012,6,3,6672
44,46,0,2012,6,3,6233
44,52,0,2012,6,3,5575
44,56,0,2012,6,3,5137
44,60,0,2012,6,3,4698
44,67,0,2012,6,3,3930
44,72,0,2012,6,3,6885
44,74,0,2012,6,3,8364
44,79,0,2012,6,3,12064
44,80,0,2012,6,3,12804
44,81,0,2012,6,3,13544
44,82,0,2012,6,3,14284
44,83,0,2012,6,3,15169
44,85,0,2012,6,3,17408
44,87,0,2012,6,3,19648
44,90,0,2012,6,3,23009
44,91,0,2012,6,3,24129
44,92,0,2012,6,3,25250
44,93,0,2012,6,3,26370
44,94,0,2012,6,3,27490
44,95,0,2012,6,3,28611
44,96,0,2012,6,3,29731
44,97,0,2012,6,3,30851
44,98,0,2012,6,3,31972
45,1,0,2012,6,3,11161
45,2,0,2012,6,3,11051
45,3,0,2012,6,3,10941
45,4,0,2012,6,3,10832
45,5,0,2012,6,3,10722
45,6,0,2012,6,3,10612
45,7,0,2012,6,3,10503
45,8,0,2012,6,3,10393
45,9,0,2012,6,3,10283
45,10,0,2012,6,3,10174
45,11,0,2012,6,3,10064
45,12,0,2012,6,3,9954
45,13,0,2012,6,3,9844
45,14,0,2012,6,3,9735
45,16,0,2012,6,3,9515
45,17,0,2012,6,3,9406
45,18,0,2012,6,3,9296
45,19,0,2012,6,3,9186
45,20,0,2012,6,3,9077
45,21,0,2012,6,3,8967
45,22,0,2012,6,3,8857
45,23,0,2012,6,3,8748
45,24,0,2012,6,3,8638
45,25,0,2012,6,3,8528
45,26,0,2012,6,3,8419
45,27,0,2012,6,3,8309
45,28,0,2012,6,3,8199
45,29,0,2012,6,3,8089
45,30,0,2012,6,3,7980
45,31,0,2012,6,3,7870
45,32,0,2012,6,3,7760
45,33,0,2012,6,3,7651
45,34,0,2012,6,3,7541
45,35,0,2012,6,3,7431
45,36,0,2012,6,3,7322
45,38,0,2012,6,3,7102
45,40,0,2012,6,3,6883
45,41,0,2012,6,3,6773
45,42,0,2012,6,3,6664
45,44,0,2012,6,3,6444
45,46,0,2012,6,3,6225
45,49,0,2012,6,3,5896
45,52,0,2012,6,3,5567
45,54,0,2012,6,3,5347
45,55,0,2012,6,3,5238
45,56,0,2012,6,3,5128
45,58,0,2012,6,3,4909
45,59,0,2012,6,3,4799
45,60,0,2012,6,3,4689
45,67,0,2012,6,3,3921
45,71,0,2012,6,3,5861
45,72,0,2012,6,3,6601
45,74,0,2012,6,3,8081
45,79,0,2012,6,3,11781
45,80,0,2012,6,3,12521
45,81,0,2012,6,3,13261
45,82,0,2012,6,3,14001
45,83,0,2012,6,3,14766
45,85,0,2012,6,3,16983
45,87,0,2012,6,3,19223
45,90,0,2012,6,3,22584
45,91,0,2012,6,3,23704
45,92,0,2012,6,3,24825
45,93,0,2012,6,3,25945
45,94,0,2012,6,3,27065
45,95,0,2012,6,3,28186
45,97,0,2012,6,3,30426
45,98,0,2012,6,3,31546
41,1,0,2012,6,4,11197
